date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191201,6,Nanning,80.0,59.0,53.0,93.0,84.0,20.0,15.0,37.0,38.0,18.0,76.0,26.0,39.0,1.15,1.05
20191201,6,Nanchang,23.0,16.0,49.0,18.0,79.0,3.0,10.0,25.0,40.0,21.0,47.0,25.0,26.0,0.77,0.76
20191201,6,Hefei,75.0,55.0,41.0,59.0,41.0,4.0,5.0,39.0,40.0,7.0,16.0,12.0,16.0,0.78,0.72
20191201,6,Hohhot,34.0,19.0,30.0,34.0,56.0,11.0,13.0,39.0,33.0,22.0,74.0,18.0,22.0,1.22,1.03
20191201,6,Harbin,60.0,43.0,34.0,47.0,55.0,16.0,17.0,27.0,27.0,22.0,45.0,33.0,40.0,0.74,0.7
20191201,6,Tianjin,15.0,10.0,74.0,14.0,65.0,5.0,8.0,20.0,51.0,48.0,50.0,45.0,45.0,0.34,0.89
20191201,6,Taiyuan,32.0,18.0,93.0,32.0,110.0,15.0,24.0,40.0,44.0,27.0,52.0,31.0,38.0,0.42,1.0
20191201,6,Guangzhou,68.0,41.0,39.0,85.0,80.0,14.0,10.0,74.0,69.0,11.0,128.0,7.0,7.0,1.03,0.98
20191201,6,Chengdu,50.0,31.0,30.0,50.0,52.0,5.0,6.0,28.0,36.0,28.0,36.0,12.0,12.0,0.67,0.86
20191201,6,Lhasa,21.0,8.0,11.0,21.0,33.0,6.0,7.0,16.0,22.0,55.0,99.0,50.0,57.0,0.64,0.66
20191201,6,Kunming,64.0,28.0,21.0,77.0,46.0,13.0,12.0,40.0,31.0,10.0,76.0,11.0,16.0,1.1,0.72
20191201,6,Hangzhou,41.0,29.0,37.0,39.0,66.0,4.0,6.0,46.0,57.0,4.0,9.0,4.0,5.0,0.89,0.87
20191201,6,Wuhan,89.0,66.0,51.0,67.0,59.0,6.0,6.0,29.0,36.0,15.0,27.0,18.0,22.0,0.81,0.74
20191201,6,Shenyang,30.0,13.0,32.0,30.0,53.0,16.0,23.0,35.0,40.0,26.0,47.0,38.0,44.0,0.5,0.86
20191201,6,Jinan,109.0,82.0,72.0,112.0,97.0,13.0,13.0,57.0,49.0,12.0,43.0,15.0,19.0,0.93,0.85
20191201,6,Haikou,25.0,12.0,13.0,25.0,32.0,4.0,4.0,11.0,9.0,72.0,92.0,81.0,86.0,0.55,0.5
20191201,6,Shijiazhuang,204.0,154.0,136.0,203.0,181.0,7.0,8.0,62.0,65.0,3.0,16.0,3.0,3.0,1.93,1.59
20191201,6,Fuzhou,40.0,25.0,24.0,40.0,44.0,5.0,5.0,29.0,31.0,20.0,52.0,19.0,22.0,0.66,0.58
20191201,6,Xining,27.0,19.0,24.0,22.0,32.0,7.0,11.0,21.0,30.0,51.0,63.0,57.0,61.0,0.53,0.67
20191201,6,Xi'an,65.0,47.0,63.0,53.0,76.0,9.0,8.0,38.0,36.0,16.0,38.0,22.0,33.0,0.62,0.72
20191201,6,Guiyang,22.0,15.0,18.0,22.0,27.0,12.0,15.0,17.0,19.0,10.0,16.0,11.0,13.0,0.77,0.81
20191201,6,Zhengzhou,146.0,112.0,101.0,125.0,102.0,14.0,12.0,58.0,49.0,5.0,31.0,4.0,4.0,1.31,1.2
20191201,6,Chongqing,39.0,27.0,30.0,35.0,46.0,6.0,7.0,25.0,34.0,11.0,17.0,8.0,8.0,0.81,0.84
20191201,6,Yinchuan,74.0,54.0,39.0,78.0,69.0,9.0,13.0,52.0,46.0,14.0,53.0,10.0,12.0,1.0,0.78
20191201,6,Changchun,21.0,9.0,23.0,21.0,39.0,18.0,12.0,28.0,26.0,36.0,56.0,44.0,49.0,0.42,0.64
20191201,6,Changsha,55.0,39.0,43.0,25.0,31.0,4.0,4.0,21.0,29.0,27.0,35.0,30.0,32.0,0.68,0.78
20191201,7,Shanghai,22.0,10.0,13.0,7.0,17.0,5.0,5.0,43.0,47.0,24.0,57.0,46.0,52.0,0.5,0.45
20191201,7,Urumqi,235.0,185.0,152.0,255.0,189.0,7.0,8.0,58.0,64.0,17.0,28.0,17.0,17.0,2.17,2.27
20191201,7,Lanzhou,54.0,37.0,32.0,57.0,50.0,10.0,10.0,32.0,41.0,37.0,80.0,45.0,48.0,0.58,0.68
20191201,7,Beijing,24.0,8.0,32.0,24.0,32.0,5.0,4.0,19.0,26.0,45.0,68.0,49.0,53.0,0.37,0.55
20191201,7,Nanjing,29.0,20.0,36.0,21.0,51.0,7.0,8.0,39.0,56.0,9.0,15.0,7.0,7.0,0.83,0.96
20191201,7,Nanning,78.0,57.0,54.0,83.0,84.0,18.0,15.0,34.0,38.0,13.0,76.0,25.0,39.0,1.12,1.07
20191201,7,Nanchang,26.0,18.0,48.0,17.0,77.0,3.0,10.0,28.0,39.0,18.0,47.0,24.0,26.0,0.84,0.77
20191201,7,Hefei,93.0,69.0,43.0,46.0,40.0,4.0,5.0,40.0,40.0,7.0,16.0,11.0,16.0,0.82,0.71
20191201,7,Hohhot,34.0,19.0,29.0,34.0,54.0,14.0,13.0,45.0,34.0,17.0,74.0,18.0,22.0,1.22,1.05
20191201,7,Harbin,61.0,44.0,34.0,53.0,55.0,25.0,17.0,36.0,27.0,15.0,45.0,30.0,40.0,0.77,0.7
20191201,7,Tianjin,15.0,9.0,71.0,15.0,63.0,5.0,8.0,23.0,49.0,46.0,50.0,45.0,46.0,0.34,0.86
20191201,7,Taiyuan,32.0,17.0,88.0,32.0,104.0,14.0,23.0,39.0,44.0,30.0,52.0,31.0,38.0,0.44,0.95
20191201,7,Guangzhou,65.0,40.0,40.0,79.0,81.0,14.0,11.0,73.0,70.0,11.0,128.0,7.0,7.0,1.04,0.98
20191201,7,Chengdu,50.0,31.0,31.0,50.0,53.0,5.0,6.0,33.0,36.0,19.0,36.0,13.0,13.0,0.7,0.86
20191201,7,Lhasa,16.0,5.0,11.0,16.0,33.0,5.0,7.0,19.0,23.0,50.0,99.0,50.0,58.0,0.66,0.64
20191201,7,Kunming,63.0,42.0,22.0,76.0,47.0,13.0,12.0,39.0,31.0,9.0,76.0,11.0,17.0,1.18,0.73
20191201,7,Hangzhou,37.0,26.0,37.0,34.0,65.0,4.0,6.0,47.0,57.0,5.0,9.0,4.0,5.0,1.11,0.88
20191201,7,Wuhan,91.0,68.0,53.0,71.0,59.0,6.0,6.0,32.0,36.0,11.0,27.0,17.0,22.0,0.87,0.74
20191201,7,Shenyang,33.0,13.0,31.0,33.0,51.0,14.0,21.0,40.0,39.0,21.0,47.0,36.0,44.0,0.5,0.77
20191201,7,Jinan,98.0,73.0,72.0,101.0,97.0,13.0,13.0,58.0,49.0,10.0,43.0,15.0,19.0,0.91,0.85
20191201,7,Haikou,25.0,13.0,13.0,25.0,31.0,4.0,4.0,14.0,9.0,74.0,92.0,80.0,86.0,0.57,0.5
20191201,7,Shijiazhuang,214.0,164.0,140.0,218.0,185.0,9.0,8.0,67.0,66.0,3.0,16.0,3.0,3.0,1.9,1.63
20191201,7,Fuzhou,41.0,24.0,24.0,41.0,44.0,5.0,5.0,28.0,31.0,20.0,47.0,20.0,22.0,0.66,0.58
20191201,7,Xining,34.0,24.0,24.0,25.0,31.0,7.0,11.0,26.0,30.0,45.0,63.0,55.0,61.0,0.57,0.67
20191201,7,Xi'an,64.0,46.0,61.0,55.0,73.0,9.0,8.0,40.0,36.0,12.0,38.0,21.0,33.0,0.65,0.71
20191201,7,Guiyang,20.0,14.0,18.0,19.0,27.0,11.0,16.0,18.0,19.0,11.0,16.0,11.0,13.0,0.76,0.81
20191201,7,Zhengzhou,156.0,119.0,103.0,132.0,103.0,16.0,12.0,57.0,48.0,5.0,31.0,4.0,4.0,1.37,1.2
20191201,7,Chongqing,40.0,28.0,30.0,37.0,47.0,7.0,7.0,27.0,34.0,10.0,17.0,8.0,8.0,0.82,0.84
20191201,7,Yinchuan,66.0,48.0,40.0,69.0,70.0,9.0,13.0,59.0,47.0,10.0,53.0,9.0,12.0,1.08,0.82
20191201,7,Changchun,21.0,12.0,22.0,21.0,38.0,12.0,12.0,35.0,26.0,28.0,56.0,41.0,49.0,0.5,0.64
20191201,7,Changsha,65.0,47.0,43.0,30.0,31.0,4.0,4.0,21.0,29.0,25.0,35.0,29.0,32.0,0.68,0.78
20191201,8,Shanghai,27.0,14.0,13.0,11.0,16.0,6.0,5.0,54.0,46.0,6.0,57.0,41.0,52.0,1.16,0.5
20191201,8,Urumqi,233.0,183.0,155.0,200.0,192.0,8.0,8.0,56.0,64.0,17.0,28.0,17.0,17.0,2.08,2.25
20191201,8,Lanzhou,53.0,37.0,32.0,53.0,50.0,11.0,10.0,39.0,41.0,34.0,80.0,45.0,48.0,0.68,0.68
20191201,8,Beijing,28.0,10.0,28.0,28.0,30.0,5.0,4.0,21.0,24.0,43.0,68.0,48.0,53.0,0.41,0.51
20191201,8,Nanjing,36.0,25.0,36.0,25.0,50.0,7.0,8.0,40.0,55.0,8.0,15.0,7.0,7.0,0.84,0.96
20191201,8,Nanning,74.0,54.0,54.0,75.0,85.0,16.0,15.0,29.0,38.0,12.0,76.0,23.0,39.0,1.05,1.07
20191201,8,Nanchang,27.0,19.0,47.0,18.0,74.0,3.0,9.0,28.0,38.0,28.0,47.0,24.0,26.0,0.74,0.77
20191201,8,Hefei,80.0,59.0,44.0,42.0,39.0,4.0,5.0,39.0,39.0,9.0,16.0,10.0,16.0,0.8,0.71
20191201,8,Hohhot,38.0,24.0,30.0,38.0,53.0,18.0,13.0,51.0,35.0,12.0,74.0,17.0,22.0,1.28,1.08
20191201,8,Harbin,60.0,43.0,34.0,54.0,54.0,31.0,17.0,38.0,27.0,18.0,45.0,29.0,40.0,0.77,0.7
20191201,8,Tianjin,19.0,8.0,68.0,19.0,61.0,6.0,8.0,29.0,48.0,41.0,50.0,45.0,46.0,0.37,0.84
20191201,8,Taiyuan,35.0,19.0,82.0,35.0,98.0,14.0,22.0,44.0,44.0,26.0,52.0,30.0,38.0,0.49,0.91
20191201,8,Guangzhou,67.0,41.0,41.0,83.0,83.0,15.0,11.0,72.0,71.0,12.0,128.0,8.0,8.0,1.09,1.02
20191201,8,Chengdu,52.0,34.0,32.0,54.0,54.0,6.0,6.0,43.0,37.0,9.0,36.0,12.0,13.0,0.74,0.86
20191201,8,Lhasa,19.0,5.0,11.0,19.0,33.0,5.0,7.0,26.0,23.0,43.0,99.0,50.0,59.0,0.68,0.62
20191201,8,Kunming,70.0,45.0,23.0,89.0,50.0,17.0,12.0,41.0,31.0,9.0,76.0,11.0,17.0,1.3,0.77
20191201,8,Hangzhou,29.0,20.0,36.0,26.0,62.0,5.0,6.0,44.0,57.0,6.0,9.0,5.0,5.0,1.22,0.9
20191201,8,Wuhan,91.0,68.0,54.0,74.0,60.0,6.0,6.0,34.0,36.0,10.0,27.0,17.0,22.0,0.87,0.78
20191201,8,Shenyang,40.0,21.0,30.0,40.0,49.0,16.0,20.0,48.0,39.0,15.0,47.0,33.0,44.0,0.68,0.73
20191201,8,Jinan,91.0,68.0,72.0,92.0,95.0,13.0,13.0,60.0,49.0,9.0,43.0,14.0,19.0,0.97,0.86
20191201,8,Haikou,26.0,12.0,13.0,26.0,32.0,4.0,4.0,19.0,9.0,62.0,92.0,78.0,86.0,0.57,0.5
20191201,8,Shijiazhuang,217.0,167.0,143.0,228.0,190.0,12.0,9.0,67.0,67.0,4.0,16.0,3.0,3.0,2.04,1.67
20191201,8,Fuzhou,43.0,24.0,24.0,43.0,43.0,6.0,5.0,27.0,31.0,23.0,47.0,20.0,22.0,0.66,0.6
20191201,8,Xining,36.0,25.0,24.0,27.0,30.0,7.0,10.0,45.0,29.0,27.0,63.0,51.0,61.0,1.4,0.67
20191201,8,Xi'an,65.0,47.0,58.0,56.0,71.0,10.0,8.0,42.0,36.0,8.0,38.0,19.0,33.0,0.72,0.7
20191201,8,Guiyang,19.0,13.0,18.0,18.0,27.0,11.0,16.0,20.0,19.0,9.0,16.0,11.0,13.0,0.76,0.81
20191201,8,Zhengzhou,173.0,131.0,105.0,130.0,105.0,16.0,12.0,58.0,48.0,6.0,31.0,5.0,5.0,1.51,1.21
20191201,8,Chongqing,44.0,31.0,31.0,41.0,46.0,7.0,7.0,31.0,34.0,7.0,17.0,8.0,8.0,0.84,0.84
20191201,8,Yinchuan,63.0,45.0,41.0,68.0,70.0,9.0,13.0,69.0,49.0,7.0,53.0,9.0,12.0,1.16,0.86
20191201,8,Changchun,29.0,20.0,22.0,26.0,38.0,13.0,12.0,39.0,27.0,26.0,56.0,39.0,49.0,0.6,0.62
20191201,8,Changsha,76.0,56.0,43.0,39.0,31.0,4.0,4.0,22.0,28.0,27.0,35.0,29.0,32.0,0.71,0.78
20191201,9,Shanghai,37.0,26.0,13.0,18.0,15.0,6.0,5.0,50.0,45.0,12.0,57.0,36.0,52.0,1.1,0.51
20191201,9,Urumqi,222.0,172.0,157.0,193.0,195.0,8.0,8.0,54.0,63.0,16.0,28.0,17.0,17.0,2.07,2.27
20191201,9,Lanzhou,54.0,38.0,33.0,54.0,50.0,12.0,10.0,42.0,42.0,30.0,80.0,46.0,49.0,0.8,0.68
20191201,9,Beijing,24.0,10.0,25.0,24.0,29.0,4.0,4.0,22.0,23.0,43.0,68.0,47.0,53.0,0.4,0.46
20191201,9,Nanjing,40.0,28.0,36.0,26.0,49.0,7.0,8.0,37.0,54.0,10.0,14.0,8.0,8.0,0.89,0.96
20191201,9,Nanning,65.0,47.0,54.0,71.0,85.0,14.0,15.0,25.0,37.0,16.0,76.0,20.0,39.0,1.02,1.07
20191201,9,Nanchang,36.0,25.0,46.0,28.0,72.0,3.0,9.0,25.0,37.0,37.0,47.0,25.0,26.0,0.66,0.76
20191201,9,Hefei,74.0,54.0,44.0,50.0,39.0,4.0,5.0,36.0,39.0,12.0,17.0,11.0,17.0,0.78,0.71
20191201,9,Hohhot,55.0,39.0,30.0,48.0,51.0,20.0,13.0,49.0,36.0,17.0,74.0,16.0,22.0,1.62,1.13
20191201,9,Harbin,61.0,44.0,33.0,53.0,54.0,38.0,17.0,35.0,27.0,24.0,45.0,27.0,40.0,0.81,0.7
20191201,9,Tianjin,22.0,10.0,65.0,22.0,59.0,6.0,8.0,29.0,46.0,42.0,50.0,44.0,46.0,0.39,0.79
20191201,9,Taiyuan,51.0,28.0,77.0,51.0,93.0,27.0,22.0,48.0,44.0,22.0,52.0,28.0,38.0,0.69,0.89
20191201,9,Guangzhou,70.0,44.0,41.0,89.0,84.0,18.0,11.0,69.0,72.0,19.0,128.0,10.0,10.0,1.07,1.02
20191201,9,Chengdu,56.0,37.0,32.0,62.0,55.0,6.0,6.0,47.0,38.0,5.0,36.0,12.0,13.0,0.91,0.86
20191201,9,Lhasa,22.0,9.0,11.0,22.0,33.0,6.0,7.0,30.0,24.0,39.0,99.0,48.0,59.0,0.76,0.64
20191201,9,Kunming,66.0,41.0,23.0,81.0,51.0,16.0,12.0,40.0,31.0,12.0,76.0,10.0,17.0,1.37,0.77
20191201,9,Hangzhou,20.0,13.0,35.0,20.0,59.0,4.0,6.0,40.0,56.0,6.0,9.0,5.0,5.0,0.99,0.9
20191201,9,Wuhan,95.0,71.0,55.0,73.0,61.0,7.0,6.0,33.0,35.0,15.0,27.0,16.0,22.0,0.94,0.77
20191201,9,Shenyang,44.0,25.0,29.0,44.0,48.0,20.0,20.0,50.0,39.0,17.0,47.0,30.0,44.0,0.83,0.72
20191201,9,Jinan,90.0,67.0,72.0,97.0,95.0,14.0,13.0,55.0,49.0,15.0,43.0,14.0,19.0,0.96,0.86
20191201,9,Haikou,26.0,10.0,13.0,26.0,32.0,4.0,4.0,14.0,9.0,70.0,92.0,76.0,86.0,0.57,0.5
20191201,9,Shijiazhuang,225.0,175.0,146.0,228.0,194.0,19.0,9.0,67.0,67.0,5.0,16.0,3.0,3.0,2.13,1.71
20191201,9,Fuzhou,41.0,22.0,24.0,41.0,43.0,6.0,5.0,23.0,31.0,37.0,48.0,22.0,24.0,0.6,0.6
20191201,9,Xining,47.0,33.0,24.0,32.0,29.0,8.0,10.0,44.0,29.0,27.0,63.0,48.0,61.0,1.73,0.73
20191201,9,Xi'an,64.0,46.0,54.0,60.0,68.0,11.0,8.0,40.0,36.0,11.0,38.0,16.0,33.0,0.76,0.7
20191201,9,Guiyang,21.0,15.0,19.0,20.0,27.0,12.0,16.0,20.0,19.0,11.0,16.0,11.0,13.0,0.76,0.8
20191201,9,Zhengzhou,196.0,147.0,107.0,147.0,107.0,17.0,12.0,60.0,49.0,9.0,31.0,5.0,5.0,1.8,1.23
20191201,9,Chongqing,46.0,32.0,31.0,43.0,46.0,8.0,7.0,32.0,33.0,7.0,17.0,8.0,8.0,0.88,0.84
20191201,9,Yinchuan,64.0,46.0,41.0,77.0,71.0,10.0,13.0,69.0,50.0,11.0,53.0,9.0,12.0,1.04,0.86
20191201,9,Changchun,37.0,26.0,22.0,30.0,37.0,20.0,12.0,32.0,26.0,35.0,56.0,38.0,49.0,0.67,0.61
20191201,9,Changsha,85.0,63.0,43.0,43.0,30.0,4.0,4.0,23.0,28.0,26.0,35.0,29.0,32.0,0.76,0.78
20191201,10,Shanghai,37.0,26.0,14.0,20.0,15.0,6.0,5.0,50.0,46.0,14.0,57.0,33.0,53.0,0.91,0.52
20191201,10,Urumqi,219.0,169.0,160.0,191.0,198.0,9.0,8.0,53.0,63.0,16.0,28.0,17.0,17.0,2.05,2.28
20191201,10,Lanzhou,60.0,43.0,33.0,67.0,50.0,14.0,11.0,43.0,42.0,30.0,80.0,48.0,50.0,0.9,0.7
20191201,10,Beijing,28.0,12.0,22.0,28.0,28.0,5.0,4.0,20.0,22.0,46.0,68.0,47.0,53.0,0.41,0.44
20191201,10,Nanjing,41.0,29.0,36.0,30.0,48.0,6.0,8.0,39.0,54.0,11.0,14.0,8.0,8.0,0.98,0.97
20191201,10,Nanning,56.0,35.0,54.0,61.0,85.0,11.0,15.0,22.0,37.0,18.0,76.0,19.0,39.0,0.98,1.07
20191201,10,Nanchang,47.0,33.0,46.0,36.0,70.0,3.0,8.0,25.0,37.0,41.0,48.0,28.0,28.0,0.6,0.76
20191201,10,Hefei,86.0,64.0,45.0,55.0,38.0,4.0,5.0,36.0,38.0,13.0,17.0,10.0,17.0,0.78,0.7
20191201,10,Hohhot,76.0,56.0,31.0,71.0,51.0,21.0,14.0,43.0,37.0,28.0,74.0,18.0,23.0,1.57,1.15
20191201,10,Harbin,55.0,39.0,33.0,52.0,53.0,29.0,18.0,29.0,27.0,33.0,45.0,26.0,40.0,0.77,0.69
20191201,10,Tianjin,24.0,11.0,62.0,24.0,57.0,6.0,8.0,25.0,45.0,47.0,51.0,45.0,46.0,0.41,0.76
20191201,10,Taiyuan,52.0,30.0,71.0,53.0,88.0,33.0,22.0,37.0,44.0,38.0,56.0,29.0,39.0,0.68,0.86
20191201,10,Guangzhou,67.0,42.0,42.0,83.0,86.0,20.0,12.0,57.0,74.0,40.0,128.0,14.0,14.0,1.01,1.03
20191201,10,Chengdu,55.0,38.0,33.0,60.0,57.0,6.0,6.0,48.0,38.0,8.0,36.0,13.0,14.0,0.96,0.86
20191201,10,Lhasa,37.0,14.0,12.0,37.0,34.0,6.0,7.0,35.0,24.0,37.0,99.0,46.0,59.0,0.74,0.64
20191201,10,Kunming,57.0,30.0,24.0,63.0,52.0,13.0,12.0,32.0,31.0,28.0,76.0,12.0,18.0,1.1,0.8
20191201,10,Hangzhou,19.0,12.0,34.0,19.0,56.0,4.0,6.0,37.0,55.0,8.0,9.0,5.0,5.0,0.89,0.91
20191201,10,Wuhan,101.0,76.0,56.0,75.0,62.0,8.0,6.0,32.0,35.0,21.0,27.0,16.0,22.0,1.0,0.8
20191201,10,Shenyang,49.0,29.0,29.0,49.0,48.0,24.0,20.0,49.0,40.0,22.0,47.0,28.0,44.0,0.79,0.71
20191201,10,Jinan,88.0,65.0,72.0,95.0,94.0,16.0,13.0,53.0,50.0,20.0,43.0,14.0,20.0,0.92,0.86
20191201,10,Haikou,35.0,10.0,13.0,35.0,31.0,4.0,4.0,7.0,9.0,81.0,92.0,75.0,86.0,0.5,0.5
20191201,10,Shijiazhuang,216.0,166.0,149.0,219.0,197.0,21.0,10.0,67.0,68.0,10.0,16.0,4.0,4.0,1.86,1.74
20191201,10,Fuzhou,51.0,22.0,24.0,52.0,43.0,7.0,5.0,17.0,30.0,52.0,56.0,26.0,27.0,0.58,0.6
20191201,10,Xining,53.0,37.0,24.0,40.0,28.0,11.0,9.0,30.0,29.0,40.0,63.0,45.0,61.0,1.63,0.77
20191201,10,Xi'an,64.0,46.0,51.0,63.0,65.0,12.0,8.0,35.0,35.0,19.0,38.0,15.0,33.0,0.72,0.68
20191201,10,Guiyang,21.0,13.0,19.0,21.0,27.0,12.0,16.0,18.0,19.0,12.0,16.0,11.0,13.0,0.74,0.8
20191201,10,Zhengzhou,206.0,156.0,110.0,163.0,109.0,19.0,13.0,60.0,50.0,14.0,31.0,7.0,7.0,1.96,1.3
20191201,10,Chongqing,49.0,34.0,31.0,44.0,46.0,9.0,7.0,31.0,33.0,8.0,17.0,8.0,9.0,0.87,0.85
20191201,10,Yinchuan,55.0,39.0,41.0,60.0,71.0,9.0,13.0,37.0,50.0,50.0,58.0,15.0,16.0,0.56,0.86
20191201,10,Changchun,41.0,29.0,22.0,30.0,36.0,20.0,12.0,30.0,27.0,40.0,56.0,37.0,49.0,0.66,0.61
20191201,10,Changsha,93.0,69.0,44.0,48.0,30.0,4.0,4.0,24.0,27.0,25.0,35.0,28.0,32.0,0.83,0.77
20191201,11,Shanghai,43.0,30.0,15.0,25.0,15.0,6.0,5.0,50.0,48.0,11.0,57.0,28.0,52.0,0.89,0.57
20191201,11,Urumqi,221.0,171.0,162.0,208.0,201.0,10.0,8.0,52.0,63.0,18.0,28.0,17.0,18.0,2.2,2.28
20191201,11,Lanzhou,63.0,45.0,34.0,71.0,50.0,16.0,11.0,44.0,42.0,37.0,80.0,50.0,51.0,0.95,0.7
20191201,11,Beijing,27.0,13.0,19.0,27.0,26.0,5.0,4.0,19.0,21.0,48.0,68.0,46.0,53.0,0.44,0.44
20191201,11,Nanjing,39.0,27.0,36.0,31.0,46.0,7.0,8.0,38.0,53.0,13.0,14.0,9.0,9.0,1.0,0.96
20191201,11,Nanning,50.0,26.0,52.0,50.0,84.0,11.0,15.0,22.0,38.0,16.0,76.0,17.0,39.0,0.97,1.09
20191201,11,Nanchang,56.0,40.0,46.0,43.0,69.0,3.0,7.0,27.0,36.0,39.0,48.0,30.0,30.0,0.61,0.73
20191201,11,Hefei,94.0,70.0,46.0,56.0,38.0,4.0,5.0,35.0,37.0,15.0,17.0,11.0,17.0,0.78,0.69
20191201,11,Hohhot,101.0,76.0,33.0,88.0,53.0,22.0,14.0,37.0,39.0,36.0,74.0,21.0,25.0,1.58,1.2
20191201,11,Harbin,47.0,31.0,33.0,47.0,52.0,26.0,18.0,27.0,26.0,39.0,45.0,27.0,40.0,0.74,0.69
20191201,11,Tianjin,18.0,12.0,59.0,18.0,54.0,6.0,7.0,22.0,44.0,52.0,53.0,46.0,47.0,0.44,0.73
20191201,11,Taiyuan,52.0,29.0,66.0,54.0,82.0,37.0,22.0,34.0,43.0,45.0,59.0,31.0,40.0,0.61,0.8
20191201,11,Guangzhou,64.0,40.0,42.0,77.0,87.0,19.0,12.0,50.0,74.0,59.0,128.0,21.0,21.0,0.91,1.04
20191201,11,Chengdu,59.0,41.0,33.0,67.0,58.0,7.0,6.0,52.0,39.0,10.0,36.0,14.0,15.0,0.99,0.87
20191201,11,Lhasa,52.0,20.0,12.0,54.0,34.0,6.0,6.0,32.0,22.0,45.0,98.0,46.0,60.0,0.74,0.65
20191201,11,Kunming,43.0,16.0,24.0,43.0,53.0,9.0,12.0,18.0,32.0,51.0,76.0,17.0,22.0,0.7,0.8
20191201,11,Hangzhou,18.0,10.0,32.0,18.0,53.0,4.0,5.0,34.0,54.0,10.0,11.0,6.0,6.0,0.84,0.9
20191201,11,Wuhan,108.0,81.0,58.0,85.0,63.0,9.0,6.0,33.0,35.0,25.0,28.0,16.0,22.0,1.04,0.82
20191201,11,Shenyang,50.0,31.0,29.0,50.0,48.0,31.0,20.0,44.0,40.0,30.0,47.0,26.0,44.0,0.64,0.7
20191201,11,Jinan,79.0,58.0,71.0,96.0,94.0,16.0,13.0,46.0,50.0,30.0,43.0,15.0,20.0,0.82,0.86
20191201,11,Haikou,29.0,11.0,13.0,29.0,31.0,5.0,4.0,5.0,9.0,90.0,94.0,76.0,86.0,0.5,0.5
20191201,11,Shijiazhuang,139.0,106.0,149.0,159.0,198.0,22.0,10.0,58.0,68.0,24.0,24.0,7.0,7.0,1.26,1.74
20191201,11,Fuzhou,46.0,22.0,24.0,46.0,43.0,7.0,5.0,14.0,30.0,59.0,61.0,31.0,31.0,0.56,0.6
20191201,11,Xining,60.0,43.0,24.0,41.0,28.0,35.0,10.0,30.0,29.0,43.0,63.0,44.0,61.0,1.37,0.77
20191201,11,Xi'an,59.0,42.0,49.0,60.0,63.0,11.0,8.0,32.0,35.0,29.0,38.0,16.0,33.0,0.67,0.66
20191201,11,Guiyang,27.0,13.0,19.0,27.0,28.0,13.0,16.0,17.0,19.0,15.0,17.0,11.0,14.0,0.73,0.8
20191201,11,Zhengzhou,201.0,151.0,113.0,167.0,112.0,20.0,13.0,58.0,51.0,22.0,31.0,9.0,9.0,1.89,1.33
20191201,11,Chongqing,47.0,33.0,31.0,44.0,46.0,9.0,7.0,30.0,33.0,12.0,17.0,9.0,9.0,0.86,0.85
20191201,11,Yinchuan,51.0,30.0,41.0,52.0,71.0,6.0,13.0,11.0,49.0,80.0,80.0,23.0,23.0,0.34,0.84
20191201,11,Changchun,49.0,34.0,22.0,40.0,35.0,21.0,12.0,29.0,27.0,46.0,56.0,37.0,50.0,0.67,0.61
20191201,11,Changsha,90.0,67.0,44.0,44.0,29.0,5.0,4.0,23.0,27.0,28.0,35.0,27.0,32.0,0.83,0.77
20191201,12,Shanghai,51.0,36.0,15.0,26.0,14.0,6.0,5.0,46.0,46.0,11.0,57.0,22.0,53.0,0.91,0.57
20191201,12,Urumqi,239.0,189.0,166.0,238.0,205.0,10.0,9.0,49.0,63.0,20.0,28.0,18.0,18.0,2.2,2.25
20191201,12,Lanzhou,61.0,44.0,34.0,69.0,50.0,14.0,10.0,45.0,43.0,36.0,80.0,44.0,52.0,1.05,0.7
20191201,12,Beijing,23.0,14.0,15.0,23.0,25.0,5.0,4.0,18.0,20.0,52.0,68.0,47.0,53.0,0.4,0.43
20191201,12,Nanjing,37.0,26.0,35.0,28.0,44.0,7.0,8.0,35.0,52.0,18.0,18.0,11.0,11.0,0.97,0.96
20191201,12,Nanning,35.0,19.0,51.0,35.0,82.0,10.0,14.0,20.0,37.0,17.0,76.0,16.0,39.0,0.96,1.09
20191201,12,Nanchang,55.0,39.0,45.0,44.0,67.0,4.0,7.0,29.0,35.0,36.0,48.0,31.0,31.0,0.66,0.73
20191201,12,Hefei,100.0,75.0,47.0,55.0,38.0,4.0,4.0,33.0,37.0,20.0,21.0,12.0,17.0,0.74,0.69
20191201,12,Hohhot,91.0,68.0,35.0,96.0,55.0,18.0,15.0,25.0,39.0,49.0,74.0,25.0,27.0,1.15,1.23
20191201,12,Harbin,45.0,27.0,33.0,45.0,51.0,22.0,18.0,23.0,26.0,47.0,48.0,28.0,40.0,0.66,0.69
20191201,12,Tianjin,19.0,12.0,55.0,15.0,51.0,6.0,7.0,18.0,42.0,60.0,60.0,48.0,48.0,0.44,0.7
20191201,12,Taiyuan,53.0,30.0,59.0,56.0,75.0,36.0,21.0,27.0,42.0,57.0,67.0,34.0,42.0,0.6,0.78
