date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200322,0,Changchun,66.0,46.0,42.0,81.0,66.0,6.0,10.0,26.0,28.0,48.0,99.0,44.0,87.0,0.62,0.6
20200322,0,Changsha,42.0,27.0,32.0,42.0,49.0,8.0,10.0,19.0,27.0,44.0,93.0,66.0,83.0,0.83,0.91
20200322,1,Shanghai,74.0,54.0,36.0,44.0,63.0,7.0,12.0,39.0,44.0,63.0,150.0,63.0,63.0,0.74,0.67
20200322,1,Urumqi,27.0,15.0,20.0,27.0,25.0,7.0,8.0,34.0,26.0,45.0,103.0,45.0,45.0,0.75,0.8
20200322,1,Lanzhou,97.0,54.0,37.0,144.0,97.0,19.0,9.0,86.0,45.0,9.0,131.0,9.0,9.0,1.2,0.85
20200322,1,Beijing,60.0,19.0,28.0,69.0,95.0,4.0,8.0,25.0,23.0,50.0,102.0,50.0,50.0,0.35,0.53
20200322,1,Nanjing,58.0,41.0,40.0,52.0,84.0,10.0,14.0,46.0,53.0,20.0,138.0,20.0,20.0,1.09,1.01
20200322,1,Nanning,33.0,18.0,21.0,33.0,40.0,5.0,6.0,19.0,21.0,34.0,43.0,34.0,34.0,0.64,0.87
20200322,1,Nanchang,30.0,12.0,25.0,30.0,57.0,9.0,11.0,25.0,33.0,28.0,88.0,28.0,28.0,0.39,0.59
20200322,1,Hefei,49.0,34.0,32.0,48.0,63.0,5.0,11.0,42.0,39.0,14.0,111.0,14.0,14.0,0.71,0.64
20200322,1,Hohhot,29.0,10.0,12.0,29.0,40.0,9.0,9.0,31.0,19.0,39.0,92.0,39.0,39.0,0.6,0.57
20200322,1,Harbin,26.0,18.0,16.0,19.0,24.0,14.0,17.0,31.0,24.0,46.0,85.0,46.0,46.0,0.61,0.52
20200322,1,Tianjin,38.0,24.0,35.0,38.0,91.0,13.0,12.0,49.0,37.0,36.0,91.0,36.0,36.0,0.84,0.79
20200322,1,Taiyuan,80.0,44.0,41.0,110.0,112.0,38.0,25.0,66.0,60.0,20.0,98.0,20.0,20.0,0.59,0.69
20200322,1,Guangzhou,43.0,20.0,22.0,43.0,38.0,5.0,6.0,38.0,48.0,21.0,53.0,21.0,21.0,0.64,0.76
20200322,1,Chengdu,76.0,56.0,51.0,93.0,96.0,6.0,12.0,44.0,50.0,50.0,181.0,50.0,50.0,0.61,0.64
20200322,1,Lhasa,21.0,12.0,7.0,20.0,12.0,6.0,6.0,17.0,11.0,67.0,110.0,67.0,67.0,0.6,0.52
20200322,1,Kunming,86.0,64.0,47.0,117.0,75.0,13.0,10.0,71.0,36.0,38.0,130.0,38.0,38.0,0.92,0.68
20200322,1,Hangzhou,56.0,39.0,36.0,62.0,67.0,4.0,6.0,40.0,39.0,39.0,124.0,39.0,39.0,0.81,0.76
20200322,1,Wuhan,63.0,45.0,45.0,51.0,64.0,8.0,16.0,21.0,29.0,33.0,80.0,33.0,33.0,1.24,1.36
20200322,1,Shenyang,169.0,128.0,40.0,153.0,66.0,25.0,14.0,77.0,40.0,22.0,100.0,22.0,22.0,1.04,0.54
20200322,1,Jinan,79.0,39.0,61.0,108.0,169.0,12.0,18.0,45.0,44.0,62.0,152.0,62.0,62.0,0.71,0.87
20200322,1,Haikou,17.0,8.0,9.0,17.0,21.0,3.0,3.0,4.0,8.0,41.0,75.0,41.0,41.0,0.5,0.5
20200322,1,Shijiazhuang,67.0,40.0,63.0,84.0,169.0,12.0,15.0,54.0,49.0,33.0,126.0,33.0,33.0,0.71,0.93
20200322,1,Fuzhou,86.0,64.0,47.0,116.0,101.0,7.0,8.0,71.0,58.0,13.0,105.0,13.0,13.0,1.3,0.92
20200322,1,Xining,71.0,35.0,38.0,92.0,95.0,10.0,15.0,48.0,39.0,58.0,120.0,58.0,58.0,0.77,0.97
20200322,1,Xi'an,71.0,39.0,50.0,92.0,137.0,9.0,10.0,61.0,60.0,27.0,89.0,27.0,27.0,0.57,0.65
20200322,1,Guiyang,83.0,61.0,53.0,90.0,88.0,11.0,11.0,20.0,18.0,83.0,148.0,83.0,83.0,0.78,0.72
20200322,1,Zhengzhou,122.0,73.0,77.0,193.0,187.0,15.0,17.0,23.0,55.0,117.0,139.0,117.0,117.0,0.94,0.84
20200322,1,Chongqing,65.0,47.0,50.0,71.0,85.0,10.0,13.0,39.0,43.0,48.0,189.0,48.0,48.0,0.68,0.77
20200322,1,Yinchuan,41.0,19.0,28.0,41.0,87.0,14.0,13.0,21.0,34.0,61.0,120.0,61.0,61.0,0.7,0.64
20200322,1,Changchun,52.0,27.0,43.0,53.0,65.0,6.0,10.0,21.0,29.0,49.0,99.0,49.0,49.0,0.51,0.6
20200322,1,Changsha,39.0,27.0,31.0,32.0,48.0,8.0,10.0,23.0,25.0,36.0,93.0,36.0,36.0,0.86,0.91
20200322,2,Shanghai,68.0,49.0,37.0,30.0,62.0,6.0,12.0,27.0,43.0,77.0,150.0,70.0,70.0,0.71,0.67
20200322,2,Urumqi,27.0,19.0,20.0,24.0,25.0,8.0,8.0,29.0,26.0,48.0,103.0,47.0,47.0,0.72,0.78
20200322,2,Lanzhou,102.0,56.0,38.0,153.0,99.0,19.0,9.0,83.0,46.0,11.0,131.0,10.0,10.0,1.18,0.85
20200322,2,Beijing,53.0,17.0,28.0,55.0,96.0,3.0,8.0,23.0,23.0,50.0,102.0,50.0,51.0,0.33,0.54
20200322,2,Nanjing,60.0,43.0,39.0,51.0,81.0,10.0,13.0,42.0,51.0,21.0,138.0,20.0,21.0,1.12,1.01
20200322,2,Nanning,43.0,19.0,20.0,43.0,40.0,6.0,6.0,24.0,21.0,25.0,43.0,30.0,34.0,0.67,0.84
20200322,2,Nanchang,28.0,14.0,24.0,28.0,52.0,11.0,11.0,27.0,31.0,25.0,88.0,26.0,29.0,0.39,0.56
20200322,2,Hefei,50.0,35.0,32.0,40.0,62.0,5.0,10.0,42.0,39.0,12.0,111.0,14.0,16.0,0.71,0.64
20200322,2,Hohhot,28.0,10.0,11.0,28.0,36.0,9.0,8.0,33.0,18.0,35.0,92.0,36.0,40.0,0.63,0.55
20200322,2,Harbin,30.0,21.0,16.0,21.0,23.0,15.0,17.0,29.0,24.0,44.0,85.0,45.0,47.0,0.59,0.52
20200322,2,Tianjin,46.0,19.0,33.0,46.0,85.0,10.0,11.0,55.0,35.0,26.0,91.0,31.0,37.0,0.69,0.76
20200322,2,Taiyuan,78.0,42.0,40.0,105.0,110.0,31.0,25.0,64.0,59.0,18.0,98.0,19.0,21.0,0.54,0.66
20200322,2,Guangzhou,44.0,21.0,21.0,44.0,38.0,5.0,6.0,40.0,47.0,16.0,53.0,19.0,21.0,0.63,0.74
20200322,2,Chengdu,93.0,69.0,52.0,105.0,96.0,6.0,11.0,48.0,48.0,37.0,181.0,43.0,51.0,0.64,0.63
20200322,2,Lhasa,20.0,10.0,7.0,17.0,12.0,6.0,6.0,17.0,12.0,65.0,110.0,66.0,68.0,0.63,0.52
20200322,2,Kunming,89.0,66.0,48.0,115.0,77.0,12.0,10.0,70.0,38.0,39.0,130.0,38.0,40.0,0.92,0.7
20200322,2,Hangzhou,47.0,31.0,35.0,47.0,65.0,4.0,6.0,34.0,38.0,46.0,124.0,42.0,45.0,0.75,0.76
20200322,2,Wuhan,60.0,43.0,45.0,49.0,63.0,8.0,15.0,21.0,29.0,37.0,77.0,35.0,35.0,1.17,1.37
20200322,2,Shenyang,241.0,191.0,46.0,255.0,73.0,29.0,15.0,80.0,41.0,28.0,100.0,25.0,27.0,1.4,0.56
20200322,2,Jinan,79.0,41.0,61.0,108.0,167.0,14.0,18.0,54.0,44.0,43.0,152.0,53.0,62.0,0.84,0.88
20200322,2,Haikou,14.0,9.0,9.0,14.0,20.0,2.0,3.0,4.0,8.0,40.0,75.0,41.0,42.0,0.5,0.5
20200322,2,Shijiazhuang,67.0,35.0,61.0,84.0,163.0,11.0,15.0,49.0,48.0,33.0,126.0,33.0,36.0,0.73,0.93
20200322,2,Fuzhou,85.0,62.0,48.0,120.0,102.0,7.0,8.0,72.0,58.0,12.0,105.0,12.0,13.0,1.3,0.94
20200322,2,Xining,86.0,47.0,39.0,121.0,96.0,18.0,15.0,57.0,41.0,36.0,120.0,47.0,58.0,0.97,0.97
20200322,2,Xi'an,79.0,42.0,48.0,108.0,134.0,9.0,10.0,69.0,59.0,16.0,89.0,23.0,27.0,0.57,0.64
20200322,2,Guiyang,73.0,53.0,53.0,79.0,88.0,11.0,11.0,22.0,19.0,73.0,148.0,78.0,84.0,0.78,0.73
20200322,2,Zhengzhou,114.0,69.0,78.0,177.0,189.0,17.0,17.0,24.0,54.0,110.0,139.0,113.0,117.0,0.96,0.85
20200322,2,Chongqing,64.0,46.0,50.0,69.0,84.0,11.0,13.0,38.0,43.0,47.0,189.0,48.0,50.0,0.66,0.77
20200322,2,Yinchuan,38.0,16.0,27.0,38.0,85.0,19.0,13.0,24.0,32.0,56.0,120.0,59.0,61.0,0.82,0.62
20200322,2,Changchun,44.0,22.0,42.0,44.0,64.0,6.0,10.0,19.0,29.0,48.0,99.0,49.0,50.0,0.49,0.6
20200322,2,Changsha,39.0,27.0,31.0,31.0,46.0,8.0,10.0,17.0,23.0,42.0,93.0,39.0,39.0,0.82,0.91
20200322,3,Shanghai,66.0,48.0,38.0,27.0,61.0,6.0,12.0,22.0,43.0,80.0,150.0,73.0,73.0,0.7,0.69
20200322,3,Urumqi,31.0,16.0,20.0,31.0,25.0,9.0,8.0,35.0,26.0,39.0,103.0,44.0,49.0,0.83,0.78
20200322,3,Lanzhou,108.0,56.0,39.0,165.0,103.0,17.0,10.0,81.0,47.0,9.0,131.0,10.0,10.0,1.23,0.88
20200322,3,Beijing,49.0,17.0,28.0,49.0,96.0,3.0,8.0,24.0,23.0,48.0,102.0,50.0,51.0,0.31,0.53
20200322,3,Nanjing,60.0,43.0,39.0,53.0,78.0,10.0,13.0,35.0,49.0,25.0,138.0,22.0,23.0,1.07,1.01
20200322,3,Nanning,39.0,18.0,20.0,39.0,39.0,6.0,6.0,25.0,21.0,22.0,43.0,27.0,34.0,0.69,0.81
20200322,3,Nanchang,25.0,12.0,22.0,25.0,47.0,8.0,10.0,18.0,28.0,45.0,88.0,33.0,33.0,0.37,0.53
20200322,3,Hefei,49.0,34.0,33.0,31.0,60.0,5.0,10.0,41.0,39.0,13.0,111.0,13.0,17.0,0.71,0.68
20200322,3,Hohhot,21.0,12.0,9.0,21.0,33.0,10.0,8.0,39.0,16.0,27.0,92.0,33.0,40.0,0.68,0.52
20200322,3,Harbin,30.0,21.0,16.0,24.0,23.0,13.0,17.0,24.0,24.0,46.0,85.0,45.0,48.0,0.57,0.48
20200322,3,Tianjin,44.0,21.0,31.0,44.0,81.0,7.0,11.0,62.0,36.0,19.0,91.0,27.0,37.0,0.6,0.73
20200322,3,Taiyuan,72.0,36.0,40.0,93.0,107.0,24.0,24.0,69.0,58.0,12.0,98.0,17.0,21.0,0.54,0.66
20200322,3,Guangzhou,46.0,21.0,21.0,46.0,38.0,6.0,6.0,40.0,46.0,13.0,53.0,17.0,21.0,0.63,0.72
20200322,3,Chengdu,80.0,59.0,51.0,91.0,94.0,6.0,11.0,28.0,46.0,61.0,181.0,50.0,55.0,0.57,0.63
20200322,3,Lhasa,21.0,8.0,7.0,15.0,13.0,6.0,6.0,14.0,12.0,66.0,110.0,66.0,69.0,0.57,0.52
20200322,3,Kunming,86.0,64.0,49.0,113.0,79.0,15.0,11.0,70.0,40.0,35.0,130.0,37.0,42.0,1.03,0.72
20200322,3,Hangzhou,36.0,24.0,34.0,36.0,63.0,4.0,5.0,25.0,37.0,56.0,124.0,47.0,50.0,0.72,0.76
20200322,3,Wuhan,58.0,41.0,45.0,50.0,62.0,8.0,15.0,11.0,28.0,52.0,76.0,41.0,41.0,1.0,1.37
20200322,3,Shenyang,297.0,247.0,54.0,293.0,81.0,29.0,15.0,84.0,43.0,24.0,100.0,25.0,28.0,1.5,0.6
20200322,3,Jinan,77.0,41.0,60.0,104.0,164.0,18.0,18.0,64.0,44.0,29.0,152.0,45.0,62.0,1.01,0.88
20200322,3,Haikou,13.0,9.0,9.0,13.0,20.0,4.0,3.0,4.0,8.0,39.0,75.0,40.0,42.0,0.5,0.5
20200322,3,Shijiazhuang,71.0,35.0,60.0,91.0,159.0,7.0,14.0,60.0,47.0,21.0,126.0,29.0,36.0,0.59,0.87
20200322,3,Fuzhou,83.0,61.0,49.0,112.0,103.0,7.0,8.0,65.0,59.0,12.0,105.0,12.0,13.0,1.24,0.94
20200322,3,Xining,90.0,53.0,39.0,130.0,97.0,24.0,15.0,56.0,42.0,29.0,120.0,41.0,58.0,1.0,1.0
20200322,3,Xi'an,83.0,46.0,47.0,116.0,131.0,10.0,10.0,69.0,58.0,13.0,88.0,18.0,27.0,0.61,0.64
20200322,3,Guiyang,68.0,49.0,54.0,76.0,89.0,10.0,10.0,25.0,20.0,62.0,148.0,73.0,84.0,0.78,0.74
20200322,3,Zhengzhou,110.0,66.0,79.0,170.0,191.0,19.0,17.0,26.0,54.0,100.0,139.0,109.0,117.0,0.99,0.89
20200322,3,Chongqing,63.0,45.0,50.0,71.0,84.0,11.0,13.0,42.0,42.0,37.0,189.0,44.0,50.0,0.68,0.77
20200322,3,Yinchuan,36.0,14.0,26.0,36.0,82.0,18.0,13.0,26.0,31.0,53.0,120.0,57.0,61.0,0.88,0.64
20200322,3,Changchun,39.0,22.0,41.0,39.0,63.0,6.0,10.0,18.0,29.0,46.0,99.0,48.0,50.0,0.47,0.6
20200322,3,Changsha,41.0,29.0,31.0,40.0,46.0,7.0,10.0,15.0,22.0,44.0,93.0,41.0,41.0,0.8,0.91
20200322,4,Shanghai,61.0,44.0,39.0,22.0,59.0,7.0,12.0,20.0,42.0,80.0,150.0,75.0,75.0,0.7,0.69
20200322,4,Urumqi,26.0,15.0,19.0,26.0,25.0,8.0,8.0,42.0,27.0,28.0,103.0,40.0,49.0,0.9,0.78
20200322,4,Lanzhou,96.0,44.0,39.0,141.0,105.0,17.0,10.0,75.0,49.0,7.0,131.0,9.0,10.0,1.42,0.9
20200322,4,Beijing,50.0,21.0,27.0,50.0,93.0,3.0,8.0,25.0,22.0,45.0,102.0,48.0,52.0,0.32,0.53
20200322,4,Nanjing,59.0,42.0,39.0,48.0,75.0,10.0,13.0,27.0,47.0,35.0,138.0,25.0,26.0,0.97,1.02
20200322,4,Nanning,34.0,18.0,20.0,34.0,39.0,6.0,6.0,24.0,21.0,21.0,43.0,26.0,34.0,0.66,0.81
20200322,4,Nanchang,24.0,9.0,21.0,18.0,43.0,4.0,10.0,7.0,26.0,78.0,88.0,44.0,44.0,0.36,0.53
20200322,4,Hefei,51.0,36.0,33.0,45.0,59.0,5.0,10.0,40.0,38.0,10.0,111.0,13.0,17.0,0.73,0.68
20200322,4,Hohhot,20.0,13.0,8.0,17.0,29.0,13.0,8.0,39.0,16.0,24.0,92.0,31.0,40.0,0.7,0.5
20200322,4,Harbin,30.0,21.0,16.0,23.0,23.0,14.0,17.0,24.0,24.0,45.0,85.0,45.0,49.0,0.54,0.49
20200322,4,Tianjin,48.0,26.0,29.0,48.0,78.0,8.0,11.0,65.0,37.0,14.0,91.0,24.0,37.0,0.72,0.72
20200322,4,Taiyuan,71.0,33.0,39.0,91.0,105.0,22.0,24.0,68.0,57.0,12.0,98.0,15.0,21.0,0.5,0.66
20200322,4,Guangzhou,47.0,23.0,21.0,47.0,38.0,5.0,6.0,40.0,46.0,12.0,53.0,16.0,21.0,0.64,0.72
20200322,4,Chengdu,59.0,40.0,51.0,68.0,92.0,5.0,11.0,20.0,43.0,70.0,181.0,55.0,59.0,0.51,0.63
20200322,4,Lhasa,20.0,7.0,7.0,14.0,13.0,6.0,6.0,14.0,12.0,64.0,110.0,66.0,69.0,0.53,0.52
20200322,4,Kunming,79.0,58.0,49.0,97.0,81.0,14.0,11.0,62.0,42.0,44.0,130.0,39.0,44.0,0.93,0.73
20200322,4,Hangzhou,30.0,19.0,34.0,30.0,60.0,4.0,5.0,19.0,35.0,67.0,124.0,52.0,54.0,0.64,0.76
20200322,4,Wuhan,60.0,43.0,45.0,49.0,61.0,7.0,15.0,12.0,27.0,47.0,76.0,42.0,42.0,1.06,1.36
20200322,4,Shenyang,270.0,220.0,61.0,271.0,88.0,28.0,15.0,81.0,45.0,19.0,100.0,23.0,28.0,1.43,0.65
20200322,4,Jinan,77.0,44.0,60.0,103.0,162.0,18.0,18.0,58.0,44.0,31.0,152.0,41.0,62.0,0.81,0.86
20200322,4,Haikou,14.0,8.0,9.0,14.0,21.0,3.0,3.0,4.0,8.0,38.0,75.0,39.0,42.0,0.5,0.5
20200322,4,Shijiazhuang,70.0,33.0,58.0,90.0,154.0,6.0,14.0,59.0,46.0,18.0,126.0,26.0,36.0,0.59,0.83
20200322,4,Fuzhou,81.0,60.0,51.0,100.0,104.0,8.0,8.0,58.0,59.0,11.0,105.0,12.0,13.0,1.18,0.96
20200322,4,Xining,83.0,49.0,39.0,116.0,98.0,15.0,14.0,53.0,43.0,28.0,120.0,38.0,58.0,1.3,1.03
20200322,4,Xi'an,82.0,49.0,46.0,114.0,128.0,11.0,10.0,69.0,57.0,10.0,88.0,16.0,27.0,0.6,0.63
20200322,4,Guiyang,69.0,50.0,54.0,79.0,90.0,11.0,11.0,25.0,20.0,57.0,148.0,69.0,84.0,0.74,0.74
20200322,4,Zhengzhou,100.0,61.0,80.0,149.0,192.0,19.0,17.0,26.0,52.0,97.0,139.0,106.0,117.0,1.01,0.89
20200322,4,Chongqing,63.0,45.0,50.0,70.0,84.0,12.0,13.0,39.0,41.0,35.0,189.0,42.0,50.0,0.68,0.76
20200322,4,Yinchuan,33.0,15.0,26.0,33.0,80.0,14.0,13.0,24.0,29.0,54.0,120.0,56.0,61.0,0.76,0.64
20200322,4,Changchun,36.0,23.0,41.0,36.0,61.0,7.0,10.0,20.0,29.0,43.0,99.0,46.0,50.0,0.49,0.6
20200322,4,Changsha,33.0,23.0,30.0,29.0,45.0,6.0,10.0,9.0,20.0,60.0,93.0,45.0,45.0,0.82,0.91
20200322,5,Shanghai,63.0,45.0,40.0,25.0,58.0,6.0,11.0,22.0,41.0,74.0,150.0,75.0,75.0,0.67,0.7
20200322,5,Urumqi,29.0,16.0,19.0,29.0,25.0,8.0,8.0,45.0,27.0,23.0,103.0,37.0,49.0,0.88,0.78
20200322,5,Lanzhou,95.0,49.0,40.0,139.0,107.0,20.0,11.0,73.0,51.0,8.0,131.0,9.0,10.0,1.4,0.95
20200322,5,Beijing,52.0,22.0,27.0,53.0,91.0,3.0,7.0,26.0,22.0,42.0,102.0,47.0,52.0,0.34,0.5
20200322,5,Nanjing,51.0,36.0,38.0,43.0,72.0,10.0,13.0,28.0,44.0,37.0,138.0,28.0,28.0,0.99,1.02
20200322,5,Nanning,37.0,19.0,20.0,37.0,39.0,6.0,6.0,24.0,22.0,18.0,43.0,24.0,34.0,0.67,0.81
20200322,5,Nanchang,21.0,8.0,20.0,16.0,40.0,3.0,9.0,12.0,24.0,66.0,88.0,48.0,48.0,0.39,0.49
20200322,5,Hefei,50.0,35.0,33.0,39.0,58.0,6.0,11.0,44.0,38.0,8.0,111.0,10.0,13.0,0.76,0.69
20200322,5,Hohhot,21.0,12.0,7.0,21.0,25.0,17.0,8.0,42.0,17.0,19.0,92.0,29.0,40.0,0.75,0.52
20200322,5,Harbin,29.0,20.0,16.0,23.0,23.0,14.0,16.0,27.0,24.0,43.0,85.0,45.0,49.0,0.55,0.49
20200322,5,Tianjin,53.0,32.0,28.0,55.0,75.0,7.0,10.0,62.0,39.0,15.0,91.0,22.0,37.0,0.71,0.72
20200322,5,Taiyuan,76.0,38.0,39.0,102.0,107.0,22.0,24.0,73.0,57.0,5.0,98.0,14.0,21.0,0.57,0.66
20200322,5,Guangzhou,46.0,23.0,21.0,46.0,39.0,6.0,6.0,39.0,45.0,12.0,53.0,15.0,21.0,0.64,0.69
20200322,5,Chengdu,54.0,34.0,49.0,57.0,89.0,5.0,10.0,16.0,40.0,76.0,181.0,59.0,63.0,0.5,0.59
20200322,5,Lhasa,20.0,7.0,7.0,11.0,13.0,7.0,6.0,12.0,13.0,65.0,110.0,65.0,69.0,0.53,0.52
20200322,5,Kunming,83.0,61.0,50.0,91.0,82.0,15.0,11.0,61.0,44.0,42.0,130.0,40.0,46.0,0.95,0.77
20200322,5,Hangzhou,29.0,17.0,33.0,29.0,58.0,4.0,5.0,19.0,34.0,68.0,124.0,55.0,56.0,0.62,0.76
20200322,5,Wuhan,63.0,45.0,44.0,47.0,60.0,7.0,14.0,12.0,27.0,43.0,75.0,42.0,43.0,1.08,1.34
20200322,5,Shenyang,216.0,166.0,66.0,214.0,94.0,23.0,16.0,72.0,46.0,17.0,100.0,22.0,28.0,1.24,0.67
20200322,5,Jinan,74.0,42.0,60.0,97.0,158.0,16.0,18.0,52.0,42.0,32.0,152.0,40.0,62.0,0.7,0.87
20200322,5,Haikou,13.0,8.0,9.0,13.0,20.0,3.0,3.0,4.0,7.0,43.0,75.0,40.0,42.0,0.5,0.5
20200322,5,Shijiazhuang,70.0,36.0,56.0,89.0,148.0,6.0,13.0,59.0,46.0,16.0,126.0,24.0,36.0,0.56,0.83
20200322,5,Fuzhou,81.0,60.0,52.0,97.0,104.0,7.0,8.0,53.0,59.0,12.0,105.0,12.0,13.0,1.18,0.98
20200322,5,Xining,79.0,46.0,40.0,108.0,98.0,17.0,14.0,52.0,43.0,27.0,120.0,35.0,58.0,2.17,1.1
20200322,5,Xi'an,82.0,48.0,45.0,113.0,124.0,11.0,10.0,69.0,56.0,9.0,88.0,14.0,27.0,0.6,0.62
20200322,5,Guiyang,74.0,54.0,54.0,84.0,91.0,17.0,11.0,22.0,21.0,72.0,148.0,70.0,84.0,0.71,0.73
20200322,5,Zhengzhou,95.0,58.0,80.0,140.0,192.0,19.0,18.0,27.0,49.0,91.0,139.0,103.0,117.0,1.11,0.93
20200322,5,Chongqing,63.0,45.0,50.0,69.0,83.0,13.0,14.0,35.0,40.0,40.0,189.0,41.0,51.0,0.66,0.75
20200322,5,Yinchuan,29.0,13.0,25.0,29.0,77.0,13.0,13.0,26.0,28.0,49.0,120.0,55.0,61.0,0.66,0.62
20200322,5,Changchun,37.0,26.0,40.0,37.0,60.0,12.0,10.0,22.0,29.0,41.0,99.0,46.0,50.0,0.49,0.59
20200322,5,Changsha,24.0,17.0,30.0,12.0,43.0,5.0,9.0,9.0,19.0,72.0,93.0,51.0,51.0,0.81,0.91
20200322,6,Shanghai,65.0,47.0,41.0,32.0,57.0,6.0,11.0,29.0,40.0,61.0,150.0,73.0,75.0,0.67,0.69
20200322,6,Urumqi,32.0,17.0,18.0,32.0,26.0,8.0,9.0,43.0,28.0,24.0,103.0,35.0,49.0,0.88,0.75
20200322,6,Lanzhou,89.0,44.0,40.0,128.0,108.0,23.0,11.0,71.0,53.0,7.0,131.0,9.0,10.0,1.45,0.97
20200322,6,Beijing,56.0,21.0,26.0,61.0,90.0,2.0,7.0,34.0,23.0,30.0,102.0,44.0,52.0,0.37,0.5
20200322,6,Nanjing,51.0,36.0,37.0,40.0,68.0,10.0,13.0,27.0,41.0,61.0,138.0,33.0,33.0,0.94,1.01
