date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200311,6,Nanning,45.0,27.0,22.0,45.0,36.0,17.0,11.0,20.0,19.0,73.0,107.0,71.0,81.0,0.77,0.78
20200311,6,Nanchang,65.0,47.0,40.0,73.0,55.0,4.0,4.0,53.0,35.0,17.0,128.0,11.0,13.0,0.86,0.73
20200311,6,Hefei,75.0,55.0,58.0,48.0,51.0,4.0,4.0,29.0,34.0,40.0,94.0,44.0,50.0,0.84,0.9
20200311,6,Hohhot,57.0,30.0,35.0,64.0,88.0,12.0,19.0,45.0,28.0,16.0,91.0,17.0,23.0,1.03,0.88
20200311,6,Harbin,36.0,25.0,28.0,29.0,35.0,13.0,16.0,20.0,21.0,55.0,110.0,60.0,65.0,0.56,0.55
20200311,6,Tianjin,36.0,19.0,22.0,36.0,33.0,13.0,6.0,65.0,42.0,14.0,81.0,10.0,9.0,0.66,0.56
20200311,6,Taiyuan,89.0,48.0,30.0,127.0,96.0,21.0,10.0,68.0,35.0,3.0,91.0,4.0,5.0,0.66,0.44
20200311,6,Guangzhou,35.0,24.0,16.0,35.0,27.0,7.0,6.0,22.0,18.0,72.0,106.0,73.0,75.0,0.67,0.74
20200311,6,Chengdu,60.0,34.0,26.0,70.0,66.0,6.0,7.0,20.0,30.0,45.0,91.0,45.0,54.0,0.46,0.44
20200311,6,Lhasa,18.0,12.0,10.0,14.0,20.0,6.0,6.0,8.0,11.0,56.0,92.0,61.0,68.0,0.4,0.47
20200311,6,Kunming,103.0,77.0,56.0,95.0,64.0,7.0,7.0,52.0,28.0,17.0,109.0,20.0,34.0,0.97,0.78
20200311,6,Hangzhou,54.0,32.0,28.0,57.0,45.0,5.0,5.0,41.0,33.0,6.0,88.0,12.0,20.0,0.99,0.83
20200311,6,Wuhan,51.0,34.0,31.0,52.0,55.0,6.0,6.0,37.0,25.0,36.0,106.0,33.0,40.0,0.89,0.89
20200311,6,Shenyang,35.0,11.0,16.0,35.0,39.0,14.0,11.0,37.0,21.0,31.0,82.0,47.0,58.0,0.38,0.39
20200311,6,Jinan,75.0,37.0,38.0,99.0,89.0,9.0,8.0,38.0,38.0,44.0,96.0,26.0,27.0,0.74,0.76
20200311,6,Haikou,38.0,15.0,13.0,38.0,26.0,6.0,4.0,6.0,8.0,91.0,128.0,113.0,121.0,0.8,0.72
20200311,6,Shijiazhuang,91.0,41.0,28.0,132.0,98.0,16.0,13.0,65.0,37.0,5.0,84.0,10.0,23.0,0.84,0.54
20200311,6,Fuzhou,24.0,14.0,9.0,21.0,17.0,4.0,4.0,11.0,17.0,78.0,83.0,71.0,73.0,0.58,0.64
20200311,6,Xining,68.0,35.0,28.0,86.0,57.0,18.0,18.0,36.0,33.0,32.0,112.0,36.0,39.0,1.57,1.17
20200311,6,Xi'an,86.0,47.0,35.0,121.0,108.0,10.0,8.0,67.0,44.0,5.0,101.0,6.0,10.0,0.61,0.43
20200311,6,Guiyang,46.0,28.0,23.0,46.0,43.0,13.0,11.0,18.0,17.0,37.0,79.0,33.0,36.0,0.58,0.5
20200311,6,Zhengzhou,85.0,31.0,21.0,120.0,112.0,8.0,8.0,82.0,34.0,7.0,111.0,21.0,47.0,0.55,0.47
20200311,6,Chongqing,60.0,39.0,35.0,69.0,75.0,6.0,7.0,25.0,37.0,50.0,96.0,31.0,32.0,0.59,0.59
20200311,6,Yinchuan,52.0,19.0,17.0,53.0,60.0,14.0,9.0,19.0,18.0,61.0,102.0,68.0,73.0,0.66,0.5
20200311,6,Changchun,46.0,32.0,31.0,38.0,38.0,18.0,10.0,34.0,25.0,34.0,91.0,49.0,59.0,0.51,0.53
20200311,6,Changsha,64.0,46.0,39.0,65.0,58.0,8.0,7.0,45.0,33.0,10.0,116.0,9.0,15.0,0.88,0.79
20200311,7,Shanghai,66.0,48.0,35.0,60.0,42.0,6.0,5.0,71.0,43.0,9.0,94.0,20.0,38.0,0.89,0.68
20200311,7,Urumqi,63.0,36.0,32.0,75.0,62.0,8.0,12.0,53.0,41.0,23.0,85.0,20.0,21.0,1.53,1.13
20200311,7,Lanzhou,81.0,38.0,46.0,111.0,109.0,18.0,20.0,73.0,68.0,8.0,110.0,14.0,17.0,1.23,1.3
20200311,7,Beijing,21.0,8.0,8.0,20.0,22.0,3.0,2.0,42.0,22.0,10.0,79.0,12.0,22.0,0.42,0.29
20200311,7,Nanjing,69.0,50.0,41.0,83.0,57.0,7.0,5.0,59.0,40.0,11.0,106.0,12.0,17.0,1.06,0.79
20200311,7,Nanning,41.0,27.0,23.0,41.0,37.0,15.0,11.0,18.0,19.0,75.0,108.0,74.0,84.0,0.76,0.8
20200311,7,Nanchang,64.0,46.0,41.0,69.0,56.0,4.0,4.0,51.0,36.0,19.0,128.0,12.0,14.0,0.84,0.73
20200311,7,Hefei,74.0,54.0,58.0,49.0,51.0,5.0,4.0,36.0,34.0,34.0,94.0,43.0,50.0,0.89,0.86
20200311,7,Hohhot,57.0,29.0,35.0,63.0,88.0,13.0,20.0,49.0,29.0,11.0,91.0,16.0,23.0,1.05,0.9
20200311,7,Harbin,44.0,31.0,28.0,34.0,35.0,15.0,16.0,25.0,21.0,52.0,110.0,58.0,65.0,0.56,0.55
20200311,7,Tianjin,39.0,21.0,20.0,39.0,33.0,14.0,7.0,65.0,43.0,14.0,81.0,10.0,10.0,0.71,0.56
20200311,7,Taiyuan,89.0,48.0,31.0,127.0,97.0,20.0,11.0,66.0,36.0,3.0,91.0,4.0,5.0,0.74,0.46
20200311,7,Guangzhou,36.0,25.0,17.0,36.0,27.0,7.0,6.0,25.0,19.0,66.0,106.0,72.0,75.0,0.69,0.74
20200311,7,Chengdu,59.0,34.0,26.0,68.0,67.0,6.0,7.0,33.0,31.0,27.0,91.0,43.0,54.0,0.49,0.44
20200311,7,Lhasa,17.0,4.0,10.0,11.0,20.0,5.0,6.0,8.0,11.0,54.0,92.0,60.0,69.0,0.52,0.47
20200311,7,Kunming,108.0,81.0,56.0,99.0,66.0,7.0,7.0,47.0,30.0,18.0,109.0,20.0,34.0,1.02,0.78
20200311,7,Hangzhou,53.0,31.0,29.0,56.0,47.0,5.0,5.0,39.0,34.0,7.0,88.0,11.0,20.0,0.99,0.84
20200311,7,Wuhan,52.0,35.0,31.0,54.0,56.0,13.0,7.0,30.0,26.0,45.0,106.0,35.0,40.0,1.16,0.89
20200311,7,Shenyang,42.0,15.0,14.0,42.0,38.0,15.0,11.0,45.0,21.0,23.0,82.0,43.0,58.0,0.43,0.39
20200311,7,Jinan,75.0,40.0,39.0,99.0,91.0,10.0,9.0,37.0,38.0,48.0,96.0,30.0,30.0,0.78,0.77
20200311,7,Haikou,37.0,16.0,13.0,37.0,28.0,4.0,4.0,9.0,8.0,71.0,128.0,107.0,121.0,0.8,0.72
20200311,7,Shijiazhuang,88.0,43.0,28.0,125.0,99.0,16.0,13.0,62.0,37.0,5.0,84.0,9.0,23.0,1.26,0.53
20200311,7,Fuzhou,26.0,16.0,9.0,24.0,18.0,4.0,4.0,12.0,17.0,82.0,84.0,73.0,74.0,0.6,0.6
20200311,7,Xining,72.0,40.0,28.0,93.0,58.0,23.0,18.0,40.0,34.0,26.0,112.0,35.0,39.0,1.73,1.17
20200311,7,Xi'an,85.0,50.0,35.0,119.0,106.0,10.0,8.0,62.0,44.0,4.0,101.0,5.0,10.0,0.59,0.43
20200311,7,Guiyang,43.0,27.0,24.0,43.0,44.0,12.0,11.0,19.0,17.0,37.0,77.0,34.0,36.0,0.57,0.52
20200311,7,Zhengzhou,86.0,32.0,21.0,122.0,113.0,8.0,8.0,82.0,36.0,7.0,111.0,19.0,47.0,0.55,0.47
20200311,7,Chongqing,59.0,40.0,35.0,68.0,75.0,8.0,7.0,29.0,37.0,47.0,96.0,34.0,34.0,0.64,0.59
20200311,7,Yinchuan,50.0,20.0,17.0,50.0,59.0,16.0,9.0,24.0,18.0,50.0,102.0,65.0,73.0,0.7,0.5
20200311,7,Changchun,49.0,34.0,30.0,41.0,38.0,17.0,10.0,42.0,24.0,26.0,91.0,46.0,59.0,0.59,0.53
20200311,7,Changsha,61.0,44.0,39.0,63.0,59.0,8.0,7.0,39.0,34.0,16.0,116.0,10.0,15.0,0.83,0.81
20200311,8,Shanghai,84.0,62.0,38.0,69.0,44.0,7.0,5.0,67.0,45.0,15.0,94.0,19.0,38.0,1.01,0.7
20200311,8,Urumqi,64.0,45.0,32.0,77.0,63.0,9.0,12.0,53.0,41.0,24.0,85.0,21.0,21.0,1.62,1.13
20200311,8,Lanzhou,97.0,38.0,45.0,144.0,109.0,21.0,20.0,71.0,68.0,10.0,110.0,14.0,17.0,1.53,1.3
20200311,8,Beijing,18.0,11.0,8.0,18.0,20.0,3.0,2.0,36.0,23.0,17.0,79.0,13.0,23.0,0.44,0.29
20200311,8,Nanjing,70.0,51.0,42.0,84.0,59.0,8.0,5.0,58.0,42.0,13.0,106.0,12.0,17.0,1.26,0.81
20200311,8,Nanning,39.0,27.0,23.0,39.0,38.0,12.0,11.0,21.0,19.0,71.0,108.0,73.0,84.0,0.76,0.8
20200311,8,Nanchang,71.0,52.0,40.0,75.0,57.0,5.0,4.0,54.0,38.0,18.0,128.0,13.0,14.0,0.89,0.73
20200311,8,Hefei,75.0,55.0,57.0,70.0,52.0,5.0,4.0,47.0,35.0,26.0,94.0,41.0,50.0,0.97,0.83
20200311,8,Hohhot,60.0,32.0,36.0,69.0,88.0,17.0,20.0,49.0,30.0,14.0,91.0,16.0,23.0,1.18,0.92
20200311,8,Harbin,44.0,31.0,28.0,33.0,34.0,19.0,15.0,27.0,20.0,54.0,110.0,58.0,65.0,0.59,0.53
20200311,8,Tianjin,51.0,24.0,19.0,51.0,33.0,13.0,7.0,56.0,43.0,24.0,81.0,11.0,12.0,0.78,0.54
20200311,8,Taiyuan,87.0,46.0,32.0,124.0,98.0,21.0,12.0,63.0,38.0,6.0,91.0,4.0,5.0,0.79,0.47
20200311,8,Guangzhou,39.0,27.0,17.0,38.0,27.0,7.0,6.0,34.0,19.0,56.0,106.0,70.0,75.0,0.73,0.73
20200311,8,Chengdu,61.0,37.0,27.0,71.0,68.0,6.0,7.0,44.0,32.0,15.0,91.0,39.0,54.0,0.53,0.44
20200311,8,Lhasa,15.0,6.0,10.0,13.0,20.0,6.0,6.0,14.0,11.0,49.0,92.0,58.0,69.0,0.57,0.47
20200311,8,Kunming,109.0,82.0,57.0,100.0,67.0,7.0,7.0,47.0,31.0,19.0,109.0,19.0,34.0,1.07,0.78
20200311,8,Hangzhou,54.0,33.0,30.0,58.0,49.0,5.0,5.0,38.0,35.0,12.0,88.0,12.0,20.0,1.07,0.86
20200311,8,Wuhan,61.0,44.0,32.0,60.0,57.0,20.0,7.0,35.0,27.0,41.0,106.0,36.0,40.0,1.49,0.9
20200311,8,Shenyang,45.0,19.0,14.0,45.0,37.0,20.0,11.0,43.0,21.0,28.0,82.0,42.0,58.0,0.47,0.37
20200311,8,Jinan,77.0,41.0,38.0,103.0,93.0,12.0,9.0,37.0,38.0,53.0,96.0,32.0,33.0,0.92,0.77
20200311,8,Haikou,37.0,16.0,13.0,37.0,29.0,5.0,4.0,13.0,8.0,52.0,128.0,100.0,121.0,0.82,0.75
20200311,8,Shijiazhuang,89.0,42.0,28.0,127.0,100.0,17.0,14.0,62.0,37.0,7.0,84.0,9.0,23.0,1.27,0.53
20200311,8,Fuzhou,24.0,16.0,10.0,24.0,19.0,4.0,4.0,17.0,18.0,76.0,84.0,73.0,74.0,0.6,0.58
20200311,8,Xining,65.0,46.0,29.0,79.0,58.0,32.0,18.0,45.0,34.0,21.0,112.0,32.0,39.0,2.93,1.23
20200311,8,Xi'an,81.0,52.0,35.0,111.0,103.0,10.0,8.0,60.0,45.0,5.0,101.0,5.0,10.0,0.63,0.44
20200311,8,Guiyang,44.0,28.0,25.0,44.0,45.0,11.0,11.0,23.0,18.0,31.0,77.0,33.0,36.0,0.62,0.53
20200311,8,Zhengzhou,85.0,35.0,22.0,120.0,114.0,8.0,8.0,79.0,38.0,10.0,110.0,18.0,46.0,0.67,0.5
20200311,8,Chongqing,60.0,40.0,36.0,70.0,76.0,8.0,7.0,38.0,37.0,38.0,96.0,34.0,35.0,0.7,0.6
20200311,8,Yinchuan,50.0,22.0,17.0,50.0,58.0,19.0,9.0,33.0,19.0,42.0,102.0,63.0,73.0,0.84,0.52
20200311,8,Changchun,54.0,38.0,30.0,45.0,37.0,25.0,10.0,41.0,25.0,36.0,91.0,45.0,59.0,0.66,0.53
20200311,8,Changsha,60.0,43.0,39.0,61.0,60.0,7.0,7.0,41.0,35.0,15.0,116.0,11.0,16.0,0.86,0.81
20200311,9,Shanghai,105.0,79.0,40.0,75.0,46.0,8.0,5.0,58.0,46.0,33.0,94.0,19.0,38.0,1.12,0.76
20200311,9,Urumqi,69.0,43.0,32.0,88.0,64.0,9.0,12.0,53.0,41.0,27.0,85.0,21.0,22.0,1.68,1.15
20200311,9,Lanzhou,95.0,44.0,46.0,139.0,110.0,32.0,20.0,71.0,68.0,15.0,110.0,15.0,17.0,1.77,1.27
20200311,9,Beijing,20.0,13.0,8.0,20.0,19.0,2.0,2.0,32.0,24.0,24.0,79.0,13.0,23.0,0.48,0.31
20200311,9,Nanjing,84.0,62.0,44.0,91.0,62.0,13.0,5.0,60.0,43.0,23.0,106.0,12.0,16.0,1.49,0.84
20200311,9,Nanning,39.0,27.0,24.0,39.0,38.0,12.0,11.0,24.0,19.0,66.0,108.0,71.0,84.0,0.79,0.81
20200311,9,Nanchang,79.0,58.0,41.0,84.0,59.0,7.0,4.0,51.0,39.0,30.0,128.0,15.0,16.0,0.87,0.73
20200311,9,Hefei,80.0,59.0,57.0,56.0,51.0,6.0,4.0,44.0,36.0,37.0,94.0,40.0,50.0,0.99,0.84
20200311,9,Hohhot,63.0,41.0,36.0,75.0,86.0,20.0,20.0,43.0,31.0,24.0,91.0,17.0,23.0,1.27,0.93
20200311,9,Harbin,41.0,29.0,27.0,36.0,34.0,22.0,15.0,27.0,20.0,58.0,110.0,57.0,65.0,0.61,0.53
20200311,9,Tianjin,65.0,32.0,18.0,80.0,34.0,18.0,8.0,48.0,44.0,34.0,81.0,15.0,15.0,0.93,0.53
20200311,9,Taiyuan,85.0,47.0,33.0,119.0,98.0,37.0,13.0,59.0,39.0,13.0,91.0,5.0,6.0,1.04,0.47
20200311,9,Guangzhou,43.0,30.0,18.0,43.0,28.0,7.0,6.0,33.0,20.0,62.0,106.0,69.0,75.0,0.76,0.73
20200311,9,Chengdu,63.0,40.0,28.0,76.0,69.0,7.0,7.0,47.0,32.0,15.0,91.0,35.0,54.0,0.61,0.46
20200311,9,Lhasa,15.0,10.0,10.0,15.0,21.0,6.0,6.0,19.0,11.0,44.0,92.0,55.0,69.0,0.52,0.47
20200311,9,Kunming,111.0,84.0,58.0,97.0,69.0,8.0,7.0,44.0,32.0,23.0,109.0,19.0,35.0,1.18,0.83
20200311,9,Hangzhou,56.0,39.0,31.0,61.0,51.0,5.0,5.0,40.0,36.0,22.0,88.0,12.0,20.0,1.11,0.9
20200311,9,Wuhan,69.0,50.0,33.0,70.0,59.0,25.0,8.0,34.0,27.0,47.0,106.0,37.0,41.0,1.59,0.92
20200311,9,Shenyang,38.0,15.0,12.0,38.0,36.0,21.0,11.0,30.0,21.0,47.0,82.0,40.0,58.0,0.41,0.36
20200311,9,Jinan,84.0,47.0,39.0,117.0,96.0,15.0,9.0,28.0,38.0,74.0,98.0,39.0,39.0,1.03,0.78
20200311,9,Haikou,38.0,15.0,13.0,38.0,31.0,4.0,4.0,17.0,8.0,50.0,128.0,93.0,121.0,0.82,0.77
20200311,9,Shijiazhuang,88.0,39.0,28.0,126.0,101.0,19.0,14.0,60.0,39.0,12.0,84.0,8.0,23.0,1.06,0.57
20200311,9,Fuzhou,27.0,15.0,10.0,27.0,19.0,4.0,4.0,17.0,18.0,80.0,86.0,75.0,76.0,0.6,0.58
20200311,9,Xining,71.0,42.0,29.0,91.0,59.0,29.0,18.0,45.0,34.0,23.0,112.0,31.0,39.0,2.47,1.3
20200311,9,Xi'an,91.0,54.0,35.0,132.0,102.0,11.0,8.0,60.0,46.0,9.0,101.0,5.0,10.0,0.7,0.45
20200311,9,Guiyang,46.0,28.0,25.0,46.0,46.0,11.0,11.0,28.0,18.0,26.0,77.0,32.0,36.0,0.67,0.56
20200311,9,Zhengzhou,92.0,42.0,23.0,134.0,114.0,11.0,8.0,81.0,40.0,13.0,110.0,14.0,46.0,0.83,0.51
20200311,9,Chongqing,61.0,41.0,36.0,71.0,76.0,10.0,7.0,41.0,38.0,34.0,96.0,36.0,37.0,0.72,0.59
20200311,9,Yinchuan,48.0,21.0,17.0,48.0,57.0,26.0,10.0,39.0,19.0,37.0,102.0,58.0,73.0,0.94,0.52
20200311,9,Changchun,54.0,38.0,29.0,45.0,37.0,24.0,10.0,35.0,24.0,48.0,91.0,44.0,59.0,0.68,0.53
20200311,9,Changsha,61.0,44.0,39.0,63.0,61.0,8.0,7.0,43.0,36.0,16.0,116.0,11.0,16.0,0.94,0.82
20200311,10,Shanghai,119.0,90.0,42.0,66.0,48.0,8.0,5.0,47.0,47.0,57.0,94.0,22.0,38.0,1.06,0.77
20200311,10,Urumqi,65.0,45.0,33.0,80.0,64.0,9.0,12.0,56.0,42.0,28.0,85.0,22.0,23.0,1.65,1.13
20200311,10,Lanzhou,83.0,48.0,46.0,115.0,109.0,55.0,21.0,81.0,69.0,28.0,110.0,17.0,18.0,2.03,1.27
20200311,10,Beijing,31.0,19.0,9.0,31.0,19.0,3.0,2.0,34.0,25.0,29.0,79.0,14.0,24.0,0.5,0.31
20200311,10,Nanjing,98.0,73.0,46.0,102.0,65.0,20.0,6.0,65.0,45.0,40.0,106.0,15.0,18.0,1.9,0.91
20200311,10,Nanning,43.0,27.0,24.0,43.0,39.0,12.0,12.0,29.0,20.0,62.0,108.0,70.0,84.0,0.76,0.81
20200311,10,Nanchang,74.0,54.0,42.0,80.0,60.0,13.0,5.0,42.0,40.0,54.0,128.0,21.0,21.0,1.27,0.74
20200311,10,Hefei,84.0,62.0,56.0,56.0,51.0,6.0,5.0,40.0,36.0,53.0,94.0,40.0,50.0,0.97,0.84
20200311,10,Hohhot,65.0,47.0,36.0,80.0,85.0,28.0,21.0,35.0,31.0,39.0,91.0,20.0,25.0,1.05,0.93
20200311,10,Harbin,47.0,29.0,27.0,47.0,34.0,24.0,15.0,24.0,20.0,68.0,110.0,58.0,66.0,0.58,0.53
20200311,10,Tianjin,81.0,44.0,17.0,111.0,37.0,19.0,8.0,41.0,44.0,52.0,81.0,20.0,20.0,0.97,0.54
20200311,10,Taiyuan,88.0,51.0,33.0,125.0,98.0,46.0,14.0,54.0,41.0,24.0,91.0,8.0,8.0,1.05,0.54
20200311,10,Guangzhou,44.0,30.0,18.0,44.0,28.0,8.0,6.0,33.0,20.0,65.0,106.0,69.0,75.0,0.77,0.73
20200311,10,Chengdu,64.0,41.0,29.0,77.0,71.0,7.0,7.0,44.0,33.0,27.0,91.0,32.0,54.0,0.61,0.47
20200311,10,Lhasa,31.0,18.0,11.0,31.0,21.0,6.0,6.0,19.0,11.0,46.0,92.0,53.0,69.0,0.6,0.47
20200311,10,Kunming,106.0,80.0,60.0,97.0,71.0,9.0,7.0,39.0,33.0,43.0,109.0,21.0,35.0,1.25,0.85
20200311,10,Hangzhou,63.0,45.0,32.0,69.0,53.0,6.0,5.0,39.0,36.0,42.0,88.0,15.0,22.0,1.08,0.92
20200311,10,Wuhan,68.0,49.0,33.0,79.0,60.0,19.0,9.0,31.0,28.0,57.0,106.0,39.0,42.0,1.56,0.98
20200311,10,Shenyang,35.0,14.0,11.0,35.0,35.0,16.0,11.0,24.0,20.0,57.0,82.0,40.0,58.0,0.37,0.34
20200311,10,Jinan,93.0,54.0,40.0,136.0,99.0,14.0,10.0,23.0,36.0,86.0,100.0,48.0,48.0,0.9,0.8
20200311,10,Haikou,44.0,17.0,13.0,44.0,32.0,4.0,4.0,17.0,8.0,48.0,128.0,83.0,121.0,0.8,0.77
20200311,10,Shijiazhuang,77.0,32.0,29.0,104.0,101.0,20.0,14.0,60.0,40.0,22.0,84.0,9.0,24.0,0.89,0.57
20200311,10,Fuzhou,29.0,16.0,10.0,29.0,20.0,4.0,4.0,15.0,18.0,88.0,90.0,78.0,79.0,0.62,0.58
20200311,10,Xining,71.0,45.0,29.0,92.0,61.0,53.0,18.0,40.0,34.0,40.0,112.0,31.0,40.0,2.53,1.3
20200311,10,Xi'an,94.0,54.0,35.0,138.0,102.0,13.0,8.0,60.0,47.0,15.0,101.0,6.0,11.0,0.72,0.45
20200311,10,Guiyang,50.0,28.0,26.0,50.0,47.0,12.0,11.0,26.0,19.0,29.0,77.0,32.0,36.0,0.68,0.56
20200311,10,Zhengzhou,98.0,44.0,24.0,146.0,115.0,12.0,8.0,71.0,43.0,25.0,110.0,12.0,46.0,0.74,0.51
20200311,10,Chongqing,62.0,42.0,36.0,74.0,77.0,11.0,7.0,44.0,38.0,33.0,96.0,38.0,39.0,0.77,0.6
20200311,10,Yinchuan,54.0,23.0,18.0,58.0,57.0,29.0,11.0,35.0,19.0,43.0,102.0,55.0,74.0,0.84,0.54
20200311,10,Changchun,50.0,35.0,28.0,45.0,35.0,14.0,10.0,27.0,24.0,61.0,91.0,44.0,59.0,0.6,0.53
20200311,10,Changsha,63.0,45.0,39.0,70.0,62.0,9.0,7.0,50.0,38.0,15.0,116.0,12.0,17.0,1.0,0.82
20200311,11,Shanghai,110.0,83.0,45.0,54.0,49.0,7.0,6.0,34.0,47.0,84.0,94.0,29.0,40.0,0.89,0.77
20200311,11,Urumqi,65.0,42.0,33.0,80.0,65.0,11.0,11.0,44.0,41.0,49.0,85.0,26.0,27.0,1.3,1.15
20200311,11,Lanzhou,93.0,50.0,43.0,136.0,105.0,58.0,22.0,84.0,67.0,39.0,114.0,19.0,20.0,2.2,1.23
20200311,11,Beijing,36.0,23.0,9.0,36.0,19.0,4.0,3.0,34.0,26.0,35.0,79.0,18.0,25.0,0.52,0.33
20200311,11,Nanjing,96.0,72.0,48.0,102.0,68.0,18.0,6.0,52.0,46.0,70.0,106.0,23.0,24.0,1.52,0.93
20200311,11,Nanning,45.0,27.0,25.0,45.0,39.0,11.0,12.0,28.0,21.0,63.0,108.0,69.0,84.0,0.77,0.81
20200311,11,Nanchang,75.0,55.0,42.0,75.0,62.0,16.0,5.0,36.0,41.0,76.0,128.0,29.0,29.0,1.31,0.77
20200311,11,Hefei,80.0,59.0,55.0,55.0,50.0,7.0,5.0,32.0,36.0,74.0,94.0,44.0,52.0,0.92,0.83
20200311,11,Hohhot,69.0,48.0,36.0,88.0,84.0,38.0,21.0,28.0,32.0,50.0,91.0,23.0,26.0,0.92,0.93
20200311,11,Harbin,44.0,28.0,27.0,44.0,34.0,21.0,15.0,19.0,20.0,81.0,110.0,60.0,66.0,0.56,0.52
20200311,11,Tianjin,88.0,54.0,18.0,125.0,40.0,14.0,8.0,34.0,45.0,70.0,81.0,29.0,29.0,0.87,0.57
20200311,11,Taiyuan,94.0,60.0,35.0,138.0,100.0,54.0,16.0,49.0,43.0,42.0,91.0,12.0,12.0,1.15,0.56
20200311,11,Guangzhou,47.0,32.0,19.0,47.0,29.0,8.0,6.0,37.0,21.0,61.0,106.0,67.0,75.0,0.78,0.73
20200311,11,Chengdu,61.0,36.0,30.0,71.0,72.0,7.0,7.0,37.0,33.0,44.0,91.0,32.0,54.0,0.57,0.47
20200311,11,Lhasa,35.0,16.0,11.0,35.0,22.0,7.0,6.0,14.0,12.0,59.0,92.0,52.0,69.0,0.6,0.47
20200311,11,Kunming,90.0,67.0,61.0,89.0,72.0,10.0,7.0,32.0,34.0,72.0,109.0,28.0,37.0,1.23,0.87
20200311,11,Hangzhou,59.0,42.0,34.0,63.0,55.0,6.0,5.0,31.0,37.0,72.0,88.0,22.0,28.0,0.98,0.93
20200311,11,Wuhan,68.0,49.0,33.0,81.0,61.0,18.0,9.0,26.0,28.0,69.0,106.0,43.0,45.0,1.38,0.98
20200311,11,Shenyang,34.0,14.0,10.0,34.0,34.0,12.0,11.0,19.0,20.0,64.0,82.0,41.0,58.0,0.37,0.33
20200311,11,Jinan,94.0,52.0,40.0,137.0,102.0,12.0,10.0,18.0,36.0,100.0,105.0,57.0,57.0,0.8,0.8
20200311,11,Haikou,44.0,17.0,13.0,44.0,32.0,4.0,4.0,17.0,8.0,59.0,128.0,75.0,121.0,0.8,0.77
20200311,11,Shijiazhuang,72.0,27.0,29.0,93.0,101.0,17.0,14.0,47.0,41.0,42.0,84.0,13.0,24.0,0.66,0.59
20200311,11,Fuzhou,31.0,19.0,11.0,31.0,21.0,4.0,4.0,17.0,18.0,91.0,92.0,80.0,81.0,0.62,0.58
20200311,11,Xining,67.0,45.0,30.0,83.0,61.0,51.0,18.0,35.0,34.0,60.0,112.0,34.0,42.0,1.9,1.27
20200311,11,Xi'an,94.0,52.0,35.0,137.0,102.0,13.0,8.0,60.0,48.0,21.0,101.0,8.0,13.0,0.71,0.48
20200311,11,Guiyang,52.0,31.0,26.0,53.0,47.0,13.0,11.0,30.0,20.0,27.0,77.0,31.0,36.0,0.7,0.56
20200311,11,Zhengzhou,94.0,43.0,25.0,138.0,114.0,12.0,8.0,59.0,44.0,45.0,110.0,16.0,46.0,0.67,0.51
20200311,11,Chongqing,61.0,42.0,37.0,72.0,77.0,10.0,7.0,44.0,39.0,33.0,96.0,39.0,40.0,0.78,0.6
20200311,11,Yinchuan,55.0,25.0,18.0,60.0,57.0,28.0,12.0,31.0,20.0,52.0,102.0,53.0,74.0,0.84,0.56
20200311,11,Changchun,44.0,30.0,28.0,44.0,35.0,8.0,10.0,16.0,23.0,75.0,91.0,46.0,59.0,0.5,0.53
20200311,11,Changsha,66.0,48.0,39.0,67.0,64.0,8.0,7.0,49.0,39.0,20.0,116.0,14.0,19.0,0.97,0.82
20200311,12,Shanghai,94.0,70.0,46.0,60.0,51.0,6.0,6.0,32.0,47.0,94.0,96.0,39.0,43.0,0.8,0.78
20200311,12,Urumqi,60.0,43.0,33.0,64.0,65.0,12.0,11.0,27.0,41.0,74.0,85.0,33.0,33.0,1.1,1.17
20200311,12,Lanzhou,76.0,42.0,43.0,102.0,104.0,52.0,22.0,76.0,67.0,70.0,114.0,31.0,31.0,1.53,1.23
20200311,12,Beijing,40.0,28.0,10.0,34.0,20.0,4.0,3.0,36.0,27.0,39.0,79.0,22.0,27.0,0.56,0.36
20200311,12,Nanjing,81.0,60.0,49.0,91.0,70.0,14.0,7.0,46.0,47.0,84.0,106.0,32.0,33.0,1.29,0.94
20200311,12,Nanning,43.0,30.0,25.0,43.0,40.0,11.0,12.0,27.0,21.0,68.0,108.0,69.0,84.0,0.8,0.81
20200311,12,Nanchang,71.0,52.0,43.0,71.0,63.0,13.0,6.0,30.0,42.0,90.0,128.0,40.0,40.0,1.14,0.77
20200311,12,Hefei,75.0,55.0,54.0,49.0,50.0,7.0,5.0,26.0,36.0,89.0,95.0,49.0,55.0,0.83,0.84
20200311,12,Hohhot,75.0,41.0,36.0,99.0,83.0,40.0,21.0,20.0,32.0,63.0,91.0,28.0,29.0,0.8,0.95
20200311,12,Harbin,47.0,29.0,27.0,47.0,34.0,19.0,15.0,16.0,20.0,96.0,111.0,65.0,69.0,0.54,0.53
20200311,12,Tianjin,90.0,67.0,20.0,127.0,44.0,12.0,9.0,28.0,46.0,92.0,91.0,38.0,38.0,0.83,0.59
20200311,12,Taiyuan,91.0,59.0,36.0,131.0,101.0,45.0,18.0,43.0,44.0,60.0,91.0,20.0,20.0,1.09,0.57
