date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200327,3,Nanjing,18.0,7.0,30.0,8.0,35.0,4.0,8.0,13.0,46.0,58.0,58.0,55.0,55.0,0.59,0.96
20200327,3,Nanning,34.0,20.0,22.0,34.0,41.0,7.0,6.0,19.0,18.0,31.0,53.0,36.0,42.0,0.67,0.66
20200327,3,Nanchang,23.0,11.0,24.0,18.0,40.0,4.0,11.0,13.0,30.0,72.0,91.0,54.0,54.0,0.43,0.47
20200327,3,Hefei,17.0,10.0,23.0,6.0,25.0,3.0,7.0,12.0,33.0,54.0,65.0,48.0,48.0,0.38,0.82
20200327,3,Hohhot,27.0,8.0,7.0,27.0,20.0,8.0,8.0,19.0,11.0,47.0,85.0,50.0,53.0,0.65,0.48
20200327,3,Harbin,28.0,9.0,12.0,28.0,43.0,10.0,11.0,14.0,12.0,48.0,87.0,51.0,56.0,0.44,0.42
20200327,3,Tianjin,45.0,10.0,18.0,45.0,43.0,3.0,5.0,17.0,23.0,63.0,75.0,64.0,66.0,0.22,0.46
20200327,3,Taiyuan,18.0,8.0,11.0,15.0,18.0,13.0,8.0,21.0,23.0,56.0,76.0,55.0,56.0,0.46,0.53
20200327,3,Guangzhou,34.0,15.0,18.0,34.0,34.0,6.0,6.0,38.0,37.0,16.0,72.0,17.0,18.0,0.58,0.58
20200327,3,Lhasa,21.0,8.0,8.0,21.0,23.0,7.0,7.0,15.0,13.0,65.0,108.0,69.0,73.0,0.4,0.42
20200327,3,Kunming,55.0,39.0,29.0,54.0,48.0,10.0,8.0,40.0,24.0,73.0,137.0,77.0,86.0,0.63,0.58
20200327,3,Hangzhou,31.0,18.0,33.0,31.0,59.0,4.0,5.0,37.0,56.0,19.0,62.0,24.0,32.0,0.62,0.79
20200327,3,Wuhan,14.0,4.0,21.0,9.0,32.0,5.0,8.0,14.0,19.0,45.0,92.0,45.0,45.0,0.51,0.94
20200327,3,Shenyang,43.0,20.0,27.0,43.0,54.0,10.0,11.0,32.0,30.0,32.0,78.0,19.0,19.0,0.42,0.57
20200327,3,Jinan,29.0,16.0,40.0,29.0,71.0,9.0,8.0,24.0,30.0,42.0,70.0,47.0,52.0,0.57,0.68
20200327,3,Haikou,18.0,11.0,14.0,18.0,28.0,3.0,3.0,4.0,8.0,38.0,72.0,34.0,34.0,0.5,0.58
20200327,3,Shijiazhuang,31.0,19.0,36.0,31.0,56.0,6.0,6.0,22.0,27.0,49.0,67.0,33.0,33.0,0.43,0.59
20200327,3,Fuzhou,25.0,17.0,44.0,25.0,72.0,4.0,6.0,34.0,54.0,16.0,54.0,18.0,20.0,0.66,0.84
20200327,3,Xining,58.0,31.0,55.0,66.0,180.0,7.0,6.0,19.0,22.0,69.0,82.0,71.0,72.0,0.53,0.57
20200327,3,Xi'an,17.0,12.0,43.0,15.0,284.0,5.0,6.0,13.0,19.0,53.0,84.0,51.0,53.0,0.33,0.38
20200327,3,Guiyang,75.0,55.0,43.0,77.0,68.0,7.0,8.0,14.0,16.0,83.0,131.0,84.0,86.0,0.71,0.68
20200327,3,Zhengzhou,26.0,7.0,21.0,26.0,59.0,5.0,4.0,14.0,15.0,61.0,70.0,62.0,64.0,0.4,0.7
20200327,3,Chongqing,84.0,58.0,49.0,118.0,106.0,5.0,9.0,12.0,38.0,60.0,155.0,51.0,51.0,0.41,0.79
20200327,3,Yinchuan,47.0,17.0,20.0,47.0,54.0,10.0,13.0,20.0,21.0,50.0,94.0,51.0,53.0,0.58,0.54
20200327,3,Changchun,63.0,11.0,16.0,75.0,58.0,5.0,6.0,12.0,18.0,55.0,73.0,57.0,59.0,0.32,0.44
20200327,3,Changsha,20.0,14.0,16.0,9.0,25.0,5.0,7.0,9.0,22.0,58.0,105.0,50.0,50.0,0.74,0.76
20200327,4,Shanghai,21.0,7.0,35.0,3.0,41.0,5.0,8.0,16.0,56.0,66.0,67.0,51.0,51.0,0.61,0.84
20200327,4,Urumqi,31.0,14.0,12.0,31.0,26.0,7.0,8.0,36.0,23.0,41.0,85.0,43.0,52.0,0.77,0.65
20200327,4,Lanzhou,50.0,22.0,32.0,50.0,72.0,7.0,6.0,33.0,25.0,54.0,85.0,58.0,64.0,0.75,0.65
20200327,4,Beijing,33.0,6.0,5.0,33.0,17.0,2.0,2.0,14.0,8.0,56.0,80.0,62.0,67.0,0.25,0.19
20200327,4,Nanjing,19.0,6.0,28.0,5.0,32.0,3.0,7.0,13.0,44.0,62.0,62.0,57.0,57.0,0.6,0.93
20200327,4,Nanning,33.0,20.0,22.0,33.0,42.0,8.0,6.0,20.0,18.0,28.0,53.0,34.0,42.0,0.71,0.64
20200327,4,Nanchang,22.0,11.0,23.0,19.0,39.0,6.0,11.0,11.0,28.0,69.0,91.0,58.0,58.0,0.44,0.46
20200327,4,Hefei,18.0,9.0,23.0,7.0,25.0,3.0,7.0,11.0,33.0,59.0,65.0,50.0,50.0,0.34,0.81
20200327,4,Hohhot,26.0,7.0,7.0,26.0,20.0,8.0,8.0,27.0,11.0,36.0,85.0,47.0,53.0,0.63,0.48
20200327,4,Harbin,25.0,9.0,11.0,25.0,41.0,9.0,11.0,10.0,12.0,50.0,87.0,51.0,56.0,0.43,0.42
20200327,4,Tianjin,46.0,10.0,15.0,46.0,41.0,3.0,5.0,18.0,21.0,62.0,75.0,63.0,66.0,0.23,0.41
20200327,4,Taiyuan,17.0,8.0,8.0,17.0,15.0,12.0,8.0,23.0,24.0,52.0,74.0,53.0,55.0,0.45,0.49
20200327,4,Guangzhou,35.0,16.0,17.0,35.0,33.0,7.0,6.0,41.0,38.0,12.0,72.0,15.0,18.0,0.57,0.58
20200327,4,Lhasa,20.0,8.0,8.0,19.0,24.0,7.0,7.0,13.0,13.0,63.0,108.0,67.0,73.0,0.4,0.42
20200327,4,Kunming,59.0,42.0,29.0,62.0,48.0,12.0,8.0,43.0,24.0,71.0,137.0,76.0,87.0,0.65,0.58
20200327,4,Hangzhou,30.0,16.0,32.0,30.0,57.0,3.0,5.0,30.0,54.0,22.0,62.0,24.0,32.0,0.66,0.79
20200327,4,Wuhan,14.0,3.0,19.0,6.0,31.0,5.0,8.0,14.0,18.0,44.0,92.0,45.0,45.0,0.54,0.89
20200327,4,Shenyang,42.0,19.0,27.0,42.0,53.0,10.0,10.0,34.0,31.0,30.0,71.0,21.0,22.0,0.44,0.56
20200327,4,Jinan,30.0,16.0,39.0,30.0,68.0,7.0,7.0,21.0,28.0,49.0,70.0,47.0,52.0,0.46,0.65
20200327,4,Haikou,14.0,10.0,14.0,14.0,27.0,4.0,3.0,4.0,8.0,38.0,72.0,35.0,35.0,0.5,0.58
20200327,4,Shijiazhuang,29.0,16.0,31.0,29.0,48.0,5.0,6.0,20.0,25.0,54.0,67.0,39.0,39.0,0.4,0.56
20200327,4,Fuzhou,23.0,16.0,42.0,23.0,70.0,4.0,6.0,31.0,53.0,19.0,54.0,18.0,20.0,0.66,0.84
20200327,4,Xining,59.0,29.0,54.0,67.0,172.0,7.0,6.0,18.0,22.0,70.0,82.0,70.0,72.0,0.53,0.6
20200327,4,Xi'an,17.0,11.0,41.0,13.0,271.0,5.0,6.0,13.0,18.0,53.0,84.0,52.0,54.0,0.33,0.37
20200327,4,Guiyang,78.0,57.0,45.0,80.0,69.0,8.0,8.0,13.0,16.0,83.0,131.0,84.0,87.0,0.7,0.68
20200327,4,Zhengzhou,25.0,7.0,20.0,25.0,57.0,5.0,4.0,12.0,15.0,64.0,70.0,62.0,64.0,0.4,0.6
20200327,4,Chongqing,56.0,38.0,49.0,62.0,106.0,5.0,8.0,10.0,36.0,60.0,155.0,53.0,53.0,0.42,0.77
20200327,4,Yinchuan,43.0,17.0,20.0,43.0,54.0,13.0,13.0,26.0,22.0,38.0,94.0,48.0,53.0,0.66,0.54
20200327,4,Changchun,57.0,11.0,15.0,63.0,59.0,6.0,6.0,17.0,18.0,47.0,73.0,55.0,59.0,0.34,0.42
20200327,4,Changsha,19.0,13.0,16.0,9.0,24.0,4.0,7.0,10.0,22.0,48.0,105.0,49.0,51.0,0.88,0.78
20200327,5,Shanghai,19.0,10.0,34.0,5.0,40.0,4.0,7.0,15.0,56.0,61.0,67.0,53.0,53.0,0.66,0.84
20200327,5,Urumqi,35.0,19.0,12.0,35.0,28.0,7.0,8.0,38.0,25.0,37.0,85.0,42.0,53.0,0.92,0.67
20200327,5,Lanzhou,51.0,24.0,31.0,52.0,67.0,7.0,6.0,35.0,26.0,50.0,84.0,56.0,64.0,0.65,0.68
20200327,5,Beijing,33.0,7.0,5.0,33.0,18.0,3.0,2.0,18.0,9.0,49.0,80.0,60.0,67.0,0.31,0.21
20200327,5,Nanjing,19.0,5.0,26.0,4.0,29.0,3.0,7.0,13.0,42.0,62.0,63.0,58.0,58.0,0.61,0.93
20200327,5,Nanning,32.0,21.0,22.0,32.0,41.0,7.0,6.0,22.0,18.0,24.0,53.0,32.0,42.0,0.73,0.64
20200327,5,Nanchang,25.0,17.0,23.0,25.0,38.0,5.0,11.0,12.0,27.0,60.0,91.0,58.0,58.0,0.46,0.46
20200327,5,Hefei,19.0,9.0,22.0,8.0,24.0,3.0,7.0,10.0,32.0,62.0,67.0,53.0,53.0,0.36,0.79
20200327,5,Hohhot,24.0,9.0,7.0,24.0,21.0,9.0,8.0,29.0,12.0,34.0,85.0,44.0,53.0,0.7,0.52
20200327,5,Harbin,29.0,12.0,10.0,29.0,39.0,9.0,10.0,9.0,12.0,49.0,87.0,51.0,56.0,0.43,0.4
20200327,5,Tianjin,45.0,7.0,12.0,45.0,40.0,3.0,4.0,19.0,20.0,60.0,75.0,63.0,66.0,0.24,0.36
20200327,5,Taiyuan,19.0,8.0,8.0,19.0,15.0,13.0,8.0,25.0,24.0,48.0,74.0,52.0,56.0,0.41,0.47
20200327,5,Guangzhou,35.0,17.0,17.0,35.0,33.0,7.0,6.0,44.0,38.0,8.0,72.0,14.0,18.0,0.6,0.58
20200327,5,Lhasa,19.0,5.0,9.0,17.0,24.0,7.0,7.0,11.0,13.0,62.0,108.0,66.0,73.0,0.38,0.42
20200327,5,Kunming,61.0,44.0,29.0,62.0,47.0,9.0,8.0,27.0,23.0,90.0,137.0,78.0,88.0,0.65,0.58
20200327,5,Hangzhou,22.0,11.0,31.0,22.0,55.0,4.0,5.0,16.0,53.0,47.0,66.0,28.0,34.0,0.63,0.77
20200327,5,Wuhan,14.0,4.0,18.0,5.0,29.0,5.0,8.0,13.0,18.0,44.0,92.0,44.0,45.0,0.57,0.86
20200327,5,Shenyang,44.0,19.0,26.0,44.0,52.0,9.0,10.0,34.0,31.0,28.0,61.0,23.0,23.0,0.45,0.55
20200327,5,Jinan,30.0,14.0,37.0,30.0,65.0,7.0,7.0,19.0,27.0,52.0,70.0,48.0,52.0,0.44,0.64
20200327,5,Haikou,15.0,9.0,13.0,15.0,27.0,3.0,3.0,7.0,8.0,40.0,72.0,36.0,36.0,0.5,0.55
20200327,5,Shijiazhuang,26.0,15.0,25.0,26.0,39.0,7.0,5.0,20.0,22.0,54.0,67.0,42.0,42.0,0.38,0.51
20200327,5,Fuzhou,29.0,17.0,40.0,29.0,68.0,4.0,6.0,34.0,52.0,14.0,54.0,17.0,20.0,0.68,0.84
20200327,5,Xining,58.0,30.0,52.0,65.0,161.0,7.0,6.0,18.0,23.0,68.0,82.0,70.0,72.0,0.53,0.6
20200327,5,Xi'an,16.0,11.0,37.0,13.0,243.0,5.0,6.0,15.0,18.0,51.0,84.0,51.0,54.0,0.34,0.37
20200327,5,Guiyang,76.0,56.0,46.0,78.0,71.0,8.0,8.0,12.0,16.0,82.0,131.0,83.0,87.0,0.7,0.69
20200327,5,Zhengzhou,26.0,8.0,18.0,26.0,56.0,6.0,4.0,15.0,14.0,56.0,70.0,61.0,64.0,0.5,0.6
20200327,5,Chongqing,44.0,31.0,49.0,43.0,105.0,5.0,8.0,11.0,35.0,58.0,155.0,54.0,54.0,0.42,0.76
20200327,5,Yinchuan,41.0,17.0,20.0,41.0,53.0,10.0,13.0,23.0,23.0,40.0,94.0,46.0,53.0,0.56,0.56
20200327,5,Changchun,58.0,12.0,14.0,65.0,59.0,9.0,6.0,23.0,18.0,37.0,70.0,51.0,59.0,0.36,0.42
20200327,5,Changsha,27.0,19.0,16.0,10.0,24.0,4.0,7.0,13.0,22.0,26.0,105.0,44.0,51.0,0.88,0.79
20200327,6,Shanghai,18.0,10.0,34.0,9.0,39.0,4.0,7.0,16.0,56.0,57.0,67.0,54.0,54.0,0.67,0.84
20200327,6,Urumqi,50.0,15.0,13.0,50.0,29.0,7.0,8.0,45.0,26.0,25.0,85.0,39.0,53.0,0.77,0.67
20200327,6,Lanzhou,52.0,24.0,30.0,53.0,63.0,7.0,6.0,36.0,27.0,45.0,83.0,54.0,64.0,0.77,0.7
20200327,6,Beijing,29.0,8.0,5.0,29.0,19.0,3.0,2.0,18.0,9.0,48.0,80.0,57.0,67.0,0.35,0.21
20200327,6,Nanjing,20.0,8.0,24.0,5.0,27.0,3.0,7.0,13.0,41.0,64.0,64.0,59.0,59.0,0.58,0.93
20200327,6,Nanning,35.0,21.0,22.0,35.0,41.0,7.0,6.0,23.0,18.0,22.0,53.0,31.0,42.0,0.7,0.64
20200327,6,Nanchang,31.0,22.0,22.0,26.0,37.0,4.0,10.0,12.0,25.0,48.0,91.0,57.0,59.0,0.54,0.46
20200327,6,Hefei,19.0,10.0,21.0,13.0,22.0,4.0,7.0,12.0,32.0,60.0,67.0,54.0,54.0,0.32,0.77
20200327,6,Hohhot,20.0,10.0,7.0,20.0,21.0,8.0,8.0,28.0,14.0,34.0,85.0,42.0,53.0,0.68,0.55
20200327,6,Harbin,33.0,16.0,10.0,33.0,38.0,10.0,10.0,12.0,12.0,48.0,87.0,50.0,56.0,0.47,0.39
20200327,6,Tianjin,44.0,9.0,10.0,44.0,37.0,3.0,4.0,21.0,20.0,58.0,75.0,62.0,66.0,0.23,0.34
