date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190313,3,Harbin,26.0,13.0,13.0,26.0,42.0,12.0,13.0,15.0,15.0,60.0,73.0,57.0,59.0,0.51,0.54
20190313,3,Tianjin,33.0,11.0,11.0,33.0,36.0,6.0,6.0,35.0,25.0,44.0,94.0,47.0,49.0,0.42,0.45
20190313,3,Taiyuan,51.0,18.0,15.0,51.0,46.0,14.0,12.0,53.0,30.0,23.0,97.0,20.0,22.0,0.66,0.57
20190313,3,Guangzhou,68.0,48.0,51.0,85.0,84.0,7.0,9.0,86.0,64.0,4.0,208.0,13.0,24.0,1.03,0.98
20190313,3,Chengdu,106.0,80.0,76.0,147.0,137.0,13.0,13.0,71.0,81.0,15.0,100.0,11.0,11.0,1.04,1.06
20190313,3,Lhasa,66.0,21.0,18.0,81.0,72.0,5.0,4.0,23.0,23.0,59.0,95.0,46.0,46.0,0.56,0.62
20190313,3,Kunming,60.0,43.0,38.0,58.0,63.0,19.0,14.0,38.0,36.0,68.0,115.0,66.0,68.0,0.76,0.82
20190313,3,Hangzhou,78.0,46.0,38.0,106.0,98.0,9.0,10.0,27.0,45.0,61.0,122.0,58.0,58.0,0.62,0.66
20190313,3,Wuhan,113.0,68.0,46.0,176.0,127.0,17.0,10.0,103.0,79.0,6.0,124.0,7.0,7.0,0.97,0.8
20190313,3,Shenyang,58.0,14.0,14.0,65.0,85.0,12.0,11.0,20.0,22.0,50.0,77.0,48.0,49.0,0.4,0.42
20190313,3,Jinan,57.0,17.0,13.0,64.0,59.0,9.0,8.0,48.0,32.0,40.0,94.0,40.0,43.0,0.42,0.37
20190313,3,Haikou,36.0,17.0,19.0,36.0,34.0,5.0,6.0,8.0,11.0,64.0,101.0,69.0,71.0,0.68,0.78
20190313,3,Shijiazhuang,76.0,43.0,20.0,102.0,63.0,16.0,10.0,65.0,25.0,9.0,88.0,11.0,15.0,0.67,0.39
20190313,3,Fuzhou,63.0,42.0,39.0,75.0,69.0,5.0,5.0,45.0,37.0,40.0,157.0,37.0,39.0,0.6,0.66
20190313,3,Xining,56.0,18.0,31.0,61.0,72.0,14.0,20.0,24.0,36.0,80.0,109.0,83.0,86.0,0.67,1.23
20190313,3,Xi'an,70.0,39.0,31.0,90.0,77.0,12.0,9.0,48.0,48.0,34.0,98.0,34.0,35.0,0.67,0.6
20190313,3,Guiyang,105.0,79.0,81.0,106.0,130.0,23.0,33.0,37.0,60.0,23.0,31.0,18.0,18.0,0.96,1.28
20190313,3,Zhengzhou,91.0,39.0,22.0,131.0,96.0,9.0,7.0,84.0,43.0,5.0,80.0,8.0,11.0,0.64,0.49
20190313,3,Chongqing,95.0,71.0,72.0,111.0,116.0,10.0,13.0,60.0,76.0,19.0,56.0,19.0,20.0,1.06,1.16
20190313,3,Yinchuan,52.0,32.0,20.0,54.0,42.0,24.0,15.0,35.0,28.0,41.0,100.0,40.0,41.0,1.04,0.74
20190313,3,Changchun,42.0,17.0,16.0,42.0,49.0,9.0,9.0,17.0,21.0,54.0,81.0,52.0,53.0,0.41,0.46
20190313,3,Changsha,80.0,54.0,51.0,110.0,94.0,11.0,10.0,89.0,66.0,14.0,157.0,15.0,18.0,0.92,0.9
20190313,4,Shanghai,56.0,14.0,58.0,61.0,104.0,5.0,9.0,35.0,48.0,48.0,126.0,56.0,64.0,0.44,0.74
20190313,4,Urumqi,86.0,64.0,67.0,97.0,82.0,5.0,5.0,42.0,42.0,35.0,70.0,32.0,33.0,1.35,1.5
20190313,4,Lanzhou,52.0,23.0,34.0,53.0,92.0,28.0,23.0,19.0,56.0,77.0,159.0,75.0,77.0,0.47,1.07
20190313,4,Beijing,26.0,6.0,5.0,26.0,26.0,2.0,2.0,30.0,13.0,41.0,80.0,51.0,63.0,0.26,0.25
20190313,4,Nanjing,66.0,27.0,41.0,82.0,122.0,13.0,15.0,32.0,49.0,52.0,105.0,46.0,46.0,0.73,0.89
20190313,4,Nanning,100.0,75.0,65.0,102.0,94.0,14.0,12.0,56.0,48.0,43.0,120.0,32.0,33.0,1.14,1.07
20190313,4,Nanchang,84.0,44.0,52.0,118.0,127.0,14.0,13.0,74.0,69.0,34.0,174.0,25.0,31.0,0.76,1.11
20190313,4,Hefei,82.0,51.0,36.0,114.0,104.0,8.0,8.0,72.0,48.0,16.0,117.0,23.0,32.0,0.74,0.63
20190313,4,Hohhot,55.0,27.0,14.0,59.0,36.0,15.0,15.0,58.0,34.0,9.0,90.0,11.0,16.0,1.35,0.88
20190313,4,Harbin,24.0,16.0,13.0,24.0,41.0,13.0,13.0,15.0,15.0,58.0,73.0,57.0,59.0,0.54,0.53
20190313,4,Tianjin,34.0,12.0,11.0,34.0,36.0,6.0,6.0,41.0,26.0,37.0,94.0,44.0,49.0,0.43,0.44
20190313,4,Taiyuan,52.0,19.0,15.0,53.0,46.0,15.0,12.0,57.0,31.0,18.0,97.0,20.0,22.0,0.69,0.57
20190313,4,Guangzhou,68.0,48.0,50.0,85.0,83.0,7.0,8.0,84.0,64.0,4.0,208.0,11.0,24.0,1.02,0.97
20190313,4,Chengdu,114.0,86.0,76.0,158.0,137.0,15.0,13.0,68.0,80.0,12.0,100.0,12.0,12.0,1.0,1.06
20190313,4,Lhasa,59.0,19.0,19.0,67.0,73.0,5.0,5.0,14.0,23.0,64.0,95.0,51.0,51.0,0.54,0.62
20190313,4,Kunming,58.0,41.0,38.0,60.0,62.0,20.0,14.0,34.0,34.0,72.0,115.0,68.0,69.0,0.72,0.78
20190313,4,Hangzhou,68.0,33.0,38.0,86.0,97.0,8.0,10.0,24.0,43.0,59.0,122.0,58.0,59.0,0.55,0.65
20190313,4,Wuhan,103.0,67.0,46.0,155.0,127.0,18.0,11.0,90.0,79.0,11.0,124.0,8.0,8.0,0.97,0.82
20190313,4,Shenyang,56.0,13.0,14.0,61.0,83.0,14.0,11.0,23.0,22.0,47.0,77.0,48.0,49.0,0.4,0.42
20190313,4,Jinan,53.0,18.0,13.0,55.0,56.0,9.0,8.0,47.0,33.0,40.0,94.0,40.0,43.0,0.44,0.37
20190313,4,Haikou,32.0,16.0,19.0,32.0,34.0,5.0,6.0,8.0,11.0,66.0,101.0,68.0,71.0,0.65,0.78
20190313,4,Shijiazhuang,75.0,42.0,21.0,100.0,64.0,16.0,10.0,67.0,28.0,6.0,88.0,10.0,15.0,0.69,0.39
20190313,4,Fuzhou,65.0,47.0,40.0,69.0,70.0,5.0,5.0,38.0,37.0,49.0,157.0,40.0,42.0,0.6,0.62
20190313,4,Xining,56.0,19.0,31.0,61.0,70.0,14.0,20.0,28.0,36.0,73.0,109.0,81.0,86.0,0.67,1.23
20190313,4,Xi'an,69.0,39.0,31.0,87.0,77.0,11.0,9.0,51.0,48.0,26.0,98.0,32.0,36.0,0.68,0.61
20190313,4,Guiyang,100.0,75.0,80.0,99.0,128.0,20.0,32.0,31.0,59.0,26.0,35.0,20.0,20.0,0.86,1.27
20190313,4,Zhengzhou,100.0,42.0,23.0,149.0,99.0,8.0,7.0,83.0,44.0,5.0,80.0,7.0,11.0,0.7,0.5
20190313,4,Chongqing,91.0,68.0,72.0,108.0,116.0,10.0,13.0,57.0,75.0,21.0,56.0,20.0,21.0,1.11,1.16
20190313,4,Yinchuan,52.0,29.0,20.0,53.0,42.0,24.0,16.0,44.0,30.0,30.0,100.0,37.0,41.0,1.12,0.76
20190313,4,Changchun,39.0,14.0,16.0,39.0,48.0,12.0,9.0,14.0,21.0,55.0,81.0,52.0,54.0,0.39,0.46
20190313,4,Changsha,75.0,52.0,50.0,100.0,93.0,10.0,10.0,84.0,67.0,12.0,157.0,14.0,19.0,0.9,0.89
20190313,5,Shanghai,53.0,15.0,53.0,56.0,102.0,6.0,9.0,40.0,47.0,44.0,126.0,54.0,64.0,0.46,0.72
20190313,5,Urumqi,85.0,63.0,68.0,90.0,86.0,5.0,5.0,44.0,43.0,33.0,70.0,33.0,33.0,1.4,1.52
20190313,5,Lanzhou,52.0,23.0,34.0,54.0,90.0,37.0,24.0,20.0,53.0,75.0,159.0,75.0,77.0,0.47,1.03
20190313,5,Beijing,30.0,6.0,5.0,30.0,26.0,2.0,2.0,30.0,14.0,44.0,80.0,49.0,63.0,0.27,0.25
20190313,5,Nanjing,66.0,25.0,39.0,81.0,118.0,16.0,15.0,39.0,47.0,39.0,105.0,45.0,47.0,1.13,0.9
20190313,5,Nanning,106.0,80.0,66.0,106.0,94.0,16.0,12.0,56.0,48.0,32.0,120.0,32.0,33.0,1.24,1.09
20190313,5,Nanchang,76.0,46.0,51.0,102.0,125.0,16.0,13.0,58.0,68.0,50.0,174.0,30.0,37.0,0.7,1.06
20190313,5,Hefei,87.0,52.0,37.0,123.0,105.0,10.0,8.0,73.0,48.0,14.0,117.0,21.0,32.0,0.77,0.63
20190313,5,Hohhot,55.0,28.0,15.0,60.0,37.0,14.0,15.0,56.0,35.0,8.0,90.0,11.0,16.0,1.3,0.9
20190313,5,Harbin,26.0,18.0,13.0,23.0,40.0,14.0,13.0,17.0,15.0,53.0,73.0,56.0,59.0,0.51,0.53
20190313,5,Tianjin,40.0,12.0,11.0,40.0,37.0,6.0,6.0,48.0,27.0,31.0,94.0,41.0,50.0,0.46,0.45
20190313,5,Taiyuan,54.0,19.0,15.0,58.0,46.0,15.0,12.0,56.0,32.0,18.0,97.0,19.0,23.0,0.7,0.59
20190313,5,Guangzhou,70.0,50.0,50.0,89.0,82.0,7.0,8.0,80.0,64.0,4.0,208.0,9.0,24.0,1.04,0.97
20190313,5,Chengdu,116.0,88.0,76.0,159.0,138.0,14.0,13.0,69.0,79.0,8.0,100.0,11.0,12.0,0.96,1.07
20190313,5,Lhasa,57.0,19.0,19.0,63.0,74.0,5.0,5.0,16.0,22.0,58.0,95.0,52.0,52.0,0.52,0.6
20190313,5,Kunming,59.0,42.0,38.0,58.0,61.0,17.0,14.0,34.0,33.0,71.0,115.0,68.0,71.0,0.68,0.78
20190313,5,Hangzhou,65.0,30.0,38.0,80.0,96.0,8.0,10.0,26.0,42.0,51.0,122.0,56.0,59.0,0.54,0.65
20190313,5,Wuhan,95.0,60.0,46.0,139.0,127.0,17.0,11.0,76.0,78.0,19.0,124.0,10.0,10.0,0.92,0.81
20190313,5,Shenyang,54.0,13.0,15.0,58.0,81.0,14.0,11.0,23.0,22.0,46.0,77.0,47.0,49.0,0.4,0.42
20190313,5,Jinan,57.0,21.0,14.0,63.0,56.0,9.0,8.0,50.0,34.0,36.0,94.0,39.0,43.0,0.48,0.37
20190313,5,Haikou,36.0,15.0,19.0,36.0,34.0,5.0,6.0,5.0,11.0,71.0,101.0,68.0,71.0,0.65,0.75
20190313,5,Shijiazhuang,80.0,44.0,22.0,110.0,66.0,16.0,11.0,67.0,30.0,4.0,88.0,9.0,15.0,0.74,0.41
20190313,5,Fuzhou,71.0,52.0,40.0,78.0,70.0,5.0,5.0,37.0,37.0,48.0,157.0,42.0,44.0,0.6,0.62
20190313,5,Xining,54.0,22.0,30.0,57.0,70.0,14.0,20.0,30.0,36.0,69.0,109.0,78.0,86.0,0.7,1.17
20190313,5,Xi'an,65.0,36.0,31.0,80.0,77.0,11.0,9.0,53.0,47.0,22.0,98.0,30.0,36.0,0.67,0.62
20190313,5,Guiyang,95.0,71.0,80.0,91.0,126.0,21.0,32.0,28.0,58.0,30.0,37.0,22.0,22.0,0.79,1.23
20190313,5,Zhengzhou,109.0,45.0,24.0,167.0,103.0,8.0,7.0,82.0,46.0,6.0,80.0,7.0,11.0,0.67,0.5
20190313,5,Chongqing,91.0,68.0,72.0,102.0,115.0,9.0,14.0,54.0,74.0,21.0,56.0,20.0,21.0,1.03,1.17
20190313,5,Yinchuan,53.0,27.0,21.0,55.0,43.0,23.0,17.0,45.0,31.0,28.0,100.0,35.0,41.0,1.04,0.78
20190313,5,Changchun,37.0,12.0,16.0,37.0,48.0,12.0,9.0,11.0,21.0,57.0,81.0,53.0,54.0,0.38,0.47
20190313,5,Changsha,72.0,48.0,49.0,93.0,93.0,10.0,10.0,73.0,67.0,15.0,157.0,14.0,20.0,0.84,0.88
20190313,6,Shanghai,55.0,15.0,48.0,59.0,100.0,6.0,9.0,44.0,46.0,43.0,126.0,52.0,64.0,0.47,0.68
20190313,6,Urumqi,95.0,71.0,69.0,89.0,90.0,4.0,5.0,47.0,43.0,30.0,70.0,32.0,33.0,1.52,1.52
20190313,6,Lanzhou,52.0,24.0,33.0,53.0,88.0,34.0,24.0,29.0,52.0,63.0,159.0,73.0,77.0,0.5,0.97
20190313,6,Beijing,31.0,9.0,5.0,31.0,26.0,2.0,2.0,38.0,15.0,33.0,80.0,46.0,63.0,0.34,0.26
20190313,6,Nanjing,68.0,30.0,37.0,86.0,115.0,15.0,15.0,40.0,45.0,37.0,105.0,44.0,47.0,1.11,0.9
