date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190412,6,Nanning,36.0,18.0,30.0,36.0,50.0,7.0,9.0,25.0,29.0,25.0,46.0,30.0,34.0,0.9,0.93
20190412,6,Nanchang,33.0,17.0,21.0,33.0,39.0,6.0,5.0,15.0,22.0,74.0,89.0,59.0,59.0,0.56,0.67
20190412,6,Hefei,75.0,55.0,48.0,80.0,60.0,5.0,4.0,60.0,50.0,7.0,85.0,8.0,9.0,1.2,0.92
20190412,6,Hohhot,55.0,32.0,35.0,60.0,64.0,12.0,12.0,65.0,43.0,7.0,94.0,7.0,8.0,0.97,0.93
20190412,6,Harbin,55.0,38.0,33.0,60.0,63.0,20.0,18.0,39.0,36.0,46.0,107.0,66.0,74.0,0.74,0.65
20190412,6,Tianjin,139.0,106.0,64.0,,66.0,11.0,10.0,51.0,35.0,38.0,138.0,47.0,64.0,1.05,0.79
20190412,6,Taiyuan,73.0,27.0,20.0,96.0,52.0,10.0,9.0,69.0,42.0,3.0,103.0,5.0,7.0,0.77,0.57
20190412,6,Guangzhou,23.0,12.0,20.0,23.0,36.0,5.0,5.0,29.0,33.0,17.0,58.0,20.0,22.0,0.69,0.7
20190412,6,Chengdu,84.0,62.0,35.0,89.0,59.0,5.0,5.0,58.0,38.0,4.0,87.0,11.0,15.0,0.9,0.74
20190412,6,Lhasa,22.0,9.0,9.0,22.0,31.0,5.0,4.0,23.0,17.0,44.0,101.0,60.0,75.0,0.42,0.38
20190412,6,Kunming,61.0,36.0,24.0,72.0,46.0,13.0,10.0,62.0,39.0,5.0,124.0,15.0,22.0,0.8,0.56
20190412,6,Hangzhou,55.0,32.0,32.0,60.0,56.0,6.0,5.0,36.0,48.0,5.0,55.0,5.0,5.0,0.73,0.61
20190412,6,Wuhan,59.0,42.0,36.0,65.0,55.0,12.0,6.0,61.0,44.0,7.0,117.0,11.0,21.0,1.39,0.88
20190412,6,Shenyang,81.0,60.0,43.0,98.0,83.0,49.0,31.0,43.0,38.0,61.0,111.0,58.0,58.0,1.14,0.92
20190412,6,Jinan,125.0,95.0,88.0,126.0,127.0,6.0,12.0,63.0,58.0,14.0,120.0,13.0,13.0,0.83,0.94
20190412,6,Haikou,17.0,12.0,16.0,15.0,33.0,4.0,5.0,9.0,15.0,29.0,95.0,30.0,32.0,0.43,0.45
20190412,6,Shijiazhuang,89.0,57.0,51.0,127.0,89.0,9.0,11.0,75.0,36.0,4.0,132.0,29.0,71.0,0.8,0.66
20190412,6,Fuzhou,27.0,18.0,12.0,27.0,20.0,4.0,4.0,10.0,24.0,59.0,71.0,60.0,63.0,0.54,0.64
20190412,6,Xining,39.0,20.0,25.0,39.0,66.0,9.0,24.0,13.0,29.0,104.0,116.0,105.0,106.0,0.7,1.13
20190412,6,Xi'an,79.0,56.0,42.0,107.0,86.0,8.0,6.0,43.0,45.0,38.0,133.0,44.0,48.0,0.76,0.82
20190412,6,Guiyang,27.0,18.0,16.0,27.0,33.0,5.0,6.0,9.0,14.0,70.0,124.0,69.0,70.0,0.53,0.62
20190412,6,Zhengzhou,120.0,91.0,99.0,100.0,117.0,10.0,11.0,53.0,43.0,29.0,132.0,52.0,67.0,0.75,0.83
20190412,6,Chongqing,42.0,23.0,25.0,42.0,46.0,7.0,6.0,41.0,45.0,29.0,129.0,22.0,27.0,0.78,0.88
20190412,6,Yinchuan,52.0,31.0,22.0,53.0,44.0,12.0,9.0,34.0,36.0,55.0,110.0,38.0,43.0,0.68,0.64
20190412,6,Changchun,69.0,40.0,38.0,87.0,73.0,9.0,7.0,58.0,50.0,20.0,114.0,17.0,19.0,0.69,0.69
20190412,6,Changsha,68.0,49.0,35.0,49.0,31.0,5.0,5.0,54.0,35.0,7.0,86.0,10.0,14.0,0.84,0.76
20190412,7,Shanghai,78.0,57.0,35.0,81.0,49.0,9.0,7.0,93.0,64.0,12.0,114.0,17.0,44.0,1.0,0.76
20190412,7,Urumqi,59.0,18.0,19.0,68.0,57.0,6.0,6.0,49.0,37.0,17.0,101.0,25.0,38.0,0.83,0.73
20190412,7,Lanzhou,45.0,30.0,24.0,45.0,68.0,7.0,17.0,14.0,37.0,104.0,156.0,97.0,97.0,0.33,0.47
20190412,7,Beijing,78.0,57.0,47.0,89.0,65.0,2.0,2.0,65.0,37.0,10.0,112.0,21.0,47.0,0.59,0.45
20190412,7,Nanjing,74.0,54.0,33.0,81.0,55.0,10.0,10.0,66.0,43.0,14.0,135.0,21.0,33.0,0.87,0.7
20190412,7,Nanning,38.0,19.0,29.0,38.0,48.0,7.0,8.0,25.0,27.0,21.0,48.0,30.0,35.0,0.86,0.86
20190412,7,Nanchang,32.0,17.0,21.0,32.0,40.0,6.0,5.0,16.0,22.0,81.0,94.0,62.0,62.0,0.57,0.66
20190412,7,Hefei,79.0,58.0,49.0,97.0,62.0,6.0,4.0,63.0,51.0,7.0,85.0,8.0,9.0,1.26,0.93
20190412,7,Hohhot,55.0,33.0,36.0,60.0,64.0,15.0,13.0,66.0,44.0,7.0,94.0,7.0,8.0,1.03,0.93
20190412,7,Harbin,65.0,47.0,31.0,71.0,60.0,21.0,18.0,46.0,35.0,39.0,107.0,62.0,74.0,0.85,0.64
20190412,7,Tianjin,138.0,105.0,65.0,106.0,66.0,12.0,10.0,58.0,35.0,32.0,137.0,44.0,64.0,1.12,0.79
20190412,7,Taiyuan,71.0,27.0,20.0,91.0,55.0,12.0,9.0,68.0,43.0,4.0,103.0,4.0,7.0,0.93,0.57
20190412,7,Guangzhou,24.0,13.0,19.0,24.0,36.0,6.0,5.0,30.0,33.0,18.0,58.0,20.0,22.0,0.72,0.7
20190412,7,Chengdu,81.0,60.0,36.0,92.0,61.0,6.0,5.0,55.0,39.0,4.0,87.0,10.0,15.0,0.99,0.74
20190412,7,Lhasa,27.0,8.0,9.0,27.0,32.0,5.0,4.0,24.0,17.0,42.0,101.0,58.0,75.0,0.45,0.38
20190412,7,Kunming,69.0,37.0,24.0,87.0,47.0,15.0,10.0,61.0,39.0,6.0,124.0,13.0,22.0,0.86,0.56
20190412,7,Hangzhou,57.0,34.0,32.0,64.0,57.0,5.0,5.0,35.0,48.0,8.0,54.0,5.0,5.0,0.76,0.62
20190412,7,Wuhan,61.0,44.0,36.0,66.0,56.0,11.0,6.0,58.0,45.0,11.0,117.0,11.0,21.0,1.41,0.9
20190412,7,Shenyang,93.0,69.0,44.0,111.0,82.0,47.0,30.0,50.0,38.0,55.0,111.0,57.0,58.0,1.28,0.9
20190412,7,Jinan,121.0,92.0,89.0,127.0,128.0,7.0,12.0,62.0,58.0,17.0,120.0,14.0,14.0,0.96,0.94
20190412,7,Haikou,17.0,11.0,16.0,17.0,33.0,5.0,5.0,11.0,15.0,32.0,95.0,30.0,32.0,0.45,0.45
20190412,7,Shijiazhuang,84.0,59.0,51.0,118.0,90.0,11.0,11.0,72.0,37.0,6.0,132.0,25.0,71.0,0.9,0.66
20190412,7,Fuzhou,29.0,20.0,12.0,27.0,21.0,4.0,4.0,15.0,24.0,50.0,66.0,58.0,63.0,0.54,0.64
20190412,7,Xining,39.0,26.0,25.0,39.0,64.0,8.0,24.0,23.0,29.0,88.0,116.0,103.0,106.0,0.9,1.13
20190412,7,Xi'an,86.0,63.0,42.0,122.0,87.0,7.0,6.0,43.0,45.0,36.0,133.0,42.0,48.0,0.81,0.81
20190412,7,Guiyang,28.0,18.0,16.0,28.0,33.0,5.0,7.0,11.0,14.0,65.0,124.0,68.0,70.0,0.54,0.62
20190412,7,Zhengzhou,119.0,90.0,99.0,101.0,115.0,9.0,11.0,60.0,42.0,21.0,132.0,48.0,67.0,0.81,0.83
20190412,7,Chongqing,39.0,21.0,25.0,39.0,46.0,8.0,6.0,40.0,45.0,29.0,129.0,23.0,28.0,0.79,0.88
20190412,7,Yinchuan,52.0,29.0,23.0,54.0,45.0,9.0,9.0,30.0,36.0,64.0,110.0,42.0,44.0,0.64,0.64
20190412,7,Changchun,68.0,38.0,38.0,85.0,73.0,11.0,7.0,59.0,49.0,27.0,114.0,19.0,20.0,0.76,0.68
20190412,7,Changsha,68.0,49.0,37.0,50.0,33.0,5.0,5.0,53.0,37.0,7.0,86.0,9.0,14.0,0.87,0.76
20190412,8,Shanghai,91.0,68.0,38.0,85.0,51.0,12.0,7.0,85.0,66.0,23.0,114.0,17.0,44.0,0.98,0.78
20190412,8,Urumqi,62.0,21.0,19.0,73.0,55.0,7.0,6.0,49.0,37.0,18.0,101.0,24.0,38.0,0.9,0.73
20190412,8,Lanzhou,44.0,27.0,24.0,44.0,66.0,7.0,16.0,37.0,35.0,77.0,156.0,95.0,97.0,0.5,0.47
20190412,8,Beijing,86.0,64.0,47.0,101.0,66.0,3.0,2.0,70.0,37.0,12.0,112.0,20.0,47.0,0.65,0.46
20190412,8,Nanjing,76.0,56.0,33.0,89.0,57.0,11.0,11.0,66.0,44.0,21.0,135.0,21.0,33.0,0.86,0.71
20190412,8,Nanning,36.0,19.0,28.0,36.0,47.0,7.0,8.0,23.0,27.0,22.0,48.0,29.0,35.0,0.89,0.86
20190412,8,Nanchang,30.0,15.0,21.0,30.0,39.0,4.0,5.0,19.0,22.0,85.0,97.0,65.0,65.0,0.59,0.66
20190412,8,Hefei,78.0,57.0,49.0,96.0,64.0,7.0,4.0,63.0,52.0,10.0,85.0,8.0,9.0,1.26,0.96
20190412,8,Hohhot,61.0,38.0,36.0,72.0,65.0,18.0,13.0,66.0,45.0,11.0,94.0,8.0,8.0,1.23,0.93
20190412,8,Harbin,70.0,51.0,30.0,78.0,57.0,18.0,17.0,46.0,34.0,43.0,107.0,59.0,74.0,0.91,0.63
20190412,8,Tianjin,139.0,106.0,66.0,120.0,64.0,16.0,10.0,57.0,35.0,46.0,137.0,44.0,64.0,1.12,0.81
20190412,8,Taiyuan,73.0,30.0,21.0,96.0,57.0,16.0,9.0,68.0,45.0,5.0,103.0,5.0,7.0,1.13,0.6
20190412,8,Guangzhou,24.0,13.0,19.0,24.0,35.0,5.0,5.0,29.0,33.0,19.0,58.0,20.0,22.0,0.73,0.7
20190412,8,Chengdu,85.0,63.0,38.0,94.0,64.0,6.0,5.0,54.0,40.0,5.0,87.0,9.0,15.0,1.07,0.76
20190412,8,Lhasa,33.0,10.0,9.0,33.0,33.0,6.0,4.0,32.0,17.0,32.0,101.0,55.0,75.0,0.58,0.4
20190412,8,Kunming,72.0,40.0,25.0,93.0,49.0,19.0,10.0,60.0,39.0,9.0,124.0,11.0,22.0,1.08,0.58
20190412,8,Hangzhou,58.0,34.0,33.0,66.0,58.0,6.0,5.0,38.0,48.0,13.0,54.0,6.0,6.0,0.8,0.63
20190412,8,Wuhan,58.0,39.0,36.0,66.0,57.0,12.0,7.0,50.0,46.0,24.0,117.0,12.0,22.0,1.22,0.91
20190412,8,Shenyang,91.0,68.0,44.0,112.0,81.0,50.0,29.0,46.0,37.0,67.0,111.0,59.0,59.0,1.34,0.88
20190412,8,Jinan,120.0,91.0,90.0,126.0,129.0,9.0,12.0,64.0,58.0,28.0,120.0,15.0,15.0,1.08,0.95
20190412,8,Haikou,16.0,11.0,16.0,15.0,33.0,4.0,5.0,12.0,15.0,33.0,95.0,31.0,32.0,0.45,0.45
20190412,8,Shijiazhuang,84.0,60.0,50.0,118.0,90.0,13.0,11.0,74.0,38.0,8.0,132.0,23.0,71.0,0.94,0.66
20190412,8,Fuzhou,28.0,19.0,13.0,28.0,21.0,4.0,4.0,21.0,24.0,45.0,66.0,57.0,63.0,0.54,0.64
20190412,8,Xining,42.0,29.0,25.0,42.0,64.0,8.0,23.0,30.0,28.0,81.0,116.0,100.0,106.0,0.9,1.1
20190412,8,Xi'an,90.0,67.0,43.0,125.0,88.0,7.0,6.0,44.0,45.0,36.0,133.0,42.0,48.0,0.87,0.78
20190412,8,Guiyang,34.0,21.0,17.0,34.0,34.0,5.0,7.0,16.0,14.0,53.0,124.0,66.0,70.0,0.58,0.62
20190412,8,Zhengzhou,118.0,89.0,98.0,111.0,114.0,11.0,11.0,66.0,42.0,19.0,132.0,44.0,67.0,0.86,0.83
20190412,8,Chongqing,38.0,21.0,25.0,38.0,46.0,10.0,7.0,43.0,46.0,27.0,129.0,23.0,29.0,0.86,0.88
20190412,8,Yinchuan,46.0,27.0,24.0,46.0,46.0,13.0,10.0,55.0,37.0,46.0,110.0,42.0,45.0,0.74,0.64
20190412,8,Changchun,68.0,44.0,38.0,85.0,73.0,13.0,7.0,53.0,49.0,42.0,114.0,22.0,23.0,0.8,0.67
20190412,8,Changsha,65.0,47.0,38.0,43.0,38.0,5.0,5.0,52.0,38.0,10.0,86.0,9.0,14.0,0.86,0.78
20190412,9,Shanghai,100.0,75.0,40.0,81.0,53.0,13.0,7.0,68.0,67.0,54.0,114.0,19.0,45.0,0.97,0.82
20190412,9,Urumqi,67.0,23.0,19.0,83.0,55.0,9.0,7.0,51.0,38.0,22.0,101.0,22.0,38.0,0.93,0.73
20190412,9,Lanzhou,43.0,26.0,24.0,43.0,64.0,6.0,14.0,36.0,34.0,75.0,156.0,94.0,97.0,0.63,0.43
20190412,9,Beijing,100.0,75.0,47.0,113.0,66.0,4.0,2.0,66.0,38.0,23.0,112.0,17.0,47.0,0.71,0.46
20190412,9,Nanjing,80.0,59.0,35.0,93.0,58.0,13.0,11.0,53.0,45.0,51.0,135.0,24.0,34.0,0.79,0.72
20190412,9,Nanning,38.0,20.0,28.0,38.0,46.0,8.0,8.0,24.0,27.0,24.0,48.0,28.0,35.0,0.84,0.89
20190412,9,Nanchang,33.0,14.0,21.0,33.0,39.0,6.0,5.0,12.0,22.0,89.0,102.0,71.0,71.0,0.6,0.66
20190412,9,Hefei,86.0,64.0,50.0,77.0,65.0,5.0,4.0,51.0,53.0,26.0,85.0,10.0,12.0,1.01,0.99
20190412,9,Hohhot,62.0,37.0,35.0,73.0,65.0,20.0,14.0,56.0,46.0,26.0,94.0,10.0,10.0,1.02,0.93
20190412,9,Harbin,67.0,47.0,29.0,84.0,55.0,15.0,17.0,39.0,32.0,58.0,107.0,58.0,74.0,0.84,0.61
20190412,9,Tianjin,141.0,108.0,66.0,116.0,63.0,21.0,10.0,47.0,35.0,69.0,137.0,45.0,64.0,1.16,0.82
20190412,9,Taiyuan,79.0,35.0,21.0,107.0,60.0,17.0,9.0,66.0,47.0,7.0,103.0,5.0,7.0,1.16,0.63
20190412,9,Guangzhou,20.0,13.0,18.0,20.0,34.0,5.0,5.0,33.0,33.0,17.0,58.0,20.0,22.0,0.78,0.7
20190412,9,Chengdu,86.0,64.0,40.0,103.0,66.0,7.0,5.0,55.0,41.0,8.0,87.0,9.0,15.0,1.16,0.8
20190412,9,Lhasa,51.0,14.0,9.0,52.0,33.0,6.0,5.0,37.0,17.0,31.0,101.0,49.0,75.0,0.62,0.4
20190412,9,Kunming,74.0,41.0,25.0,97.0,51.0,24.0,11.0,59.0,40.0,29.0,124.0,12.0,23.0,1.22,0.6
20190412,9,Hangzhou,57.0,35.0,33.0,63.0,59.0,6.0,5.0,38.0,48.0,21.0,54.0,8.0,8.0,0.83,0.63
20190412,9,Wuhan,58.0,36.0,36.0,66.0,58.0,12.0,7.0,34.0,46.0,48.0,117.0,16.0,25.0,1.07,0.92
20190412,9,Shenyang,98.0,73.0,44.0,120.0,81.0,40.0,29.0,42.0,36.0,81.0,111.0,62.0,62.0,1.41,0.87
20190412,9,Jinan,121.0,92.0,90.0,131.0,129.0,15.0,11.0,55.0,57.0,55.0,120.0,21.0,21.0,1.17,0.94
20190412,9,Haikou,24.0,11.0,16.0,24.0,33.0,4.0,5.0,11.0,14.0,31.0,95.0,31.0,32.0,0.45,0.45
20190412,9,Shijiazhuang,83.0,54.0,49.0,116.0,90.0,13.0,11.0,75.0,39.0,12.0,132.0,16.0,71.0,0.96,0.66
20190412,9,Fuzhou,27.0,16.0,13.0,27.0,21.0,4.0,4.0,19.0,24.0,46.0,66.0,54.0,63.0,0.64,0.64
20190412,9,Xining,43.0,30.0,26.0,38.0,62.0,7.0,21.0,32.0,27.0,77.0,116.0,97.0,106.0,0.93,1.0
20190412,9,Xi'an,93.0,69.0,43.0,128.0,89.0,7.0,7.0,46.0,45.0,37.0,133.0,41.0,48.0,0.91,0.77
20190412,9,Guiyang,41.0,22.0,17.0,41.0,35.0,5.0,6.0,22.0,14.0,41.0,124.0,63.0,70.0,0.62,0.61
20190412,9,Zhengzhou,105.0,79.0,97.0,106.0,111.0,12.0,10.0,51.0,41.0,49.0,132.0,42.0,67.0,0.84,0.81
20190412,9,Chongqing,35.0,19.0,25.0,35.0,46.0,10.0,7.0,36.0,46.0,39.0,129.0,26.0,31.0,0.78,0.88
20190412,9,Yinchuan,53.0,26.0,24.0,56.0,47.0,9.0,10.0,40.0,38.0,65.0,110.0,46.0,48.0,0.62,0.64
20190412,9,Changchun,68.0,45.0,38.0,85.0,74.0,11.0,7.0,41.0,49.0,63.0,114.0,28.0,29.0,0.74,0.68
20190412,9,Changsha,63.0,45.0,40.0,48.0,41.0,5.0,5.0,47.0,39.0,20.0,86.0,11.0,16.0,0.87,0.78
20190412,10,Shanghai,99.0,74.0,42.0,71.0,54.0,14.0,8.0,53.0,68.0,91.0,114.0,26.0,46.0,1.03,0.82
20190412,10,Urumqi,66.0,29.0,19.0,82.0,55.0,10.0,7.0,46.0,37.0,41.0,101.0,23.0,38.0,0.87,0.73
20190412,10,Lanzhou,51.0,24.0,24.0,52.0,63.0,9.0,12.0,39.0,33.0,74.0,156.0,93.0,97.0,0.57,0.4
20190412,10,Beijing,100.0,75.0,48.0,99.0,66.0,5.0,2.0,62.0,38.0,35.0,112.0,17.0,47.0,0.67,0.47
20190412,10,Nanjing,78.0,57.0,36.0,91.0,61.0,11.0,11.0,30.0,45.0,93.0,135.0,32.0,36.0,0.62,0.71
20190412,10,Nanning,46.0,23.0,27.0,46.0,45.0,8.0,8.0,26.0,26.0,24.0,48.0,27.0,35.0,0.86,0.9
20190412,10,Nanchang,30.0,13.0,20.0,30.0,39.0,10.0,6.0,12.0,22.0,86.0,102.0,76.0,76.0,0.63,0.64
20190412,10,Hefei,86.0,64.0,51.0,,68.0,6.0,5.0,38.0,54.0,57.0,84.0,15.0,15.0,0.81,0.95
20190412,10,Hohhot,63.0,36.0,35.0,75.0,65.0,22.0,14.0,46.0,47.0,40.0,94.0,14.0,14.0,0.97,0.93
20190412,10,Harbin,64.0,40.0,29.0,77.0,53.0,14.0,17.0,32.0,32.0,77.0,107.0,58.0,74.0,0.73,0.61
20190412,10,Tianjin,145.0,111.0,68.0,104.0,64.0,21.0,11.0,38.0,35.0,92.0,137.0,49.0,64.0,1.21,0.85
20190412,10,Taiyuan,87.0,48.0,23.0,123.0,63.0,23.0,10.0,68.0,49.0,13.0,103.0,6.0,8.0,1.37,0.69
20190412,10,Guangzhou,17.0,7.0,18.0,11.0,33.0,4.0,5.0,34.0,33.0,21.0,58.0,20.0,22.0,0.84,0.73
20190412,10,Chengdu,93.0,69.0,42.0,114.0,70.0,6.0,5.0,60.0,42.0,13.0,87.0,9.0,16.0,1.11,0.83
20190412,10,Lhasa,60.0,22.0,9.0,69.0,34.0,6.0,4.0,31.0,17.0,44.0,101.0,46.0,75.0,0.53,0.4
20190412,10,Kunming,63.0,32.0,26.0,75.0,53.0,19.0,11.0,42.0,41.0,73.0,124.0,18.0,24.0,0.94,0.62
20190412,10,Hangzhou,57.0,36.0,34.0,63.0,60.0,6.0,6.0,38.0,48.0,30.0,53.0,11.0,11.0,0.82,0.65
20190412,10,Wuhan,54.0,31.0,36.0,58.0,58.0,11.0,7.0,24.0,46.0,68.0,117.0,23.0,30.0,0.94,0.92
20190412,10,Shenyang,99.0,74.0,45.0,124.0,82.0,27.0,28.0,35.0,35.0,100.0,111.0,68.0,68.0,1.38,0.87
20190412,10,Jinan,125.0,95.0,91.0,145.0,130.0,16.0,11.0,41.0,56.0,87.0,121.0,30.0,30.0,1.03,0.93
20190412,10,Haikou,27.0,11.0,16.0,27.0,32.0,4.0,5.0,12.0,14.0,34.0,95.0,31.0,32.0,0.43,0.45
20190412,10,Shijiazhuang,86.0,57.0,49.0,122.0,91.0,14.0,11.0,76.0,42.0,19.0,132.0,12.0,71.0,0.91,0.67
20190412,10,Fuzhou,30.0,17.0,13.0,30.0,22.0,4.0,4.0,20.0,24.0,49.0,66.0,53.0,63.0,0.7,0.64
20190412,10,Xining,36.0,25.0,25.0,34.0,59.0,7.0,19.0,29.0,26.0,81.0,116.0,94.0,106.0,0.8,0.93
20190412,10,Xi'an,99.0,74.0,44.0,130.0,91.0,7.0,7.0,47.0,45.0,38.0,133.0,40.0,49.0,0.96,0.77
20190412,10,Guiyang,45.0,24.0,17.0,45.0,35.0,6.0,6.0,28.0,14.0,33.0,124.0,59.0,70.0,0.68,0.61
20190412,10,Zhengzhou,96.0,72.0,95.0,93.0,108.0,9.0,10.0,42.0,40.0,74.0,132.0,43.0,67.0,0.78,0.8
20190412,10,Chongqing,31.0,15.0,25.0,31.0,46.0,10.0,7.0,28.0,46.0,57.0,129.0,31.0,36.0,0.7,0.88
20190412,10,Yinchuan,53.0,18.0,24.0,55.0,48.0,8.0,10.0,16.0,37.0,93.0,110.0,54.0,55.0,0.52,0.64
20190412,10,Changchun,65.0,42.0,39.0,79.0,74.0,9.0,7.0,33.0,49.0,82.0,114.0,36.0,37.0,0.64,0.68
20190412,10,Changsha,55.0,39.0,41.0,43.0,44.0,6.0,5.0,38.0,40.0,35.0,86.0,14.0,18.0,0.86,0.8
20190412,11,Shanghai,94.0,70.0,45.0,75.0,55.0,12.0,8.0,51.0,69.0,108.0,116.0,38.0,49.0,0.98,0.82
20190412,11,Urumqi,64.0,34.0,19.0,77.0,55.0,12.0,7.0,35.0,37.0,67.0,101.0,29.0,38.0,0.8,0.73
20190412,11,Lanzhou,51.0,23.0,24.0,51.0,63.0,9.0,11.0,28.0,31.0,86.0,147.0,92.0,97.0,0.57,0.4
20190412,11,Beijing,111.0,84.0,48.0,106.0,68.0,5.0,2.0,59.0,40.0,42.0,112.0,19.0,47.0,0.68,0.47
20190412,11,Nanjing,64.0,46.0,38.0,69.0,61.0,10.0,11.0,31.0,45.0,100.0,135.0,41.0,44.0,0.64,0.71
20190412,11,Nanning,49.0,25.0,27.0,49.0,45.0,7.0,8.0,25.0,26.0,29.0,48.0,26.0,35.0,0.81,0.9
20190412,11,Nanchang,31.0,17.0,20.0,31.0,39.0,12.0,6.0,12.0,21.0,93.0,103.0,80.0,80.0,0.64,0.66
20190412,11,Hefei,69.0,50.0,51.0,56.0,66.0,5.0,4.0,33.0,53.0,80.0,88.0,25.0,25.0,0.78,0.98
20190412,11,Hohhot,64.0,40.0,34.0,77.0,65.0,23.0,15.0,42.0,48.0,50.0,94.0,19.0,19.0,0.93,0.95
20190412,11,Harbin,66.0,25.0,29.0,82.0,54.0,11.0,16.0,22.0,31.0,95.0,107.0,61.0,75.0,0.61,0.61
20190412,11,Tianjin,135.0,103.0,70.0,96.0,64.0,18.0,11.0,30.0,36.0,111.0,137.0,58.0,67.0,1.11,0.86
20190412,11,Taiyuan,99.0,73.0,25.0,147.0,68.0,25.0,10.0,67.0,51.0,24.0,103.0,8.0,10.0,1.67,0.7
20190412,11,Guangzhou,18.0,7.0,17.0,11.0,32.0,4.0,5.0,35.0,33.0,19.0,58.0,19.0,22.0,0.81,0.74
20190412,11,Chengdu,99.0,74.0,44.0,120.0,73.0,6.0,5.0,65.0,44.0,15.0,87.0,9.0,16.0,1.11,0.84
20190412,11,Lhasa,58.0,20.0,10.0,65.0,34.0,8.0,5.0,28.0,18.0,59.0,101.0,45.0,75.0,0.48,0.42
20190412,11,Kunming,53.0,30.0,26.0,56.0,53.0,23.0,11.0,27.0,41.0,100.0,124.0,27.0,29.0,0.76,0.62
20190412,11,Hangzhou,53.0,32.0,35.0,55.0,61.0,6.0,6.0,38.0,48.0,51.0,56.0,17.0,17.0,0.78,0.69
20190412,11,Wuhan,49.0,24.0,36.0,49.0,58.0,11.0,8.0,22.0,46.0,82.0,117.0,32.0,36.0,0.87,0.92
20190412,11,Shenyang,98.0,73.0,46.0,132.0,84.0,22.0,28.0,28.0,35.0,116.0,116.0,76.0,76.0,1.24,0.88
20190412,11,Jinan,115.0,87.0,91.0,131.0,130.0,22.0,11.0,37.0,56.0,107.0,124.0,42.0,42.0,1.1,0.94
20190412,11,Haikou,38.0,12.0,16.0,38.0,33.0,5.0,5.0,10.0,14.0,36.0,95.0,31.0,33.0,0.43,0.45
20190412,11,Shijiazhuang,92.0,64.0,49.0,134.0,93.0,16.0,11.0,75.0,44.0,29.0,132.0,12.0,71.0,0.94,0.67
20190412,11,Fuzhou,36.0,17.0,14.0,36.0,22.0,4.0,4.0,19.0,24.0,52.0,66.0,52.0,63.0,0.72,0.64
20190412,11,Xining,35.0,24.0,24.0,35.0,56.0,6.0,17.0,22.0,25.0,90.0,116.0,92.0,106.0,0.77,0.83
20190412,11,Xi'an,100.0,75.0,46.0,132.0,93.0,7.0,7.0,49.0,46.0,40.0,133.0,39.0,49.0,0.99,0.76
20190412,11,Guiyang,51.0,29.0,18.0,52.0,36.0,7.0,6.0,30.0,15.0,32.0,124.0,55.0,70.0,0.68,0.6
20190412,11,Zhengzhou,66.0,46.0,93.0,82.0,104.0,5.0,10.0,23.0,39.0,110.0,132.0,49.0,67.0,0.61,0.79
20190412,11,Chongqing,27.0,13.0,24.0,27.0,46.0,9.0,7.0,24.0,46.0,73.0,129.0,38.0,42.0,0.63,0.86
20190412,11,Yinchuan,37.0,14.0,24.0,37.0,48.0,7.0,10.0,10.0,37.0,105.0,110.0,62.0,62.0,0.48,0.64
20190412,11,Changchun,57.0,30.0,39.0,64.0,74.0,7.0,7.0,21.0,49.0,103.0,114.0,47.0,47.0,0.51,0.68
20190412,11,Changsha,49.0,34.0,42.0,40.0,46.0,7.0,5.0,34.0,40.0,43.0,86.0,18.0,21.0,0.81,0.81
20190412,12,Shanghai,91.0,68.0,47.0,72.0,57.0,10.0,8.0,42.0,69.0,128.0,128.0,54.0,58.0,0.86,0.83
20190412,12,Urumqi,56.0,40.0,20.0,52.0,54.0,12.0,7.0,29.0,37.0,84.0,101.0,37.0,41.0,0.75,0.72
20190412,12,Lanzhou,53.0,20.0,23.0,56.0,62.0,8.0,10.0,23.0,30.0,95.0,147.0,91.0,97.0,0.53,0.43
20190412,12,Beijing,105.0,79.0,50.0,85.0,69.0,5.0,2.0,46.0,40.0,62.0,112.0,25.0,47.0,0.58,0.47
20190412,12,Nanjing,68.0,49.0,39.0,72.0,63.0,10.0,11.0,31.0,45.0,112.0,137.0,53.0,55.0,0.67,0.71
20190412,12,Nanning,44.0,26.0,26.0,44.0,44.0,8.0,8.0,21.0,26.0,37.0,48.0,27.0,35.0,0.95,0.89
20190412,12,Nanchang,31.0,19.0,20.0,30.0,39.0,7.0,6.0,11.0,21.0,98.0,106.0,84.0,84.0,0.61,0.66
20190412,12,Hefei,59.0,42.0,51.0,57.0,66.0,5.0,4.0,28.0,52.0,101.0,101.0,37.0,37.0,0.74,0.98
20190412,12,Hohhot,65.0,38.0,34.0,79.0,66.0,22.0,15.0,33.0,48.0,67.0,94.0,27.0,27.0,0.85,0.95
20190412,12,Harbin,58.0,19.0,30.0,66.0,54.0,8.0,16.0,13.0,31.0,103.0,107.0,65.0,76.0,0.52,0.63
20190412,12,Tianjin,115.0,87.0,72.0,75.0,65.0,14.0,11.0,23.0,36.0,118.0,137.0,68.0,72.0,0.97,0.88
20190412,12,Taiyuan,103.0,77.0,27.0,152.0,73.0,36.0,12.0,64.0,53.0,33.0,103.0,12.0,13.0,1.56,0.74
