date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190426,4,Xining,60.0,35.0,31.0,69.0,57.0,13.0,15.0,32.0,31.0,65.0,127.0,72.0,83.0,0.45,0.75
20190426,4,Xi'an,85.0,63.0,64.0,80.0,199.0,5.0,7.0,31.0,39.0,25.0,162.0,21.0,21.0,0.69,0.67
20190426,4,Guiyang,35.0,20.0,39.0,35.0,73.0,6.0,6.0,19.0,24.0,80.0,188.0,87.0,95.0,0.41,0.57
20190426,4,Zhengzhou,41.0,29.0,24.0,38.0,50.0,3.0,3.0,25.0,19.0,55.0,79.0,44.0,44.0,0.53,0.54
20190426,4,Chongqing,59.0,36.0,41.0,67.0,78.0,12.0,11.0,56.0,52.0,44.0,236.0,46.0,51.0,1.02,0.93
20190426,4,Yinchuan,79.0,32.0,40.0,107.0,155.0,5.0,9.0,8.0,16.0,81.0,137.0,83.0,85.0,0.4,0.7
20190426,4,Changchun,37.0,21.0,18.0,37.0,44.0,6.0,6.0,37.0,28.0,31.0,96.0,37.0,45.0,0.42,0.43
20190426,4,Changsha,59.0,42.0,39.0,66.0,52.0,7.0,5.0,45.0,32.0,26.0,172.0,25.0,29.0,1.06,0.99
20190426,5,Shanghai,47.0,29.0,37.0,47.0,42.0,4.0,5.0,27.0,46.0,79.0,106.0,73.0,73.0,0.54,0.73
20190426,5,Urumqi,16.0,10.0,14.0,9.0,44.0,6.0,7.0,15.0,33.0,50.0,86.0,45.0,45.0,0.58,0.62
20190426,5,Lanzhou,79.0,40.0,40.0,107.0,110.0,9.0,18.0,77.0,57.0,13.0,198.0,13.0,19.0,0.4,0.6
20190426,5,Beijing,27.0,19.0,11.0,20.0,26.0,3.0,3.0,22.0,17.0,55.0,105.0,68.0,82.0,0.24,0.24
20190426,5,Nanjing,38.0,21.0,42.0,38.0,68.0,10.0,10.0,22.0,29.0,60.0,128.0,59.0,61.0,0.46,0.73
20190426,5,Nanning,64.0,21.0,29.0,78.0,57.0,7.0,7.0,19.0,23.0,75.0,114.0,39.0,40.0,0.61,0.6
20190426,5,Nanchang,71.0,37.0,25.0,92.0,51.0,4.0,7.0,33.0,35.0,31.0,136.0,16.0,19.0,0.91,1.0
20190426,5,Hefei,39.0,24.0,45.0,39.0,56.0,3.0,4.0,16.0,28.0,51.0,100.0,40.0,40.0,0.46,0.78
20190426,5,Hohhot,28.0,10.0,11.0,16.0,24.0,7.0,7.0,8.0,17.0,91.0,102.0,94.0,97.0,0.5,0.58
20190426,5,Harbin,49.0,20.0,17.0,49.0,43.0,10.0,9.0,38.0,22.0,29.0,89.0,37.0,43.0,0.42,0.41
20190426,5,Tianjin,46.0,32.0,22.0,35.0,35.0,4.0,6.0,18.0,21.0,70.0,111.0,68.0,73.0,0.51,0.53
20190426,5,Taiyuan,59.0,28.0,28.0,67.0,61.0,12.0,10.0,49.0,34.0,12.0,78.0,21.0,29.0,0.77,0.76
20190426,5,Guangzhou,51.0,30.0,30.0,52.0,54.0,8.0,7.0,42.0,42.0,12.0,118.0,8.0,8.0,0.67,0.66
20190426,5,Chengdu,76.0,54.0,50.0,102.0,94.0,12.0,9.0,51.0,56.0,74.0,246.0,61.0,65.0,0.9,0.93
20190426,5,Lhasa,30.0,7.0,10.0,14.0,38.0,6.0,6.0,6.0,13.0,97.0,126.0,101.0,104.0,0.28,0.32
20190426,5,Kunming,56.0,40.0,39.0,58.0,60.0,12.0,12.0,43.0,41.0,59.0,202.0,76.0,108.0,0.64,0.64
20190426,5,Hangzhou,23.0,13.0,40.0,23.0,67.0,5.0,6.0,28.0,39.0,18.0,141.0,31.0,49.0,0.59,0.82
20190426,5,Wuhan,51.0,23.0,40.0,51.0,78.0,8.0,9.0,29.0,37.0,40.0,145.0,40.0,44.0,0.97,1.28
20190426,5,Shenyang,56.0,23.0,19.0,61.0,53.0,11.0,11.0,32.0,30.0,31.0,89.0,33.0,36.0,0.45,0.45
20190426,5,Jinan,59.0,36.0,29.0,67.0,54.0,7.0,5.0,36.0,37.0,53.0,89.0,23.0,25.0,0.44,0.51
20190426,5,Haikou,20.0,12.0,17.0,20.0,34.0,5.0,5.0,11.0,16.0,46.0,115.0,43.0,44.0,0.45,0.47
20190426,5,Shijiazhuang,47.0,31.0,21.0,47.0,37.0,7.0,8.0,11.0,14.0,84.0,97.0,61.0,61.0,0.3,0.3
20190426,5,Fuzhou,49.0,23.0,24.0,49.0,46.0,4.0,5.0,34.0,28.0,24.0,125.0,23.0,29.0,0.8,0.78
20190426,5,Xining,60.0,30.0,31.0,70.0,58.0,14.0,15.0,37.0,31.0,58.0,127.0,70.0,83.0,0.45,0.75
20190426,5,Xi'an,78.0,57.0,64.0,78.0,190.0,5.0,7.0,30.0,38.0,24.0,162.0,21.0,22.0,0.68,0.69
20190426,5,Guiyang,37.0,22.0,38.0,37.0,71.0,6.0,6.0,18.0,23.0,72.0,188.0,84.0,95.0,0.4,0.57
20190426,5,Zhengzhou,47.0,33.0,24.0,36.0,48.0,3.0,3.0,27.0,20.0,47.0,79.0,44.0,45.0,0.57,0.55
20190426,5,Chongqing,57.0,36.0,41.0,63.0,77.0,12.0,11.0,51.0,51.0,44.0,236.0,45.0,51.0,1.04,0.94
20190426,5,Yinchuan,58.0,27.0,40.0,66.0,153.0,6.0,9.0,8.0,15.0,82.0,137.0,82.0,85.0,0.44,0.68
20190426,5,Changchun,36.0,22.0,18.0,36.0,43.0,6.0,5.0,39.0,28.0,27.0,96.0,35.0,45.0,0.46,0.43
20190426,5,Changsha,55.0,37.0,39.0,60.0,52.0,7.0,6.0,40.0,33.0,31.0,172.0,26.0,31.0,1.02,0.99
20190426,6,Shanghai,51.0,30.0,38.0,52.0,43.0,4.0,5.0,33.0,45.0,71.0,106.0,73.0,73.0,0.57,0.73
20190426,6,Urumqi,15.0,10.0,14.0,11.0,41.0,5.0,7.0,14.0,31.0,48.0,86.0,46.0,46.0,0.6,0.62
20190426,6,Lanzhou,89.0,36.0,40.0,128.0,110.0,9.0,17.0,72.0,58.0,12.0,198.0,13.0,19.0,0.5,0.6
20190426,6,Beijing,30.0,21.0,12.0,23.0,26.0,3.0,3.0,29.0,17.0,44.0,105.0,64.0,82.0,0.26,0.24
20190426,6,Nanjing,41.0,17.0,41.0,41.0,68.0,11.0,10.0,24.0,28.0,59.0,128.0,59.0,61.0,0.48,0.73
