date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190104,6,Nanchang,19.0,13.0,40.0,15.0,65.0,4.0,5.0,26.0,35.0,11.0,26.0,9.0,10.0,1.11,1.19
20190104,6,Hefei,113.0,85.0,115.0,,138.0,3.0,9.0,56.0,63.0,3.0,24.0,3.0,3.0,1.17,1.27
20190104,6,Hohhot,17.0,6.0,50.0,17.0,86.0,15.0,20.0,25.0,37.0,49.0,63.0,51.0,53.0,0.82,1.28
20190104,6,Harbin,74.0,54.0,83.0,92.0,111.0,37.0,48.0,37.0,53.0,27.0,47.0,27.0,31.0,1.41,1.45
20190104,6,Tianjin,121.0,92.0,156.0,,183.0,14.0,33.0,60.0,98.0,15.0,35.0,7.0,7.0,1.18,2.07
20190104,6,Taiyuan,221.0,171.0,190.0,257.0,293.0,48.0,78.0,88.0,103.0,5.0,15.0,5.0,6.0,2.46,3.01
20190104,6,Guangzhou,63.0,45.0,34.0,51.0,50.0,6.0,6.0,42.0,44.0,3.0,39.0,3.0,4.0,0.97,0.87
20190104,6,Chengdu,80.0,59.0,70.0,96.0,96.0,5.0,6.0,47.0,49.0,7.0,24.0,6.0,8.0,0.87,0.91
20190104,6,Lhasa,23.0,5.0,15.0,11.0,32.0,5.0,6.0,9.0,23.0,75.0,100.0,73.0,75.0,0.42,0.6
20190104,6,Kunming,30.0,19.0,15.0,30.0,27.0,13.0,12.0,38.0,30.0,16.0,59.0,19.0,25.0,1.08,0.84
20190104,6,Hangzhou,123.0,93.0,110.0,135.0,151.0,9.0,10.0,57.0,66.0,3.0,8.0,3.0,4.0,1.44,1.4
20190104,6,Wuhan,85.0,63.0,70.0,64.0,80.0,5.0,12.0,34.0,52.0,23.0,36.0,10.0,10.0,0.91,1.29
20190104,6,Shenyang,60.0,35.0,72.0,70.0,113.0,20.0,46.0,30.0,56.0,34.0,38.0,18.0,22.0,1.02,1.86
20190104,6,Jinan,261.0,211.0,179.0,342.0,277.0,36.0,50.0,103.0,94.0,12.0,91.0,9.0,11.0,2.15,1.99
20190104,6,Haikou,24.0,17.0,20.0,12.0,21.0,6.0,5.0,13.0,16.0,42.0,60.0,45.0,47.0,0.78,0.82
20190104,6,Shijiazhuang,280.0,230.0,205.0,327.0,298.0,46.0,49.0,100.0,101.0,8.0,17.0,8.0,7.0,3.77,3.26
20190104,6,Fuzhou,16.0,11.0,14.0,14.0,20.0,4.0,4.0,27.0,28.0,30.0,48.0,28.0,31.0,0.7,0.82
20190104,6,Xining,51.0,32.0,48.0,52.0,71.0,52.0,26.0,40.0,50.0,22.0,67.0,25.0,28.0,1.6,1.73
20190104,6,Xi'an,311.0,261.0,279.0,297.0,319.0,12.0,14.0,63.0,70.0,15.0,57.0,24.0,33.0,2.06,2.21
20190104,6,Guiyang,28.0,18.0,23.0,28.0,37.0,6.0,15.0,18.0,24.0,7.0,41.0,9.0,11.0,0.77,0.74
20190104,6,Zhengzhou,272.0,222.0,177.0,220.0,200.0,7.0,16.0,63.0,79.0,12.0,55.0,8.0,9.0,1.19,1.34
20190104,6,Chongqing,70.0,51.0,62.0,63.0,83.0,6.0,8.0,32.0,41.0,13.0,30.0,10.0,11.0,0.89,0.91
20190104,6,Yinchuan,64.0,42.0,86.0,78.0,153.0,16.0,42.0,32.0,58.0,27.0,39.0,23.0,25.0,1.34,1.98
20190104,6,Changchun,78.0,57.0,54.0,85.0,77.0,32.0,37.0,41.0,45.0,20.0,57.0,18.0,20.0,1.06,1.05
20190104,6,Changsha,27.0,19.0,59.0,,72.0,4.0,5.0,25.0,41.0,23.0,24.0,18.0,18.0,0.78,1.01
20190104,7,Shanghai,24.0,9.0,32.0,23.0,42.0,6.0,8.0,47.0,52.0,40.0,64.0,50.0,52.0,0.38,0.58
20190104,7,Urumqi,228.0,178.0,163.0,234.0,231.0,11.0,9.0,68.0,68.0,14.0,28.0,15.0,16.0,2.57,2.8
20190104,7,Lanzhou,77.0,52.0,58.0,104.0,91.0,45.0,36.0,63.0,59.0,6.0,61.0,16.0,20.0,1.23,1.4
20190104,7,Beijing,39.0,6.0,97.0,39.0,113.0,3.0,16.0,16.0,69.0,54.0,56.0,38.0,38.0,0.36,1.55
20190104,7,Nanjing,91.0,68.0,86.0,77.0,120.0,9.0,14.0,60.0,67.0,5.0,39.0,5.0,5.0,0.89,0.96
20190104,7,Nanning,15.0,9.0,28.0,9.0,29.0,6.0,7.0,30.0,38.0,4.0,23.0,4.0,5.0,0.81,0.81
20190104,7,Nanchang,18.0,8.0,36.0,14.0,61.0,5.0,5.0,36.0,35.0,4.0,26.0,9.0,10.0,1.32,1.18
20190104,7,Hefei,108.0,81.0,114.0,,139.0,4.0,9.0,60.0,62.0,3.0,24.0,3.0,3.0,1.27,1.26
20190104,7,Hohhot,22.0,7.0,45.0,18.0,81.0,17.0,19.0,43.0,36.0,31.0,63.0,49.0,53.0,0.97,1.18
20190104,7,Harbin,56.0,34.0,79.0,62.0,108.0,33.0,47.0,32.0,52.0,30.0,47.0,27.0,31.0,1.34,1.45
20190104,7,Tianjin,89.0,66.0,157.0,118.0,189.0,10.0,33.0,48.0,97.0,21.0,35.0,9.0,9.0,0.97,2.05
20190104,7,Taiyuan,216.0,166.0,191.0,251.0,293.0,43.0,78.0,84.0,103.0,5.0,15.0,5.0,6.0,2.46,3.01
20190104,7,Guangzhou,64.0,46.0,35.0,44.0,50.0,5.0,6.0,41.0,44.0,3.0,39.0,3.0,4.0,0.98,0.89
20190104,7,Chengdu,78.0,57.0,69.0,91.0,97.0,5.0,6.0,46.0,50.0,4.0,24.0,6.0,8.0,0.93,0.91
20190104,7,Lhasa,23.0,4.0,15.0,12.0,32.0,5.0,6.0,11.0,22.0,72.0,100.0,73.0,75.0,0.42,0.6
20190104,7,Kunming,30.0,21.0,15.0,28.0,28.0,12.0,12.0,37.0,31.0,15.0,59.0,18.0,25.0,1.16,0.84
20190104,7,Hangzhou,116.0,88.0,110.0,127.0,152.0,9.0,10.0,56.0,66.0,3.0,8.0,3.0,4.0,1.45,1.41
20190104,7,Wuhan,91.0,68.0,70.0,74.0,80.0,5.0,12.0,36.0,51.0,25.0,36.0,12.0,12.0,0.94,1.28
20190104,7,Shenyang,56.0,31.0,70.0,61.0,111.0,19.0,44.0,35.0,56.0,28.0,38.0,19.0,22.0,0.95,1.8
20190104,7,Jinan,260.0,210.0,180.0,335.0,281.0,37.0,50.0,100.0,95.0,16.0,91.0,10.0,11.0,2.08,2.0
20190104,7,Haikou,23.0,16.0,19.0,14.0,20.0,9.0,6.0,18.0,16.0,59.0,65.0,47.0,48.0,0.85,0.82
20190104,7,Shijiazhuang,275.0,225.0,208.0,333.0,301.0,43.0,49.0,97.0,101.0,7.0,17.0,8.0,7.0,3.84,3.26
20190104,7,Fuzhou,18.0,12.0,14.0,18.0,20.0,4.0,4.0,31.0,29.0,25.0,48.0,27.0,31.0,0.74,0.82
20190104,7,Xining,46.0,28.0,46.0,46.0,68.0,54.0,27.0,46.0,49.0,17.0,67.0,23.0,28.0,2.5,1.67
20190104,7,Xi'an,310.0,260.0,278.0,304.0,319.0,13.0,14.0,67.0,70.0,12.0,57.0,23.0,33.0,2.12,2.2
20190104,7,Guiyang,33.0,23.0,22.0,31.0,36.0,7.0,14.0,20.0,23.0,6.0,41.0,8.0,11.0,0.79,0.76
20190104,7,Zhengzhou,266.0,216.0,180.0,239.0,202.0,7.0,16.0,59.0,78.0,15.0,55.0,9.0,9.0,1.18,1.32
20190104,7,Chongqing,71.0,52.0,61.0,68.0,83.0,6.0,8.0,33.0,41.0,13.0,30.0,10.0,11.0,0.9,0.91
20190104,7,Yinchuan,58.0,36.0,84.0,65.0,148.0,17.0,42.0,34.0,57.0,25.0,39.0,23.0,25.0,1.32,1.94
20190104,7,Changchun,64.0,46.0,54.0,66.0,77.0,27.0,36.0,39.0,44.0,22.0,57.0,18.0,21.0,0.91,1.04
20190104,7,Changsha,19.0,13.0,57.0,,72.0,4.0,5.0,25.0,41.0,25.0,26.0,19.0,19.0,0.73,1.0
20190104,8,Shanghai,30.0,11.0,30.0,26.0,40.0,6.0,8.0,60.0,52.0,25.0,64.0,47.0,52.0,0.46,0.56
20190104,8,Urumqi,239.0,189.0,155.0,231.0,223.0,17.0,9.0,66.0,63.0,16.0,30.0,16.0,18.0,2.38,2.62
20190104,8,Lanzhou,75.0,52.0,57.0,99.0,91.0,63.0,38.0,67.0,60.0,3.0,61.0,14.0,20.0,1.43,1.4
20190104,8,Beijing,48.0,6.0,97.0,48.0,116.0,3.0,16.0,17.0,67.0,54.0,57.0,41.0,41.0,0.37,1.51
20190104,8,Nanjing,93.0,69.0,84.0,78.0,117.0,10.0,14.0,56.0,67.0,6.0,39.0,5.0,5.0,0.9,0.96
20190104,8,Nanning,15.0,8.0,27.0,8.0,28.0,6.0,7.0,30.0,38.0,5.0,22.0,4.0,5.0,0.83,0.81
20190104,8,Nanchang,21.0,13.0,36.0,19.0,61.0,3.0,4.0,41.0,35.0,5.0,26.0,8.0,10.0,1.51,1.21
20190104,8,Hefei,109.0,82.0,113.0,,139.0,4.0,9.0,60.0,62.0,4.0,24.0,3.0,3.0,1.32,1.24
20190104,8,Hohhot,31.0,16.0,42.0,31.0,76.0,23.0,19.0,54.0,35.0,19.0,63.0,45.0,53.0,1.35,1.13
20190104,8,Harbin,43.0,30.0,76.0,38.0,104.0,33.0,46.0,31.0,51.0,32.0,47.0,28.0,32.0,1.31,1.43
20190104,8,Tianjin,61.0,44.0,155.0,41.0,188.0,9.0,31.0,44.0,95.0,24.0,37.0,11.0,11.0,0.82,2.01
20190104,8,Taiyuan,213.0,163.0,191.0,246.0,292.0,40.0,78.0,82.0,102.0,5.0,15.0,5.0,6.0,2.47,3.01
20190104,8,Guangzhou,65.0,47.0,36.0,47.0,50.0,6.0,6.0,39.0,44.0,3.0,39.0,3.0,4.0,1.04,0.89
20190104,8,Chengdu,75.0,55.0,69.0,88.0,96.0,6.0,6.0,48.0,50.0,3.0,23.0,5.0,8.0,1.0,0.91
20190104,8,Lhasa,20.0,5.0,14.0,14.0,32.0,5.0,6.0,19.0,22.0,63.0,100.0,72.0,75.0,0.45,0.6
20190104,8,Kunming,38.0,23.0,15.0,38.0,29.0,12.0,12.0,40.0,31.0,12.0,59.0,18.0,25.0,1.4,0.88
20190104,8,Hangzhou,111.0,84.0,110.0,121.0,153.0,9.0,10.0,57.0,66.0,4.0,8.0,3.0,4.0,1.5,1.42
20190104,8,Wuhan,99.0,74.0,71.0,64.0,80.0,5.0,11.0,47.0,51.0,13.0,36.0,12.0,12.0,1.01,1.28
20190104,8,Shenyang,55.0,28.0,68.0,59.0,108.0,20.0,42.0,42.0,55.0,26.0,39.0,20.0,23.0,0.93,1.76
20190104,8,Jinan,261.0,211.0,182.0,301.0,282.0,43.0,50.0,107.0,96.0,14.0,91.0,11.0,11.0,2.28,1.99
20190104,8,Haikou,19.0,13.0,19.0,15.0,20.0,4.0,6.0,18.0,16.0,46.0,65.0,47.0,48.0,0.82,0.82
20190104,8,Shijiazhuang,277.0,227.0,210.0,334.0,304.0,42.0,49.0,95.0,102.0,8.0,17.0,8.0,7.0,4.14,3.26
20190104,8,Fuzhou,22.0,14.0,14.0,22.0,20.0,4.0,4.0,33.0,29.0,23.0,48.0,27.0,31.0,0.8,0.82
20190104,8,Xining,58.0,41.0,44.0,58.0,66.0,55.0,28.0,50.0,48.0,15.0,67.0,22.0,28.0,3.03,1.7
20190104,8,Xi'an,313.0,263.0,277.0,296.0,318.0,13.0,14.0,74.0,70.0,8.0,57.0,21.0,33.0,2.3,2.21
20190104,8,Guiyang,33.0,23.0,22.0,32.0,35.0,8.0,14.0,21.0,23.0,6.0,41.0,8.0,11.0,0.8,0.76
20190104,8,Zhengzhou,261.0,211.0,183.0,214.0,204.0,8.0,15.0,59.0,78.0,16.0,55.0,10.0,10.0,1.17,1.32
20190104,8,Chongqing,74.0,54.0,61.0,70.0,82.0,6.0,8.0,39.0,41.0,9.0,30.0,10.0,11.0,0.92,0.9
20190104,8,Yinchuan,58.0,35.0,82.0,65.0,144.0,18.0,41.0,46.0,57.0,15.0,39.0,22.0,25.0,1.48,1.92
20190104,8,Changchun,55.0,39.0,53.0,58.0,76.0,24.0,35.0,37.0,44.0,25.0,57.0,19.0,21.0,0.85,1.01
20190104,8,Changsha,16.0,11.0,54.0,,72.0,4.0,5.0,27.0,40.0,24.0,27.0,20.0,20.0,0.74,1.0
20190104,9,Shanghai,32.0,14.0,28.0,26.0,38.0,6.0,7.0,64.0,52.0,23.0,64.0,45.0,52.0,0.52,0.54
20190104,9,Urumqi,200.0,150.0,158.0,211.0,225.0,13.0,10.0,63.0,63.0,18.0,30.0,16.0,18.0,2.32,2.64
20190104,9,Lanzhou,77.0,56.0,57.0,104.0,92.0,56.0,39.0,67.0,60.0,4.0,61.0,13.0,20.0,1.8,1.37
20190104,9,Beijing,50.0,9.0,91.0,50.0,110.0,4.0,15.0,19.0,65.0,52.0,57.0,45.0,45.0,0.42,1.44
20190104,9,Nanjing,96.0,72.0,82.0,86.0,114.0,9.0,14.0,52.0,66.0,7.0,39.0,5.0,5.0,0.87,0.96
20190104,9,Nanning,15.0,9.0,26.0,12.0,27.0,6.0,7.0,29.0,38.0,6.0,22.0,4.0,5.0,0.89,0.81
20190104,9,Nanchang,20.0,11.0,33.0,15.0,57.0,4.0,4.0,39.0,35.0,7.0,26.0,8.0,10.0,1.61,1.21
20190104,9,Hefei,115.0,87.0,112.0,,139.0,4.0,8.0,57.0,62.0,5.0,24.0,3.0,3.0,1.37,1.24
20190104,9,Hohhot,50.0,28.0,38.0,50.0,72.0,23.0,19.0,59.0,35.0,15.0,63.0,41.0,53.0,1.63,1.12
20190104,9,Harbin,41.0,27.0,72.0,41.0,100.0,30.0,45.0,27.0,50.0,36.0,48.0,29.0,32.0,1.35,1.4
20190104,9,Tianjin,49.0,34.0,152.0,43.0,181.0,8.0,30.0,39.0,93.0,28.0,39.0,14.0,14.0,0.74,1.93
20190104,9,Taiyuan,210.0,160.0,191.0,245.0,291.0,40.0,78.0,80.0,102.0,7.0,15.0,5.0,6.0,2.59,3.0
20190104,9,Guangzhou,64.0,46.0,37.0,49.0,51.0,6.0,6.0,40.0,45.0,3.0,39.0,3.0,4.0,1.12,0.9
20190104,9,Chengdu,76.0,56.0,69.0,94.0,97.0,6.0,6.0,48.0,50.0,4.0,23.0,5.0,8.0,1.14,0.91
20190104,9,Lhasa,18.0,8.0,14.0,18.0,31.0,6.0,6.0,34.0,22.0,48.0,100.0,70.0,77.0,0.58,0.58
20190104,9,Kunming,46.0,25.0,16.0,46.0,30.0,14.0,12.0,41.0,31.0,12.0,59.0,16.0,25.0,1.64,0.88
20190104,9,Hangzhou,100.0,75.0,110.0,107.0,152.0,9.0,10.0,55.0,66.0,4.0,8.0,3.0,4.0,1.53,1.44
20190104,9,Wuhan,108.0,81.0,71.0,65.0,80.0,5.0,11.0,45.0,51.0,13.0,36.0,13.0,13.0,1.07,1.27
20190104,9,Shenyang,54.0,26.0,65.0,57.0,106.0,20.0,40.0,38.0,55.0,31.0,39.0,22.0,24.0,0.87,1.68
20190104,9,Jinan,270.0,220.0,184.0,321.0,283.0,47.0,50.0,117.0,97.0,8.0,91.0,11.0,12.0,2.54,2.0
20190104,9,Haikou,17.0,12.0,18.0,17.0,20.0,4.0,5.0,22.0,17.0,47.0,65.0,48.0,50.0,0.88,0.82
20190104,9,Shijiazhuang,278.0,228.0,212.0,329.0,307.0,44.0,49.0,94.0,102.0,8.0,17.0,8.0,7.0,4.17,3.29
20190104,9,Fuzhou,27.0,16.0,14.0,27.0,20.0,4.0,4.0,35.0,29.0,23.0,48.0,26.0,31.0,0.78,0.8
20190104,9,Xining,70.0,51.0,44.0,87.0,66.0,59.0,29.0,52.0,48.0,12.0,67.0,21.0,28.0,3.13,1.7
20190104,9,Xi'an,317.0,267.0,277.0,310.0,318.0,14.0,14.0,76.0,70.0,7.0,57.0,18.0,33.0,2.45,2.2
20190104,9,Guiyang,36.0,25.0,21.0,30.0,35.0,10.0,14.0,20.0,23.0,6.0,41.0,8.0,11.0,0.8,0.76
20190104,9,Zhengzhou,294.0,244.0,187.0,241.0,205.0,9.0,15.0,70.0,77.0,8.0,55.0,10.0,11.0,1.49,1.32
20190104,9,Chongqing,75.0,55.0,60.0,72.0,82.0,6.0,8.0,41.0,41.0,8.0,30.0,10.0,11.0,1.01,0.9
20190104,9,Yinchuan,56.0,34.0,80.0,61.0,140.0,19.0,40.0,48.0,56.0,16.0,39.0,21.0,26.0,1.5,1.84
20190104,9,Changchun,55.0,39.0,52.0,55.0,75.0,25.0,34.0,31.0,43.0,32.0,57.0,21.0,22.0,0.79,0.97
20190104,9,Changsha,17.0,12.0,50.0,10.0,63.0,4.0,5.0,29.0,39.0,21.0,27.0,21.0,21.0,0.8,0.99
20190104,10,Shanghai,34.0,16.0,27.0,27.0,37.0,6.0,7.0,67.0,52.0,20.0,64.0,42.0,52.0,0.57,0.54
20190104,10,Urumqi,194.0,146.0,160.0,189.0,226.0,15.0,10.0,59.0,64.0,20.0,30.0,17.0,18.0,2.2,2.62
20190104,10,Lanzhou,89.0,66.0,57.0,125.0,92.0,53.0,40.0,66.0,60.0,7.0,61.0,11.0,20.0,2.03,1.37
20190104,10,Beijing,52.0,10.0,89.0,53.0,108.0,3.0,15.0,17.0,63.0,55.0,58.0,49.0,49.0,0.39,1.41
20190104,10,Nanjing,95.0,71.0,81.0,81.0,112.0,9.0,13.0,50.0,66.0,9.0,39.0,5.0,6.0,0.8,0.94
20190104,10,Nanning,17.0,12.0,25.0,13.0,26.0,7.0,7.0,29.0,38.0,7.0,22.0,5.0,5.0,0.93,0.83
20190104,10,Nanchang,24.0,17.0,31.0,21.0,54.0,3.0,4.0,36.0,35.0,11.0,26.0,8.0,9.0,1.57,1.21
20190104,10,Hefei,116.0,88.0,112.0,,140.0,4.0,8.0,53.0,62.0,7.0,24.0,4.0,4.0,1.32,1.26
20190104,10,Hohhot,76.0,56.0,36.0,86.0,68.0,26.0,19.0,54.0,34.0,23.0,63.0,37.0,53.0,1.8,1.08
20190104,10,Harbin,41.0,23.0,68.0,41.0,96.0,25.0,44.0,23.0,49.0,41.0,48.0,30.0,34.0,1.31,1.37
20190104,10,Tianjin,43.0,29.0,148.0,43.0,175.0,8.0,28.0,29.0,90.0,38.0,44.0,18.0,18.0,0.61,1.86
20190104,10,Taiyuan,200.0,150.0,191.0,232.0,288.0,50.0,78.0,77.0,101.0,9.0,16.0,6.0,6.0,2.39,2.96
20190104,10,Guangzhou,65.0,47.0,37.0,51.0,52.0,6.0,6.0,43.0,46.0,4.0,38.0,3.0,3.0,1.2,0.91
20190104,10,Chengdu,83.0,61.0,69.0,96.0,97.0,6.0,6.0,49.0,50.0,8.0,23.0,5.0,8.0,1.17,0.91
20190104,10,Lhasa,32.0,13.0,14.0,32.0,30.0,6.0,6.0,32.0,22.0,51.0,100.0,67.0,77.0,0.63,0.57
20190104,10,Kunming,40.0,21.0,16.0,40.0,30.0,15.0,12.0,31.0,31.0,28.0,59.0,17.0,26.0,1.1,0.88
20190104,10,Hangzhou,84.0,62.0,108.0,87.0,151.0,8.0,10.0,51.0,65.0,4.0,8.0,3.0,4.0,1.47,1.46
20190104,10,Wuhan,115.0,87.0,71.0,81.0,80.0,6.0,10.0,43.0,51.0,13.0,36.0,14.0,14.0,1.09,1.26
20190104,10,Shenyang,48.0,16.0,62.0,48.0,102.0,12.0,38.0,23.0,54.0,46.0,49.0,26.0,27.0,0.73,1.64
20190104,10,Jinan,279.0,229.0,185.0,349.0,285.0,54.0,50.0,118.0,98.0,10.0,91.0,11.0,12.0,2.48,1.99
20190104,10,Haikou,16.0,11.0,18.0,9.0,20.0,6.0,5.0,25.0,17.0,50.0,66.0,49.0,51.0,0.9,0.82
20190104,10,Shijiazhuang,267.0,217.0,214.0,313.0,308.0,49.0,49.0,95.0,102.0,9.0,17.0,7.0,7.0,4.03,3.3
20190104,10,Fuzhou,34.0,16.0,14.0,34.0,21.0,4.0,4.0,35.0,29.0,27.0,48.0,27.0,32.0,0.78,0.8
20190104,10,Xining,77.0,54.0,43.0,104.0,67.0,58.0,31.0,51.0,48.0,14.0,67.0,19.0,28.0,3.5,1.73
20190104,10,Xi'an,332.0,282.0,278.0,316.0,318.0,16.0,14.0,76.0,70.0,8.0,57.0,16.0,33.0,2.56,2.2
20190104,10,Guiyang,37.0,26.0,21.0,32.0,34.0,11.0,13.0,19.0,22.0,7.0,41.0,8.0,11.0,0.81,0.76
20190104,10,Zhengzhou,353.0,303.0,193.0,296.0,207.0,17.0,15.0,89.0,78.0,8.0,55.0,10.0,11.0,2.2,1.36
20190104,10,Chongqing,78.0,57.0,60.0,81.0,81.0,7.0,8.0,41.0,41.0,8.0,30.0,10.0,11.0,1.02,0.9
20190104,10,Yinchuan,58.0,33.0,77.0,65.0,135.0,24.0,39.0,43.0,55.0,21.0,39.0,21.0,26.0,1.44,1.82
20190104,10,Changchun,53.0,35.0,51.0,56.0,73.0,16.0,33.0,24.0,42.0,42.0,57.0,24.0,24.0,0.64,0.96
20190104,10,Changsha,16.0,11.0,48.0,10.0,48.0,3.0,5.0,28.0,38.0,19.0,27.0,21.0,21.0,0.82,0.96
20190104,11,Shanghai,34.0,20.0,26.0,22.0,35.0,6.0,7.0,67.0,53.0,22.0,64.0,38.0,52.0,0.63,0.54
20190104,11,Urumqi,171.0,130.0,163.0,180.0,226.0,16.0,10.0,56.0,64.0,21.0,30.0,17.0,18.0,2.18,2.56
20190104,11,Lanzhou,91.0,68.0,57.0,112.0,92.0,74.0,42.0,65.0,60.0,12.0,61.0,10.0,20.0,1.9,1.4
20190104,11,Beijing,52.0,10.0,86.0,53.0,106.0,3.0,14.0,13.0,60.0,60.0,61.0,53.0,53.0,0.35,1.33
20190104,11,Nanjing,91.0,68.0,79.0,77.0,109.0,10.0,13.0,50.0,66.0,11.0,39.0,6.0,6.0,0.76,0.92
20190104,11,Nanning,20.0,14.0,24.0,15.0,25.0,7.0,6.0,31.0,37.0,6.0,22.0,5.0,6.0,0.99,0.83
20190104,11,Nanchang,21.0,13.0,29.0,21.0,50.0,4.0,4.0,31.0,35.0,16.0,26.0,9.0,10.0,1.29,1.21
20190104,11,Hefei,130.0,99.0,111.0,89.0,140.0,5.0,7.0,53.0,62.0,7.0,24.0,4.0,4.0,1.29,1.26
20190104,11,Hohhot,68.0,49.0,33.0,68.0,63.0,24.0,18.0,45.0,34.0,31.0,63.0,34.0,53.0,1.43,1.07
20190104,11,Harbin,37.0,21.0,64.0,37.0,89.0,21.0,41.0,20.0,48.0,46.0,50.0,34.0,36.0,1.29,1.35
20190104,11,Tianjin,43.0,25.0,144.0,43.0,168.0,8.0,26.0,21.0,87.0,48.0,50.0,23.0,23.0,0.55,1.77
20190104,11,Taiyuan,145.0,111.0,189.0,184.0,285.0,53.0,78.0,64.0,100.0,16.0,16.0,7.0,7.0,1.91,2.91
20190104,11,Guangzhou,68.0,49.0,39.0,58.0,53.0,7.0,6.0,45.0,47.0,4.0,38.0,3.0,3.0,1.21,0.93
20190104,11,Chengdu,81.0,60.0,68.0,90.0,97.0,7.0,6.0,50.0,51.0,15.0,24.0,7.0,9.0,1.11,0.91
20190104,11,Lhasa,33.0,16.0,13.0,33.0,29.0,6.0,6.0,19.0,21.0,66.0,100.0,66.0,77.0,0.53,0.57
20190104,11,Kunming,28.0,18.0,16.0,28.0,30.0,13.0,12.0,23.0,31.0,41.0,59.0,21.0,28.0,0.98,0.88
20190104,11,Hangzhou,75.0,55.0,106.0,74.0,148.0,8.0,9.0,52.0,65.0,4.0,8.0,4.0,4.0,1.49,1.46
20190104,11,Wuhan,119.0,90.0,71.0,85.0,79.0,6.0,10.0,43.0,51.0,14.0,36.0,15.0,15.0,1.12,1.24
20190104,11,Shenyang,46.0,14.0,59.0,46.0,99.0,12.0,36.0,18.0,52.0,51.0,54.0,31.0,31.0,0.69,1.57
20190104,11,Jinan,282.0,232.0,187.0,344.0,286.0,62.0,50.0,111.0,99.0,16.0,91.0,11.0,12.0,2.55,2.02
20190104,11,Haikou,15.0,9.0,18.0,15.0,19.0,5.0,5.0,24.0,17.0,34.0,66.0,47.0,51.0,0.88,0.82
20190104,11,Shijiazhuang,268.0,218.0,215.0,321.0,310.0,50.0,49.0,100.0,102.0,9.0,17.0,8.0,8.0,3.84,3.33
20190104,11,Fuzhou,29.0,11.0,14.0,29.0,21.0,4.0,4.0,32.0,29.0,34.0,48.0,28.0,32.0,0.68,0.8
20190104,11,Xining,81.0,60.0,43.0,82.0,66.0,72.0,32.0,55.0,47.0,19.0,67.0,18.0,28.0,4.13,1.8
20190104,11,Xi'an,334.0,284.0,281.0,335.0,328.0,20.0,15.0,79.0,75.0,10.0,51.0,13.0,29.0,2.63,2.32
20190104,11,Guiyang,40.0,28.0,20.0,36.0,33.0,13.0,13.0,20.0,22.0,8.0,41.0,7.0,11.0,0.83,0.73
20190104,11,Zhengzhou,395.0,345.0,200.0,350.0,210.0,25.0,15.0,99.0,78.0,10.0,55.0,11.0,11.0,2.78,1.4
20190104,11,Chongqing,79.0,58.0,59.0,78.0,81.0,7.0,8.0,40.0,41.0,11.0,30.0,10.0,12.0,0.99,0.91
20190104,11,Yinchuan,59.0,32.0,75.0,67.0,131.0,25.0,38.0,30.0,54.0,33.0,39.0,22.0,28.0,1.58,1.78
20190104,11,Changchun,51.0,24.0,50.0,51.0,72.0,10.0,31.0,19.0,41.0,48.0,57.0,27.0,27.0,0.5,0.91
20190104,11,Changsha,17.0,12.0,45.0,11.0,44.0,3.0,5.0,28.0,38.0,19.0,27.0,22.0,22.0,0.84,0.94
20190104,12,Shanghai,31.0,19.0,24.0,16.0,35.0,5.0,7.0,61.0,54.0,26.0,64.0,34.0,52.0,0.53,0.54
20190104,12,Urumqi,180.0,136.0,165.0,182.0,225.0,17.0,11.0,54.0,64.0,23.0,32.0,18.0,19.0,2.3,2.54
20190104,12,Lanzhou,91.0,68.0,57.0,125.0,94.0,70.0,43.0,76.0,61.0,16.0,61.0,10.0,21.0,2.2,1.4
20190104,12,Beijing,33.0,7.0,83.0,33.0,101.0,3.0,14.0,11.0,59.0,63.0,64.0,55.0,55.0,0.34,1.35
20190104,12,Nanjing,98.0,73.0,78.0,86.0,108.0,9.0,12.0,51.0,66.0,10.0,39.0,7.0,7.0,0.88,0.9
20190104,12,Nanning,29.0,20.0,24.0,21.0,24.0,7.0,6.0,30.0,37.0,7.0,22.0,5.0,6.0,0.99,0.86
20190104,12,Nanchang,25.0,12.0,27.0,25.0,48.0,4.0,4.0,32.0,35.0,19.0,26.0,10.0,11.0,1.19,1.21
20190104,12,Hefei,141.0,108.0,111.0,,143.0,5.0,7.0,52.0,61.0,9.0,24.0,5.0,5.0,1.23,1.26
20190104,12,Hohhot,58.0,31.0,29.0,66.0,59.0,23.0,18.0,38.0,33.0,40.0,63.0,33.0,53.0,1.23,1.03
20190104,12,Harbin,40.0,20.0,62.0,40.0,87.0,20.0,41.0,17.0,46.0,49.0,52.0,35.0,38.0,0.57,1.34
20190104,12,Tianjin,35.0,20.0,138.0,35.0,160.0,7.0,24.0,17.0,83.0,55.0,55.0,30.0,30.0,0.51,1.71
20190104,12,Taiyuan,113.0,85.0,185.0,150.0,279.0,49.0,77.0,53.0,99.0,27.0,27.0,10.0,10.0,1.79,2.84
20190104,12,Guangzhou,73.0,53.0,40.0,65.0,55.0,7.0,6.0,47.0,48.0,5.0,38.0,4.0,4.0,1.15,0.98
