date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190628,0,Haikou,17.0,12.0,11.0,15.0,23.0,4.0,5.0,15.0,13.0,47.0,95.0,66.0,80.0,0.53,0.55
20190628,0,Shijiazhuang,66.0,38.0,38.0,82.0,91.0,15.0,18.0,26.0,40.0,153.0,264.0,193.0,245.0,0.63,0.79
20190628,0,Fuzhou,46.0,24.0,28.0,46.0,47.0,4.0,4.0,20.0,21.0,39.0,131.0,68.0,109.0,0.56,0.66
20190628,0,Xining,19.0,11.0,12.0,10.0,16.0,5.0,8.0,33.0,30.0,62.0,95.0,61.0,76.0,0.7,0.73
20190628,0,Xi'an,28.0,8.0,37.0,10.0,53.0,4.0,4.0,9.0,21.0,88.0,118.0,100.0,106.0,0.43,0.82
20190628,0,Guiyang,38.0,19.0,14.0,38.0,32.0,7.0,6.0,19.0,16.0,37.0,64.0,45.0,58.0,0.61,0.6
20190628,0,Zhengzhou,62.0,43.0,39.0,74.0,90.0,4.0,6.0,37.0,40.0,118.0,213.0,149.0,191.0,0.76,0.76
20190628,0,Chongqing,33.0,20.0,36.0,33.0,56.0,5.0,6.0,36.0,36.0,15.0,44.0,18.0,29.0,0.82,0.94
20190628,0,Yinchuan,20.0,14.0,13.0,20.0,20.0,5.0,5.0,26.0,19.0,49.0,91.0,71.0,87.0,0.4,0.46
20190628,0,Changchun,18.0,8.0,25.0,18.0,52.0,5.0,7.0,19.0,30.0,47.0,193.0,124.0,181.0,0.41,0.62
20190628,0,Changsha,40.0,28.0,37.0,40.0,58.0,6.0,8.0,23.0,22.0,54.0,148.0,83.0,137.0,0.78,0.82
20190628,1,Shanghai,60.0,43.0,34.0,35.0,29.0,6.0,5.0,24.0,30.0,53.0,193.0,53.0,53.0,0.46,0.49
20190628,1,Urumqi,49.0,16.0,15.0,49.0,50.0,8.0,7.0,56.0,29.0,52.0,125.0,52.0,52.0,0.67,0.5
20190628,1,Lanzhou,24.0,11.0,9.0,24.0,16.0,5.0,5.0,46.0,28.0,27.0,96.0,27.0,27.0,0.47,0.47
20190628,1,Beijing,60.0,32.0,47.0,69.0,76.0,2.0,5.0,15.0,27.0,119.0,263.0,119.0,119.0,0.67,0.81
20190628,1,Nanjing,88.0,65.0,34.0,92.0,54.0,9.0,6.0,33.0,30.0,53.0,213.0,53.0,53.0,1.16,0.86
20190628,1,Nanning,37.0,14.0,16.0,37.0,36.0,6.0,6.0,16.0,17.0,50.0,82.0,50.0,50.0,0.69,0.76
20190628,1,Nanchang,72.0,43.0,32.0,93.0,79.0,5.0,8.0,62.0,36.0,19.0,171.0,19.0,19.0,0.7,0.66
20190628,1,Hefei,64.0,46.0,42.0,73.0,62.0,6.0,5.0,36.0,32.0,97.0,191.0,97.0,97.0,0.84,0.91
20190628,1,Hohhot,25.0,17.0,18.0,23.0,27.0,8.0,7.0,15.0,24.0,79.0,111.0,79.0,79.0,0.8,0.68
20190628,1,Harbin,12.0,6.0,19.0,12.0,36.0,11.0,8.0,11.0,19.0,25.0,156.0,25.0,25.0,0.41,0.55
20190628,1,Tianjin,55.0,37.0,39.0,60.0,70.0,9.0,10.0,23.0,24.0,127.0,290.0,127.0,127.0,0.74,0.76
20190628,1,Taiyuan,76.0,56.0,63.0,80.0,109.0,5.0,15.0,23.0,36.0,79.0,265.0,79.0,79.0,0.74,1.02
20190628,1,Guangzhou,31.0,15.0,18.0,31.0,35.0,5.0,5.0,39.0,37.0,16.0,154.0,16.0,16.0,0.78,0.72
20190628,1,Chengdu,12.0,2.0,16.0,9.0,26.0,5.0,5.0,18.0,26.0,37.0,139.0,37.0,37.0,0.73,0.83
20190628,1,Lhasa,30.0,13.0,10.0,27.0,32.0,7.0,7.0,14.0,10.0,97.0,111.0,97.0,97.0,0.37,0.35
20190628,1,Kunming,24.0,9.0,10.0,24.0,20.0,13.0,8.0,32.0,21.0,33.0,79.0,33.0,33.0,0.56,0.52
20190628,1,Hangzhou,84.0,62.0,43.0,96.0,71.0,5.0,4.0,47.0,34.0,56.0,239.0,56.0,56.0,0.89,0.78
20190628,1,Wuhan,68.0,38.0,47.0,85.0,82.0,8.0,9.0,32.0,49.0,85.0,182.0,85.0,85.0,0.97,1.01
20190628,1,Shenyang,54.0,31.0,29.0,57.0,59.0,13.0,17.0,28.0,27.0,76.0,172.0,76.0,76.0,0.92,0.81
20190628,1,Jinan,78.0,47.0,40.0,105.0,85.0,12.0,15.0,21.0,23.0,165.0,231.0,165.0,165.0,0.63,0.6
20190628,1,Haikou,29.0,11.0,11.0,29.0,23.0,4.0,5.0,14.0,12.0,47.0,95.0,47.0,47.0,0.53,0.55
20190628,1,Shijiazhuang,79.0,39.0,38.0,89.0,92.0,11.0,18.0,19.0,39.0,183.0,264.0,183.0,183.0,0.89,0.8
20190628,1,Fuzhou,44.0,23.0,28.0,44.0,47.0,4.0,4.0,18.0,20.0,38.0,131.0,38.0,38.0,0.56,0.62
20190628,1,Xining,21.0,6.0,12.0,6.0,16.0,4.0,8.0,29.0,30.0,68.0,95.0,68.0,68.0,0.47,0.73
20190628,1,Xi'an,27.0,9.0,36.0,9.0,51.0,3.0,4.0,8.0,20.0,87.0,117.0,87.0,87.0,0.41,0.8
20190628,1,Guiyang,40.0,19.0,14.0,40.0,32.0,7.0,6.0,14.0,15.0,44.0,64.0,44.0,44.0,0.57,0.6
20190628,1,Zhengzhou,62.0,39.0,39.0,73.0,90.0,4.0,6.0,22.0,38.0,126.0,213.0,126.0,126.0,0.73,0.76
20190628,1,Chongqing,31.0,18.0,35.0,31.0,55.0,5.0,6.0,34.0,36.0,14.0,42.0,14.0,14.0,0.81,0.94
20190628,1,Yinchuan,22.0,11.0,13.0,22.0,21.0,6.0,5.0,23.0,19.0,57.0,91.0,57.0,57.0,0.38,0.42
20190628,1,Changchun,13.0,8.0,24.0,13.0,50.0,4.0,7.0,20.0,29.0,39.0,193.0,39.0,39.0,0.39,0.62
20190628,1,Changsha,46.0,32.0,37.0,45.0,57.0,7.0,8.0,19.0,21.0,63.0,148.0,63.0,63.0,0.81,0.81
20190628,2,Shanghai,64.0,46.0,34.0,34.0,29.0,5.0,5.0,23.0,30.0,49.0,193.0,51.0,53.0,0.46,0.49
20190628,2,Urumqi,64.0,19.0,14.0,77.0,49.0,9.0,7.0,61.0,29.0,42.0,125.0,47.0,53.0,0.72,0.5
20190628,2,Lanzhou,29.0,9.0,9.0,26.0,16.0,5.0,5.0,58.0,31.0,16.0,97.0,20.0,23.0,0.53,0.5
20190628,2,Beijing,56.0,35.0,47.0,61.0,75.0,2.0,5.0,16.0,26.0,105.0,263.0,112.0,119.0,0.69,0.79
20190628,2,Nanjing,85.0,63.0,36.0,84.0,56.0,9.0,6.0,37.0,30.0,38.0,213.0,46.0,53.0,1.18,0.86
20190628,2,Nanning,34.0,12.0,15.0,34.0,36.0,6.0,6.0,15.0,17.0,47.0,82.0,48.0,50.0,0.66,0.74
20190628,2,Nanchang,74.0,42.0,33.0,98.0,79.0,6.0,8.0,54.0,36.0,23.0,171.0,21.0,22.0,0.74,0.64
20190628,2,Hefei,63.0,42.0,41.0,76.0,63.0,5.0,5.0,44.0,33.0,78.0,191.0,87.0,97.0,0.86,0.9
20190628,2,Hohhot,27.0,19.0,18.0,25.0,26.0,8.0,7.0,14.0,22.0,77.0,111.0,78.0,79.0,0.78,0.7
20190628,2,Harbin,9.0,6.0,18.0,8.0,35.0,7.0,8.0,11.0,19.0,22.0,156.0,24.0,25.0,0.35,0.54
20190628,2,Tianjin,51.0,34.0,39.0,51.0,71.0,12.0,10.0,27.0,25.0,106.0,290.0,117.0,127.0,0.76,0.76
20190628,2,Taiyuan,81.0,60.0,63.0,85.0,109.0,5.0,15.0,26.0,35.0,78.0,265.0,78.0,83.0,0.74,0.99
20190628,2,Guangzhou,31.0,14.0,18.0,31.0,35.0,6.0,5.0,35.0,36.0,15.0,154.0,15.0,16.0,0.81,0.72
20190628,2,Chengdu,10.0,2.0,15.0,10.0,25.0,5.0,5.0,20.0,25.0,31.0,139.0,34.0,37.0,0.71,0.83
20190628,2,Lhasa,29.0,9.0,10.0,22.0,32.0,7.0,7.0,13.0,10.0,92.0,111.0,94.0,97.0,0.38,0.37
20190628,2,Kunming,26.0,11.0,10.0,26.0,21.0,11.0,9.0,32.0,22.0,32.0,79.0,33.0,34.0,0.56,0.52
20190628,2,Hangzhou,83.0,61.0,43.0,96.0,72.0,5.0,4.0,44.0,34.0,49.0,239.0,52.0,56.0,0.92,0.78
20190628,2,Wuhan,64.0,36.0,46.0,77.0,81.0,8.0,9.0,34.0,45.0,74.0,182.0,79.0,85.0,0.97,1.01
20190628,2,Shenyang,56.0,31.0,28.0,61.0,58.0,16.0,17.0,34.0,27.0,65.0,172.0,71.0,76.0,0.99,0.78
20190628,2,Jinan,71.0,45.0,41.0,91.0,85.0,11.0,14.0,19.0,22.0,157.0,231.0,161.0,166.0,0.54,0.6
20190628,2,Haikou,16.0,11.0,11.0,11.0,23.0,4.0,5.0,22.0,12.0,37.0,95.0,42.0,47.0,0.5,0.55
20190628,2,Shijiazhuang,91.0,45.0,39.0,96.0,92.0,8.0,17.0,14.0,38.0,193.0,264.0,188.0,189.0,0.96,0.8
20190628,2,Fuzhou,46.0,22.0,27.0,46.0,47.0,4.0,4.0,22.0,20.0,30.0,131.0,34.0,38.0,0.56,0.6
20190628,2,Xining,19.0,8.0,12.0,9.0,16.0,5.0,8.0,25.0,31.0,62.0,95.0,65.0,68.0,0.47,0.73
20190628,2,Xi'an,27.0,8.0,34.0,10.0,49.0,3.0,4.0,7.0,20.0,86.0,117.0,87.0,87.0,0.38,0.79
20190628,2,Guiyang,37.0,16.0,14.0,37.0,32.0,6.0,6.0,12.0,15.0,49.0,64.0,46.0,46.0,0.54,0.6
20190628,2,Zhengzhou,56.0,34.0,40.0,62.0,89.0,3.0,6.0,16.0,37.0,126.0,213.0,126.0,128.0,0.64,0.78
20190628,2,Chongqing,28.0,16.0,34.0,28.0,54.0,5.0,6.0,29.0,36.0,17.0,40.0,16.0,17.0,0.76,0.94
20190628,2,Yinchuan,19.0,11.0,13.0,19.0,20.0,5.0,5.0,17.0,19.0,60.0,91.0,58.0,60.0,0.38,0.42
20190628,2,Changchun,15.0,8.0,24.0,15.0,48.0,4.0,6.0,22.0,29.0,33.0,193.0,36.0,40.0,0.39,0.62
20190628,2,Changsha,51.0,36.0,36.0,52.0,56.0,7.0,8.0,15.0,20.0,68.0,148.0,65.0,66.0,0.78,0.81
20190628,3,Shanghai,66.0,48.0,35.0,30.0,30.0,6.0,6.0,22.0,29.0,52.0,196.0,52.0,54.0,0.47,0.51
20190628,3,Urumqi,63.0,17.0,14.0,76.0,49.0,9.0,7.0,53.0,29.0,42.0,125.0,46.0,54.0,0.58,0.5
20190628,3,Lanzhou,28.0,9.0,9.0,24.0,17.0,5.0,5.0,56.0,31.0,10.0,96.0,19.0,27.0,0.5,0.5
20190628,3,Beijing,51.0,36.0,46.0,46.0,74.0,2.0,5.0,19.0,26.0,88.0,263.0,104.0,119.0,0.65,0.78
20190628,3,Nanjing,85.0,63.0,37.0,90.0,58.0,9.0,6.0,37.0,31.0,33.0,213.0,41.0,53.0,1.14,0.88
20190628,3,Nanning,32.0,11.0,15.0,32.0,36.0,6.0,6.0,15.0,16.0,49.0,82.0,49.0,50.0,0.66,0.74
20190628,3,Nanchang,73.0,42.0,33.0,96.0,78.0,10.0,9.0,53.0,35.0,22.0,171.0,21.0,24.0,0.77,0.64
20190628,3,Hefei,64.0,46.0,41.0,73.0,64.0,5.0,5.0,43.0,33.0,72.0,191.0,82.0,97.0,0.86,0.89
20190628,3,Hohhot,31.0,22.0,18.0,26.0,26.0,8.0,7.0,13.0,21.0,71.0,111.0,76.0,79.0,0.77,0.7
20190628,3,Harbin,9.0,4.0,18.0,9.0,34.0,7.0,8.0,10.0,18.0,22.0,154.0,24.0,26.0,0.34,0.52
20190628,3,Tianjin,51.0,33.0,39.0,52.0,71.0,15.0,10.0,28.0,25.0,96.0,290.0,110.0,127.0,0.83,0.78
20190628,3,Taiyuan,88.0,65.0,64.0,92.0,109.0,5.0,14.0,25.0,34.0,81.0,265.0,79.0,84.0,0.79,0.99
20190628,3,Guangzhou,30.0,13.0,17.0,30.0,35.0,5.0,5.0,33.0,35.0,15.0,154.0,15.0,17.0,0.76,0.71
20190628,3,Chengdu,12.0,4.0,14.0,12.0,23.0,4.0,5.0,21.0,25.0,27.0,139.0,32.0,37.0,0.73,0.83
20190628,3,Lhasa,26.0,8.0,10.0,20.0,32.0,7.0,7.0,12.0,10.0,84.0,111.0,91.0,97.0,0.37,0.37
20190628,3,Kunming,32.0,12.0,10.0,32.0,21.0,10.0,9.0,27.0,22.0,36.0,79.0,34.0,36.0,0.6,0.52
20190628,3,Hangzhou,84.0,62.0,44.0,99.0,73.0,5.0,4.0,47.0,34.0,40.0,239.0,48.0,56.0,0.92,0.8
20190628,3,Wuhan,61.0,38.0,45.0,72.0,80.0,7.0,9.0,38.0,43.0,64.0,182.0,74.0,85.0,1.03,1.01
20190628,3,Shenyang,58.0,34.0,28.0,65.0,57.0,23.0,16.0,40.0,27.0,51.0,172.0,64.0,77.0,1.14,0.76
20190628,3,Jinan,71.0,43.0,40.0,92.0,85.0,12.0,14.0,18.0,22.0,136.0,231.0,153.0,166.0,0.49,0.61
20190628,3,Haikou,17.0,10.0,11.0,17.0,23.0,5.0,5.0,24.0,13.0,33.0,95.0,39.0,47.0,0.53,0.55
20190628,3,Shijiazhuang,83.0,50.0,39.0,75.0,91.0,8.0,17.0,14.0,37.0,186.0,264.0,188.0,190.0,1.04,0.83
20190628,3,Fuzhou,51.0,26.0,27.0,52.0,47.0,5.0,4.0,26.0,19.0,20.0,131.0,29.0,38.0,0.58,0.6
20190628,3,Xining,19.0,13.0,12.0,15.0,16.0,5.0,8.0,30.0,31.0,49.0,95.0,60.0,68.0,0.57,0.73
20190628,3,Xi'an,26.0,8.0,32.0,7.0,47.0,3.0,4.0,7.0,20.0,82.0,117.0,85.0,87.0,0.37,0.77
20190628,3,Guiyang,34.0,17.0,14.0,34.0,32.0,6.0,6.0,10.0,15.0,52.0,64.0,48.0,48.0,0.54,0.6
20190628,3,Zhengzhou,53.0,36.0,40.0,56.0,87.0,3.0,6.0,19.0,36.0,109.0,213.0,120.0,128.0,0.67,0.78
20190628,3,Chongqing,23.0,15.0,34.0,23.0,53.0,4.0,6.0,24.0,35.0,21.0,39.0,17.0,18.0,0.76,0.92
20190628,3,Yinchuan,19.0,11.0,13.0,19.0,20.0,5.0,5.0,18.0,20.0,51.0,91.0,56.0,60.0,0.38,0.42
20190628,3,Changchun,16.0,9.0,23.0,16.0,47.0,4.0,6.0,27.0,28.0,25.0,193.0,32.0,40.0,0.39,0.62
20190628,3,Changsha,53.0,36.0,36.0,55.0,55.0,7.0,8.0,15.0,19.0,63.0,148.0,65.0,66.0,0.76,0.8
20190628,4,Shanghai,66.0,48.0,36.0,29.0,30.0,6.0,5.0,26.0,30.0,48.0,193.0,51.0,54.0,0.48,0.49
20190628,4,Urumqi,75.0,25.0,14.0,100.0,50.0,8.0,7.0,53.0,29.0,37.0,125.0,43.0,55.0,0.58,0.52
20190628,4,Lanzhou,29.0,10.0,9.0,28.0,18.0,5.0,5.0,57.0,33.0,8.0,96.0,15.0,27.0,0.47,0.53
20190628,4,Beijing,46.0,32.0,46.0,26.0,73.0,2.0,5.0,21.0,26.0,77.0,263.0,97.0,119.0,0.63,0.78
20190628,4,Nanjing,81.0,60.0,38.0,84.0,59.0,9.0,7.0,38.0,31.0,29.0,213.0,38.0,53.0,1.12,0.88
20190628,4,Nanning,32.0,11.0,15.0,32.0,36.0,5.0,6.0,14.0,16.0,54.0,82.0,50.0,51.0,0.64,0.71
20190628,4,Nanchang,72.0,39.0,33.0,93.0,77.0,7.0,8.0,56.0,35.0,14.0,171.0,20.0,24.0,0.81,0.64
20190628,4,Hefei,66.0,46.0,42.0,81.0,65.0,6.0,5.0,46.0,33.0,65.0,191.0,78.0,97.0,0.87,0.89
20190628,4,Hohhot,34.0,24.0,18.0,29.0,25.0,7.0,7.0,13.0,20.0,65.0,111.0,73.0,79.0,0.77,0.7
20190628,4,Harbin,9.0,4.0,18.0,9.0,33.0,7.0,9.0,11.0,19.0,22.0,156.0,22.0,24.0,0.33,0.52
20190628,4,Tianjin,57.0,32.0,39.0,63.0,72.0,16.0,10.0,31.0,25.0,87.0,290.0,104.0,127.0,0.85,0.77
20190628,4,Taiyuan,86.0,64.0,64.0,89.0,109.0,5.0,14.0,26.0,33.0,72.0,265.0,78.0,84.0,0.84,1.01
20190628,4,Guangzhou,29.0,13.0,17.0,29.0,34.0,5.0,5.0,31.0,35.0,17.0,154.0,16.0,17.0,0.7,0.71
20190628,4,Chengdu,13.0,5.0,13.0,13.0,22.0,4.0,5.0,23.0,24.0,25.0,139.0,30.0,37.0,0.74,0.81
20190628,4,Lhasa,26.0,7.0,10.0,19.0,32.0,7.0,7.0,7.0,10.0,82.0,111.0,89.0,97.0,0.35,0.37
20190628,4,Kunming,25.0,13.0,10.0,25.0,21.0,10.0,9.0,27.0,22.0,36.0,79.0,34.0,37.0,0.58,0.52
20190628,4,Hangzhou,86.0,64.0,45.0,101.0,74.0,5.0,4.0,46.0,34.0,32.0,239.0,44.0,56.0,0.95,0.8
20190628,4,Wuhan,61.0,39.0,44.0,72.0,78.0,8.0,9.0,38.0,40.0,53.0,182.0,69.0,85.0,1.14,1.01
20190628,4,Shenyang,62.0,39.0,28.0,73.0,57.0,31.0,17.0,55.0,27.0,29.0,172.0,55.0,77.0,1.23,0.75
20190628,4,Jinan,64.0,37.0,40.0,78.0,84.0,14.0,14.0,23.0,22.0,109.0,231.0,142.0,166.0,0.5,0.59
20190628,4,Haikou,18.0,8.0,11.0,18.0,23.0,5.0,5.0,16.0,13.0,30.0,95.0,37.0,47.0,0.5,0.53
20190628,4,Shijiazhuang,74.0,54.0,40.0,71.0,90.0,7.0,16.0,14.0,35.0,173.0,264.0,184.0,190.0,1.24,0.84
20190628,4,Fuzhou,51.0,24.0,27.0,51.0,47.0,4.0,4.0,27.0,19.0,14.0,131.0,26.0,38.0,0.58,0.6
20190628,4,Xining,20.0,14.0,12.0,15.0,16.0,4.0,7.0,30.0,32.0,46.0,95.0,56.0,68.0,0.5,0.73
20190628,4,Xi'an,25.0,7.0,31.0,7.0,45.0,3.0,4.0,7.0,19.0,81.0,117.0,84.0,87.0,0.37,0.77
20190628,4,Guiyang,34.0,16.0,15.0,34.0,32.0,6.0,6.0,9.0,14.0,55.0,64.0,50.0,50.0,0.54,0.6
20190628,4,Zhengzhou,57.0,38.0,40.0,64.0,87.0,3.0,6.0,17.0,35.0,111.0,213.0,118.0,128.0,0.74,0.79
20190628,4,Chongqing,19.0,13.0,33.0,19.0,51.0,4.0,5.0,22.0,35.0,21.0,38.0,18.0,19.0,0.74,0.91
20190628,4,Yinchuan,17.0,10.0,13.0,17.0,20.0,5.0,5.0,22.0,20.0,41.0,91.0,52.0,60.0,0.38,0.4
20190628,4,Changchun,17.0,10.0,22.0,17.0,46.0,5.0,7.0,28.0,27.0,21.0,193.0,29.0,40.0,0.41,0.62
20190628,4,Changsha,51.0,35.0,35.0,52.0,55.0,8.0,8.0,17.0,19.0,54.0,148.0,62.0,66.0,0.8,0.79
20190628,5,Shanghai,68.0,49.0,37.0,29.0,30.0,6.0,5.0,26.0,30.0,54.0,193.0,51.0,55.0,0.48,0.5
20190628,5,Urumqi,68.0,28.0,14.0,86.0,50.0,9.0,7.0,36.0,24.0,47.0,126.0,46.0,59.0,0.54,0.54
20190628,5,Lanzhou,28.0,11.0,9.0,28.0,19.0,5.0,5.0,55.0,35.0,8.0,96.0,14.0,27.0,0.45,0.53
20190628,5,Beijing,39.0,27.0,45.0,21.0,71.0,2.0,5.0,20.0,25.0,81.0,263.0,94.0,119.0,0.63,0.78
20190628,5,Nanjing,81.0,60.0,39.0,85.0,61.0,9.0,7.0,40.0,31.0,24.0,213.0,36.0,53.0,1.06,0.88
20190628,5,Nanning,29.0,11.0,15.0,29.0,36.0,6.0,6.0,12.0,16.0,56.0,82.0,51.0,51.0,0.64,0.71
20190628,5,Nanchang,74.0,50.0,34.0,98.0,76.0,7.0,9.0,52.0,35.0,11.0,171.0,18.0,24.0,0.83,0.66
20190628,5,Hefei,65.0,47.0,42.0,73.0,66.0,6.0,5.0,43.0,33.0,62.0,191.0,75.0,97.0,0.87,0.88
20190628,5,Hohhot,37.0,26.0,18.0,28.0,25.0,7.0,7.0,12.0,19.0,63.0,111.0,71.0,79.0,0.77,0.72
20190628,5,Harbin,13.0,4.0,17.0,13.0,32.0,7.0,9.0,11.0,18.0,22.0,156.0,22.0,25.0,0.34,0.5
20190628,5,Tianjin,69.0,38.0,40.0,87.0,74.0,13.0,11.0,29.0,25.0,93.0,290.0,102.0,127.0,0.81,0.79
20190628,5,Taiyuan,88.0,65.0,65.0,90.0,108.0,5.0,14.0,30.0,32.0,59.0,265.0,74.0,84.0,0.84,1.0
20190628,5,Guangzhou,30.0,13.0,17.0,30.0,34.0,5.0,5.0,34.0,34.0,12.0,154.0,15.0,17.0,0.64,0.71
20190628,5,Chengdu,12.0,4.0,12.0,12.0,21.0,4.0,5.0,23.0,23.0,24.0,139.0,29.0,37.0,0.76,0.81
20190628,5,Lhasa,25.0,6.0,10.0,15.0,31.0,7.0,7.0,6.0,10.0,79.0,111.0,87.0,97.0,0.35,0.38
20190628,5,Kunming,28.0,14.0,10.0,28.0,22.0,10.0,9.0,27.0,22.0,36.0,79.0,35.0,37.0,0.62,0.52
20190628,5,Hangzhou,84.0,62.0,47.0,100.0,76.0,5.0,4.0,50.0,35.0,19.0,239.0,39.0,56.0,0.97,0.81
20190628,5,Wuhan,63.0,40.0,43.0,75.0,77.0,8.0,8.0,45.0,37.0,40.0,182.0,63.0,85.0,1.23,1.02
20190628,5,Shenyang,66.0,44.0,28.0,81.0,58.0,37.0,17.0,66.0,29.0,18.0,172.0,48.0,77.0,1.39,0.77
20190628,5,Jinan,62.0,32.0,40.0,74.0,83.0,13.0,14.0,20.0,22.0,86.0,231.0,131.0,166.0,0.46,0.6
20190628,5,Haikou,12.0,8.0,11.0,11.0,23.0,6.0,5.0,10.0,13.0,37.0,95.0,37.0,47.0,0.5,0.53
20190628,5,Shijiazhuang,81.0,60.0,40.0,81.0,89.0,7.0,16.0,15.0,33.0,151.0,264.0,177.0,190.0,1.24,0.87
20190628,5,Fuzhou,55.0,26.0,27.0,59.0,48.0,5.0,4.0,29.0,19.0,11.0,131.0,23.0,38.0,0.58,0.6
20190628,5,Xining,26.0,18.0,12.0,19.0,16.0,4.0,7.0,34.0,33.0,36.0,95.0,52.0,68.0,0.53,0.73
20190628,5,Xi'an,25.0,6.0,30.0,7.0,43.0,4.0,4.0,6.0,18.0,81.0,117.0,84.0,87.0,0.36,0.76
20190628,5,Guiyang,34.0,16.0,15.0,34.0,32.0,6.0,6.0,8.0,14.0,55.0,64.0,51.0,51.0,0.54,0.59
20190628,5,Zhengzhou,55.0,38.0,41.0,60.0,85.0,2.0,6.0,15.0,34.0,96.0,213.0,113.0,128.0,0.69,0.8
20190628,5,Chongqing,16.0,11.0,32.0,16.0,50.0,4.0,5.0,20.0,34.0,21.0,37.0,19.0,20.0,0.76,0.9
20190628,5,Yinchuan,18.0,12.0,13.0,18.0,19.0,5.0,5.0,20.0,20.0,41.0,91.0,50.0,60.0,0.44,0.4
20190628,5,Changchun,20.0,12.0,22.0,20.0,44.0,5.0,7.0,23.0,26.0,20.0,193.0,27.0,40.0,0.39,0.61
20190628,5,Changsha,48.0,33.0,35.0,48.0,54.0,8.0,8.0,18.0,18.0,45.0,148.0,59.0,66.0,0.79,0.8
20190628,6,Shanghai,66.0,48.0,38.0,32.0,31.0,6.0,6.0,33.0,30.0,45.0,193.0,50.0,55.0,0.53,0.5
20190628,6,Urumqi,58.0,22.0,14.0,66.0,49.0,8.0,7.0,32.0,25.0,50.0,126.0,47.0,60.0,0.5,0.54
20190628,6,Lanzhou,29.0,10.0,9.0,29.0,19.0,5.0,6.0,53.0,37.0,6.0,94.0,12.0,27.0,0.45,0.53
20190628,6,Beijing,31.0,22.0,44.0,20.0,70.0,2.0,4.0,19.0,25.0,83.0,263.0,92.0,119.0,0.63,0.78
20190628,6,Nanjing,81.0,60.0,40.0,84.0,62.0,8.0,7.0,38.0,31.0,26.0,213.0,34.0,53.0,1.04,0.92
