date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181203,6,Nanchang,26.0,14.0,60.0,26.0,89.0,3.0,5.0,22.0,46.0,9.0,38.0,17.0,18.0,1.16,1.74
20181203,6,Hefei,130.0,99.0,143.0,,159.0,4.0,5.0,35.0,47.0,6.0,33.0,11.0,16.0,1.37,1.44
20181203,6,Hohhot,142.0,39.0,70.0,233.0,280.0,11.0,22.0,19.0,37.0,51.0,68.0,54.0,63.0,0.85,1.1
20181203,6,Harbin,140.0,48.0,45.0,230.0,79.0,18.0,18.0,19.0,28.0,45.0,71.0,45.0,51.0,0.7,0.77
20181203,6,Tianjin,299.0,109.0,126.0,419.0,168.0,7.0,12.0,22.0,59.0,38.0,38.0,15.0,15.0,0.92,2.45
20181203,6,Taiyuan,188.0,76.0,159.0,326.0,349.0,23.0,46.0,35.0,73.0,28.0,49.0,36.0,41.0,0.7,1.84
20181203,6,Guangzhou,60.0,43.0,44.0,69.0,69.0,10.0,9.0,65.0,53.0,3.0,130.0,11.0,22.0,0.77,0.66
20181203,6,Chengdu,52.0,33.0,51.0,54.0,70.0,7.0,6.0,36.0,41.0,5.0,28.0,4.0,4.0,0.93,0.97
20181203,6,Lhasa,16.0,5.0,19.0,16.0,44.0,4.0,6.0,14.0,21.0,45.0,80.0,54.0,61.0,0.45,0.53
20181203,6,Kunming,52.0,22.0,19.0,54.0,40.0,27.0,18.0,50.0,34.0,16.0,79.0,16.0,17.0,1.1,0.72
20181203,6,Hangzhou,52.0,36.0,75.0,53.0,129.0,8.0,9.0,40.0,74.0,3.0,12.0,3.0,3.0,1.18,1.33
20181203,6,Wuhan,51.0,36.0,90.0,33.0,104.0,6.0,7.0,27.0,43.0,33.0,34.0,18.0,18.0,1.69,1.81
20181203,6,Shenyang,102.0,66.0,32.0,154.0,58.0,13.0,17.0,27.0,32.0,27.0,54.0,23.0,32.0,0.72,0.92
20181203,6,Jinan,145.0,111.0,130.0,153.0,178.0,6.0,12.0,57.0,67.0,5.0,16.0,5.0,5.0,2.21,1.95
20181203,6,Haikou,28.0,12.0,15.0,28.0,37.0,4.0,3.0,11.0,11.0,42.0,66.0,41.0,42.0,0.53,0.5
20181203,6,Shijiazhuang,242.0,192.0,185.0,299.0,334.0,10.0,12.0,59.0,60.0,8.0,45.0,10.0,18.0,2.07,1.9
20181203,6,Fuzhou,50.0,24.0,26.0,50.0,61.0,5.0,6.0,41.0,38.0,6.0,101.0,7.0,8.0,0.54,0.58
20181203,6,Xining,263.0,70.0,65.0,394.0,378.0,8.0,15.0,18.0,34.0,51.0,57.0,51.0,52.0,1.15,1.4
20181203,6,Xi'an,500.0,107.0,164.0,709.0,499.0,11.0,13.0,30.0,49.0,25.0,31.0,25.0,26.0,0.78,1.64
20181203,6,Guiyang,55.0,26.0,24.0,59.0,52.0,17.0,14.0,33.0,29.0,9.0,80.0,21.0,32.0,0.61,0.47
20181203,6,Zhengzhou,180.0,136.0,159.0,205.0,189.0,14.0,11.0,47.0,59.0,6.0,17.0,8.0,11.0,1.82,2.41
20181203,6,Chongqing,59.0,42.0,53.0,55.0,80.0,7.0,10.0,28.0,45.0,8.0,28.0,8.0,8.0,0.9,1.07
20181203,6,Yinchuan,157.0,49.0,81.0,264.0,478.0,14.0,11.0,18.0,25.0,37.0,61.0,36.0,40.0,0.7,0.74
20181203,6,Changchun,84.0,51.0,38.0,117.0,60.0,16.0,14.0,27.0,24.0,28.0,74.0,42.0,59.0,0.93,0.74
20181203,6,Changsha,56.0,40.0,156.0,,,6.0,7.0,41.0,48.0,4.0,32.0,6.0,9.0,1.6,1.71
20181203,7,Shanghai,56.0,40.0,35.0,,43.0,7.0,6.0,56.0,51.0,7.0,69.0,11.0,14.0,0.72,0.56
20181203,7,Urumqi,32.0,22.0,39.0,32.0,202.0,6.0,6.0,40.0,39.0,23.0,43.0,24.0,33.0,1.27,1.18
20181203,7,Lanzhou,206.0,76.0,97.0,354.0,519.0,17.0,13.0,49.0,32.0,10.0,61.0,19.0,31.0,1.03,0.37
20181203,7,Beijing,379.0,92.0,166.0,483.0,308.0,2.0,7.0,12.0,64.0,55.0,60.0,44.0,44.0,0.32,2.06
20181203,7,Nanjing,163.0,124.0,78.0,162.0,106.0,8.0,7.0,48.0,58.0,5.0,20.0,6.0,7.0,1.2,0.97
20181203,7,Nanning,41.0,21.0,18.0,41.0,38.0,7.0,7.0,26.0,23.0,23.0,61.0,25.0,26.0,0.8,0.79
20181203,7,Nanchang,21.0,11.0,55.0,21.0,83.0,3.0,5.0,20.0,45.0,19.0,38.0,17.0,18.0,1.11,1.7
20181203,7,Hefei,133.0,101.0,141.0,,159.0,4.0,5.0,37.0,47.0,5.0,32.0,10.0,16.0,1.42,1.44
20181203,7,Hohhot,138.0,36.0,69.0,225.0,283.0,12.0,21.0,23.0,35.0,47.0,68.0,53.0,63.0,0.9,1.05
20181203,7,Harbin,168.0,46.0,45.0,286.0,88.0,18.0,18.0,21.0,28.0,45.0,71.0,45.0,51.0,0.67,0.76
20181203,7,Tianjin,432.0,113.0,127.0,532.0,191.0,7.0,12.0,20.0,57.0,40.0,41.0,19.0,19.0,0.71,2.4
20181203,7,Taiyuan,190.0,76.0,153.0,329.0,348.0,25.0,45.0,37.0,71.0,24.0,49.0,34.0,41.0,0.71,1.76
20181203,7,Guangzhou,65.0,46.0,43.0,79.0,69.0,10.0,9.0,62.0,53.0,3.0,130.0,10.0,22.0,0.86,0.66
20181203,7,Chengdu,59.0,34.0,51.0,67.0,70.0,7.0,6.0,38.0,41.0,5.0,28.0,4.0,4.0,0.86,0.97
20181203,7,Lhasa,16.0,9.0,19.0,16.0,44.0,4.0,6.0,18.0,21.0,43.0,80.0,52.0,61.0,0.48,0.55
20181203,7,Kunming,43.0,23.0,19.0,43.0,40.0,30.0,18.0,53.0,35.0,14.0,79.0,16.0,17.0,1.3,0.74
20181203,7,Hangzhou,51.0,35.0,73.0,52.0,123.0,7.0,9.0,42.0,73.0,3.0,12.0,3.0,3.0,1.19,1.33
20181203,7,Wuhan,54.0,38.0,87.0,35.0,103.0,6.0,7.0,35.0,43.0,26.0,34.0,19.0,19.0,1.73,1.81
20181203,7,Shenyang,188.0,97.0,35.0,325.0,70.0,13.0,16.0,31.0,33.0,27.0,53.0,23.0,32.0,0.6,0.92
20181203,7,Jinan,153.0,117.0,129.0,160.0,175.0,7.0,11.0,58.0,67.0,5.0,15.0,5.0,5.0,2.28,1.99
20181203,7,Haikou,31.0,13.0,15.0,31.0,37.0,3.0,3.0,15.0,11.0,37.0,66.0,41.0,42.0,0.6,0.5
20181203,7,Shijiazhuang,245.0,195.0,186.0,290.0,332.0,11.0,12.0,63.0,61.0,4.0,45.0,10.0,18.0,2.23,1.96
20181203,7,Fuzhou,52.0,28.0,27.0,54.0,61.0,6.0,6.0,39.0,38.0,6.0,101.0,7.0,8.0,0.56,0.58
20181203,7,Xining,254.0,67.0,66.0,388.0,391.0,7.0,13.0,22.0,33.0,45.0,57.0,50.0,52.0,0.85,1.3
20181203,7,Xi'an,500.0,93.0,158.0,633.0,513.0,12.0,13.0,36.0,48.0,23.0,31.0,25.0,27.0,0.81,1.57
20181203,7,Guiyang,57.0,32.0,24.0,63.0,53.0,15.0,14.0,28.0,29.0,10.0,80.0,19.0,32.0,0.69,0.47
20181203,7,Zhengzhou,174.0,132.0,157.0,273.0,197.0,15.0,11.0,47.0,59.0,5.0,17.0,7.0,11.0,1.75,2.41
20181203,7,Chongqing,59.0,42.0,53.0,56.0,79.0,7.0,10.0,30.0,44.0,7.0,28.0,8.0,8.0,0.93,1.07
20181203,7,Yinchuan,171.0,50.0,80.0,292.0,484.0,17.0,11.0,21.0,25.0,33.0,61.0,36.0,40.0,0.86,0.72
20181203,7,Changchun,163.0,62.0,40.0,276.0,71.0,14.0,13.0,32.0,24.0,28.0,74.0,40.0,59.0,0.81,0.77
20181203,7,Changsha,53.0,37.0,149.0,,,6.0,7.0,41.0,49.0,4.0,31.0,5.0,9.0,1.63,1.71
20181203,8,Shanghai,55.0,39.0,35.0,36.0,43.0,7.0,6.0,55.0,51.0,9.0,69.0,10.0,14.0,0.8,0.59
20181203,8,Urumqi,26.0,18.0,38.0,19.0,195.0,7.0,6.0,45.0,39.0,18.0,43.0,23.0,33.0,1.23,1.2
20181203,8,Lanzhou,234.0,92.0,96.0,374.0,497.0,20.0,14.0,53.0,33.0,6.0,61.0,17.0,31.0,1.1,0.4
20181203,8,Beijing,304.0,77.0,162.0,423.0,318.0,2.0,6.0,14.0,61.0,52.0,60.0,45.0,45.0,0.34,1.97
20181203,8,Nanjing,159.0,121.0,80.0,156.0,108.0,8.0,7.0,48.0,57.0,6.0,20.0,6.0,7.0,1.32,0.99
20181203,8,Nanning,39.0,22.0,18.0,39.0,38.0,7.0,7.0,32.0,23.0,17.0,61.0,24.0,26.0,0.84,0.79
20181203,8,Nanchang,24.0,11.0,50.0,24.0,66.0,3.0,5.0,22.0,43.0,16.0,38.0,17.0,18.0,1.16,1.67
20181203,8,Hefei,135.0,103.0,139.0,96.0,160.0,4.0,5.0,38.0,46.0,5.0,32.0,9.0,16.0,1.49,1.47
20181203,8,Hohhot,130.0,39.0,67.0,210.0,287.0,13.0,20.0,29.0,34.0,40.0,68.0,51.0,63.0,1.02,1.02
20181203,8,Harbin,135.0,35.0,45.0,219.0,95.0,19.0,18.0,24.0,27.0,42.0,71.0,45.0,51.0,0.61,0.77
20181203,8,Tianjin,472.0,116.0,128.0,572.0,218.0,6.0,12.0,20.0,55.0,44.0,45.0,22.0,22.0,0.59,2.34
20181203,8,Taiyuan,192.0,77.0,148.0,334.0,348.0,23.0,44.0,43.0,68.0,17.0,49.0,32.0,41.0,0.74,1.69
20181203,8,Guangzhou,67.0,48.0,43.0,83.0,69.0,11.0,9.0,62.0,54.0,4.0,130.0,9.0,22.0,0.92,0.66
20181203,8,Chengdu,68.0,36.0,51.0,85.0,72.0,7.0,6.0,42.0,41.0,5.0,28.0,4.0,4.0,0.86,0.96
20181203,8,Lhasa,27.0,10.0,19.0,27.0,44.0,5.0,5.0,23.0,21.0,39.0,80.0,51.0,61.0,0.6,0.57
20181203,8,Kunming,51.0,25.0,19.0,51.0,40.0,26.0,18.0,58.0,35.0,10.0,79.0,15.0,17.0,1.6,0.76
20181203,8,Hangzhou,50.0,34.0,70.0,50.0,118.0,7.0,9.0,42.0,72.0,4.0,12.0,3.0,3.0,1.18,1.32
20181203,8,Wuhan,60.0,43.0,83.0,38.0,100.0,6.0,7.0,42.0,43.0,20.0,35.0,19.0,20.0,1.79,1.81
20181203,8,Shenyang,363.0,128.0,39.0,470.0,88.0,13.0,16.0,35.0,33.0,24.0,53.0,24.0,32.0,0.56,0.91
20181203,8,Jinan,143.0,109.0,127.0,161.0,173.0,8.0,11.0,59.0,66.0,5.0,15.0,5.0,5.0,2.39,2.01
20181203,8,Haikou,31.0,13.0,15.0,31.0,37.0,3.0,3.0,23.0,11.0,31.0,66.0,39.0,42.0,0.57,0.5
20181203,8,Shijiazhuang,245.0,195.0,188.0,312.0,330.0,11.0,12.0,67.0,62.0,2.0,45.0,9.0,18.0,2.33,1.99
20181203,8,Fuzhou,57.0,32.0,27.0,63.0,61.0,7.0,6.0,36.0,38.0,9.0,101.0,7.0,8.0,0.62,0.58
20181203,8,Xining,284.0,72.0,68.0,409.0,405.0,7.0,12.0,34.0,32.0,34.0,57.0,48.0,52.0,1.0,1.2
20181203,8,Xi'an,424.0,86.0,152.0,524.0,521.0,13.0,13.0,45.0,47.0,18.0,31.0,24.0,27.0,0.92,1.52
20181203,8,Guiyang,73.0,53.0,25.0,76.0,54.0,14.0,15.0,30.0,29.0,8.0,80.0,18.0,32.0,0.79,0.47
20181203,8,Zhengzhou,179.0,133.0,156.0,307.0,205.0,13.0,11.0,48.0,59.0,5.0,17.0,7.0,11.0,1.84,2.38
20181203,8,Chongqing,59.0,42.0,53.0,58.0,79.0,7.0,10.0,33.0,44.0,6.0,28.0,7.0,8.0,1.01,1.07
20181203,8,Yinchuan,175.0,53.0,79.0,299.0,487.0,19.0,11.0,26.0,24.0,29.0,61.0,35.0,40.0,0.94,0.72
20181203,8,Changchun,270.0,70.0,41.0,399.0,90.0,17.0,14.0,38.0,25.0,25.0,74.0,38.0,59.0,0.77,0.77
20181203,8,Changsha,59.0,42.0,143.0,,,6.0,7.0,37.0,49.0,5.0,31.0,5.0,9.0,1.67,1.71
20181203,9,Shanghai,60.0,43.0,36.0,43.0,43.0,7.0,6.0,56.0,52.0,12.0,69.0,10.0,14.0,0.79,0.6
20181203,9,Urumqi,50.0,20.0,38.0,50.0,183.0,7.0,6.0,49.0,40.0,14.0,43.0,20.0,33.0,1.42,1.22
20181203,9,Lanzhou,237.0,84.0,94.0,376.0,473.0,25.0,14.0,53.0,35.0,6.0,61.0,14.0,31.0,1.53,0.43
20181203,9,Beijing,198.0,61.0,158.0,346.0,325.0,2.0,6.0,14.0,58.0,52.0,61.0,50.0,50.0,0.34,1.86
20181203,9,Nanjing,159.0,121.0,82.0,157.0,111.0,8.0,7.0,51.0,57.0,7.0,20.0,6.0,7.0,1.43,1.03
20181203,9,Nanning,45.0,22.0,18.0,45.0,38.0,7.0,7.0,30.0,23.0,19.0,61.0,23.0,26.0,0.83,0.79
20181203,9,Nanchang,29.0,12.0,46.0,29.0,57.0,3.0,5.0,23.0,42.0,16.0,38.0,17.0,18.0,1.24,1.63
20181203,9,Hefei,145.0,111.0,137.0,,161.0,4.0,5.0,38.0,46.0,7.0,32.0,8.0,16.0,1.48,1.47
20181203,9,Hohhot,127.0,41.0,66.0,204.0,288.0,15.0,19.0,31.0,32.0,40.0,68.0,49.0,63.0,0.95,0.98
20181203,9,Harbin,88.0,23.0,44.0,125.0,98.0,19.0,18.0,22.0,27.0,45.0,71.0,44.0,51.0,0.66,0.76
20181203,9,Tianjin,462.0,106.0,128.0,562.0,244.0,6.0,11.0,21.0,53.0,44.0,45.0,27.0,27.0,0.56,2.26
20181203,9,Taiyuan,192.0,73.0,143.0,333.0,347.0,23.0,42.0,38.0,66.0,24.0,49.0,30.0,41.0,0.73,1.61
20181203,9,Guangzhou,67.0,48.0,42.0,83.0,68.0,15.0,9.0,65.0,54.0,10.0,130.0,8.0,22.0,0.89,0.65
20181203,9,Chengdu,75.0,36.0,50.0,99.0,74.0,7.0,6.0,46.0,42.0,3.0,28.0,4.0,4.0,0.97,0.96
20181203,9,Lhasa,31.0,11.0,19.0,31.0,44.0,5.0,5.0,26.0,21.0,39.0,80.0,48.0,61.0,0.63,0.57
20181203,9,Kunming,59.0,27.0,19.0,67.0,41.0,26.0,18.0,59.0,36.0,12.0,79.0,15.0,17.0,1.78,0.78
20181203,9,Hangzhou,49.0,34.0,67.0,47.0,111.0,7.0,9.0,43.0,70.0,6.0,12.0,4.0,4.0,1.14,1.31
20181203,9,Wuhan,66.0,48.0,80.0,40.0,98.0,5.0,7.0,46.0,43.0,18.0,35.0,21.0,21.0,1.78,1.79
20181203,9,Shenyang,364.0,118.0,43.0,471.0,105.0,13.0,15.0,30.0,33.0,31.0,53.0,24.0,32.0,0.51,0.9
20181203,9,Jinan,135.0,103.0,125.0,133.0,170.0,8.0,11.0,59.0,65.0,8.0,17.0,5.0,6.0,2.23,2.03
20181203,9,Haikou,31.0,13.0,15.0,31.0,36.0,3.0,3.0,21.0,12.0,34.0,66.0,38.0,42.0,0.53,0.5
20181203,9,Shijiazhuang,249.0,199.0,189.0,326.0,329.0,12.0,12.0,65.0,62.0,7.0,45.0,8.0,18.0,2.2,1.99
20181203,9,Fuzhou,62.0,37.0,27.0,73.0,61.0,9.0,6.0,35.0,38.0,17.0,101.0,7.0,7.0,0.6,0.58
20181203,9,Xining,293.0,71.0,69.0,415.0,420.0,8.0,11.0,40.0,32.0,26.0,57.0,45.0,52.0,1.35,1.1
20181203,9,Xi'an,389.0,88.0,146.0,491.0,528.0,13.0,13.0,46.0,46.0,18.0,31.0,24.0,27.0,0.86,1.46
20181203,9,Guiyang,88.0,65.0,26.0,94.0,55.0,13.0,15.0,26.0,29.0,10.0,80.0,15.0,32.0,0.79,0.48
20181203,9,Zhengzhou,189.0,142.0,155.0,298.0,211.0,12.0,11.0,51.0,58.0,6.0,17.0,7.0,11.0,2.28,2.38
20181203,9,Chongqing,60.0,43.0,53.0,60.0,78.0,8.0,10.0,34.0,43.0,6.0,28.0,7.0,8.0,1.06,1.06
20181203,9,Yinchuan,190.0,62.0,79.0,329.0,479.0,24.0,11.0,27.0,24.0,28.0,61.0,33.0,40.0,1.28,0.72
20181203,9,Changchun,230.0,66.0,43.0,371.0,107.0,16.0,13.0,33.0,25.0,30.0,74.0,34.0,59.0,0.69,0.78
20181203,9,Changsha,61.0,44.0,138.0,,,6.0,7.0,34.0,48.0,7.0,31.0,5.0,9.0,1.67,1.7
20181203,10,Shanghai,63.0,45.0,37.0,,42.0,6.0,6.0,57.0,53.0,15.0,69.0,11.0,15.0,0.77,0.6
20181203,10,Urumqi,60.0,28.0,39.0,70.0,185.0,8.0,6.0,49.0,37.0,14.0,44.0,21.0,33.0,1.66,1.14
20181203,10,Lanzhou,244.0,95.0,93.0,381.0,450.0,29.0,15.0,52.0,35.0,9.0,61.0,13.0,31.0,1.83,0.5
20181203,10,Beijing,178.0,53.0,153.0,305.0,328.0,2.0,6.0,13.0,55.0,53.0,61.0,54.0,54.0,0.35,1.76
20181203,10,Nanjing,179.0,135.0,85.0,167.0,116.0,9.0,7.0,53.0,57.0,7.0,20.0,6.0,7.0,1.53,1.07
20181203,10,Nanning,46.0,22.0,17.0,46.0,38.0,7.0,7.0,25.0,23.0,25.0,61.0,23.0,26.0,0.79,0.77
20181203,10,Nanchang,23.0,10.0,41.0,23.0,50.0,4.0,4.0,25.0,40.0,18.0,38.0,17.0,19.0,1.39,1.6
20181203,10,Hefei,151.0,116.0,135.0,,161.0,4.0,5.0,38.0,45.0,7.0,32.0,7.0,16.0,1.44,1.47
20181203,10,Hohhot,128.0,42.0,64.0,205.0,290.0,16.0,18.0,29.0,30.0,43.0,68.0,46.0,63.0,0.93,0.9
20181203,10,Harbin,64.0,16.0,43.0,77.0,96.0,15.0,17.0,17.0,27.0,46.0,70.0,42.0,49.0,0.63,0.74
20181203,10,Tianjin,402.0,94.0,127.0,502.0,266.0,6.0,11.0,24.0,52.0,41.0,46.0,31.0,31.0,0.59,2.22
20181203,10,Taiyuan,199.0,79.0,137.0,348.0,345.0,25.0,41.0,36.0,64.0,28.0,49.0,28.0,41.0,0.8,1.53
20181203,10,Guangzhou,68.0,44.0,40.0,86.0,68.0,15.0,9.0,64.0,54.0,24.0,130.0,9.0,23.0,0.81,0.65
20181203,10,Chengdu,88.0,44.0,50.0,126.0,76.0,8.0,6.0,46.0,42.0,8.0,28.0,5.0,5.0,0.99,0.97
20181203,10,Lhasa,39.0,15.0,18.0,39.0,43.0,5.0,5.0,21.0,20.0,45.0,80.0,46.0,61.0,0.65,0.55
20181203,10,Kunming,54.0,25.0,19.0,58.0,42.0,30.0,18.0,51.0,36.0,27.0,79.0,16.0,18.0,1.5,0.82
20181203,10,Hangzhou,51.0,36.0,64.0,50.0,105.0,7.0,8.0,47.0,68.0,9.0,13.0,4.0,4.0,1.1,1.31
20181203,10,Wuhan,65.0,47.0,78.0,46.0,96.0,5.0,6.0,45.0,43.0,24.0,35.0,22.0,22.0,1.7,1.78
20181203,10,Shenyang,196.0,79.0,46.0,342.0,117.0,11.0,15.0,24.0,32.0,39.0,52.0,25.0,33.0,0.48,0.88
20181203,10,Jinan,139.0,106.0,123.0,143.0,168.0,8.0,11.0,60.0,65.0,10.0,18.0,6.0,6.0,2.19,2.04
20181203,10,Haikou,39.0,13.0,15.0,39.0,36.0,3.0,3.0,16.0,12.0,41.0,66.0,38.0,42.0,0.5,0.5
20181203,10,Shijiazhuang,223.0,173.0,189.0,321.0,328.0,12.0,12.0,48.0,62.0,24.0,45.0,9.0,18.0,1.59,1.99
20181203,10,Fuzhou,64.0,40.0,27.0,77.0,61.0,10.0,6.0,30.0,38.0,38.0,101.0,11.0,11.0,0.54,0.56
20181203,10,Xining,313.0,77.0,71.0,430.0,434.0,9.0,9.0,41.0,31.0,26.0,57.0,42.0,52.0,1.55,1.0
20181203,10,Xi'an,376.0,92.0,140.0,481.0,535.0,14.0,13.0,43.0,45.0,22.0,32.0,23.0,27.0,0.88,1.4
20181203,10,Guiyang,90.0,67.0,27.0,104.0,57.0,17.0,14.0,29.0,29.0,17.0,80.0,14.0,32.0,0.84,0.5
20181203,10,Zhengzhou,180.0,136.0,153.0,209.0,211.0,11.0,11.0,54.0,58.0,6.0,17.0,6.0,11.0,2.86,2.39
20181203,10,Chongqing,60.0,43.0,52.0,64.0,77.0,8.0,10.0,33.0,43.0,9.0,28.0,8.0,8.0,0.99,1.06
20181203,10,Yinchuan,189.0,62.0,78.0,327.0,466.0,31.0,12.0,29.0,24.0,27.0,61.0,32.0,40.0,1.8,0.76
20181203,10,Changchun,145.0,32.0,42.0,239.0,116.0,7.0,13.0,21.0,25.0,40.0,74.0,33.0,59.0,0.52,0.74
20181203,10,Changsha,54.0,38.0,133.0,,,6.0,7.0,33.0,48.0,9.0,31.0,5.0,9.0,1.62,1.7
20181203,11,Shanghai,61.0,44.0,37.0,44.0,43.0,6.0,6.0,59.0,54.0,21.0,69.0,12.0,16.0,0.81,0.62
20181203,11,Urumqi,70.0,36.0,39.0,90.0,175.0,8.0,7.0,44.0,37.0,18.0,44.0,20.0,33.0,1.86,1.16
20181203,11,Lanzhou,263.0,102.0,92.0,394.0,431.0,41.0,16.0,59.0,36.0,11.0,61.0,12.0,31.0,2.43,0.57
20181203,11,Beijing,167.0,51.0,148.0,284.0,329.0,3.0,5.0,13.0,53.0,54.0,61.0,55.0,55.0,0.34,1.66
20181203,11,Nanjing,189.0,142.0,88.0,182.0,122.0,8.0,7.0,50.0,57.0,8.0,20.0,6.0,8.0,1.37,1.07
20181203,11,Nanning,47.0,23.0,18.0,47.0,39.0,7.0,7.0,21.0,23.0,32.0,61.0,24.0,27.0,0.76,0.77
20181203,11,Nanchang,26.0,16.0,37.0,26.0,46.0,6.0,4.0,20.0,39.0,22.0,37.0,18.0,20.0,1.34,1.6
20181203,11,Hefei,144.0,110.0,133.0,,162.0,4.0,5.0,37.0,45.0,10.0,31.0,7.0,16.0,1.4,1.47
20181203,11,Hohhot,125.0,40.0,61.0,199.0,290.0,16.0,16.0,27.0,28.0,45.0,68.0,46.0,63.0,0.9,0.87
20181203,11,Harbin,56.0,14.0,42.0,61.0,95.0,12.0,17.0,16.0,26.0,43.0,70.0,42.0,49.0,0.64,0.75
20181203,11,Tianjin,323.0,77.0,126.0,438.0,282.0,6.0,10.0,22.0,50.0,42.0,46.0,36.0,36.0,0.54,2.15
20181203,11,Taiyuan,192.0,75.0,132.0,334.0,343.0,18.0,39.0,31.0,61.0,36.0,49.0,28.0,42.0,0.69,1.47
20181203,11,Guangzhou,65.0,42.0,40.0,79.0,67.0,14.0,9.0,58.0,53.0,44.0,130.0,12.0,24.0,0.73,0.66
20181203,11,Chengdu,100.0,51.0,51.0,150.0,80.0,10.0,6.0,44.0,42.0,18.0,29.0,7.0,7.0,0.9,0.97
20181203,11,Lhasa,46.0,25.0,18.0,46.0,43.0,10.0,5.0,13.0,20.0,54.0,80.0,46.0,61.0,0.5,0.55
20181203,11,Kunming,48.0,20.0,19.0,48.0,43.0,19.0,18.0,31.0,37.0,50.0,79.0,20.0,21.0,1.0,0.82
20181203,11,Hangzhou,53.0,37.0,60.0,52.0,98.0,7.0,8.0,52.0,66.0,10.0,13.0,5.0,5.0,1.1,1.3
20181203,11,Wuhan,59.0,42.0,74.0,46.0,94.0,5.0,6.0,44.0,43.0,28.0,35.0,24.0,24.0,1.66,1.78
20181203,11,Shenyang,135.0,52.0,47.0,219.0,124.0,11.0,15.0,20.0,32.0,44.0,52.0,27.0,34.0,0.45,0.88
20181203,11,Jinan,160.0,122.0,119.0,160.0,159.0,8.0,10.0,59.0,63.0,10.0,20.0,6.0,7.0,2.24,1.99
20181203,11,Haikou,40.0,14.0,14.0,40.0,36.0,4.0,3.0,13.0,12.0,45.0,66.0,39.0,42.0,0.43,0.5
20181203,11,Shijiazhuang,189.0,132.0,187.0,328.0,327.0,13.0,12.0,43.0,61.0,34.0,45.0,12.0,20.0,1.4,1.96
20181203,11,Fuzhou,63.0,42.0,28.0,75.0,61.0,10.0,6.0,31.0,38.0,53.0,101.0,17.0,17.0,0.58,0.56
20181203,11,Xining,364.0,86.0,73.0,471.0,450.0,17.0,9.0,41.0,30.0,29.0,57.0,39.0,52.0,2.65,1.05
20181203,11,Xi'an,395.0,102.0,135.0,496.0,541.0,14.0,12.0,41.0,43.0,25.0,33.0,23.0,28.0,0.84,1.32
20181203,11,Guiyang,103.0,77.0,29.0,115.0,59.0,21.0,15.0,36.0,29.0,23.0,80.0,14.0,32.0,0.8,0.51
20181203,11,Zhengzhou,214.0,164.0,153.0,177.0,211.0,11.0,11.0,56.0,59.0,11.0,17.0,6.0,11.0,3.0,2.41
20181203,11,Chongqing,56.0,40.0,52.0,61.0,75.0,9.0,9.0,31.0,43.0,14.0,29.0,8.0,9.0,0.96,1.04
20181203,11,Yinchuan,196.0,68.0,78.0,342.0,457.0,40.0,13.0,27.0,24.0,32.0,61.0,32.0,40.0,2.18,0.8
20181203,11,Changchun,74.0,18.0,41.0,98.0,118.0,7.0,13.0,20.0,24.0,39.0,74.0,33.0,59.0,0.48,0.74
20181203,11,Changsha,50.0,35.0,127.0,,,6.0,7.0,32.0,47.0,13.0,30.0,6.0,9.0,1.53,1.7
20181203,12,Shanghai,63.0,45.0,38.0,43.0,43.0,6.0,6.0,61.0,55.0,30.0,61.0,14.0,17.0,0.79,0.66
20181203,12,Urumqi,69.0,33.0,38.0,88.0,162.0,8.0,7.0,37.0,37.0,25.0,44.0,20.0,34.0,1.5,1.18
20181203,12,Lanzhou,250.0,92.0,91.0,385.0,414.0,35.0,17.0,53.0,37.0,21.0,61.0,12.0,31.0,1.63,0.67
20181203,12,Beijing,154.0,44.0,142.0,258.0,326.0,2.0,5.0,12.0,49.0,56.0,61.0,55.0,56.0,0.35,1.55
20181203,12,Nanjing,191.0,144.0,91.0,185.0,125.0,8.0,7.0,48.0,57.0,9.0,19.0,6.0,8.0,1.26,1.07
20181203,12,Nanning,41.0,21.0,18.0,41.0,39.0,7.0,7.0,14.0,22.0,45.0,61.0,27.0,28.0,0.71,0.77
20181203,12,Nanchang,43.0,22.0,33.0,43.0,44.0,15.0,5.0,28.0,38.0,16.0,36.0,17.0,21.0,1.6,1.57
20181203,12,Hefei,135.0,103.0,131.0,,162.0,5.0,4.0,35.0,45.0,11.0,30.0,7.0,16.0,1.34,1.47
20181203,12,Hohhot,123.0,44.0,59.0,196.0,291.0,17.0,15.0,27.0,26.0,47.0,68.0,46.0,63.0,0.92,0.83
20181203,12,Harbin,49.0,13.0,40.0,49.0,93.0,13.0,17.0,16.0,26.0,43.0,70.0,43.0,49.0,0.65,0.73
20181203,12,Tianjin,181.0,51.0,123.0,312.0,291.0,6.0,10.0,19.0,48.0,48.0,47.0,40.0,40.0,0.47,2.07
20181203,12,Taiyuan,189.0,80.0,127.0,327.0,342.0,20.0,37.0,30.0,58.0,41.0,50.0,29.0,42.0,0.78,1.37
20181203,12,Guangzhou,63.0,41.0,39.0,76.0,67.0,13.0,9.0,54.0,54.0,65.0,130.0,20.0,28.0,0.69,0.66
20181203,12,Chengdu,103.0,49.0,51.0,156.0,83.0,8.0,7.0,41.0,43.0,30.0,35.0,10.0,10.0,0.81,0.97
