date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190113,0,Shijiazhuang,365.0,305.0,349.0,472.0,480.0,17.0,43.0,87.0,120.0,6.0,15.0,6.0,11.0,4.59,4.93
20190113,0,Fuzhou,26.0,16.0,24.0,26.0,47.0,4.0,4.0,47.0,42.0,12.0,32.0,11.0,20.0,0.88,0.74
20190113,0,Xining,81.0,60.0,69.0,103.0,109.0,26.0,34.0,71.0,64.0,24.0,76.0,37.0,58.0,2.9,2.7
20190113,0,Xi'an,293.0,243.0,215.0,288.0,259.0,16.0,13.0,100.0,85.0,6.0,51.0,13.0,29.0,2.73,2.23
20190113,0,Guiyang,25.0,16.0,25.0,25.0,41.0,10.0,13.0,19.0,24.0,20.0,43.0,18.0,26.0,1.0,1.02
20190113,0,Zhengzhou,247.0,197.0,201.0,232.0,240.0,11.0,14.0,73.0,83.0,5.0,51.0,7.0,29.0,1.88,1.88
20190113,0,Chongqing,91.0,68.0,55.0,108.0,79.0,7.0,7.0,56.0,49.0,5.0,27.0,7.0,17.0,1.64,1.31
20190113,0,Yinchuan,93.0,69.0,86.0,113.0,144.0,27.0,32.0,86.0,73.0,14.0,73.0,32.0,57.0,2.04,2.22
20190113,0,Changchun,272.0,222.0,156.0,271.0,174.0,20.0,34.0,75.0,69.0,16.0,41.0,17.0,32.0,2.86,2.06
20190113,0,Changsha,71.0,52.0,59.0,,50.0,4.0,4.0,29.0,43.0,23.0,34.0,19.0,29.0,1.11,1.23
20190113,1,Shanghai,79.0,58.0,44.0,55.0,55.0,6.0,8.0,48.0,52.0,20.0,24.0,20.0,20.0,0.91,1.16
20190113,1,Urumqi,254.0,204.0,195.0,229.0,238.0,10.0,11.0,108.0,93.0,16.0,32.0,16.0,16.0,3.72,3.28
20190113,1,Lanzhou,95.0,71.0,71.0,133.0,159.0,53.0,45.0,92.0,92.0,3.0,96.0,3.0,3.0,2.3,2.5
20190113,1,Beijing,439.0,408.0,227.0,418.0,221.0,26.0,14.0,116.0,101.0,5.0,22.0,5.0,5.0,3.89,2.64
20190113,1,Nanjing,104.0,78.0,57.0,111.0,83.0,8.0,7.0,63.0,42.0,7.0,45.0,7.0,7.0,1.24,0.98
20190113,1,Nanning,67.0,42.0,33.0,84.0,57.0,7.0,7.0,38.0,36.0,4.0,17.0,4.0,4.0,1.7,1.51
20190113,1,Nanchang,46.0,28.0,27.0,46.0,50.0,6.0,5.0,35.0,37.0,25.0,33.0,25.0,25.0,1.49,1.49
20190113,1,Hefei,153.0,117.0,94.0,111.0,115.0,5.0,5.0,64.0,50.0,15.0,58.0,15.0,15.0,1.06,1.0
20190113,1,Hohhot,143.0,109.0,109.0,177.0,177.0,33.0,34.0,76.0,73.0,7.0,39.0,7.0,7.0,2.48,2.0
20190113,1,Harbin,348.0,298.0,164.0,344.0,187.0,31.0,43.0,84.0,72.0,17.0,55.0,17.0,17.0,3.06,1.95
20190113,1,Tianjin,313.0,263.0,249.0,312.0,265.0,10.0,12.0,76.0,68.0,6.0,17.0,6.0,6.0,3.36,2.67
20190113,1,Taiyuan,217.0,167.0,220.0,255.0,313.0,73.0,81.0,100.0,104.0,7.0,44.0,7.0,7.0,2.44,2.76
20190113,1,Guangzhou,80.0,59.0,51.0,88.0,70.0,7.0,6.0,56.0,53.0,4.0,29.0,4.0,4.0,1.62,1.55
20190113,1,Chengdu,109.0,82.0,79.0,127.0,111.0,5.0,7.0,53.0,59.0,11.0,42.0,11.0,11.0,1.47,1.4
20190113,1,Lhasa,60.0,24.0,22.0,70.0,44.0,9.0,9.0,41.0,36.0,43.0,95.0,43.0,43.0,1.45,1.15
20190113,1,Kunming,51.0,21.0,20.0,52.0,39.0,18.0,15.0,48.0,34.0,14.0,76.0,14.0,14.0,1.48,1.04
20190113,1,Hangzhou,89.0,66.0,34.0,88.0,48.0,8.0,7.0,37.0,40.0,29.0,37.0,29.0,29.0,1.1,1.11
20190113,1,Wuhan,144.0,110.0,106.0,125.0,105.0,7.0,10.0,60.0,60.0,7.0,46.0,7.0,7.0,1.59,1.71
20190113,1,Shenyang,376.0,326.0,217.0,399.0,281.0,28.0,54.0,76.0,77.0,15.0,43.0,15.0,15.0,2.7,2.7
20190113,1,Jinan,270.0,220.0,163.0,299.0,218.0,29.0,27.0,93.0,60.0,7.0,66.0,7.0,7.0,1.97,1.6
20190113,1,Haikou,20.0,13.0,17.0,20.0,30.0,4.0,5.0,17.0,15.0,32.0,68.0,32.0,32.0,0.55,0.53
20190113,1,Shijiazhuang,361.0,305.0,346.0,469.0,479.0,16.0,42.0,83.0,118.0,6.0,15.0,6.0,6.0,4.43,4.93
20190113,1,Fuzhou,23.0,13.0,24.0,22.0,45.0,4.0,4.0,45.0,42.0,14.0,32.0,14.0,14.0,0.88,0.76
20190113,1,Xining,109.0,82.0,69.0,131.0,109.0,25.0,33.0,62.0,64.0,26.0,76.0,26.0,26.0,2.53,2.67
20190113,1,Xi'an,279.0,229.0,215.0,299.0,260.0,13.0,12.0,94.0,86.0,6.0,51.0,6.0,6.0,2.64,2.24
20190113,1,Guiyang,20.0,13.0,24.0,20.0,39.0,9.0,13.0,17.0,23.0,19.0,43.0,19.0,19.0,0.99,1.01
20190113,1,Zhengzhou,234.0,184.0,199.0,226.0,239.0,10.0,14.0,66.0,82.0,5.0,51.0,5.0,5.0,1.76,1.88
20190113,1,Chongqing,90.0,67.0,55.0,108.0,80.0,7.0,7.0,53.0,49.0,5.0,27.0,5.0,5.0,1.61,1.31
20190113,1,Yinchuan,96.0,72.0,85.0,125.0,142.0,24.0,32.0,81.0,72.0,15.0,73.0,15.0,15.0,2.02,2.18
20190113,1,Changchun,269.0,219.0,161.0,247.0,179.0,20.0,34.0,73.0,70.0,15.0,41.0,15.0,15.0,2.86,2.1
20190113,1,Changsha,101.0,76.0,58.0,,50.0,4.0,4.0,28.0,41.0,30.0,40.0,30.0,30.0,1.15,1.25
20190113,2,Shanghai,79.0,58.0,45.0,59.0,55.0,6.0,8.0,45.0,52.0,23.0,25.0,22.0,22.0,0.9,1.16
20190113,2,Urumqi,243.0,193.0,194.0,225.0,237.0,9.0,11.0,99.0,94.0,19.0,32.0,18.0,18.0,3.28,3.27
20190113,2,Lanzhou,90.0,60.0,71.0,129.0,156.0,53.0,45.0,83.0,92.0,3.0,96.0,3.0,3.0,2.37,2.53
20190113,2,Beijing,422.0,383.0,237.0,388.0,228.0,10.0,14.0,112.0,102.0,5.0,22.0,5.0,5.0,3.86,2.69
20190113,2,Nanjing,105.0,79.0,60.0,111.0,86.0,7.0,7.0,61.0,43.0,5.0,45.0,6.0,7.0,1.27,1.01
20190113,2,Nanning,70.0,44.0,35.0,90.0,60.0,6.0,7.0,35.0,37.0,4.0,17.0,4.0,4.0,1.69,1.51
20190113,2,Nanchang,47.0,29.0,28.0,47.0,50.0,6.0,5.0,32.0,36.0,26.0,33.0,26.0,26.0,1.46,1.47
20190113,2,Hefei,143.0,109.0,96.0,110.0,115.0,6.0,5.0,65.0,51.0,11.0,58.0,13.0,16.0,1.07,1.02
20190113,2,Hohhot,157.0,120.0,111.0,189.0,180.0,31.0,34.0,74.0,73.0,7.0,39.0,7.0,7.0,3.25,2.07
20190113,2,Harbin,342.0,292.0,171.0,340.0,195.0,35.0,43.0,82.0,72.0,17.0,55.0,17.0,17.0,3.01,2.02
20190113,2,Tianjin,339.0,289.0,252.0,310.0,273.0,9.0,12.0,78.0,68.0,6.0,17.0,6.0,6.0,3.35,2.71
20190113,2,Taiyuan,212.0,162.0,216.0,250.0,309.0,72.0,82.0,97.0,103.0,6.0,44.0,7.0,7.0,2.39,2.74
20190113,2,Guangzhou,75.0,55.0,50.0,74.0,70.0,7.0,6.0,52.0,53.0,6.0,29.0,5.0,5.0,1.5,1.55
20190113,2,Chengdu,101.0,76.0,79.0,118.0,112.0,5.0,7.0,48.0,59.0,11.0,42.0,11.0,11.0,1.41,1.4
20190113,2,Lhasa,50.0,25.0,22.0,50.0,45.0,8.0,9.0,32.0,36.0,46.0,95.0,44.0,45.0,0.95,1.17
20190113,2,Kunming,50.0,22.0,20.0,50.0,39.0,16.0,15.0,46.0,34.0,13.0,76.0,13.0,14.0,1.28,1.04
20190113,2,Hangzhou,89.0,66.0,36.0,89.0,51.0,8.0,8.0,41.0,40.0,21.0,37.0,25.0,29.0,1.11,1.12
20190113,2,Wuhan,150.0,115.0,107.0,124.0,107.0,6.0,10.0,56.0,60.0,9.0,46.0,8.0,8.0,1.53,1.72
20190113,2,Shenyang,364.0,314.0,223.0,386.0,287.0,27.0,52.0,75.0,77.0,13.0,43.0,14.0,16.0,2.85,2.67
20190113,2,Jinan,265.0,215.0,167.0,303.0,224.0,26.0,28.0,92.0,63.0,6.0,66.0,7.0,7.0,2.0,1.63
20190113,2,Haikou,28.0,14.0,16.0,28.0,28.0,5.0,5.0,19.0,16.0,24.0,68.0,28.0,32.0,0.53,0.53
20190113,2,Shijiazhuang,354.0,304.0,344.0,459.0,477.0,15.0,41.0,81.0,116.0,7.0,15.0,6.0,6.0,4.64,4.91
20190113,2,Fuzhou,22.0,13.0,23.0,19.0,44.0,4.0,4.0,44.0,42.0,14.0,32.0,14.0,14.0,0.9,0.76
20190113,2,Xining,94.0,70.0,69.0,122.0,109.0,26.0,33.0,59.0,64.0,24.0,76.0,25.0,26.0,2.4,2.6
20190113,2,Xi'an,270.0,220.0,216.0,277.0,260.0,13.0,13.0,88.0,86.0,6.0,51.0,6.0,6.0,2.62,2.24
20190113,2,Guiyang,20.0,11.0,23.0,20.0,38.0,9.0,13.0,16.0,22.0,20.0,43.0,20.0,20.0,0.99,1.01
20190113,2,Zhengzhou,208.0,158.0,197.0,205.0,237.0,9.0,13.0,58.0,81.0,5.0,51.0,5.0,5.0,1.63,1.85
20190113,2,Chongqing,88.0,65.0,56.0,104.0,82.0,8.0,7.0,52.0,49.0,5.0,27.0,5.0,5.0,1.56,1.33
20190113,2,Yinchuan,95.0,71.0,83.0,119.0,139.0,23.0,32.0,69.0,72.0,21.0,73.0,18.0,19.0,2.0,2.14
20190113,2,Changchun,262.0,212.0,166.0,244.0,185.0,21.0,33.0,72.0,70.0,15.0,41.0,15.0,16.0,2.73,2.14
20190113,2,Changsha,115.0,87.0,60.0,,50.0,4.0,4.0,27.0,40.0,32.0,40.0,31.0,31.0,1.18,1.24
20190113,3,Shanghai,83.0,61.0,47.0,63.0,55.0,6.0,8.0,42.0,51.0,25.0,28.0,23.0,24.0,0.93,1.17
20190113,3,Urumqi,229.0,179.0,191.0,184.0,233.0,10.0,11.0,94.0,93.0,18.0,32.0,18.0,18.0,3.22,3.25
20190113,3,Lanzhou,86.0,58.0,70.0,122.0,154.0,49.0,46.0,80.0,93.0,3.0,96.0,3.0,3.0,2.43,2.6
20190113,3,Beijing,401.0,352.0,245.0,381.0,234.0,7.0,13.0,105.0,102.0,9.0,25.0,6.0,7.0,3.56,2.75
20190113,3,Nanjing,100.0,75.0,62.0,104.0,87.0,7.0,7.0,61.0,45.0,5.0,45.0,6.0,7.0,1.2,1.03
20190113,3,Nanning,66.0,43.0,36.0,81.0,62.0,7.0,7.0,33.0,37.0,4.0,17.0,4.0,4.0,1.67,1.53
20190113,3,Nanchang,46.0,27.0,28.0,46.0,50.0,6.0,5.0,27.0,35.0,30.0,34.0,27.0,28.0,1.44,1.47
20190113,3,Hefei,140.0,107.0,99.0,117.0,115.0,6.0,5.0,66.0,53.0,6.0,58.0,11.0,16.0,1.1,1.03
20190113,3,Hohhot,159.0,121.0,112.0,167.0,183.0,28.0,34.0,70.0,72.0,7.0,39.0,7.0,7.0,2.73,2.05
20190113,3,Harbin,355.0,305.0,181.0,335.0,203.0,31.0,42.0,82.0,74.0,17.0,54.0,17.0,17.0,2.95,2.09
20190113,3,Tianjin,339.0,289.0,254.0,323.0,278.0,9.0,11.0,80.0,68.0,5.0,17.0,6.0,6.0,3.36,2.76
20190113,3,Taiyuan,181.0,137.0,211.0,220.0,303.0,60.0,83.0,92.0,102.0,7.0,44.0,7.0,7.0,2.27,2.7
20190113,3,Guangzhou,71.0,52.0,50.0,62.0,69.0,7.0,6.0,51.0,53.0,6.0,29.0,6.0,6.0,1.44,1.55
20190113,3,Chengdu,99.0,74.0,80.0,113.0,113.0,6.0,7.0,46.0,58.0,10.0,39.0,10.0,11.0,1.39,1.4
20190113,3,Lhasa,28.0,11.0,22.0,28.0,45.0,7.0,9.0,20.0,36.0,55.0,95.0,48.0,48.0,0.7,1.15
20190113,3,Kunming,44.0,21.0,20.0,44.0,40.0,15.0,15.0,43.0,34.0,13.0,76.0,13.0,14.0,1.16,1.04
20190113,3,Hangzhou,88.0,65.0,38.0,88.0,55.0,9.0,8.0,43.0,39.0,16.0,37.0,22.0,29.0,1.13,1.12
20190113,3,Wuhan,150.0,115.0,108.0,120.0,107.0,6.0,10.0,54.0,60.0,6.0,46.0,7.0,8.0,1.49,1.72
20190113,3,Shenyang,352.0,302.0,230.0,370.0,294.0,27.0,50.0,75.0,77.0,11.0,43.0,13.0,16.0,2.99,2.67
20190113,3,Jinan,267.0,217.0,171.0,297.0,230.0,24.0,28.0,88.0,65.0,6.0,66.0,7.0,7.0,2.07,1.66
20190113,3,Haikou,27.0,13.0,16.0,27.0,28.0,6.0,5.0,14.0,15.0,36.0,68.0,30.0,33.0,0.5,0.53
20190113,3,Shijiazhuang,368.0,318.0,342.0,466.0,475.0,16.0,39.0,85.0,114.0,7.0,15.0,6.0,6.0,4.81,4.9
20190113,3,Fuzhou,23.0,14.0,22.0,23.0,42.0,4.0,4.0,44.0,42.0,12.0,32.0,13.0,14.0,0.88,0.76
20190113,3,Xining,98.0,73.0,69.0,124.0,108.0,25.0,31.0,57.0,63.0,23.0,76.0,24.0,27.0,2.9,2.6
20190113,3,Xi'an,275.0,225.0,217.0,272.0,261.0,12.0,13.0,83.0,87.0,6.0,51.0,6.0,6.0,2.66,2.27
20190113,3,Guiyang,23.0,13.0,22.0,23.0,36.0,8.0,13.0,14.0,21.0,23.0,43.0,21.0,21.0,0.98,1.0
20190113,3,Zhengzhou,181.0,137.0,194.0,156.0,233.0,8.0,13.0,54.0,79.0,5.0,51.0,5.0,5.0,1.52,1.82
20190113,3,Chongqing,86.0,64.0,56.0,104.0,83.0,10.0,7.0,52.0,49.0,5.0,27.0,5.0,5.0,1.54,1.34
20190113,3,Yinchuan,88.0,65.0,81.0,116.0,136.0,29.0,32.0,70.0,71.0,17.0,73.0,18.0,19.0,1.88,2.16
20190113,3,Changchun,260.0,210.0,170.0,230.0,191.0,23.0,33.0,72.0,71.0,15.0,41.0,15.0,16.0,2.63,2.19
20190113,3,Changsha,129.0,98.0,62.0,,52.0,5.0,4.0,24.0,39.0,35.0,42.0,32.0,32.0,1.19,1.24
20190113,4,Shanghai,85.0,63.0,49.0,63.0,56.0,6.0,8.0,42.0,51.0,25.0,29.0,24.0,24.0,0.91,1.16
20190113,4,Urumqi,227.0,177.0,188.0,202.0,230.0,9.0,10.0,94.0,93.0,16.0,32.0,17.0,18.0,3.03,3.25
20190113,4,Lanzhou,81.0,51.0,70.0,112.0,151.0,45.0,46.0,76.0,92.0,4.0,96.0,3.0,3.0,2.3,2.6
20190113,4,Beijing,367.0,317.0,251.0,341.0,239.0,7.0,13.0,99.0,102.0,9.0,25.0,7.0,7.0,3.36,2.77
20190113,4,Nanjing,96.0,72.0,64.0,99.0,88.0,7.0,7.0,59.0,46.0,5.0,45.0,5.0,7.0,1.14,1.06
20190113,4,Nanning,65.0,42.0,37.0,79.0,64.0,7.0,7.0,31.0,37.0,4.0,17.0,4.0,4.0,1.66,1.56
20190113,4,Nanchang,44.0,31.0,28.0,39.0,51.0,5.0,5.0,24.0,35.0,34.0,37.0,29.0,29.0,1.43,1.47
20190113,4,Hefei,139.0,106.0,101.0,,115.0,6.0,5.0,64.0,54.0,5.0,58.0,9.0,16.0,1.18,1.03
20190113,4,Hohhot,130.0,99.0,114.0,152.0,185.0,24.0,34.0,66.0,72.0,6.0,39.0,6.0,7.0,2.13,2.07
20190113,4,Harbin,366.0,316.0,191.0,325.0,210.0,33.0,42.0,83.0,75.0,18.0,54.0,17.0,18.0,2.92,2.14
20190113,4,Tianjin,352.0,302.0,257.0,328.0,281.0,9.0,11.0,83.0,68.0,6.0,17.0,6.0,6.0,3.61,2.82
20190113,4,Taiyuan,189.0,142.0,208.0,223.0,299.0,56.0,83.0,93.0,102.0,7.0,44.0,7.0,7.0,2.36,2.67
20190113,4,Guangzhou,68.0,49.0,49.0,55.0,69.0,7.0,6.0,50.0,54.0,7.0,29.0,6.0,6.0,1.39,1.55
20190113,4,Chengdu,99.0,74.0,80.0,114.0,115.0,6.0,7.0,43.0,58.0,10.0,39.0,11.0,11.0,1.44,1.4
20190113,4,Lhasa,19.0,6.0,21.0,19.0,44.0,7.0,9.0,17.0,35.0,56.0,95.0,50.0,51.0,0.72,1.13
20190113,4,Kunming,46.0,25.0,20.0,46.0,40.0,15.0,15.0,40.0,34.0,12.0,76.0,13.0,14.0,1.18,1.04
20190113,4,Hangzhou,88.0,65.0,41.0,87.0,58.0,9.0,8.0,43.0,40.0,14.0,37.0,20.0,29.0,1.13,1.12
20190113,4,Wuhan,149.0,114.0,109.0,120.0,109.0,6.0,10.0,54.0,61.0,6.0,46.0,7.0,8.0,1.5,1.73
20190113,4,Shenyang,340.0,290.0,237.0,358.0,301.0,28.0,47.0,73.0,77.0,10.0,43.0,12.0,16.0,3.14,2.68
20190113,4,Jinan,271.0,221.0,175.0,310.0,236.0,21.0,28.0,81.0,67.0,6.0,66.0,6.0,7.0,2.05,1.71
20190113,4,Haikou,23.0,14.0,15.0,23.0,27.0,5.0,5.0,11.0,16.0,40.0,68.0,33.0,34.0,0.47,0.53
20190113,4,Shijiazhuang,390.0,339.0,341.0,492.0,476.0,17.0,38.0,82.0,112.0,7.0,15.0,7.0,7.0,4.87,4.86
20190113,4,Fuzhou,22.0,15.0,21.0,22.0,39.0,4.0,4.0,43.0,42.0,13.0,32.0,13.0,14.0,0.88,0.76
20190113,4,Xining,95.0,71.0,69.0,117.0,108.0,32.0,31.0,57.0,63.0,20.0,76.0,23.0,28.0,2.37,2.53
20190113,4,Xi'an,284.0,234.0,218.0,271.0,262.0,12.0,13.0,82.0,87.0,6.0,51.0,6.0,6.0,2.66,2.28
20190113,4,Guiyang,18.0,11.0,21.0,18.0,35.0,7.0,13.0,13.0,21.0,25.0,43.0,21.0,22.0,0.92,0.98
20190113,4,Zhengzhou,180.0,136.0,190.0,139.0,230.0,8.0,13.0,55.0,78.0,4.0,51.0,5.0,5.0,1.49,1.81
20190113,4,Chongqing,86.0,64.0,57.0,100.0,85.0,9.0,7.0,50.0,49.0,5.0,27.0,5.0,5.0,1.47,1.35
20190113,4,Yinchuan,88.0,65.0,79.0,117.0,134.0,27.0,32.0,73.0,71.0,11.0,73.0,16.0,19.0,1.84,2.12
20190113,4,Changchun,255.0,205.0,175.0,241.0,196.0,24.0,32.0,71.0,71.0,14.0,41.0,15.0,16.0,2.56,2.27
20190113,4,Changsha,141.0,108.0,64.0,,52.0,5.0,4.0,25.0,38.0,34.0,42.0,32.0,33.0,1.29,1.24
20190113,5,Shanghai,88.0,65.0,51.0,,57.0,6.0,8.0,37.0,50.0,29.0,32.0,25.0,25.0,0.9,1.12
20190113,5,Urumqi,219.0,169.0,186.0,203.0,228.0,9.0,11.0,93.0,94.0,16.0,32.0,17.0,18.0,3.15,3.25
20190113,5,Lanzhou,79.0,47.0,68.0,108.0,148.0,35.0,46.0,71.0,92.0,3.0,96.0,3.0,3.0,2.03,2.6
20190113,5,Beijing,295.0,245.0,254.0,297.0,243.0,7.0,13.0,84.0,102.0,9.0,25.0,8.0,8.0,2.78,2.79
20190113,5,Nanjing,99.0,74.0,65.0,99.0,90.0,7.0,7.0,60.0,46.0,5.0,45.0,5.0,7.0,1.1,1.07
20190113,5,Nanning,65.0,41.0,38.0,80.0,67.0,8.0,7.0,29.0,37.0,4.0,16.0,4.0,4.0,1.59,1.59
20190113,5,Nanchang,42.0,26.0,28.0,42.0,51.0,4.0,5.0,23.0,33.0,34.0,37.0,30.0,30.0,1.43,1.47
20190113,5,Hefei,140.0,107.0,103.0,133.0,115.0,6.0,5.0,63.0,56.0,4.0,58.0,8.0,16.0,1.23,1.07
20190113,5,Hohhot,105.0,79.0,114.0,134.0,186.0,21.0,34.0,64.0,72.0,6.0,39.0,6.0,7.0,2.28,2.1
20190113,5,Harbin,328.0,278.0,200.0,316.0,221.0,33.0,42.0,80.0,76.0,17.0,54.0,17.0,18.0,2.72,2.23
20190113,5,Tianjin,361.0,311.0,260.0,325.0,284.0,9.0,11.0,85.0,69.0,6.0,17.0,6.0,6.0,3.69,2.87
20190113,5,Taiyuan,170.0,129.0,204.0,205.0,294.0,44.0,83.0,88.0,102.0,6.0,44.0,6.0,7.0,2.11,2.66
20190113,5,Guangzhou,68.0,49.0,49.0,54.0,69.0,7.0,6.0,49.0,54.0,6.0,29.0,6.0,6.0,1.4,1.55
20190113,5,Chengdu,95.0,71.0,81.0,109.0,116.0,6.0,7.0,41.0,57.0,8.0,39.0,10.0,11.0,1.43,1.4
20190113,5,Lhasa,16.0,6.0,20.0,16.0,43.0,7.0,9.0,23.0,34.0,49.0,95.0,50.0,51.0,0.93,1.15
20190113,5,Kunming,52.0,27.0,20.0,54.0,41.0,15.0,15.0,36.0,34.0,14.0,76.0,13.0,15.0,1.2,1.04
20190113,5,Hangzhou,86.0,64.0,43.0,85.0,60.0,10.0,8.0,40.0,40.0,16.0,37.0,19.0,29.0,1.1,1.12
20190113,5,Wuhan,144.0,110.0,110.0,118.0,110.0,6.0,10.0,53.0,61.0,5.0,46.0,7.0,8.0,1.5,1.73
20190113,5,Shenyang,334.0,284.0,244.0,349.0,309.0,26.0,45.0,72.0,77.0,9.0,43.0,12.0,16.0,3.01,2.7
20190113,5,Jinan,267.0,217.0,178.0,306.0,242.0,17.0,29.0,75.0,69.0,6.0,66.0,6.0,7.0,1.97,1.74
20190113,5,Haikou,26.0,18.0,15.0,24.0,27.0,6.0,5.0,12.0,16.0,48.0,68.0,36.0,36.0,0.53,0.53
20190113,5,Shijiazhuang,383.0,333.0,341.0,461.0,474.0,16.0,36.0,78.0,111.0,6.0,15.0,7.0,7.0,4.63,4.89
20190113,5,Fuzhou,23.0,16.0,19.0,23.0,37.0,4.0,4.0,42.0,43.0,13.0,32.0,13.0,14.0,0.88,0.78
20190113,5,Xining,83.0,61.0,68.0,111.0,107.0,44.0,31.0,56.0,63.0,19.0,76.0,22.0,28.0,2.43,2.5
20190113,5,Xi'an,261.0,211.0,218.0,257.0,263.0,11.0,13.0,78.0,87.0,6.0,51.0,6.0,6.0,2.48,2.3
20190113,5,Guiyang,16.0,8.0,21.0,16.0,34.0,7.0,12.0,12.0,20.0,24.0,43.0,22.0,22.0,0.92,0.98
20190113,5,Zhengzhou,186.0,140.0,186.0,137.0,227.0,8.0,13.0,56.0,77.0,4.0,51.0,5.0,5.0,1.5,1.8
20190113,5,Chongqing,81.0,60.0,57.0,94.0,86.0,9.0,7.0,49.0,50.0,5.0,27.0,5.0,5.0,1.46,1.36
20190113,5,Yinchuan,85.0,63.0,78.0,106.0,132.0,23.0,31.0,70.0,71.0,8.0,73.0,14.0,19.0,1.88,2.08
20190113,5,Changchun,258.0,208.0,179.0,231.0,201.0,21.0,32.0,71.0,72.0,14.0,41.0,15.0,16.0,2.66,2.3
20190113,5,Changsha,146.0,112.0,66.0,,52.0,5.0,4.0,26.0,38.0,30.0,42.0,32.0,33.0,1.38,1.24
20190113,6,Shanghai,86.0,64.0,53.0,,59.0,6.0,8.0,39.0,50.0,28.0,33.0,25.0,26.0,0.92,1.11
20190113,6,Urumqi,214.0,164.0,184.0,203.0,225.0,9.0,11.0,90.0,94.0,16.0,32.0,17.0,18.0,2.97,3.25
20190113,6,Lanzhou,81.0,49.0,68.0,112.0,146.0,33.0,45.0,71.0,91.0,3.0,96.0,3.0,3.0,2.33,2.57
20190113,6,Beijing,238.0,188.0,255.0,223.0,246.0,6.0,12.0,76.0,101.0,10.0,26.0,7.0,8.0,2.3,2.77
20190113,6,Nanjing,99.0,74.0,67.0,99.0,91.0,8.0,7.0,60.0,47.0,5.0,45.0,5.0,7.0,1.08,1.09
20190113,6,Nanning,60.0,36.0,39.0,69.0,69.0,7.0,7.0,26.0,37.0,4.0,15.0,4.0,4.0,1.59,1.6
