date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190110,6,Nanchang,17.0,5.0,12.0,15.0,21.0,4.0,5.0,34.0,39.0,5.0,25.0,7.0,8.0,1.16,1.37
20190110,6,Hefei,49.0,34.0,32.0,35.0,29.0,3.0,3.0,31.0,42.0,18.0,30.0,20.0,21.0,0.52,0.71
20190110,6,Hohhot,140.0,107.0,76.0,162.0,122.0,32.0,42.0,67.0,64.0,6.0,37.0,6.0,7.0,2.52,2.03
20190110,6,Harbin,68.0,47.0,34.0,86.0,139.0,25.0,20.0,36.0,31.0,25.0,55.0,29.0,32.0,1.06,0.75
20190110,6,Tianjin,103.0,77.0,46.0,112.0,74.0,27.0,22.0,59.0,53.0,6.0,61.0,7.0,7.0,1.36,1.01
20190110,6,Taiyuan,224.0,174.0,147.0,277.0,233.0,67.0,74.0,84.0,83.0,6.0,27.0,7.0,8.0,2.73,2.53
20190110,6,Guangzhou,66.0,48.0,37.0,55.0,55.0,6.0,6.0,38.0,45.0,4.0,54.0,4.0,4.0,1.32,1.33
20190110,6,Chengdu,119.0,90.0,108.0,114.0,143.0,6.0,7.0,31.0,51.0,15.0,36.0,16.0,20.0,0.96,1.1
20190110,6,Lhasa,18.0,9.0,13.0,14.0,25.0,5.0,5.0,17.0,17.0,59.0,85.0,67.0,71.0,0.55,0.53
20190110,6,Kunming,37.0,24.0,13.0,37.0,27.0,18.0,11.0,31.0,30.0,14.0,79.0,13.0,14.0,1.32,0.88
20190110,6,Hangzhou,27.0,12.0,31.0,14.0,41.0,8.0,8.0,53.0,57.0,3.0,26.0,4.0,6.0,0.81,0.94
20190110,6,Wuhan,31.0,22.0,32.0,20.0,38.0,5.0,5.0,31.0,42.0,19.0,30.0,22.0,25.0,1.04,1.42
20190110,6,Shenyang,62.0,33.0,41.0,73.0,100.0,27.0,29.0,41.0,41.0,24.0,52.0,31.0,35.0,1.13,1.21
20190110,6,Jinan,104.0,78.0,53.0,118.0,107.0,12.0,19.0,46.0,50.0,16.0,41.0,13.0,16.0,1.02,0.91
20190110,6,Haikou,28.0,9.0,12.0,28.0,37.0,5.0,4.0,8.0,14.0,49.0,64.0,49.0,54.0,0.58,0.6
20190110,6,Shijiazhuang,167.0,127.0,102.0,225.0,183.0,43.0,46.0,77.0,75.0,6.0,25.0,6.0,6.0,2.29,1.81
20190110,6,Fuzhou,37.0,26.0,20.0,35.0,31.0,4.0,4.0,42.0,32.0,14.0,62.0,19.0,25.0,0.82,0.84
20190110,6,Xining,98.0,73.0,84.0,108.0,119.0,24.0,36.0,55.0,53.0,22.0,71.0,41.0,56.0,1.5,1.73
20190110,6,Xi'an,160.0,122.0,123.0,137.0,163.0,14.0,15.0,56.0,57.0,6.0,46.0,7.0,8.0,1.24,1.25
20190110,6,Guiyang,11.0,6.0,14.0,11.0,25.0,7.0,13.0,16.0,23.0,14.0,33.0,17.0,20.0,0.88,0.84
20190110,6,Zhengzhou,106.0,80.0,50.0,96.0,77.0,9.0,12.0,50.0,53.0,5.0,33.0,5.0,5.0,1.12,0.95
20190110,6,Chongqing,36.0,25.0,26.0,31.0,34.0,5.0,6.0,30.0,40.0,17.0,29.0,16.0,17.0,1.22,1.25
20190110,6,Yinchuan,73.0,53.0,52.0,89.0,97.0,29.0,41.0,44.0,55.0,15.0,60.0,8.0,8.0,1.6,2.22
20190110,6,Changchun,59.0,42.0,33.0,60.0,109.0,24.0,19.0,45.0,36.0,19.0,56.0,23.0,29.0,1.18,0.92
20190110,6,Changsha,15.0,10.0,15.0,,12.0,3.0,4.0,30.0,35.0,8.0,20.0,6.0,6.0,1.28,1.29
20190110,7,Shanghai,25.0,10.0,17.0,12.0,22.0,5.0,5.0,50.0,47.0,25.0,52.0,30.0,33.0,0.49,0.48
20190110,7,Urumqi,136.0,104.0,76.0,119.0,107.0,9.0,8.0,74.0,70.0,15.0,44.0,21.0,29.0,2.05,1.8
20190110,7,Lanzhou,70.0,44.0,64.0,90.0,113.0,25.0,33.0,39.0,57.0,41.0,73.0,51.0,54.0,0.8,1.5
20190110,7,Beijing,74.0,54.0,52.0,80.0,80.0,8.0,11.0,68.0,62.0,4.0,36.0,5.0,5.0,1.25,1.01
20190110,7,Nanjing,42.0,28.0,30.0,42.0,35.0,6.0,7.0,45.0,51.0,9.0,27.0,13.0,14.0,0.5,0.63
20190110,7,Nanning,16.0,11.0,10.0,15.0,17.0,6.0,6.0,29.0,32.0,4.0,21.0,4.0,4.0,1.4,1.46
20190110,7,Nanchang,17.0,8.0,12.0,17.0,20.0,4.0,5.0,34.0,40.0,5.0,24.0,6.0,8.0,1.16,1.36
20190110,7,Hefei,47.0,33.0,32.0,38.0,30.0,2.0,3.0,33.0,42.0,16.0,30.0,20.0,21.0,0.52,0.69
20190110,7,Hohhot,139.0,106.0,80.0,160.0,127.0,33.0,43.0,66.0,64.0,6.0,37.0,6.0,7.0,2.57,2.08
20190110,7,Harbin,74.0,43.0,35.0,98.0,140.0,31.0,20.0,41.0,31.0,21.0,55.0,28.0,32.0,1.15,0.77
20190110,7,Tianjin,106.0,80.0,47.0,112.0,76.0,25.0,22.0,59.0,52.0,6.0,61.0,6.0,7.0,1.39,1.02
20190110,7,Taiyuan,220.0,170.0,151.0,264.0,238.0,63.0,75.0,84.0,84.0,6.0,27.0,7.0,8.0,2.73,2.58
20190110,7,Guangzhou,68.0,49.0,39.0,59.0,57.0,6.0,6.0,38.0,45.0,4.0,54.0,4.0,4.0,1.33,1.34
20190110,7,Chengdu,116.0,88.0,108.0,108.0,143.0,6.0,7.0,32.0,50.0,13.0,36.0,16.0,20.0,1.01,1.1
20190110,7,Lhasa,19.0,6.0,12.0,14.0,24.0,5.0,5.0,12.0,17.0,62.0,85.0,66.0,71.0,0.48,0.53
20190110,7,Kunming,42.0,20.0,14.0,42.0,28.0,20.0,12.0,30.0,31.0,16.0,79.0,13.0,14.0,1.2,0.94
20190110,7,Hangzhou,26.0,13.0,29.0,15.0,39.0,10.0,8.0,51.0,57.0,3.0,19.0,4.0,6.0,0.75,0.94
20190110,7,Wuhan,29.0,20.0,32.0,17.0,40.0,5.0,5.0,34.0,42.0,12.0,30.0,20.0,25.0,1.01,1.39
20190110,7,Shenyang,63.0,37.0,40.0,75.0,99.0,31.0,28.0,49.0,41.0,17.0,52.0,29.0,35.0,1.27,1.19
20190110,7,Jinan,103.0,77.0,55.0,108.0,108.0,13.0,19.0,41.0,49.0,22.0,42.0,15.0,18.0,1.05,0.93
20190110,7,Haikou,32.0,11.0,12.0,32.0,36.0,6.0,5.0,11.0,13.0,46.0,64.0,49.0,54.0,0.63,0.6
20190110,7,Shijiazhuang,167.0,127.0,103.0,218.0,186.0,41.0,45.0,78.0,75.0,6.0,25.0,6.0,6.0,2.31,1.81
20190110,7,Fuzhou,39.0,27.0,21.0,35.0,32.0,4.0,4.0,46.0,32.0,14.0,62.0,18.0,25.0,0.82,0.84
20190110,7,Xining,115.0,87.0,83.0,115.0,119.0,24.0,36.0,61.0,53.0,15.0,71.0,38.0,56.0,1.87,1.73
20190110,7,Xi'an,163.0,124.0,122.0,138.0,160.0,14.0,15.0,58.0,57.0,6.0,46.0,7.0,8.0,1.28,1.25
20190110,7,Guiyang,15.0,6.0,14.0,15.0,25.0,7.0,13.0,17.0,23.0,12.0,32.0,17.0,20.0,0.93,0.84
20190110,7,Zhengzhou,116.0,88.0,52.0,98.0,78.0,10.0,12.0,50.0,55.0,5.0,28.0,5.0,5.0,1.07,0.9
20190110,7,Chongqing,39.0,27.0,26.0,32.0,34.0,5.0,6.0,33.0,40.0,14.0,23.0,15.0,16.0,1.24,1.27
20190110,7,Yinchuan,63.0,45.0,52.0,74.0,97.0,28.0,41.0,46.0,54.0,14.0,60.0,9.0,9.0,1.6,2.2
20190110,7,Changchun,61.0,44.0,34.0,63.0,109.0,23.0,19.0,47.0,37.0,16.0,56.0,22.0,29.0,1.27,0.96
20190110,7,Changsha,16.0,10.0,15.0,,11.0,3.0,4.0,32.0,35.0,6.0,16.0,6.0,6.0,1.2,1.3
20190110,8,Shanghai,32.0,11.0,17.0,15.0,21.0,5.0,5.0,63.0,48.0,17.0,52.0,28.0,33.0,0.58,0.49
20190110,8,Urumqi,129.0,98.0,78.0,120.0,109.0,9.0,9.0,65.0,70.0,23.0,44.0,21.0,29.0,1.98,1.8
20190110,8,Lanzhou,77.0,46.0,64.0,103.0,113.0,27.0,32.0,51.0,56.0,30.0,73.0,49.0,54.0,0.93,1.43
20190110,8,Beijing,79.0,58.0,54.0,88.0,82.0,8.0,11.0,69.0,63.0,5.0,36.0,5.0,5.0,1.4,1.02
20190110,8,Nanjing,44.0,31.0,30.0,42.0,36.0,6.0,7.0,47.0,51.0,8.0,27.0,12.0,14.0,0.54,0.63
20190110,8,Nanning,16.0,11.0,10.0,16.0,17.0,6.0,6.0,31.0,32.0,4.0,18.0,4.0,4.0,1.49,1.46
20190110,8,Nanchang,18.0,8.0,11.0,13.0,20.0,4.0,5.0,36.0,40.0,5.0,23.0,6.0,8.0,1.21,1.36
20190110,8,Hefei,41.0,29.0,31.0,28.0,29.0,2.0,3.0,37.0,42.0,13.0,30.0,19.0,21.0,0.59,0.69
20190110,8,Hohhot,156.0,119.0,84.0,173.0,133.0,33.0,43.0,66.0,64.0,6.0,37.0,6.0,7.0,2.9,2.12
20190110,8,Harbin,78.0,53.0,37.0,106.0,141.0,37.0,21.0,45.0,32.0,19.0,55.0,27.0,32.0,1.29,0.82
20190110,8,Tianjin,114.0,86.0,49.0,116.0,77.0,22.0,22.0,57.0,51.0,6.0,61.0,6.0,7.0,1.64,1.02
20190110,8,Taiyuan,231.0,181.0,155.0,279.0,244.0,55.0,76.0,87.0,84.0,7.0,27.0,7.0,8.0,3.02,2.63
20190110,8,Guangzhou,69.0,50.0,40.0,64.0,58.0,6.0,6.0,39.0,46.0,3.0,54.0,4.0,4.0,1.37,1.35
20190110,8,Chengdu,115.0,87.0,107.0,106.0,142.0,6.0,7.0,37.0,50.0,7.0,36.0,14.0,20.0,1.07,1.1
20190110,8,Lhasa,22.0,10.0,12.0,22.0,24.0,6.0,5.0,24.0,18.0,49.0,85.0,64.0,71.0,0.57,0.53
20190110,8,Kunming,50.0,27.0,15.0,50.0,29.0,18.0,12.0,36.0,31.0,9.0,79.0,12.0,14.0,1.38,0.94
20190110,8,Hangzhou,26.0,14.0,27.0,17.0,36.0,10.0,8.0,51.0,57.0,4.0,19.0,4.0,6.0,0.8,0.91
20190110,8,Wuhan,31.0,22.0,32.0,16.0,40.0,5.0,5.0,37.0,42.0,10.0,30.0,19.0,25.0,1.04,1.39
20190110,8,Shenyang,69.0,45.0,39.0,88.0,98.0,32.0,27.0,54.0,41.0,14.0,52.0,27.0,35.0,1.44,1.17
20190110,8,Jinan,108.0,81.0,58.0,109.0,110.0,13.0,19.0,48.0,49.0,15.0,42.0,15.0,18.0,1.15,0.95
20190110,8,Haikou,43.0,11.0,11.0,43.0,36.0,5.0,5.0,14.0,12.0,44.0,64.0,48.0,54.0,0.67,0.55
20190110,8,Shijiazhuang,167.0,127.0,104.0,222.0,187.0,42.0,44.0,81.0,76.0,7.0,25.0,6.0,6.0,2.53,1.84
20190110,8,Fuzhou,39.0,27.0,21.0,39.0,33.0,5.0,4.0,46.0,34.0,13.0,62.0,17.0,25.0,0.88,0.84
20190110,8,Xining,111.0,84.0,83.0,117.0,119.0,24.0,36.0,65.0,54.0,14.0,71.0,35.0,56.0,2.57,1.73
20190110,8,Xi'an,166.0,126.0,122.0,141.0,156.0,15.0,15.0,58.0,57.0,6.0,46.0,7.0,8.0,1.37,1.25
20190110,8,Guiyang,16.0,8.0,14.0,16.0,25.0,10.0,13.0,21.0,22.0,8.0,32.0,16.0,20.0,1.05,0.85
20190110,8,Zhengzhou,128.0,97.0,55.0,101.0,80.0,10.0,12.0,50.0,55.0,6.0,23.0,5.0,5.0,1.16,0.93
20190110,8,Chongqing,37.0,26.0,26.0,30.0,34.0,5.0,6.0,39.0,40.0,9.0,22.0,15.0,16.0,1.3,1.27
20190110,8,Yinchuan,69.0,50.0,52.0,83.0,97.0,25.0,40.0,48.0,54.0,11.0,60.0,9.0,9.0,1.64,2.18
20190110,8,Changchun,70.0,51.0,35.0,66.0,109.0,22.0,20.0,47.0,38.0,17.0,56.0,21.0,29.0,1.39,0.99
20190110,8,Changsha,16.0,10.0,14.0,10.0,11.0,3.0,4.0,31.0,34.0,8.0,15.0,7.0,7.0,1.13,1.3
20190110,9,Shanghai,31.0,13.0,16.0,18.0,20.0,6.0,5.0,62.0,49.0,19.0,50.0,26.0,33.0,0.66,0.49
20190110,9,Urumqi,119.0,90.0,79.0,108.0,110.0,9.0,9.0,69.0,70.0,18.0,44.0,20.0,29.0,2.15,1.82
20190110,9,Lanzhou,75.0,45.0,63.0,100.0,112.0,28.0,31.0,58.0,56.0,21.0,73.0,47.0,54.0,1.07,1.37
20190110,9,Beijing,73.0,53.0,55.0,93.0,84.0,9.0,11.0,67.0,63.0,6.0,36.0,5.0,6.0,1.52,1.06
20190110,9,Nanjing,45.0,31.0,31.0,45.0,38.0,6.0,7.0,47.0,51.0,10.0,27.0,12.0,14.0,0.56,0.63
20190110,9,Nanning,16.0,11.0,11.0,15.0,17.0,7.0,6.0,29.0,32.0,4.0,18.0,4.0,4.0,1.5,1.46
20190110,9,Nanchang,18.0,7.0,10.0,14.0,19.0,6.0,5.0,35.0,40.0,9.0,21.0,7.0,8.0,1.26,1.31
20190110,9,Hefei,40.0,28.0,31.0,32.0,30.0,2.0,3.0,38.0,41.0,13.0,30.0,18.0,21.0,0.6,0.68
20190110,9,Hohhot,160.0,122.0,87.0,180.0,138.0,39.0,43.0,68.0,65.0,6.0,37.0,6.0,7.0,3.12,2.15
20190110,9,Harbin,88.0,65.0,38.0,118.0,142.0,42.0,22.0,44.0,33.0,21.0,55.0,26.0,32.0,1.37,0.85
20190110,9,Tianjin,116.0,88.0,50.0,122.0,79.0,21.0,21.0,53.0,51.0,8.0,61.0,6.0,7.0,1.47,1.02
20190110,9,Taiyuan,222.0,172.0,159.0,273.0,249.0,52.0,77.0,86.0,85.0,7.0,27.0,7.0,8.0,2.95,2.68
20190110,9,Guangzhou,68.0,49.0,42.0,66.0,60.0,6.0,6.0,39.0,46.0,4.0,54.0,4.0,4.0,1.46,1.36
20190110,9,Chengdu,115.0,87.0,107.0,109.0,142.0,6.0,7.0,38.0,49.0,4.0,36.0,13.0,20.0,1.13,1.1
20190110,9,Lhasa,28.0,10.0,12.0,28.0,24.0,6.0,5.0,39.0,18.0,34.0,85.0,60.0,71.0,0.75,0.58
20190110,9,Kunming,52.0,29.0,16.0,53.0,31.0,16.0,13.0,41.0,31.0,4.0,79.0,12.0,14.0,1.66,0.96
20190110,9,Hangzhou,26.0,18.0,25.0,24.0,34.0,9.0,8.0,50.0,57.0,5.0,18.0,4.0,6.0,0.8,0.9
20190110,9,Wuhan,36.0,25.0,32.0,21.0,40.0,5.0,5.0,37.0,42.0,9.0,30.0,17.0,25.0,1.11,1.36
20190110,9,Shenyang,76.0,56.0,39.0,97.0,98.0,38.0,27.0,54.0,41.0,15.0,52.0,25.0,35.0,1.62,1.15
20190110,9,Jinan,118.0,89.0,61.0,117.0,111.0,15.0,19.0,44.0,48.0,22.0,42.0,16.0,20.0,1.14,0.95
20190110,9,Haikou,43.0,12.0,11.0,43.0,35.0,5.0,5.0,15.0,11.0,42.0,64.0,47.0,54.0,0.7,0.53
20190110,9,Shijiazhuang,171.0,130.0,104.0,229.0,187.0,40.0,44.0,84.0,76.0,7.0,25.0,6.0,6.0,2.99,1.87
20190110,9,Fuzhou,45.0,28.0,22.0,45.0,34.0,6.0,4.0,45.0,34.0,13.0,62.0,16.0,25.0,0.9,0.88
20190110,9,Xining,111.0,84.0,83.0,112.0,118.0,23.0,35.0,65.0,54.0,13.0,71.0,29.0,56.0,2.87,1.77
20190110,9,Xi'an,169.0,128.0,123.0,147.0,153.0,15.0,15.0,58.0,57.0,6.0,46.0,7.0,8.0,1.43,1.24
20190110,9,Guiyang,17.0,9.0,14.0,17.0,25.0,12.0,13.0,22.0,22.0,7.0,32.0,14.0,20.0,1.16,0.86
20190110,9,Zhengzhou,140.0,107.0,59.0,109.0,82.0,12.0,12.0,50.0,56.0,8.0,21.0,6.0,6.0,1.26,0.94
20190110,9,Chongqing,39.0,27.0,26.0,32.0,34.0,5.0,6.0,40.0,40.0,7.0,21.0,14.0,16.0,1.37,1.27
20190110,9,Yinchuan,67.0,46.0,53.0,84.0,97.0,25.0,40.0,50.0,54.0,10.0,60.0,10.0,10.0,2.04,2.16
20190110,9,Changchun,85.0,63.0,37.0,69.0,109.0,25.0,20.0,46.0,39.0,21.0,56.0,20.0,29.0,1.5,1.01
20190110,9,Changsha,15.0,10.0,13.0,,11.0,3.0,4.0,30.0,34.0,10.0,15.0,7.0,7.0,1.1,1.3
20190110,10,Shanghai,27.0,14.0,16.0,19.0,19.0,5.0,5.0,54.0,49.0,25.0,50.0,26.0,33.0,0.6,0.49
20190110,10,Urumqi,126.0,96.0,81.0,115.0,112.0,10.0,9.0,70.0,70.0,20.0,44.0,19.0,29.0,2.33,1.82
20190110,10,Lanzhou,80.0,44.0,62.0,110.0,111.0,28.0,30.0,51.0,55.0,25.0,73.0,44.0,54.0,1.13,1.3
20190110,10,Beijing,81.0,60.0,56.0,107.0,87.0,11.0,12.0,71.0,64.0,8.0,36.0,6.0,6.0,1.75,1.1
20190110,10,Nanjing,48.0,33.0,31.0,48.0,39.0,7.0,7.0,46.0,51.0,11.0,27.0,12.0,14.0,0.58,0.62
20190110,10,Nanning,16.0,11.0,11.0,15.0,17.0,7.0,6.0,27.0,32.0,6.0,18.0,4.0,5.0,1.5,1.47
20190110,10,Nanchang,18.0,8.0,10.0,15.0,18.0,5.0,5.0,36.0,40.0,14.0,20.0,8.0,8.0,1.31,1.31
20190110,10,Hefei,39.0,27.0,31.0,33.0,30.0,3.0,3.0,35.0,41.0,17.0,30.0,17.0,21.0,0.58,0.66
20190110,10,Hohhot,202.0,152.0,92.0,211.0,144.0,44.0,43.0,73.0,65.0,9.0,37.0,5.0,6.0,3.73,2.18
20190110,10,Harbin,104.0,78.0,40.0,120.0,143.0,47.0,24.0,43.0,34.0,26.0,55.0,25.0,32.0,1.26,0.88
20190110,10,Tianjin,128.0,97.0,51.0,136.0,80.0,24.0,21.0,52.0,50.0,11.0,60.0,6.0,7.0,1.46,1.02
20190110,10,Taiyuan,225.0,175.0,162.0,279.0,256.0,68.0,85.0,86.0,85.0,8.0,27.0,7.0,8.0,3.04,2.77
20190110,10,Guangzhou,65.0,47.0,43.0,66.0,62.0,7.0,7.0,40.0,47.0,5.0,54.0,4.0,4.0,1.49,1.36
20190110,10,Chengdu,114.0,86.0,106.0,109.0,141.0,7.0,7.0,38.0,48.0,5.0,36.0,11.0,20.0,1.14,1.1
20190110,10,Lhasa,46.0,21.0,12.0,46.0,25.0,7.0,5.0,50.0,19.0,28.0,85.0,54.0,71.0,1.12,0.58
20190110,10,Kunming,48.0,28.0,16.0,48.0,32.0,18.0,13.0,45.0,31.0,11.0,79.0,12.0,14.0,1.52,0.98
20190110,10,Hangzhou,34.0,24.0,24.0,34.0,32.0,9.0,8.0,49.0,57.0,7.0,18.0,4.0,6.0,0.81,0.89
20190110,10,Wuhan,41.0,29.0,32.0,23.0,40.0,5.0,5.0,36.0,42.0,8.0,30.0,15.0,25.0,1.12,1.34
20190110,10,Shenyang,86.0,64.0,39.0,107.0,99.0,38.0,26.0,53.0,41.0,18.0,52.0,23.0,35.0,1.71,1.16
20190110,10,Jinan,114.0,86.0,63.0,119.0,112.0,19.0,19.0,36.0,48.0,33.0,45.0,19.0,22.0,1.1,0.95
20190110,10,Haikou,52.0,15.0,11.0,54.0,35.0,5.0,5.0,20.0,11.0,43.0,64.0,46.0,54.0,0.75,0.53
20190110,10,Shijiazhuang,180.0,136.0,104.0,248.0,188.0,48.0,43.0,93.0,77.0,7.0,25.0,6.0,6.0,3.36,1.93
20190110,10,Fuzhou,49.0,26.0,23.0,49.0,35.0,8.0,4.0,42.0,36.0,20.0,62.0,15.0,26.0,0.88,0.88
20190110,10,Xining,103.0,77.0,81.0,107.0,116.0,25.0,35.0,55.0,54.0,21.0,71.0,25.0,56.0,2.07,1.73
20190110,10,Xi'an,177.0,134.0,123.0,156.0,151.0,17.0,15.0,59.0,56.0,8.0,46.0,7.0,8.0,1.47,1.27
20190110,10,Guiyang,21.0,11.0,14.0,21.0,25.0,14.0,13.0,22.0,22.0,7.0,31.0,13.0,20.0,1.3,0.88
20190110,10,Zhengzhou,151.0,116.0,63.0,115.0,84.0,16.0,12.0,47.0,55.0,14.0,21.0,7.0,7.0,1.24,0.96
20190110,10,Chongqing,37.0,26.0,26.0,33.0,34.0,6.0,6.0,41.0,41.0,7.0,20.0,13.0,16.0,1.39,1.29
20190110,10,Yinchuan,71.0,49.0,54.0,92.0,97.0,36.0,39.0,50.0,54.0,12.0,60.0,10.0,10.0,2.12,2.16
20190110,10,Changchun,90.0,67.0,39.0,84.0,110.0,32.0,21.0,45.0,39.0,28.0,56.0,20.0,29.0,1.49,1.04
20190110,10,Changsha,16.0,11.0,13.0,12.0,11.0,4.0,4.0,30.0,34.0,12.0,15.0,8.0,8.0,1.1,1.3
20190110,11,Shanghai,26.0,15.0,15.0,20.0,17.0,5.0,5.0,52.0,49.0,26.0,50.0,25.0,33.0,0.59,0.49
20190110,11,Urumqi,135.0,103.0,83.0,137.0,115.0,11.0,9.0,74.0,71.0,13.0,44.0,17.0,30.0,2.5,1.82
20190110,11,Lanzhou,77.0,45.0,61.0,104.0,110.0,32.0,29.0,49.0,54.0,34.0,73.0,40.0,54.0,1.1,1.23
20190110,11,Beijing,91.0,68.0,58.0,106.0,90.0,13.0,12.0,75.0,65.0,10.0,36.0,5.0,6.0,1.7,1.15
20190110,11,Nanjing,53.0,37.0,31.0,54.0,41.0,7.0,7.0,46.0,51.0,12.0,27.0,12.0,14.0,0.57,0.59
20190110,11,Nanning,19.0,12.0,11.0,19.0,17.0,8.0,6.0,28.0,32.0,5.0,18.0,4.0,5.0,1.49,1.47
20190110,11,Nanchang,18.0,10.0,10.0,16.0,17.0,5.0,4.0,35.0,40.0,15.0,19.0,9.0,9.0,1.33,1.31
20190110,11,Hefei,52.0,30.0,30.0,53.0,33.0,3.0,3.0,36.0,41.0,16.0,30.0,17.0,21.0,0.57,0.66
20190110,11,Hohhot,235.0,185.0,98.0,252.0,150.0,58.0,44.0,70.0,65.0,10.0,37.0,6.0,7.0,2.95,2.23
20190110,11,Harbin,95.0,71.0,43.0,119.0,142.0,54.0,25.0,43.0,35.0,31.0,55.0,25.0,32.0,1.14,0.9
20190110,11,Tianjin,144.0,110.0,53.0,152.0,84.0,43.0,22.0,53.0,51.0,17.0,61.0,8.0,8.0,1.59,1.05
20190110,11,Taiyuan,227.0,177.0,166.0,278.0,261.0,74.0,86.0,90.0,86.0,9.0,27.0,7.0,8.0,3.19,2.81
20190110,11,Guangzhou,64.0,46.0,44.0,70.0,64.0,8.0,7.0,43.0,47.0,7.0,54.0,5.0,5.0,1.48,1.37
20190110,11,Chengdu,111.0,84.0,106.0,102.0,139.0,7.0,7.0,37.0,47.0,7.0,36.0,10.0,20.0,1.21,1.09
20190110,11,Lhasa,54.0,27.0,12.0,57.0,26.0,7.0,5.0,28.0,19.0,52.0,85.0,52.0,71.0,0.77,0.58
20190110,11,Kunming,39.0,20.0,17.0,39.0,33.0,16.0,13.0,35.0,32.0,28.0,79.0,13.0,15.0,1.2,1.0
20190110,11,Hangzhou,41.0,29.0,23.0,37.0,31.0,9.0,8.0,48.0,57.0,9.0,17.0,5.0,7.0,0.83,0.88
20190110,11,Wuhan,47.0,33.0,33.0,28.0,39.0,6.0,6.0,35.0,41.0,10.0,30.0,14.0,25.0,1.19,1.35
20190110,11,Shenyang,100.0,75.0,41.0,117.0,100.0,40.0,26.0,53.0,42.0,24.0,52.0,22.0,35.0,1.66,1.12
20190110,11,Jinan,115.0,87.0,66.0,114.0,112.0,23.0,19.0,32.0,47.0,44.0,54.0,23.0,26.0,1.08,0.96
20190110,11,Haikou,57.0,19.0,11.0,63.0,36.0,5.0,5.0,19.0,11.0,46.0,64.0,46.0,54.0,0.77,0.55
20190110,11,Shijiazhuang,215.0,165.0,105.0,281.0,190.0,60.0,43.0,104.0,78.0,8.0,25.0,7.0,7.0,3.47,1.97
20190110,11,Fuzhou,51.0,26.0,23.0,51.0,36.0,10.0,4.0,41.0,36.0,27.0,62.0,16.0,27.0,0.86,0.88
20190110,11,Xining,113.0,85.0,80.0,121.0,114.0,33.0,34.0,49.0,53.0,29.0,71.0,23.0,56.0,2.03,1.67
20190110,11,Xi'an,184.0,139.0,123.0,166.0,150.0,17.0,15.0,59.0,57.0,9.0,46.0,7.0,9.0,1.47,1.27
20190110,11,Guiyang,31.0,17.0,14.0,31.0,25.0,15.0,13.0,22.0,21.0,8.0,31.0,11.0,20.0,1.4,0.91
20190110,11,Zhengzhou,153.0,117.0,67.0,113.0,85.0,18.0,12.0,46.0,55.0,22.0,22.0,9.0,9.0,1.24,1.0
20190110,11,Chongqing,39.0,27.0,26.0,37.0,34.0,6.0,6.0,40.0,40.0,9.0,20.0,12.0,16.0,1.39,1.3
20190110,11,Yinchuan,75.0,54.0,54.0,99.0,98.0,41.0,39.0,50.0,55.0,16.0,60.0,12.0,12.0,1.98,2.12
20190110,11,Changchun,88.0,65.0,41.0,82.0,109.0,29.0,21.0,39.0,40.0,37.0,56.0,23.0,29.0,1.36,1.08
20190110,11,Changsha,17.0,12.0,13.0,,12.0,3.0,3.0,29.0,34.0,14.0,15.0,10.0,10.0,1.07,1.29
20190110,12,Shanghai,24.0,17.0,14.0,22.0,16.0,5.0,5.0,48.0,49.0,30.0,50.0,25.0,33.0,0.57,0.49
20190110,12,Urumqi,157.0,120.0,86.0,157.0,117.0,10.0,9.0,67.0,71.0,18.0,44.0,18.0,30.0,2.32,1.87
20190110,12,Lanzhou,77.0,45.0,58.0,104.0,108.0,34.0,28.0,48.0,52.0,39.0,73.0,37.0,54.0,1.1,1.2
20190110,12,Beijing,101.0,76.0,59.0,110.0,91.0,16.0,12.0,75.0,66.0,15.0,36.0,6.0,7.0,1.64,1.15
20190110,12,Nanjing,55.0,39.0,32.0,56.0,41.0,8.0,7.0,44.0,50.0,15.0,28.0,12.0,14.0,0.6,0.59
20190110,12,Nanning,25.0,14.0,11.0,25.0,17.0,10.0,7.0,27.0,32.0,7.0,18.0,5.0,5.0,1.49,1.47
20190110,12,Nanchang,18.0,9.0,9.0,17.0,17.0,4.0,4.0,36.0,40.0,16.0,19.0,10.0,10.0,1.37,1.3
20190110,12,Hefei,51.0,36.0,31.0,39.0,33.0,4.0,3.0,36.0,41.0,18.0,30.0,17.0,21.0,0.6,0.66
20190110,12,Hohhot,216.0,166.0,102.0,273.0,158.0,57.0,44.0,74.0,66.0,16.0,37.0,7.0,8.0,2.58,2.3
20190110,12,Harbin,79.0,56.0,44.0,107.0,140.0,45.0,27.0,42.0,36.0,36.0,55.0,26.0,33.0,0.9,0.92
20190110,12,Tianjin,149.0,114.0,56.0,158.0,88.0,29.0,22.0,59.0,52.0,22.0,55.0,10.0,10.0,1.72,1.1
20190110,12,Taiyuan,229.0,179.0,170.0,277.0,267.0,87.0,88.0,90.0,87.0,12.0,27.0,8.0,9.0,3.16,2.86
20190110,12,Guangzhou,65.0,47.0,45.0,73.0,65.0,9.0,7.0,50.0,48.0,11.0,54.0,5.0,6.0,1.46,1.37
