date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190617,2,Urumqi,59.0,30.0,13.0,68.0,52.0,5.0,8.0,10.0,26.0,94.0,158.0,90.0,90.0,0.38,0.47
20190617,2,Lanzhou,55.0,23.0,25.0,59.0,67.0,8.0,13.0,78.0,47.0,14.0,164.0,20.0,26.0,0.55,0.8
20190617,2,Beijing,71.0,52.0,28.0,,32.0,2.0,3.0,34.0,24.0,20.0,67.0,23.0,27.0,0.97,0.69
20190617,2,Nanjing,95.0,71.0,56.0,118.0,100.0,13.0,12.0,37.0,40.0,147.0,245.0,155.0,162.0,0.86,0.96
20190617,2,Nanning,23.0,11.0,14.0,23.0,28.0,5.0,5.0,13.0,13.0,45.0,93.0,47.0,50.0,0.6,0.67
20190617,2,Nanchang,53.0,34.0,31.0,56.0,61.0,5.0,7.0,21.0,28.0,62.0,146.0,64.0,65.0,0.61,0.6
20190617,2,Hefei,52.0,34.0,38.0,53.0,70.0,5.0,7.0,31.0,34.0,101.0,209.0,105.0,109.0,0.66,0.87
20190617,2,Hohhot,30.0,14.0,17.0,30.0,29.0,7.0,8.0,40.0,21.0,55.0,145.0,56.0,57.0,0.58,0.65
20190617,2,Harbin,31.0,12.0,8.0,31.0,26.0,8.0,6.0,48.0,24.0,21.0,85.0,23.0,25.0,0.45,0.38
20190617,2,Tianjin,41.0,29.0,12.0,41.0,28.0,11.0,7.0,43.0,22.0,26.0,83.0,29.0,33.0,0.71,0.55
20190617,2,Taiyuan,58.0,41.0,62.0,51.0,83.0,6.0,10.0,24.0,26.0,100.0,191.0,98.0,100.0,0.84,0.95
20190617,2,Guangzhou,49.0,27.0,23.0,49.0,45.0,6.0,6.0,29.0,30.0,83.0,193.0,83.0,86.0,0.72,0.73
20190617,2,Chengdu,61.0,44.0,28.0,60.0,40.0,6.0,6.0,53.0,33.0,17.0,148.0,21.0,26.0,0.77,0.63
20190617,2,Lhasa,33.0,11.0,10.0,33.0,22.0,5.0,7.0,7.0,9.0,98.0,130.0,98.0,98.0,0.42,0.42
20190617,2,Kunming,33.0,13.0,14.0,33.0,28.0,9.0,9.0,29.0,24.0,42.0,94.0,40.0,41.0,0.52,0.57
20190617,2,Hangzhou,56.0,36.0,46.0,61.0,79.0,5.0,7.0,31.0,42.0,82.0,220.0,85.0,89.0,0.7,0.81
20190617,2,Wuhan,43.0,30.0,26.0,39.0,46.0,5.0,9.0,19.0,31.0,82.0,122.0,76.0,76.0,0.84,0.85
20190617,2,Shenyang,40.0,20.0,9.0,40.0,22.0,17.0,9.0,48.0,28.0,11.0,75.0,12.0,13.0,0.65,0.41
20190617,2,Jinan,69.0,30.0,30.0,88.0,97.0,22.0,20.0,47.0,32.0,49.0,253.0,54.0,60.0,0.72,0.78
20190617,2,Haikou,12.0,7.0,8.0,12.0,17.0,5.0,4.0,13.0,15.0,33.0,73.0,33.0,34.0,0.53,0.53
20190617,2,Shijiazhuang,51.0,25.0,31.0,51.0,52.0,7.0,7.0,19.0,14.0,51.0,122.0,56.0,61.0,0.64,0.63
20190617,2,Fuzhou,27.0,11.0,19.0,27.0,41.0,4.0,5.0,11.0,15.0,66.0,175.0,64.0,65.0,0.4,0.5
20190617,2,Xining,24.0,17.0,23.0,21.0,33.0,11.0,19.0,26.0,35.0,58.0,137.0,61.0,62.0,0.7,1.13
20190617,2,Xi'an,51.0,23.0,19.0,52.0,42.0,6.0,5.0,44.0,31.0,64.0,176.0,61.0,63.0,0.53,0.48
20190617,2,Guiyang,35.0,19.0,13.0,35.0,23.0,6.0,6.0,13.0,15.0,38.0,61.0,38.0,39.0,0.62,0.7
20190617,2,Zhengzhou,82.0,28.0,24.0,113.0,67.0,7.0,8.0,22.0,31.0,125.0,204.0,131.0,136.0,0.63,0.51
20190617,2,Chongqing,36.0,24.0,16.0,36.0,23.0,5.0,5.0,38.0,31.0,12.0,74.0,12.0,14.0,0.83,0.74
20190617,2,Yinchuan,59.0,20.0,20.0,68.0,43.0,9.0,9.0,53.0,29.0,40.0,142.0,48.0,56.0,0.64,0.58
20190617,2,Changchun,55.0,32.0,11.0,60.0,28.0,4.0,4.0,56.0,26.0,11.0,95.0,11.0,11.0,0.83,0.43
20190617,2,Changsha,41.0,29.0,32.0,32.0,47.0,5.0,8.0,19.0,28.0,45.0,103.0,48.0,50.0,0.66,0.74
20190617,3,Shanghai,83.0,61.0,74.0,,70.0,12.0,11.0,28.0,41.0,108.0,264.0,100.0,100.0,0.59,0.7
20190617,3,Urumqi,35.0,17.0,14.0,35.0,51.0,5.0,8.0,9.0,24.0,94.0,158.0,92.0,92.0,0.37,0.47
20190617,3,Lanzhou,59.0,21.0,25.0,68.0,66.0,9.0,13.0,70.0,48.0,18.0,164.0,19.0,26.0,0.5,0.8
20190617,3,Beijing,70.0,51.0,30.0,,32.0,3.0,3.0,35.0,25.0,19.0,65.0,22.0,27.0,1.02,0.72
20190617,3,Nanjing,93.0,69.0,56.0,115.0,101.0,13.0,13.0,37.0,40.0,129.0,245.0,146.0,162.0,0.84,0.94
20190617,3,Nanning,23.0,11.0,14.0,23.0,28.0,5.0,5.0,15.0,13.0,41.0,93.0,45.0,50.0,0.6,0.67
20190617,3,Nanchang,52.0,31.0,30.0,54.0,60.0,4.0,7.0,20.0,26.0,56.0,146.0,61.0,65.0,0.63,0.6
20190617,3,Hefei,57.0,35.0,38.0,63.0,70.0,5.0,7.0,39.0,34.0,83.0,209.0,97.0,109.0,0.71,0.87
20190617,3,Hohhot,33.0,14.0,18.0,33.0,29.0,7.0,8.0,42.0,22.0,52.0,145.0,55.0,58.0,0.57,0.67
20190617,3,Harbin,37.0,14.0,8.0,37.0,27.0,8.0,7.0,50.0,25.0,16.0,85.0,20.0,25.0,0.5,0.38
20190617,3,Tianjin,44.0,31.0,13.0,43.0,28.0,9.0,7.0,46.0,23.0,20.0,82.0,26.0,34.0,0.72,0.56
20190617,3,Taiyuan,56.0,40.0,59.0,50.0,79.0,6.0,10.0,28.0,26.0,91.0,191.0,96.0,102.0,0.76,0.95
20190617,3,Guangzhou,46.0,25.0,23.0,46.0,45.0,6.0,6.0,28.0,30.0,85.0,193.0,84.0,87.0,0.72,0.73
20190617,3,Chengdu,49.0,34.0,28.0,48.0,37.0,5.0,6.0,37.0,33.0,35.0,147.0,26.0,28.0,0.7,0.63
20190617,3,Lhasa,31.0,12.0,10.0,31.0,22.0,6.0,7.0,6.0,9.0,97.0,130.0,98.0,98.0,0.45,0.42
20190617,3,Kunming,28.0,13.0,13.0,28.0,28.0,10.0,9.0,29.0,24.0,40.0,94.0,40.0,41.0,0.63,0.57
20190617,3,Hangzhou,55.0,36.0,46.0,59.0,78.0,5.0,7.0,31.0,41.0,77.0,220.0,82.0,89.0,0.7,0.79
20190617,3,Wuhan,43.0,30.0,25.0,37.0,46.0,5.0,9.0,20.0,31.0,75.0,122.0,74.0,76.0,0.83,0.87
20190617,3,Shenyang,47.0,23.0,10.0,47.0,23.0,19.0,9.0,47.0,29.0,8.0,75.0,10.0,13.0,0.67,0.47
20190617,3,Jinan,68.0,30.0,29.0,86.0,96.0,21.0,20.0,48.0,33.0,43.0,253.0,50.0,60.0,0.71,0.78
20190617,3,Haikou,19.0,6.0,9.0,19.0,18.0,6.0,5.0,9.0,16.0,25.0,73.0,27.0,30.0,0.53,0.53
20190617,3,Shijiazhuang,46.0,23.0,30.0,46.0,51.0,6.0,7.0,18.0,14.0,49.0,119.0,54.0,61.0,0.69,0.6
20190617,3,Fuzhou,27.0,12.0,18.0,27.0,40.0,4.0,5.0,12.0,14.0,61.0,175.0,63.0,66.0,0.42,0.48
20190617,3,Xining,27.0,19.0,23.0,24.0,33.0,11.0,19.0,18.0,34.0,61.0,137.0,61.0,63.0,0.6,1.13
20190617,3,Xi'an,43.0,21.0,19.0,43.0,42.0,5.0,5.0,34.0,31.0,70.0,176.0,64.0,68.0,0.48,0.48
20190617,3,Guiyang,37.0,22.0,13.0,37.0,24.0,6.0,6.0,10.0,15.0,41.0,61.0,39.0,40.0,0.6,0.69
20190617,3,Zhengzhou,77.0,27.0,24.0,104.0,69.0,6.0,7.0,20.0,31.0,108.0,204.0,123.0,136.0,0.59,0.54
20190617,3,Chongqing,35.0,23.0,17.0,35.0,24.0,5.0,5.0,34.0,32.0,15.0,74.0,13.0,14.0,0.81,0.75
20190617,3,Yinchuan,55.0,22.0,20.0,59.0,44.0,8.0,9.0,58.0,30.0,25.0,142.0,40.0,56.0,0.64,0.58
20190617,3,Changchun,67.0,33.0,12.0,84.0,31.0,5.0,4.0,54.0,27.0,11.0,95.0,11.0,12.0,0.89,0.49
20190617,3,Changsha,40.0,28.0,33.0,32.0,46.0,5.0,7.0,18.0,27.0,44.0,97.0,46.0,50.0,0.64,0.73
20190617,4,Shanghai,63.0,45.0,72.0,,69.0,14.0,11.0,27.0,41.0,114.0,264.0,103.0,104.0,0.58,0.69
20190617,4,Urumqi,26.0,6.0,13.0,12.0,49.0,5.0,8.0,11.0,22.0,83.0,158.0,89.0,92.0,0.4,0.47
20190617,4,Lanzhou,67.0,25.0,25.0,84.0,67.0,13.0,13.0,73.0,48.0,10.0,164.0,17.0,26.0,0.85,0.83
20190617,4,Beijing,70.0,51.0,31.0,48.0,32.0,3.0,2.0,34.0,25.0,22.0,65.0,21.0,27.0,1.01,0.72
20190617,4,Nanjing,89.0,66.0,57.0,110.0,102.0,13.0,13.0,39.0,40.0,112.0,245.0,138.0,162.0,0.88,0.94
20190617,4,Nanning,24.0,11.0,14.0,24.0,27.0,5.0,5.0,12.0,13.0,42.0,93.0,44.0,50.0,0.59,0.67
20190617,4,Nanchang,51.0,36.0,30.0,46.0,57.0,4.0,7.0,19.0,24.0,53.0,146.0,59.0,65.0,0.64,0.59
20190617,4,Hefei,62.0,36.0,38.0,74.0,70.0,5.0,7.0,37.0,35.0,78.0,209.0,93.0,109.0,0.71,0.84
20190617,4,Hohhot,28.0,15.0,17.0,28.0,30.0,7.0,8.0,43.0,23.0,45.0,145.0,52.0,58.0,0.6,0.67
20190617,4,Harbin,45.0,18.0,9.0,45.0,28.0,8.0,7.0,53.0,26.0,12.0,85.0,18.0,25.0,0.58,0.4
20190617,4,Tianjin,43.0,30.0,14.0,39.0,28.0,9.0,7.0,44.0,24.0,21.0,82.0,24.0,34.0,0.74,0.57
20190617,4,Taiyuan,61.0,44.0,56.0,57.0,75.0,6.0,9.0,37.0,26.0,71.0,191.0,90.0,102.0,0.88,0.95
20190617,4,Guangzhou,43.0,24.0,23.0,43.0,45.0,6.0,6.0,24.0,30.0,89.0,193.0,85.0,88.0,0.68,0.73
20190617,4,Chengdu,32.0,21.0,28.0,32.0,38.0,5.0,6.0,17.0,33.0,56.0,147.0,34.0,36.0,0.61,0.63
20190617,4,Lhasa,30.0,12.0,11.0,23.0,23.0,7.0,7.0,7.0,9.0,97.0,130.0,97.0,98.0,0.47,0.42
20190617,4,Kunming,27.0,14.0,14.0,27.0,28.0,10.0,9.0,26.0,24.0,42.0,94.0,41.0,41.0,0.65,0.57
20190617,4,Hangzhou,55.0,37.0,45.0,60.0,77.0,5.0,7.0,32.0,40.0,67.0,220.0,79.0,89.0,0.7,0.78
20190617,4,Wuhan,44.0,31.0,25.0,35.0,44.0,5.0,9.0,18.0,30.0,76.0,122.0,74.0,76.0,0.92,0.86
20190617,4,Shenyang,54.0,30.0,11.0,58.0,25.0,25.0,10.0,46.0,29.0,6.0,75.0,10.0,14.0,0.85,0.47
20190617,4,Jinan,69.0,30.0,30.0,87.0,96.0,21.0,20.0,46.0,34.0,39.0,253.0,47.0,60.0,0.71,0.78
20190617,4,Haikou,15.0,6.0,9.0,15.0,18.0,7.0,5.0,9.0,15.0,29.0,73.0,28.0,30.0,0.47,0.53
20190617,4,Shijiazhuang,43.0,23.0,29.0,43.0,50.0,6.0,7.0,22.0,14.0,44.0,119.0,51.0,61.0,0.66,0.6
20190617,4,Fuzhou,27.0,13.0,17.0,27.0,39.0,4.0,5.0,11.0,13.0,59.0,175.0,62.0,67.0,0.42,0.48
20190617,4,Xining,27.0,19.0,23.0,22.0,33.0,11.0,19.0,21.0,34.0,53.0,137.0,59.0,63.0,0.7,1.13
20190617,4,Xi'an,43.0,22.0,19.0,43.0,43.0,7.0,5.0,41.0,31.0,64.0,176.0,63.0,71.0,0.54,0.48
20190617,4,Guiyang,34.0,22.0,14.0,34.0,25.0,5.0,6.0,10.0,15.0,39.0,61.0,39.0,40.0,0.6,0.69
20190617,4,Zhengzhou,74.0,27.0,24.0,97.0,70.0,6.0,7.0,22.0,31.0,90.0,204.0,115.0,136.0,0.59,0.54
20190617,4,Chongqing,36.0,25.0,17.0,36.0,25.0,5.0,5.0,32.0,33.0,15.0,72.0,14.0,15.0,0.84,0.78
20190617,4,Yinchuan,53.0,21.0,20.0,55.0,45.0,8.0,9.0,63.0,31.0,16.0,142.0,34.0,56.0,0.66,0.58
20190617,4,Changchun,59.0,30.0,13.0,68.0,32.0,5.0,4.0,48.0,28.0,11.0,95.0,11.0,12.0,0.93,0.49
20190617,4,Changsha,39.0,27.0,32.0,30.0,45.0,5.0,7.0,19.0,27.0,40.0,96.0,45.0,50.0,0.62,0.73
20190617,5,Shanghai,54.0,38.0,69.0,46.0,68.0,13.0,11.0,29.0,41.0,108.0,264.0,104.0,105.0,0.58,0.69
20190617,5,Urumqi,23.0,7.0,13.0,20.0,47.0,5.0,8.0,14.0,21.0,75.0,158.0,86.0,92.0,0.42,0.43
20190617,5,Lanzhou,59.0,24.0,25.0,67.0,66.0,17.0,13.0,59.0,49.0,22.0,164.0,18.0,26.0,0.88,0.8
20190617,5,Beijing,65.0,47.0,32.0,,32.0,3.0,2.0,35.0,26.0,20.0,65.0,21.0,27.0,0.96,0.75
20190617,5,Nanjing,93.0,69.0,58.0,110.0,103.0,14.0,13.0,39.0,40.0,105.0,245.0,131.0,162.0,0.93,0.94
20190617,5,Nanning,22.0,12.0,14.0,22.0,27.0,5.0,5.0,11.0,13.0,43.0,93.0,44.0,50.0,0.59,0.67
20190617,5,Nanchang,51.0,36.0,30.0,50.0,56.0,5.0,7.0,18.0,23.0,49.0,146.0,57.0,65.0,0.67,0.59
20190617,5,Hefei,60.0,39.0,37.0,70.0,69.0,5.0,7.0,33.0,35.0,79.0,209.0,90.0,109.0,0.69,0.82
20190617,5,Hohhot,27.0,14.0,17.0,27.0,30.0,7.0,8.0,37.0,24.0,50.0,145.0,52.0,58.0,0.57,0.67
20190617,5,Harbin,38.0,16.0,9.0,38.0,29.0,8.0,7.0,53.0,28.0,14.0,85.0,18.0,25.0,0.57,0.41
20190617,5,Tianjin,51.0,33.0,15.0,52.0,29.0,8.0,7.0,41.0,26.0,24.0,82.0,24.0,35.0,0.76,0.59
20190617,5,Taiyuan,60.0,43.0,54.0,62.0,72.0,6.0,9.0,38.0,26.0,61.0,191.0,84.0,102.0,0.89,0.94
20190617,5,Guangzhou,45.0,25.0,23.0,45.0,46.0,6.0,6.0,30.0,30.0,76.0,190.0,83.0,88.0,0.71,0.73
20190617,5,Chengdu,29.0,19.0,28.0,29.0,38.0,5.0,6.0,24.0,33.0,37.0,147.0,35.0,37.0,0.71,0.64
20190617,5,Lhasa,31.0,9.0,11.0,18.0,23.0,7.0,7.0,6.0,9.0,98.0,130.0,97.0,98.0,0.47,0.42
20190617,5,Kunming,30.0,15.0,14.0,30.0,28.0,10.0,8.0,29.0,24.0,38.0,94.0,40.0,42.0,0.68,0.57
20190617,5,Hangzhou,56.0,38.0,45.0,62.0,77.0,5.0,7.0,38.0,39.0,49.0,220.0,73.0,89.0,0.71,0.78
20190617,5,Wuhan,41.0,29.0,25.0,34.0,43.0,5.0,8.0,17.0,29.0,70.0,122.0,74.0,77.0,0.91,0.82
20190617,5,Shenyang,56.0,34.0,12.0,61.0,27.0,24.0,11.0,41.0,29.0,7.0,75.0,9.0,14.0,0.96,0.49
20190617,5,Jinan,67.0,33.0,30.0,84.0,96.0,17.0,20.0,41.0,34.0,40.0,253.0,46.0,60.0,0.57,0.78
20190617,5,Haikou,14.0,7.0,9.0,14.0,18.0,6.0,5.0,9.0,15.0,22.0,73.0,26.0,30.0,0.53,0.53
20190617,5,Shijiazhuang,43.0,25.0,29.0,43.0,49.0,6.0,7.0,28.0,14.0,34.0,119.0,48.0,61.0,0.54,0.6
20190617,5,Fuzhou,32.0,15.0,17.0,32.0,39.0,4.0,5.0,14.0,13.0,51.0,175.0,59.0,67.0,0.48,0.48
20190617,5,Xining,23.0,16.0,23.0,20.0,33.0,12.0,18.0,18.0,34.0,55.0,137.0,58.0,63.0,0.9,1.13
20190617,5,Xi'an,51.0,22.0,19.0,51.0,43.0,7.0,5.0,45.0,32.0,58.0,176.0,61.0,71.0,0.52,0.48
20190617,5,Guiyang,31.0,22.0,14.0,31.0,25.0,5.0,6.0,9.0,15.0,35.0,60.0,38.0,40.0,0.6,0.69
20190617,5,Zhengzhou,71.0,24.0,23.0,91.0,71.0,6.0,7.0,21.0,31.0,76.0,204.0,107.0,136.0,0.57,0.54
20190617,5,Chongqing,36.0,24.0,18.0,36.0,26.0,5.0,5.0,31.0,34.0,14.0,71.0,14.0,15.0,0.78,0.78
20190617,5,Yinchuan,58.0,21.0,20.0,65.0,46.0,8.0,9.0,69.0,32.0,7.0,142.0,29.0,56.0,0.74,0.58
20190617,5,Changchun,57.0,34.0,14.0,64.0,34.0,5.0,4.0,47.0,29.0,9.0,95.0,11.0,12.0,1.01,0.52
20190617,5,Changsha,36.0,25.0,32.0,27.0,44.0,4.0,7.0,19.0,27.0,38.0,95.0,44.0,51.0,0.63,0.72
20190617,6,Shanghai,47.0,33.0,67.0,41.0,67.0,12.0,11.0,35.0,41.0,97.0,264.0,103.0,105.0,0.6,0.68
20190617,6,Urumqi,22.0,10.0,13.0,15.0,46.0,5.0,8.0,15.0,20.0,69.0,158.0,84.0,92.0,0.4,0.43
20190617,6,Lanzhou,60.0,26.0,26.0,69.0,66.0,17.0,13.0,59.0,50.0,20.0,164.0,18.0,26.0,0.9,0.8
20190617,6,Beijing,65.0,47.0,33.0,,33.0,3.0,2.0,36.0,27.0,16.0,64.0,20.0,27.0,1.0,0.75
20190617,6,Nanjing,89.0,66.0,58.0,113.0,103.0,14.0,13.0,42.0,39.0,97.0,245.0,126.0,162.0,0.97,0.94
20190617,6,Nanning,19.0,10.0,13.0,19.0,27.0,5.0,5.0,10.0,13.0,44.0,93.0,44.0,50.0,0.59,0.67
