date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190216,1,Hohhot,27.0,19.0,18.0,27.0,24.0,16.0,16.0,39.0,24.0,40.0,74.0,40.0,40.0,1.32,0.87
20190216,1,Harbin,93.0,69.0,150.0,86.0,127.0,26.0,35.0,40.0,51.0,30.0,70.0,30.0,30.0,1.07,1.39
20190216,1,Tianjin,18.0,10.0,20.0,17.0,32.0,5.0,5.0,20.0,22.0,58.0,76.0,58.0,58.0,0.39,0.46
20190216,1,Taiyuan,49.0,19.0,35.0,49.0,72.0,13.0,17.0,30.0,22.0,43.0,80.0,43.0,43.0,0.54,0.76
20190216,1,Guangzhou,27.0,16.0,27.0,27.0,43.0,5.0,5.0,37.0,46.0,27.0,60.0,27.0,27.0,0.69,0.79
20190216,1,Chengdu,79.0,51.0,51.0,107.0,82.0,7.0,6.0,70.0,46.0,7.0,67.0,7.0,7.0,1.21,1.16
20190216,1,Lhasa,27.0,8.0,7.0,27.0,23.0,4.0,4.0,7.0,9.0,77.0,87.0,77.0,77.0,0.47,0.47
20190216,1,Kunming,46.0,27.0,29.0,46.0,46.0,14.0,16.0,48.0,30.0,32.0,92.0,32.0,32.0,0.82,0.82
20190216,1,Hangzhou,36.0,25.0,15.0,31.0,18.0,8.0,7.0,24.0,35.0,41.0,43.0,41.0,41.0,0.79,0.85
20190216,1,Wuhan,51.0,36.0,42.0,35.0,42.0,5.0,5.0,23.0,29.0,28.0,33.0,28.0,28.0,0.93,1.01
20190216,1,Shenyang,73.0,53.0,49.0,70.0,66.0,19.0,19.0,52.0,34.0,23.0,69.0,23.0,23.0,0.79,0.83
20190216,1,Jinan,100.0,75.0,85.0,101.0,111.0,10.0,12.0,49.0,33.0,49.0,95.0,49.0,49.0,0.86,0.96
20190216,1,Haikou,24.0,10.0,12.0,24.0,27.0,4.0,5.0,9.0,10.0,23.0,56.0,23.0,23.0,0.42,0.45
20190216,1,Shijiazhuang,56.0,40.0,76.0,59.0,104.0,11.0,13.0,28.0,40.0,49.0,86.0,49.0,49.0,0.57,0.93
20190216,1,Fuzhou,20.0,10.0,20.0,15.0,29.0,4.0,5.0,14.0,21.0,63.0,102.0,63.0,63.0,0.48,0.58
20190216,1,Xining,78.0,36.0,39.0,106.0,135.0,31.0,17.0,20.0,25.0,73.0,86.0,73.0,73.0,0.85,0.9
20190216,1,Xi'an,164.0,125.0,104.0,184.0,144.0,10.0,9.0,61.0,43.0,15.0,85.0,15.0,15.0,1.46,1.43
20190216,1,Guiyang,12.0,6.0,12.0,12.0,23.0,6.0,9.0,9.0,13.0,22.0,30.0,22.0,22.0,0.68,0.72
20190216,1,Zhengzhou,183.0,138.0,130.0,172.0,148.0,8.0,7.0,52.0,48.0,27.0,47.0,27.0,27.0,1.55,1.66
20190216,1,Chongqing,66.0,48.0,49.0,62.0,68.0,7.0,11.0,28.0,37.0,22.0,50.0,22.0,22.0,0.87,1.02
20190216,1,Yinchuan,65.0,42.0,32.0,80.0,64.0,21.0,22.0,30.0,24.0,39.0,85.0,39.0,39.0,1.3,0.96
20190216,1,Changchun,153.0,117.0,100.0,129.0,113.0,11.0,24.0,56.0,45.0,24.0,88.0,24.0,24.0,1.17,1.01
20190216,1,Changsha,26.0,18.0,17.0,,18.0,4.0,4.0,21.0,20.0,18.0,25.0,18.0,18.0,1.08,1.04
20190216,2,Shanghai,47.0,33.0,16.0,35.0,18.0,5.0,5.0,19.0,32.0,69.0,74.0,70.0,71.0,0.71,0.53
20190216,2,Urumqi,101.0,76.0,81.0,99.0,103.0,10.0,11.0,82.0,61.0,23.0,88.0,25.0,28.0,1.65,1.62
20190216,2,Lanzhou,60.0,30.0,36.0,69.0,114.0,21.0,23.0,23.0,35.0,63.0,82.0,62.0,62.0,0.5,0.73
20190216,2,Beijing,18.0,6.0,6.0,18.0,21.0,3.0,3.0,16.0,9.0,54.0,72.0,56.0,58.0,0.35,0.28
20190216,2,Nanjing,76.0,56.0,38.0,67.0,52.0,6.0,7.0,27.0,35.0,41.0,57.0,41.0,41.0,0.8,0.7
20190216,2,Nanning,38.0,21.0,34.0,38.0,46.0,7.0,7.0,25.0,28.0,5.0,29.0,5.0,5.0,1.23,1.3
20190216,2,Nanchang,12.0,8.0,6.0,12.0,11.0,3.0,3.0,19.0,24.0,29.0,29.0,26.0,26.0,0.97,1.03
20190216,2,Hefei,81.0,60.0,43.0,70.0,49.0,3.0,3.0,27.0,29.0,22.0,47.0,22.0,22.0,0.87,0.78
20190216,2,Hohhot,33.0,23.0,19.0,31.0,25.0,15.0,17.0,36.0,25.0,41.0,74.0,41.0,42.0,1.35,0.9
20190216,2,Harbin,88.0,65.0,144.0,86.0,123.0,27.0,34.0,37.0,50.0,31.0,70.0,30.0,31.0,1.01,1.35
20190216,2,Tianjin,19.0,11.0,19.0,13.0,31.0,5.0,5.0,17.0,21.0,61.0,76.0,60.0,60.0,0.39,0.46
20190216,2,Taiyuan,49.0,20.0,34.0,49.0,70.0,14.0,17.0,28.0,22.0,44.0,80.0,44.0,45.0,0.56,0.76
20190216,2,Guangzhou,31.0,18.0,27.0,31.0,42.0,5.0,5.0,38.0,46.0,23.0,60.0,25.0,27.0,0.69,0.79
20190216,2,Chengdu,81.0,56.0,50.0,111.0,82.0,8.0,6.0,64.0,47.0,7.0,67.0,7.0,7.0,1.23,1.13
20190216,2,Lhasa,25.0,6.0,7.0,18.0,22.0,4.0,4.0,5.0,9.0,81.0,87.0,79.0,79.0,0.45,0.47
20190216,2,Kunming,47.0,29.0,29.0,47.0,46.0,21.0,17.0,50.0,30.0,28.0,92.0,30.0,33.0,0.88,0.82
20190216,2,Hangzhou,40.0,28.0,15.0,34.0,18.0,7.0,7.0,24.0,35.0,39.0,42.0,40.0,41.0,0.82,0.84
20190216,2,Wuhan,54.0,38.0,42.0,34.0,42.0,5.0,5.0,22.0,28.0,31.0,33.0,30.0,30.0,0.88,1.01
20190216,2,Shenyang,65.0,47.0,49.0,66.0,66.0,19.0,19.0,49.0,35.0,22.0,69.0,23.0,24.0,0.77,0.85
20190216,2,Jinan,108.0,81.0,83.0,112.0,109.0,10.0,12.0,54.0,34.0,44.0,95.0,47.0,50.0,0.91,0.95
20190216,2,Haikou,24.0,10.0,11.0,24.0,27.0,5.0,5.0,10.0,10.0,28.0,56.0,22.0,24.0,0.42,0.45
20190216,2,Shijiazhuang,51.0,33.0,73.0,51.0,101.0,9.0,13.0,22.0,38.0,52.0,86.0,51.0,52.0,0.49,0.91
20190216,2,Fuzhou,18.0,7.0,19.0,8.0,28.0,4.0,5.0,12.0,20.0,59.0,102.0,61.0,64.0,0.46,0.58
20190216,2,Xining,79.0,40.0,39.0,107.0,132.0,27.0,17.0,14.0,25.0,73.0,86.0,73.0,74.0,0.8,0.9
20190216,2,Xi'an,131.0,100.0,104.0,169.0,146.0,11.0,9.0,54.0,43.0,18.0,85.0,16.0,17.0,1.24,1.4
20190216,2,Guiyang,12.0,5.0,12.0,12.0,23.0,5.0,9.0,9.0,13.0,21.0,30.0,21.0,22.0,0.68,0.71
20190216,2,Zhengzhou,193.0,145.0,131.0,178.0,156.0,8.0,7.0,61.0,48.0,15.0,47.0,21.0,27.0,1.65,1.66
20190216,2,Chongqing,63.0,45.0,49.0,58.0,68.0,7.0,11.0,28.0,36.0,20.0,50.0,21.0,22.0,0.86,1.02
20190216,2,Yinchuan,54.0,37.0,32.0,57.0,64.0,16.0,22.0,22.0,25.0,47.0,85.0,43.0,43.0,1.1,0.98
20190216,2,Changchun,149.0,114.0,98.0,110.0,98.0,12.0,23.0,50.0,45.0,29.0,88.0,26.0,26.0,1.11,1.01
20190216,2,Changsha,31.0,22.0,17.0,,18.0,4.0,4.0,20.0,20.0,19.0,25.0,19.0,19.0,1.07,1.06
20190216,3,Shanghai,50.0,35.0,17.0,49.0,21.0,5.0,5.0,18.0,32.0,68.0,73.0,69.0,71.0,0.84,0.53
20190216,3,Urumqi,105.0,79.0,80.0,72.0,102.0,9.0,11.0,76.0,61.0,26.0,88.0,26.0,29.0,1.57,1.6
20190216,3,Lanzhou,61.0,34.0,36.0,72.0,112.0,27.0,23.0,25.0,34.0,60.0,82.0,62.0,62.0,0.5,0.73
20190216,3,Beijing,17.0,6.0,6.0,16.0,21.0,3.0,3.0,14.0,9.0,55.0,72.0,56.0,58.0,0.31,0.27
20190216,3,Nanjing,80.0,59.0,38.0,73.0,53.0,6.0,6.0,23.0,34.0,44.0,57.0,42.0,42.0,0.81,0.71
20190216,3,Nanning,36.0,21.0,32.0,36.0,44.0,7.0,7.0,24.0,27.0,5.0,29.0,5.0,5.0,1.21,1.29
20190216,3,Nanchang,13.0,7.0,5.0,13.0,11.0,3.0,3.0,16.0,23.0,33.0,33.0,28.0,28.0,0.9,1.03
20190216,3,Hefei,93.0,69.0,44.0,82.0,58.0,3.0,3.0,26.0,30.0,24.0,47.0,22.0,23.0,1.02,0.78
20190216,3,Hohhot,34.0,24.0,20.0,32.0,26.0,14.0,17.0,40.0,26.0,34.0,74.0,39.0,42.0,1.43,0.93
20190216,3,Harbin,81.0,60.0,136.0,80.0,118.0,26.0,33.0,36.0,48.0,30.0,70.0,30.0,31.0,0.99,1.27
20190216,3,Tianjin,20.0,8.0,18.0,14.0,30.0,5.0,5.0,15.0,20.0,63.0,76.0,61.0,61.0,0.4,0.44
20190216,3,Taiyuan,48.0,19.0,31.0,48.0,67.0,14.0,17.0,27.0,22.0,44.0,79.0,44.0,46.0,0.56,0.73
20190216,3,Guangzhou,30.0,19.0,26.0,30.0,42.0,5.0,5.0,41.0,46.0,16.0,60.0,22.0,27.0,0.72,0.79
20190216,3,Chengdu,83.0,60.0,49.0,115.0,82.0,7.0,6.0,63.0,47.0,7.0,67.0,7.0,7.0,1.23,1.11
20190216,3,Lhasa,24.0,5.0,7.0,15.0,22.0,5.0,4.0,8.0,9.0,77.0,87.0,78.0,79.0,0.48,0.47
20190216,3,Kunming,44.0,29.0,29.0,44.0,46.0,21.0,17.0,43.0,30.0,34.0,92.0,31.0,33.0,0.84,0.8
20190216,3,Hangzhou,39.0,27.0,16.0,30.0,19.0,7.0,7.0,24.0,35.0,36.0,42.0,38.0,41.0,0.84,0.85
20190216,3,Wuhan,59.0,42.0,42.0,43.0,42.0,5.0,5.0,20.0,28.0,33.0,35.0,31.0,31.0,0.86,1.01
20190216,3,Shenyang,55.0,39.0,50.0,59.0,67.0,18.0,19.0,45.0,36.0,24.0,69.0,23.0,25.0,0.73,0.85
20190216,3,Jinan,115.0,87.0,82.0,114.0,108.0,11.0,12.0,54.0,35.0,37.0,95.0,44.0,50.0,0.9,0.92
20190216,3,Haikou,21.0,10.0,11.0,21.0,27.0,4.0,5.0,8.0,10.0,34.0,56.0,23.0,25.0,0.42,0.45
20190216,3,Shijiazhuang,44.0,27.0,69.0,44.0,96.0,8.0,12.0,25.0,37.0,47.0,86.0,50.0,52.0,0.53,0.9
20190216,3,Fuzhou,18.0,6.0,19.0,12.0,28.0,4.0,5.0,11.0,19.0,57.0,102.0,60.0,64.0,0.46,0.58
20190216,3,Xining,74.0,34.0,38.0,97.0,130.0,23.0,18.0,22.0,25.0,62.0,86.0,69.0,74.0,0.85,0.9
20190216,3,Xi'an,106.0,80.0,103.0,147.0,147.0,12.0,9.0,43.0,43.0,27.0,85.0,20.0,21.0,1.02,1.4
20190216,3,Guiyang,10.0,6.0,12.0,10.0,23.0,5.0,9.0,8.0,13.0,22.0,30.0,22.0,22.0,0.69,0.71
20190216,3,Zhengzhou,200.0,150.0,133.0,179.0,161.0,8.0,7.0,60.0,48.0,15.0,47.0,19.0,27.0,1.65,1.68
20190216,3,Chongqing,56.0,40.0,49.0,52.0,67.0,7.0,11.0,27.0,36.0,18.0,50.0,20.0,22.0,0.83,1.01
20190216,3,Yinchuan,48.0,28.0,32.0,48.0,63.0,16.0,22.0,19.0,25.0,51.0,85.0,45.0,45.0,1.16,0.98
20190216,3,Changchun,133.0,101.0,96.0,100.0,94.0,19.0,24.0,50.0,45.0,29.0,88.0,27.0,28.0,1.03,1.02
20190216,3,Changsha,37.0,26.0,18.0,34.0,21.0,4.0,4.0,17.0,20.0,22.0,25.0,20.0,20.0,1.03,1.06
20190216,4,Shanghai,71.0,52.0,18.0,75.0,26.0,6.0,5.0,18.0,32.0,69.0,73.0,69.0,71.0,0.93,0.54
20190216,4,Urumqi,98.0,73.0,80.0,64.0,102.0,10.0,11.0,75.0,61.0,25.0,88.0,26.0,30.0,1.5,1.6
20190216,4,Lanzhou,59.0,31.0,36.0,68.0,110.0,31.0,24.0,25.0,34.0,57.0,82.0,60.0,62.0,0.53,0.73
20190216,4,Beijing,17.0,6.0,6.0,13.0,21.0,3.0,3.0,13.0,10.0,55.0,72.0,56.0,58.0,0.33,0.28
20190216,4,Nanjing,83.0,61.0,39.0,70.0,53.0,5.0,6.0,20.0,34.0,47.0,58.0,43.0,43.0,0.86,0.72
20190216,4,Nanning,40.0,22.0,30.0,40.0,43.0,7.0,7.0,23.0,27.0,5.0,29.0,5.0,5.0,1.21,1.27
20190216,4,Nanchang,14.0,10.0,6.0,14.0,11.0,2.0,3.0,15.0,23.0,33.0,34.0,30.0,30.0,0.9,1.03
20190216,4,Hefei,110.0,83.0,46.0,90.0,64.0,3.0,3.0,25.0,30.0,24.0,47.0,23.0,23.0,1.18,0.81
20190216,4,Hohhot,34.0,23.0,20.0,34.0,26.0,13.0,17.0,37.0,27.0,36.0,74.0,38.0,43.0,1.42,0.95
20190216,4,Harbin,75.0,55.0,126.0,69.0,113.0,23.0,32.0,34.0,46.0,32.0,70.0,31.0,32.0,0.95,1.21
20190216,4,Tianjin,19.0,7.0,16.0,9.0,30.0,5.0,5.0,16.0,20.0,62.0,76.0,61.0,61.0,0.41,0.44
20190216,4,Taiyuan,46.0,18.0,28.0,46.0,64.0,13.0,16.0,28.0,22.0,42.0,79.0,43.0,46.0,0.57,0.71
20190216,4,Guangzhou,31.0,20.0,26.0,31.0,42.0,5.0,5.0,45.0,46.0,12.0,60.0,19.0,27.0,0.73,0.79
20190216,4,Chengdu,86.0,63.0,49.0,121.0,83.0,7.0,6.0,63.0,48.0,4.0,67.0,6.0,7.0,1.21,1.13
20190216,4,Lhasa,25.0,5.0,7.0,11.0,22.0,5.0,4.0,7.0,9.0,80.0,87.0,79.0,80.0,0.47,0.48
20190216,4,Kunming,41.0,27.0,28.0,41.0,45.0,21.0,17.0,31.0,30.0,48.0,92.0,35.0,35.0,0.82,0.78
20190216,4,Hangzhou,34.0,24.0,16.0,29.0,19.0,7.0,7.0,23.0,35.0,38.0,42.0,38.0,41.0,0.82,0.86
20190216,4,Wuhan,58.0,41.0,42.0,43.0,42.0,5.0,5.0,17.0,28.0,32.0,35.0,31.0,32.0,0.84,0.99
20190216,4,Shenyang,53.0,35.0,51.0,55.0,67.0,17.0,20.0,42.0,37.0,25.0,69.0,24.0,25.0,0.68,0.87
20190216,4,Jinan,110.0,83.0,80.0,113.0,106.0,11.0,12.0,51.0,35.0,37.0,95.0,42.0,50.0,0.98,0.92
20190216,4,Haikou,18.0,9.0,11.0,18.0,26.0,5.0,5.0,7.0,10.0,31.0,56.0,23.0,26.0,0.4,0.45
20190216,4,Shijiazhuang,40.0,27.0,65.0,40.0,92.0,10.0,12.0,25.0,36.0,47.0,86.0,49.0,52.0,0.71,0.84
20190216,4,Fuzhou,17.0,4.0,18.0,6.0,27.0,4.0,5.0,10.0,19.0,55.0,102.0,59.0,64.0,0.44,0.54
20190216,4,Xining,72.0,33.0,38.0,93.0,128.0,19.0,18.0,28.0,26.0,51.0,86.0,65.0,74.0,0.63,0.87
20190216,4,Xi'an,94.0,70.0,102.0,125.0,147.0,12.0,9.0,39.0,43.0,26.0,85.0,22.0,22.0,0.95,1.34
20190216,4,Guiyang,11.0,4.0,12.0,11.0,23.0,5.0,8.0,8.0,13.0,23.0,30.0,22.0,22.0,0.69,0.71
20190216,4,Zhengzhou,201.0,151.0,136.0,184.0,164.0,8.0,7.0,58.0,49.0,13.0,47.0,17.0,27.0,1.69,1.66
20190216,4,Chongqing,50.0,35.0,49.0,45.0,67.0,6.0,11.0,25.0,35.0,19.0,50.0,20.0,23.0,0.81,1.01
20190216,4,Yinchuan,38.0,22.0,32.0,38.0,62.0,22.0,23.0,22.0,25.0,49.0,85.0,46.0,46.0,1.62,1.02
20190216,4,Changchun,106.0,80.0,94.0,91.0,92.0,32.0,24.0,47.0,45.0,32.0,88.0,28.0,29.0,0.93,1.02
20190216,4,Changsha,36.0,25.0,18.0,,21.0,4.0,4.0,16.0,20.0,25.0,26.0,21.0,21.0,1.01,1.06
20190216,5,Shanghai,90.0,67.0,21.0,96.0,31.0,6.0,5.0,17.0,31.0,78.0,78.0,71.0,72.0,0.92,0.59
20190216,5,Urumqi,100.0,75.0,79.0,110.0,103.0,10.0,11.0,77.0,60.0,19.0,88.0,24.0,30.0,1.58,1.6
20190216,5,Lanzhou,62.0,32.0,36.0,74.0,108.0,39.0,24.0,27.0,34.0,53.0,82.0,59.0,62.0,0.57,0.73
20190216,5,Beijing,18.0,6.0,6.0,16.0,21.0,3.0,3.0,12.0,10.0,57.0,72.0,56.0,58.0,0.34,0.29
20190216,5,Nanjing,84.0,62.0,40.0,74.0,53.0,6.0,6.0,21.0,34.0,45.0,58.0,43.0,44.0,0.9,0.72
20190216,5,Nanning,51.0,28.0,30.0,51.0,43.0,7.0,7.0,22.0,27.0,5.0,29.0,5.0,5.0,1.23,1.27
20190216,5,Nanchang,13.0,6.0,6.0,13.0,11.0,3.0,3.0,15.0,23.0,30.0,34.0,30.0,30.0,0.87,1.03
20190216,5,Hefei,123.0,93.0,48.0,98.0,68.0,3.0,3.0,28.0,30.0,19.0,47.0,22.0,23.0,1.24,0.81
20190216,5,Hohhot,36.0,23.0,21.0,36.0,27.0,12.0,17.0,38.0,28.0,35.0,74.0,37.0,44.0,1.4,1.0
20190216,5,Harbin,71.0,52.0,110.0,64.0,104.0,25.0,32.0,37.0,44.0,30.0,70.0,31.0,33.0,0.92,1.15
20190216,5,Tianjin,20.0,8.0,14.0,10.0,29.0,5.0,5.0,15.0,19.0,63.0,76.0,61.0,62.0,0.41,0.44
20190216,5,Taiyuan,45.0,18.0,25.0,45.0,62.0,13.0,16.0,29.0,23.0,40.0,79.0,43.0,47.0,0.6,0.7
20190216,5,Guangzhou,31.0,20.0,26.0,31.0,42.0,5.0,5.0,48.0,47.0,8.0,60.0,17.0,27.0,0.7,0.78
20190216,5,Chengdu,89.0,66.0,49.0,121.0,85.0,7.0,6.0,56.0,48.0,6.0,67.0,6.0,7.0,1.1,1.13
20190216,5,Lhasa,25.0,5.0,7.0,12.0,22.0,5.0,4.0,6.0,9.0,81.0,87.0,79.0,80.0,0.45,0.48
20190216,5,Kunming,37.0,26.0,28.0,34.0,45.0,25.0,17.0,29.0,30.0,48.0,92.0,38.0,38.0,0.76,0.78
20190216,5,Hangzhou,36.0,25.0,17.0,31.0,20.0,7.0,7.0,22.0,35.0,39.0,42.0,39.0,41.0,0.8,0.87
20190216,5,Wuhan,60.0,43.0,41.0,41.0,42.0,5.0,5.0,18.0,28.0,31.0,36.0,31.0,32.0,0.92,0.99
20190216,5,Shenyang,51.0,29.0,51.0,52.0,67.0,18.0,20.0,39.0,37.0,27.0,69.0,24.0,26.0,0.62,0.85
20190216,5,Jinan,114.0,86.0,79.0,113.0,105.0,12.0,12.0,44.0,36.0,42.0,95.0,42.0,51.0,0.94,0.91
20190216,5,Haikou,26.0,9.0,11.0,26.0,26.0,5.0,5.0,6.0,10.0,22.0,56.0,23.0,26.0,0.42,0.45
20190216,5,Shijiazhuang,41.0,28.0,60.0,41.0,86.0,14.0,12.0,37.0,36.0,31.0,86.0,45.0,52.0,0.87,0.84
20190216,5,Fuzhou,17.0,5.0,17.0,4.0,26.0,4.0,5.0,10.0,19.0,53.0,102.0,57.0,64.0,0.44,0.54
20190216,5,Xining,75.0,34.0,38.0,100.0,126.0,16.0,18.0,22.0,26.0,52.0,86.0,62.0,74.0,0.73,0.9
20190216,5,Xi'an,88.0,65.0,100.0,110.0,146.0,11.0,9.0,41.0,43.0,24.0,85.0,22.0,22.0,0.94,1.32
20190216,5,Guiyang,13.0,6.0,12.0,13.0,23.0,5.0,8.0,7.0,13.0,27.0,30.0,23.0,23.0,0.7,0.71
20190216,5,Zhengzhou,199.0,149.0,138.0,181.0,168.0,9.0,7.0,56.0,49.0,15.0,47.0,17.0,27.0,1.63,1.66
20190216,5,Chongqing,43.0,30.0,48.0,40.0,66.0,6.0,10.0,22.0,34.0,20.0,50.0,20.0,23.0,0.78,0.99
20190216,5,Yinchuan,37.0,18.0,32.0,37.0,61.0,20.0,23.0,21.0,25.0,51.0,85.0,47.0,47.0,1.88,1.08
20190216,5,Changchun,94.0,70.0,92.0,85.0,91.0,36.0,25.0,48.0,45.0,30.0,88.0,29.0,30.0,0.83,1.02
20190216,5,Changsha,30.0,21.0,18.0,,21.0,4.0,4.0,15.0,20.0,26.0,27.0,22.0,22.0,0.98,1.06
20190216,6,Shanghai,93.0,69.0,23.0,100.0,36.0,6.0,5.0,18.0,31.0,79.0,79.0,72.0,73.0,0.87,0.61
20190216,6,Urumqi,101.0,76.0,79.0,106.0,104.0,9.0,11.0,72.0,60.0,21.0,88.0,24.0,30.0,1.68,1.62
20190216,6,Lanzhou,66.0,32.0,36.0,82.0,106.0,45.0,25.0,30.0,34.0,50.0,82.0,58.0,62.0,0.6,0.73
20190216,6,Beijing,18.0,6.0,6.0,16.0,21.0,3.0,3.0,12.0,10.0,58.0,72.0,56.0,59.0,0.34,0.29
20190216,6,Nanjing,90.0,67.0,41.0,86.0,53.0,6.0,6.0,24.0,34.0,39.0,58.0,43.0,44.0,0.91,0.74
20190216,6,Nanning,56.0,29.0,30.0,62.0,44.0,7.0,7.0,23.0,27.0,4.0,29.0,5.0,5.0,1.2,1.28
