date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190619,1,Yinchuan,46.0,17.0,19.0,36.0,36.0,7.0,10.0,12.0,26.0,146.0,188.0,146.0,146.0,0.38,0.56
20190619,1,Changchun,54.0,18.0,19.0,57.0,45.0,5.0,5.0,70.0,48.0,13.0,151.0,13.0,13.0,0.62,0.51
20190619,1,Changsha,29.0,20.0,15.0,27.0,23.0,5.0,5.0,28.0,16.0,30.0,106.0,30.0,30.0,0.77,0.7
20190619,2,Shanghai,86.0,64.0,23.0,40.0,19.0,5.0,5.0,42.0,39.0,31.0,83.0,27.0,27.0,1.01,0.63
20190619,2,Urumqi,81.0,24.0,12.0,111.0,52.0,9.0,8.0,59.0,36.0,38.0,120.0,37.0,38.0,0.74,0.57
20190619,2,Lanzhou,23.0,14.0,21.0,23.0,50.0,6.0,13.0,33.0,46.0,73.0,107.0,80.0,87.0,0.4,0.65
20190619,2,Beijing,99.0,74.0,59.0,85.0,67.0,5.0,3.0,18.0,26.0,149.0,282.0,147.0,149.0,1.14,0.84
20190619,2,Nanjing,37.0,24.0,18.0,37.0,27.0,6.0,6.0,39.0,33.0,24.0,95.0,26.0,28.0,0.83,0.87
20190619,2,Nanning,27.0,10.0,12.0,27.0,27.0,8.0,6.0,18.0,15.0,37.0,95.0,39.0,41.0,0.79,0.66
20190619,2,Nanchang,36.0,15.0,25.0,36.0,50.0,8.0,8.0,28.0,24.0,26.0,124.0,27.0,29.0,0.66,0.66
20190619,2,Hefei,24.0,14.0,10.0,24.0,20.0,2.0,2.0,39.0,29.0,21.0,79.0,20.0,21.0,0.73,0.66
20190619,2,Hohhot,26.0,10.0,18.0,26.0,37.0,7.0,9.0,36.0,30.0,64.0,219.0,64.0,66.0,0.52,0.7
20190619,2,Harbin,35.0,11.0,11.0,35.0,28.0,7.0,7.0,43.0,25.0,35.0,87.0,36.0,38.0,0.43,0.44
20190619,2,Tianjin,116.0,88.0,55.0,86.0,89.0,7.0,9.0,13.0,32.0,151.0,288.0,153.0,156.0,0.78,0.95
20190619,2,Taiyuan,65.0,35.0,40.0,79.0,79.0,11.0,15.0,75.0,47.0,51.0,297.0,58.0,68.0,0.84,0.95
20190619,2,Guangzhou,24.0,11.0,10.0,23.0,20.0,5.0,5.0,47.0,37.0,5.0,70.0,5.0,5.0,0.63,0.68
20190619,2,Chengdu,20.0,12.0,20.0,20.0,32.0,5.0,6.0,21.0,30.0,45.0,87.0,47.0,49.0,0.53,0.67
20190619,2,Lhasa,33.0,10.0,11.0,15.0,22.0,6.0,6.0,6.0,8.0,106.0,119.0,108.0,109.0,0.38,0.45
20190619,2,Kunming,24.0,15.0,13.0,24.0,23.0,9.0,7.0,29.0,23.0,19.0,102.0,20.0,20.0,0.78,0.58
20190619,2,Hangzhou,20.0,10.0,18.0,17.0,28.0,4.0,4.0,40.0,41.0,12.0,38.0,13.0,15.0,0.73,0.74
20190619,2,Wuhan,22.0,15.0,15.0,22.0,22.0,5.0,4.0,29.0,25.0,36.0,123.0,37.0,39.0,0.91,0.96
20190619,2,Shenyang,29.0,13.0,27.0,29.0,43.0,14.0,13.0,38.0,42.0,15.0,84.0,14.0,15.0,0.84,0.98
20190619,2,Jinan,72.0,37.0,39.0,93.0,90.0,18.0,16.0,20.0,23.0,163.0,259.0,163.0,165.0,0.6,0.59
20190619,2,Haikou,14.0,10.0,11.0,14.0,22.0,5.0,5.0,7.0,11.0,36.0,72.0,33.0,33.0,0.42,0.45
20190619,2,Shijiazhuang,98.0,50.0,42.0,146.0,107.0,10.0,13.0,24.0,33.0,149.0,297.0,144.0,146.0,0.91,0.93
20190619,2,Fuzhou,43.0,18.0,26.0,43.0,47.0,5.0,5.0,28.0,17.0,10.0,124.0,15.0,20.0,0.52,0.54
20190619,2,Xining,20.0,14.0,18.0,17.0,25.0,6.0,12.0,18.0,27.0,60.0,129.0,63.0,67.0,0.5,0.67
20190619,2,Xi'an,57.0,34.0,28.0,64.0,58.0,5.0,6.0,50.0,41.0,65.0,213.0,64.0,66.0,0.66,0.63
20190619,2,Guiyang,25.0,11.0,10.0,25.0,22.0,6.0,6.0,21.0,22.0,21.0,74.0,21.0,22.0,0.61,0.78
20190619,2,Zhengzhou,68.0,37.0,39.0,86.0,94.0,3.0,6.0,22.0,35.0,100.0,226.0,106.0,111.0,0.71,0.72
20190619,2,Chongqing,43.0,27.0,29.0,43.0,44.0,9.0,7.0,35.0,39.0,29.0,109.0,30.0,31.0,0.92,1.01
20190619,2,Yinchuan,47.0,16.0,19.0,32.0,36.0,6.0,10.0,9.0,25.0,151.0,188.0,149.0,149.0,0.38,0.56
20190619,2,Changchun,61.0,21.0,19.0,71.0,46.0,4.0,5.0,68.0,47.0,13.0,151.0,13.0,14.0,0.62,0.51
20190619,2,Changsha,29.0,20.0,15.0,27.0,23.0,5.0,5.0,31.0,17.0,26.0,106.0,28.0,30.0,0.78,0.71
20190619,3,Shanghai,99.0,74.0,25.0,41.0,19.0,5.0,5.0,33.0,40.0,49.0,79.0,34.0,34.0,0.94,0.66
20190619,3,Urumqi,92.0,29.0,13.0,134.0,54.0,7.0,8.0,58.0,36.0,31.0,120.0,35.0,38.0,0.68,0.58
20190619,3,Lanzhou,26.0,14.0,20.0,26.0,49.0,6.0,13.0,39.0,45.0,60.0,107.0,73.0,87.0,0.45,0.65
20190619,3,Beijing,101.0,76.0,59.0,83.0,69.0,6.0,3.0,18.0,26.0,142.0,282.0,145.0,150.0,1.28,0.86
20190619,3,Nanjing,36.0,23.0,18.0,36.0,28.0,7.0,6.0,36.0,34.0,23.0,92.0,25.0,28.0,0.82,0.87
20190619,3,Nanning,32.0,13.0,12.0,32.0,27.0,9.0,6.0,20.0,15.0,34.0,95.0,37.0,41.0,0.84,0.66
20190619,3,Nanchang,44.0,18.0,25.0,44.0,50.0,8.0,8.0,26.0,24.0,27.0,124.0,27.0,30.0,0.67,0.66
20190619,3,Hefei,26.0,14.0,10.0,26.0,21.0,2.0,2.0,35.0,30.0,19.0,79.0,20.0,22.0,0.74,0.67
20190619,3,Hohhot,24.0,11.0,17.0,24.0,36.0,8.0,9.0,38.0,29.0,55.0,219.0,61.0,67.0,0.53,0.67
20190619,3,Harbin,31.0,12.0,10.0,31.0,27.0,8.0,7.0,42.0,25.0,33.0,87.0,35.0,39.0,0.42,0.44
20190619,3,Tianjin,109.0,82.0,57.0,74.0,89.0,7.0,9.0,12.0,31.0,133.0,288.0,146.0,156.0,0.84,0.97
20190619,3,Taiyuan,66.0,36.0,40.0,82.0,79.0,10.0,15.0,91.0,49.0,26.0,297.0,47.0,68.0,0.82,0.96
20190619,3,Guangzhou,23.0,10.0,10.0,22.0,20.0,5.0,5.0,45.0,38.0,6.0,70.0,5.0,6.0,0.62,0.69
20190619,3,Chengdu,24.0,15.0,19.0,24.0,32.0,5.0,6.0,21.0,29.0,36.0,87.0,43.0,49.0,0.57,0.67
20190619,3,Lhasa,33.0,9.0,11.0,11.0,22.0,6.0,6.0,6.0,8.0,104.0,118.0,106.0,109.0,0.37,0.45
20190619,3,Kunming,21.0,13.0,13.0,21.0,23.0,9.0,8.0,27.0,23.0,21.0,102.0,20.0,21.0,0.75,0.58
20190619,3,Hangzhou,19.0,10.0,18.0,17.0,26.0,4.0,4.0,37.0,41.0,12.0,38.0,13.0,15.0,0.71,0.74
20190619,3,Wuhan,24.0,13.0,15.0,24.0,23.0,5.0,4.0,32.0,25.0,26.0,123.0,33.0,39.0,0.92,0.96
20190619,3,Shenyang,27.0,12.0,26.0,27.0,42.0,12.0,12.0,36.0,41.0,16.0,84.0,14.0,16.0,0.8,0.96
20190619,3,Jinan,74.0,45.0,39.0,97.0,90.0,23.0,16.0,22.0,22.0,153.0,259.0,160.0,165.0,0.68,0.58
20190619,3,Haikou,14.0,10.0,11.0,13.0,22.0,4.0,4.0,10.0,11.0,32.0,72.0,32.0,33.0,0.42,0.45
20190619,3,Shijiazhuang,86.0,56.0,43.0,122.0,109.0,10.0,14.0,22.0,32.0,148.0,297.0,146.0,149.0,0.79,0.93
20190619,3,Fuzhou,51.0,19.0,26.0,51.0,48.0,5.0,5.0,27.0,18.0,8.0,124.0,12.0,20.0,0.52,0.52
20190619,3,Xining,23.0,16.0,18.0,20.0,25.0,6.0,11.0,16.0,27.0,58.0,129.0,61.0,68.0,0.5,0.67
20190619,3,Xi'an,57.0,31.0,28.0,64.0,59.0,5.0,5.0,42.0,41.0,67.0,213.0,65.0,68.0,0.65,0.63
20190619,3,Guiyang,21.0,13.0,10.0,21.0,21.0,6.0,6.0,15.0,22.0,30.0,70.0,24.0,25.0,0.54,0.78
20190619,3,Zhengzhou,65.0,38.0,38.0,80.0,92.0,3.0,6.0,24.0,34.0,90.0,226.0,100.0,111.0,0.71,0.72
20190619,3,Chongqing,38.0,24.0,30.0,38.0,45.0,8.0,7.0,33.0,39.0,26.0,109.0,28.0,32.0,0.86,1.01
20190619,3,Yinchuan,41.0,13.0,18.0,41.0,36.0,9.0,10.0,14.0,25.0,124.0,188.0,140.0,149.0,0.46,0.56
20190619,3,Changchun,67.0,22.0,19.0,84.0,47.0,4.0,5.0,67.0,47.0,12.0,151.0,13.0,15.0,0.56,0.52
20190619,3,Changsha,27.0,19.0,15.0,27.0,24.0,5.0,5.0,31.0,18.0,23.0,106.0,26.0,30.0,0.79,0.72
20190619,4,Shanghai,91.0,68.0,27.0,31.0,19.0,5.0,5.0,34.0,40.0,44.0,79.0,37.0,37.0,0.78,0.68
20190619,4,Urumqi,84.0,41.0,13.0,118.0,56.0,6.0,8.0,52.0,36.0,34.0,120.0,35.0,39.0,0.58,0.58
20190619,4,Lanzhou,27.0,17.0,20.0,27.0,47.0,7.0,12.0,33.0,44.0,59.0,107.0,69.0,87.0,0.45,0.63
20190619,4,Beijing,108.0,81.0,60.0,89.0,71.0,7.0,4.0,21.0,26.0,123.0,282.0,140.0,150.0,1.44,0.89
20190619,4,Nanjing,39.0,19.0,19.0,39.0,30.0,7.0,6.0,39.0,36.0,19.0,88.0,23.0,28.0,0.82,0.86
20190619,4,Nanning,30.0,12.0,12.0,30.0,27.0,9.0,6.0,21.0,16.0,31.0,95.0,36.0,41.0,0.79,0.67
20190619,4,Nanchang,37.0,17.0,25.0,37.0,51.0,8.0,8.0,25.0,24.0,30.0,124.0,27.0,30.0,0.66,0.66
20190619,4,Hefei,27.0,15.0,10.0,27.0,22.0,2.0,2.0,36.0,31.0,15.0,77.0,19.0,23.0,0.79,0.69
20190619,4,Hohhot,26.0,11.0,16.0,26.0,35.0,7.0,9.0,41.0,28.0,47.0,219.0,57.0,67.0,0.53,0.65
20190619,4,Harbin,30.0,12.0,10.0,30.0,28.0,8.0,7.0,46.0,26.0,32.0,87.0,34.0,40.0,0.41,0.44
20190619,4,Tianjin,109.0,82.0,59.0,69.0,90.0,7.0,9.0,11.0,30.0,119.0,288.0,140.0,156.0,0.83,1.0
20190619,4,Taiyuan,68.0,38.0,39.0,86.0,79.0,10.0,15.0,82.0,50.0,34.0,297.0,44.0,68.0,0.85,0.96
20190619,4,Guangzhou,22.0,10.0,10.0,22.0,20.0,5.0,5.0,43.0,38.0,6.0,70.0,5.0,6.0,0.62,0.69
20190619,4,Chengdu,28.0,18.0,19.0,28.0,31.0,5.0,6.0,20.0,28.0,32.0,87.0,40.0,49.0,0.59,0.67
20190619,4,Lhasa,33.0,11.0,11.0,11.0,22.0,6.0,6.0,5.0,8.0,104.0,118.0,105.0,109.0,0.38,0.43
20190619,4,Kunming,22.0,14.0,13.0,22.0,23.0,10.0,8.0,22.0,23.0,25.0,102.0,21.0,21.0,0.65,0.58
20190619,4,Hangzhou,18.0,10.0,17.0,17.0,25.0,4.0,4.0,36.0,41.0,10.0,38.0,12.0,15.0,0.72,0.74
20190619,4,Wuhan,25.0,16.0,15.0,25.0,23.0,4.0,4.0,35.0,26.0,20.0,123.0,30.0,39.0,0.94,0.96
20190619,4,Shenyang,30.0,13.0,26.0,30.0,41.0,13.0,12.0,37.0,40.0,16.0,84.0,15.0,17.0,0.91,0.94
20190619,4,Jinan,76.0,45.0,39.0,101.0,90.0,21.0,16.0,29.0,23.0,134.0,259.0,153.0,165.0,0.68,0.6
20190619,4,Haikou,14.0,9.0,12.0,14.0,22.0,4.0,4.0,7.0,11.0,31.0,72.0,32.0,33.0,0.45,0.45
20190619,4,Shijiazhuang,77.0,54.0,44.0,104.0,111.0,9.0,14.0,19.0,31.0,143.0,297.0,145.0,150.0,0.77,0.9
20190619,4,Fuzhou,45.0,18.0,25.0,45.0,48.0,5.0,5.0,26.0,18.0,8.0,124.0,11.0,20.0,0.54,0.54
20190619,4,Xining,26.0,18.0,17.0,20.0,24.0,7.0,10.0,22.0,26.0,55.0,129.0,59.0,68.0,0.47,0.63
20190619,4,Xi'an,51.0,29.0,29.0,51.0,60.0,5.0,5.0,43.0,43.0,59.0,215.0,60.0,65.0,0.63,0.65
20190619,4,Guiyang,21.0,10.0,10.0,21.0,22.0,6.0,6.0,13.0,22.0,32.0,66.0,26.0,26.0,0.5,0.77
20190619,4,Zhengzhou,64.0,37.0,37.0,78.0,90.0,3.0,6.0,27.0,33.0,82.0,226.0,96.0,111.0,0.71,0.72
20190619,4,Chongqing,35.0,23.0,29.0,35.0,44.0,7.0,7.0,31.0,38.0,23.0,109.0,27.0,32.0,0.88,1.0
20190619,4,Yinchuan,32.0,13.0,18.0,29.0,35.0,8.0,9.0,15.0,25.0,103.0,188.0,131.0,149.0,0.46,0.56
20190619,4,Changchun,70.0,51.0,21.0,72.0,48.0,4.0,5.0,69.0,46.0,16.0,151.0,14.0,16.0,0.58,0.52
20190619,4,Changsha,28.0,18.0,16.0,28.0,24.0,5.0,5.0,32.0,19.0,18.0,106.0,24.0,30.0,0.8,0.72
20190619,5,Shanghai,70.0,51.0,28.0,13.0,18.0,5.0,5.0,30.0,41.0,47.0,79.0,39.0,39.0,0.64,0.7
20190619,5,Urumqi,74.0,27.0,14.0,97.0,57.0,6.0,8.0,50.0,36.0,31.0,120.0,34.0,39.0,0.54,0.6
20190619,5,Lanzhou,28.0,18.0,20.0,28.0,46.0,7.0,12.0,29.0,42.0,61.0,107.0,68.0,87.0,0.5,0.63
20190619,5,Beijing,114.0,86.0,60.0,94.0,73.0,6.0,4.0,21.0,25.0,115.0,282.0,135.0,150.0,1.47,0.93
20190619,5,Nanjing,40.0,21.0,19.0,40.0,32.0,7.0,6.0,43.0,37.0,18.0,83.0,22.0,28.0,0.84,0.88
20190619,5,Nanning,29.0,12.0,12.0,29.0,27.0,8.0,6.0,18.0,16.0,32.0,95.0,35.0,41.0,0.79,0.67
20190619,5,Nanchang,34.0,15.0,25.0,34.0,50.0,4.0,8.0,23.0,24.0,31.0,124.0,28.0,31.0,0.66,0.66
20190619,5,Hefei,32.0,17.0,11.0,32.0,23.0,3.0,2.0,38.0,32.0,11.0,73.0,17.0,23.0,0.8,0.71
20190619,5,Hohhot,30.0,10.0,16.0,30.0,34.0,7.0,9.0,43.0,28.0,44.0,219.0,55.0,67.0,0.52,0.63
20190619,5,Harbin,28.0,11.0,10.0,28.0,27.0,8.0,7.0,44.0,27.0,31.0,87.0,34.0,40.0,0.4,0.44
20190619,5,Tianjin,103.0,77.0,60.0,64.0,90.0,6.0,9.0,10.0,29.0,110.0,288.0,135.0,156.0,0.75,1.01
20190619,5,Taiyuan,71.0,41.0,38.0,91.0,77.0,11.0,15.0,81.0,51.0,30.0,297.0,41.0,68.0,0.9,0.96
20190619,5,Guangzhou,22.0,10.0,10.0,22.0,21.0,5.0,5.0,41.0,39.0,5.0,70.0,5.0,6.0,0.64,0.7
20190619,5,Chengdu,27.0,18.0,18.0,27.0,30.0,5.0,6.0,16.0,27.0,37.0,87.0,40.0,50.0,0.57,0.67
20190619,5,Lhasa,31.0,11.0,11.0,10.0,22.0,6.0,6.0,7.0,8.0,98.0,118.0,104.0,109.0,0.38,0.43
20190619,5,Kunming,24.0,16.0,14.0,24.0,24.0,12.0,8.0,21.0,22.0,25.0,102.0,20.0,20.0,0.68,0.6
20190619,5,Hangzhou,17.0,10.0,16.0,17.0,24.0,4.0,4.0,34.0,41.0,11.0,38.0,12.0,16.0,0.73,0.74
20190619,5,Wuhan,25.0,16.0,15.0,25.0,23.0,5.0,4.0,39.0,26.0,12.0,123.0,27.0,39.0,0.97,0.96
20190619,5,Shenyang,32.0,15.0,25.0,32.0,40.0,18.0,12.0,35.0,39.0,18.0,84.0,15.0,17.0,1.05,0.93
20190619,5,Jinan,81.0,45.0,39.0,111.0,91.0,17.0,16.0,25.0,23.0,130.0,259.0,149.0,165.0,0.62,0.6
20190619,5,Haikou,16.0,8.0,12.0,16.0,22.0,4.0,4.0,8.0,11.0,33.0,72.0,32.0,33.0,0.45,0.45
20190619,5,Shijiazhuang,70.0,51.0,45.0,86.0,111.0,10.0,14.0,19.0,30.0,132.0,297.0,142.0,150.0,0.76,0.86
20190619,5,Fuzhou,41.0,17.0,25.0,41.0,47.0,5.0,5.0,25.0,19.0,7.0,124.0,10.0,20.0,0.54,0.54
20190619,5,Xining,26.0,18.0,16.0,19.0,23.0,7.0,8.0,18.0,26.0,56.0,129.0,59.0,68.0,0.5,0.6
20190619,5,Xi'an,53.0,30.0,29.0,56.0,60.0,5.0,5.0,50.0,42.0,45.0,215.0,57.0,65.0,0.64,0.65
20190619,5,Guiyang,22.0,11.0,10.0,22.0,22.0,6.0,6.0,12.0,21.0,32.0,66.0,27.0,27.0,0.51,0.73
20190619,5,Zhengzhou,65.0,38.0,36.0,79.0,88.0,4.0,6.0,31.0,31.0,71.0,226.0,91.0,111.0,0.72,0.72
20190619,5,Chongqing,34.0,22.0,29.0,34.0,44.0,6.0,7.0,31.0,38.0,22.0,109.0,26.0,32.0,0.92,0.99
20190619,5,Yinchuan,33.0,12.0,18.0,28.0,35.0,7.0,9.0,14.0,24.0,107.0,188.0,126.0,149.0,0.44,0.56
20190619,5,Changchun,105.0,79.0,23.0,81.0,49.0,5.0,5.0,78.0,47.0,12.0,151.0,12.0,15.0,0.72,0.52
20190619,5,Changsha,29.0,19.0,16.0,29.0,25.0,5.0,5.0,33.0,20.0,15.0,106.0,22.0,30.0,0.81,0.72
20190619,6,Shanghai,59.0,42.0,29.0,10.0,18.0,5.0,5.0,30.0,42.0,50.0,76.0,40.0,41.0,0.6,0.71
20190619,6,Urumqi,70.0,24.0,14.0,89.0,59.0,7.0,8.0,48.0,36.0,34.0,120.0,34.0,40.0,0.56,0.6
20190619,6,Lanzhou,32.0,20.0,20.0,32.0,44.0,7.0,12.0,29.0,40.0,63.0,107.0,67.0,87.0,0.58,0.6
20190619,6,Beijing,113.0,85.0,61.0,86.0,75.0,7.0,4.0,19.0,24.0,123.0,282.0,133.0,150.0,1.4,0.95
20190619,6,Nanjing,41.0,22.0,20.0,41.0,33.0,6.0,6.0,45.0,39.0,17.0,81.0,21.0,28.0,0.89,0.89
