date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190218,0,Lhasa,22.0,11.0,9.0,22.0,25.0,5.0,5.0,18.0,14.0,66.0,94.0,83.0,91.0,0.72,0.58
20190218,0,Kunming,24.0,17.0,23.0,22.0,42.0,10.0,14.0,17.0,29.0,66.0,92.0,63.0,81.0,0.52,0.82
20190218,0,Hangzhou,42.0,29.0,32.0,42.0,47.0,7.0,8.0,39.0,32.0,32.0,64.0,41.0,59.0,0.67,0.76
20190218,0,Wuhan,79.0,58.0,72.0,65.0,82.0,6.0,7.0,36.0,30.0,36.0,68.0,37.0,60.0,0.68,0.78
20190218,0,Shenyang,84.0,62.0,48.0,80.0,72.0,44.0,31.0,60.0,44.0,20.0,85.0,47.0,70.0,1.63,1.25
20190218,0,Jinan,73.0,48.0,37.0,95.0,64.0,33.0,19.0,77.0,53.0,6.0,82.0,30.0,75.0,1.03,0.72
20190218,0,Haikou,20.0,7.0,9.0,20.0,21.0,5.0,5.0,5.0,7.0,38.0,50.0,39.0,44.0,0.45,0.45
20190218,0,Shijiazhuang,80.0,59.0,52.0,86.0,79.0,42.0,26.0,53.0,53.0,29.0,78.0,50.0,66.0,1.06,1.04
20190218,0,Fuzhou,17.0,8.0,7.0,11.0,11.0,4.0,4.0,12.0,15.0,54.0,73.0,52.0,68.0,0.64,0.56
20190218,0,Xining,50.0,29.0,34.0,50.0,55.0,10.0,8.0,18.0,21.0,80.0,95.0,79.0,84.0,0.9,1.03
20190218,0,Xi'an,199.0,149.0,136.0,179.0,175.0,7.0,11.0,46.0,47.0,19.0,41.0,24.0,31.0,1.48,1.43
20190218,0,Guiyang,20.0,13.0,8.0,20.0,15.0,15.0,8.0,23.0,15.0,16.0,54.0,20.0,49.0,1.0,0.79
20190218,0,Zhengzhou,100.0,75.0,112.0,107.0,143.0,12.0,13.0,53.0,65.0,51.0,97.0,62.0,81.0,0.68,1.11
20190218,0,Chongqing,41.0,29.0,22.0,40.0,31.0,5.0,6.0,18.0,20.0,45.0,67.0,50.0,60.0,0.78,0.69
20190218,0,Yinchuan,70.0,51.0,34.0,87.0,55.0,14.0,26.0,40.0,30.0,42.0,81.0,61.0,72.0,1.24,1.46
20190218,0,Changchun,61.0,35.0,24.0,71.0,44.0,18.0,20.0,29.0,29.0,61.0,80.0,46.0,70.0,0.67,0.64
20190218,0,Changsha,90.0,67.0,58.0,,71.0,4.0,4.0,23.0,25.0,38.0,41.0,34.0,34.0,0.79,1.0
20190218,1,Shanghai,30.0,20.0,26.0,30.0,37.0,5.0,7.0,30.0,23.0,67.0,94.0,67.0,67.0,0.41,0.58
20190218,1,Urumqi,148.0,113.0,128.0,96.0,179.0,14.0,15.0,58.0,65.0,63.0,82.0,63.0,63.0,1.7,1.97
20190218,1,Lanzhou,61.0,37.0,36.0,71.0,71.0,32.0,42.0,19.0,29.0,86.0,87.0,86.0,86.0,0.57,0.67
20190218,1,Beijing,49.0,34.0,14.0,47.0,25.0,5.0,4.0,56.0,27.0,20.0,76.0,20.0,20.0,0.67,0.45
20190218,1,Nanjing,55.0,35.0,33.0,60.0,54.0,11.0,11.0,36.0,32.0,50.0,77.0,50.0,50.0,0.69,0.71
20190218,1,Nanning,11.0,4.0,8.0,10.0,14.0,5.0,6.0,13.0,21.0,16.0,17.0,16.0,16.0,1.09,1.13
20190218,1,Nanchang,49.0,34.0,49.0,46.0,70.0,3.0,4.0,29.0,27.0,27.0,49.0,27.0,27.0,0.81,0.9
20190218,1,Hefei,66.0,48.0,40.0,49.0,48.0,5.0,6.0,34.0,31.0,44.0,70.0,44.0,44.0,0.62,0.66
20190218,1,Hohhot,81.0,60.0,26.0,64.0,35.0,28.0,19.0,67.0,43.0,8.0,92.0,8.0,8.0,1.95,1.33
20190218,1,Harbin,73.0,53.0,47.0,71.0,68.0,35.0,28.0,44.0,36.0,27.0,83.0,27.0,27.0,0.92,0.83
20190218,1,Tianjin,113.0,85.0,20.0,99.0,33.0,21.0,8.0,68.0,31.0,31.0,79.0,31.0,31.0,1.35,0.56
20190218,1,Taiyuan,74.0,54.0,40.0,90.0,67.0,36.0,35.0,76.0,55.0,6.0,67.0,6.0,6.0,1.16,1.11
20190218,1,Guangzhou,51.0,34.0,32.0,51.0,50.0,5.0,5.0,33.0,33.0,4.0,20.0,4.0,4.0,1.15,1.16
20190218,1,Chengdu,34.0,24.0,32.0,33.0,50.0,4.0,3.0,19.0,22.0,29.0,37.0,29.0,29.0,0.87,0.87
20190218,1,Lhasa,21.0,7.0,8.0,16.0,24.0,4.0,5.0,12.0,14.0,67.0,94.0,67.0,67.0,0.62,0.6
20190218,1,Kunming,23.0,16.0,22.0,22.0,40.0,10.0,14.0,16.0,28.0,66.0,92.0,66.0,66.0,0.52,0.82
20190218,1,Hangzhou,46.0,32.0,31.0,45.0,45.0,7.0,8.0,40.0,32.0,31.0,64.0,31.0,31.0,0.68,0.74
20190218,1,Wuhan,80.0,59.0,70.0,64.0,80.0,6.0,7.0,33.0,31.0,36.0,68.0,36.0,36.0,0.64,0.76
20190218,1,Shenyang,76.0,56.0,47.0,74.0,71.0,55.0,32.0,68.0,44.0,13.0,85.0,13.0,13.0,2.22,1.29
20190218,1,Jinan,78.0,49.0,37.0,106.0,65.0,27.0,19.0,73.0,53.0,7.0,82.0,7.0,7.0,1.02,0.72
20190218,1,Haikou,18.0,8.0,9.0,18.0,21.0,5.0,5.0,5.0,6.0,37.0,50.0,37.0,37.0,0.45,0.45
20190218,1,Shijiazhuang,85.0,63.0,49.0,98.0,79.0,40.0,26.0,65.0,53.0,16.0,78.0,16.0,16.0,1.21,1.04
20190218,1,Fuzhou,19.0,7.0,7.0,7.0,11.0,4.0,4.0,9.0,15.0,61.0,72.0,61.0,61.0,0.6,0.58
20190218,1,Xining,43.0,24.0,34.0,43.0,55.0,13.0,8.0,16.0,21.0,81.0,95.0,81.0,81.0,1.07,1.03
20190218,1,Xi'an,216.0,166.0,138.0,195.0,177.0,7.0,11.0,44.0,46.0,18.0,41.0,18.0,18.0,1.52,1.45
20190218,1,Guiyang,21.0,14.0,9.0,21.0,15.0,11.0,8.0,16.0,15.0,21.0,54.0,21.0,21.0,0.89,0.8
20190218,1,Zhengzhou,91.0,68.0,110.0,98.0,140.0,12.0,13.0,49.0,64.0,50.0,97.0,50.0,50.0,0.61,1.1
20190218,1,Chongqing,37.0,26.0,22.0,35.0,31.0,5.0,6.0,18.0,20.0,42.0,67.0,42.0,42.0,0.78,0.69
20190218,1,Yinchuan,79.0,58.0,35.0,86.0,57.0,15.0,26.0,43.0,31.0,37.0,81.0,37.0,37.0,1.3,1.46
20190218,1,Changchun,61.0,36.0,24.0,71.0,45.0,22.0,20.0,28.0,28.0,57.0,80.0,57.0,57.0,0.67,0.64
20190218,1,Changsha,81.0,60.0,59.0,,71.0,4.0,4.0,25.0,25.0,33.0,41.0,33.0,33.0,0.86,0.98
20190218,2,Shanghai,27.0,19.0,26.0,22.0,36.0,5.0,7.0,29.0,23.0,66.0,94.0,66.0,68.0,0.38,0.57
20190218,2,Urumqi,149.0,114.0,128.0,103.0,180.0,15.0,15.0,60.0,64.0,58.0,82.0,60.0,64.0,1.68,1.97
20190218,2,Lanzhou,53.0,32.0,36.0,55.0,70.0,19.0,40.0,21.0,29.0,80.0,87.0,83.0,86.0,0.6,0.67
20190218,2,Beijing,49.0,34.0,15.0,45.0,26.0,6.0,4.0,51.0,28.0,30.0,76.0,25.0,23.0,0.71,0.46
20190218,2,Nanjing,55.0,36.0,33.0,59.0,55.0,8.0,11.0,35.0,33.0,47.0,77.0,49.0,51.0,0.7,0.71
20190218,2,Nanning,11.0,5.0,8.0,7.0,14.0,5.0,6.0,15.0,21.0,16.0,18.0,16.0,17.0,1.1,1.13
20190218,2,Nanchang,46.0,32.0,49.0,45.0,70.0,3.0,4.0,29.0,27.0,25.0,49.0,26.0,27.0,0.79,0.9
20190218,2,Hefei,66.0,48.0,40.0,,48.0,5.0,6.0,30.0,31.0,47.0,70.0,46.0,46.0,0.64,0.66
20190218,2,Hohhot,66.0,48.0,27.0,60.0,36.0,22.0,20.0,65.0,44.0,7.0,92.0,7.0,8.0,1.83,1.35
20190218,2,Harbin,71.0,52.0,47.0,74.0,69.0,30.0,28.0,41.0,36.0,27.0,83.0,27.0,28.0,0.9,0.85
20190218,2,Tianjin,125.0,95.0,23.0,103.0,37.0,25.0,9.0,73.0,34.0,24.0,79.0,28.0,32.0,1.34,0.61
20190218,2,Taiyuan,74.0,54.0,41.0,89.0,69.0,36.0,36.0,72.0,57.0,5.0,66.0,6.0,6.0,1.11,1.16
20190218,2,Guangzhou,48.0,32.0,32.0,48.0,49.0,5.0,5.0,33.0,33.0,4.0,20.0,4.0,4.0,1.13,1.16
20190218,2,Chengdu,30.0,21.0,30.0,29.0,47.0,4.0,4.0,17.0,22.0,31.0,36.0,30.0,30.0,0.9,0.88
20190218,2,Lhasa,19.0,5.0,8.0,13.0,22.0,4.0,5.0,16.0,14.0,62.0,94.0,65.0,68.0,0.58,0.6
20190218,2,Kunming,23.0,16.0,22.0,20.0,39.0,14.0,14.0,23.0,26.0,56.0,92.0,61.0,67.0,0.56,0.76
20190218,2,Hangzhou,53.0,37.0,29.0,50.0,43.0,7.0,8.0,34.0,31.0,41.0,64.0,36.0,36.0,0.7,0.73
20190218,2,Wuhan,81.0,60.0,69.0,69.0,78.0,6.0,7.0,29.0,31.0,37.0,68.0,37.0,37.0,0.66,0.74
20190218,2,Shenyang,66.0,48.0,46.0,75.0,70.0,52.0,33.0,66.0,45.0,13.0,85.0,13.0,14.0,1.95,1.3
20190218,2,Jinan,73.0,48.0,38.0,95.0,67.0,24.0,19.0,72.0,53.0,6.0,82.0,6.0,7.0,0.95,0.73
20190218,2,Haikou,19.0,9.0,9.0,19.0,21.0,4.0,5.0,5.0,6.0,44.0,50.0,40.0,41.0,0.45,0.45
20190218,2,Shijiazhuang,98.0,73.0,48.0,110.0,78.0,38.0,26.0,71.0,53.0,9.0,78.0,12.0,16.0,1.29,1.07
20190218,2,Fuzhou,18.0,7.0,7.0,8.0,11.0,4.0,4.0,9.0,15.0,58.0,72.0,59.0,61.0,0.56,0.58
20190218,2,Xining,47.0,30.0,34.0,47.0,54.0,13.0,8.0,16.0,21.0,81.0,95.0,82.0,82.0,1.1,1.03
20190218,2,Xi'an,202.0,152.0,140.0,202.0,179.0,7.0,10.0,40.0,45.0,21.0,41.0,20.0,21.0,1.53,1.45
20190218,2,Guiyang,26.0,17.0,9.0,26.0,16.0,8.0,8.0,13.0,15.0,23.0,54.0,22.0,23.0,0.84,0.81
20190218,2,Zhengzhou,85.0,63.0,109.0,100.0,138.0,17.0,14.0,50.0,62.0,47.0,97.0,48.0,51.0,0.66,1.06
20190218,2,Chongqing,34.0,24.0,22.0,31.0,31.0,5.0,6.0,18.0,20.0,42.0,67.0,42.0,43.0,0.77,0.69
20190218,2,Yinchuan,84.0,62.0,36.0,93.0,59.0,14.0,25.0,45.0,32.0,33.0,81.0,35.0,37.0,1.34,1.46
20190218,2,Changchun,59.0,35.0,25.0,68.0,46.0,21.0,20.0,29.0,29.0,52.0,80.0,54.0,57.0,0.67,0.64
20190218,2,Changsha,60.0,43.0,60.0,,71.0,4.0,4.0,26.0,26.0,31.0,41.0,32.0,34.0,0.86,0.98
20190218,3,Shanghai,23.0,16.0,27.0,18.0,36.0,5.0,6.0,27.0,24.0,68.0,94.0,67.0,68.0,0.4,0.56
20190218,3,Urumqi,151.0,116.0,128.0,116.0,181.0,18.0,16.0,54.0,64.0,60.0,82.0,60.0,64.0,1.8,1.95
20190218,3,Lanzhou,58.0,33.0,36.0,66.0,70.0,16.0,39.0,25.0,29.0,73.0,87.0,79.0,86.0,0.63,0.67
20190218,3,Beijing,43.0,29.0,16.0,43.0,28.0,6.0,4.0,54.0,30.0,22.0,76.0,21.0,22.0,0.66,0.47
20190218,3,Nanjing,53.0,37.0,33.0,54.0,55.0,6.0,11.0,28.0,33.0,54.0,77.0,50.0,52.0,0.71,0.71
20190218,3,Nanning,11.0,5.0,8.0,6.0,13.0,5.0,6.0,16.0,21.0,14.0,18.0,15.0,17.0,1.09,1.11
20190218,3,Nanchang,40.0,28.0,47.0,38.0,69.0,3.0,4.0,27.0,28.0,26.0,49.0,26.0,27.0,0.79,0.87
20190218,3,Hefei,63.0,45.0,41.0,,49.0,6.0,6.0,27.0,32.0,48.0,70.0,46.0,47.0,0.63,0.66
20190218,3,Hohhot,63.0,45.0,28.0,43.0,36.0,19.0,20.0,65.0,45.0,6.0,92.0,7.0,8.0,1.88,1.37
20190218,3,Harbin,73.0,53.0,47.0,74.0,70.0,27.0,28.0,37.0,35.0,27.0,81.0,26.0,27.0,0.87,0.82
20190218,3,Tianjin,131.0,100.0,27.0,111.0,41.0,24.0,10.0,79.0,36.0,16.0,79.0,24.0,32.0,1.39,0.66
20190218,3,Taiyuan,78.0,57.0,43.0,95.0,71.0,31.0,36.0,70.0,57.0,5.0,66.0,5.0,6.0,1.2,1.17
20190218,3,Guangzhou,48.0,32.0,31.0,48.0,49.0,5.0,5.0,34.0,33.0,5.0,20.0,4.0,5.0,1.12,1.16
20190218,3,Chengdu,26.0,18.0,29.0,25.0,45.0,4.0,4.0,14.0,21.0,35.0,38.0,32.0,32.0,0.9,0.88
20190218,3,Lhasa,20.0,5.0,8.0,14.0,22.0,4.0,5.0,12.0,14.0,63.0,94.0,64.0,68.0,0.56,0.6
20190218,3,Kunming,23.0,16.0,21.0,22.0,37.0,19.0,13.0,29.0,25.0,46.0,92.0,56.0,67.0,0.64,0.72
20190218,3,Hangzhou,53.0,37.0,29.0,51.0,42.0,7.0,8.0,27.0,30.0,51.0,64.0,41.0,41.0,0.7,0.7
20190218,3,Wuhan,83.0,61.0,67.0,96.0,77.0,5.0,7.0,27.0,31.0,39.0,68.0,38.0,38.0,0.62,0.73
20190218,3,Shenyang,59.0,40.0,45.0,67.0,69.0,51.0,34.0,62.0,45.0,15.0,85.0,13.0,14.0,1.75,1.35
20190218,3,Jinan,70.0,45.0,38.0,90.0,68.0,22.0,19.0,69.0,53.0,7.0,82.0,6.0,7.0,0.86,0.74
20190218,3,Haikou,19.0,9.0,9.0,19.0,21.0,5.0,5.0,5.0,7.0,37.0,50.0,39.0,41.0,0.42,0.45
20190218,3,Shijiazhuang,121.0,92.0,49.0,127.0,78.0,36.0,27.0,73.0,53.0,7.0,78.0,10.0,16.0,1.37,1.07
20190218,3,Fuzhou,17.0,9.0,7.0,11.0,11.0,4.0,4.0,10.0,16.0,54.0,72.0,58.0,61.0,0.56,0.58
20190218,3,Xining,48.0,29.0,34.0,48.0,54.0,16.0,9.0,15.0,21.0,80.0,95.0,81.0,82.0,1.1,1.07
20190218,3,Xi'an,197.0,148.0,141.0,194.0,180.0,7.0,10.0,38.0,44.0,21.0,41.0,20.0,22.0,1.52,1.46
20190218,3,Guiyang,33.0,21.0,10.0,33.0,17.0,7.0,8.0,11.0,15.0,24.0,54.0,23.0,23.0,0.86,0.81
20190218,3,Zhengzhou,79.0,58.0,107.0,89.0,136.0,17.0,14.0,49.0,60.0,44.0,97.0,47.0,51.0,0.78,1.05
20190218,3,Chongqing,29.0,20.0,21.0,28.0,31.0,5.0,6.0,17.0,20.0,41.0,67.0,42.0,43.0,0.76,0.69
20190218,3,Yinchuan,84.0,62.0,38.0,97.0,62.0,15.0,25.0,42.0,33.0,34.0,81.0,34.0,38.0,1.36,1.46
20190218,3,Changchun,56.0,33.0,25.0,61.0,47.0,21.0,20.0,28.0,29.0,49.0,80.0,53.0,57.0,0.63,0.66
20190218,3,Changsha,58.0,41.0,59.0,,71.0,4.0,4.0,22.0,26.0,34.0,41.0,33.0,34.0,0.82,0.98
20190218,4,Shanghai,22.0,15.0,26.0,18.0,35.0,5.0,6.0,24.0,24.0,69.0,94.0,67.0,68.0,0.4,0.54
20190218,4,Urumqi,154.0,118.0,128.0,114.0,184.0,21.0,16.0,57.0,63.0,54.0,83.0,59.0,65.0,1.77,1.93
20190218,4,Lanzhou,54.0,33.0,36.0,57.0,69.0,19.0,38.0,21.0,29.0,74.0,87.0,78.0,86.0,0.6,0.67
20190218,4,Beijing,30.0,19.0,17.0,30.0,28.0,5.0,4.0,47.0,31.0,26.0,76.0,22.0,23.0,0.59,0.49
20190218,4,Nanjing,51.0,35.0,33.0,51.0,55.0,6.0,11.0,27.0,33.0,54.0,77.0,51.0,52.0,0.78,0.72
20190218,4,Nanning,11.0,5.0,7.0,5.0,13.0,5.0,6.0,16.0,20.0,13.0,18.0,15.0,17.0,1.1,1.11
20190218,4,Nanchang,32.0,21.0,45.0,32.0,67.0,3.0,4.0,23.0,28.0,30.0,49.0,27.0,28.0,0.76,0.86
20190218,4,Hefei,64.0,46.0,41.0,,49.0,6.0,6.0,26.0,32.0,46.0,70.0,46.0,47.0,0.62,0.67
20190218,4,Hohhot,50.0,35.0,28.0,42.0,37.0,18.0,20.0,61.0,46.0,6.0,92.0,7.0,8.0,1.55,1.37
20190218,4,Harbin,69.0,50.0,48.0,70.0,70.0,25.0,28.0,36.0,36.0,27.0,83.0,27.0,29.0,0.87,0.84
20190218,4,Tianjin,134.0,102.0,31.0,114.0,45.0,23.0,10.0,78.0,38.0,14.0,79.0,21.0,32.0,1.41,0.69
20190218,4,Taiyuan,78.0,57.0,44.0,98.0,73.0,31.0,37.0,70.0,58.0,5.0,66.0,5.0,6.0,1.23,1.2
20190218,4,Guangzhou,48.0,30.0,31.0,48.0,48.0,5.0,5.0,33.0,33.0,9.0,21.0,6.0,6.0,1.06,1.15
20190218,4,Chengdu,24.0,15.0,28.0,24.0,43.0,4.0,4.0,13.0,21.0,37.0,39.0,33.0,33.0,0.9,0.88
20190218,4,Lhasa,20.0,4.0,7.0,14.0,21.0,4.0,5.0,11.0,14.0,63.0,94.0,64.0,68.0,0.54,0.58
20190218,4,Kunming,24.0,17.0,21.0,23.0,35.0,23.0,13.0,36.0,25.0,39.0,92.0,52.0,67.0,0.7,0.72
20190218,4,Hangzhou,50.0,35.0,28.0,46.0,41.0,7.0,8.0,20.0,30.0,61.0,66.0,46.0,46.0,0.73,0.68
20190218,4,Wuhan,79.0,58.0,66.0,69.0,76.0,5.0,7.0,22.0,31.0,43.0,67.0,39.0,39.0,0.62,0.72
20190218,4,Shenyang,56.0,37.0,45.0,62.0,69.0,45.0,35.0,59.0,45.0,16.0,85.0,14.0,15.0,1.57,1.35
20190218,4,Jinan,69.0,44.0,38.0,88.0,68.0,19.0,19.0,66.0,53.0,8.0,82.0,7.0,7.0,0.83,0.74
20190218,4,Haikou,17.0,9.0,9.0,17.0,21.0,5.0,5.0,4.0,7.0,41.0,50.0,40.0,41.0,0.42,0.45
20190218,4,Shijiazhuang,123.0,93.0,50.0,135.0,80.0,38.0,27.0,74.0,53.0,5.0,78.0,9.0,16.0,1.49,1.07
20190218,4,Fuzhou,18.0,9.0,7.0,10.0,11.0,4.0,4.0,8.0,16.0,56.0,70.0,57.0,61.0,0.56,0.58
20190218,4,Xining,53.0,37.0,34.0,56.0,54.0,17.0,9.0,16.0,22.0,75.0,95.0,79.0,82.0,1.13,1.07
20190218,4,Xi'an,193.0,145.0,142.0,183.0,181.0,6.0,10.0,38.0,44.0,17.0,41.0,19.0,22.0,1.56,1.46
20190218,4,Guiyang,30.0,18.0,10.0,30.0,18.0,6.0,9.0,9.0,16.0,25.0,54.0,23.0,24.0,0.81,0.81
20190218,4,Zhengzhou,79.0,58.0,105.0,83.0,133.0,15.0,14.0,49.0,58.0,44.0,97.0,46.0,52.0,0.72,1.04
20190218,4,Chongqing,25.0,16.0,21.0,25.0,31.0,6.0,6.0,16.0,20.0,41.0,67.0,41.0,43.0,0.75,0.69
20190218,4,Yinchuan,83.0,61.0,39.0,95.0,64.0,17.0,26.0,41.0,33.0,34.0,81.0,34.0,38.0,1.38,1.46
20190218,4,Changchun,51.0,31.0,26.0,51.0,47.0,21.0,20.0,26.0,29.0,49.0,80.0,52.0,57.0,0.64,0.66
20190218,4,Changsha,70.0,51.0,58.0,,76.0,4.0,4.0,19.0,26.0,37.0,41.0,34.0,34.0,0.79,0.98
20190218,5,Shanghai,22.0,14.0,26.0,13.0,35.0,5.0,6.0,23.0,25.0,70.0,94.0,68.0,69.0,0.37,0.53
20190218,5,Urumqi,159.0,121.0,128.0,110.0,183.0,21.0,16.0,63.0,63.0,46.0,83.0,56.0,65.0,1.72,1.9
20190218,5,Lanzhou,52.0,31.0,36.0,54.0,69.0,18.0,37.0,19.0,29.0,75.0,87.0,77.0,86.0,0.63,0.67
20190218,5,Beijing,24.0,14.0,17.0,24.0,29.0,5.0,4.0,40.0,32.0,30.0,76.0,22.0,24.0,0.54,0.5
20190218,5,Nanjing,54.0,38.0,34.0,52.0,55.0,6.0,11.0,26.0,33.0,54.0,77.0,52.0,52.0,0.9,0.76
20190218,5,Nanning,11.0,5.0,7.0,6.0,12.0,5.0,6.0,14.0,20.0,14.0,18.0,15.0,17.0,1.13,1.11
20190218,5,Nanchang,27.0,17.0,43.0,27.0,61.0,3.0,4.0,23.0,28.0,30.0,49.0,28.0,28.0,0.76,0.84
20190218,5,Hefei,63.0,45.0,42.0,44.0,49.0,5.0,6.0,28.0,32.0,41.0,70.0,45.0,47.0,0.63,0.67
20190218,5,Hohhot,37.0,26.0,29.0,32.0,37.0,17.0,20.0,60.0,46.0,7.0,92.0,7.0,9.0,1.35,1.37
20190218,5,Harbin,68.0,49.0,48.0,69.0,70.0,24.0,28.0,37.0,36.0,26.0,83.0,27.0,30.0,0.86,0.85
20190218,5,Tianjin,140.0,107.0,35.0,121.0,50.0,23.0,11.0,82.0,41.0,9.0,79.0,19.0,32.0,1.53,0.74
20190218,5,Taiyuan,74.0,54.0,45.0,91.0,75.0,30.0,37.0,69.0,59.0,5.0,66.0,5.0,6.0,1.2,1.2
20190218,5,Guangzhou,40.0,25.0,30.0,40.0,48.0,5.0,5.0,33.0,33.0,17.0,23.0,8.0,8.0,0.89,1.13
20190218,5,Chengdu,23.0,15.0,27.0,23.0,42.0,4.0,4.0,13.0,21.0,39.0,40.0,34.0,34.0,0.92,0.88
20190218,5,Lhasa,20.0,4.0,7.0,11.0,21.0,4.0,5.0,8.0,13.0,64.0,94.0,64.0,68.0,0.56,0.58
20190218,5,Kunming,26.0,17.0,20.0,26.0,34.0,24.0,13.0,32.0,24.0,42.0,92.0,50.0,67.0,0.68,0.72
20190218,5,Hangzhou,51.0,36.0,28.0,47.0,41.0,7.0,8.0,20.0,29.0,60.0,66.0,49.0,49.0,0.71,0.69
20190218,5,Wuhan,73.0,53.0,65.0,55.0,75.0,5.0,7.0,20.0,31.0,42.0,67.0,40.0,40.0,0.62,0.71
20190218,5,Shenyang,58.0,40.0,44.0,65.0,68.0,46.0,35.0,61.0,45.0,14.0,85.0,14.0,15.0,1.9,1.37
20190218,5,Jinan,70.0,45.0,38.0,89.0,69.0,20.0,20.0,67.0,53.0,6.0,82.0,7.0,7.0,0.84,0.74
20190218,5,Haikou,22.0,8.0,9.0,22.0,21.0,5.0,5.0,2.0,6.0,43.0,50.0,40.0,41.0,0.42,0.42
20190218,5,Shijiazhuang,135.0,103.0,53.0,149.0,83.0,43.0,28.0,68.0,53.0,5.0,78.0,8.0,16.0,1.56,1.11
20190218,5,Fuzhou,18.0,9.0,8.0,11.0,11.0,4.0,4.0,7.0,16.0,56.0,69.0,57.0,61.0,0.54,0.56
20190218,5,Xining,51.0,32.0,33.0,51.0,54.0,17.0,10.0,15.0,22.0,73.0,95.0,78.0,82.0,1.13,1.07
20190218,5,Xi'an,191.0,144.0,142.0,177.0,181.0,6.0,9.0,35.0,44.0,17.0,41.0,19.0,22.0,1.55,1.47
20190218,5,Guiyang,22.0,14.0,11.0,22.0,18.0,6.0,9.0,8.0,16.0,25.0,53.0,24.0,24.0,0.81,0.83
20190218,5,Zhengzhou,79.0,58.0,103.0,87.0,131.0,13.0,14.0,52.0,57.0,42.0,97.0,45.0,52.0,0.68,1.02
20190218,5,Chongqing,24.0,17.0,21.0,24.0,30.0,6.0,6.0,16.0,20.0,40.0,67.0,41.0,43.0,0.74,0.7
20190218,5,Yinchuan,84.0,62.0,41.0,97.0,67.0,23.0,25.0,44.0,34.0,28.0,81.0,33.0,38.0,1.4,1.48
20190218,5,Changchun,48.0,30.0,26.0,48.0,48.0,22.0,20.0,28.0,29.0,46.0,80.0,51.0,57.0,0.64,0.67
20190218,5,Changsha,61.0,44.0,57.0,,76.0,4.0,4.0,20.0,26.0,35.0,41.0,34.0,34.0,0.83,0.98
20190218,6,Shanghai,22.0,13.0,26.0,12.0,35.0,5.0,6.0,25.0,25.0,69.0,94.0,68.0,69.0,0.4,0.53
20190218,6,Urumqi,176.0,133.0,129.0,114.0,184.0,20.0,16.0,59.0,62.0,47.0,83.0,54.0,65.0,1.82,1.92
20190218,6,Lanzhou,54.0,32.0,35.0,57.0,69.0,20.0,36.0,19.0,29.0,74.0,87.0,77.0,86.0,0.7,0.7
20190218,6,Beijing,20.0,12.0,17.0,20.0,29.0,5.0,4.0,40.0,33.0,25.0,76.0,22.0,25.0,0.54,0.5
20190218,6,Nanjing,58.0,41.0,34.0,54.0,55.0,6.0,11.0,26.0,34.0,54.0,77.0,52.0,53.0,0.94,0.78
20190218,6,Nanning,12.0,5.0,7.0,4.0,12.0,5.0,6.0,14.0,20.0,15.0,18.0,15.0,17.0,1.17,1.13
