date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190616,1,Hangzhou,68.0,48.0,32.0,86.0,56.0,5.0,6.0,64.0,41.0,68.0,241.0,68.0,68.0,0.82,0.73
20190616,1,Wuhan,66.0,33.0,35.0,81.0,74.0,17.0,12.0,42.0,43.0,91.0,208.0,91.0,91.0,1.06,0.97
20190616,1,Shenyang,18.0,7.0,6.0,18.0,18.0,7.0,6.0,22.0,17.0,38.0,57.0,38.0,38.0,0.35,0.35
20190616,1,Jinan,75.0,29.0,44.0,99.0,114.0,21.0,16.0,49.0,44.0,82.0,294.0,82.0,82.0,0.74,0.85
20190616,1,Haikou,16.0,7.0,13.0,16.0,23.0,5.0,5.0,15.0,15.0,37.0,83.0,37.0,37.0,0.47,0.5
20190616,1,Shijiazhuang,66.0,48.0,59.0,68.0,120.0,7.0,13.0,15.0,22.0,156.0,275.0,156.0,156.0,1.14,1.11
20190616,1,Fuzhou,54.0,35.0,22.0,57.0,36.0,4.0,4.0,35.0,20.0,67.0,167.0,67.0,67.0,0.52,0.44
20190616,1,Xining,49.0,27.0,24.0,49.0,33.0,11.0,7.0,13.0,21.0,94.0,108.0,94.0,94.0,0.47,0.67
20190616,1,Xi'an,41.0,23.0,19.0,41.0,38.0,4.0,4.0,37.0,26.0,46.0,114.0,46.0,46.0,0.5,0.47
20190616,1,Guiyang,29.0,18.0,14.0,29.0,28.0,5.0,6.0,19.0,17.0,29.0,71.0,29.0,29.0,0.76,0.68
20190616,1,Zhengzhou,66.0,30.0,29.0,81.0,76.0,8.0,9.0,21.0,32.0,133.0,209.0,133.0,133.0,0.6,0.54
20190616,1,Chongqing,23.0,11.0,16.0,17.0,23.0,4.0,5.0,15.0,25.0,72.0,79.0,72.0,72.0,0.56,0.67
20190616,1,Yinchuan,39.0,17.0,20.0,39.0,36.0,7.0,6.0,34.0,22.0,58.0,102.0,58.0,58.0,0.56,0.58
20190616,1,Changchun,15.0,5.0,5.0,15.0,14.0,4.0,3.0,15.0,13.0,40.0,47.0,40.0,40.0,0.33,0.37
20190616,1,Changsha,53.0,28.0,25.0,56.0,46.0,11.0,8.0,30.0,29.0,99.0,184.0,99.0,99.0,0.64,0.63
20190616,2,Shanghai,131.0,100.0,62.0,,69.0,10.0,10.0,40.0,42.0,136.0,259.0,138.0,141.0,0.7,0.69
20190616,2,Urumqi,55.0,12.0,12.0,60.0,47.0,5.0,7.0,45.0,34.0,61.0,125.0,62.0,66.0,0.47,0.5
20190616,2,Lanzhou,66.0,31.0,23.0,82.0,56.0,7.0,7.0,56.0,30.0,17.0,120.0,18.0,20.0,0.47,0.5
20190616,2,Beijing,35.0,15.0,20.0,35.0,51.0,4.0,6.0,20.0,25.0,65.0,224.0,70.0,74.0,0.49,0.67
20190616,2,Nanjing,70.0,46.0,31.0,90.0,66.0,12.0,10.0,47.0,41.0,88.0,251.0,93.0,99.0,1.06,0.74
20190616,2,Nanning,26.0,13.0,25.0,26.0,44.0,5.0,6.0,11.0,23.0,56.0,137.0,53.0,53.0,0.63,0.79
20190616,2,Nanchang,70.0,37.0,24.0,89.0,67.0,6.0,11.0,71.0,43.0,29.0,178.0,31.0,36.0,0.63,0.61
20190616,2,Hefei,65.0,43.0,28.0,62.0,64.0,7.0,4.0,26.0,36.0,172.0,247.0,166.0,167.0,0.88,0.62
20190616,2,Hohhot,29.0,9.0,20.0,18.0,46.0,7.0,9.0,13.0,21.0,94.0,211.0,97.0,101.0,0.62,0.65
20190616,2,Harbin,20.0,7.0,6.0,20.0,22.0,8.0,7.0,24.0,19.0,34.0,54.0,32.0,33.0,0.4,0.41
20190616,2,Tianjin,26.0,8.0,29.0,25.0,41.0,9.0,8.0,16.0,22.0,82.0,141.0,82.0,84.0,0.4,0.73
20190616,2,Taiyuan,136.0,104.0,46.0,163.0,101.0,12.0,15.0,36.0,45.0,113.0,261.0,114.0,119.0,1.02,0.85
20190616,2,Guangzhou,38.0,19.0,20.0,38.0,36.0,6.0,6.0,38.0,33.0,55.0,229.0,58.0,62.0,0.73,0.69
20190616,2,Chengdu,23.0,14.0,13.0,23.0,21.0,4.0,4.0,31.0,16.0,42.0,104.0,48.0,53.0,0.54,0.57
20190616,2,Lhasa,31.0,9.0,12.0,23.0,27.0,7.0,6.0,8.0,10.0,99.0,107.0,96.0,96.0,0.38,0.4
20190616,2,Kunming,30.0,13.0,11.0,30.0,21.0,10.0,8.0,26.0,20.0,47.0,83.0,46.0,46.0,0.52,0.48
20190616,2,Hangzhou,67.0,47.0,33.0,84.0,57.0,5.0,6.0,62.0,42.0,54.0,241.0,61.0,68.0,0.81,0.73
20190616,2,Wuhan,63.0,31.0,34.0,76.0,73.0,17.0,12.0,43.0,41.0,78.0,208.0,85.0,91.0,0.98,0.96
20190616,2,Shenyang,21.0,8.0,6.0,21.0,18.0,8.0,6.0,24.0,17.0,34.0,57.0,36.0,38.0,0.34,0.35
20190616,2,Jinan,75.0,30.0,43.0,100.0,113.0,15.0,16.0,46.0,43.0,84.0,294.0,84.0,85.0,0.74,0.85
20190616,2,Haikou,13.0,6.0,12.0,13.0,22.0,4.0,5.0,11.0,15.0,39.0,83.0,38.0,38.0,0.5,0.5
20190616,2,Shijiazhuang,64.0,46.0,59.0,72.0,118.0,7.0,13.0,14.0,20.0,130.0,275.0,143.0,156.0,0.74,1.11
20190616,2,Fuzhou,54.0,37.0,23.0,57.0,37.0,4.0,4.0,36.0,21.0,59.0,167.0,63.0,67.0,0.52,0.44
20190616,2,Xining,32.0,20.0,24.0,32.0,34.0,21.0,8.0,18.0,21.0,92.0,108.0,93.0,94.0,0.6,0.67
20190616,2,Xi'an,43.0,23.0,20.0,43.0,38.0,4.0,4.0,38.0,27.0,40.0,114.0,43.0,47.0,0.49,0.48
20190616,2,Guiyang,22.0,14.0,14.0,22.0,28.0,5.0,6.0,18.0,18.0,28.0,71.0,28.0,30.0,0.74,0.68
20190616,2,Zhengzhou,61.0,30.0,29.0,72.0,76.0,10.0,9.0,21.0,31.0,128.0,209.0,131.0,133.0,0.57,0.55
20190616,2,Chongqing,22.0,10.0,15.0,15.0,22.0,4.0,5.0,14.0,24.0,71.0,79.0,71.0,72.0,0.55,0.66
20190616,2,Yinchuan,37.0,17.0,20.0,37.0,36.0,9.0,7.0,34.0,23.0,57.0,102.0,57.0,60.0,0.62,0.58
20190616,2,Changchun,16.0,5.0,5.0,16.0,14.0,3.0,3.0,18.0,13.0,35.0,47.0,38.0,40.0,0.33,0.37
20190616,2,Changsha,52.0,29.0,25.0,53.0,45.0,11.0,8.0,29.0,28.0,92.0,184.0,95.0,100.0,0.64,0.61
20190616,3,Shanghai,130.0,99.0,65.0,,70.0,10.0,10.0,39.0,42.0,131.0,259.0,135.0,143.0,0.69,0.71
20190616,3,Urumqi,61.0,11.0,12.0,72.0,45.0,6.0,7.0,52.0,33.0,46.0,125.0,57.0,66.0,0.47,0.48
20190616,3,Lanzhou,68.0,28.0,24.0,86.0,58.0,8.0,7.0,59.0,32.0,9.0,120.0,15.0,20.0,0.55,0.5
20190616,3,Beijing,35.0,16.0,20.0,35.0,51.0,4.0,6.0,21.0,25.0,61.0,224.0,67.0,74.0,0.47,0.66
20190616,3,Nanjing,70.0,47.0,32.0,89.0,67.0,12.0,11.0,51.0,39.0,81.0,251.0,89.0,100.0,1.04,0.76
20190616,3,Nanning,26.0,15.0,25.0,26.0,43.0,5.0,6.0,13.0,22.0,57.0,137.0,54.0,55.0,0.63,0.77
20190616,3,Nanchang,69.0,35.0,25.0,88.0,67.0,5.0,11.0,69.0,43.0,29.0,178.0,30.0,36.0,0.7,0.63
20190616,3,Hefei,68.0,42.0,29.0,67.0,64.0,8.0,4.0,23.0,35.0,174.0,247.0,169.0,172.0,0.94,0.62
20190616,3,Hohhot,28.0,11.0,21.0,17.0,46.0,7.0,9.0,12.0,21.0,89.0,211.0,95.0,101.0,0.67,0.65
20190616,3,Harbin,13.0,6.0,6.0,13.0,23.0,7.0,7.0,21.0,19.0,35.0,54.0,33.0,35.0,0.41,0.41
20190616,3,Tianjin,30.0,8.0,27.0,30.0,40.0,6.0,8.0,17.0,22.0,76.0,141.0,80.0,85.0,0.34,0.71
20190616,3,Taiyuan,141.0,108.0,50.0,154.0,103.0,13.0,15.0,34.0,42.0,109.0,261.0,113.0,121.0,1.07,0.89
20190616,3,Guangzhou,41.0,20.0,20.0,41.0,36.0,6.0,6.0,36.0,32.0,53.0,229.0,56.0,64.0,0.75,0.69
20190616,3,Chengdu,23.0,16.0,13.0,23.0,21.0,5.0,4.0,34.0,17.0,41.0,104.0,45.0,53.0,0.56,0.57
20190616,3,Lhasa,31.0,7.0,12.0,18.0,27.0,7.0,6.0,7.0,10.0,99.0,107.0,97.0,97.0,0.38,0.4
20190616,3,Kunming,25.0,14.0,11.0,25.0,22.0,11.0,8.0,24.0,20.0,46.0,83.0,46.0,47.0,0.57,0.48
20190616,3,Hangzhou,66.0,47.0,34.0,82.0,59.0,5.0,6.0,61.0,42.0,48.0,241.0,57.0,68.0,0.81,0.73
20190616,3,Wuhan,62.0,27.0,33.0,74.0,72.0,14.0,12.0,43.0,40.0,71.0,208.0,80.0,91.0,0.9,0.93
20190616,3,Shenyang,19.0,7.0,6.0,19.0,18.0,7.0,6.0,30.0,17.0,25.0,57.0,32.0,38.0,0.35,0.35
20190616,3,Jinan,73.0,28.0,42.0,96.0,111.0,15.0,16.0,37.0,42.0,107.0,294.0,89.0,92.0,0.71,0.84
20190616,3,Haikou,12.0,5.0,12.0,11.0,21.0,4.0,5.0,13.0,14.0,38.0,83.0,38.0,39.0,0.53,0.5
20190616,3,Shijiazhuang,64.0,46.0,59.0,71.0,116.0,6.0,12.0,15.0,19.0,107.0,275.0,131.0,156.0,0.81,1.09
20190616,3,Fuzhou,53.0,35.0,24.0,55.0,38.0,4.0,4.0,27.0,22.0,67.0,167.0,65.0,67.0,0.52,0.44
20190616,3,Xining,27.0,18.0,24.0,27.0,34.0,21.0,9.0,26.0,21.0,73.0,108.0,86.0,94.0,0.67,0.67
20190616,3,Xi'an,44.0,22.0,20.0,44.0,38.0,4.0,4.0,36.0,27.0,44.0,114.0,43.0,48.0,0.48,0.48
20190616,3,Guiyang,23.0,13.0,14.0,23.0,28.0,5.0,6.0,16.0,18.0,31.0,71.0,29.0,31.0,0.71,0.68
20190616,3,Zhengzhou,58.0,29.0,29.0,66.0,75.0,11.0,9.0,19.0,30.0,126.0,209.0,129.0,134.0,0.51,0.55
20190616,3,Chongqing,22.0,9.0,15.0,14.0,21.0,4.0,4.0,13.0,24.0,71.0,79.0,71.0,73.0,0.55,0.66
20190616,3,Yinchuan,37.0,18.0,19.0,37.0,36.0,8.0,7.0,38.0,24.0,46.0,102.0,54.0,60.0,0.62,0.58
20190616,3,Changchun,18.0,6.0,5.0,18.0,14.0,4.0,3.0,23.0,14.0,28.0,47.0,34.0,40.0,0.33,0.37
20190616,3,Changsha,47.0,28.0,25.0,47.0,44.0,10.0,8.0,23.0,26.0,92.0,184.0,94.0,102.0,0.62,0.61
20190616,4,Shanghai,126.0,96.0,67.0,94.0,70.0,10.0,10.0,33.0,41.0,123.0,259.0,132.0,143.0,0.69,0.71
20190616,4,Urumqi,63.0,15.0,11.0,75.0,45.0,8.0,7.0,54.0,33.0,37.0,125.0,52.0,66.0,0.52,0.48
20190616,4,Lanzhou,61.0,27.0,25.0,72.0,60.0,10.0,7.0,54.0,33.0,10.0,120.0,14.0,20.0,0.78,0.53
20190616,4,Beijing,37.0,19.0,20.0,37.0,51.0,5.0,6.0,23.0,24.0,52.0,224.0,63.0,74.0,0.54,0.65
20190616,4,Nanjing,72.0,49.0,33.0,93.0,69.0,12.0,11.0,38.0,37.0,87.0,251.0,88.0,101.0,0.97,0.77
20190616,4,Nanning,30.0,15.0,24.0,30.0,41.0,5.0,6.0,12.0,21.0,59.0,137.0,56.0,56.0,0.67,0.76
20190616,4,Nanchang,71.0,37.0,26.0,91.0,67.0,6.0,11.0,63.0,42.0,35.0,178.0,31.0,36.0,0.67,0.63
20190616,4,Hefei,64.0,44.0,29.0,78.0,65.0,7.0,4.0,27.0,34.0,150.0,247.0,164.0,173.0,0.96,0.63
20190616,4,Hohhot,24.0,13.0,21.0,15.0,46.0,7.0,9.0,14.0,20.0,77.0,211.0,90.0,101.0,0.63,0.67
20190616,4,Harbin,13.0,4.0,6.0,13.0,23.0,7.0,7.0,22.0,20.0,33.0,54.0,33.0,35.0,0.4,0.41
20190616,4,Tianjin,37.0,9.0,25.0,37.0,40.0,5.0,8.0,12.0,21.0,75.0,141.0,79.0,86.0,0.33,0.69
20190616,4,Taiyuan,148.0,113.0,53.0,153.0,106.0,12.0,15.0,30.0,40.0,111.0,261.0,112.0,122.0,1.0,0.9
20190616,4,Guangzhou,41.0,20.0,21.0,41.0,37.0,6.0,6.0,33.0,32.0,56.0,229.0,56.0,64.0,0.74,0.69
20190616,4,Chengdu,25.0,17.0,13.0,25.0,21.0,6.0,4.0,30.0,18.0,47.0,104.0,46.0,53.0,0.53,0.56
20190616,4,Lhasa,30.0,6.0,12.0,19.0,26.0,7.0,6.0,6.0,10.0,97.0,107.0,97.0,97.0,0.38,0.4
20190616,4,Kunming,25.0,13.0,11.0,25.0,22.0,12.0,8.0,24.0,21.0,45.0,83.0,46.0,48.0,0.62,0.48
20190616,4,Hangzhou,64.0,45.0,35.0,78.0,60.0,6.0,6.0,53.0,43.0,48.0,241.0,55.0,68.0,0.79,0.75
20190616,4,Wuhan,59.0,25.0,32.0,67.0,70.0,15.0,12.0,43.0,39.0,67.0,208.0,77.0,91.0,1.03,0.93
20190616,4,Shenyang,19.0,7.0,6.0,19.0,18.0,8.0,7.0,37.0,18.0,17.0,57.0,28.0,38.0,0.37,0.35
20190616,4,Jinan,69.0,29.0,40.0,88.0,109.0,13.0,16.0,33.0,41.0,100.0,294.0,91.0,97.0,0.68,0.81
20190616,4,Haikou,11.0,5.0,12.0,11.0,21.0,4.0,5.0,17.0,14.0,30.0,83.0,36.0,39.0,0.5,0.5
20190616,4,Shijiazhuang,63.0,45.0,59.0,69.0,113.0,7.0,12.0,15.0,18.0,83.0,275.0,119.0,156.0,0.67,1.07
20190616,4,Fuzhou,48.0,33.0,24.0,48.0,39.0,4.0,4.0,23.0,22.0,67.0,167.0,65.0,68.0,0.52,0.44
20190616,4,Xining,23.0,16.0,24.0,22.0,34.0,19.0,9.0,25.0,22.0,67.0,108.0,81.0,94.0,0.7,0.67
20190616,4,Xi'an,36.0,19.0,20.0,36.0,38.0,4.0,4.0,33.0,28.0,46.0,114.0,44.0,48.0,0.49,0.48
20190616,4,Guiyang,18.0,10.0,14.0,18.0,27.0,5.0,6.0,13.0,18.0,35.0,71.0,31.0,32.0,0.7,0.69
20190616,4,Zhengzhou,55.0,27.0,29.0,60.0,74.0,11.0,9.0,17.0,29.0,123.0,209.0,127.0,134.0,0.48,0.55
20190616,4,Chongqing,23.0,10.0,15.0,15.0,20.0,5.0,4.0,12.0,23.0,72.0,80.0,71.0,73.0,0.56,0.66
20190616,4,Yinchuan,42.0,22.0,19.0,42.0,35.0,8.0,7.0,39.0,25.0,35.0,102.0,49.0,60.0,0.6,0.58
20190616,4,Changchun,25.0,8.0,5.0,25.0,15.0,5.0,3.0,26.0,14.0,25.0,47.0,32.0,40.0,0.36,0.37
20190616,4,Changsha,45.0,28.0,25.0,45.0,43.0,9.0,8.0,24.0,25.0,87.0,184.0,92.0,102.0,0.63,0.6
20190616,5,Shanghai,125.0,95.0,70.0,100.0,71.0,10.0,10.0,30.0,40.0,109.0,259.0,128.0,143.0,0.68,0.71
20190616,5,Urumqi,56.0,16.0,11.0,62.0,44.0,8.0,7.0,40.0,33.0,49.0,125.0,51.0,66.0,0.45,0.47
20190616,5,Lanzhou,63.0,22.0,25.0,75.0,62.0,16.0,8.0,50.0,34.0,10.0,120.0,13.0,20.0,1.1,0.55
20190616,5,Beijing,38.0,20.0,20.0,38.0,50.0,5.0,6.0,21.0,23.0,53.0,224.0,61.0,74.0,0.59,0.64
20190616,5,Nanjing,73.0,52.0,34.0,96.0,70.0,12.0,11.0,42.0,37.0,66.0,251.0,84.0,101.0,1.02,0.78
20190616,5,Nanning,24.0,15.0,23.0,24.0,40.0,5.0,6.0,12.0,20.0,60.0,137.0,56.0,57.0,0.69,0.76
20190616,5,Nanchang,69.0,43.0,26.0,88.0,67.0,5.0,10.0,58.0,41.0,39.0,178.0,33.0,36.0,0.6,0.61
20190616,5,Hefei,69.0,45.0,30.0,88.0,66.0,6.0,4.0,36.0,34.0,125.0,247.0,157.0,173.0,0.97,0.66
20190616,5,Hohhot,24.0,17.0,21.0,24.0,45.0,7.0,9.0,12.0,20.0,74.0,211.0,87.0,101.0,0.63,0.68
20190616,5,Harbin,24.0,4.0,6.0,24.0,23.0,7.0,7.0,26.0,21.0,29.0,54.0,32.0,35.0,0.45,0.41
20190616,5,Tianjin,32.0,9.0,23.0,32.0,38.0,5.0,8.0,13.0,20.0,67.0,141.0,76.0,86.0,0.34,0.66
20190616,5,Taiyuan,131.0,100.0,55.0,139.0,108.0,14.0,15.0,33.0,38.0,105.0,261.0,111.0,123.0,1.13,0.93
20190616,5,Guangzhou,43.0,21.0,21.0,43.0,37.0,7.0,6.0,37.0,32.0,47.0,229.0,54.0,64.0,0.73,0.69
20190616,5,Chengdu,26.0,18.0,13.0,26.0,21.0,6.0,5.0,24.0,18.0,51.0,104.0,47.0,53.0,0.53,0.54
20190616,5,Lhasa,29.0,6.0,11.0,15.0,25.0,7.0,6.0,6.0,10.0,93.0,107.0,97.0,98.0,0.38,0.4
20190616,5,Kunming,24.0,13.0,11.0,24.0,22.0,11.0,8.0,22.0,21.0,46.0,83.0,46.0,48.0,0.75,0.48
20190616,5,Hangzhou,63.0,44.0,36.0,76.0,62.0,7.0,6.0,48.0,43.0,45.0,241.0,53.0,68.0,0.83,0.75
20190616,5,Wuhan,56.0,28.0,31.0,62.0,68.0,18.0,13.0,51.0,38.0,58.0,208.0,73.0,91.0,1.4,0.93
20190616,5,Shenyang,20.0,7.0,6.0,18.0,18.0,8.0,7.0,39.0,18.0,14.0,57.0,26.0,38.0,0.38,0.35
20190616,5,Jinan,68.0,28.0,39.0,86.0,107.0,12.0,15.0,26.0,40.0,105.0,294.0,94.0,102.0,0.63,0.8
20190616,5,Haikou,12.0,5.0,12.0,10.0,20.0,5.0,5.0,10.0,14.0,38.0,83.0,36.0,40.0,0.47,0.5
20190616,5,Shijiazhuang,57.0,40.0,58.0,63.0,109.0,7.0,11.0,15.0,17.0,71.0,275.0,110.0,156.0,0.64,1.03
20190616,5,Fuzhou,46.0,32.0,25.0,44.0,39.0,4.0,4.0,17.0,21.0,73.0,167.0,67.0,70.0,0.48,0.44
20190616,5,Xining,26.0,18.0,24.0,24.0,34.0,18.0,10.0,28.0,22.0,57.0,108.0,76.0,94.0,0.67,0.6
20190616,5,Xi'an,38.0,21.0,20.0,38.0,38.0,5.0,4.0,34.0,28.0,39.0,114.0,43.0,48.0,0.51,0.48
20190616,5,Guiyang,14.0,7.0,14.0,14.0,26.0,5.0,6.0,11.0,18.0,39.0,71.0,33.0,33.0,0.71,0.7
20190616,5,Zhengzhou,51.0,26.0,28.0,51.0,73.0,11.0,9.0,21.0,28.0,114.0,209.0,125.0,134.0,0.44,0.53
20190616,5,Chongqing,22.0,11.0,14.0,14.0,20.0,4.0,4.0,12.0,23.0,71.0,80.0,71.0,73.0,0.54,0.66
20190616,5,Yinchuan,44.0,23.0,19.0,44.0,36.0,9.0,7.0,39.0,26.0,29.0,102.0,45.0,60.0,0.62,0.58
20190616,5,Changchun,27.0,9.0,6.0,27.0,15.0,5.0,3.0,29.0,15.0,23.0,47.0,30.0,40.0,0.38,0.37
20190616,5,Changsha,45.0,27.0,24.0,45.0,43.0,9.0,8.0,26.0,24.0,79.0,184.0,90.0,102.0,0.65,0.6
20190616,6,Shanghai,129.0,98.0,72.0,,72.0,10.0,11.0,32.0,39.0,103.0,259.0,124.0,143.0,0.69,0.71
20190616,6,Urumqi,57.0,12.0,11.0,63.0,44.0,7.0,7.0,42.0,33.0,48.0,125.0,51.0,66.0,0.47,0.47
20190616,6,Lanzhou,61.0,24.0,25.0,72.0,63.0,16.0,8.0,47.0,35.0,10.0,120.0,13.0,20.0,1.15,0.6
20190616,6,Beijing,42.0,18.0,19.0,42.0,50.0,4.0,5.0,21.0,22.0,51.0,224.0,59.0,74.0,0.63,0.63
20190616,6,Nanjing,79.0,58.0,35.0,103.0,72.0,12.0,11.0,48.0,36.0,54.0,251.0,79.0,101.0,1.11,0.79
20190616,6,Nanning,27.0,17.0,22.0,27.0,39.0,5.0,6.0,11.0,19.0,68.0,137.0,58.0,58.0,0.71,0.76
