date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190330,0,Lhasa,43.0,15.0,21.0,43.0,50.0,4.0,5.0,16.0,27.0,75.0,106.0,93.0,96.0,0.48,0.6
20190330,0,Kunming,59.0,39.0,31.0,67.0,56.0,22.0,17.0,63.0,44.0,42.0,135.0,78.0,117.0,0.68,0.7
20190330,0,Hangzhou,62.0,38.0,27.0,73.0,46.0,7.0,6.0,68.0,44.0,10.0,83.0,26.0,73.0,0.9,0.67
20190330,0,Wuhan,120.0,91.0,63.0,179.0,104.0,9.0,11.0,94.0,65.0,9.0,98.0,35.0,73.0,1.94,1.76
20190330,0,Shenyang,55.0,35.0,54.0,60.0,90.0,15.0,35.0,20.0,40.0,73.0,101.0,78.0,92.0,0.59,0.91
20190330,0,Jinan,141.0,108.0,63.0,219.0,144.0,15.0,19.0,80.0,59.0,6.0,76.0,35.0,62.0,1.31,1.03
20190330,0,Haikou,28.0,18.0,24.0,28.0,40.0,4.0,6.0,19.0,18.0,36.0,87.0,61.0,72.0,0.47,0.5
20190330,0,Shijiazhuang,75.0,22.0,32.0,100.0,107.0,4.0,11.0,14.0,37.0,75.0,90.0,79.0,80.0,0.27,0.46
20190330,0,Fuzhou,18.0,9.0,18.0,15.0,39.0,4.0,5.0,25.0,25.0,59.0,93.0,69.0,85.0,0.46,0.46
20190330,0,Xining,121.0,34.0,36.0,191.0,130.0,13.0,18.0,19.0,29.0,77.0,86.0,74.0,82.0,0.63,0.83
20190330,0,Xi'an,96.0,25.0,45.0,142.0,156.0,6.0,7.0,59.0,57.0,34.0,102.0,54.0,89.0,0.53,0.66
20190330,0,Guiyang,69.0,49.0,43.0,88.0,88.0,11.0,15.0,44.0,34.0,57.0,156.0,102.0,141.0,0.74,0.62
20190330,0,Zhengzhou,114.0,86.0,48.0,161.0,126.0,7.0,11.0,60.0,44.0,27.0,130.0,63.0,95.0,0.84,0.8
20190330,0,Chongqing,83.0,50.0,46.0,116.0,96.0,10.0,11.0,76.0,56.0,34.0,147.0,76.0,128.0,0.97,0.81
20190330,0,Yinchuan,42.0,17.0,15.0,42.0,55.0,13.0,8.0,26.0,16.0,62.0,98.0,78.0,92.0,0.68,0.52
20190330,0,Changchun,61.0,44.0,47.0,69.0,78.0,10.0,12.0,30.0,42.0,71.0,111.0,75.0,99.0,0.57,0.66
20190330,0,Changsha,83.0,61.0,59.0,103.0,74.0,9.0,7.0,74.0,49.0,4.0,97.0,45.0,70.0,1.42,1.13
20190330,1,Shanghai,60.0,43.0,45.0,63.0,60.0,6.0,6.0,62.0,51.0,56.0,116.0,56.0,56.0,0.66,0.64
20190330,1,Urumqi,79.0,24.0,22.0,108.0,73.0,8.0,10.0,66.0,44.0,28.0,109.0,28.0,28.0,0.95,0.8
20190330,1,Lanzhou,86.0,39.0,37.0,121.0,142.0,5.0,13.0,24.0,32.0,80.0,106.0,80.0,80.0,0.33,0.57
20190330,1,Beijing,26.0,5.0,21.0,26.0,91.0,2.0,4.0,7.0,29.0,72.0,82.0,72.0,72.0,0.24,0.39
20190330,1,Nanjing,99.0,74.0,64.0,122.0,106.0,14.0,15.0,77.0,62.0,13.0,95.0,13.0,13.0,1.17,0.97
20190330,1,Nanning,59.0,38.0,33.0,67.0,61.0,8.0,7.0,51.0,41.0,21.0,70.0,21.0,21.0,0.87,0.87
20190330,1,Nanchang,89.0,59.0,32.0,127.0,67.0,6.0,6.0,69.0,44.0,13.0,76.0,13.0,13.0,1.46,0.99
20190330,1,Hefei,118.0,89.0,89.0,105.0,105.0,7.0,8.0,86.0,63.0,14.0,110.0,14.0,14.0,1.21,1.04
20190330,1,Hohhot,21.0,6.0,11.0,18.0,43.0,9.0,9.0,18.0,16.0,67.0,88.0,67.0,67.0,0.57,0.57
20190330,1,Harbin,174.0,132.0,79.0,174.0,117.0,21.0,18.0,66.0,53.0,25.0,111.0,25.0,25.0,1.35,1.01
20190330,1,Tianjin,46.0,8.0,24.0,46.0,81.0,4.0,9.0,14.0,44.0,72.0,112.0,72.0,72.0,0.26,0.53
20190330,1,Taiyuan,85.0,19.0,30.0,120.0,121.0,5.0,12.0,16.0,31.0,73.0,102.0,73.0,73.0,0.44,0.66
20190330,1,Guangzhou,41.0,24.0,29.0,41.0,51.0,5.0,7.0,48.0,51.0,9.0,43.0,9.0,9.0,0.9,0.86
20190330,1,Chengdu,103.0,74.0,55.0,155.0,119.0,9.0,11.0,115.0,62.0,5.0,169.0,5.0,5.0,1.47,0.98
20190330,1,Lhasa,48.0,14.0,21.0,48.0,48.0,4.0,5.0,21.0,26.0,67.0,106.0,67.0,67.0,0.5,0.6
20190330,1,Kunming,64.0,38.0,31.0,77.0,57.0,16.0,16.0,61.0,44.0,52.0,135.0,52.0,52.0,0.7,0.68
20190330,1,Hangzhou,63.0,39.0,27.0,75.0,47.0,7.0,6.0,68.0,45.0,7.0,83.0,7.0,7.0,0.88,0.68
20190330,1,Wuhan,116.0,88.0,65.0,172.0,108.0,8.0,11.0,86.0,66.0,9.0,98.0,9.0,9.0,1.84,1.78
20190330,1,Shenyang,57.0,37.0,54.0,63.0,89.0,15.0,34.0,20.0,38.0,72.0,101.0,72.0,72.0,0.6,0.9
20190330,1,Jinan,141.0,108.0,66.0,221.0,150.0,17.0,19.0,64.0,59.0,23.0,76.0,23.0,23.0,1.02,1.03
20190330,1,Haikou,24.0,17.0,24.0,22.0,40.0,4.0,6.0,21.0,19.0,38.0,87.0,38.0,38.0,0.47,0.5
20190330,1,Shijiazhuang,60.0,21.0,32.0,70.0,107.0,4.0,11.0,11.0,37.0,75.0,90.0,75.0,75.0,0.23,0.44
20190330,1,Fuzhou,19.0,10.0,17.0,13.0,39.0,4.0,4.0,22.0,25.0,62.0,93.0,62.0,62.0,0.44,0.46
20190330,1,Xining,111.0,31.0,35.0,171.0,127.0,11.0,18.0,16.0,29.0,78.0,86.0,78.0,78.0,0.6,0.87
20190330,1,Xi'an,105.0,30.0,43.0,159.0,154.0,5.0,7.0,38.0,55.0,54.0,102.0,54.0,54.0,0.45,0.65
20190330,1,Guiyang,69.0,48.0,43.0,87.0,87.0,11.0,15.0,48.0,34.0,44.0,156.0,44.0,44.0,0.77,0.64
20190330,1,Zhengzhou,119.0,90.0,50.0,163.0,128.0,7.0,11.0,74.0,46.0,11.0,130.0,11.0,11.0,0.84,0.81
20190330,1,Chongqing,83.0,45.0,45.0,115.0,96.0,11.0,11.0,73.0,56.0,33.0,147.0,33.0,33.0,0.97,0.81
20190330,1,Yinchuan,44.0,16.0,15.0,44.0,54.0,15.0,9.0,29.0,17.0,57.0,98.0,57.0,57.0,0.7,0.52
20190330,1,Changchun,61.0,44.0,47.0,71.0,78.0,11.0,12.0,28.0,41.0,73.0,111.0,73.0,73.0,0.58,0.66
20190330,1,Changsha,90.0,67.0,58.0,96.0,75.0,8.0,7.0,72.0,50.0,3.0,97.0,3.0,3.0,1.46,1.13
20190330,2,Shanghai,61.0,44.0,44.0,62.0,59.0,6.0,6.0,65.0,52.0,47.0,116.0,51.0,57.0,0.66,0.63
20190330,2,Urumqi,91.0,28.0,22.0,132.0,74.0,8.0,10.0,68.0,44.0,22.0,109.0,25.0,28.0,1.03,0.82
20190330,2,Lanzhou,81.0,35.0,36.0,111.0,140.0,6.0,13.0,30.0,32.0,68.0,106.0,74.0,81.0,0.37,0.57
20190330,2,Beijing,22.0,4.0,20.0,20.0,90.0,2.0,4.0,8.0,28.0,69.0,82.0,71.0,72.0,0.24,0.39
20190330,2,Nanjing,101.0,76.0,64.0,121.0,106.0,15.0,14.0,81.0,62.0,11.0,95.0,12.0,13.0,1.18,0.97
20190330,2,Nanning,59.0,38.0,33.0,68.0,61.0,8.0,7.0,54.0,41.0,15.0,70.0,18.0,21.0,0.91,0.89
20190330,2,Nanchang,83.0,57.0,33.0,115.0,70.0,8.0,7.0,69.0,45.0,8.0,76.0,10.0,13.0,1.59,1.0
20190330,2,Hefei,123.0,93.0,87.0,106.0,105.0,7.0,8.0,85.0,64.0,8.0,110.0,11.0,14.0,1.28,1.06
20190330,2,Hohhot,19.0,7.0,10.0,19.0,41.0,9.0,9.0,26.0,16.0,55.0,88.0,61.0,68.0,0.58,0.57
20190330,2,Harbin,167.0,127.0,80.0,176.0,118.0,20.0,18.0,70.0,53.0,18.0,111.0,21.0,25.0,1.35,1.01
20190330,2,Tianjin,41.0,9.0,24.0,41.0,81.0,4.0,9.0,14.0,42.0,72.0,112.0,72.0,72.0,0.28,0.52
20190330,2,Taiyuan,79.0,16.0,29.0,108.0,121.0,5.0,11.0,15.0,29.0,74.0,102.0,74.0,75.0,0.43,0.64
20190330,2,Guangzhou,41.0,23.0,28.0,41.0,50.0,5.0,7.0,46.0,50.0,9.0,43.0,9.0,9.0,0.92,0.86
20190330,2,Chengdu,108.0,77.0,56.0,165.0,121.0,9.0,11.0,109.0,64.0,5.0,169.0,5.0,5.0,1.5,1.02
20190330,2,Lhasa,45.0,16.0,20.0,45.0,47.0,4.0,5.0,15.0,24.0,69.0,106.0,68.0,68.0,0.43,0.57
20190330,2,Kunming,66.0,38.0,31.0,81.0,58.0,14.0,15.0,59.0,44.0,40.0,135.0,41.0,44.0,0.68,0.68
20190330,2,Hangzhou,65.0,41.0,27.0,79.0,49.0,6.0,6.0,65.0,47.0,4.0,83.0,5.0,7.0,0.87,0.69
20190330,2,Wuhan,111.0,84.0,66.0,167.0,111.0,8.0,11.0,83.0,67.0,7.0,98.0,8.0,9.0,1.72,1.78
20190330,2,Shenyang,60.0,43.0,51.0,67.0,87.0,16.0,34.0,23.0,36.0,67.0,101.0,70.0,73.0,0.67,0.89
20190330,2,Jinan,125.0,84.0,68.0,199.0,155.0,13.0,18.0,41.0,58.0,42.0,76.0,33.0,33.0,0.66,1.01
20190330,2,Haikou,25.0,17.0,24.0,25.0,40.0,5.0,6.0,18.0,19.0,41.0,87.0,39.0,40.0,0.47,0.5
20190330,2,Shijiazhuang,54.0,21.0,31.0,58.0,106.0,4.0,10.0,11.0,36.0,73.0,90.0,74.0,76.0,0.23,0.44
20190330,2,Fuzhou,20.0,14.0,17.0,14.0,39.0,4.0,4.0,21.0,26.0,55.0,93.0,58.0,62.0,0.44,0.46
20190330,2,Xining,112.0,32.0,35.0,173.0,126.0,11.0,17.0,17.0,28.0,77.0,86.0,77.0,78.0,0.6,0.83
20190330,2,Xi'an,112.0,22.0,42.0,174.0,152.0,5.0,7.0,33.0,52.0,57.0,102.0,55.0,56.0,0.46,0.63
20190330,2,Guiyang,73.0,48.0,43.0,95.0,86.0,10.0,14.0,48.0,34.0,36.0,156.0,40.0,44.0,0.73,0.63
20190330,2,Zhengzhou,119.0,90.0,53.0,176.0,131.0,7.0,11.0,83.0,48.0,4.0,130.0,8.0,11.0,0.84,0.8
20190330,2,Chongqing,86.0,45.0,45.0,121.0,97.0,11.0,11.0,74.0,56.0,28.0,147.0,31.0,34.0,0.92,0.81
20190330,2,Yinchuan,42.0,17.0,15.0,42.0,54.0,13.0,9.0,40.0,18.0,45.0,98.0,51.0,57.0,0.72,0.52
20190330,2,Changchun,59.0,41.0,46.0,67.0,78.0,9.0,11.0,31.0,40.0,68.0,111.0,71.0,73.0,0.56,0.66
20190330,2,Changsha,96.0,72.0,58.0,107.0,77.0,9.0,7.0,68.0,50.0,3.0,97.0,3.0,3.0,1.64,1.14
20190330,3,Shanghai,65.0,47.0,42.0,60.0,59.0,6.0,6.0,61.0,53.0,48.0,116.0,50.0,57.0,0.64,0.63
20190330,3,Urumqi,92.0,29.0,22.0,134.0,74.0,7.0,10.0,66.0,45.0,20.0,109.0,23.0,28.0,0.9,0.82
20190330,3,Lanzhou,80.0,34.0,36.0,110.0,138.0,10.0,13.0,43.0,33.0,53.0,106.0,67.0,81.0,0.37,0.57
20190330,3,Beijing,24.0,6.0,20.0,24.0,89.0,2.0,4.0,8.0,26.0,68.0,82.0,70.0,73.0,0.22,0.38
20190330,3,Nanjing,104.0,78.0,63.0,119.0,105.0,14.0,14.0,78.0,62.0,11.0,95.0,11.0,13.0,1.19,0.97
20190330,3,Nanning,63.0,45.0,33.0,65.0,61.0,9.0,7.0,49.0,42.0,11.0,70.0,16.0,21.0,0.87,0.89
20190330,3,Nanchang,93.0,60.0,35.0,136.0,73.0,10.0,7.0,68.0,47.0,4.0,76.0,7.0,13.0,1.54,1.04
20190330,3,Hefei,124.0,94.0,85.0,109.0,106.0,6.0,8.0,84.0,65.0,4.0,110.0,9.0,14.0,1.38,1.06
20190330,3,Hohhot,26.0,10.0,9.0,26.0,39.0,9.0,9.0,41.0,16.0,37.0,88.0,53.0,68.0,0.7,0.55
20190330,3,Harbin,134.0,102.0,81.0,159.0,119.0,15.0,18.0,51.0,52.0,23.0,111.0,22.0,27.0,1.11,1.0
20190330,3,Tianjin,37.0,5.0,23.0,37.0,81.0,4.0,8.0,14.0,40.0,71.0,112.0,71.0,72.0,0.25,0.5
20190330,3,Taiyuan,75.0,15.0,28.0,99.0,120.0,6.0,10.0,25.0,27.0,63.0,102.0,70.0,75.0,0.46,0.63
20190330,3,Guangzhou,38.0,23.0,28.0,38.0,49.0,6.0,6.0,42.0,50.0,9.0,43.0,9.0,9.0,0.86,0.86
20190330,3,Chengdu,113.0,85.0,57.0,173.0,123.0,8.0,11.0,100.0,65.0,6.0,169.0,6.0,6.0,1.35,1.03
20190330,3,Lhasa,38.0,15.0,19.0,38.0,46.0,4.0,5.0,13.0,23.0,68.0,106.0,68.0,69.0,0.4,0.57
20190330,3,Kunming,71.0,43.0,32.0,92.0,59.0,26.0,15.0,67.0,44.0,29.0,135.0,37.0,45.0,0.82,0.68
20190330,3,Hangzhou,66.0,43.0,28.0,82.0,50.0,6.0,6.0,59.0,48.0,4.0,83.0,5.0,7.0,0.86,0.7
20190330,3,Wuhan,105.0,79.0,68.0,152.0,114.0,8.0,11.0,81.0,69.0,6.0,98.0,7.0,9.0,1.64,1.77
20190330,3,Shenyang,68.0,49.0,49.0,74.0,86.0,19.0,33.0,24.0,34.0,64.0,101.0,68.0,73.0,0.78,0.87
20190330,3,Jinan,126.0,54.0,69.0,202.0,159.0,8.0,18.0,35.0,57.0,52.0,76.0,39.0,39.0,0.48,1.0
20190330,3,Haikou,30.0,15.0,24.0,30.0,40.0,4.0,6.0,12.0,19.0,43.0,87.0,41.0,41.0,0.47,0.5
20190330,3,Shijiazhuang,51.0,19.0,31.0,51.0,106.0,4.0,10.0,12.0,35.0,70.0,90.0,73.0,76.0,0.21,0.43
20190330,3,Fuzhou,23.0,16.0,17.0,15.0,39.0,4.0,4.0,21.0,26.0,52.0,93.0,56.0,62.0,0.44,0.46
20190330,3,Xining,109.0,34.0,34.0,167.0,125.0,15.0,17.0,21.0,28.0,70.0,86.0,75.0,78.0,0.63,0.87
20190330,3,Xi'an,103.0,20.0,40.0,156.0,150.0,5.0,6.0,28.0,50.0,62.0,102.0,58.0,59.0,0.42,0.63
20190330,3,Guiyang,73.0,49.0,42.0,96.0,85.0,10.0,14.0,45.0,34.0,30.0,156.0,37.0,45.0,0.73,0.64
20190330,3,Zhengzhou,116.0,88.0,55.0,182.0,134.0,7.0,10.0,81.0,50.0,5.0,130.0,7.0,11.0,0.81,0.79
20190330,3,Chongqing,84.0,46.0,45.0,118.0,98.0,10.0,11.0,77.0,55.0,20.0,147.0,27.0,34.0,1.06,0.82
20190330,3,Yinchuan,52.0,18.0,16.0,53.0,54.0,12.0,9.0,38.0,19.0,44.0,97.0,49.0,57.0,0.7,0.54
20190330,3,Changchun,60.0,39.0,46.0,69.0,77.0,11.0,12.0,34.0,38.0,66.0,111.0,69.0,74.0,0.52,0.66
20190330,3,Changsha,96.0,72.0,57.0,109.0,79.0,9.0,7.0,59.0,50.0,3.0,97.0,3.0,3.0,1.5,1.16
20190330,4,Shanghai,66.0,48.0,42.0,63.0,59.0,7.0,6.0,63.0,54.0,41.0,116.0,48.0,58.0,0.62,0.64
20190330,4,Urumqi,102.0,31.0,22.0,153.0,77.0,9.0,10.0,62.0,45.0,19.0,109.0,22.0,28.0,0.88,0.82
20190330,4,Lanzhou,79.0,34.0,36.0,108.0,136.0,12.0,13.0,48.0,33.0,44.0,106.0,61.0,81.0,0.47,0.57
20190330,4,Beijing,29.0,5.0,19.0,29.0,88.0,2.0,4.0,8.0,25.0,64.0,82.0,69.0,73.0,0.23,0.39
20190330,4,Nanjing,101.0,76.0,64.0,118.0,104.0,14.0,14.0,74.0,62.0,13.0,95.0,12.0,14.0,1.16,0.97
20190330,4,Nanning,57.0,39.0,34.0,63.0,61.0,10.0,7.0,47.0,42.0,10.0,70.0,14.0,21.0,0.87,0.89
20190330,4,Nanchang,89.0,57.0,37.0,128.0,76.0,7.0,7.0,60.0,47.0,4.0,76.0,6.0,13.0,1.47,1.07
20190330,4,Hefei,125.0,95.0,84.0,109.0,105.0,7.0,9.0,81.0,66.0,5.0,110.0,8.0,14.0,1.39,1.08
20190330,4,Hohhot,44.0,11.0,8.0,44.0,38.0,13.0,9.0,40.0,16.0,35.0,88.0,49.0,68.0,0.78,0.55
20190330,4,Harbin,79.0,58.0,80.0,105.0,118.0,23.0,17.0,32.0,49.0,33.0,112.0,25.0,29.0,0.86,0.98
20190330,4,Tianjin,33.0,4.0,23.0,33.0,80.0,4.0,8.0,14.0,38.0,69.0,112.0,71.0,72.0,0.25,0.5
20190330,4,Taiyuan,71.0,14.0,27.0,92.0,119.0,5.0,9.0,28.0,25.0,58.0,102.0,67.0,75.0,0.46,0.61
20190330,4,Guangzhou,34.0,20.0,27.0,34.0,47.0,5.0,6.0,39.0,49.0,8.0,43.0,9.0,10.0,0.82,0.87
20190330,4,Chengdu,116.0,88.0,58.0,176.0,125.0,9.0,10.0,96.0,65.0,6.0,169.0,6.0,6.0,1.3,1.03
20190330,4,Lhasa,37.0,12.0,19.0,37.0,46.0,4.0,5.0,14.0,22.0,62.0,106.0,66.0,69.0,0.45,0.55
20190330,4,Kunming,69.0,41.0,32.0,88.0,59.0,26.0,15.0,65.0,44.0,24.0,135.0,33.0,46.0,0.82,0.72
20190330,4,Hangzhou,66.0,42.0,29.0,81.0,52.0,6.0,6.0,53.0,49.0,4.0,83.0,5.0,7.0,0.8,0.7
20190330,4,Wuhan,99.0,74.0,70.0,140.0,117.0,8.0,11.0,76.0,70.0,8.0,98.0,8.0,9.0,1.54,1.77
20190330,4,Shenyang,78.0,57.0,47.0,76.0,83.0,25.0,33.0,31.0,33.0,53.0,101.0,64.0,73.0,0.93,0.87
20190330,4,Jinan,111.0,34.0,69.0,171.0,163.0,7.0,18.0,26.0,56.0,62.0,78.0,45.0,45.0,0.38,0.98
20190330,4,Haikou,23.0,14.0,24.0,23.0,41.0,5.0,6.0,11.0,19.0,36.0,87.0,40.0,42.0,0.42,0.5
20190330,4,Shijiazhuang,45.0,19.0,31.0,45.0,106.0,4.0,10.0,12.0,33.0,70.0,90.0,72.0,76.0,0.21,0.43
20190330,4,Fuzhou,27.0,19.0,17.0,15.0,39.0,4.0,4.0,23.0,26.0,43.0,90.0,53.0,62.0,0.44,0.46
20190330,4,Xining,109.0,38.0,34.0,168.0,126.0,16.0,17.0,21.0,29.0,66.0,86.0,73.0,78.0,0.67,0.87
20190330,4,Xi'an,91.0,17.0,38.0,131.0,146.0,5.0,6.0,20.0,47.0,67.0,102.0,60.0,61.0,0.4,0.62
20190330,4,Guiyang,72.0,48.0,42.0,93.0,84.0,10.0,14.0,42.0,34.0,32.0,156.0,36.0,45.0,0.7,0.64
20190330,4,Zhengzhou,113.0,74.0,57.0,176.0,138.0,10.0,10.0,63.0,51.0,20.0,130.0,10.0,12.0,0.76,0.8
20190330,4,Chongqing,87.0,46.0,45.0,123.0,99.0,10.0,10.0,77.0,55.0,13.0,147.0,24.0,34.0,1.03,0.82
20190330,4,Yinchuan,45.0,20.0,16.0,45.0,54.0,14.0,9.0,36.0,20.0,45.0,97.0,48.0,57.0,0.74,0.56
20190330,4,Changchun,57.0,40.0,45.0,63.0,75.0,11.0,11.0,40.0,37.0,54.0,111.0,65.0,74.0,0.6,0.63
20190330,4,Changsha,94.0,70.0,57.0,86.0,78.0,8.0,7.0,52.0,50.0,4.0,97.0,3.0,3.0,1.16,1.16
20190330,5,Shanghai,69.0,50.0,41.0,61.0,59.0,7.0,6.0,70.0,55.0,30.0,116.0,44.0,58.0,0.66,0.64
20190330,5,Urumqi,102.0,34.0,22.0,153.0,79.0,8.0,10.0,59.0,46.0,19.0,109.0,22.0,28.0,0.88,0.82
20190330,5,Lanzhou,81.0,33.0,36.0,112.0,135.0,11.0,13.0,58.0,34.0,28.0,106.0,55.0,81.0,0.53,0.57
20190330,5,Beijing,24.0,6.0,19.0,24.0,88.0,2.0,4.0,8.0,24.0,66.0,82.0,68.0,73.0,0.23,0.35
20190330,5,Nanjing,105.0,79.0,64.0,117.0,104.0,15.0,14.0,71.0,62.0,12.0,95.0,12.0,14.0,1.2,0.98
20190330,5,Nanning,56.0,38.0,34.0,61.0,61.0,10.0,7.0,48.0,43.0,6.0,70.0,13.0,22.0,0.9,0.89
20190330,5,Nanchang,81.0,47.0,38.0,112.0,79.0,7.0,7.0,56.0,48.0,4.0,76.0,6.0,13.0,1.43,1.1
20190330,5,Hefei,124.0,94.0,83.0,111.0,105.0,6.0,9.0,68.0,66.0,17.0,110.0,9.0,14.0,1.27,1.08
20190330,5,Hohhot,28.0,12.0,8.0,28.0,36.0,12.0,9.0,35.0,16.0,38.0,88.0,47.0,68.0,0.82,0.57
20190330,5,Harbin,54.0,32.0,77.0,58.0,114.0,17.0,18.0,22.0,48.0,38.0,111.0,27.0,32.0,0.65,0.96
20190330,5,Tianjin,35.0,6.0,22.0,35.0,80.0,4.0,8.0,15.0,36.0,66.0,112.0,70.0,72.0,0.28,0.49
20190330,5,Taiyuan,69.0,14.0,26.0,87.0,118.0,6.0,9.0,38.0,24.0,46.0,102.0,63.0,75.0,0.47,0.57
20190330,5,Guangzhou,30.0,20.0,27.0,30.0,46.0,5.0,6.0,36.0,49.0,10.0,43.0,9.0,10.0,0.79,0.87
20190330,5,Chengdu,110.0,83.0,59.0,163.0,126.0,11.0,10.0,98.0,65.0,9.0,169.0,6.0,7.0,1.13,1.03
20190330,5,Lhasa,34.0,12.0,18.0,34.0,45.0,4.0,5.0,10.0,20.0,64.0,106.0,66.0,69.0,0.38,0.53
20190330,5,Kunming,71.0,37.0,32.0,91.0,61.0,13.0,15.0,58.0,44.0,30.0,135.0,33.0,47.0,0.76,0.74
20190330,5,Hangzhou,61.0,37.0,30.0,72.0,54.0,6.0,6.0,47.0,50.0,5.0,83.0,5.0,7.0,0.77,0.73
20190330,5,Wuhan,99.0,74.0,71.0,139.0,120.0,8.0,11.0,75.0,71.0,7.0,98.0,7.0,9.0,1.5,1.76
20190330,5,Shenyang,83.0,61.0,46.0,81.0,81.0,29.0,32.0,35.0,32.0,46.0,101.0,60.0,73.0,0.88,0.87
20190330,5,Jinan,87.0,20.0,68.0,124.0,164.0,6.0,17.0,27.0,55.0,60.0,78.0,48.0,48.0,0.36,0.97
20190330,5,Haikou,25.0,14.0,24.0,25.0,41.0,5.0,6.0,12.0,19.0,36.0,87.0,39.0,42.0,0.45,0.5
20190330,5,Shijiazhuang,44.0,21.0,31.0,44.0,106.0,4.0,10.0,17.0,32.0,64.0,90.0,71.0,76.0,0.24,0.43
20190330,5,Fuzhou,27.0,19.0,17.0,17.0,39.0,4.0,4.0,19.0,27.0,48.0,87.0,52.0,62.0,0.44,0.46
20190330,5,Xining,104.0,41.0,35.0,158.0,127.0,15.0,17.0,24.0,29.0,63.0,86.0,71.0,78.0,0.63,0.87
20190330,5,Xi'an,83.0,16.0,36.0,115.0,142.0,6.0,6.0,19.0,44.0,68.0,102.0,62.0,63.0,0.42,0.61
20190330,5,Guiyang,71.0,45.0,41.0,91.0,82.0,9.0,14.0,44.0,34.0,23.0,156.0,33.0,45.0,0.72,0.64
20190330,5,Zhengzhou,102.0,43.0,57.0,154.0,141.0,8.0,10.0,39.0,52.0,42.0,130.0,16.0,16.0,0.61,0.81
20190330,5,Chongqing,89.0,48.0,45.0,128.0,101.0,11.0,10.0,74.0,56.0,12.0,147.0,21.0,34.0,0.99,0.83
20190330,5,Yinchuan,46.0,20.0,16.0,46.0,54.0,14.0,10.0,47.0,21.0,31.0,97.0,44.0,57.0,0.74,0.58
20190330,5,Changchun,65.0,46.0,44.0,79.0,74.0,19.0,12.0,51.0,36.0,39.0,111.0,60.0,74.0,0.66,0.61
20190330,5,Changsha,90.0,67.0,57.0,74.0,78.0,8.0,7.0,48.0,50.0,6.0,97.0,4.0,4.0,1.13,1.14
20190330,6,Shanghai,71.0,52.0,41.0,68.0,59.0,7.0,6.0,73.0,56.0,28.0,116.0,41.0,58.0,0.64,0.64
20190330,6,Urumqi,106.0,37.0,23.0,161.0,83.0,8.0,10.0,59.0,47.0,19.0,109.0,21.0,28.0,0.87,0.82
20190330,6,Lanzhou,82.0,35.0,35.0,114.0,133.0,11.0,13.0,58.0,34.0,27.0,106.0,50.0,81.0,0.5,0.57
20190330,6,Beijing,25.0,5.0,18.0,25.0,86.0,2.0,4.0,9.0,22.0,65.0,82.0,68.0,73.0,0.24,0.35
20190330,6,Nanjing,114.0,86.0,65.0,125.0,104.0,15.0,14.0,69.0,62.0,10.0,95.0,12.0,14.0,1.22,0.99
