date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190121,0,Shijiazhuang,89.0,55.0,44.0,128.0,103.0,40.0,29.0,77.0,60.0,6.0,55.0,18.0,47.0,1.06,1.09
20190121,0,Fuzhou,66.0,48.0,49.0,,83.0,4.0,6.0,22.0,41.0,83.0,84.0,56.0,56.0,1.06,0.96
20190121,0,Xining,56.0,40.0,37.0,54.0,50.0,11.0,19.0,53.0,39.0,25.0,64.0,39.0,57.0,1.67,1.23
20190121,0,Xi'an,55.0,28.0,57.0,60.0,103.0,11.0,18.0,52.0,60.0,23.0,62.0,32.0,50.0,0.65,1.03
20190121,0,Guiyang,44.0,31.0,19.0,41.0,30.0,9.0,10.0,14.0,19.0,58.0,58.0,40.0,40.0,0.6,0.82
20190121,0,Zhengzhou,119.0,90.0,97.0,156.0,139.0,22.0,17.0,78.0,73.0,4.0,42.0,9.0,28.0,1.47,1.52
20190121,0,Chongqing,63.0,45.0,95.0,57.0,126.0,6.0,8.0,38.0,48.0,13.0,15.0,8.0,9.0,0.95,1.14
20190121,0,Yinchuan,67.0,39.0,24.0,84.0,49.0,24.0,20.0,65.0,33.0,7.0,73.0,30.0,61.0,1.34,0.92
20190121,0,Changchun,68.0,38.0,28.0,85.0,53.0,23.0,19.0,37.0,27.0,25.0,59.0,27.0,51.0,0.71,0.59
20190121,0,Changsha,214.0,164.0,136.0,,,8.0,6.0,42.0,33.0,51.0,59.0,55.0,55.0,1.28,1.22
20190121,1,Shanghai,31.0,20.0,85.0,31.0,47.0,8.0,11.0,40.0,48.0,56.0,84.0,56.0,56.0,0.42,0.86
20190121,1,Urumqi,70.0,51.0,69.0,43.0,130.0,9.0,7.0,36.0,40.0,49.0,70.0,49.0,49.0,1.07,1.33
20190121,1,Lanzhou,47.0,33.0,28.0,43.0,47.0,18.0,25.0,58.0,38.0,9.0,66.0,9.0,9.0,0.93,0.7
20190121,1,Beijing,64.0,37.0,12.0,78.0,37.0,25.0,5.0,62.0,25.0,13.0,70.0,13.0,13.0,0.62,0.36
20190121,1,Nanjing,66.0,44.0,96.0,81.0,139.0,9.0,14.0,73.0,54.0,10.0,70.0,10.0,10.0,0.89,1.17
20190121,1,Nanning,19.0,8.0,44.0,19.0,71.0,7.0,8.0,26.0,38.0,30.0,31.0,30.0,30.0,1.04,1.31
20190121,1,Nanchang,207.0,157.0,98.0,201.0,138.0,12.0,7.0,42.0,31.0,50.0,81.0,50.0,50.0,1.69,1.33
20190121,1,Hefei,95.0,71.0,152.0,85.0,148.0,11.0,13.0,74.0,62.0,10.0,64.0,10.0,10.0,0.93,1.39
20190121,1,Hohhot,75.0,53.0,24.0,100.0,52.0,30.0,19.0,60.0,36.0,10.0,66.0,10.0,10.0,1.6,0.97
20190121,1,Harbin,174.0,132.0,50.0,187.0,65.0,51.0,35.0,64.0,38.0,15.0,57.0,15.0,15.0,2.5,1.13
20190121,1,Tianjin,91.0,68.0,22.0,101.0,45.0,25.0,9.0,57.0,35.0,23.0,70.0,23.0,23.0,1.11,0.65
20190121,1,Taiyuan,93.0,32.0,33.0,136.0,94.0,51.0,34.0,46.0,44.0,30.0,64.0,30.0,30.0,1.09,0.91
20190121,1,Guangzhou,22.0,15.0,63.0,22.0,102.0,5.0,8.0,31.0,61.0,23.0,122.0,23.0,23.0,1.12,1.34
20190121,1,Chengdu,63.0,45.0,62.0,70.0,108.0,5.0,9.0,54.0,56.0,32.0,93.0,32.0,32.0,0.67,0.86
20190121,1,Lhasa,38.0,20.0,13.0,38.0,27.0,6.0,6.0,36.0,23.0,38.0,86.0,38.0,38.0,0.88,0.67
20190121,1,Kunming,71.0,42.0,29.0,91.0,54.0,12.0,14.0,62.0,41.0,7.0,79.0,7.0,7.0,0.96,0.84
20190121,1,Hangzhou,66.0,48.0,118.0,74.0,159.0,10.0,13.0,57.0,46.0,11.0,88.0,11.0,11.0,0.89,1.29
20190121,1,Wuhan,216.0,166.0,141.0,158.0,144.0,12.0,10.0,74.0,51.0,12.0,78.0,12.0,12.0,1.87,1.56
20190121,1,Shenyang,70.0,44.0,31.0,89.0,56.0,34.0,20.0,51.0,33.0,20.0,63.0,20.0,20.0,1.42,0.69
20190121,1,Jinan,80.0,45.0,42.0,109.0,91.0,25.0,24.0,56.0,51.0,23.0,74.0,23.0,23.0,0.89,0.93
20190121,1,Haikou,43.0,25.0,22.0,43.0,42.0,6.0,6.0,14.0,12.0,78.0,110.0,78.0,78.0,0.53,0.58
20190121,1,Shijiazhuang,86.0,55.0,44.0,121.0,102.0,39.0,29.0,73.0,60.0,8.0,55.0,8.0,8.0,1.07,1.09
20190121,1,Fuzhou,91.0,68.0,50.0,,81.0,5.0,6.0,22.0,39.0,84.0,87.0,84.0,84.0,1.06,0.94
20190121,1,Xining,65.0,47.0,37.0,55.0,49.0,11.0,18.0,47.0,40.0,27.0,64.0,27.0,27.0,1.57,1.23
20190121,1,Xi'an,53.0,28.0,55.0,55.0,100.0,15.0,17.0,50.0,58.0,23.0,62.0,23.0,23.0,0.65,1.02
20190121,1,Guiyang,46.0,32.0,19.0,42.0,28.0,10.0,10.0,13.0,18.0,64.0,64.0,64.0,64.0,0.66,0.8
20190121,1,Zhengzhou,95.0,51.0,95.0,139.0,140.0,24.0,17.0,64.0,72.0,6.0,42.0,6.0,6.0,1.24,1.52
20190121,1,Chongqing,63.0,45.0,92.0,53.0,122.0,6.0,8.0,33.0,47.0,20.0,21.0,20.0,20.0,0.88,1.14
20190121,1,Yinchuan,65.0,40.0,24.0,79.0,49.0,23.0,19.0,66.0,34.0,4.0,73.0,4.0,4.0,1.5,0.94
20190121,1,Changchun,69.0,37.0,28.0,87.0,54.0,21.0,19.0,37.0,27.0,25.0,59.0,25.0,25.0,0.67,0.6
20190121,1,Changsha,209.0,159.0,139.0,,,8.0,6.0,43.0,34.0,47.0,59.0,47.0,47.0,1.24,1.22
20190121,2,Shanghai,30.0,19.0,79.0,30.0,42.0,8.0,10.0,39.0,46.0,55.0,84.0,56.0,56.0,0.44,0.8
20190121,2,Urumqi,68.0,49.0,66.0,42.0,127.0,10.0,8.0,36.0,38.0,47.0,70.0,48.0,49.0,1.1,1.28
20190121,2,Lanzhou,45.0,30.0,27.0,45.0,45.0,18.0,24.0,54.0,38.0,11.0,66.0,10.0,10.0,0.9,0.63
20190121,2,Beijing,61.0,38.0,14.0,72.0,38.0,9.0,5.0,61.0,27.0,15.0,70.0,14.0,14.0,0.67,0.38
20190121,2,Nanjing,64.0,42.0,90.0,77.0,133.0,9.0,14.0,71.0,55.0,9.0,70.0,10.0,10.0,0.92,1.16
20190121,2,Nanning,23.0,9.0,41.0,23.0,66.0,7.0,8.0,23.0,37.0,33.0,33.0,31.0,31.0,1.03,1.31
20190121,2,Nanchang,219.0,169.0,103.0,225.0,146.0,11.0,7.0,48.0,32.0,36.0,81.0,43.0,50.0,1.84,1.37
20190121,2,Hefei,100.0,75.0,147.0,87.0,133.0,11.0,13.0,69.0,62.0,11.0,64.0,11.0,12.0,0.96,1.34
20190121,2,Hohhot,71.0,49.0,26.0,91.0,55.0,24.0,19.0,58.0,37.0,10.0,66.0,11.0,10.0,1.48,1.03
20190121,2,Harbin,118.0,89.0,52.0,143.0,69.0,49.0,36.0,57.0,39.0,14.0,57.0,14.0,15.0,1.78,1.19
20190121,2,Tianjin,103.0,77.0,24.0,113.0,49.0,26.0,10.0,62.0,35.0,15.0,70.0,19.0,23.0,1.23,0.68
20190121,2,Taiyuan,105.0,48.0,34.0,160.0,97.0,55.0,35.0,52.0,43.0,23.0,64.0,26.0,30.0,1.23,0.91
20190121,2,Guangzhou,21.0,15.0,60.0,20.0,97.0,5.0,8.0,28.0,58.0,28.0,122.0,25.0,25.0,1.07,1.31
20190121,2,Chengdu,59.0,41.0,62.0,68.0,106.0,5.0,9.0,50.0,55.0,35.0,93.0,33.0,34.0,0.6,0.86
20190121,2,Lhasa,29.0,16.0,14.0,29.0,27.0,6.0,6.0,25.0,23.0,44.0,86.0,42.0,42.0,0.67,0.65
20190121,2,Kunming,60.0,37.0,29.0,70.0,55.0,11.0,14.0,60.0,41.0,4.0,79.0,5.0,7.0,0.88,0.84
20190121,2,Hangzhou,60.0,43.0,117.0,64.0,157.0,9.0,13.0,53.0,46.0,12.0,88.0,11.0,12.0,0.76,1.27
20190121,2,Wuhan,229.0,179.0,142.0,181.0,144.0,12.0,11.0,74.0,52.0,10.0,78.0,11.0,12.0,1.9,1.58
20190121,2,Shenyang,70.0,44.0,32.0,89.0,58.0,30.0,21.0,49.0,34.0,20.0,63.0,20.0,21.0,1.51,0.74
20190121,2,Jinan,83.0,46.0,41.0,116.0,91.0,23.0,24.0,54.0,51.0,24.0,74.0,23.0,24.0,0.89,0.92
20190121,2,Haikou,37.0,23.0,22.0,37.0,42.0,7.0,6.0,8.0,12.0,81.0,110.0,79.0,82.0,0.53,0.58
20190121,2,Shijiazhuang,89.0,50.0,43.0,128.0,101.0,39.0,30.0,67.0,60.0,13.0,56.0,10.0,10.0,1.1,1.07
20190121,2,Fuzhou,111.0,84.0,52.0,,79.0,5.0,6.0,22.0,37.0,82.0,87.0,83.0,84.0,1.08,0.94
20190121,2,Xining,64.0,46.0,38.0,58.0,49.0,12.0,17.0,50.0,40.0,21.0,64.0,24.0,27.0,1.8,1.27
20190121,2,Xi'an,55.0,29.0,54.0,59.0,97.0,16.0,17.0,50.0,57.0,22.0,62.0,22.0,24.0,0.65,0.98
20190121,2,Guiyang,54.0,38.0,20.0,49.0,29.0,10.0,10.0,13.0,18.0,65.0,67.0,65.0,66.0,0.64,0.79
20190121,2,Zhengzhou,81.0,35.0,92.0,112.0,138.0,24.0,18.0,46.0,71.0,18.0,42.0,12.0,12.0,1.11,1.48
20190121,2,Chongqing,60.0,43.0,89.0,53.0,118.0,6.0,8.0,28.0,46.0,27.0,28.0,24.0,24.0,0.78,1.14
20190121,2,Yinchuan,74.0,47.0,24.0,98.0,50.0,19.0,20.0,54.0,32.0,10.0,73.0,7.0,7.0,1.48,0.95
20190121,2,Changchun,67.0,35.0,29.0,84.0,56.0,24.0,20.0,35.0,28.0,27.0,59.0,26.0,27.0,0.62,0.6
20190121,2,Changsha,199.0,149.0,141.0,,,8.0,6.0,40.0,34.0,46.0,59.0,47.0,48.0,1.21,1.22
20190121,3,Shanghai,32.0,19.0,74.0,32.0,40.0,8.0,10.0,41.0,45.0,52.0,84.0,54.0,57.0,0.41,0.77
20190121,3,Urumqi,88.0,65.0,63.0,56.0,124.0,10.0,8.0,34.0,37.0,49.0,71.0,48.0,50.0,1.13,1.25
20190121,3,Lanzhou,44.0,31.0,27.0,43.0,44.0,22.0,24.0,56.0,38.0,10.0,66.0,10.0,10.0,0.93,0.63
20190121,3,Beijing,60.0,33.0,15.0,70.0,41.0,5.0,5.0,58.0,29.0,15.0,70.0,14.0,15.0,0.62,0.39
20190121,3,Nanjing,66.0,45.0,85.0,82.0,127.0,10.0,14.0,70.0,55.0,10.0,70.0,10.0,10.0,0.91,1.12
20190121,3,Nanning,23.0,9.0,38.0,23.0,61.0,7.0,8.0,20.0,37.0,35.0,36.0,33.0,33.0,0.96,1.26
20190121,3,Nanchang,233.0,183.0,109.0,247.0,153.0,11.0,8.0,48.0,33.0,32.0,81.0,39.0,50.0,1.81,1.39
20190121,3,Hefei,105.0,79.0,143.0,103.0,127.0,11.0,13.0,70.0,63.0,9.0,64.0,10.0,12.0,1.07,1.33
20190121,3,Hohhot,67.0,41.0,27.0,83.0,58.0,21.0,20.0,57.0,39.0,10.0,65.0,10.0,10.0,1.65,1.05
20190121,3,Harbin,91.0,68.0,55.0,106.0,72.0,45.0,36.0,48.0,40.0,16.0,57.0,15.0,16.0,1.45,1.21
20190121,3,Tianjin,119.0,90.0,27.0,125.0,52.0,27.0,11.0,65.0,36.0,10.0,70.0,16.0,23.0,1.36,0.71
20190121,3,Taiyuan,121.0,60.0,34.0,191.0,102.0,63.0,36.0,59.0,44.0,16.0,64.0,23.0,30.0,1.41,0.96
20190121,3,Guangzhou,21.0,15.0,56.0,20.0,92.0,5.0,8.0,24.0,54.0,38.0,122.0,30.0,30.0,1.02,1.28
20190121,3,Chengdu,57.0,38.0,60.0,64.0,103.0,5.0,9.0,46.0,53.0,37.0,93.0,34.0,37.0,0.53,0.84
20190121,3,Lhasa,23.0,13.0,14.0,23.0,27.0,6.0,6.0,25.0,23.0,41.0,86.0,41.0,42.0,0.67,0.67
20190121,3,Kunming,57.0,38.0,30.0,64.0,55.0,13.0,13.0,56.0,41.0,10.0,79.0,10.0,12.0,0.92,0.84
20190121,3,Hangzhou,55.0,39.0,115.0,60.0,153.0,8.0,13.0,52.0,47.0,11.0,88.0,11.0,12.0,0.72,1.26
20190121,3,Wuhan,233.0,183.0,143.0,196.0,145.0,12.0,11.0,72.0,54.0,9.0,78.0,10.0,12.0,1.89,1.58
20190121,3,Shenyang,67.0,40.0,33.0,84.0,60.0,26.0,22.0,41.0,35.0,22.0,63.0,21.0,22.0,1.48,0.8
20190121,3,Jinan,81.0,49.0,41.0,112.0,91.0,24.0,24.0,53.0,50.0,25.0,74.0,24.0,24.0,0.97,0.93
20190121,3,Haikou,32.0,20.0,22.0,32.0,41.0,5.0,6.0,6.0,12.0,79.0,110.0,79.0,83.0,0.47,0.58
20190121,3,Shijiazhuang,90.0,47.0,42.0,130.0,101.0,33.0,30.0,59.0,59.0,18.0,57.0,13.0,13.0,0.87,1.03
20190121,3,Fuzhou,125.0,95.0,54.0,,79.0,6.0,6.0,20.0,36.0,83.0,89.0,83.0,85.0,1.06,0.94
20190121,3,Xining,81.0,60.0,38.0,80.0,50.0,12.0,17.0,46.0,41.0,23.0,64.0,24.0,27.0,2.2,1.33
20190121,3,Xi'an,56.0,30.0,52.0,62.0,94.0,15.0,17.0,49.0,56.0,22.0,62.0,22.0,24.0,0.7,0.95
20190121,3,Guiyang,60.0,43.0,21.0,56.0,31.0,11.0,10.0,14.0,18.0,65.0,67.0,65.0,66.0,0.68,0.79
20190121,3,Zhengzhou,74.0,30.0,88.0,98.0,135.0,23.0,18.0,39.0,69.0,24.0,42.0,16.0,16.0,1.01,1.45
20190121,3,Chongqing,59.0,42.0,87.0,52.0,114.0,6.0,7.0,27.0,46.0,30.0,31.0,26.0,26.0,0.75,1.13
20190121,3,Yinchuan,64.0,41.0,24.0,77.0,50.0,17.0,20.0,48.0,34.0,16.0,73.0,10.0,10.0,1.33,0.95
20190121,3,Changchun,65.0,37.0,30.0,79.0,58.0,27.0,20.0,35.0,29.0,28.0,59.0,27.0,27.0,0.67,0.62
20190121,3,Changsha,187.0,141.0,143.0,,,8.0,6.0,35.0,35.0,43.0,59.0,45.0,49.0,1.17,1.22
20190121,4,Shanghai,30.0,20.0,68.0,30.0,39.0,9.0,10.0,46.0,44.0,44.0,84.0,52.0,57.0,0.44,0.74
20190121,4,Urumqi,98.0,73.0,61.0,77.0,117.0,9.0,8.0,32.0,36.0,50.0,71.0,49.0,50.0,1.13,1.2
20190121,4,Lanzhou,48.0,31.0,27.0,48.0,44.0,19.0,24.0,50.0,39.0,13.0,66.0,10.0,11.0,1.07,0.7
20190121,4,Beijing,52.0,23.0,15.0,54.0,42.0,5.0,5.0,52.0,30.0,23.0,70.0,17.0,18.0,0.51,0.4
20190121,4,Nanjing,64.0,43.0,80.0,77.0,120.0,10.0,14.0,69.0,55.0,11.0,70.0,10.0,10.0,0.87,1.1
20190121,4,Nanning,23.0,8.0,35.0,23.0,57.0,7.0,8.0,20.0,36.0,35.0,38.0,33.0,33.0,0.91,1.24
20190121,4,Nanchang,219.0,169.0,114.0,255.0,159.0,13.0,8.0,42.0,34.0,36.0,81.0,39.0,50.0,1.71,1.39
20190121,4,Hefei,120.0,91.0,139.0,112.0,126.0,11.0,13.0,72.0,64.0,5.0,64.0,9.0,12.0,1.09,1.33
20190121,4,Hohhot,63.0,34.0,28.0,75.0,60.0,21.0,20.0,56.0,41.0,9.0,64.0,10.0,10.0,1.57,1.08
20190121,4,Harbin,75.0,55.0,56.0,87.0,75.0,47.0,36.0,47.0,41.0,17.0,59.0,16.0,16.0,1.29,1.23
20190121,4,Tianjin,129.0,98.0,30.0,131.0,57.0,27.0,12.0,65.0,37.0,8.0,70.0,14.0,23.0,1.47,0.74
20190121,4,Taiyuan,115.0,85.0,37.0,179.0,105.0,64.0,38.0,61.0,44.0,12.0,64.0,20.0,30.0,1.4,0.99
20190121,4,Guangzhou,23.0,16.0,53.0,15.0,87.0,5.0,8.0,22.0,51.0,46.0,122.0,34.0,34.0,0.94,1.24
20190121,4,Chengdu,55.0,37.0,58.0,60.0,99.0,6.0,9.0,50.0,52.0,28.0,93.0,33.0,37.0,0.54,0.79
20190121,4,Lhasa,22.0,10.0,14.0,22.0,27.0,5.0,6.0,14.0,23.0,50.0,86.0,43.0,44.0,0.48,0.67
20190121,4,Kunming,59.0,42.0,30.0,57.0,54.0,12.0,13.0,48.0,41.0,7.0,79.0,7.0,13.0,0.88,0.84
20190121,4,Hangzhou,56.0,40.0,113.0,62.0,150.0,9.0,13.0,50.0,48.0,10.0,88.0,11.0,12.0,0.7,1.2
20190121,4,Wuhan,233.0,183.0,144.0,191.0,146.0,12.0,11.0,70.0,55.0,9.0,78.0,10.0,13.0,1.87,1.59
20190121,4,Shenyang,64.0,37.0,34.0,77.0,61.0,24.0,22.0,39.0,35.0,22.0,63.0,21.0,22.0,1.33,0.82
20190121,4,Jinan,90.0,54.0,41.0,130.0,92.0,28.0,25.0,51.0,50.0,25.0,74.0,24.0,25.0,1.08,0.93
20190121,4,Haikou,37.0,26.0,23.0,31.0,41.0,6.0,6.0,5.0,12.0,76.0,110.0,78.0,83.0,0.53,0.55
20190121,4,Shijiazhuang,84.0,40.0,41.0,118.0,100.0,28.0,30.0,53.0,57.0,22.0,58.0,15.0,15.0,0.74,1.03
20190121,4,Fuzhou,128.0,97.0,56.0,,78.0,6.0,6.0,20.0,35.0,80.0,89.0,82.0,85.0,1.06,0.94
20190121,4,Xining,80.0,59.0,39.0,80.0,51.0,14.0,16.0,47.0,41.0,23.0,64.0,24.0,28.0,2.6,1.37
20190121,4,Xi'an,57.0,33.0,50.0,64.0,91.0,15.0,17.0,52.0,55.0,18.0,62.0,21.0,24.0,0.73,0.92
20190121,4,Guiyang,73.0,53.0,23.0,72.0,33.0,15.0,10.0,15.0,18.0,67.0,68.0,65.0,66.0,0.71,0.79
20190121,4,Zhengzhou,70.0,26.0,84.0,89.0,132.0,23.0,18.0,36.0,68.0,27.0,42.0,19.0,19.0,0.94,1.44
20190121,4,Chongqing,60.0,43.0,84.0,55.0,109.0,6.0,7.0,28.0,45.0,25.0,32.0,26.0,26.0,0.74,1.13
20190121,4,Yinchuan,58.0,36.0,24.0,65.0,51.0,13.0,20.0,47.0,35.0,15.0,73.0,12.0,12.0,1.17,0.97
20190121,4,Changchun,63.0,39.0,31.0,76.0,60.0,25.0,21.0,37.0,30.0,25.0,59.0,26.0,27.0,0.78,0.63
20190121,4,Changsha,184.0,139.0,144.0,,,9.0,6.0,33.0,35.0,37.0,59.0,43.0,49.0,1.13,1.22
20190121,5,Shanghai,34.0,24.0,64.0,33.0,39.0,10.0,10.0,51.0,43.0,39.0,84.0,49.0,57.0,0.49,0.69
20190121,5,Urumqi,91.0,68.0,59.0,69.0,81.0,7.0,8.0,36.0,35.0,45.0,71.0,48.0,50.0,1.25,1.2
20190121,5,Lanzhou,55.0,38.0,27.0,59.0,45.0,26.0,23.0,50.0,40.0,12.0,66.0,11.0,11.0,1.93,0.77
20190121,5,Beijing,41.0,14.0,16.0,41.0,43.0,5.0,5.0,37.0,31.0,34.0,70.0,20.0,21.0,0.42,0.42
20190121,5,Nanjing,62.0,42.0,74.0,73.0,114.0,11.0,13.0,60.0,55.0,17.0,70.0,12.0,12.0,0.83,1.07
20190121,5,Nanning,24.0,9.0,32.0,24.0,53.0,7.0,8.0,18.0,34.0,36.0,39.0,34.0,34.0,0.89,1.24
20190121,5,Nanchang,196.0,147.0,118.0,227.0,164.0,13.0,8.0,41.0,35.0,33.0,81.0,38.0,50.0,1.66,1.43
20190121,5,Hefei,126.0,96.0,135.0,111.0,124.0,11.0,13.0,67.0,64.0,7.0,64.0,9.0,12.0,1.13,1.31
20190121,5,Hohhot,62.0,34.0,30.0,73.0,63.0,19.0,20.0,55.0,43.0,8.0,64.0,10.0,10.0,1.45,1.15
20190121,5,Harbin,74.0,54.0,57.0,86.0,76.0,44.0,37.0,52.0,42.0,13.0,57.0,15.0,16.0,1.55,1.27
20190121,5,Tianjin,138.0,105.0,34.0,139.0,62.0,28.0,13.0,64.0,39.0,8.0,70.0,13.0,23.0,1.59,0.79
20190121,5,Taiyuan,111.0,82.0,39.0,172.0,109.0,66.0,39.0,66.0,45.0,10.0,64.0,18.0,30.0,1.5,0.99
20190121,5,Guangzhou,27.0,19.0,50.0,21.0,82.0,5.0,7.0,21.0,48.0,51.0,122.0,37.0,37.0,0.91,1.21
20190121,5,Chengdu,57.0,39.0,57.0,64.0,95.0,6.0,8.0,56.0,51.0,20.0,93.0,30.0,37.0,0.56,0.79
20190121,5,Lhasa,17.0,7.0,14.0,17.0,27.0,5.0,6.0,16.0,23.0,47.0,86.0,44.0,45.0,0.55,0.65
20190121,5,Kunming,66.0,48.0,31.0,55.0,55.0,10.0,12.0,29.0,40.0,12.0,79.0,8.0,14.0,0.9,0.84
20190121,5,Hangzhou,56.0,40.0,110.0,61.0,145.0,10.0,13.0,50.0,48.0,8.0,88.0,10.0,13.0,0.7,1.19
20190121,5,Wuhan,231.0,181.0,145.0,189.0,147.0,13.0,11.0,67.0,57.0,10.0,78.0,10.0,13.0,1.89,1.61
20190121,5,Shenyang,62.0,36.0,35.0,74.0,62.0,23.0,22.0,41.0,36.0,19.0,63.0,21.0,22.0,1.19,0.85
20190121,5,Jinan,90.0,59.0,42.0,129.0,93.0,24.0,25.0,50.0,49.0,24.0,74.0,24.0,25.0,1.12,0.92
20190121,5,Haikou,75.0,55.0,24.0,57.0,41.0,10.0,6.0,9.0,12.0,39.0,110.0,71.0,83.0,0.88,0.55
20190121,5,Shijiazhuang,81.0,35.0,39.0,111.0,98.0,24.0,30.0,46.0,56.0,27.0,58.0,18.0,18.0,0.64,0.96
20190121,5,Fuzhou,128.0,97.0,59.0,,78.0,6.0,6.0,20.0,33.0,77.0,89.0,81.0,85.0,1.06,0.96
20190121,5,Xining,86.0,64.0,40.0,84.0,51.0,15.0,16.0,48.0,43.0,21.0,64.0,23.0,28.0,2.63,1.47
20190121,5,Xi'an,62.0,34.0,48.0,73.0,88.0,12.0,16.0,55.0,54.0,13.0,62.0,19.0,24.0,0.74,0.88
20190121,5,Guiyang,85.0,63.0,25.0,86.0,36.0,19.0,11.0,16.0,18.0,64.0,68.0,65.0,66.0,0.76,0.78
20190121,5,Zhengzhou,69.0,25.0,81.0,88.0,130.0,23.0,19.0,33.0,66.0,30.0,42.0,21.0,21.0,0.94,1.4
20190121,5,Chongqing,60.0,43.0,81.0,57.0,105.0,6.0,7.0,29.0,44.0,24.0,32.0,25.0,27.0,0.77,1.09
20190121,5,Yinchuan,53.0,33.0,24.0,56.0,51.0,12.0,19.0,43.0,36.0,17.0,73.0,10.0,10.0,1.18,1.0
20190121,5,Changchun,68.0,40.0,32.0,85.0,62.0,26.0,22.0,39.0,31.0,22.0,59.0,25.0,27.0,0.9,0.66
20190121,5,Changsha,180.0,136.0,145.0,,,9.0,7.0,35.0,35.0,32.0,59.0,41.0,49.0,1.19,1.22
20190121,6,Shanghai,46.0,28.0,60.0,46.0,39.0,10.0,10.0,66.0,44.0,24.0,84.0,45.0,57.0,0.6,0.69
20190121,6,Urumqi,108.0,81.0,57.0,96.0,89.0,6.0,8.0,37.0,35.0,42.0,71.0,47.0,50.0,1.32,1.17
20190121,6,Lanzhou,60.0,42.0,28.0,70.0,46.0,32.0,24.0,49.0,41.0,14.0,66.0,11.0,12.0,2.07,0.87
20190121,6,Beijing,42.0,14.0,16.0,42.0,44.0,5.0,5.0,37.0,32.0,35.0,70.0,23.0,24.0,0.42,0.42
20190121,6,Nanjing,61.0,41.0,69.0,71.0,108.0,11.0,13.0,62.0,55.0,14.0,70.0,12.0,12.0,0.86,1.03
20190121,6,Nanning,27.0,11.0,30.0,27.0,51.0,8.0,8.0,17.0,35.0,39.0,40.0,34.0,34.0,0.88,1.22
