date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181206,0,Changchun,55.0,38.0,22.0,60.0,37.0,25.0,17.0,47.0,30.0,15.0,53.0,17.0,45.0,1.0,0.72
20181206,0,Changsha,13.0,6.0,46.0,6.0,148.0,5.0,7.0,25.0,33.0,9.0,25.0,9.0,20.0,0.67,0.71
20181206,1,Shanghai,25.0,11.0,14.0,25.0,56.0,5.0,5.0,46.0,30.0,37.0,70.0,37.0,37.0,0.37,0.37
20181206,1,Urumqi,86.0,64.0,56.0,55.0,73.0,8.0,9.0,65.0,59.0,14.0,55.0,14.0,14.0,1.52,1.58
20181206,1,Lanzhou,101.0,26.0,49.0,152.0,164.0,7.0,21.0,16.0,40.0,60.0,66.0,60.0,60.0,0.37,0.83
20181206,1,Beijing,78.0,40.0,39.0,105.0,103.0,9.0,10.0,57.0,59.0,7.0,14.0,7.0,7.0,0.93,1.07
20181206,1,Nanjing,18.0,9.0,17.0,13.0,66.0,4.0,6.0,13.0,28.0,56.0,58.0,56.0,56.0,0.34,0.41
20181206,1,Nanning,63.0,37.0,29.0,75.0,52.0,9.0,8.0,49.0,28.0,8.0,67.0,8.0,8.0,0.99,1.04
20181206,1,Nanchang,17.0,10.0,20.0,17.0,40.0,4.0,4.0,26.0,27.0,5.0,15.0,5.0,5.0,0.86,1.03
20181206,1,Hefei,14.0,7.0,22.0,8.0,74.0,2.0,4.0,14.0,29.0,46.0,46.0,46.0,46.0,0.31,0.5
20181206,1,Hohhot,55.0,5.0,33.0,59.0,106.0,9.0,25.0,8.0,41.0,55.0,69.0,55.0,55.0,0.58,1.18
20181206,1,Harbin,50.0,31.0,25.0,50.0,39.0,34.0,22.0,39.0,28.0,20.0,54.0,20.0,20.0,0.75,0.74
20181206,1,Tianjin,85.0,63.0,35.0,95.0,101.0,8.0,12.0,51.0,54.0,2.0,39.0,2.0,2.0,1.07,0.81
20181206,1,Taiyuan,89.0,49.0,114.0,128.0,254.0,10.0,42.0,37.0,63.0,35.0,37.0,35.0,35.0,0.61,1.46
20181206,1,Guangzhou,60.0,35.0,48.0,69.0,74.0,7.0,10.0,61.0,51.0,10.0,151.0,10.0,10.0,0.73,0.92
20181206,1,Chengdu,66.0,41.0,51.0,82.0,148.0,7.0,9.0,46.0,43.0,2.0,29.0,2.0,2.0,0.87,0.73
20181206,1,Lhasa,62.0,35.0,28.0,74.0,62.0,7.0,6.0,61.0,40.0,17.0,85.0,17.0,17.0,1.35,0.83
20181206,1,Kunming,39.0,17.0,16.0,39.0,37.0,12.0,15.0,43.0,35.0,20.0,81.0,20.0,20.0,0.7,0.8
20181206,1,Hangzhou,52.0,28.0,20.0,54.0,54.0,7.0,8.0,52.0,47.0,4.0,39.0,4.0,4.0,0.69,0.69
20181206,1,Wuhan,11.0,8.0,37.0,6.0,73.0,4.0,6.0,21.0,30.0,19.0,19.0,19.0,19.0,0.6,0.9
20181206,1,Shenyang,76.0,56.0,43.0,92.0,70.0,33.0,27.0,53.0,45.0,6.0,50.0,6.0,6.0,1.27,0.99
20181206,1,Jinan,61.0,44.0,35.0,64.0,89.0,7.0,11.0,49.0,37.0,11.0,51.0,11.0,11.0,0.62,0.61
20181206,1,Haikou,20.0,11.0,16.0,20.0,27.0,4.0,4.0,7.0,11.0,40.0,73.0,40.0,40.0,0.47,0.47
20181206,1,Shijiazhuang,151.0,116.0,89.0,194.0,175.0,10.0,16.0,52.0,55.0,2.0,8.0,2.0,2.0,1.51,1.26
20181206,1,Fuzhou,20.0,14.0,8.0,20.0,19.0,5.0,4.0,24.0,20.0,34.0,64.0,34.0,34.0,0.62,0.66
20181206,1,Xining,72.0,16.0,31.0,93.0,131.0,7.0,11.0,15.0,46.0,65.0,78.0,65.0,65.0,1.07,1.37
20181206,1,Xi'an,136.0,104.0,88.0,215.0,224.0,13.0,15.0,50.0,46.0,5.0,32.0,5.0,5.0,1.53,1.27
20181206,1,Guiyang,40.0,24.0,28.0,40.0,50.0,8.0,11.0,21.0,23.0,9.0,45.0,9.0,9.0,0.79,0.88
20181206,1,Zhengzhou,91.0,68.0,56.0,,151.0,8.0,10.0,47.0,45.0,5.0,32.0,5.0,5.0,0.96,0.79
20181206,1,Chongqing,53.0,30.0,24.0,55.0,42.0,7.0,9.0,39.0,37.0,6.0,23.0,6.0,6.0,0.97,1.01
20181206,1,Yinchuan,54.0,16.0,37.0,58.0,126.0,6.0,15.0,7.0,26.0,65.0,74.0,65.0,65.0,0.44,0.92
20181206,1,Changchun,54.0,36.0,23.0,58.0,39.0,20.0,18.0,47.0,31.0,15.0,53.0,15.0,15.0,0.87,0.72
20181206,1,Changsha,12.0,6.0,46.0,,148.0,5.0,7.0,23.0,33.0,11.0,24.0,11.0,11.0,0.66,0.71
20181206,2,Shanghai,19.0,7.0,15.0,7.0,63.0,4.0,5.0,23.0,25.0,61.0,70.0,61.0,61.0,0.32,0.33
20181206,2,Urumqi,69.0,50.0,55.0,53.0,71.0,8.0,8.0,63.0,60.0,14.0,55.0,14.0,14.0,1.4,1.58
20181206,2,Lanzhou,78.0,31.0,47.0,105.0,159.0,7.0,20.0,17.0,38.0,56.0,66.0,58.0,60.0,0.37,0.8
20181206,2,Beijing,70.0,28.0,32.0,90.0,93.0,5.0,9.0,42.0,55.0,19.0,21.0,19.0,19.0,0.67,0.97
20181206,2,Nanjing,18.0,5.0,16.0,9.0,74.0,5.0,6.0,13.0,24.0,57.0,58.0,57.0,57.0,0.34,0.38
20181206,2,Nanning,59.0,39.0,31.0,67.0,55.0,10.0,8.0,43.0,31.0,12.0,67.0,10.0,11.0,0.99,0.99
20181206,2,Nanchang,13.0,9.0,20.0,13.0,40.0,5.0,4.0,25.0,27.0,5.0,13.0,5.0,5.0,0.83,1.03
20181206,2,Hefei,16.0,8.0,21.0,7.0,73.0,2.0,4.0,12.0,29.0,51.0,51.0,48.0,48.0,0.34,0.5
20181206,2,Hohhot,49.0,5.0,44.0,49.0,118.0,10.0,32.0,10.0,53.0,52.0,52.0,52.0,52.0,0.58,1.47
20181206,2,Harbin,52.0,32.0,25.0,54.0,39.0,31.0,22.0,40.0,28.0,19.0,54.0,19.0,20.0,0.76,0.72
20181206,2,Tianjin,93.0,69.0,37.0,110.0,102.0,8.0,12.0,52.0,54.0,2.0,39.0,2.0,2.0,1.11,0.81
20181206,2,Taiyuan,70.0,25.0,114.0,90.0,249.0,7.0,41.0,20.0,61.0,54.0,54.0,44.0,44.0,0.43,1.43
20181206,2,Guangzhou,58.0,33.0,45.0,65.0,70.0,8.0,9.0,59.0,52.0,9.0,151.0,9.0,10.0,0.73,0.83
20181206,2,Chengdu,70.0,46.0,49.0,89.0,141.0,8.0,8.0,45.0,42.0,2.0,29.0,2.0,2.0,0.84,0.74
20181206,2,Lhasa,59.0,34.0,21.0,68.0,50.0,7.0,6.0,50.0,33.0,21.0,72.0,21.0,21.0,1.15,0.72
20181206,2,Kunming,26.0,16.0,16.0,26.0,36.0,12.0,15.0,43.0,35.0,18.0,81.0,19.0,21.0,0.73,0.8
20181206,2,Hangzhou,46.0,25.0,17.0,46.0,46.0,7.0,8.0,50.0,42.0,4.0,38.0,4.0,4.0,0.69,0.66
20181206,2,Wuhan,14.0,10.0,34.0,8.0,69.0,4.0,6.0,19.0,29.0,23.0,23.0,21.0,21.0,0.6,0.88
20181206,2,Shenyang,73.0,53.0,43.0,92.0,71.0,24.0,27.0,51.0,45.0,6.0,50.0,6.0,6.0,1.31,1.02
20181206,2,Jinan,66.0,48.0,36.0,74.0,88.0,7.0,10.0,49.0,38.0,11.0,51.0,10.0,11.0,0.71,0.62
20181206,2,Haikou,27.0,11.0,15.0,27.0,26.0,5.0,4.0,6.0,11.0,40.0,74.0,40.0,41.0,0.45,0.45
20181206,2,Shijiazhuang,159.0,121.0,83.0,203.0,176.0,9.0,19.0,52.0,54.0,2.0,8.0,2.0,2.0,1.67,1.27
20181206,2,Fuzhou,19.0,13.0,8.0,18.0,19.0,5.0,4.0,21.0,21.0,37.0,64.0,36.0,36.0,0.6,0.64
20181206,2,Xining,68.0,26.0,30.0,85.0,127.0,7.0,10.0,17.0,43.0,61.0,78.0,63.0,65.0,1.17,1.37
20181206,2,Xi'an,135.0,103.0,82.0,214.0,228.0,12.0,15.0,49.0,42.0,5.0,32.0,5.0,5.0,1.51,1.23
20181206,2,Guiyang,33.0,20.0,22.0,33.0,44.0,7.0,11.0,19.0,21.0,11.0,44.0,11.0,11.0,0.77,0.87
20181206,2,Zhengzhou,101.0,76.0,53.0,81.0,144.0,11.0,9.0,48.0,46.0,5.0,32.0,5.0,5.0,0.95,0.86
20181206,2,Chongqing,52.0,29.0,25.0,53.0,42.0,7.0,9.0,37.0,37.0,7.0,23.0,6.0,6.0,0.96,1.01
20181206,2,Yinchuan,76.0,17.0,36.0,102.0,125.0,6.0,14.0,8.0,24.0,61.0,74.0,63.0,65.0,0.52,0.88
20181206,2,Changchun,53.0,33.0,17.0,55.0,30.0,22.0,15.0,49.0,23.0,12.0,53.0,12.0,12.0,0.82,0.61
20181206,2,Changsha,12.0,6.0,31.0,3.0,125.0,5.0,6.0,23.0,32.0,11.0,23.0,11.0,12.0,0.64,0.71
20181206,3,Shanghai,21.0,5.0,15.0,3.0,64.0,4.0,5.0,16.0,25.0,67.0,70.0,67.0,67.0,0.31,0.33
20181206,3,Urumqi,65.0,47.0,55.0,62.0,70.0,8.0,8.0,66.0,60.0,14.0,55.0,14.0,14.0,1.42,1.58
20181206,3,Lanzhou,80.0,29.0,45.0,110.0,155.0,13.0,19.0,17.0,36.0,56.0,66.0,57.0,60.0,0.37,0.77
20181206,3,Beijing,58.0,12.0,31.0,66.0,92.0,3.0,9.0,16.0,53.0,42.0,43.0,42.0,42.0,0.32,0.96
20181206,3,Nanjing,18.0,4.0,16.0,11.0,74.0,5.0,6.0,13.0,24.0,57.0,58.0,57.0,57.0,0.4,0.38
20181206,3,Nanning,58.0,40.0,31.0,66.0,56.0,9.0,8.0,38.0,32.0,13.0,67.0,11.0,11.0,0.99,0.99
20181206,3,Nanchang,14.0,10.0,20.0,13.0,39.0,3.0,4.0,24.0,27.0,6.0,12.0,4.0,5.0,0.86,1.03
20181206,3,Hefei,17.0,6.0,20.0,9.0,71.0,2.0,4.0,11.0,28.0,54.0,54.0,51.0,51.0,0.3,0.49
20181206,3,Hohhot,31.0,6.0,45.0,31.0,119.0,11.0,32.0,12.0,53.0,50.0,50.0,50.0,50.0,0.65,1.48
20181206,3,Harbin,52.0,36.0,26.0,54.0,40.0,31.0,23.0,38.0,29.0,19.0,54.0,19.0,21.0,0.75,0.74
20181206,3,Tianjin,98.0,73.0,39.0,128.0,104.0,10.0,12.0,55.0,53.0,2.0,39.0,2.0,2.0,1.19,0.83
20181206,3,Taiyuan,67.0,21.0,112.0,84.0,244.0,7.0,40.0,18.0,59.0,55.0,58.0,48.0,48.0,0.41,1.4
20181206,3,Guangzhou,53.0,33.0,44.0,56.0,68.0,7.0,9.0,57.0,51.0,9.0,151.0,9.0,10.0,0.73,0.83
20181206,3,Chengdu,73.0,48.0,48.0,95.0,133.0,9.0,8.0,45.0,42.0,4.0,29.0,2.0,2.0,0.76,0.74
20181206,3,Lhasa,48.0,22.0,21.0,48.0,49.0,6.0,6.0,34.0,31.0,28.0,72.0,28.0,28.0,0.73,0.67
20181206,3,Kunming,27.0,16.0,16.0,27.0,36.0,12.0,15.0,41.0,34.0,19.0,81.0,19.0,23.0,0.77,0.8
20181206,3,Hangzhou,42.0,23.0,17.0,42.0,48.0,7.0,8.0,49.0,43.0,5.0,37.0,5.0,5.0,0.67,0.68
20181206,3,Wuhan,14.0,10.0,32.0,10.0,66.0,4.0,6.0,17.0,29.0,24.0,25.0,22.0,22.0,0.61,0.86
20181206,3,Shenyang,70.0,49.0,44.0,89.0,72.0,21.0,27.0,51.0,46.0,5.0,50.0,6.0,6.0,1.2,1.04
20181206,3,Jinan,75.0,55.0,37.0,82.0,87.0,7.0,10.0,51.0,39.0,7.0,51.0,9.0,11.0,1.0,0.63
20181206,3,Haikou,21.0,11.0,14.0,21.0,26.0,4.0,4.0,7.0,11.0,35.0,74.0,38.0,41.0,0.47,0.45
20181206,3,Shijiazhuang,171.0,130.0,85.0,211.0,178.0,9.0,18.0,54.0,54.0,2.0,8.0,2.0,2.0,1.79,1.29
20181206,3,Fuzhou,20.0,14.0,8.0,20.0,19.0,5.0,4.0,25.0,21.0,31.0,64.0,34.0,36.0,0.62,0.64
20181206,3,Xining,59.0,23.0,29.0,68.0,123.0,7.0,10.0,16.0,41.0,61.0,78.0,62.0,65.0,1.17,1.37
20181206,3,Xi'an,136.0,104.0,82.0,207.0,226.0,12.0,14.0,47.0,41.0,5.0,32.0,5.0,5.0,1.53,1.24
20181206,3,Guiyang,28.0,15.0,27.0,28.0,49.0,7.0,11.0,17.0,23.0,12.0,45.0,11.0,11.0,0.78,0.84
20181206,3,Zhengzhou,105.0,79.0,54.0,90.0,137.0,11.0,9.0,47.0,46.0,7.0,32.0,5.0,5.0,0.91,0.86
20181206,3,Chongqing,50.0,30.0,25.0,50.0,43.0,6.0,9.0,34.0,37.0,7.0,23.0,7.0,7.0,0.94,1.01
20181206,3,Yinchuan,87.0,18.0,35.0,123.0,124.0,6.0,14.0,7.0,22.0,61.0,74.0,62.0,65.0,0.42,0.86
20181206,3,Changchun,53.0,32.0,17.0,55.0,31.0,29.0,16.0,46.0,23.0,13.0,53.0,13.0,13.0,0.84,0.61
20181206,3,Changsha,13.0,8.0,45.0,,144.0,5.0,7.0,25.0,34.0,9.0,22.0,9.0,9.0,0.64,0.71
20181206,4,Shanghai,21.0,3.0,15.0,3.0,62.0,4.0,5.0,14.0,25.0,68.0,70.0,68.0,68.0,0.29,0.33
20181206,4,Urumqi,64.0,46.0,55.0,50.0,69.0,8.0,8.0,64.0,61.0,14.0,55.0,14.0,14.0,1.37,1.57
20181206,4,Lanzhou,67.0,28.0,43.0,84.0,150.0,15.0,19.0,15.0,33.0,56.0,66.0,57.0,60.0,0.4,0.73
20181206,4,Beijing,49.0,5.0,32.0,49.0,91.0,2.0,9.0,9.0,52.0,50.0,50.0,50.0,50.0,0.25,0.98
20181206,4,Nanjing,18.0,5.0,16.0,10.0,73.0,5.0,6.0,13.0,25.0,57.0,58.0,57.0,57.0,0.39,0.37
20181206,4,Nanning,61.0,44.0,32.0,67.0,56.0,9.0,8.0,36.0,32.0,13.0,67.0,12.0,12.0,1.01,0.99
20181206,4,Nanchang,12.0,8.0,19.0,12.0,38.0,4.0,4.0,24.0,27.0,6.0,12.0,4.0,5.0,0.93,1.0
20181206,4,Hefei,17.0,6.0,20.0,8.0,69.0,2.0,4.0,11.0,28.0,55.0,56.0,52.0,52.0,0.31,0.49
20181206,4,Hohhot,26.0,8.0,46.0,26.0,123.0,12.0,33.0,12.0,52.0,50.0,51.0,50.0,50.0,0.63,1.5
20181206,4,Harbin,59.0,42.0,27.0,60.0,41.0,32.0,23.0,36.0,29.0,19.0,54.0,19.0,21.0,0.73,0.73
20181206,4,Tianjin,95.0,71.0,41.0,127.0,106.0,12.0,12.0,59.0,53.0,2.0,39.0,2.0,2.0,1.26,0.89
20181206,4,Taiyuan,66.0,20.0,111.0,81.0,240.0,7.0,39.0,14.0,57.0,60.0,60.0,51.0,51.0,0.43,1.4
20181206,4,Guangzhou,56.0,34.0,43.0,61.0,67.0,7.0,8.0,56.0,51.0,8.0,151.0,9.0,10.0,0.73,0.81
20181206,4,Chengdu,73.0,45.0,45.0,96.0,125.0,9.0,8.0,44.0,41.0,5.0,29.0,3.0,3.0,0.69,0.74
20181206,4,Lhasa,36.0,14.0,21.0,36.0,49.0,5.0,6.0,33.0,31.0,28.0,71.0,28.0,28.0,0.65,0.68
20181206,4,Kunming,30.0,17.0,16.0,30.0,36.0,12.0,15.0,39.0,34.0,19.0,81.0,19.0,24.0,0.8,0.77
20181206,4,Hangzhou,30.0,18.0,17.0,30.0,48.0,7.0,8.0,45.0,44.0,8.0,35.0,8.0,8.0,0.59,0.68
20181206,4,Wuhan,16.0,11.0,30.0,7.0,63.0,4.0,6.0,14.0,28.0,27.0,28.0,23.0,23.0,0.6,0.82
20181206,4,Shenyang,74.0,54.0,45.0,94.0,74.0,24.0,27.0,49.0,47.0,6.0,50.0,6.0,6.0,1.16,1.06
20181206,4,Jinan,90.0,67.0,38.0,101.0,86.0,9.0,10.0,48.0,39.0,9.0,51.0,9.0,12.0,0.89,0.65
20181206,4,Haikou,24.0,11.0,14.0,24.0,26.0,4.0,4.0,8.0,11.0,35.0,74.0,38.0,41.0,0.5,0.45
20181206,4,Shijiazhuang,179.0,135.0,87.0,218.0,181.0,8.0,17.0,53.0,54.0,3.0,8.0,3.0,3.0,1.86,1.29
20181206,4,Fuzhou,20.0,14.0,9.0,20.0,19.0,5.0,4.0,29.0,22.0,23.0,63.0,31.0,36.0,0.62,0.64
20181206,4,Xining,61.0,27.0,29.0,71.0,120.0,7.0,10.0,15.0,39.0,62.0,78.0,62.0,65.0,1.1,1.33
20181206,4,Xi'an,143.0,109.0,83.0,207.0,224.0,12.0,14.0,46.0,41.0,5.0,32.0,5.0,5.0,1.51,1.23
20181206,4,Guiyang,27.0,14.0,22.0,27.0,44.0,7.0,12.0,16.0,21.0,12.0,44.0,12.0,12.0,0.78,0.87
20181206,4,Zhengzhou,106.0,80.0,55.0,102.0,131.0,10.0,9.0,46.0,46.0,6.0,32.0,6.0,6.0,0.86,0.86
20181206,4,Chongqing,47.0,28.0,25.0,47.0,43.0,6.0,9.0,32.0,37.0,7.0,23.0,7.0,7.0,0.92,1.01
20181206,4,Yinchuan,76.0,22.0,34.0,101.0,122.0,6.0,13.0,7.0,21.0,61.0,74.0,62.0,65.0,0.44,0.82
20181206,4,Changchun,51.0,30.0,17.0,51.0,31.0,30.0,16.0,45.0,24.0,13.0,53.0,13.0,13.0,0.83,0.62
20181206,4,Changsha,14.0,8.0,44.0,,142.0,5.0,6.0,27.0,34.0,7.0,21.0,7.0,7.0,0.66,0.73
20181206,5,Shanghai,21.0,4.0,15.0,5.0,59.0,4.0,5.0,16.0,26.0,66.0,69.0,66.0,66.0,0.3,0.33
20181206,5,Urumqi,71.0,52.0,54.0,78.0,69.0,8.0,8.0,66.0,62.0,14.0,55.0,14.0,14.0,1.53,1.58
20181206,5,Lanzhou,74.0,27.0,42.0,97.0,145.0,12.0,18.0,15.0,31.0,57.0,66.0,57.0,60.0,0.43,0.67
20181206,5,Beijing,32.0,5.0,32.0,32.0,92.0,2.0,9.0,9.0,52.0,53.0,53.0,53.0,53.0,0.23,0.98
20181206,5,Nanjing,17.0,5.0,16.0,9.0,73.0,4.0,6.0,13.0,25.0,55.0,56.0,55.0,55.0,0.3,0.36
20181206,5,Nanning,60.0,43.0,33.0,65.0,58.0,8.0,8.0,37.0,33.0,11.0,67.0,12.0,12.0,1.03,0.99
20181206,5,Nanchang,12.0,6.0,18.0,11.0,38.0,4.0,4.0,23.0,27.0,6.0,12.0,5.0,5.0,0.93,1.0
20181206,5,Hefei,16.0,7.0,19.0,12.0,67.0,3.0,4.0,11.0,28.0,52.0,56.0,52.0,52.0,0.34,0.47
20181206,5,Hohhot,22.0,5.0,47.0,22.0,124.0,13.0,33.0,16.0,51.0,46.0,48.0,46.0,46.0,0.63,1.5
20181206,5,Harbin,61.0,44.0,28.0,69.0,42.0,28.0,23.0,33.0,30.0,19.0,54.0,19.0,21.0,0.77,0.71
20181206,5,Tianjin,90.0,67.0,43.0,110.0,107.0,12.0,12.0,61.0,53.0,2.0,39.0,2.0,2.0,1.19,0.89
20181206,5,Taiyuan,64.0,20.0,110.0,78.0,235.0,6.0,38.0,13.0,55.0,60.0,61.0,53.0,53.0,0.43,1.33
20181206,5,Guangzhou,56.0,35.0,42.0,62.0,67.0,7.0,8.0,58.0,51.0,5.0,151.0,8.0,10.0,0.75,0.81
20181206,5,Chengdu,75.0,43.0,43.0,99.0,118.0,8.0,7.0,38.0,40.0,11.0,29.0,5.0,5.0,0.64,0.73
20181206,5,Lhasa,28.0,11.0,22.0,28.0,51.0,5.0,5.0,27.0,31.0,31.0,70.0,31.0,31.0,0.6,0.7
20181206,5,Kunming,27.0,16.0,16.0,27.0,35.0,13.0,15.0,42.0,34.0,14.0,81.0,18.0,24.0,0.78,0.77
20181206,5,Hangzhou,25.0,14.0,17.0,25.0,49.0,7.0,8.0,35.0,44.0,18.0,32.0,18.0,18.0,0.57,0.67
20181206,5,Wuhan,19.0,13.0,28.0,13.0,60.0,4.0,6.0,14.0,27.0,28.0,29.0,24.0,24.0,0.6,0.81
20181206,5,Shenyang,65.0,46.0,45.0,79.0,74.0,26.0,28.0,46.0,47.0,7.0,50.0,6.0,6.0,1.13,1.06
20181206,5,Jinan,81.0,60.0,38.0,88.0,85.0,8.0,10.0,46.0,39.0,12.0,51.0,10.0,12.0,0.89,0.66
20181206,5,Haikou,23.0,11.0,13.0,23.0,26.0,5.0,4.0,8.0,11.0,35.0,74.0,37.0,41.0,0.5,0.47
20181206,5,Shijiazhuang,189.0,142.0,89.0,237.0,183.0,8.0,16.0,54.0,54.0,3.0,8.0,3.0,3.0,1.57,1.29
20181206,5,Fuzhou,18.0,12.0,9.0,18.0,19.0,6.0,4.0,25.0,22.0,24.0,61.0,30.0,36.0,0.62,0.64
20181206,5,Xining,57.0,19.0,28.0,64.0,117.0,6.0,10.0,13.0,37.0,63.0,78.0,62.0,65.0,1.13,1.33
20181206,5,Xi'an,148.0,113.0,84.0,212.0,222.0,12.0,13.0,45.0,40.0,5.0,32.0,5.0,5.0,1.47,1.23
20181206,5,Guiyang,28.0,16.0,22.0,28.0,44.0,7.0,13.0,17.0,22.0,11.0,44.0,11.0,11.0,0.77,0.88
20181206,5,Zhengzhou,109.0,82.0,56.0,113.0,126.0,11.0,9.0,45.0,46.0,6.0,31.0,6.0,6.0,0.93,0.89
20181206,5,Chongqing,42.0,26.0,26.0,42.0,44.0,6.0,9.0,30.0,37.0,8.0,23.0,7.0,7.0,0.9,1.01
20181206,5,Yinchuan,67.0,19.0,32.0,83.0,120.0,6.0,13.0,7.0,19.0,59.0,74.0,61.0,65.0,0.48,0.78
20181206,5,Changchun,52.0,31.0,18.0,53.0,32.0,25.0,15.0,46.0,24.0,12.0,53.0,12.0,12.0,0.89,0.64
20181206,5,Changsha,15.0,5.0,44.0,,139.0,5.0,6.0,29.0,35.0,7.0,19.0,7.0,7.0,0.63,0.73
20181206,6,Shanghai,20.0,4.0,14.0,7.0,57.0,5.0,5.0,20.0,27.0,63.0,66.0,63.0,63.0,0.29,0.34
20181206,6,Urumqi,73.0,53.0,54.0,48.0,70.0,8.0,8.0,61.0,62.0,16.0,55.0,14.0,15.0,1.38,1.57
20181206,6,Lanzhou,78.0,22.0,40.0,105.0,140.0,10.0,18.0,14.0,29.0,57.0,66.0,57.0,60.0,0.47,0.63
20181206,6,Beijing,41.0,6.0,33.0,41.0,94.0,2.0,10.0,9.0,52.0,54.0,54.0,54.0,54.0,0.27,1.01
20181206,6,Nanjing,17.0,4.0,16.0,10.0,73.0,4.0,6.0,13.0,26.0,54.0,57.0,54.0,54.0,0.27,0.36
20181206,6,Nanning,59.0,42.0,34.0,66.0,60.0,9.0,9.0,37.0,34.0,11.0,67.0,11.0,11.0,1.0,1.0
