date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190511,0,Lhasa,41.0,13.0,12.0,41.0,31.0,4.0,5.0,15.0,12.0,103.0,145.0,114.0,131.0,0.3,0.28
20190511,0,Kunming,90.0,50.0,34.0,129.0,72.0,14.0,9.0,80.0,28.0,49.0,158.0,100.0,147.0,0.8,0.64
20190511,0,Hangzhou,77.0,56.0,59.0,104.0,106.0,9.0,10.0,81.0,58.0,45.0,263.0,140.0,229.0,0.82,0.76
20190511,0,Wuhan,81.0,50.0,40.0,112.0,76.0,8.0,12.0,122.0,61.0,8.0,202.0,100.0,182.0,1.19,0.8
20190511,0,Shenyang,82.0,44.0,76.0,114.0,148.0,42.0,34.0,29.0,30.0,121.0,221.0,170.0,204.0,0.82,1.24
20190511,0,Jinan,70.0,51.0,46.0,81.0,98.0,14.0,14.0,60.0,39.0,62.0,191.0,107.0,179.0,1.12,0.78
20190511,0,Haikou,24.0,7.0,11.0,12.0,20.0,5.0,5.0,9.0,11.0,77.0,116.0,93.0,109.0,0.5,0.53
20190511,0,Shijiazhuang,69.0,41.0,40.0,88.0,100.0,15.0,21.0,78.0,53.0,31.0,182.0,98.0,160.0,0.7,0.84
20190511,0,Fuzhou,52.0,28.0,30.0,53.0,61.0,5.0,6.0,22.0,27.0,100.0,158.0,117.0,127.0,0.53,0.62
20190511,0,Xining,32.0,15.0,22.0,32.0,40.0,8.0,8.0,24.0,21.0,88.0,128.0,105.0,116.0,0.77,0.73
20190511,0,Xi'an,66.0,22.0,18.0,81.0,48.0,6.0,5.0,87.0,43.0,11.0,144.0,73.0,131.0,0.72,0.56
20190511,0,Guiyang,52.0,32.0,23.0,54.0,39.0,7.0,7.0,36.0,24.0,25.0,127.0,60.0,94.0,0.64,0.61
20190511,0,Zhengzhou,51.0,19.0,33.0,51.0,97.0,5.0,11.0,25.0,42.0,114.0,175.0,122.0,154.0,0.68,0.71
20190511,0,Chongqing,64.0,41.0,38.0,77.0,66.0,7.0,7.0,75.0,47.0,39.0,168.0,105.0,145.0,0.94,0.89
20190511,0,Yinchuan,96.0,32.0,16.0,142.0,54.0,7.0,5.0,32.0,20.0,75.0,116.0,81.0,106.0,0.42,0.4
20190511,0,Changchun,104.0,36.0,40.0,158.0,119.0,8.0,9.0,18.0,28.0,149.0,177.0,158.0,168.0,0.74,0.78
20190511,0,Changsha,84.0,43.0,41.0,117.0,66.0,7.0,7.0,93.0,50.0,14.0,195.0,89.0,168.0,1.16,0.72
20190511,1,Shanghai,46.0,32.0,37.0,43.0,52.0,7.0,8.0,39.0,36.0,91.0,205.0,91.0,91.0,0.5,0.53
20190511,1,Urumqi,63.0,24.0,18.0,76.0,68.0,8.0,5.0,45.0,28.0,67.0,131.0,67.0,67.0,0.62,0.47
20190511,1,Lanzhou,31.0,20.0,20.0,31.0,43.0,5.0,9.0,31.0,41.0,72.0,130.0,72.0,72.0,0.43,0.57
20190511,1,Beijing,73.0,49.0,51.0,96.0,100.0,4.0,6.0,41.0,47.0,86.0,209.0,86.0,86.0,0.71,0.65
20190511,1,Nanjing,76.0,51.0,49.0,101.0,101.0,13.0,14.0,112.0,49.0,44.0,215.0,44.0,44.0,1.08,0.92
20190511,1,Nanning,62.0,32.0,30.0,73.0,64.0,9.0,10.0,59.0,38.0,13.0,100.0,13.0,13.0,0.9,0.86
20190511,1,Nanchang,105.0,56.0,42.0,160.0,127.0,11.0,11.0,104.0,58.0,16.0,211.0,16.0,16.0,1.24,0.77
20190511,1,Hefei,83.0,38.0,37.0,115.0,93.0,5.0,5.0,104.0,62.0,27.0,182.0,27.0,27.0,0.83,0.68
20190511,1,Hohhot,22.0,10.0,26.0,18.0,53.0,8.0,9.0,43.0,37.0,51.0,137.0,51.0,51.0,0.58,0.57
20190511,1,Harbin,89.0,38.0,37.0,127.0,106.0,13.0,13.0,41.0,33.0,60.0,174.0,60.0,60.0,0.6,0.73
20190511,1,Tianjin,109.0,82.0,59.0,105.0,95.0,11.0,15.0,71.0,36.0,76.0,214.0,76.0,76.0,1.01,0.85
20190511,1,Taiyuan,70.0,28.0,26.0,90.0,71.0,6.0,12.0,77.0,38.0,16.0,132.0,16.0,16.0,0.53,0.63
20190511,1,Guangzhou,71.0,48.0,27.0,91.0,53.0,9.0,7.0,77.0,51.0,17.0,126.0,17.0,17.0,1.01,0.87
20190511,1,Chengdu,68.0,46.0,29.0,86.0,53.0,7.0,7.0,79.0,47.0,22.0,146.0,22.0,22.0,0.96,0.84
20190511,1,Lhasa,41.0,11.0,12.0,41.0,32.0,4.0,5.0,6.0,12.0,116.0,145.0,116.0,116.0,0.23,0.28
20190511,1,Kunming,84.0,51.0,34.0,118.0,75.0,13.0,9.0,63.0,30.0,68.0,158.0,68.0,68.0,0.74,0.64
20190511,1,Hangzhou,78.0,57.0,59.0,102.0,106.0,8.0,10.0,76.0,59.0,34.0,263.0,34.0,34.0,0.83,0.77
20190511,1,Wuhan,90.0,51.0,40.0,130.0,77.0,8.0,12.0,122.0,63.0,6.0,202.0,6.0,6.0,1.23,0.8
20190511,1,Shenyang,78.0,42.0,71.0,105.0,141.0,36.0,31.0,32.0,30.0,116.0,221.0,116.0,116.0,1.01,1.19
20190511,1,Jinan,69.0,50.0,46.0,81.0,97.0,13.0,14.0,55.0,39.0,67.0,191.0,67.0,67.0,1.01,0.78
20190511,1,Haikou,23.0,7.0,11.0,17.0,20.0,5.0,5.0,8.0,11.0,74.0,116.0,74.0,74.0,0.5,0.53
20190511,1,Shijiazhuang,63.0,34.0,40.0,76.0,99.0,19.0,21.0,75.0,54.0,30.0,182.0,30.0,30.0,0.69,0.83
20190511,1,Fuzhou,52.0,33.0,30.0,54.0,61.0,5.0,6.0,27.0,25.0,89.0,159.0,89.0,89.0,0.53,0.6
20190511,1,Xining,33.0,18.0,22.0,33.0,39.0,9.0,8.0,21.0,21.0,82.0,128.0,82.0,82.0,0.83,0.73
20190511,1,Xi'an,64.0,23.0,18.0,78.0,49.0,7.0,5.0,79.0,44.0,12.0,144.0,12.0,12.0,0.67,0.56
20190511,1,Guiyang,56.0,31.0,23.0,61.0,41.0,7.0,7.0,40.0,25.0,16.0,127.0,16.0,16.0,0.69,0.61
20190511,1,Zhengzhou,51.0,21.0,32.0,51.0,95.0,5.0,10.0,41.0,42.0,85.0,175.0,85.0,85.0,0.71,0.7
20190511,1,Chongqing,65.0,40.0,38.0,80.0,67.0,7.0,8.0,75.0,47.0,30.0,175.0,30.0,30.0,1.07,0.89
20190511,1,Yinchuan,96.0,34.0,17.0,142.0,58.0,6.0,5.0,39.0,22.0,65.0,114.0,65.0,65.0,0.42,0.42
20190511,1,Changchun,82.0,49.0,40.0,113.0,118.0,10.0,9.0,16.0,27.0,164.0,178.0,164.0,164.0,0.78,0.8
20190511,1,Changsha,92.0,49.0,40.0,134.0,68.0,9.0,7.0,89.0,51.0,13.0,195.0,13.0,13.0,1.2,0.76
20190511,2,Shanghai,51.0,36.0,37.0,43.0,52.0,6.0,8.0,39.0,37.0,85.0,205.0,88.0,91.0,0.49,0.53
20190511,2,Urumqi,58.0,22.0,18.0,65.0,66.0,7.0,5.0,27.0,26.0,83.0,131.0,75.0,76.0,0.52,0.47
20190511,2,Lanzhou,31.0,22.0,20.0,31.0,43.0,4.0,9.0,29.0,40.0,76.0,130.0,74.0,76.0,0.4,0.57
20190511,2,Beijing,70.0,50.0,52.0,89.0,100.0,4.0,6.0,46.0,47.0,74.0,209.0,80.0,87.0,0.71,0.67
20190511,2,Nanjing,82.0,53.0,49.0,114.0,101.0,13.0,14.0,99.0,50.0,50.0,215.0,47.0,52.0,1.03,0.92
20190511,2,Nanning,63.0,32.0,30.0,76.0,64.0,10.0,10.0,51.0,38.0,15.0,100.0,14.0,15.0,0.93,0.86
20190511,2,Nanchang,110.0,51.0,42.0,170.0,127.0,10.0,11.0,100.0,58.0,15.0,211.0,15.0,16.0,1.2,0.77
20190511,2,Hefei,80.0,45.0,37.0,110.0,93.0,6.0,5.0,106.0,62.0,25.0,182.0,26.0,29.0,0.86,0.67
20190511,2,Hohhot,26.0,13.0,25.0,26.0,51.0,7.0,9.0,48.0,35.0,36.0,137.0,44.0,52.0,0.62,0.57
20190511,2,Harbin,100.0,38.0,38.0,149.0,108.0,13.0,13.0,45.0,32.0,51.0,174.0,56.0,61.0,0.59,0.73
20190511,2,Tianjin,114.0,86.0,60.0,107.0,95.0,10.0,15.0,75.0,37.0,61.0,214.0,68.0,78.0,1.01,0.84
20190511,2,Taiyuan,81.0,34.0,26.0,112.0,71.0,8.0,11.0,79.0,39.0,9.0,132.0,13.0,16.0,0.56,0.63
20190511,2,Guangzhou,68.0,45.0,28.0,86.0,55.0,10.0,7.0,69.0,52.0,17.0,126.0,17.0,18.0,0.98,0.88
20190511,2,Chengdu,71.0,49.0,31.0,92.0,55.0,7.0,7.0,81.0,48.0,16.0,146.0,19.0,23.0,0.94,0.84
20190511,2,Lhasa,49.0,12.0,12.0,49.0,34.0,4.0,5.0,6.0,12.0,113.0,145.0,114.0,116.0,0.25,0.28
20190511,2,Kunming,81.0,52.0,35.0,112.0,78.0,19.0,9.0,55.0,32.0,75.0,158.0,72.0,76.0,0.8,0.64
20190511,2,Hangzhou,80.0,59.0,59.0,103.0,106.0,8.0,10.0,78.0,60.0,22.0,263.0,28.0,34.0,0.82,0.77
20190511,2,Wuhan,96.0,55.0,40.0,142.0,79.0,8.0,11.0,117.0,63.0,6.0,202.0,6.0,6.0,1.27,0.83
20190511,2,Shenyang,81.0,46.0,66.0,111.0,136.0,42.0,31.0,35.0,29.0,112.0,221.0,114.0,117.0,1.24,1.13
20190511,2,Jinan,65.0,47.0,46.0,78.0,96.0,10.0,13.0,54.0,40.0,66.0,191.0,66.0,70.0,0.92,0.78
20190511,2,Haikou,23.0,7.0,11.0,17.0,21.0,5.0,5.0,8.0,11.0,72.0,116.0,73.0,74.0,0.5,0.53
20190511,2,Shijiazhuang,66.0,33.0,39.0,81.0,97.0,24.0,21.0,81.0,55.0,19.0,182.0,25.0,30.0,0.64,0.83
20190511,2,Fuzhou,53.0,32.0,31.0,55.0,61.0,5.0,6.0,32.0,25.0,73.0,159.0,82.0,89.0,0.55,0.6
20190511,2,Xining,34.0,20.0,23.0,34.0,40.0,9.0,9.0,18.0,21.0,81.0,128.0,81.0,83.0,0.77,0.73
20190511,2,Xi'an,65.0,25.0,18.0,79.0,50.0,7.0,5.0,74.0,44.0,16.0,144.0,14.0,15.0,0.63,0.55
20190511,2,Guiyang,56.0,32.0,24.0,61.0,42.0,7.0,7.0,41.0,26.0,13.0,127.0,14.0,16.0,0.71,0.61
20190511,2,Zhengzhou,55.0,22.0,31.0,60.0,92.0,5.0,9.0,60.0,42.0,55.0,175.0,70.0,85.0,0.75,0.7
20190511,2,Chongqing,67.0,41.0,38.0,83.0,67.0,7.0,8.0,76.0,48.0,20.0,175.0,25.0,30.0,1.09,0.89
20190511,2,Yinchuan,98.0,36.0,18.0,145.0,63.0,5.0,5.0,37.0,22.0,64.0,112.0,65.0,68.0,0.38,0.44
20190511,2,Changchun,80.0,59.0,40.0,98.0,118.0,10.0,9.0,19.0,25.0,159.0,178.0,162.0,165.0,0.81,0.8
20190511,2,Changsha,92.0,58.0,40.0,134.0,70.0,9.0,7.0,86.0,51.0,8.0,195.0,11.0,13.0,1.17,0.78
20190511,3,Shanghai,54.0,38.0,37.0,41.0,52.0,7.0,8.0,40.0,37.0,80.0,205.0,85.0,91.0,0.5,0.53
20190511,3,Urumqi,53.0,19.0,18.0,56.0,65.0,6.0,5.0,21.0,26.0,86.0,131.0,79.0,80.0,0.52,0.47
20190511,3,Lanzhou,32.0,19.0,20.0,32.0,43.0,5.0,9.0,42.0,39.0,58.0,130.0,69.0,76.0,0.43,0.57
20190511,3,Beijing,83.0,61.0,53.0,103.0,100.0,4.0,7.0,66.0,47.0,55.0,209.0,71.0,87.0,0.81,0.68
20190511,3,Nanjing,83.0,54.0,49.0,115.0,100.0,13.0,14.0,86.0,51.0,57.0,215.0,50.0,54.0,1.04,0.92
20190511,3,Nanning,60.0,31.0,31.0,70.0,64.0,11.0,10.0,45.0,39.0,18.0,100.0,15.0,16.0,0.93,0.86
20190511,3,Nanchang,110.0,57.0,42.0,170.0,127.0,10.0,11.0,98.0,58.0,13.0,211.0,15.0,16.0,1.16,0.8
20190511,3,Hefei,82.0,45.0,37.0,113.0,92.0,5.0,5.0,99.0,62.0,33.0,182.0,27.0,30.0,0.81,0.68
20190511,3,Hohhot,30.0,15.0,24.0,30.0,49.0,7.0,9.0,48.0,34.0,31.0,137.0,39.0,53.0,0.62,0.57
20190511,3,Harbin,118.0,44.0,39.0,185.0,113.0,12.0,13.0,36.0,33.0,59.0,174.0,56.0,60.0,0.64,0.72
20190511,3,Tianjin,110.0,83.0,61.0,96.0,95.0,10.0,14.0,73.0,39.0,53.0,214.0,63.0,79.0,1.04,0.84
20190511,3,Taiyuan,79.0,33.0,26.0,108.0,71.0,9.0,10.0,77.0,41.0,4.0,132.0,10.0,16.0,0.54,0.63
20190511,3,Guangzhou,68.0,45.0,29.0,85.0,57.0,9.0,7.0,70.0,54.0,18.0,128.0,19.0,21.0,1.0,0.89
20190511,3,Chengdu,78.0,57.0,32.0,99.0,57.0,8.0,7.0,75.0,49.0,19.0,146.0,19.0,24.0,0.89,0.86
20190511,3,Lhasa,57.0,15.0,12.0,64.0,35.0,4.0,5.0,5.0,12.0,114.0,145.0,114.0,117.0,0.25,0.28
20190511,3,Kunming,76.0,51.0,37.0,102.0,79.0,17.0,10.0,34.0,31.0,105.0,162.0,94.0,98.0,0.72,0.63
20190511,3,Hangzhou,83.0,61.0,59.0,105.0,106.0,7.0,10.0,78.0,61.0,14.0,263.0,23.0,35.0,0.81,0.77
20190511,3,Wuhan,95.0,56.0,39.0,140.0,81.0,8.0,11.0,113.0,64.0,5.0,202.0,6.0,6.0,1.33,0.86
20190511,3,Shenyang,81.0,49.0,60.0,111.0,132.0,43.0,30.0,34.0,28.0,110.0,221.0,113.0,118.0,1.31,1.04
20190511,3,Jinan,65.0,46.0,45.0,79.0,94.0,8.0,13.0,53.0,40.0,63.0,191.0,65.0,73.0,0.84,0.79
20190511,3,Haikou,25.0,7.0,11.0,18.0,21.0,5.0,5.0,7.0,11.0,79.0,116.0,75.0,75.0,0.5,0.53
20190511,3,Shijiazhuang,66.0,36.0,39.0,82.0,96.0,26.0,21.0,88.0,55.0,11.0,182.0,19.0,30.0,0.67,0.83
20190511,3,Fuzhou,54.0,38.0,31.0,54.0,61.0,5.0,6.0,39.0,26.0,70.0,159.0,78.0,89.0,0.58,0.6
20190511,3,Xining,29.0,20.0,23.0,29.0,39.0,8.0,9.0,26.0,22.0,67.0,128.0,76.0,83.0,0.73,0.73
20190511,3,Xi'an,62.0,23.0,19.0,73.0,51.0,7.0,5.0,67.0,44.0,19.0,144.0,15.0,17.0,0.56,0.55
20190511,3,Guiyang,57.0,34.0,25.0,63.0,44.0,7.0,7.0,41.0,26.0,10.0,127.0,13.0,16.0,0.68,0.62
20190511,3,Zhengzhou,59.0,24.0,30.0,67.0,90.0,5.0,9.0,80.0,42.0,33.0,175.0,58.0,85.0,0.74,0.69
20190511,3,Chongqing,68.0,43.0,38.0,85.0,67.0,8.0,8.0,72.0,48.0,19.0,175.0,23.0,30.0,1.06,0.89
20190511,3,Yinchuan,93.0,37.0,19.0,135.0,67.0,6.0,5.0,28.0,23.0,76.0,112.0,68.0,70.0,0.36,0.42
20190511,3,Changchun,104.0,78.0,42.0,95.0,118.0,10.0,9.0,22.0,25.0,157.0,178.0,160.0,165.0,0.83,0.81
20190511,3,Changsha,82.0,57.0,40.0,113.0,72.0,9.0,7.0,88.0,52.0,4.0,195.0,9.0,13.0,1.02,0.78
20190511,4,Shanghai,54.0,38.0,36.0,41.0,52.0,7.0,8.0,41.0,38.0,75.0,205.0,83.0,92.0,0.48,0.53
20190511,4,Urumqi,57.0,19.0,18.0,63.0,65.0,6.0,5.0,17.0,25.0,88.0,131.0,81.0,81.0,0.43,0.47
20190511,4,Lanzhou,37.0,26.0,21.0,33.0,42.0,5.0,9.0,53.0,38.0,33.0,130.0,60.0,76.0,0.5,0.53
20190511,4,Beijing,96.0,72.0,54.0,114.0,101.0,4.0,7.0,71.0,47.0,49.0,209.0,64.0,87.0,0.89,0.72
20190511,4,Nanjing,80.0,56.0,49.0,109.0,99.0,14.0,14.0,84.0,53.0,51.0,215.0,50.0,56.0,1.06,0.92
20190511,4,Nanning,62.0,34.0,31.0,74.0,65.0,14.0,10.0,43.0,39.0,15.0,100.0,15.0,17.0,0.94,0.86
20190511,4,Nanchang,114.0,55.0,43.0,178.0,127.0,11.0,11.0,93.0,57.0,22.0,211.0,15.0,16.0,1.14,0.86
20190511,4,Hefei,84.0,51.0,37.0,117.0,91.0,5.0,5.0,91.0,62.0,38.0,182.0,33.0,32.0,0.76,0.68
20190511,4,Hohhot,33.0,16.0,23.0,33.0,48.0,7.0,9.0,50.0,33.0,23.0,137.0,35.0,53.0,0.57,0.57
20190511,4,Harbin,123.0,44.0,40.0,195.0,119.0,13.0,13.0,31.0,33.0,67.0,174.0,59.0,62.0,0.64,0.73
20190511,4,Tianjin,109.0,82.0,62.0,90.0,95.0,10.0,14.0,73.0,40.0,44.0,214.0,58.0,79.0,1.13,0.85
20190511,4,Taiyuan,81.0,34.0,26.0,111.0,73.0,14.0,10.0,76.0,43.0,3.0,132.0,8.0,16.0,0.56,0.61
20190511,4,Guangzhou,65.0,42.0,30.0,80.0,58.0,8.0,7.0,72.0,53.0,8.0,126.0,15.0,19.0,0.99,0.88
20190511,4,Chengdu,86.0,64.0,34.0,103.0,59.0,10.0,7.0,73.0,49.0,16.0,146.0,18.0,24.0,0.89,0.86
20190511,4,Lhasa,56.0,16.0,13.0,62.0,37.0,4.0,5.0,8.0,12.0,106.0,145.0,112.0,117.0,0.27,0.28
20190511,4,Kunming,72.0,52.0,37.0,94.0,82.0,14.0,10.0,38.0,32.0,97.0,162.0,95.0,98.0,0.7,0.65
20190511,4,Hangzhou,81.0,60.0,59.0,103.0,106.0,7.0,10.0,73.0,61.0,15.0,263.0,21.0,35.0,0.83,0.78
20190511,4,Wuhan,92.0,54.0,40.0,134.0,82.0,8.0,11.0,110.0,65.0,5.0,202.0,6.0,6.0,1.33,0.87
20190511,4,Shenyang,80.0,53.0,57.0,110.0,129.0,43.0,28.0,36.0,27.0,105.0,221.0,111.0,119.0,1.26,1.01
20190511,4,Jinan,66.0,48.0,46.0,76.0,93.0,8.0,13.0,57.0,40.0,54.0,191.0,62.0,74.0,0.81,0.8
20190511,4,Haikou,25.0,7.0,11.0,15.0,21.0,5.0,5.0,6.0,11.0,80.0,116.0,76.0,76.0,0.5,0.53
20190511,4,Shijiazhuang,69.0,37.0,39.0,87.0,94.0,22.0,20.0,87.0,55.0,9.0,182.0,17.0,30.0,0.73,0.8
20190511,4,Fuzhou,52.0,32.0,31.0,53.0,61.0,5.0,6.0,41.0,26.0,61.0,159.0,73.0,89.0,0.55,0.6
20190511,4,Xining,35.0,20.0,23.0,35.0,40.0,7.0,9.0,38.0,23.0,42.0,128.0,68.0,83.0,0.73,0.77
20190511,4,Xi'an,57.0,22.0,19.0,64.0,52.0,7.0,6.0,58.0,44.0,22.0,144.0,17.0,19.0,0.5,0.56
20190511,4,Guiyang,56.0,34.0,25.0,61.0,45.0,7.0,7.0,39.0,27.0,9.0,127.0,12.0,16.0,0.7,0.62
20190511,4,Zhengzhou,64.0,26.0,29.0,78.0,88.0,5.0,8.0,86.0,42.0,25.0,175.0,50.0,85.0,0.75,0.69
20190511,4,Chongqing,68.0,43.0,38.0,86.0,67.0,9.0,8.0,68.0,48.0,20.0,175.0,22.0,30.0,1.08,0.9
20190511,4,Yinchuan,85.0,35.0,20.0,120.0,71.0,5.0,5.0,21.0,24.0,80.0,110.0,71.0,73.0,0.38,0.42
20190511,4,Changchun,108.0,81.0,43.0,99.0,119.0,13.0,10.0,25.0,24.0,143.0,178.0,156.0,165.0,0.89,0.81
20190511,4,Changsha,76.0,56.0,39.0,100.0,73.0,8.0,7.0,82.0,53.0,8.0,195.0,8.0,13.0,0.98,0.8
20190511,5,Shanghai,55.0,39.0,36.0,43.0,52.0,8.0,8.0,40.0,39.0,72.0,205.0,81.0,92.0,0.5,0.53
20190511,5,Urumqi,61.0,20.0,18.0,72.0,65.0,6.0,5.0,16.0,24.0,82.0,131.0,81.0,82.0,0.38,0.47
20190511,5,Lanzhou,36.0,25.0,21.0,36.0,42.0,5.0,9.0,62.0,39.0,17.0,130.0,51.0,76.0,0.53,0.53
20190511,5,Beijing,106.0,80.0,55.0,116.0,102.0,4.0,7.0,76.0,47.0,40.0,209.0,58.0,87.0,0.95,0.73
20190511,5,Nanjing,78.0,56.0,48.0,106.0,98.0,14.0,14.0,84.0,54.0,44.0,215.0,49.0,56.0,1.08,0.92
20190511,5,Nanning,62.0,34.0,31.0,73.0,65.0,14.0,10.0,43.0,39.0,13.0,100.0,15.0,17.0,0.93,0.86
20190511,5,Nanchang,113.0,55.0,43.0,176.0,127.0,11.0,11.0,92.0,58.0,16.0,211.0,15.0,16.0,1.17,0.86
20190511,5,Hefei,83.0,54.0,38.0,116.0,90.0,5.0,5.0,96.0,61.0,24.0,182.0,31.0,32.0,0.8,0.67
20190511,5,Hohhot,27.0,15.0,23.0,27.0,46.0,7.0,9.0,50.0,32.0,21.0,137.0,33.0,53.0,0.53,0.57
20190511,5,Harbin,121.0,47.0,41.0,192.0,124.0,13.0,13.0,31.0,33.0,76.0,174.0,62.0,65.0,0.68,0.74
20190511,5,Tianjin,108.0,81.0,63.0,103.0,95.0,10.0,13.0,81.0,42.0,35.0,214.0,54.0,79.0,1.14,0.84
20190511,5,Taiyuan,84.0,34.0,26.0,117.0,74.0,11.0,10.0,73.0,45.0,2.0,132.0,7.0,16.0,0.53,0.6
20190511,5,Guangzhou,64.0,41.0,30.0,77.0,59.0,8.0,7.0,71.0,55.0,7.0,126.0,13.0,19.0,0.98,0.89
20190511,5,Chengdu,93.0,69.0,35.0,108.0,62.0,11.0,7.0,66.0,50.0,16.0,146.0,18.0,24.0,0.89,0.86
20190511,5,Lhasa,45.0,14.0,13.0,45.0,38.0,4.0,5.0,11.0,12.0,94.0,145.0,109.0,117.0,0.28,0.28
20190511,5,Kunming,75.0,54.0,38.0,100.0,84.0,14.0,11.0,52.0,33.0,70.0,162.0,90.0,98.0,0.72,0.65
20190511,5,Hangzhou,83.0,61.0,59.0,104.0,106.0,7.0,10.0,72.0,62.0,12.0,263.0,19.0,35.0,0.84,0.8
20190511,5,Wuhan,91.0,55.0,40.0,132.0,83.0,8.0,11.0,109.0,66.0,5.0,202.0,5.0,6.0,1.32,0.9
20190511,5,Shenyang,84.0,60.0,56.0,118.0,128.0,47.0,28.0,46.0,28.0,88.0,221.0,106.0,120.0,1.41,1.01
20190511,5,Jinan,66.0,48.0,46.0,79.0,93.0,7.0,12.0,58.0,41.0,49.0,191.0,60.0,74.0,0.84,0.81
20190511,5,Haikou,24.0,7.0,11.0,16.0,21.0,5.0,5.0,6.0,11.0,76.0,116.0,76.0,77.0,0.53,0.53
20190511,5,Shijiazhuang,66.0,34.0,38.0,82.0,92.0,19.0,20.0,81.0,55.0,10.0,182.0,15.0,30.0,0.86,0.79
20190511,5,Fuzhou,53.0,29.0,32.0,55.0,61.0,5.0,6.0,39.0,27.0,55.0,159.0,70.0,89.0,0.55,0.6
20190511,5,Xining,45.0,18.0,22.0,45.0,40.0,6.0,9.0,35.0,24.0,37.0,128.0,61.0,83.0,0.73,0.77
20190511,5,Xi'an,54.0,22.0,19.0,57.0,53.0,7.0,6.0,46.0,44.0,34.0,144.0,20.0,23.0,0.48,0.56
20190511,5,Guiyang,57.0,35.0,26.0,64.0,46.0,7.0,7.0,35.0,28.0,11.0,127.0,12.0,16.0,0.7,0.62
20190511,5,Zhengzhou,64.0,26.0,28.0,77.0,86.0,5.0,8.0,88.0,42.0,17.0,175.0,43.0,85.0,0.75,0.66
20190511,5,Chongqing,69.0,44.0,38.0,88.0,67.0,10.0,8.0,66.0,49.0,21.0,175.0,22.0,30.0,1.04,0.9
20190511,5,Yinchuan,80.0,37.0,21.0,110.0,73.0,5.0,5.0,21.0,24.0,82.0,109.0,73.0,75.0,0.36,0.42
20190511,5,Changchun,100.0,75.0,45.0,96.0,119.0,13.0,10.0,33.0,24.0,130.0,178.0,151.0,165.0,0.9,0.81
20190511,5,Changsha,81.0,60.0,39.0,106.0,74.0,9.0,7.0,72.0,53.0,10.0,195.0,9.0,13.0,1.07,0.79
20190511,6,Shanghai,58.0,41.0,36.0,45.0,52.0,8.0,8.0,47.0,40.0,65.0,205.0,78.0,92.0,0.52,0.54
20190511,6,Urumqi,61.0,20.0,18.0,72.0,66.0,5.0,5.0,11.0,24.0,93.0,131.0,83.0,84.0,0.33,0.47
20190511,6,Lanzhou,38.0,25.0,21.0,38.0,41.0,5.0,9.0,59.0,39.0,13.0,130.0,45.0,76.0,0.6,0.57
20190511,6,Beijing,121.0,92.0,57.0,117.0,102.0,4.0,6.0,73.0,47.0,33.0,209.0,54.0,87.0,1.05,0.75
20190511,6,Nanjing,77.0,56.0,48.0,104.0,97.0,15.0,14.0,88.0,55.0,45.0,215.0,48.0,56.0,1.06,0.92
