date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190614,6,Nanning,28.0,15.0,16.0,28.0,30.0,8.0,6.0,23.0,26.0,43.0,124.0,27.0,29.0,0.8,0.7
20190614,6,Nanchang,29.0,18.0,13.0,29.0,24.0,4.0,3.0,15.0,16.0,88.0,114.0,88.0,89.0,0.44,0.44
20190614,6,Hefei,32.0,22.0,27.0,32.0,44.0,3.0,5.0,31.0,31.0,63.0,144.0,70.0,78.0,0.63,0.69
20190614,6,Hohhot,36.0,13.0,12.0,36.0,34.0,7.0,8.0,47.0,29.0,35.0,154.0,32.0,37.0,0.47,0.55
20190614,6,Harbin,52.0,33.0,18.0,53.0,35.0,7.0,8.0,20.0,22.0,58.0,121.0,67.0,79.0,0.51,0.56
20190614,6,Tianjin,186.0,140.0,79.0,141.0,99.0,6.0,10.0,75.0,48.0,25.0,199.0,36.0,66.0,1.82,1.59
20190614,6,Taiyuan,52.0,20.0,23.0,53.0,48.0,12.0,10.0,67.0,40.0,21.0,218.0,32.0,52.0,0.86,0.77
20190614,6,Guangzhou,21.0,11.0,14.0,21.0,23.0,7.0,5.0,31.0,36.0,46.0,177.0,41.0,42.0,0.76,0.76
20190614,6,Chengdu,36.0,25.0,24.0,31.0,35.0,4.0,5.0,9.0,14.0,91.0,179.0,98.0,105.0,0.71,0.64
20190614,6,Lhasa,27.0,13.0,12.0,22.0,21.0,6.0,7.0,6.0,9.0,87.0,119.0,90.0,94.0,0.38,0.38
20190614,6,Kunming,37.0,26.0,18.0,36.0,29.0,12.0,8.0,31.0,33.0,19.0,150.0,18.0,19.0,1.15,0.67
20190614,6,Hangzhou,25.0,12.0,13.0,20.0,23.0,4.0,4.0,19.0,28.0,80.0,109.0,93.0,100.0,0.45,0.52
20190614,6,Wuhan,44.0,26.0,30.0,44.0,47.0,5.0,6.0,24.0,28.0,69.0,173.0,83.0,92.0,0.82,0.87
20190614,6,Shenyang,49.0,33.0,24.0,49.0,43.0,13.0,14.0,29.0,29.0,39.0,95.0,33.0,36.0,0.98,0.76
20190614,6,Jinan,63.0,36.0,31.0,76.0,76.0,14.0,11.0,30.0,21.0,102.0,228.0,111.0,137.0,1.07,0.63
20190614,6,Haikou,27.0,9.0,11.0,27.0,28.0,8.0,6.0,13.0,14.0,46.0,94.0,45.0,47.0,0.47,0.5
20190614,6,Shijiazhuang,48.0,22.0,28.0,48.0,67.0,11.0,13.0,63.0,38.0,35.0,188.0,57.0,95.0,0.74,0.86
20190614,6,Fuzhou,29.0,19.0,15.0,29.0,19.0,3.0,3.0,28.0,26.0,9.0,71.0,16.0,26.0,0.68,0.68
20190614,6,Xining,40.0,25.0,32.0,40.0,62.0,13.0,18.0,17.0,29.0,108.0,160.0,102.0,105.0,0.43,0.63
20190614,6,Xi'an,53.0,23.0,20.0,55.0,50.0,7.0,5.0,60.0,42.0,32.0,202.0,37.0,53.0,0.51,0.53
20190614,6,Guiyang,38.0,20.0,18.0,38.0,33.0,6.0,7.0,19.0,17.0,26.0,158.0,30.0,44.0,0.65,0.59
20190614,6,Zhengzhou,65.0,29.0,29.0,80.0,81.0,10.0,8.0,56.0,41.0,81.0,230.0,105.0,129.0,0.59,0.59
20190614,6,Chongqing,40.0,20.0,23.0,40.0,38.0,11.0,7.0,39.0,35.0,26.0,173.0,21.0,24.0,0.98,0.89
20190614,6,Yinchuan,51.0,25.0,22.0,52.0,39.0,10.0,8.0,38.0,24.0,56.0,158.0,77.0,111.0,0.58,0.52
20190614,6,Changchun,39.0,27.0,25.0,38.0,40.0,3.0,4.0,17.0,25.0,65.0,104.0,74.0,77.0,0.67,0.68
20190614,6,Changsha,47.0,28.0,19.0,47.0,31.0,6.0,5.0,45.0,28.0,13.0,141.0,25.0,40.0,0.79,0.69
20190614,7,Shanghai,31.0,8.0,19.0,10.0,22.0,5.0,5.0,38.0,25.0,99.0,115.0,102.0,104.0,0.37,0.37
20190614,7,Urumqi,27.0,16.0,9.0,27.0,29.0,6.0,6.0,23.0,33.0,53.0,108.0,39.0,44.0,0.58,0.6
20190614,7,Lanzhou,55.0,20.0,22.0,59.0,59.0,6.0,9.0,24.0,27.0,67.0,155.0,80.0,99.0,0.43,0.55
20190614,7,Beijing,104.0,78.0,33.0,114.0,59.0,4.0,2.0,61.0,35.0,48.0,210.0,42.0,73.0,1.33,0.69
20190614,7,Nanjing,38.0,23.0,21.0,38.0,38.0,10.0,8.0,39.0,26.0,45.0,125.0,60.0,76.0,0.86,0.66
20190614,7,Nanning,29.0,14.0,16.0,29.0,30.0,8.0,6.0,25.0,26.0,36.0,124.0,28.0,31.0,0.8,0.71
20190614,7,Nanchang,29.0,11.0,13.0,29.0,24.0,4.0,3.0,19.0,16.0,86.0,114.0,88.0,89.0,0.43,0.44
20190614,7,Hefei,43.0,22.0,27.0,43.0,43.0,4.0,5.0,34.0,31.0,60.0,144.0,68.0,78.0,0.7,0.69
20190614,7,Hohhot,36.0,12.0,12.0,36.0,33.0,8.0,8.0,40.0,29.0,39.0,154.0,33.0,38.0,0.5,0.55
20190614,7,Harbin,53.0,35.0,19.0,56.0,37.0,8.0,8.0,25.0,22.0,52.0,121.0,65.0,79.0,0.55,0.56
20190614,7,Tianjin,190.0,143.0,82.0,164.0,101.0,9.0,10.0,80.0,49.0,35.0,199.0,36.0,67.0,1.72,1.6
20190614,7,Taiyuan,55.0,25.0,22.0,59.0,48.0,13.0,11.0,57.0,40.0,31.0,218.0,32.0,52.0,1.04,0.8
20190614,7,Guangzhou,22.0,12.0,14.0,22.0,23.0,7.0,5.0,34.0,35.0,42.0,177.0,41.0,42.0,0.78,0.76
20190614,7,Chengdu,36.0,25.0,24.0,32.0,35.0,4.0,5.0,17.0,14.0,75.0,179.0,95.0,105.0,0.74,0.64
20190614,7,Lhasa,26.0,14.0,12.0,20.0,21.0,6.0,7.0,7.0,10.0,83.0,119.0,89.0,94.0,0.4,0.38
20190614,7,Kunming,41.0,24.0,17.0,41.0,30.0,15.0,7.0,34.0,33.0,19.0,150.0,18.0,20.0,1.3,0.76
20190614,7,Hangzhou,25.0,11.0,13.0,18.0,22.0,4.0,4.0,22.0,27.0,80.0,109.0,92.0,100.0,0.46,0.52
20190614,7,Wuhan,47.0,29.0,30.0,47.0,48.0,5.0,6.0,30.0,28.0,60.0,173.0,80.0,92.0,0.83,0.87
20190614,7,Shenyang,50.0,35.0,25.0,49.0,43.0,14.0,14.0,32.0,30.0,34.0,91.0,33.0,36.0,1.0,0.77
20190614,7,Jinan,70.0,41.0,31.0,89.0,76.0,20.0,11.0,32.0,21.0,99.0,228.0,110.0,137.0,0.91,0.64
20190614,7,Haikou,27.0,8.0,11.0,27.0,28.0,5.0,6.0,12.0,14.0,56.0,94.0,46.0,48.0,0.5,0.5
20190614,7,Shijiazhuang,56.0,26.0,28.0,61.0,67.0,13.0,13.0,59.0,38.0,42.0,188.0,55.0,95.0,0.79,0.83
20190614,7,Fuzhou,31.0,16.0,15.0,31.0,19.0,4.0,3.0,23.0,27.0,15.0,69.0,16.0,26.0,0.68,0.68
20190614,7,Xining,41.0,25.0,32.0,41.0,62.0,11.0,17.0,21.0,29.0,97.0,160.0,101.0,105.0,0.5,0.63
20190614,7,Xi'an,56.0,26.0,20.0,62.0,51.0,9.0,6.0,61.0,43.0,33.0,202.0,37.0,54.0,0.54,0.53
20190614,7,Guiyang,33.0,18.0,17.0,33.0,33.0,6.0,7.0,18.0,17.0,26.0,158.0,29.0,44.0,0.65,0.59
20190614,7,Zhengzhou,69.0,29.0,29.0,87.0,80.0,11.0,8.0,66.0,39.0,72.0,230.0,100.0,129.0,0.63,0.57
20190614,7,Chongqing,37.0,19.0,22.0,37.0,38.0,12.0,7.0,39.0,36.0,28.0,173.0,22.0,25.0,0.99,0.89
20190614,7,Yinchuan,53.0,29.0,22.0,56.0,38.0,11.0,8.0,40.0,25.0,53.0,158.0,74.0,111.0,0.64,0.52
20190614,7,Changchun,39.0,26.0,25.0,39.0,40.0,3.0,4.0,23.0,25.0,53.0,104.0,71.0,77.0,0.69,0.68
20190614,7,Changsha,43.0,25.0,20.0,43.0,32.0,6.0,5.0,40.0,29.0,14.0,141.0,23.0,40.0,0.81,0.7
20190614,8,Shanghai,31.0,8.0,18.0,15.0,21.0,5.0,5.0,39.0,26.0,100.0,115.0,101.0,104.0,0.38,0.37
20190614,8,Urumqi,31.0,17.0,10.0,31.0,30.0,6.0,6.0,24.0,33.0,60.0,108.0,41.0,46.0,0.7,0.6
20190614,8,Lanzhou,45.0,17.0,21.0,45.0,57.0,6.0,9.0,25.0,26.0,65.0,155.0,78.0,99.0,0.45,0.53
20190614,8,Beijing,108.0,81.0,36.0,112.0,62.0,7.0,3.0,42.0,36.0,87.0,210.0,47.0,73.0,1.38,0.73
20190614,8,Nanjing,38.0,24.0,21.0,38.0,38.0,13.0,8.0,40.0,27.0,55.0,125.0,59.0,76.0,0.89,0.68
20190614,8,Nanning,34.0,14.0,16.0,34.0,31.0,8.0,6.0,27.0,26.0,34.0,124.0,29.0,31.0,0.8,0.73
20190614,8,Nanchang,32.0,15.0,13.0,32.0,24.0,4.0,3.0,16.0,16.0,90.0,114.0,88.0,89.0,0.43,0.44
20190614,8,Hefei,37.0,24.0,27.0,37.0,43.0,5.0,5.0,34.0,31.0,72.0,144.0,69.0,79.0,0.68,0.68
20190614,8,Hohhot,37.0,10.0,11.0,37.0,33.0,7.0,8.0,32.0,29.0,53.0,154.0,36.0,39.0,0.53,0.55
20190614,8,Harbin,51.0,30.0,20.0,51.0,38.0,8.0,8.0,27.0,23.0,54.0,121.0,64.0,79.0,0.6,0.59
20190614,8,Tianjin,207.0,157.0,86.0,187.0,104.0,17.0,10.0,84.0,50.0,67.0,199.0,39.0,68.0,2.13,1.65
20190614,8,Taiyuan,59.0,31.0,22.0,68.0,48.0,18.0,11.0,50.0,41.0,46.0,218.0,34.0,53.0,1.15,0.82
20190614,8,Guangzhou,22.0,11.0,14.0,22.0,24.0,7.0,6.0,28.0,35.0,54.0,177.0,43.0,43.0,0.81,0.76
20190614,8,Chengdu,37.0,26.0,24.0,34.0,35.0,4.0,5.0,28.0,14.0,57.0,179.0,91.0,105.0,0.83,0.67
20190614,8,Lhasa,23.0,11.0,12.0,23.0,21.0,7.0,7.0,14.0,10.0,75.0,119.0,87.0,94.0,0.42,0.38
20190614,8,Kunming,41.0,23.0,17.0,41.0,31.0,15.0,8.0,32.0,33.0,24.0,150.0,19.0,21.0,1.1,0.76
20190614,8,Hangzhou,24.0,12.0,12.0,18.0,22.0,5.0,4.0,26.0,27.0,78.0,109.0,90.0,100.0,0.47,0.51
20190614,8,Wuhan,51.0,32.0,30.0,51.0,49.0,5.0,6.0,30.0,27.0,69.0,173.0,78.0,92.0,0.83,0.84
20190614,8,Shenyang,51.0,36.0,26.0,49.0,43.0,18.0,14.0,35.0,30.0,43.0,90.0,34.0,37.0,1.06,0.8
20190614,8,Jinan,74.0,42.0,31.0,97.0,76.0,21.0,11.0,30.0,21.0,112.0,228.0,110.0,137.0,0.82,0.64
20190614,8,Haikou,26.0,8.0,11.0,26.0,28.0,5.0,6.0,16.0,14.0,52.0,94.0,47.0,49.0,0.57,0.5
20190614,8,Shijiazhuang,53.0,34.0,28.0,55.0,66.0,13.0,12.0,52.0,38.0,68.0,188.0,56.0,95.0,0.74,0.83
20190614,8,Fuzhou,25.0,17.0,15.0,25.0,19.0,4.0,3.0,22.0,27.0,25.0,69.0,17.0,26.0,0.72,0.68
20190614,8,Xining,39.0,24.0,32.0,39.0,61.0,12.0,17.0,31.0,29.0,83.0,160.0,99.0,106.0,0.57,0.63
20190614,8,Xi'an,62.0,32.0,21.0,74.0,52.0,11.0,6.0,66.0,44.0,31.0,202.0,36.0,54.0,0.63,0.55
20190614,8,Guiyang,34.0,18.0,17.0,34.0,32.0,7.0,7.0,19.0,17.0,27.0,158.0,29.0,44.0,0.68,0.59
20190614,8,Zhengzhou,72.0,28.0,29.0,94.0,79.0,11.0,8.0,68.0,38.0,67.0,230.0,96.0,129.0,0.68,0.57
20190614,8,Chongqing,38.0,20.0,22.0,38.0,38.0,13.0,7.0,42.0,36.0,27.0,173.0,23.0,26.0,1.04,0.89
20190614,8,Yinchuan,46.0,29.0,22.0,46.0,38.0,11.0,8.0,40.0,25.0,59.0,158.0,72.0,111.0,0.62,0.54
20190614,8,Changchun,40.0,28.0,26.0,39.0,40.0,3.0,4.0,22.0,24.0,54.0,104.0,69.0,77.0,0.71,0.68
20190614,8,Changsha,44.0,25.0,21.0,44.0,33.0,6.0,5.0,37.0,30.0,24.0,141.0,23.0,40.0,0.89,0.71
20190614,9,Shanghai,37.0,7.0,18.0,13.0,20.0,5.0,5.0,23.0,26.0,119.0,120.0,104.0,105.0,0.32,0.37
20190614,9,Urumqi,32.0,15.0,10.0,32.0,31.0,6.0,6.0,36.0,33.0,54.0,108.0,44.0,48.0,0.62,0.62
20190614,9,Lanzhou,44.0,18.0,21.0,44.0,55.0,7.0,8.0,21.0,24.0,74.0,155.0,75.0,99.0,0.47,0.5
20190614,9,Beijing,73.0,53.0,37.0,74.0,62.0,6.0,3.0,28.0,36.0,113.0,210.0,53.0,75.0,1.03,0.74
20190614,9,Nanjing,47.0,25.0,22.0,47.0,39.0,15.0,9.0,37.0,27.0,73.0,125.0,59.0,76.0,1.28,0.71
20190614,9,Nanning,35.0,17.0,17.0,35.0,32.0,13.0,7.0,24.0,26.0,50.0,124.0,34.0,36.0,0.81,0.73
20190614,9,Nanchang,33.0,18.0,13.0,33.0,25.0,5.0,3.0,14.0,16.0,98.0,114.0,89.0,90.0,0.46,0.44
20190614,9,Hefei,39.0,21.0,26.0,39.0,42.0,5.0,4.0,29.0,30.0,94.0,144.0,71.0,79.0,0.61,0.68
20190614,9,Hohhot,33.0,13.0,11.0,33.0,33.0,7.0,8.0,21.0,29.0,78.0,154.0,41.0,43.0,0.5,0.53
20190614,9,Harbin,54.0,29.0,21.0,58.0,39.0,8.0,8.0,25.0,23.0,59.0,118.0,62.0,79.0,0.6,0.59
20190614,9,Tianjin,206.0,156.0,90.0,177.0,108.0,14.0,11.0,59.0,51.0,125.0,199.0,47.0,72.0,2.11,1.68
20190614,9,Taiyuan,57.0,31.0,21.0,63.0,47.0,21.0,11.0,44.0,41.0,68.0,218.0,36.0,54.0,1.15,0.81
20190614,9,Guangzhou,22.0,11.0,14.0,22.0,24.0,6.0,5.0,21.0,34.0,71.0,177.0,48.0,48.0,0.78,0.76
20190614,9,Chengdu,36.0,25.0,24.0,34.0,35.0,4.0,5.0,37.0,15.0,46.0,179.0,84.0,105.0,0.89,0.67
20190614,9,Lhasa,25.0,11.0,13.0,25.0,21.0,7.0,7.0,14.0,10.0,77.0,119.0,86.0,94.0,0.47,0.38
20190614,9,Kunming,31.0,22.0,18.0,30.0,32.0,13.0,8.0,24.0,33.0,42.0,150.0,21.0,22.0,0.92,0.78
20190614,9,Hangzhou,25.0,14.0,12.0,22.0,21.0,5.0,4.0,27.0,27.0,81.0,109.0,89.0,100.0,0.51,0.51
20190614,9,Wuhan,53.0,34.0,31.0,55.0,50.0,5.0,6.0,30.0,27.0,80.0,173.0,77.0,92.0,0.98,0.83
20190614,9,Shenyang,39.0,27.0,26.0,38.0,43.0,13.0,14.0,29.0,30.0,68.0,90.0,39.0,40.0,0.83,0.81
20190614,9,Jinan,73.0,38.0,31.0,95.0,76.0,16.0,11.0,22.0,21.0,138.0,228.0,110.0,137.0,0.62,0.64
20190614,9,Haikou,31.0,10.0,11.0,31.0,28.0,6.0,6.0,19.0,14.0,46.0,94.0,47.0,49.0,0.57,0.5
20190614,9,Shijiazhuang,46.0,24.0,28.0,46.0,64.0,12.0,12.0,40.0,38.0,102.0,188.0,57.0,95.0,0.69,0.83
20190614,9,Fuzhou,26.0,17.0,15.0,26.0,19.0,5.0,3.0,20.0,27.0,37.0,69.0,18.0,26.0,0.74,0.68
20190614,9,Xining,40.0,27.0,31.0,40.0,60.0,13.0,15.0,32.0,28.0,76.0,160.0,97.0,107.0,0.57,0.57
20190614,9,Xi'an,68.0,33.0,21.0,85.0,54.0,10.0,6.0,65.0,45.0,47.0,202.0,36.0,55.0,0.65,0.55
20190614,9,Guiyang,38.0,23.0,17.0,38.0,33.0,7.0,7.0,21.0,17.0,34.0,158.0,28.0,44.0,0.71,0.6
20190614,9,Zhengzhou,75.0,29.0,29.0,100.0,78.0,10.0,7.0,62.0,37.0,85.0,230.0,91.0,129.0,0.69,0.55
20190614,9,Chongqing,39.0,20.0,22.0,39.0,38.0,13.0,8.0,42.0,37.0,32.0,173.0,24.0,27.0,0.93,0.89
20190614,9,Yinchuan,53.0,30.0,21.0,56.0,38.0,12.0,9.0,36.0,26.0,83.0,158.0,68.0,111.0,0.66,0.54
20190614,9,Changchun,48.0,31.0,27.0,48.0,41.0,4.0,4.0,22.0,24.0,56.0,104.0,67.0,77.0,0.76,0.69
20190614,9,Changsha,38.0,24.0,21.0,38.0,34.0,6.0,5.0,36.0,31.0,51.0,141.0,25.0,40.0,0.84,0.72
20190614,10,Shanghai,37.0,11.0,17.0,19.0,20.0,5.0,5.0,20.0,26.0,117.0,121.0,106.0,106.0,0.33,0.37
20190614,10,Urumqi,38.0,13.0,11.0,38.0,32.0,6.0,6.0,36.0,32.0,54.0,108.0,47.0,51.0,0.64,0.62
20190614,10,Lanzhou,42.0,17.0,21.0,42.0,53.0,6.0,8.0,21.0,22.0,79.0,155.0,74.0,99.0,0.47,0.47
20190614,10,Beijing,35.0,20.0,37.0,,62.0,3.0,3.0,16.0,35.0,112.0,210.0,60.0,76.0,0.54,0.74
20190614,10,Nanjing,55.0,35.0,23.0,59.0,39.0,16.0,9.0,34.0,28.0,103.0,125.0,63.0,76.0,1.24,0.74
20190614,10,Nanning,33.0,16.0,17.0,33.0,32.0,11.0,7.0,18.0,26.0,74.0,124.0,42.0,43.0,0.77,0.74
20190614,10,Nanchang,35.0,17.0,14.0,34.0,26.0,5.0,3.0,14.0,16.0,113.0,115.0,93.0,93.0,0.43,0.44
20190614,10,Hefei,40.0,21.0,26.0,40.0,41.0,5.0,4.0,26.0,30.0,117.0,144.0,77.0,81.0,0.59,0.67
20190614,10,Hohhot,30.0,10.0,10.0,26.0,32.0,6.0,7.0,14.0,28.0,96.0,154.0,49.0,50.0,0.47,0.52
20190614,10,Harbin,43.0,16.0,21.0,43.0,39.0,8.0,8.0,23.0,23.0,67.0,112.0,60.0,79.0,0.5,0.57
20190614,10,Tianjin,163.0,124.0,93.0,162.0,110.0,13.0,11.0,36.0,51.0,178.0,200.0,64.0,79.0,1.85,1.73
20190614,10,Taiyuan,50.0,25.0,20.0,50.0,45.0,20.0,11.0,35.0,40.0,101.0,218.0,43.0,57.0,1.06,0.81
20190614,10,Guangzhou,28.0,11.0,14.0,23.0,24.0,6.0,5.0,21.0,33.0,88.0,177.0,54.0,54.0,0.76,0.76
20190614,10,Chengdu,31.0,22.0,24.0,30.0,35.0,5.0,5.0,37.0,15.0,56.0,179.0,79.0,105.0,0.87,0.67
20190614,10,Lhasa,26.0,13.0,13.0,26.0,21.0,7.0,7.0,11.0,9.0,84.0,119.0,84.0,94.0,0.43,0.38
20190614,10,Kunming,30.0,19.0,18.0,30.0,32.0,11.0,8.0,21.0,33.0,49.0,150.0,26.0,26.0,0.72,0.8
20190614,10,Hangzhou,29.0,13.0,12.0,21.0,21.0,5.0,4.0,25.0,26.0,93.0,109.0,88.0,100.0,0.5,0.51
20190614,10,Wuhan,59.0,42.0,32.0,63.0,51.0,7.0,6.0,32.0,28.0,96.0,173.0,77.0,93.0,1.26,0.86
20190614,10,Shenyang,39.0,26.0,27.0,39.0,43.0,10.0,14.0,22.0,29.0,86.0,91.0,45.0,46.0,0.72,0.81
20190614,10,Jinan,69.0,36.0,31.0,88.0,77.0,13.0,11.0,19.0,21.0,162.0,226.0,119.0,139.0,0.55,0.61
20190614,10,Haikou,36.0,16.0,11.0,36.0,28.0,8.0,6.0,24.0,14.0,43.0,94.0,47.0,50.0,0.57,0.5
20190614,10,Shijiazhuang,44.0,22.0,28.0,44.0,63.0,14.0,12.0,34.0,38.0,120.0,188.0,63.0,95.0,0.77,0.81
20190614,10,Fuzhou,30.0,18.0,15.0,30.0,19.0,4.0,4.0,20.0,27.0,44.0,69.0,21.0,26.0,0.74,0.68
20190614,10,Xining,39.0,27.0,30.0,39.0,57.0,13.0,14.0,32.0,28.0,74.0,160.0,94.0,107.0,0.57,0.57
20190614,10,Xi'an,69.0,32.0,22.0,88.0,56.0,10.0,6.0,58.0,46.0,73.0,202.0,41.0,58.0,0.65,0.54
20190614,10,Guiyang,37.0,18.0,17.0,37.0,33.0,8.0,7.0,22.0,18.0,49.0,158.0,30.0,44.0,0.7,0.63
20190614,10,Zhengzhou,81.0,30.0,29.0,111.0,79.0,10.0,7.0,47.0,36.0,127.0,230.0,91.0,129.0,0.7,0.57
20190614,10,Chongqing,36.0,19.0,22.0,36.0,38.0,11.0,8.0,36.0,37.0,43.0,173.0,27.0,30.0,0.84,0.9
20190614,10,Yinchuan,48.0,28.0,22.0,48.0,38.0,11.0,9.0,26.0,27.0,121.0,158.0,72.0,111.0,0.56,0.56
20190614,10,Changchun,47.0,31.0,27.0,47.0,41.0,4.0,4.0,22.0,23.0,62.0,102.0,65.0,77.0,0.72,0.71
20190614,10,Changsha,34.0,21.0,21.0,34.0,35.0,6.0,5.0,29.0,32.0,93.0,141.0,33.0,42.0,0.73,0.75
20190614,11,Shanghai,37.0,13.0,17.0,22.0,20.0,5.0,5.0,18.0,26.0,118.0,121.0,108.0,108.0,0.32,0.37
20190614,11,Urumqi,32.0,15.0,12.0,32.0,28.0,6.0,6.0,28.0,29.0,69.0,108.0,57.0,59.0,0.6,0.55
20190614,11,Lanzhou,39.0,17.0,20.0,39.0,51.0,6.0,7.0,22.0,21.0,81.0,155.0,73.0,99.0,0.6,0.45
20190614,11,Beijing,36.0,13.0,37.0,9.0,62.0,2.0,3.0,10.0,35.0,116.0,210.0,69.0,80.0,0.38,0.73
20190614,11,Nanjing,56.0,39.0,23.0,61.0,41.0,13.0,9.0,25.0,28.0,144.0,144.0,72.0,79.0,0.93,0.78
20190614,11,Nanning,41.0,17.0,17.0,41.0,32.0,12.0,7.0,19.0,26.0,88.0,124.0,51.0,51.0,0.8,0.74
20190614,11,Nanchang,40.0,12.0,14.0,33.0,27.0,5.0,4.0,13.0,16.0,128.0,128.0,98.0,98.0,0.43,0.44
20190614,11,Hefei,45.0,24.0,26.0,37.0,40.0,5.0,4.0,22.0,29.0,145.0,150.0,86.0,88.0,0.53,0.64
20190614,11,Hohhot,34.0,5.0,10.0,20.0,30.0,6.0,7.0,9.0,27.0,108.0,154.0,59.0,59.0,0.47,0.48
20190614,11,Harbin,28.0,11.0,20.0,28.0,37.0,8.0,8.0,48.0,24.0,51.0,108.0,58.0,79.0,0.67,0.57
20190614,11,Tianjin,126.0,96.0,96.0,90.0,111.0,10.0,11.0,21.0,50.0,220.0,220.0,87.0,95.0,1.53,1.77
20190614,11,Taiyuan,44.0,23.0,19.0,44.0,44.0,20.0,10.0,34.0,40.0,124.0,218.0,56.0,63.0,1.19,0.79
20190614,11,Guangzhou,35.0,12.0,14.0,25.0,24.0,6.0,5.0,20.0,33.0,112.0,177.0,63.0,63.0,0.76,0.76
20190614,11,Chengdu,29.0,20.0,24.0,29.0,34.0,5.0,5.0,34.0,16.0,65.0,179.0,74.0,105.0,0.84,0.67
20190614,11,Lhasa,28.0,13.0,12.0,26.0,21.0,7.0,6.0,9.0,9.0,90.0,119.0,84.0,94.0,0.42,0.38
20190614,11,Kunming,29.0,20.0,20.0,28.0,32.0,11.0,8.0,20.0,33.0,55.0,150.0,30.0,30.0,0.64,0.77
20190614,11,Hangzhou,33.0,13.0,12.0,20.0,21.0,5.0,4.0,23.0,26.0,106.0,112.0,89.0,100.0,0.48,0.51
20190614,11,Wuhan,61.0,44.0,32.0,68.0,53.0,9.0,6.0,36.0,28.0,128.0,173.0,83.0,95.0,1.32,0.87
20190614,11,Shenyang,41.0,29.0,27.0,41.0,43.0,8.0,13.0,17.0,29.0,103.0,103.0,55.0,55.0,0.69,0.81
20190614,11,Jinan,85.0,33.0,32.0,83.0,77.0,13.0,11.0,16.0,21.0,188.0,228.0,125.0,137.0,0.6,0.63
20190614,11,Haikou,45.0,16.0,11.0,45.0,29.0,8.0,6.0,26.0,14.0,39.0,94.0,46.0,50.0,0.57,0.5
20190614,11,Shijiazhuang,45.0,21.0,28.0,43.0,62.0,14.0,12.0,28.0,38.0,145.0,188.0,74.0,97.0,0.8,0.83
20190614,11,Fuzhou,27.0,15.0,15.0,27.0,20.0,5.0,4.0,17.0,27.0,59.0,69.0,27.0,27.0,0.7,0.68
20190614,11,Xining,40.0,28.0,29.0,36.0,55.0,12.0,14.0,52.0,30.0,39.0,160.0,87.0,107.0,0.83,0.57
20190614,11,Xi'an,67.0,32.0,23.0,83.0,57.0,11.0,6.0,45.0,46.0,116.0,202.0,50.0,63.0,0.65,0.55
20190614,11,Guiyang,39.0,20.0,17.0,39.0,34.0,8.0,7.0,19.0,19.0,71.0,158.0,40.0,48.0,0.69,0.63
20190614,11,Zhengzhou,73.0,31.0,29.0,95.0,80.0,9.0,7.0,34.0,36.0,167.0,230.0,98.0,129.0,0.64,0.57
20190614,11,Chongqing,35.0,17.0,22.0,35.0,38.0,10.0,8.0,32.0,37.0,53.0,172.0,31.0,32.0,0.81,0.91
20190614,11,Yinchuan,49.0,26.0,22.0,45.0,39.0,10.0,9.0,15.0,27.0,157.0,159.0,82.0,111.0,0.48,0.56
20190614,11,Changchun,47.0,27.0,28.0,47.0,41.0,4.0,4.0,20.0,23.0,69.0,102.0,63.0,77.0,0.62,0.71
20190614,11,Changsha,41.0,21.0,21.0,34.0,35.0,5.0,5.0,19.0,32.0,130.0,142.0,46.0,50.0,0.63,0.75
20190614,12,Shanghai,38.0,16.0,17.0,23.0,19.0,5.0,5.0,17.0,26.0,123.0,124.0,110.0,110.0,0.37,0.37
20190614,12,Urumqi,27.0,14.0,12.0,23.0,29.0,6.0,6.0,19.0,28.0,87.0,108.0,65.0,65.0,0.6,0.55
20190614,12,Lanzhou,39.0,19.0,20.0,39.0,51.0,7.0,7.0,19.0,21.0,84.0,155.0,74.0,99.0,0.7,0.42
20190614,12,Beijing,38.0,12.0,36.0,11.0,61.0,2.0,3.0,10.0,35.0,123.0,210.0,81.0,87.0,0.29,0.71
20190614,12,Nanjing,64.0,35.0,24.0,57.0,41.0,11.0,9.0,20.0,28.0,171.0,171.0,87.0,88.0,0.83,0.77
20190614,12,Nanning,37.0,19.0,17.0,35.0,32.0,10.0,7.0,19.0,26.0,118.0,124.0,60.0,60.0,0.8,0.76
20190614,12,Nanchang,44.0,12.0,14.0,29.0,28.0,6.0,4.0,12.0,16.0,140.0,142.0,104.0,104.0,0.46,0.44
20190614,12,Hefei,60.0,23.0,25.0,36.0,39.0,5.0,4.0,17.0,29.0,168.0,168.0,99.0,99.0,0.51,0.62
20190614,12,Hohhot,36.0,4.0,9.0,13.0,29.0,6.0,7.0,8.0,27.0,114.0,154.0,69.0,69.0,0.45,0.47
20190614,12,Harbin,25.0,12.0,19.0,25.0,36.0,8.0,8.0,50.0,26.0,45.0,106.0,56.0,79.0,0.73,0.6
20190614,12,Tianjin,119.0,81.0,98.0,100.0,112.0,9.0,11.0,17.0,50.0,238.0,239.0,114.0,117.0,1.39,1.8
20190614,12,Taiyuan,46.0,20.0,19.0,38.0,43.0,19.0,11.0,27.0,40.0,146.0,218.0,70.0,76.0,1.1,0.8
