date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190319,0,Chengdu,88.0,65.0,57.0,115.0,102.0,6.0,6.0,95.0,69.0,3.0,87.0,38.0,68.0,1.13,1.01
20190319,0,Lhasa,62.0,18.0,14.0,73.0,33.0,5.0,4.0,19.0,15.0,96.0,109.0,96.0,100.0,0.5,0.48
20190319,0,Kunming,73.0,40.0,39.0,95.0,72.0,25.0,16.0,67.0,42.0,38.0,120.0,78.0,110.0,0.92,0.76
20190319,0,Hangzhou,72.0,51.0,52.0,94.0,91.0,7.0,8.0,69.0,55.0,6.0,80.0,26.0,70.0,0.79,0.78
20190319,0,Wuhan,77.0,52.0,50.0,103.0,76.0,9.0,8.0,87.0,43.0,18.0,122.0,59.0,106.0,1.1,0.91
20190319,0,Shenyang,73.0,41.0,42.0,96.0,117.0,20.0,27.0,27.0,28.0,87.0,125.0,93.0,109.0,0.8,0.74
20190319,0,Jinan,71.0,35.0,52.0,92.0,141.0,11.0,15.0,24.0,31.0,117.0,171.0,134.0,155.0,0.43,0.55
20190319,0,Haikou,33.0,17.0,19.0,33.0,41.0,5.0,5.0,11.0,11.0,40.0,72.0,43.0,57.0,0.5,0.55
20190319,0,Shijiazhuang,91.0,62.0,77.0,131.0,160.0,23.0,28.0,57.0,55.0,49.0,138.0,87.0,119.0,0.91,0.94
20190319,0,Fuzhou,58.0,39.0,31.0,65.0,47.0,5.0,4.0,56.0,31.0,33.0,93.0,50.0,80.0,0.84,0.7
20190319,0,Xining,54.0,20.0,36.0,57.0,96.0,28.0,20.0,78.0,50.0,26.0,98.0,54.0,88.0,1.47,1.53
20190319,0,Xi'an,76.0,30.0,31.0,102.0,78.0,7.0,6.0,86.0,47.0,14.0,112.0,53.0,100.0,0.61,0.56
20190319,0,Guiyang,70.0,46.0,47.0,89.0,80.0,21.0,21.0,41.0,31.0,36.0,122.0,66.0,105.0,0.72,0.71
20190319,0,Zhengzhou,69.0,43.0,43.0,87.0,91.0,10.0,12.0,52.0,41.0,57.0,140.0,100.0,128.0,0.69,0.61
20190319,0,Chongqing,68.0,49.0,49.0,83.0,82.0,8.0,8.0,82.0,54.0,19.0,125.0,63.0,100.0,0.82,0.81
20190319,0,Yinchuan,79.0,37.0,31.0,108.0,71.0,15.0,15.0,89.0,36.0,15.0,107.0,55.0,100.0,1.14,0.8
20190319,0,Changchun,148.0,103.0,50.0,245.0,179.0,19.0,13.0,54.0,31.0,62.0,107.0,78.0,98.0,1.2,0.89
20190319,0,Changsha,66.0,48.0,48.0,80.0,62.0,9.0,7.0,80.0,45.0,13.0,122.0,62.0,103.0,1.03,0.88
20190319,1,Shanghai,63.0,45.0,33.0,37.0,32.0,5.0,6.0,67.0,46.0,35.0,109.0,35.0,35.0,0.68,0.62
20190319,1,Urumqi,56.0,40.0,57.0,55.0,86.0,5.0,7.0,26.0,54.0,53.0,64.0,53.0,53.0,1.18,2.4
20190319,1,Lanzhou,72.0,44.0,47.0,94.0,105.0,11.0,21.0,60.0,72.0,39.0,169.0,39.0,39.0,0.8,1.2
20190319,1,Beijing,194.0,146.0,105.0,192.0,147.0,8.0,10.0,116.0,77.0,23.0,140.0,23.0,23.0,1.2,0.9
20190319,1,Nanjing,68.0,49.0,75.0,80.0,117.0,12.0,15.0,79.0,53.0,21.0,127.0,21.0,21.0,0.77,0.8
20190319,1,Nanning,37.0,25.0,23.0,37.0,38.0,6.0,8.0,34.0,31.0,6.0,20.0,6.0,6.0,0.93,0.83
20190319,1,Nanchang,75.0,53.0,40.0,99.0,79.0,10.0,10.0,60.0,34.0,12.0,100.0,12.0,12.0,1.2,0.94
20190319,1,Hefei,83.0,61.0,51.0,68.0,76.0,3.0,7.0,48.0,41.0,47.0,127.0,47.0,47.0,0.77,0.69
20190319,1,Hohhot,124.0,94.0,61.0,181.0,124.0,21.0,24.0,91.0,59.0,8.0,131.0,8.0,8.0,1.63,1.25
20190319,1,Harbin,79.0,58.0,43.0,97.0,124.0,26.0,21.0,56.0,41.0,35.0,95.0,35.0,35.0,1.07,0.99
20190319,1,Tianjin,88.0,65.0,90.0,108.0,139.0,13.0,19.0,36.0,47.0,75.0,163.0,75.0,75.0,0.9,1.06
20190319,1,Taiyuan,90.0,53.0,51.0,129.0,126.0,27.0,22.0,99.0,66.0,6.0,142.0,6.0,6.0,0.96,0.87
20190319,1,Guangzhou,89.0,56.0,61.0,128.0,121.0,8.0,9.0,73.0,82.0,5.0,71.0,5.0,5.0,1.28,1.1
20190319,1,Chengdu,89.0,66.0,58.0,120.0,103.0,6.0,6.0,91.0,70.0,2.0,87.0,2.0,2.0,1.14,1.0
20190319,1,Lhasa,66.0,22.0,15.0,81.0,36.0,5.0,4.0,20.0,16.0,94.0,111.0,94.0,94.0,0.5,0.5
20190319,1,Kunming,73.0,41.0,39.0,96.0,72.0,28.0,17.0,69.0,43.0,35.0,120.0,35.0,35.0,0.9,0.74
20190319,1,Hangzhou,74.0,53.0,49.0,97.0,87.0,7.0,8.0,69.0,55.0,5.0,80.0,5.0,5.0,0.81,0.78
20190319,1,Wuhan,81.0,60.0,50.0,102.0,76.0,11.0,8.0,80.0,44.0,16.0,122.0,16.0,16.0,1.26,0.91
20190319,1,Shenyang,75.0,45.0,43.0,100.0,119.0,20.0,27.0,27.0,28.0,86.0,125.0,86.0,86.0,0.86,0.74
20190319,1,Jinan,68.0,34.0,52.0,86.0,139.0,11.0,15.0,23.0,30.0,115.0,171.0,115.0,115.0,0.46,0.54
20190319,1,Haikou,41.0,18.0,19.0,41.0,40.0,5.0,5.0,11.0,11.0,35.0,72.0,35.0,35.0,0.5,0.55
20190319,1,Shijiazhuang,91.0,65.0,76.0,132.0,157.0,22.0,27.0,65.0,55.0,38.0,138.0,38.0,38.0,0.9,0.94
20190319,1,Fuzhou,61.0,44.0,31.0,57.0,47.0,5.0,4.0,48.0,31.0,43.0,92.0,43.0,43.0,0.7,0.7
20190319,1,Xining,91.0,50.0,37.0,131.0,96.0,21.0,20.0,66.0,51.0,27.0,98.0,27.0,27.0,1.4,1.53
20190319,1,Xi'an,81.0,30.0,30.0,111.0,78.0,6.0,6.0,82.0,49.0,13.0,112.0,13.0,13.0,0.56,0.56
20190319,1,Guiyang,66.0,44.0,46.0,81.0,80.0,17.0,20.0,21.0,31.0,55.0,122.0,55.0,55.0,0.62,0.71
20190319,1,Zhengzhou,71.0,44.0,43.0,91.0,91.0,12.0,12.0,52.0,42.0,56.0,140.0,56.0,56.0,0.66,0.6
20190319,1,Chongqing,66.0,48.0,49.0,82.0,81.0,8.0,8.0,81.0,55.0,19.0,125.0,19.0,19.0,0.83,0.81
20190319,1,Yinchuan,78.0,38.0,31.0,106.0,72.0,13.0,14.0,84.0,38.0,12.0,107.0,12.0,12.0,1.0,0.8
20190319,1,Changchun,145.0,111.0,53.0,200.0,181.0,17.0,13.0,35.0,32.0,78.0,107.0,78.0,78.0,1.12,0.9
20190319,1,Changsha,66.0,48.0,47.0,74.0,63.0,9.0,7.0,71.0,45.0,11.0,122.0,11.0,11.0,1.02,0.89
20190319,2,Shanghai,71.0,52.0,33.0,68.0,32.0,5.0,6.0,81.0,48.0,15.0,109.0,25.0,35.0,0.71,0.62
20190319,2,Urumqi,53.0,37.0,56.0,53.0,81.0,5.0,7.0,23.0,52.0,55.0,65.0,54.0,54.0,1.12,2.33
20190319,2,Lanzhou,74.0,40.0,47.0,98.0,106.0,10.0,21.0,59.0,71.0,38.0,169.0,38.0,39.0,0.73,1.17
20190319,2,Beijing,191.0,144.0,108.0,193.0,150.0,7.0,10.0,114.0,79.0,28.0,140.0,22.0,25.0,1.19,0.93
20190319,2,Nanjing,70.0,51.0,74.0,83.0,114.0,12.0,15.0,77.0,54.0,16.0,127.0,18.0,22.0,0.78,0.8
20190319,2,Nanning,43.0,25.0,23.0,43.0,39.0,6.0,8.0,31.0,31.0,9.0,20.0,8.0,8.0,0.89,0.83
20190319,2,Nanchang,78.0,54.0,42.0,105.0,81.0,11.0,10.0,64.0,36.0,7.0,100.0,9.0,12.0,1.23,0.96
20190319,2,Hefei,75.0,55.0,50.0,55.0,71.0,3.0,6.0,43.0,40.0,44.0,127.0,46.0,48.0,0.77,0.64
20190319,2,Hohhot,112.0,78.0,61.0,173.0,125.0,19.0,24.0,89.0,60.0,6.0,131.0,7.0,8.0,1.5,1.27
20190319,2,Harbin,67.0,48.0,44.0,84.0,124.0,23.0,22.0,42.0,42.0,44.0,95.0,40.0,40.0,0.89,0.99
20190319,2,Tianjin,84.0,62.0,90.0,112.0,140.0,13.0,18.0,38.0,46.0,64.0,163.0,69.0,75.0,0.89,1.05
20190319,2,Taiyuan,92.0,58.0,51.0,134.0,126.0,39.0,22.0,94.0,66.0,8.0,142.0,7.0,7.0,0.97,0.86
20190319,2,Guangzhou,89.0,59.0,61.0,128.0,123.0,7.0,9.0,67.0,82.0,5.0,63.0,5.0,5.0,1.26,1.12
20190319,2,Chengdu,95.0,71.0,59.0,126.0,104.0,7.0,6.0,89.0,71.0,3.0,87.0,3.0,3.0,1.16,0.99
20190319,2,Lhasa,72.0,25.0,15.0,94.0,38.0,5.0,4.0,13.0,16.0,98.0,111.0,96.0,97.0,0.46,0.5
20190319,2,Kunming,70.0,43.0,39.0,90.0,72.0,41.0,18.0,68.0,44.0,36.0,120.0,35.0,36.0,0.98,0.76
20190319,2,Hangzhou,75.0,53.0,47.0,99.0,84.0,7.0,8.0,64.0,55.0,5.0,80.0,5.0,5.0,0.79,0.77
20190319,2,Wuhan,90.0,67.0,50.0,98.0,76.0,12.0,8.0,76.0,46.0,14.0,122.0,15.0,17.0,1.33,0.93
20190319,2,Shenyang,77.0,50.0,45.0,103.0,121.0,20.0,27.0,27.0,28.0,87.0,125.0,86.0,87.0,0.9,0.75
20190319,2,Jinan,67.0,38.0,52.0,83.0,137.0,12.0,15.0,25.0,30.0,113.0,171.0,114.0,116.0,0.47,0.54
20190319,2,Haikou,34.0,17.0,19.0,34.0,39.0,5.0,5.0,10.0,12.0,38.0,72.0,36.0,36.0,0.5,0.53
20190319,2,Shijiazhuang,91.0,61.0,74.0,132.0,154.0,21.0,27.0,75.0,55.0,24.0,138.0,31.0,38.0,0.96,0.94
20190319,2,Fuzhou,66.0,48.0,31.0,45.0,47.0,6.0,4.0,38.0,32.0,53.0,92.0,48.0,48.0,0.58,0.7
20190319,2,Xining,85.0,49.0,38.0,120.0,95.0,19.0,20.0,63.0,51.0,22.0,98.0,25.0,29.0,1.47,1.57
20190319,2,Xi'an,79.0,32.0,29.0,107.0,79.0,6.0,6.0,76.0,49.0,16.0,112.0,15.0,15.0,0.56,0.55
20190319,2,Guiyang,56.0,32.0,45.0,62.0,79.0,12.0,20.0,15.0,31.0,55.0,122.0,55.0,56.0,0.58,0.71
20190319,2,Zhengzhou,72.0,44.0,43.0,93.0,91.0,12.0,12.0,55.0,43.0,52.0,140.0,54.0,57.0,0.76,0.59
20190319,2,Chongqing,66.0,47.0,48.0,81.0,81.0,8.0,8.0,77.0,56.0,19.0,125.0,19.0,20.0,0.79,0.82
20190319,2,Yinchuan,84.0,40.0,32.0,118.0,74.0,14.0,14.0,87.0,41.0,7.0,107.0,10.0,12.0,1.06,0.8
20190319,2,Changchun,111.0,84.0,56.0,153.0,182.0,15.0,13.0,27.0,33.0,87.0,107.0,82.0,83.0,0.97,0.91
20190319,2,Changsha,71.0,52.0,47.0,71.0,64.0,9.0,7.0,64.0,46.0,10.0,122.0,10.0,11.0,1.01,0.89
20190319,3,Shanghai,71.0,52.0,33.0,55.0,33.0,5.0,6.0,80.0,50.0,10.0,109.0,20.0,35.0,0.74,0.62
20190319,3,Urumqi,47.0,33.0,54.0,47.0,77.0,5.0,6.0,24.0,50.0,53.0,66.0,53.0,55.0,1.05,2.28
20190319,3,Lanzhou,69.0,36.0,46.0,87.0,106.0,10.0,21.0,62.0,71.0,31.0,169.0,36.0,39.0,0.73,1.17
20190319,3,Beijing,191.0,144.0,111.0,188.0,153.0,5.0,10.0,112.0,80.0,24.0,140.0,21.0,26.0,1.15,0.93
20190319,3,Nanjing,73.0,53.0,72.0,83.0,111.0,12.0,15.0,74.0,55.0,15.0,127.0,17.0,22.0,0.74,0.81
20190319,3,Nanning,43.0,25.0,23.0,43.0,40.0,6.0,8.0,30.0,31.0,8.0,20.0,8.0,8.0,0.9,0.83
20190319,3,Nanchang,81.0,57.0,44.0,111.0,84.0,9.0,11.0,61.0,37.0,6.0,100.0,7.0,12.0,1.26,0.97
20190319,3,Hefei,69.0,50.0,49.0,56.0,67.0,2.0,5.0,38.0,39.0,43.0,127.0,45.0,49.0,0.73,0.64
20190319,3,Hohhot,106.0,63.0,61.0,161.0,126.0,15.0,24.0,81.0,60.0,8.0,131.0,8.0,9.0,1.2,1.27
20190319,3,Harbin,60.0,41.0,45.0,70.0,120.0,20.0,22.0,30.0,42.0,57.0,95.0,45.0,45.0,0.76,0.98
20190319,3,Tianjin,78.0,57.0,90.0,106.0,139.0,12.0,18.0,39.0,45.0,57.0,163.0,65.0,75.0,0.91,1.05
20190319,3,Taiyuan,94.0,59.0,51.0,137.0,125.0,38.0,22.0,93.0,66.0,7.0,142.0,7.0,7.0,0.99,0.86
20190319,3,Guangzhou,87.0,61.0,62.0,123.0,124.0,7.0,9.0,62.0,82.0,4.0,60.0,4.0,5.0,1.23,1.14
20190319,3,Chengdu,91.0,68.0,60.0,129.0,106.0,7.0,6.0,83.0,71.0,2.0,87.0,3.0,3.0,1.09,0.97
20190319,3,Lhasa,71.0,25.0,16.0,91.0,41.0,5.0,4.0,8.0,15.0,99.0,111.0,97.0,98.0,0.44,0.5
20190319,3,Kunming,69.0,45.0,39.0,88.0,73.0,57.0,19.0,67.0,44.0,36.0,120.0,36.0,37.0,0.88,0.76
20190319,3,Hangzhou,74.0,52.0,45.0,97.0,81.0,8.0,8.0,60.0,55.0,7.0,80.0,6.0,6.0,0.78,0.77
20190319,3,Wuhan,96.0,72.0,50.0,100.0,77.0,14.0,9.0,67.0,47.0,18.0,122.0,16.0,17.0,1.47,0.97
20190319,3,Shenyang,79.0,53.0,46.0,107.0,123.0,20.0,26.0,25.0,29.0,87.0,125.0,87.0,87.0,0.9,0.8
20190319,3,Jinan,69.0,41.0,51.0,88.0,135.0,11.0,15.0,27.0,30.0,109.0,171.0,112.0,117.0,0.51,0.54
20190319,3,Haikou,33.0,18.0,19.0,33.0,39.0,5.0,5.0,7.0,12.0,40.0,72.0,37.0,37.0,0.5,0.53
20190319,3,Shijiazhuang,93.0,68.0,73.0,135.0,152.0,20.0,27.0,84.0,55.0,12.0,138.0,25.0,38.0,0.96,0.94
20190319,3,Fuzhou,65.0,47.0,31.0,30.0,47.0,7.0,5.0,30.0,32.0,61.0,92.0,52.0,53.0,0.56,0.7
20190319,3,Xining,93.0,52.0,39.0,135.0,95.0,47.0,22.0,50.0,51.0,32.0,98.0,27.0,31.0,1.47,1.57
20190319,3,Xi'an,74.0,33.0,29.0,97.0,79.0,6.0,6.0,69.0,50.0,20.0,112.0,17.0,18.0,0.53,0.55
20190319,3,Guiyang,53.0,29.0,45.0,55.0,79.0,13.0,20.0,14.0,30.0,50.0,122.0,53.0,56.0,0.58,0.7
20190319,3,Zhengzhou,70.0,46.0,43.0,89.0,91.0,13.0,12.0,51.0,43.0,53.0,140.0,54.0,57.0,0.58,0.59
20190319,3,Chongqing,64.0,46.0,48.0,75.0,80.0,9.0,8.0,75.0,56.0,21.0,125.0,19.0,21.0,0.76,0.81
20190319,3,Yinchuan,82.0,41.0,32.0,114.0,77.0,14.0,14.0,84.0,43.0,5.0,107.0,8.0,12.0,1.08,0.82
20190319,3,Changchun,78.0,57.0,57.0,90.0,181.0,13.0,13.0,23.0,33.0,90.0,107.0,85.0,85.0,0.94,0.91
20190319,3,Changsha,71.0,52.0,47.0,61.0,63.0,9.0,8.0,58.0,47.0,8.0,122.0,10.0,12.0,1.0,0.89
20190319,4,Shanghai,71.0,52.0,32.0,54.0,33.0,5.0,5.0,79.0,52.0,8.0,109.0,17.0,35.0,0.7,0.62
20190319,4,Urumqi,49.0,34.0,53.0,35.0,74.0,5.0,6.0,30.0,49.0,52.0,66.0,53.0,55.0,1.02,2.18
20190319,4,Lanzhou,78.0,33.0,46.0,106.0,107.0,13.0,21.0,55.0,70.0,32.0,169.0,35.0,40.0,0.73,1.17
20190319,4,Beijing,190.0,143.0,114.0,175.0,155.0,5.0,10.0,108.0,82.0,27.0,140.0,20.0,26.0,1.11,0.96
20190319,4,Nanjing,71.0,52.0,70.0,82.0,108.0,12.0,15.0,68.0,56.0,14.0,127.0,16.0,22.0,0.74,0.8
20190319,4,Nanning,36.0,24.0,24.0,36.0,40.0,6.0,8.0,27.0,31.0,9.0,20.0,8.0,9.0,0.89,0.84
20190319,4,Nanchang,78.0,51.0,45.0,106.0,87.0,7.0,11.0,57.0,38.0,5.0,100.0,6.0,12.0,1.3,1.04
20190319,4,Hefei,65.0,47.0,47.0,72.0,64.0,3.0,5.0,29.0,38.0,48.0,127.0,46.0,50.0,0.71,0.64
20190319,4,Hohhot,94.0,57.0,61.0,137.0,127.0,15.0,23.0,75.0,60.0,10.0,131.0,8.0,9.0,1.17,1.25
20190319,4,Harbin,69.0,50.0,46.0,75.0,114.0,27.0,22.0,35.0,43.0,49.0,95.0,46.0,48.0,0.84,0.99
20190319,4,Tianjin,77.0,55.0,89.0,103.0,138.0,13.0,18.0,39.0,45.0,51.0,163.0,62.0,75.0,0.97,1.03
20190319,4,Taiyuan,93.0,61.0,51.0,136.0,125.0,37.0,22.0,91.0,66.0,7.0,142.0,7.0,7.0,0.99,0.86
20190319,4,Guangzhou,86.0,60.0,62.0,121.0,125.0,7.0,9.0,57.0,82.0,4.0,53.0,5.0,5.0,1.18,1.17
20190319,4,Chengdu,95.0,71.0,61.0,127.0,108.0,6.0,6.0,80.0,71.0,2.0,87.0,3.0,3.0,1.06,0.99
20190319,4,Lhasa,57.0,24.0,16.0,63.0,42.0,5.0,4.0,8.0,15.0,95.0,111.0,97.0,99.0,0.42,0.5
20190319,4,Kunming,69.0,44.0,39.0,88.0,72.0,50.0,20.0,59.0,44.0,45.0,120.0,38.0,38.0,0.88,0.76
20190319,4,Hangzhou,74.0,52.0,43.0,97.0,78.0,8.0,8.0,54.0,55.0,9.0,80.0,6.0,7.0,0.78,0.77
20190319,4,Wuhan,103.0,77.0,51.0,101.0,78.0,15.0,9.0,62.0,48.0,19.0,122.0,17.0,18.0,1.54,0.99
20190319,4,Shenyang,80.0,56.0,47.0,109.0,125.0,20.0,26.0,25.0,29.0,84.0,125.0,86.0,88.0,0.9,0.82
20190319,4,Jinan,74.0,45.0,51.0,97.0,134.0,11.0,15.0,28.0,30.0,109.0,171.0,111.0,118.0,0.53,0.54
20190319,4,Haikou,35.0,18.0,19.0,35.0,39.0,5.0,5.0,7.0,12.0,40.0,72.0,38.0,38.0,0.45,0.53
20190319,4,Shijiazhuang,97.0,64.0,71.0,143.0,149.0,20.0,27.0,86.0,55.0,11.0,138.0,21.0,38.0,1.06,0.94
20190319,4,Fuzhou,64.0,46.0,32.0,32.0,47.0,6.0,5.0,26.0,32.0,73.0,92.0,58.0,58.0,0.52,0.7
20190319,4,Xining,81.0,47.0,39.0,112.0,94.0,32.0,24.0,59.0,52.0,20.0,98.0,25.0,31.0,1.63,1.6
20190319,4,Xi'an,75.0,35.0,29.0,99.0,78.0,8.0,6.0,65.0,50.0,26.0,112.0,19.0,20.0,0.55,0.56
20190319,4,Guiyang,39.0,23.0,43.0,39.0,77.0,10.0,20.0,12.0,29.0,48.0,122.0,52.0,56.0,0.56,0.7
20190319,4,Zhengzhou,70.0,45.0,42.0,89.0,90.0,13.0,12.0,50.0,43.0,51.0,140.0,53.0,57.0,0.58,0.59
20190319,4,Chongqing,63.0,45.0,48.0,72.0,79.0,10.0,9.0,71.0,57.0,22.0,125.0,20.0,22.0,0.71,0.79
20190319,4,Yinchuan,81.0,43.0,32.0,111.0,79.0,14.0,14.0,79.0,45.0,7.0,107.0,8.0,12.0,1.0,0.84
20190319,4,Changchun,63.0,45.0,58.0,69.0,180.0,14.0,13.0,22.0,33.0,92.0,107.0,87.0,87.0,0.81,0.92
20190319,4,Changsha,71.0,52.0,46.0,56.0,63.0,10.0,8.0,55.0,47.0,9.0,122.0,9.0,13.0,0.98,0.9
20190319,5,Shanghai,71.0,52.0,32.0,,33.0,6.0,5.0,75.0,55.0,10.0,109.0,16.0,35.0,0.75,0.63
20190319,5,Urumqi,50.0,32.0,52.0,50.0,72.0,6.0,6.0,39.0,48.0,46.0,66.0,52.0,56.0,0.98,2.08
20190319,5,Lanzhou,69.0,34.0,45.0,88.0,107.0,21.0,21.0,54.0,70.0,30.0,169.0,34.0,42.0,0.83,1.17
20190319,5,Beijing,189.0,142.0,117.0,168.0,157.0,5.0,10.0,100.0,83.0,22.0,140.0,19.0,27.0,1.07,0.98
20190319,5,Nanjing,73.0,53.0,68.0,82.0,105.0,13.0,15.0,63.0,56.0,13.0,127.0,16.0,22.0,0.76,0.79
20190319,5,Nanning,33.0,23.0,24.0,32.0,40.0,6.0,8.0,25.0,31.0,9.0,20.0,9.0,10.0,0.9,0.83
20190319,5,Nanchang,78.0,49.0,47.0,105.0,89.0,7.0,11.0,54.0,40.0,3.0,100.0,6.0,12.0,1.29,1.07
20190319,5,Hefei,66.0,48.0,46.0,,61.0,2.0,4.0,23.0,38.0,49.0,125.0,45.0,48.0,0.71,0.64
20190319,5,Hohhot,96.0,56.0,61.0,142.0,128.0,16.0,23.0,77.0,60.0,8.0,131.0,8.0,9.0,1.13,1.27
20190319,5,Harbin,76.0,56.0,47.0,97.0,107.0,27.0,23.0,37.0,44.0,47.0,95.0,46.0,48.0,0.87,0.99
20190319,5,Tianjin,74.0,53.0,87.0,98.0,136.0,12.0,17.0,41.0,45.0,44.0,163.0,58.0,75.0,1.02,1.04
20190319,5,Taiyuan,95.0,63.0,50.0,139.0,124.0,40.0,23.0,89.0,66.0,7.0,142.0,7.0,7.0,1.0,0.87
20190319,5,Guangzhou,83.0,60.0,63.0,115.0,126.0,7.0,9.0,54.0,82.0,4.0,53.0,4.0,5.0,1.11,1.17
20190319,5,Chengdu,96.0,72.0,62.0,130.0,109.0,7.0,6.0,78.0,72.0,3.0,87.0,2.0,3.0,1.03,1.0
20190319,5,Lhasa,44.0,20.0,17.0,44.0,43.0,5.0,4.0,8.0,16.0,98.0,111.0,97.0,100.0,0.44,0.48
20190319,5,Kunming,67.0,44.0,38.0,84.0,73.0,40.0,21.0,62.0,44.0,42.0,120.0,38.0,39.0,1.1,0.78
20190319,5,Hangzhou,76.0,55.0,42.0,102.0,75.0,8.0,8.0,47.0,54.0,11.0,80.0,7.0,8.0,0.78,0.75
20190319,5,Wuhan,103.0,77.0,51.0,98.0,79.0,14.0,9.0,57.0,48.0,19.0,122.0,17.0,18.0,1.53,1.0
20190319,5,Shenyang,81.0,60.0,49.0,110.0,127.0,21.0,26.0,25.0,29.0,83.0,125.0,86.0,88.0,0.87,0.82
20190319,5,Jinan,77.0,50.0,51.0,103.0,133.0,11.0,15.0,28.0,30.0,106.0,171.0,110.0,119.0,0.57,0.55
20190319,5,Haikou,32.0,17.0,19.0,32.0,38.0,5.0,5.0,4.0,11.0,42.0,72.0,39.0,40.0,0.45,0.53
20190319,5,Shijiazhuang,94.0,65.0,70.0,137.0,147.0,19.0,27.0,84.0,55.0,11.0,138.0,19.0,38.0,1.04,0.94
20190319,5,Fuzhou,68.0,49.0,32.0,34.0,47.0,7.0,5.0,29.0,33.0,68.0,92.0,60.0,61.0,0.54,0.7
20190319,5,Xining,84.0,49.0,39.0,118.0,94.0,31.0,25.0,51.0,52.0,24.0,98.0,25.0,31.0,1.57,1.63
20190319,5,Xi'an,73.0,38.0,28.0,96.0,78.0,9.0,6.0,64.0,51.0,25.0,112.0,20.0,21.0,0.56,0.55
20190319,5,Guiyang,28.0,15.0,42.0,28.0,75.0,10.0,19.0,10.0,28.0,49.0,122.0,51.0,56.0,0.58,0.7
20190319,5,Zhengzhou,67.0,44.0,41.0,84.0,89.0,13.0,12.0,56.0,43.0,41.0,140.0,51.0,57.0,0.58,0.6
20190319,5,Chongqing,63.0,45.0,47.0,74.0,79.0,10.0,9.0,64.0,58.0,25.0,125.0,21.0,23.0,0.65,0.78
20190319,5,Yinchuan,86.0,41.0,33.0,121.0,82.0,13.0,14.0,79.0,48.0,5.0,107.0,7.0,12.0,1.04,0.86
20190319,5,Changchun,54.0,38.0,58.0,55.0,176.0,13.0,13.0,21.0,33.0,92.0,107.0,88.0,88.0,0.72,0.92
20190319,5,Changsha,69.0,50.0,46.0,56.0,63.0,10.0,8.0,49.0,48.0,11.0,122.0,10.0,14.0,0.9,0.9
20190319,6,Shanghai,71.0,52.0,32.0,62.0,34.0,6.0,5.0,73.0,55.0,10.0,109.0,15.0,35.0,0.8,0.62
20190319,6,Urumqi,44.0,25.0,51.0,44.0,71.0,7.0,6.0,38.0,47.0,45.0,67.0,51.0,57.0,1.02,2.02
20190319,6,Lanzhou,69.0,37.0,45.0,88.0,107.0,20.0,21.0,63.0,69.0,21.0,169.0,32.0,44.0,1.0,1.17
20190319,6,Beijing,181.0,137.0,119.0,167.0,159.0,4.0,10.0,99.0,83.0,22.0,140.0,18.0,27.0,1.07,0.99
20190319,6,Nanjing,79.0,58.0,66.0,85.0,101.0,12.0,14.0,60.0,57.0,13.0,127.0,15.0,22.0,0.79,0.79
