date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181230,6,Nanchang,55.0,35.0,24.0,60.0,64.0,5.0,7.0,24.0,21.0,26.0,49.0,32.0,35.0,0.76,0.6
20181230,6,Hefei,59.0,42.0,36.0,60.0,68.0,8.0,10.0,29.0,36.0,31.0,46.0,31.0,31.0,0.63,0.54
20181230,6,Hohhot,53.0,34.0,49.0,55.0,91.0,20.0,31.0,60.0,52.0,6.0,38.0,5.0,6.0,1.72,1.62
20181230,6,Harbin,76.0,56.0,35.0,65.0,50.0,37.0,32.0,43.0,34.0,21.0,56.0,26.0,30.0,1.02,0.79
20181230,6,Tianjin,38.0,20.0,20.0,38.0,47.0,10.0,10.0,57.0,44.0,7.0,57.0,6.0,8.0,0.77,0.7
20181230,6,Taiyuan,78.0,47.0,52.0,106.0,113.0,31.0,50.0,59.0,58.0,5.0,46.0,5.0,5.0,1.33,1.46
20181230,6,Guangzhou,53.0,37.0,25.0,44.0,31.0,8.0,6.0,20.0,23.0,28.0,38.0,27.0,29.0,0.58,0.58
20181230,6,Chengdu,74.0,54.0,48.0,72.0,67.0,6.0,6.0,40.0,39.0,9.0,41.0,8.0,9.0,0.96,0.96
20181230,6,Lhasa,17.0,5.0,13.0,17.0,32.0,5.0,8.0,17.0,24.0,49.0,93.0,42.0,42.0,0.54,0.72
20181230,6,Kunming,12.0,7.0,14.0,6.0,26.0,8.0,7.0,19.0,29.0,5.0,39.0,6.0,7.0,1.24,1.14
20181230,6,Hangzhou,61.0,44.0,41.0,71.0,75.0,15.0,12.0,47.0,40.0,16.0,54.0,16.0,18.0,1.08,0.9
20181230,6,Wuhan,47.0,33.0,33.0,33.0,49.0,4.0,7.0,18.0,27.0,37.0,51.0,38.0,40.0,0.55,0.59
20181230,6,Shenyang,91.0,68.0,38.0,102.0,60.0,25.0,23.0,44.0,40.0,11.0,59.0,10.0,11.0,1.51,1.03
20181230,6,Jinan,125.0,75.0,48.0,199.0,108.0,32.0,29.0,65.0,56.0,7.0,63.0,7.0,8.0,1.77,1.02
20181230,6,Haikou,33.0,23.0,18.0,29.0,37.0,7.0,6.0,11.0,14.0,50.0,53.0,38.0,41.0,0.78,0.75
20181230,6,Shijiazhuang,105.0,79.0,44.0,144.0,86.0,29.0,25.0,62.0,51.0,6.0,56.0,7.0,8.0,1.77,1.14
20181230,6,Fuzhou,36.0,20.0,29.0,36.0,44.0,7.0,6.0,20.0,21.0,50.0,68.0,55.0,61.0,0.73,0.73
20181230,6,Xining,120.0,91.0,81.0,118.0,109.0,45.0,31.0,54.0,58.0,19.0,74.0,20.0,23.0,2.73,2.27
20181230,6,Xi'an,88.0,65.0,49.0,94.0,75.0,19.0,14.0,52.0,48.0,7.0,47.0,7.0,8.0,0.98,0.84
20181230,6,Guiyang,22.0,15.0,11.0,22.0,18.0,10.0,12.0,8.0,13.0,37.0,43.0,38.0,41.0,0.78,0.7
20181230,6,Zhengzhou,105.0,79.0,64.0,107.0,106.0,14.0,25.0,66.0,63.0,10.0,33.0,8.0,11.0,1.05,1.1
20181230,6,Chongqing,41.0,29.0,24.0,32.0,29.0,5.0,5.0,23.0,31.0,18.0,29.0,17.0,18.0,0.74,0.73
20181230,6,Yinchuan,53.0,36.0,41.0,56.0,74.0,40.0,42.0,39.0,45.0,15.0,55.0,12.0,15.0,1.84,2.0
20181230,6,Changchun,47.0,31.0,35.0,47.0,51.0,37.0,30.0,39.0,38.0,16.0,56.0,17.0,21.0,0.78,0.82
20181230,6,Changsha,54.0,38.0,36.0,,52.0,6.0,7.0,23.0,26.0,31.0,37.0,33.0,36.0,0.63,0.6
20181230,7,Shanghai,39.0,27.0,30.0,39.0,45.0,7.0,8.0,43.0,37.0,25.0,60.0,33.0,42.0,0.57,0.63
20181230,7,Urumqi,126.0,96.0,103.0,160.0,154.0,7.0,9.0,68.0,66.0,15.0,33.0,15.0,15.0,2.45,2.0
20181230,7,Lanzhou,106.0,80.0,68.0,121.0,114.0,33.0,30.0,60.0,66.0,4.0,52.0,3.0,4.0,2.37,1.87
20181230,7,Beijing,25.0,7.0,9.0,25.0,27.0,3.0,5.0,34.0,28.0,25.0,68.0,28.0,32.0,0.41,0.44
20181230,7,Nanjing,52.0,33.0,30.0,53.0,60.0,12.0,13.0,37.0,35.0,24.0,57.0,32.0,37.0,0.4,0.64
20181230,7,Nanning,14.0,10.0,16.0,12.0,29.0,7.0,8.0,16.0,22.0,26.0,29.0,23.0,24.0,0.87,0.88
20181230,7,Nanchang,53.0,37.0,25.0,56.0,64.0,5.0,7.0,26.0,22.0,23.0,49.0,31.0,35.0,0.77,0.6
20181230,7,Hefei,60.0,43.0,36.0,57.0,67.0,8.0,10.0,35.0,36.0,26.0,46.0,30.0,31.0,0.68,0.56
20181230,7,Hohhot,51.0,30.0,49.0,51.0,90.0,20.0,31.0,59.0,53.0,6.0,38.0,5.0,6.0,1.53,1.63
20181230,7,Harbin,65.0,47.0,36.0,77.0,51.0,51.0,32.0,47.0,35.0,19.0,56.0,25.0,30.0,1.04,0.81
20181230,7,Tianjin,41.0,22.0,19.0,41.0,46.0,11.0,9.0,59.0,44.0,5.0,57.0,6.0,8.0,0.85,0.69
20181230,7,Taiyuan,75.0,44.0,52.0,100.0,112.0,30.0,49.0,58.0,58.0,5.0,46.0,5.0,5.0,1.3,1.46
20181230,7,Guangzhou,50.0,35.0,26.0,43.0,32.0,8.0,6.0,20.0,23.0,28.0,38.0,27.0,29.0,0.58,0.59
20181230,7,Chengdu,73.0,53.0,48.0,74.0,67.0,6.0,6.0,39.0,40.0,9.0,39.0,8.0,10.0,0.97,0.96
20181230,7,Lhasa,15.0,5.0,13.0,15.0,32.0,5.0,8.0,16.0,25.0,49.0,93.0,43.0,43.0,0.56,0.72
20181230,7,Kunming,13.0,8.0,14.0,12.0,25.0,9.0,7.0,21.0,28.0,4.0,25.0,5.0,7.0,1.28,1.14
20181230,7,Hangzhou,63.0,45.0,43.0,72.0,76.0,15.0,12.0,47.0,40.0,14.0,54.0,16.0,18.0,1.07,0.93
20181230,7,Wuhan,44.0,31.0,33.0,37.0,49.0,4.0,7.0,21.0,27.0,33.0,51.0,37.0,39.0,0.59,0.6
20181230,7,Shenyang,96.0,72.0,40.0,108.0,62.0,30.0,23.0,47.0,41.0,9.0,59.0,9.0,11.0,1.53,1.07
20181230,7,Jinan,119.0,74.0,50.0,188.0,111.0,34.0,29.0,66.0,56.0,8.0,63.0,7.0,8.0,1.8,1.06
20181230,7,Haikou,30.0,21.0,18.0,24.0,37.0,6.0,6.0,13.0,14.0,35.0,53.0,37.0,41.0,0.78,0.75
20181230,7,Shijiazhuang,111.0,84.0,46.0,147.0,89.0,28.0,24.0,60.0,51.0,6.0,56.0,7.0,8.0,1.79,1.19
20181230,7,Fuzhou,34.0,17.0,29.0,34.0,43.0,6.0,6.0,18.0,21.0,51.0,68.0,54.0,61.0,0.67,0.73
20181230,7,Xining,118.0,89.0,83.0,116.0,111.0,66.0,34.0,56.0,58.0,17.0,74.0,19.0,23.0,3.1,2.37
20181230,7,Xi'an,89.0,66.0,50.0,97.0,76.0,19.0,14.0,49.0,48.0,7.0,47.0,7.0,8.0,1.05,0.83
20181230,7,Guiyang,21.0,13.0,12.0,21.0,18.0,10.0,13.0,9.0,13.0,35.0,43.0,38.0,41.0,0.78,0.7
20181230,7,Zhengzhou,104.0,78.0,65.0,101.0,106.0,13.0,25.0,67.0,63.0,11.0,33.0,8.0,11.0,1.01,1.1
20181230,7,Chongqing,40.0,28.0,25.0,33.0,29.0,5.0,5.0,25.0,31.0,16.0,26.0,17.0,18.0,0.75,0.74
20181230,7,Yinchuan,53.0,34.0,41.0,56.0,74.0,64.0,43.0,41.0,44.0,13.0,55.0,12.0,16.0,2.74,2.04
20181230,7,Changchun,48.0,30.0,35.0,48.0,51.0,44.0,31.0,42.0,38.0,14.0,56.0,17.0,21.0,0.83,0.82
20181230,7,Changsha,54.0,38.0,36.0,,53.0,6.0,7.0,23.0,26.0,32.0,37.0,33.0,36.0,0.62,0.61
20181230,8,Shanghai,45.0,29.0,30.0,45.0,44.0,8.0,8.0,49.0,37.0,19.0,60.0,31.0,42.0,0.64,0.62
20181230,8,Urumqi,126.0,96.0,104.0,127.0,155.0,7.0,9.0,68.0,66.0,15.0,32.0,15.0,15.0,2.4,2.0
20181230,8,Lanzhou,121.0,92.0,71.0,142.0,116.0,44.0,30.0,62.0,67.0,3.0,52.0,3.0,4.0,2.87,1.93
20181230,8,Beijing,23.0,8.0,9.0,23.0,27.0,3.0,5.0,36.0,28.0,23.0,68.0,27.0,32.0,0.45,0.43
20181230,8,Nanjing,53.0,31.0,30.0,55.0,59.0,12.0,13.0,45.0,35.0,18.0,57.0,31.0,37.0,0.45,0.64
20181230,8,Nanning,14.0,10.0,15.0,12.0,28.0,7.0,7.0,19.0,21.0,24.0,29.0,23.0,24.0,0.84,0.84
20181230,8,Nanchang,56.0,39.0,26.0,61.0,64.0,5.0,7.0,28.0,22.0,20.0,49.0,29.0,35.0,0.81,0.6
20181230,8,Hefei,63.0,45.0,37.0,65.0,66.0,8.0,10.0,40.0,36.0,24.0,46.0,29.0,31.0,0.68,0.57
20181230,8,Hohhot,52.0,31.0,48.0,53.0,90.0,22.0,31.0,59.0,54.0,5.0,38.0,5.0,6.0,1.6,1.6
20181230,8,Harbin,93.0,69.0,37.0,83.0,52.0,54.0,33.0,49.0,35.0,19.0,56.0,24.0,31.0,1.28,0.82
20181230,8,Tianjin,51.0,28.0,19.0,52.0,46.0,12.0,9.0,62.0,44.0,4.0,57.0,6.0,8.0,0.98,0.69
20181230,8,Taiyuan,73.0,41.0,52.0,96.0,111.0,32.0,48.0,57.0,59.0,5.0,46.0,5.0,5.0,1.43,1.44
20181230,8,Guangzhou,49.0,34.0,27.0,45.0,34.0,8.0,6.0,21.0,23.0,27.0,38.0,27.0,29.0,0.58,0.59
20181230,8,Chengdu,75.0,55.0,49.0,75.0,67.0,6.0,6.0,41.0,40.0,7.0,38.0,8.0,10.0,0.97,0.97
20181230,8,Lhasa,15.0,4.0,13.0,15.0,32.0,5.0,8.0,21.0,25.0,44.0,93.0,43.0,43.0,0.58,0.72
20181230,8,Kunming,13.0,8.0,13.0,12.0,25.0,9.0,7.0,22.0,27.0,4.0,22.0,5.0,7.0,1.32,1.14
20181230,8,Hangzhou,66.0,48.0,44.0,77.0,77.0,15.0,12.0,46.0,41.0,14.0,54.0,16.0,18.0,1.08,0.93
20181230,8,Wuhan,46.0,32.0,33.0,38.0,49.0,5.0,7.0,24.0,26.0,29.0,51.0,36.0,39.0,0.66,0.6
20181230,8,Shenyang,115.0,87.0,43.0,125.0,65.0,34.0,23.0,48.0,40.0,9.0,59.0,9.0,11.0,1.79,1.1
20181230,8,Jinan,111.0,77.0,51.0,172.0,114.0,37.0,30.0,68.0,56.0,8.0,63.0,7.0,8.0,1.92,1.09
20181230,8,Haikou,31.0,22.0,18.0,31.0,36.0,7.0,6.0,17.0,14.0,26.0,53.0,36.0,41.0,0.8,0.75
20181230,8,Shijiazhuang,106.0,80.0,48.0,139.0,91.0,28.0,25.0,58.0,52.0,6.0,56.0,7.0,8.0,1.8,1.19
20181230,8,Fuzhou,30.0,16.0,28.0,30.0,43.0,6.0,7.0,20.0,21.0,51.0,68.0,54.0,61.0,0.67,0.73
20181230,8,Xining,116.0,88.0,85.0,116.0,114.0,56.0,36.0,68.0,59.0,12.0,74.0,18.0,23.0,3.83,2.47
20181230,8,Xi'an,91.0,68.0,51.0,99.0,78.0,19.0,15.0,49.0,49.0,7.0,47.0,7.0,8.0,1.13,0.84
20181230,8,Guiyang,23.0,15.0,12.0,23.0,18.0,11.0,13.0,11.0,13.0,33.0,43.0,37.0,41.0,0.79,0.71
20181230,8,Zhengzhou,110.0,83.0,66.0,103.0,106.0,14.0,25.0,72.0,63.0,6.0,33.0,8.0,11.0,1.1,1.09
20181230,8,Chongqing,41.0,29.0,25.0,33.0,30.0,5.0,5.0,28.0,31.0,13.0,24.0,16.0,18.0,0.78,0.74
20181230,8,Yinchuan,53.0,36.0,41.0,56.0,74.0,75.0,46.0,42.0,44.0,13.0,55.0,12.0,16.0,3.04,2.08
20181230,8,Changchun,50.0,32.0,35.0,50.0,50.0,48.0,32.0,44.0,38.0,13.0,56.0,16.0,21.0,0.96,0.81
20181230,8,Changsha,54.0,38.0,36.0,,53.0,5.0,6.0,23.0,25.0,32.0,37.0,33.0,36.0,0.62,0.61
20181230,9,Shanghai,52.0,33.0,30.0,54.0,44.0,10.0,8.0,47.0,37.0,22.0,60.0,29.0,42.0,0.73,0.61
20181230,9,Urumqi,108.0,81.0,104.0,150.0,156.0,7.0,9.0,69.0,66.0,14.0,31.0,15.0,15.0,2.32,2.02
20181230,9,Lanzhou,130.0,99.0,73.0,144.0,118.0,41.0,31.0,64.0,67.0,4.0,52.0,3.0,4.0,3.73,2.07
20181230,9,Beijing,28.0,8.0,9.0,28.0,26.0,4.0,5.0,34.0,28.0,26.0,68.0,28.0,33.0,0.48,0.44
20181230,9,Nanjing,56.0,34.0,30.0,62.0,58.0,14.0,13.0,49.0,36.0,19.0,57.0,29.0,37.0,0.47,0.66
20181230,9,Nanning,14.0,9.0,15.0,14.0,28.0,7.0,7.0,21.0,21.0,22.0,29.0,23.0,24.0,0.87,0.84
20181230,9,Nanchang,55.0,39.0,27.0,52.0,64.0,5.0,7.0,28.0,23.0,19.0,49.0,27.0,35.0,0.84,0.63
20181230,9,Hefei,63.0,45.0,37.0,65.0,65.0,9.0,9.0,42.0,36.0,27.0,46.0,29.0,31.0,0.71,0.57
20181230,9,Hohhot,59.0,39.0,47.0,68.0,88.0,26.0,31.0,58.0,54.0,7.0,38.0,5.0,6.0,1.98,1.62
20181230,9,Harbin,95.0,71.0,38.0,85.0,53.0,67.0,34.0,47.0,35.0,25.0,56.0,24.0,31.0,1.36,0.85
20181230,9,Tianjin,59.0,34.0,19.0,67.0,47.0,18.0,9.0,57.0,44.0,8.0,57.0,7.0,8.0,1.25,0.71
20181230,9,Taiyuan,77.0,44.0,51.0,103.0,111.0,35.0,48.0,55.0,58.0,7.0,46.0,5.0,5.0,1.54,1.41
20181230,9,Guangzhou,46.0,32.0,28.0,42.0,35.0,7.0,6.0,22.0,23.0,27.0,38.0,27.0,29.0,0.56,0.59
20181230,9,Chengdu,79.0,58.0,49.0,79.0,68.0,6.0,7.0,41.0,40.0,7.0,38.0,9.0,11.0,1.1,0.98
20181230,9,Lhasa,21.0,6.0,13.0,21.0,32.0,5.0,8.0,26.0,25.0,40.0,93.0,44.0,44.0,0.6,0.7
20181230,9,Kunming,13.0,9.0,13.0,11.0,23.0,7.0,7.0,22.0,26.0,5.0,20.0,5.0,7.0,1.3,1.18
20181230,9,Hangzhou,68.0,49.0,45.0,79.0,78.0,14.0,12.0,43.0,41.0,17.0,54.0,16.0,18.0,1.13,0.93
20181230,9,Wuhan,46.0,32.0,33.0,32.0,48.0,5.0,7.0,24.0,26.0,29.0,51.0,35.0,39.0,0.63,0.6
20181230,9,Shenyang,141.0,108.0,46.0,144.0,69.0,42.0,24.0,49.0,41.0,12.0,59.0,10.0,11.0,2.16,1.17
20181230,9,Jinan,122.0,87.0,53.0,194.0,117.0,47.0,30.0,68.0,57.0,12.0,63.0,8.0,8.0,2.03,1.14
20181230,9,Haikou,37.0,25.0,18.0,37.0,36.0,7.0,6.0,17.0,14.0,26.0,53.0,35.0,41.0,0.8,0.75
20181230,9,Shijiazhuang,91.0,66.0,49.0,132.0,93.0,30.0,25.0,57.0,52.0,7.0,56.0,7.0,8.0,1.91,1.21
20181230,9,Fuzhou,32.0,15.0,27.0,32.0,42.0,5.0,7.0,20.0,21.0,53.0,68.0,53.0,61.0,0.67,0.73
20181230,9,Xining,120.0,91.0,87.0,114.0,115.0,61.0,38.0,66.0,59.0,15.0,74.0,17.0,23.0,4.2,2.57
20181230,9,Xi'an,93.0,69.0,52.0,98.0,79.0,22.0,15.0,48.0,49.0,8.0,47.0,7.0,8.0,1.19,0.87
20181230,9,Guiyang,27.0,19.0,13.0,25.0,19.0,13.0,13.0,11.0,13.0,35.0,43.0,36.0,41.0,0.82,0.72
20181230,9,Zhengzhou,105.0,79.0,66.0,109.0,106.0,19.0,24.0,74.0,63.0,11.0,33.0,8.0,11.0,1.15,1.1
20181230,9,Chongqing,44.0,31.0,26.0,36.0,31.0,6.0,5.0,29.0,31.0,11.0,24.0,16.0,18.0,0.83,0.74
20181230,9,Yinchuan,62.0,42.0,41.0,73.0,74.0,74.0,48.0,42.0,44.0,14.0,55.0,12.0,16.0,2.84,2.14
20181230,9,Changchun,56.0,40.0,35.0,61.0,51.0,54.0,31.0,42.0,38.0,19.0,56.0,16.0,21.0,1.06,0.81
20181230,9,Changsha,54.0,38.0,36.0,,52.0,5.0,6.0,24.0,25.0,31.0,37.0,33.0,36.0,0.67,0.61
20181230,10,Shanghai,55.0,35.0,30.0,60.0,43.0,11.0,8.0,49.0,38.0,23.0,60.0,27.0,42.0,0.8,0.61
20181230,10,Urumqi,121.0,92.0,104.0,146.0,158.0,8.0,9.0,68.0,67.0,15.0,31.0,15.0,15.0,2.27,2.05
20181230,10,Lanzhou,125.0,95.0,75.0,145.0,121.0,37.0,31.0,69.0,68.0,6.0,52.0,4.0,4.0,3.23,2.1
20181230,10,Beijing,25.0,10.0,9.0,25.0,26.0,5.0,5.0,27.0,29.0,35.0,68.0,29.0,34.0,0.48,0.44
20181230,10,Nanjing,58.0,35.0,30.0,66.0,58.0,16.0,13.0,46.0,37.0,27.0,57.0,28.0,37.0,0.54,0.67
20181230,10,Nanning,16.0,9.0,16.0,16.0,28.0,8.0,8.0,23.0,22.0,18.0,29.0,23.0,24.0,0.95,0.88
20181230,10,Nanchang,53.0,34.0,28.0,56.0,64.0,6.0,6.0,29.0,23.0,21.0,49.0,26.0,35.0,0.89,0.64
20181230,10,Hefei,60.0,43.0,37.0,66.0,65.0,9.0,9.0,41.0,36.0,28.0,46.0,29.0,31.0,0.71,0.57
20181230,10,Hohhot,70.0,51.0,47.0,76.0,87.0,31.0,31.0,58.0,54.0,12.0,38.0,5.0,6.0,2.17,1.62
20181230,10,Harbin,98.0,73.0,40.0,88.0,54.0,59.0,35.0,44.0,36.0,29.0,56.0,24.0,32.0,1.32,0.85
20181230,10,Tianjin,66.0,39.0,19.0,82.0,49.0,24.0,10.0,55.0,45.0,14.0,57.0,7.0,9.0,1.64,0.74
20181230,10,Taiyuan,77.0,45.0,51.0,103.0,110.0,40.0,48.0,52.0,58.0,11.0,46.0,6.0,6.0,1.59,1.43
20181230,10,Guangzhou,46.0,32.0,28.0,40.0,36.0,7.0,6.0,23.0,23.0,27.0,38.0,27.0,29.0,0.6,0.58
20181230,10,Chengdu,88.0,65.0,50.0,88.0,69.0,7.0,7.0,43.0,41.0,9.0,38.0,9.0,11.0,1.12,0.98
20181230,10,Lhasa,37.0,14.0,13.0,37.0,32.0,6.0,7.0,26.0,24.0,41.0,93.0,44.0,45.0,0.72,0.7
20181230,10,Kunming,18.0,11.0,12.0,18.0,21.0,10.0,7.0,19.0,25.0,6.0,19.0,5.0,7.0,1.3,1.2
20181230,10,Hangzhou,69.0,50.0,46.0,82.0,79.0,15.0,12.0,40.0,42.0,21.0,54.0,17.0,19.0,1.12,0.93
20181230,10,Wuhan,46.0,32.0,33.0,39.0,48.0,5.0,7.0,26.0,26.0,30.0,51.0,34.0,39.0,0.64,0.6
20181230,10,Shenyang,154.0,118.0,50.0,158.0,74.0,47.0,24.0,53.0,42.0,16.0,59.0,10.0,11.0,2.29,1.21
20181230,10,Jinan,116.0,84.0,55.0,182.0,119.0,41.0,31.0,63.0,57.0,20.0,63.0,10.0,10.0,1.66,1.16
20181230,10,Haikou,42.0,26.0,19.0,42.0,37.0,7.0,6.0,18.0,14.0,23.0,53.0,33.0,41.0,0.8,0.75
20181230,10,Shijiazhuang,91.0,61.0,50.0,132.0,95.0,29.0,24.0,53.0,52.0,10.0,56.0,7.0,8.0,1.76,1.29
20181230,10,Fuzhou,29.0,13.0,25.0,29.0,41.0,5.0,6.0,21.0,22.0,52.0,68.0,52.0,61.0,0.67,0.7
20181230,10,Xining,126.0,96.0,89.0,125.0,117.0,93.0,41.0,62.0,60.0,20.0,74.0,17.0,23.0,3.97,2.67
20181230,10,Xi'an,94.0,70.0,53.0,101.0,80.0,24.0,16.0,46.0,49.0,12.0,47.0,8.0,8.0,1.26,0.88
20181230,10,Guiyang,29.0,20.0,13.0,28.0,19.0,18.0,13.0,12.0,13.0,35.0,43.0,36.0,41.0,0.89,0.73
20181230,10,Zhengzhou,96.0,72.0,67.0,101.0,105.0,21.0,24.0,70.0,64.0,20.0,33.0,10.0,12.0,1.09,1.1
20181230,10,Chongqing,46.0,32.0,26.0,39.0,32.0,6.0,5.0,29.0,31.0,11.0,23.0,15.0,18.0,0.83,0.75
20181230,10,Yinchuan,61.0,43.0,41.0,72.0,74.0,74.0,50.0,34.0,44.0,22.0,55.0,13.0,17.0,2.72,2.18
20181230,10,Changchun,70.0,51.0,36.0,75.0,51.0,61.0,32.0,40.0,38.0,26.0,56.0,17.0,21.0,1.09,0.82
20181230,10,Changsha,53.0,37.0,36.0,,52.0,5.0,6.0,24.0,25.0,31.0,37.0,32.0,36.0,0.69,0.61
20181230,11,Shanghai,56.0,39.0,30.0,62.0,44.0,11.0,8.0,51.0,38.0,24.0,60.0,26.0,42.0,0.84,0.61
20181230,11,Urumqi,125.0,95.0,105.0,149.0,159.0,8.0,9.0,68.0,67.0,17.0,31.0,15.0,15.0,2.37,2.02
20181230,11,Lanzhou,133.0,101.0,78.0,149.0,124.0,36.0,31.0,69.0,70.0,9.0,52.0,4.0,4.0,2.77,2.2
20181230,11,Beijing,24.0,14.0,9.0,24.0,26.0,5.0,5.0,23.0,29.0,40.0,68.0,29.0,36.0,0.48,0.44
20181230,11,Nanjing,61.0,34.0,30.0,71.0,58.0,15.0,13.0,46.0,37.0,28.0,57.0,27.0,37.0,0.57,0.68
20181230,11,Nanning,15.0,8.0,15.0,15.0,26.0,7.0,7.0,24.0,22.0,17.0,29.0,22.0,24.0,0.93,0.86
20181230,11,Nanchang,50.0,35.0,28.0,48.0,63.0,5.0,6.0,28.0,23.0,22.0,49.0,24.0,35.0,0.9,0.64
20181230,11,Hefei,60.0,43.0,38.0,62.0,64.0,9.0,9.0,41.0,37.0,29.0,46.0,29.0,31.0,0.71,0.58
20181230,11,Hohhot,81.0,60.0,48.0,89.0,87.0,33.0,31.0,54.0,55.0,19.0,38.0,7.0,7.0,1.83,1.65
20181230,11,Harbin,110.0,83.0,41.0,121.0,57.0,57.0,35.0,44.0,36.0,32.0,56.0,25.0,32.0,1.23,0.86
20181230,11,Tianjin,66.0,41.0,21.0,81.0,50.0,29.0,11.0,52.0,46.0,20.0,57.0,9.0,10.0,1.91,0.79
20181230,11,Taiyuan,72.0,41.0,51.0,94.0,110.0,47.0,48.0,49.0,58.0,18.0,46.0,7.0,7.0,1.63,1.46
20181230,11,Guangzhou,44.0,31.0,29.0,39.0,37.0,7.0,6.0,21.0,23.0,30.0,38.0,27.0,29.0,0.59,0.59
20181230,11,Chengdu,88.0,65.0,51.0,81.0,69.0,7.0,6.0,45.0,41.0,13.0,38.0,9.0,11.0,1.22,0.98
20181230,11,Lhasa,41.0,18.0,13.0,41.0,32.0,6.0,7.0,18.0,24.0,52.0,93.0,46.0,46.0,0.68,0.7
20181230,11,Kunming,23.0,15.0,12.0,23.0,19.0,8.0,7.0,19.0,24.0,7.0,16.0,5.0,7.0,1.3,1.22
20181230,11,Hangzhou,70.0,51.0,47.0,84.0,80.0,14.0,12.0,38.0,42.0,27.0,54.0,19.0,21.0,1.07,0.97
20181230,11,Wuhan,44.0,31.0,33.0,39.0,47.0,6.0,7.0,26.0,26.0,31.0,51.0,33.0,39.0,0.62,0.59
20181230,11,Shenyang,128.0,97.0,53.0,147.0,78.0,44.0,25.0,51.0,43.0,23.0,59.0,12.0,12.0,1.85,1.26
20181230,11,Jinan,90.0,61.0,55.0,130.0,121.0,28.0,31.0,42.0,57.0,37.0,63.0,13.0,13.0,0.97,1.17
20181230,11,Haikou,43.0,25.0,19.0,43.0,37.0,6.0,6.0,17.0,14.0,26.0,53.0,31.0,41.0,0.82,0.75
20181230,11,Shijiazhuang,83.0,56.0,51.0,115.0,97.0,30.0,25.0,51.0,52.0,14.0,56.0,8.0,8.0,1.67,1.29
20181230,11,Fuzhou,26.0,13.0,24.0,26.0,40.0,6.0,6.0,21.0,22.0,55.0,68.0,52.0,61.0,0.67,0.7
20181230,11,Xining,138.0,105.0,90.0,137.0,118.0,100.0,45.0,62.0,60.0,26.0,74.0,18.0,24.0,4.97,2.77
20181230,11,Xi'an,94.0,70.0,54.0,101.0,81.0,27.0,16.0,47.0,49.0,15.0,47.0,9.0,9.0,1.32,0.89
20181230,11,Guiyang,39.0,27.0,14.0,34.0,20.0,28.0,13.0,13.0,13.0,37.0,43.0,36.0,41.0,0.92,0.76
20181230,11,Zhengzhou,85.0,63.0,67.0,95.0,104.0,21.0,24.0,55.0,63.0,35.0,36.0,13.0,15.0,0.99,1.07
20181230,11,Chongqing,43.0,30.0,27.0,41.0,32.0,6.0,5.0,29.0,31.0,12.0,23.0,15.0,18.0,0.88,0.77
20181230,11,Yinchuan,60.0,39.0,42.0,69.0,74.0,67.0,51.0,30.0,44.0,29.0,55.0,15.0,18.0,2.44,2.18
20181230,11,Changchun,73.0,53.0,36.0,85.0,52.0,52.0,32.0,39.0,38.0,31.0,56.0,19.0,22.0,1.06,0.82
20181230,11,Changsha,51.0,36.0,36.0,,52.0,5.0,6.0,23.0,25.0,31.0,37.0,32.0,36.0,0.71,0.61
20181230,12,Shanghai,57.0,40.0,30.0,63.0,44.0,11.0,8.0,51.0,39.0,25.0,60.0,25.0,42.0,0.82,0.61
20181230,12,Urumqi,120.0,91.0,105.0,171.0,161.0,8.0,9.0,65.0,67.0,20.0,32.0,16.0,16.0,2.4,2.07
20181230,12,Lanzhou,130.0,99.0,79.0,145.0,126.0,31.0,31.0,65.0,70.0,16.0,52.0,6.0,6.0,2.27,2.2
20181230,12,Beijing,24.0,13.0,9.0,24.0,26.0,6.0,5.0,21.0,29.0,43.0,68.0,31.0,38.0,0.49,0.44
20181230,12,Nanjing,60.0,34.0,31.0,70.0,58.0,13.0,13.0,44.0,38.0,31.0,57.0,26.0,37.0,0.63,0.67
20181230,12,Nanning,12.0,7.0,15.0,12.0,26.0,7.0,7.0,22.0,22.0,22.0,29.0,22.0,24.0,0.93,0.86
20181230,12,Nanchang,50.0,35.0,29.0,47.0,61.0,6.0,7.0,28.0,25.0,23.0,47.0,22.0,34.0,0.9,0.65
20181230,12,Hefei,61.0,44.0,38.0,55.0,64.0,8.0,9.0,36.0,37.0,37.0,48.0,29.0,31.0,0.63,0.59
20181230,12,Hohhot,66.0,48.0,47.0,77.0,86.0,30.0,31.0,44.0,55.0,30.0,39.0,11.0,11.0,1.33,1.65
20181230,12,Harbin,94.0,70.0,45.0,107.0,62.0,49.0,38.0,37.0,37.0,38.0,58.0,26.0,33.0,1.04,0.89
20181230,12,Tianjin,59.0,41.0,22.0,68.0,50.0,30.0,12.0,46.0,48.0,27.0,57.0,12.0,12.0,1.91,0.87
20181230,12,Taiyuan,66.0,33.0,52.0,82.0,111.0,48.0,49.0,45.0,58.0,25.0,46.0,10.0,10.0,1.51,1.47
20181230,12,Guangzhou,46.0,32.0,30.0,42.0,38.0,7.0,6.0,20.0,23.0,34.0,38.0,29.0,30.0,0.59,0.59
