date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181210,6,Nanchang,50.0,35.0,37.0,48.0,47.0,4.0,5.0,33.0,34.0,8.0,23.0,10.0,12.0,0.99,0.96
20181210,6,Hefei,61.0,44.0,44.0,,,3.0,3.0,32.0,32.0,13.0,13.0,13.0,13.0,0.52,0.52
20181210,6,Hohhot,64.0,46.0,46.0,72.0,83.0,20.0,27.0,54.0,54.0,4.0,48.0,3.0,3.0,1.87,1.57
20181210,6,Harbin,118.0,89.0,54.0,130.0,67.0,41.0,32.0,54.0,41.0,13.0,64.0,15.0,20.0,1.87,1.13
20181210,6,Tianjin,71.0,52.0,44.0,75.0,71.0,24.0,20.0,71.0,57.0,3.0,51.0,3.0,4.0,1.2,0.91
20181210,6,Taiyuan,148.0,113.0,89.0,198.0,168.0,52.0,79.0,70.0,67.0,5.0,40.0,5.0,5.0,1.87,1.54
20181210,6,Guangzhou,17.0,12.0,9.0,13.0,14.0,5.0,5.0,22.0,23.0,5.0,15.0,4.0,4.0,0.65,0.68
20181210,6,Chengdu,31.0,22.0,18.0,27.0,23.0,4.0,4.0,22.0,26.0,8.0,12.0,6.0,6.0,0.7,0.79
20181210,6,Lhasa,29.0,13.0,13.0,29.0,29.0,4.0,4.0,23.0,23.0,40.0,40.0,40.0,40.0,0.58,0.58
20181210,6,Kunming,34.0,18.0,19.0,34.0,35.0,30.0,16.0,36.0,32.0,8.0,66.0,10.0,15.0,1.16,0.86
20181210,6,Hangzhou,21.0,15.0,26.0,20.0,35.0,7.0,7.0,38.0,44.0,6.0,25.0,5.0,5.0,0.99,1.02
20181210,6,Wuhan,68.0,49.0,46.0,55.0,53.0,6.0,9.0,27.0,33.0,21.0,30.0,19.0,20.0,0.73,0.78
20181210,6,Shenyang,78.0,57.0,62.0,88.0,95.0,66.0,52.0,49.0,55.0,9.0,52.0,9.0,10.0,1.78,1.74
20181210,6,Jinan,110.0,76.0,63.0,170.0,131.0,21.0,26.0,59.0,60.0,6.0,44.0,6.0,7.0,1.15,1.02
20181210,6,Haikou,32.0,16.0,13.0,32.0,28.0,4.0,4.0,24.0,21.0,16.0,35.0,12.0,15.0,0.7,0.7
20181210,6,Shijiazhuang,151.0,116.0,116.0,182.0,182.0,32.0,32.0,67.0,67.0,3.0,3.0,3.0,3.0,1.73,1.73
20181210,6,Fuzhou,15.0,7.0,8.0,15.0,15.0,4.0,4.0,17.0,26.0,28.0,44.0,26.0,27.0,0.38,0.5
20181210,6,Xining,101.0,76.0,82.0,109.0,124.0,15.0,24.0,59.0,64.0,18.0,55.0,25.0,29.0,1.77,2.1
20181210,6,Xi'an,146.0,112.0,76.0,141.0,104.0,19.0,23.0,54.0,51.0,5.0,35.0,5.0,6.0,1.54,1.2
20181210,6,Guiyang,13.0,7.0,11.0,13.0,21.0,5.0,10.0,11.0,18.0,19.0,25.0,17.0,17.0,0.44,0.53
20181210,6,Zhengzhou,129.0,98.0,71.0,147.0,114.0,15.0,19.0,55.0,54.0,5.0,30.0,5.0,7.0,1.14,1.01
20181210,6,Chongqing,29.0,18.0,18.0,29.0,29.0,6.0,7.0,23.0,28.0,15.0,30.0,13.0,14.0,0.56,0.69
20181210,6,Yinchuan,77.0,49.0,59.0,104.0,111.0,37.0,46.0,47.0,44.0,11.0,48.0,13.0,14.0,1.44,2.08
20181210,6,Changchun,125.0,95.0,51.0,157.0,84.0,18.0,25.0,53.0,43.0,12.0,56.0,14.0,16.0,2.06,1.31
20181210,6,Changsha,59.0,42.0,31.0,42.0,33.0,8.0,7.0,28.0,27.0,13.0,37.0,15.0,17.0,0.64,0.57
20181210,7,Shanghai,15.0,6.0,6.0,13.0,13.0,5.0,5.0,28.0,28.0,48.0,48.0,48.0,48.0,0.43,0.43
20181210,7,Urumqi,143.0,109.0,104.0,143.0,143.0,9.0,10.0,76.0,79.0,13.0,30.0,14.0,14.0,1.92,2.02
20181210,7,Lanzhou,69.0,50.0,63.0,81.0,100.0,24.0,25.0,42.0,42.0,17.0,39.0,28.0,33.0,1.13,1.33
20181210,7,Beijing,63.0,44.0,45.0,75.0,78.0,8.0,12.0,62.0,59.0,2.0,37.0,3.0,4.0,1.05,0.97
20181210,7,Nanjing,27.0,19.0,19.0,27.0,27.0,5.0,5.0,29.0,29.0,27.0,27.0,27.0,27.0,0.34,0.34
20181210,7,Nanning,17.0,12.0,12.0,14.0,14.0,8.0,8.0,18.0,18.0,8.0,8.0,8.0,8.0,0.97,0.97
20181210,7,Nanchang,46.0,32.0,37.0,41.0,47.0,4.0,5.0,33.0,34.0,7.0,21.0,10.0,12.0,0.99,0.96
20181210,7,Hefei,58.0,41.0,41.0,,,3.0,3.0,34.0,34.0,11.0,11.0,11.0,11.0,0.56,0.56
20181210,7,Hohhot,63.0,45.0,46.0,75.0,83.0,20.0,27.0,54.0,53.0,4.0,48.0,3.0,3.0,1.93,1.57
20181210,7,Harbin,131.0,100.0,56.0,133.0,70.0,46.0,32.0,60.0,42.0,14.0,64.0,15.0,21.0,2.16,1.15
20181210,7,Tianjin,76.0,56.0,44.0,85.0,70.0,23.0,20.0,75.0,58.0,3.0,51.0,3.0,4.0,1.43,0.94
20181210,7,Taiyuan,145.0,111.0,92.0,194.0,171.0,54.0,80.0,68.0,67.0,5.0,40.0,5.0,5.0,1.84,1.54
20181210,7,Guangzhou,16.0,11.0,9.0,14.0,14.0,5.0,5.0,23.0,23.0,4.0,15.0,4.0,4.0,0.67,0.67
20181210,7,Chengdu,31.0,22.0,18.0,26.0,24.0,5.0,4.0,24.0,26.0,7.0,11.0,6.0,6.0,0.76,0.79
20181210,7,Lhasa,23.0,9.0,9.0,23.0,23.0,5.0,5.0,32.0,32.0,30.0,30.0,30.0,30.0,0.68,0.68
20181210,7,Kunming,41.0,29.0,19.0,39.0,34.0,32.0,16.0,38.0,32.0,8.0,66.0,10.0,15.0,1.3,0.9
20181210,7,Hangzhou,20.0,14.0,26.0,19.0,34.0,7.0,7.0,38.0,44.0,5.0,24.0,5.0,5.0,0.99,1.03
20181210,7,Wuhan,71.0,52.0,47.0,53.0,54.0,7.0,9.0,31.0,33.0,15.0,30.0,18.0,20.0,0.8,0.78
20181210,7,Shenyang,76.0,56.0,62.0,87.0,95.0,73.0,53.0,48.0,55.0,10.0,52.0,9.0,10.0,1.8,1.73
20181210,7,Jinan,108.0,77.0,64.0,165.0,134.0,21.0,27.0,59.0,59.0,7.0,44.0,6.0,7.0,1.27,1.03
20181210,7,Haikou,29.0,17.0,14.0,29.0,28.0,5.0,4.0,24.0,21.0,14.0,35.0,11.0,15.0,0.75,0.7
20181210,7,Shijiazhuang,140.0,107.0,107.0,178.0,178.0,29.0,29.0,68.0,68.0,3.0,3.0,3.0,3.0,1.71,1.71
20181210,7,Fuzhou,13.0,6.0,8.0,13.0,15.0,4.0,4.0,18.0,26.0,26.0,42.0,26.0,27.0,0.38,0.48
20181210,7,Xining,103.0,77.0,82.0,111.0,124.0,14.0,24.0,62.0,64.0,15.0,55.0,24.0,29.0,1.97,2.03
20181210,7,Xi'an,144.0,110.0,79.0,137.0,107.0,19.0,23.0,53.0,51.0,5.0,35.0,5.0,6.0,1.58,1.24
20181210,7,Guiyang,13.0,7.0,11.0,13.0,21.0,5.0,10.0,13.0,19.0,18.0,24.0,17.0,17.0,0.43,0.53
20181210,7,Zhengzhou,133.0,101.0,73.0,158.0,117.0,16.0,19.0,58.0,54.0,5.0,30.0,5.0,7.0,1.19,1.01
20181210,7,Chongqing,28.0,18.0,18.0,28.0,29.0,7.0,7.0,26.0,28.0,12.0,30.0,13.0,14.0,0.59,0.67
20181210,7,Yinchuan,79.0,50.0,60.0,108.0,113.0,36.0,46.0,51.0,44.0,8.0,48.0,12.0,14.0,1.52,2.08
20181210,7,Changchun,123.0,93.0,54.0,141.0,88.0,23.0,24.0,54.0,44.0,13.0,56.0,14.0,16.0,2.03,1.34
20181210,7,Changsha,59.0,42.0,32.0,41.0,33.0,8.0,7.0,31.0,28.0,10.0,31.0,14.0,17.0,0.7,0.58
20181210,8,Shanghai,18.0,8.0,8.0,16.0,16.0,5.0,5.0,36.0,36.0,44.0,44.0,44.0,44.0,0.48,0.48
20181210,8,Urumqi,118.0,89.0,105.0,142.0,145.0,9.0,10.0,77.0,80.0,13.0,30.0,14.0,14.0,2.02,2.03
20181210,8,Lanzhou,68.0,49.0,63.0,81.0,99.0,24.0,25.0,43.0,42.0,19.0,39.0,26.0,33.0,1.1,1.37
20181210,8,Beijing,64.0,46.0,46.0,76.0,79.0,9.0,12.0,61.0,59.0,3.0,37.0,3.0,4.0,1.19,1.0
20181210,8,Nanjing,27.0,18.0,18.0,27.0,27.0,6.0,6.0,36.0,36.0,21.0,21.0,21.0,21.0,0.38,0.38
20181210,8,Nanning,17.0,12.0,12.0,14.0,14.0,9.0,9.0,19.0,19.0,7.0,7.0,7.0,7.0,0.99,0.99
20181210,8,Nanchang,49.0,34.0,38.0,42.0,47.0,4.0,5.0,34.0,34.0,6.0,18.0,9.0,12.0,1.03,0.97
20181210,8,Hefei,56.0,40.0,40.0,,,3.0,3.0,37.0,37.0,9.0,9.0,9.0,9.0,0.64,0.64
20181210,8,Hohhot,71.0,52.0,46.0,82.0,83.0,22.0,27.0,55.0,53.0,4.0,48.0,3.0,3.0,2.23,1.57
20181210,8,Harbin,164.0,125.0,60.0,164.0,74.0,57.0,32.0,66.0,43.0,16.0,64.0,15.0,21.0,2.64,1.22
20181210,8,Tianjin,80.0,59.0,43.0,107.0,70.0,22.0,20.0,82.0,58.0,4.0,51.0,3.0,4.0,1.88,0.96
20181210,8,Taiyuan,144.0,110.0,95.0,196.0,175.0,54.0,81.0,67.0,67.0,5.0,40.0,5.0,5.0,1.91,1.59
20181210,8,Guangzhou,17.0,11.0,10.0,17.0,14.0,5.0,5.0,23.0,23.0,5.0,15.0,4.0,4.0,0.71,0.68
20181210,8,Chengdu,36.0,25.0,19.0,26.0,24.0,5.0,4.0,27.0,26.0,6.0,11.0,6.0,6.0,0.81,0.79
20181210,8,Lhasa,28.0,13.0,13.0,28.0,28.0,7.0,7.0,39.0,39.0,22.0,22.0,22.0,22.0,0.8,0.8
20181210,8,Kunming,54.0,31.0,19.0,57.0,35.0,36.0,17.0,40.0,32.0,8.0,66.0,9.0,15.0,1.58,0.9
20181210,8,Hangzhou,20.0,14.0,25.0,19.0,34.0,7.0,7.0,39.0,44.0,4.0,23.0,5.0,5.0,1.07,1.04
20181210,8,Wuhan,76.0,56.0,48.0,59.0,55.0,7.0,9.0,36.0,34.0,9.0,30.0,17.0,20.0,0.87,0.79
20181210,8,Shenyang,78.0,57.0,62.0,89.0,95.0,69.0,53.0,49.0,55.0,10.0,52.0,9.0,11.0,1.89,1.7
20181210,8,Jinan,111.0,80.0,66.0,172.0,136.0,29.0,27.0,60.0,59.0,8.0,44.0,6.0,7.0,1.54,1.05
20181210,8,Haikou,29.0,18.0,14.0,29.0,28.0,5.0,4.0,25.0,22.0,13.0,35.0,11.0,15.0,0.77,0.7
20181210,8,Shijiazhuang,125.0,95.0,95.0,172.0,172.0,28.0,28.0,68.0,68.0,2.0,2.0,2.0,2.0,1.84,1.84
20181210,8,Fuzhou,17.0,7.0,8.0,17.0,15.0,4.0,4.0,25.0,27.0,17.0,42.0,25.0,27.0,0.46,0.5
20181210,8,Xining,99.0,74.0,82.0,108.0,123.0,15.0,24.0,70.0,64.0,11.0,55.0,22.0,29.0,3.03,2.07
20181210,8,Xi'an,144.0,110.0,82.0,138.0,110.0,19.0,23.0,54.0,51.0,5.0,35.0,5.0,6.0,1.66,1.28
20181210,8,Guiyang,14.0,7.0,11.0,14.0,21.0,7.0,10.0,19.0,19.0,14.0,24.0,17.0,17.0,0.49,0.53
20181210,8,Zhengzhou,138.0,105.0,75.0,164.0,120.0,14.0,19.0,59.0,54.0,5.0,30.0,5.0,7.0,1.31,1.03
20181210,8,Chongqing,30.0,18.0,18.0,30.0,29.0,7.0,7.0,30.0,28.0,9.0,30.0,13.0,14.0,0.62,0.67
20181210,8,Yinchuan,79.0,50.0,61.0,108.0,115.0,31.0,47.0,53.0,45.0,6.0,48.0,11.0,14.0,1.72,2.06
20181210,8,Changchun,118.0,89.0,56.0,135.0,92.0,33.0,24.0,58.0,45.0,13.0,56.0,14.0,16.0,2.21,1.41
20181210,8,Changsha,59.0,42.0,33.0,41.0,34.0,9.0,7.0,33.0,28.0,8.0,29.0,13.0,17.0,0.71,0.59
20181210,9,Shanghai,17.0,8.0,8.0,17.0,17.0,5.0,5.0,31.0,31.0,49.0,49.0,49.0,49.0,0.47,0.47
20181210,9,Urumqi,126.0,96.0,107.0,152.0,148.0,10.0,10.0,80.0,80.0,13.0,30.0,14.0,14.0,2.25,2.03
20181210,9,Lanzhou,70.0,47.0,62.0,90.0,99.0,24.0,25.0,46.0,42.0,18.0,39.0,25.0,33.0,1.07,1.3
20181210,9,Beijing,72.0,48.0,47.0,94.0,80.0,10.0,12.0,59.0,59.0,6.0,37.0,3.0,4.0,1.19,1.01
20181210,9,Nanjing,27.0,19.0,19.0,25.0,25.0,7.0,7.0,35.0,35.0,25.0,25.0,25.0,25.0,0.37,0.37
20181210,9,Nanning,16.0,11.0,11.0,16.0,16.0,8.0,8.0,19.0,19.0,7.0,7.0,7.0,7.0,0.99,0.99
20181210,9,Nanchang,44.0,31.0,37.0,40.0,47.0,4.0,4.0,31.0,35.0,9.0,18.0,9.0,12.0,1.04,1.0
20181210,9,Hefei,56.0,40.0,40.0,,,3.0,3.0,40.0,40.0,8.0,8.0,8.0,8.0,0.71,0.71
20181210,9,Hohhot,106.0,80.0,49.0,112.0,87.0,31.0,27.0,58.0,52.0,6.0,48.0,3.0,3.0,3.14,1.62
20181210,9,Harbin,138.0,105.0,62.0,225.0,80.0,60.0,32.0,66.0,44.0,16.0,64.0,15.0,21.0,2.46,1.29
20181210,9,Tianjin,93.0,69.0,43.0,121.0,72.0,25.0,20.0,83.0,60.0,5.0,51.0,3.0,4.0,1.94,1.0
20181210,9,Taiyuan,145.0,111.0,98.0,211.0,178.0,51.0,82.0,66.0,67.0,6.0,40.0,5.0,5.0,1.94,1.6
20181210,9,Guangzhou,16.0,11.0,10.0,15.0,14.0,6.0,5.0,21.0,23.0,7.0,15.0,5.0,5.0,0.72,0.68
20181210,9,Chengdu,34.0,24.0,20.0,30.0,25.0,6.0,4.0,29.0,26.0,5.0,11.0,6.0,6.0,0.81,0.79
20181210,9,Lhasa,44.0,21.0,21.0,44.0,44.0,8.0,8.0,47.0,47.0,20.0,20.0,20.0,20.0,1.13,1.13
20181210,9,Kunming,60.0,31.0,19.0,69.0,35.0,30.0,18.0,41.0,32.0,6.0,66.0,8.0,15.0,1.78,0.92
20181210,9,Hangzhou,20.0,14.0,25.0,20.0,34.0,7.0,7.0,40.0,45.0,5.0,23.0,5.0,5.0,1.15,1.05
20181210,9,Wuhan,78.0,57.0,49.0,60.0,56.0,7.0,9.0,35.0,34.0,8.0,30.0,16.0,20.0,0.91,0.79
20181210,9,Shenyang,85.0,63.0,61.0,97.0,94.0,63.0,53.0,50.0,54.0,12.0,52.0,9.0,11.0,2.04,1.68
20181210,9,Jinan,118.0,89.0,67.0,173.0,138.0,43.0,28.0,64.0,60.0,9.0,44.0,7.0,7.0,1.85,1.09
20181210,9,Haikou,28.0,17.0,14.0,28.0,28.0,5.0,4.0,21.0,22.0,19.0,35.0,14.0,18.0,0.77,0.7
20181210,9,Shijiazhuang,119.0,90.0,90.0,175.0,175.0,29.0,29.0,67.0,67.0,3.0,3.0,3.0,3.0,2.16,2.16
20181210,9,Fuzhou,16.0,6.0,8.0,16.0,15.0,4.0,4.0,22.0,27.0,19.0,42.0,25.0,27.0,0.5,0.5
20181210,9,Xining,108.0,81.0,81.0,121.0,123.0,18.0,24.0,70.0,65.0,12.0,55.0,20.0,29.0,2.83,2.07
20181210,9,Xi'an,146.0,112.0,85.0,145.0,113.0,20.0,23.0,55.0,52.0,6.0,35.0,5.0,6.0,1.68,1.28
20181210,9,Guiyang,16.0,9.0,12.0,16.0,21.0,10.0,10.0,20.0,19.0,13.0,24.0,17.0,17.0,0.56,0.52
20181210,9,Zhengzhou,139.0,106.0,78.0,181.0,124.0,15.0,19.0,61.0,54.0,6.0,30.0,5.0,7.0,1.36,1.03
20181210,9,Chongqing,33.0,20.0,18.0,33.0,30.0,7.0,7.0,30.0,28.0,9.0,30.0,12.0,14.0,0.67,0.68
20181210,9,Yinchuan,89.0,52.0,61.0,127.0,118.0,32.0,47.0,50.0,45.0,6.0,48.0,11.0,14.0,1.86,2.12
20181210,9,Changchun,114.0,86.0,58.0,132.0,95.0,51.0,25.0,60.0,46.0,16.0,56.0,14.0,16.0,2.04,1.47
20181210,9,Changsha,56.0,40.0,40.0,,,8.0,8.0,33.0,33.0,8.0,8.0,8.0,8.0,0.78,0.78
20181210,10,Shanghai,18.0,9.0,9.0,18.0,18.0,5.0,5.0,32.0,32.0,51.0,51.0,51.0,51.0,0.49,0.49
20181210,10,Urumqi,135.0,103.0,108.0,182.0,150.0,11.0,10.0,80.0,81.0,12.0,30.0,13.0,14.0,2.47,2.05
20181210,10,Lanzhou,74.0,46.0,62.0,98.0,99.0,21.0,25.0,50.0,43.0,18.0,39.0,23.0,33.0,1.37,1.3
20181210,10,Beijing,71.0,52.0,49.0,87.0,81.0,13.0,12.0,57.0,60.0,10.0,37.0,4.0,5.0,1.16,1.03
20181210,10,Nanjing,27.0,19.0,19.0,25.0,25.0,7.0,7.0,37.0,37.0,26.0,26.0,26.0,26.0,0.39,0.39
20181210,10,Nanning,17.0,12.0,12.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,8.0,8.0,8.0,1.0,1.0
20181210,10,Nanchang,43.0,30.0,37.0,38.0,47.0,4.0,4.0,29.0,34.0,11.0,18.0,9.0,12.0,1.01,1.0
20181210,10,Hefei,55.0,39.0,39.0,,56.0,3.0,4.0,42.0,36.0,9.0,40.0,13.0,21.0,0.66,0.63
20181210,10,Hohhot,171.0,130.0,52.0,197.0,90.0,33.0,27.0,56.0,53.0,9.0,48.0,4.0,4.0,3.06,1.66
20181210,10,Harbin,129.0,98.0,65.0,162.0,84.0,67.0,33.0,58.0,45.0,22.0,64.0,15.0,22.0,1.73,1.31
20181210,10,Tianjin,98.0,73.0,44.0,113.0,72.0,32.0,20.0,82.0,61.0,7.0,51.0,4.0,5.0,1.62,1.01
20181210,10,Taiyuan,144.0,110.0,100.0,207.0,181.0,58.0,82.0,64.0,67.0,8.0,40.0,5.0,5.0,1.9,1.61
20181210,10,Guangzhou,16.0,11.0,10.0,16.0,15.0,6.0,5.0,19.0,22.0,11.0,15.0,6.0,6.0,0.71,0.68
20181210,10,Chengdu,31.0,22.0,20.0,29.0,26.0,6.0,4.0,29.0,27.0,6.0,11.0,6.0,7.0,0.83,0.79
20181210,10,Lhasa,56.0,29.0,29.0,62.0,62.0,9.0,9.0,51.0,51.0,20.0,20.0,20.0,20.0,1.13,1.13
20181210,10,Kunming,58.0,29.0,19.0,65.0,35.0,29.0,19.0,39.0,32.0,18.0,66.0,9.0,16.0,1.86,0.92
20181210,10,Hangzhou,21.0,15.0,25.0,20.0,34.0,7.0,7.0,40.0,44.0,6.0,23.0,5.0,6.0,1.14,1.03
20181210,10,Wuhan,83.0,61.0,50.0,68.0,57.0,7.0,9.0,34.0,34.0,10.0,30.0,15.0,20.0,0.9,0.8
20181210,10,Shenyang,84.0,62.0,61.0,96.0,93.0,63.0,53.0,52.0,54.0,17.0,52.0,11.0,12.0,2.12,1.65
20181210,10,Jinan,131.0,100.0,69.0,212.0,141.0,43.0,28.0,66.0,60.0,12.0,44.0,8.0,8.0,1.68,1.11
20181210,10,Haikou,28.0,16.0,15.0,28.0,28.0,7.0,4.0,22.0,22.0,19.0,35.0,14.0,18.0,0.77,0.7
20181210,10,Shijiazhuang,131.0,100.0,100.0,184.0,184.0,31.0,31.0,66.0,66.0,6.0,6.0,6.0,6.0,1.94,1.94
20181210,10,Fuzhou,23.0,6.0,8.0,23.0,15.0,4.0,4.0,20.0,27.0,22.0,42.0,24.0,27.0,0.48,0.5
20181210,10,Xining,109.0,82.0,81.0,129.0,122.0,18.0,24.0,64.0,65.0,17.0,55.0,19.0,29.0,2.27,2.0
20181210,10,Xi'an,151.0,116.0,88.0,158.0,117.0,19.0,22.0,56.0,53.0,6.0,35.0,6.0,6.0,1.7,1.32
20181210,10,Guiyang,23.0,14.0,12.0,23.0,21.0,11.0,10.0,20.0,19.0,14.0,23.0,17.0,18.0,0.57,0.52
20181210,10,Zhengzhou,140.0,107.0,80.0,186.0,128.0,15.0,18.0,63.0,54.0,7.0,30.0,5.0,7.0,1.35,1.07
20181210,10,Chongqing,33.0,19.0,18.0,33.0,30.0,7.0,7.0,28.0,28.0,12.0,30.0,13.0,15.0,0.69,0.67
20181210,10,Yinchuan,88.0,56.0,62.0,125.0,120.0,44.0,48.0,44.0,46.0,14.0,48.0,11.0,14.0,1.72,2.12
20181210,10,Changchun,80.0,59.0,59.0,108.0,96.0,48.0,26.0,56.0,47.0,20.0,56.0,14.0,16.0,1.61,1.47
20181210,10,Changsha,53.0,37.0,37.0,,,8.0,8.0,32.0,32.0,10.0,10.0,10.0,10.0,0.79,0.79
20181210,11,Shanghai,18.0,10.0,10.0,18.0,18.0,5.0,5.0,30.0,30.0,54.0,54.0,54.0,54.0,0.47,0.47
20181210,11,Urumqi,141.0,108.0,110.0,168.0,153.0,11.0,10.0,79.0,82.0,14.0,30.0,13.0,14.0,2.47,2.08
20181210,11,Lanzhou,75.0,48.0,62.0,100.0,97.0,22.0,24.0,49.0,43.0,26.0,39.0,23.0,33.0,1.2,1.27
20181210,11,Beijing,71.0,52.0,50.0,86.0,83.0,12.0,13.0,54.0,60.0,14.0,37.0,5.0,6.0,1.11,1.04
20181210,11,Nanjing,26.0,18.0,18.0,24.0,24.0,7.0,7.0,35.0,35.0,29.0,29.0,29.0,29.0,0.38,0.38
20181210,11,Nanning,26.0,18.0,18.0,20.0,20.0,8.0,8.0,17.0,17.0,10.0,10.0,10.0,10.0,1.0,1.0
20181210,11,Nanchang,43.0,30.0,37.0,34.0,46.0,4.0,4.0,28.0,34.0,13.0,18.0,9.0,12.0,0.97,1.04
20181210,11,Hefei,55.0,39.0,38.0,,55.0,3.0,4.0,42.0,37.0,12.0,40.0,12.0,21.0,0.63,0.61
20181210,11,Hohhot,156.0,119.0,55.0,170.0,93.0,32.0,27.0,49.0,53.0,12.0,48.0,5.0,5.0,2.38,1.68
20181210,11,Harbin,83.0,59.0,66.0,116.0,87.0,51.0,34.0,41.0,46.0,32.0,64.0,18.0,24.0,0.97,1.34
20181210,11,Tianjin,100.0,75.0,44.0,110.0,73.0,36.0,21.0,83.0,62.0,11.0,51.0,5.0,5.0,1.72,1.04
20181210,11,Taiyuan,143.0,109.0,102.0,200.0,183.0,72.0,82.0,65.0,68.0,11.0,40.0,6.0,6.0,2.03,1.63
20181210,11,Guangzhou,19.0,11.0,10.0,19.0,15.0,6.0,5.0,19.0,23.0,14.0,15.0,7.0,7.0,0.71,0.68
20181210,11,Chengdu,34.0,24.0,21.0,30.0,26.0,5.0,5.0,30.0,27.0,7.0,12.0,7.0,7.0,0.9,0.83
20181210,11,Lhasa,63.0,32.0,32.0,76.0,76.0,7.0,7.0,41.0,41.0,35.0,35.0,35.0,35.0,0.93,0.93
20181210,11,Kunming,44.0,28.0,19.0,44.0,35.0,25.0,20.0,31.0,33.0,31.0,66.0,12.0,17.0,1.08,0.92
20181210,11,Hangzhou,21.0,15.0,24.0,20.0,33.0,8.0,6.0,41.0,45.0,7.0,23.0,6.0,6.0,1.16,1.06
20181210,11,Wuhan,91.0,68.0,51.0,67.0,57.0,6.0,8.0,35.0,34.0,10.0,30.0,14.0,20.0,0.94,0.8
20181210,11,Shenyang,75.0,55.0,60.0,92.0,92.0,50.0,52.0,52.0,54.0,22.0,52.0,12.0,13.0,1.79,1.65
20181210,11,Jinan,130.0,94.0,71.0,210.0,144.0,29.0,28.0,57.0,60.0,23.0,44.0,10.0,10.0,1.22,1.14
20181210,11,Haikou,21.0,14.0,15.0,21.0,28.0,5.0,4.0,22.0,22.0,13.0,35.0,17.0,20.0,0.8,0.7
20181210,11,Shijiazhuang,125.0,95.0,95.0,171.0,171.0,31.0,31.0,64.0,64.0,10.0,10.0,10.0,10.0,1.83,1.83
20181210,11,Fuzhou,29.0,7.0,8.0,29.0,16.0,4.0,4.0,20.0,27.0,22.0,42.0,23.0,27.0,0.48,0.46
20181210,11,Xining,113.0,85.0,81.0,130.0,121.0,19.0,24.0,65.0,65.0,20.0,55.0,18.0,29.0,2.37,1.97
20181210,11,Xi'an,163.0,124.0,91.0,173.0,121.0,21.0,22.0,59.0,54.0,7.0,35.0,6.0,6.0,1.73,1.35
20181210,11,Guiyang,25.0,14.0,12.0,25.0,22.0,12.0,10.0,21.0,19.0,15.0,23.0,16.0,18.0,0.57,0.53
20181210,11,Zhengzhou,135.0,103.0,82.0,178.0,131.0,16.0,18.0,61.0,55.0,10.0,30.0,6.0,7.0,1.24,1.07
20181210,11,Chongqing,33.0,18.0,18.0,33.0,30.0,8.0,7.0,26.0,29.0,16.0,30.0,13.0,15.0,0.65,0.67
20181210,11,Yinchuan,88.0,58.0,63.0,125.0,122.0,45.0,48.0,30.0,46.0,28.0,48.0,12.0,15.0,1.36,2.06
20181210,11,Changchun,66.0,48.0,59.0,82.0,96.0,45.0,26.0,50.0,47.0,27.0,56.0,16.0,18.0,1.27,1.47
20181210,11,Changsha,53.0,37.0,37.0,,,7.0,7.0,30.0,30.0,11.0,11.0,11.0,11.0,0.76,0.76
20181210,12,Shanghai,18.0,9.0,9.0,18.0,18.0,5.0,5.0,27.0,27.0,56.0,56.0,56.0,56.0,0.48,0.48
20181210,12,Urumqi,146.0,112.0,111.0,171.0,155.0,12.0,10.0,78.0,83.0,18.0,31.0,14.0,14.0,2.45,2.1
20181210,12,Lanzhou,76.0,51.0,61.0,102.0,96.0,23.0,24.0,49.0,42.0,37.0,46.0,23.0,33.0,1.3,1.23
20181210,12,Beijing,76.0,56.0,52.0,81.0,85.0,13.0,13.0,52.0,61.0,19.0,36.0,7.0,8.0,1.05,1.06
20181210,12,Nanjing,24.0,17.0,26.0,22.0,41.0,7.0,7.0,35.0,35.0,29.0,39.0,28.0,37.0,0.41,0.43
20181210,12,Nanning,29.0,20.0,20.0,24.0,24.0,8.0,8.0,17.0,17.0,11.0,11.0,11.0,11.0,1.05,1.05
20181210,12,Nanchang,40.0,28.0,36.0,30.0,46.0,5.0,4.0,29.0,34.0,10.0,17.0,9.0,12.0,0.96,1.04
20181210,12,Hefei,43.0,30.0,38.0,,55.0,3.0,4.0,44.0,37.0,12.0,40.0,11.0,21.0,0.57,0.61
20181210,12,Hohhot,126.0,96.0,57.0,164.0,96.0,31.0,28.0,45.0,53.0,17.0,48.0,7.0,7.0,1.8,1.7
20181210,12,Harbin,60.0,35.0,67.0,69.0,88.0,31.0,35.0,31.0,46.0,44.0,63.0,21.0,26.0,0.7,1.35
20181210,12,Tianjin,95.0,71.0,45.0,86.0,73.0,32.0,21.0,73.0,64.0,15.0,51.0,6.0,6.0,1.53,1.04
20181210,12,Taiyuan,146.0,112.0,104.0,198.0,186.0,87.0,82.0,70.0,68.0,14.0,40.0,7.0,7.0,2.2,1.67
20181210,12,Guangzhou,19.0,11.0,10.0,19.0,15.0,6.0,5.0,20.0,23.0,19.0,19.0,9.0,9.0,0.69,0.68
