date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190405,1,Beijing,29.0,7.0,65.0,29.0,120.0,3.0,7.0,13.0,52.0,79.0,156.0,79.0,79.0,0.19,0.62
20190405,1,Nanjing,75.0,55.0,60.0,85.0,94.0,12.0,12.0,60.0,45.0,12.0,159.0,12.0,12.0,0.78,0.72
20190405,1,Nanning,31.0,16.0,17.0,31.0,27.0,9.0,7.0,28.0,27.0,10.0,31.0,10.0,10.0,0.93,0.93
20190405,1,Nanchang,47.0,25.0,13.0,47.0,36.0,16.0,6.0,39.0,44.0,17.0,69.0,17.0,17.0,0.57,0.59
20190405,1,Hefei,83.0,61.0,64.0,75.0,92.0,5.0,12.0,62.0,62.0,30.0,126.0,30.0,30.0,0.8,0.84
20190405,1,Hohhot,68.0,19.0,38.0,86.0,101.0,11.0,15.0,58.0,50.0,20.0,118.0,20.0,20.0,0.78,0.93
20190405,1,Harbin,80.0,59.0,46.0,72.0,79.0,10.0,16.0,20.0,35.0,50.0,80.0,50.0,50.0,0.71,0.67
20190405,1,Tianjin,109.0,80.0,106.0,168.0,199.0,11.0,19.0,49.0,37.0,61.0,219.0,61.0,61.0,0.69,1.01
20190405,1,Taiyuan,135.0,88.0,96.0,219.0,193.0,34.0,33.0,126.0,86.0,5.0,177.0,5.0,5.0,1.29,1.29
20190405,1,Guangzhou,60.0,33.0,26.0,69.0,49.0,7.0,6.0,49.0,52.0,4.0,32.0,4.0,4.0,1.06,0.99
20190405,1,Chengdu,114.0,86.0,51.0,120.0,69.0,9.0,6.0,76.0,40.0,18.0,134.0,18.0,18.0,0.89,0.73
20190405,1,Lhasa,32.0,9.0,12.0,32.0,62.0,4.0,4.0,16.0,24.0,103.0,114.0,103.0,103.0,0.5,0.57
20190405,1,Kunming,69.0,34.0,23.0,87.0,48.0,17.0,12.0,80.0,42.0,18.0,120.0,18.0,18.0,0.8,0.62
20190405,1,Hangzhou,35.0,21.0,29.0,35.0,57.0,7.0,8.0,49.0,51.0,4.0,52.0,4.0,4.0,0.77,0.74
20190405,1,Wuhan,63.0,45.0,51.0,66.0,86.0,7.0,9.0,40.0,63.0,59.0,127.0,59.0,59.0,0.82,1.03
20190405,1,Shenyang,177.0,27.0,95.0,303.0,456.0,6.0,23.0,8.0,34.0,90.0,133.0,90.0,90.0,0.3,1.06
20190405,1,Jinan,106.0,80.0,73.0,151.0,148.0,12.0,15.0,27.0,33.0,155.0,195.0,155.0,155.0,0.64,0.65
20190405,1,Haikou,29.0,12.0,13.0,29.0,30.0,4.0,4.0,9.0,9.0,52.0,70.0,52.0,52.0,0.5,0.47
20190405,1,Shijiazhuang,154.0,91.0,91.0,258.0,206.0,30.0,32.0,94.0,72.0,35.0,186.0,35.0,35.0,1.43,1.13
20190405,1,Fuzhou,60.0,41.0,21.0,70.0,36.0,6.0,4.0,54.0,36.0,20.0,91.0,20.0,20.0,0.92,0.64
20190405,1,Xining,79.0,41.0,41.0,107.0,78.0,39.0,31.0,59.0,35.0,37.0,134.0,37.0,37.0,1.27,1.07
20190405,1,Xi'an,82.0,39.0,31.0,114.0,78.0,9.0,7.0,98.0,56.0,20.0,136.0,20.0,20.0,1.0,0.7
20190405,1,Guiyang,44.0,26.0,19.0,44.0,32.0,10.0,9.0,31.0,18.0,26.0,68.0,26.0,26.0,0.63,0.56
20190405,1,Zhengzhou,88.0,49.0,80.0,125.0,136.0,18.0,16.0,72.0,53.0,58.0,189.0,58.0,58.0,0.81,0.8
20190405,1,Chongqing,63.0,43.0,30.0,76.0,49.0,6.0,6.0,55.0,42.0,6.0,46.0,6.0,6.0,1.13,0.76
20190405,1,Yinchuan,80.0,25.0,37.0,110.0,89.0,8.0,13.0,71.0,60.0,29.0,139.0,29.0,29.0,0.72,0.98
20190405,1,Changchun,127.0,23.0,48.0,203.0,283.0,4.0,11.0,10.0,33.0,71.0,97.0,71.0,71.0,0.36,0.81
20190405,1,Changsha,56.0,40.0,40.0,43.0,38.0,7.0,6.0,48.0,38.0,13.0,66.0,13.0,13.0,0.89,0.77
20190405,2,Shanghai,59.0,42.0,38.0,,46.0,5.0,5.0,34.0,38.0,57.0,108.0,60.0,62.0,0.69,0.64
20190405,2,Urumqi,108.0,32.0,45.0,166.0,129.0,10.0,9.0,46.0,34.0,66.0,160.0,58.0,58.0,0.7,0.67
20190405,2,Lanzhou,101.0,38.0,34.0,151.0,101.0,36.0,14.0,101.0,60.0,5.0,156.0,6.0,6.0,0.87,0.7
20190405,2,Beijing,34.0,6.0,62.0,34.0,116.0,2.0,7.0,20.0,50.0,67.0,156.0,73.0,79.0,0.19,0.58
20190405,2,Nanjing,79.0,58.0,60.0,85.0,93.0,15.0,12.0,58.0,46.0,11.0,159.0,12.0,14.0,0.9,0.72
20190405,2,Nanning,30.0,14.0,17.0,30.0,27.0,9.0,7.0,26.0,27.0,11.0,30.0,10.0,11.0,0.91,0.93
20190405,2,Nanchang,49.0,25.0,13.0,49.0,37.0,18.0,6.0,39.0,44.0,13.0,69.0,15.0,17.0,0.63,0.59
20190405,2,Hefei,85.0,63.0,63.0,74.0,91.0,5.0,12.0,59.0,61.0,31.0,126.0,31.0,33.0,0.82,0.84
20190405,2,Hohhot,71.0,28.0,37.0,92.0,99.0,11.0,15.0,60.0,48.0,15.0,118.0,18.0,21.0,0.83,0.92
20190405,2,Harbin,84.0,62.0,48.0,71.0,83.0,11.0,17.0,19.0,34.0,48.0,79.0,49.0,50.0,0.74,0.69
20190405,2,Tianjin,59.0,42.0,104.0,65.0,197.0,11.0,19.0,32.0,37.0,62.0,219.0,62.0,64.0,0.55,0.99
20190405,2,Taiyuan,136.0,89.0,95.0,222.0,194.0,33.0,34.0,121.0,86.0,5.0,177.0,5.0,5.0,1.29,1.29
20190405,2,Guangzhou,60.0,33.0,26.0,70.0,50.0,7.0,6.0,44.0,52.0,4.0,31.0,4.0,4.0,1.0,1.01
20190405,2,Chengdu,115.0,87.0,53.0,121.0,71.0,9.0,6.0,77.0,42.0,16.0,134.0,17.0,18.0,0.84,0.73
20190405,2,Lhasa,38.0,13.0,12.0,38.0,61.0,4.0,4.0,20.0,23.0,96.0,114.0,100.0,103.0,0.5,0.57
20190405,2,Kunming,68.0,36.0,24.0,86.0,50.0,17.0,12.0,82.0,44.0,11.0,120.0,15.0,20.0,0.86,0.62
20190405,2,Hangzhou,34.0,19.0,28.0,34.0,55.0,7.0,8.0,45.0,50.0,4.0,52.0,4.0,4.0,0.77,0.74
20190405,2,Wuhan,58.0,41.0,50.0,59.0,85.0,7.0,9.0,34.0,60.0,58.0,127.0,58.0,60.0,0.83,1.03
20190405,2,Shenyang,145.0,22.0,92.0,239.0,459.0,6.0,21.0,9.0,33.0,84.0,133.0,87.0,90.0,0.3,1.01
20190405,2,Jinan,100.0,75.0,73.0,143.0,148.0,12.0,15.0,26.0,33.0,148.0,195.0,152.0,155.0,0.61,0.65
20190405,2,Haikou,33.0,12.0,13.0,33.0,30.0,4.0,4.0,9.0,9.0,52.0,70.0,52.0,52.0,0.5,0.47
20190405,2,Shijiazhuang,154.0,103.0,92.0,258.0,209.0,27.0,32.0,92.0,71.0,34.0,186.0,35.0,39.0,1.24,1.13
20190405,2,Fuzhou,61.0,41.0,22.0,72.0,37.0,7.0,4.0,52.0,38.0,19.0,81.0,20.0,21.0,0.88,0.66
20190405,2,Xining,88.0,47.0,41.0,125.0,81.0,42.0,31.0,50.0,36.0,41.0,134.0,39.0,39.0,1.2,1.07
20190405,2,Xi'an,81.0,36.0,32.0,112.0,79.0,10.0,8.0,99.0,59.0,18.0,135.0,20.0,22.0,0.95,0.75
20190405,2,Guiyang,44.0,26.0,20.0,44.0,33.0,11.0,9.0,33.0,19.0,24.0,68.0,26.0,28.0,0.64,0.56
20190405,2,Zhengzhou,92.0,51.0,78.0,133.0,135.0,17.0,16.0,94.0,55.0,37.0,189.0,47.0,58.0,0.83,0.8
20190405,2,Chongqing,63.0,41.0,31.0,76.0,51.0,6.0,6.0,49.0,43.0,7.0,46.0,6.0,6.0,1.06,0.78
20190405,2,Yinchuan,57.0,24.0,35.0,63.0,87.0,7.0,12.0,69.0,59.0,30.0,139.0,29.0,31.0,0.66,0.96
20190405,2,Changchun,115.0,20.0,47.0,179.0,287.0,5.0,11.0,11.0,31.0,68.0,97.0,69.0,71.0,0.36,0.74
20190405,2,Changsha,56.0,40.0,40.0,43.0,38.0,7.0,6.0,43.0,38.0,15.0,66.0,14.0,14.0,0.91,0.78
20190405,3,Shanghai,63.0,45.0,38.0,,46.0,5.0,5.0,34.0,38.0,50.0,108.0,56.0,62.0,0.7,0.64
20190405,3,Urumqi,150.0,41.0,44.0,250.0,134.0,11.0,9.0,25.0,33.0,73.0,160.0,63.0,64.0,0.65,0.67
20190405,3,Lanzhou,92.0,36.0,34.0,134.0,104.0,27.0,14.0,93.0,63.0,7.0,156.0,6.0,6.0,1.4,0.73
20190405,3,Beijing,47.0,7.0,59.0,47.0,113.0,2.0,7.0,21.0,48.0,65.0,156.0,70.0,79.0,0.17,0.56
20190405,3,Nanjing,84.0,62.0,60.0,96.0,93.0,17.0,12.0,54.0,46.0,17.0,159.0,13.0,14.0,0.98,0.76
20190405,3,Nanning,30.0,13.0,17.0,30.0,28.0,9.0,7.0,24.0,27.0,12.0,30.0,11.0,13.0,0.87,0.93
20190405,3,Nanchang,48.0,24.0,14.0,48.0,37.0,19.0,7.0,39.0,43.0,10.0,69.0,13.0,17.0,0.61,0.59
20190405,3,Hefei,88.0,65.0,62.0,76.0,89.0,5.0,11.0,56.0,60.0,38.0,126.0,32.0,35.0,0.81,0.84
20190405,3,Hohhot,71.0,29.0,35.0,91.0,97.0,12.0,15.0,64.0,47.0,10.0,118.0,15.0,21.0,0.9,0.88
20190405,3,Harbin,83.0,61.0,50.0,63.0,85.0,10.0,17.0,18.0,34.0,46.0,79.0,48.0,51.0,0.69,0.69
20190405,3,Tianjin,53.0,20.0,101.0,55.0,194.0,13.0,18.0,27.0,37.0,65.0,219.0,63.0,67.0,0.5,0.98
20190405,3,Taiyuan,137.0,91.0,95.0,223.0,194.0,35.0,34.0,117.0,86.0,5.0,177.0,5.0,5.0,1.3,1.29
20190405,3,Guangzhou,61.0,32.0,27.0,72.0,51.0,7.0,6.0,42.0,51.0,4.0,29.0,4.0,4.0,0.99,1.02
20190405,3,Chengdu,110.0,83.0,54.0,108.0,73.0,11.0,6.0,74.0,43.0,17.0,134.0,17.0,18.0,0.81,0.73
20190405,3,Lhasa,37.0,12.0,12.0,37.0,60.0,4.0,4.0,24.0,22.0,91.0,114.0,97.0,103.0,0.53,0.57
20190405,3,Kunming,76.0,40.0,24.0,102.0,53.0,15.0,12.0,76.0,45.0,15.0,120.0,14.0,21.0,0.88,0.66
20190405,3,Hangzhou,33.0,19.0,27.0,33.0,53.0,7.0,8.0,42.0,50.0,4.0,52.0,4.0,4.0,0.78,0.73
20190405,3,Wuhan,58.0,41.0,49.0,54.0,83.0,7.0,9.0,34.0,58.0,52.0,127.0,56.0,61.0,0.81,1.02
20190405,3,Shenyang,128.0,19.0,89.0,205.0,461.0,6.0,19.0,11.0,32.0,78.0,133.0,84.0,90.0,0.31,0.95
20190405,3,Jinan,98.0,73.0,73.0,133.0,148.0,12.0,14.0,27.0,32.0,140.0,195.0,148.0,155.0,0.59,0.65
20190405,3,Haikou,31.0,12.0,13.0,31.0,29.0,4.0,4.0,7.0,9.0,47.0,70.0,50.0,52.0,0.5,0.47
20190405,3,Shijiazhuang,149.0,105.0,94.0,247.0,212.0,29.0,32.0,79.0,70.0,45.0,186.0,38.0,40.0,1.3,1.14
20190405,3,Fuzhou,61.0,41.0,23.0,71.0,38.0,8.0,5.0,47.0,39.0,16.0,72.0,20.0,21.0,0.84,0.68
20190405,3,Xining,87.0,46.0,41.0,124.0,82.0,30.0,30.0,55.0,36.0,29.0,134.0,36.0,39.0,1.03,1.07
20190405,3,Xi'an,79.0,37.0,32.0,107.0,82.0,10.0,8.0,93.0,62.0,18.0,135.0,19.0,21.0,0.86,0.74
20190405,3,Guiyang,47.0,26.0,21.0,47.0,34.0,11.0,9.0,32.0,21.0,27.0,68.0,26.0,29.0,0.63,0.56
20190405,3,Zhengzhou,90.0,52.0,76.0,129.0,134.0,16.0,16.0,86.0,56.0,52.0,189.0,49.0,59.0,0.79,0.8
20190405,3,Chongqing,62.0,41.0,31.0,74.0,52.0,7.0,6.0,46.0,43.0,7.0,45.0,7.0,8.0,0.96,0.81
20190405,3,Yinchuan,47.0,23.0,34.0,47.0,84.0,6.0,12.0,55.0,57.0,40.0,139.0,36.0,37.0,0.62,0.9
20190405,3,Changchun,117.0,21.0,45.0,183.0,291.0,5.0,10.0,11.0,30.0,67.0,97.0,69.0,71.0,0.36,0.73
20190405,3,Changsha,55.0,39.0,39.0,41.0,38.0,7.0,6.0,42.0,38.0,14.0,66.0,14.0,15.0,0.92,0.78
20190405,4,Shanghai,70.0,51.0,39.0,,46.0,5.0,5.0,35.0,38.0,40.0,108.0,52.0,62.0,0.7,0.64
20190405,4,Urumqi,141.0,39.0,43.0,231.0,139.0,8.0,9.0,21.0,32.0,69.0,160.0,65.0,66.0,0.55,0.67
20190405,4,Lanzhou,91.0,39.0,35.0,131.0,106.0,31.0,15.0,92.0,64.0,5.0,156.0,6.0,6.0,1.23,0.77
20190405,4,Beijing,50.0,9.0,56.0,50.0,109.0,2.0,7.0,25.0,45.0,55.0,156.0,67.0,79.0,0.17,0.55
20190405,4,Nanjing,83.0,61.0,60.0,92.0,92.0,16.0,12.0,54.0,46.0,21.0,159.0,15.0,16.0,0.99,0.76
20190405,4,Nanning,26.0,12.0,17.0,26.0,28.0,8.0,7.0,23.0,27.0,13.0,30.0,12.0,13.0,0.84,0.93
20190405,4,Nanchang,52.0,26.0,14.0,54.0,38.0,21.0,7.0,38.0,42.0,11.0,69.0,13.0,17.0,0.61,0.59
20190405,4,Hefei,86.0,64.0,62.0,76.0,88.0,5.0,11.0,54.0,59.0,42.0,126.0,33.0,38.0,0.86,0.84
20190405,4,Hohhot,71.0,25.0,33.0,92.0,95.0,11.0,15.0,64.0,46.0,9.0,118.0,13.0,21.0,0.87,0.87
20190405,4,Harbin,96.0,72.0,52.0,71.0,88.0,12.0,16.0,19.0,33.0,40.0,79.0,46.0,51.0,0.72,0.7
20190405,4,Tianjin,85.0,17.0,98.0,119.0,194.0,12.0,18.0,31.0,36.0,59.0,219.0,62.0,67.0,0.45,0.96
20190405,4,Taiyuan,140.0,89.0,94.0,229.0,195.0,45.0,35.0,113.0,86.0,5.0,177.0,5.0,5.0,1.27,1.29
20190405,4,Guangzhou,58.0,31.0,27.0,66.0,52.0,7.0,6.0,40.0,51.0,5.0,29.0,4.0,4.0,0.97,1.02
20190405,4,Chengdu,103.0,77.0,55.0,101.0,74.0,10.0,7.0,64.0,43.0,20.0,134.0,18.0,19.0,0.8,0.73
20190405,4,Lhasa,39.0,14.0,12.0,39.0,60.0,5.0,4.0,20.0,21.0,88.0,114.0,95.0,104.0,0.53,0.57
20190405,4,Kunming,90.0,39.0,25.0,129.0,56.0,16.0,12.0,68.0,45.0,23.0,120.0,15.0,24.0,0.8,0.64
20190405,4,Hangzhou,32.0,19.0,26.0,32.0,50.0,6.0,8.0,39.0,50.0,4.0,52.0,4.0,4.0,0.74,0.73
20190405,4,Wuhan,58.0,41.0,49.0,52.0,82.0,6.0,9.0,35.0,56.0,46.0,127.0,54.0,61.0,0.84,1.01
20190405,4,Shenyang,120.0,19.0,87.0,190.0,462.0,7.0,18.0,14.0,31.0,74.0,133.0,82.0,90.0,0.31,0.91
20190405,4,Jinan,96.0,72.0,74.0,127.0,147.0,12.0,14.0,34.0,31.0,123.0,195.0,142.0,155.0,0.64,0.65
20190405,4,Haikou,30.0,11.0,13.0,30.0,29.0,5.0,4.0,7.0,10.0,50.0,69.0,50.0,52.0,0.47,0.47
20190405,4,Shijiazhuang,148.0,101.0,95.0,245.0,214.0,28.0,32.0,72.0,69.0,48.0,186.0,41.0,42.0,1.19,1.16
20190405,4,Fuzhou,59.0,42.0,25.0,67.0,40.0,8.0,5.0,42.0,41.0,22.0,70.0,21.0,21.0,0.78,0.7
20190405,4,Xining,82.0,47.0,41.0,114.0,84.0,46.0,30.0,55.0,37.0,27.0,134.0,34.0,39.0,1.2,1.1
20190405,4,Xi'an,75.0,45.0,33.0,100.0,85.0,10.0,8.0,82.0,64.0,20.0,136.0,19.0,23.0,0.78,0.76
20190405,4,Guiyang,51.0,30.0,22.0,52.0,36.0,15.0,9.0,27.0,21.0,37.0,68.0,29.0,32.0,0.59,0.58
20190405,4,Zhengzhou,88.0,48.0,74.0,125.0,134.0,15.0,16.0,75.0,58.0,64.0,189.0,53.0,60.0,0.74,0.8
20190405,4,Chongqing,60.0,39.0,32.0,69.0,54.0,7.0,6.0,43.0,44.0,7.0,45.0,7.0,8.0,0.89,0.82
20190405,4,Yinchuan,44.0,21.0,33.0,44.0,81.0,12.0,12.0,55.0,55.0,36.0,139.0,35.0,38.0,0.7,0.88
20190405,4,Changchun,115.0,20.0,43.0,179.0,294.0,7.0,10.0,14.0,28.0,63.0,97.0,67.0,71.0,0.37,0.7
20190405,4,Changsha,54.0,38.0,39.0,38.0,37.0,6.0,6.0,42.0,39.0,9.0,66.0,13.0,15.0,0.98,0.78
20190405,5,Shanghai,80.0,59.0,40.0,,46.0,6.0,5.0,41.0,39.0,28.0,107.0,48.0,62.0,0.71,0.65
20190405,5,Urumqi,135.0,32.0,42.0,219.0,144.0,7.0,9.0,25.0,32.0,62.0,160.0,64.0,67.0,0.57,0.67
20190405,5,Lanzhou,91.0,41.0,35.0,132.0,108.0,35.0,16.0,88.0,66.0,4.0,156.0,5.0,6.0,1.03,0.77
20190405,5,Beijing,56.0,10.0,53.0,61.0,106.0,2.0,7.0,29.0,43.0,48.0,156.0,63.0,79.0,0.19,0.53
20190405,5,Nanjing,81.0,60.0,59.0,89.0,92.0,16.0,13.0,54.0,46.0,19.0,159.0,16.0,17.0,1.0,0.74
20190405,5,Nanning,23.0,11.0,17.0,23.0,28.0,9.0,7.0,20.0,26.0,17.0,30.0,13.0,14.0,0.8,0.91
20190405,5,Nanchang,56.0,25.0,14.0,62.0,39.0,18.0,8.0,33.0,41.0,11.0,69.0,12.0,17.0,0.64,0.59
20190405,5,Hefei,93.0,69.0,61.0,87.0,87.0,6.0,11.0,54.0,59.0,35.0,126.0,34.0,39.0,0.88,0.83
20190405,5,Hohhot,73.0,27.0,32.0,96.0,95.0,11.0,15.0,64.0,46.0,6.0,118.0,12.0,21.0,0.95,0.85
20190405,5,Harbin,105.0,79.0,54.0,81.0,91.0,12.0,16.0,21.0,32.0,35.0,79.0,44.0,51.0,0.72,0.7
20190405,5,Tianjin,281.0,22.0,95.0,407.0,206.0,11.0,18.0,32.0,36.0,57.0,219.0,61.0,67.0,0.53,0.92
20190405,5,Taiyuan,133.0,86.0,93.0,215.0,194.0,45.0,35.0,109.0,86.0,6.0,177.0,5.0,6.0,1.23,1.29
20190405,5,Guangzhou,52.0,26.0,27.0,53.0,52.0,7.0,6.0,39.0,51.0,6.0,29.0,5.0,5.0,0.96,1.03
20190405,5,Chengdu,108.0,81.0,56.0,107.0,76.0,12.0,7.0,61.0,44.0,18.0,134.0,18.0,19.0,0.8,0.76
20190405,5,Lhasa,36.0,12.0,12.0,36.0,59.0,5.0,4.0,15.0,21.0,95.0,114.0,95.0,104.0,0.5,0.57
20190405,5,Kunming,73.0,42.0,25.0,96.0,58.0,19.0,13.0,75.0,46.0,5.0,120.0,13.0,24.0,0.88,0.66
20190405,5,Hangzhou,31.0,18.0,25.0,31.0,48.0,7.0,7.0,37.0,49.0,4.0,52.0,4.0,4.0,0.73,0.73
20190405,5,Wuhan,56.0,40.0,48.0,52.0,81.0,7.0,9.0,33.0,54.0,44.0,127.0,52.0,61.0,0.83,0.99
20190405,5,Shenyang,113.0,19.0,84.0,175.0,463.0,8.0,16.0,14.0,30.0,71.0,133.0,80.0,90.0,0.31,0.85
20190405,5,Jinan,99.0,74.0,74.0,129.0,146.0,11.0,14.0,62.0,32.0,78.0,195.0,129.0,155.0,0.69,0.64
20190405,5,Haikou,30.0,12.0,13.0,30.0,30.0,4.0,4.0,5.0,10.0,55.0,69.0,51.0,53.0,0.45,0.47
20190405,5,Shijiazhuang,141.0,103.0,96.0,232.0,216.0,24.0,33.0,64.0,68.0,52.0,186.0,43.0,43.0,1.1,1.16
20190405,5,Fuzhou,59.0,40.0,26.0,67.0,42.0,7.0,5.0,38.0,41.0,23.0,68.0,21.0,21.0,0.82,0.7
20190405,5,Xining,84.0,50.0,41.0,117.0,86.0,57.0,31.0,51.0,38.0,27.0,134.0,32.0,39.0,1.5,1.07
20190405,5,Xi'an,70.0,40.0,34.0,90.0,86.0,9.0,8.0,72.0,65.0,23.0,136.0,21.0,25.0,0.72,0.75
20190405,5,Guiyang,42.0,28.0,22.0,42.0,37.0,17.0,10.0,21.0,22.0,42.0,68.0,31.0,33.0,0.58,0.58
20190405,5,Zhengzhou,83.0,47.0,72.0,115.0,134.0,14.0,16.0,59.0,57.0,76.0,189.0,57.0,63.0,0.72,0.8
20190405,5,Chongqing,60.0,38.0,33.0,69.0,55.0,6.0,6.0,39.0,45.0,7.0,45.0,7.0,8.0,0.84,0.82
20190405,5,Yinchuan,49.0,22.0,31.0,49.0,77.0,13.0,12.0,53.0,53.0,31.0,139.0,33.0,39.0,0.7,0.86
20190405,5,Changchun,100.0,18.0,41.0,149.0,296.0,11.0,10.0,17.0,26.0,60.0,97.0,66.0,71.0,0.37,0.64
20190405,5,Changsha,51.0,36.0,39.0,37.0,37.0,6.0,6.0,39.0,39.0,7.0,66.0,12.0,15.0,0.98,0.78
20190405,6,Shanghai,88.0,65.0,41.0,,46.0,6.0,5.0,52.0,40.0,17.0,107.0,42.0,62.0,0.74,0.66
20190405,6,Urumqi,140.0,28.0,41.0,229.0,150.0,7.0,10.0,31.0,32.0,54.0,160.0,62.0,67.0,0.63,0.67
20190405,6,Lanzhou,93.0,43.0,35.0,136.0,109.0,46.0,18.0,83.0,67.0,5.0,156.0,6.0,6.0,1.33,0.83
20190405,6,Beijing,60.0,11.0,50.0,70.0,103.0,2.0,7.0,37.0,40.0,36.0,156.0,58.0,79.0,0.2,0.5
20190405,6,Nanjing,84.0,62.0,59.0,90.0,91.0,16.0,13.0,49.0,46.0,20.0,159.0,17.0,18.0,0.98,0.74
20190405,6,Nanning,24.0,11.0,17.0,24.0,28.0,9.0,7.0,23.0,26.0,15.0,29.0,13.0,15.0,0.8,0.91
