date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190611,6,Nanning,43.0,16.0,11.0,43.0,32.0,7.0,7.0,31.0,30.0,19.0,79.0,25.0,32.0,0.64,0.61
20190611,6,Nanchang,57.0,29.0,25.0,64.0,53.0,9.0,6.0,18.0,17.0,112.0,144.0,128.0,140.0,0.76,0.64
20190611,6,Hefei,51.0,20.0,18.0,51.0,44.0,7.0,4.0,49.0,25.0,56.0,182.0,80.0,105.0,0.66,0.47
20190611,6,Hohhot,46.0,20.0,13.0,46.0,33.0,8.0,8.0,60.0,39.0,37.0,149.0,34.0,38.0,0.62,0.58
20190611,6,Harbin,40.0,26.0,17.0,40.0,36.0,9.0,10.0,37.0,34.0,36.0,97.0,39.0,49.0,0.59,0.6
20190611,6,Tianjin,60.0,43.0,32.0,64.0,57.0,6.0,11.0,39.0,25.0,68.0,242.0,106.0,134.0,0.87,0.81
20190611,6,Taiyuan,69.0,35.0,28.0,87.0,69.0,11.0,13.0,70.0,46.0,51.0,220.0,66.0,86.0,0.94,0.8
20190611,6,Guangzhou,25.0,12.0,12.0,19.0,24.0,4.0,5.0,49.0,36.0,8.0,95.0,11.0,14.0,0.7,0.61
20190611,6,Chengdu,49.0,34.0,29.0,46.0,46.0,5.0,5.0,22.0,25.0,37.0,131.0,42.0,49.0,0.74,0.73
20190611,6,Lhasa,36.0,9.0,13.0,7.0,23.0,5.0,5.0,6.0,8.0,115.0,142.0,121.0,129.0,0.34,0.36
20190611,6,Kunming,35.0,14.0,11.0,35.0,26.0,10.0,9.0,24.0,22.0,48.0,110.0,52.0,62.0,0.48,0.4
20190611,6,Hangzhou,51.0,30.0,39.0,52.0,67.0,5.0,5.0,24.0,29.0,47.0,239.0,59.0,71.0,0.6,0.75
20190611,6,Wuhan,62.0,36.0,38.0,73.0,74.0,9.0,5.0,33.0,31.0,101.0,178.0,95.0,99.0,0.91,0.96
20190611,6,Shenyang,39.0,23.0,23.0,39.0,36.0,20.0,14.0,31.0,32.0,43.0,153.0,35.0,49.0,0.89,0.93
20190611,6,Jinan,66.0,34.0,23.0,82.0,63.0,11.0,8.0,46.0,36.0,70.0,195.0,63.0,72.0,0.82,0.52
20190611,6,Haikou,38.0,23.0,15.0,38.0,29.0,10.0,5.0,20.0,13.0,28.0,103.0,38.0,49.0,0.6,0.47
20190611,6,Shijiazhuang,86.0,36.0,21.0,121.0,78.0,20.0,16.0,67.0,41.0,21.0,221.0,38.0,69.0,0.6,0.61
20190611,6,Fuzhou,23.0,10.0,10.0,23.0,16.0,3.0,3.0,9.0,14.0,36.0,69.0,47.0,60.0,0.56,0.56
20190611,6,Xining,56.0,31.0,26.0,62.0,47.0,15.0,16.0,30.0,28.0,29.0,133.0,44.0,52.0,0.63,1.1
20190611,6,Xi'an,50.0,22.0,28.0,50.0,68.0,5.0,6.0,15.0,38.0,128.0,233.0,111.0,112.0,0.46,0.58
20190611,6,Guiyang,35.0,20.0,22.0,35.0,36.0,6.0,7.0,16.0,19.0,20.0,76.0,26.0,29.0,0.63,0.68
20190611,6,Zhengzhou,79.0,28.0,20.0,108.0,73.0,18.0,12.0,54.0,40.0,72.0,186.0,87.0,109.0,0.7,0.54
20190611,6,Chongqing,32.0,22.0,23.0,32.0,35.0,5.0,6.0,28.0,31.0,24.0,105.0,23.0,28.0,0.86,0.81
20190611,6,Yinchuan,51.0,23.0,19.0,52.0,56.0,11.0,15.0,28.0,32.0,80.0,177.0,86.0,90.0,0.55,0.95
20190611,6,Changchun,51.0,36.0,17.0,46.0,29.0,5.0,4.0,31.0,30.0,41.0,130.0,44.0,48.0,0.73,0.62
20190611,6,Changsha,39.0,24.0,16.0,39.0,28.0,6.0,5.0,26.0,23.0,42.0,130.0,39.0,41.0,0.74,0.63
20190611,7,Shanghai,51.0,36.0,41.0,38.0,42.0,5.0,5.0,35.0,31.0,83.0,142.0,97.0,108.0,0.49,0.6
20190611,7,Urumqi,27.0,8.0,11.0,22.0,27.0,6.0,7.0,18.0,22.0,86.0,136.0,85.0,92.0,0.57,0.55
20190611,7,Lanzhou,58.0,22.0,21.0,66.0,47.0,8.0,12.0,63.0,38.0,22.0,153.0,48.0,74.0,0.5,0.6
20190611,7,Beijing,101.0,76.0,35.0,71.0,53.0,6.0,3.0,32.0,23.0,60.0,176.0,70.0,100.0,1.2,0.69
20190611,7,Nanjing,53.0,23.0,18.0,55.0,43.0,16.0,12.0,53.0,26.0,35.0,165.0,61.0,88.0,0.7,0.63
20190611,7,Nanning,42.0,18.0,12.0,42.0,32.0,7.0,7.0,31.0,29.0,16.0,79.0,24.0,32.0,0.64,0.61
20190611,7,Nanchang,58.0,30.0,25.0,65.0,54.0,10.0,6.0,21.0,17.0,107.0,144.0,125.0,140.0,0.74,0.64
20190611,7,Hefei,53.0,23.0,18.0,55.0,45.0,8.0,5.0,52.0,26.0,58.0,182.0,77.0,105.0,0.66,0.47
20190611,7,Hohhot,48.0,19.0,14.0,48.0,33.0,9.0,8.0,51.0,40.0,46.0,149.0,36.0,39.0,0.68,0.58
20190611,7,Harbin,39.0,23.0,18.0,39.0,36.0,9.0,10.0,37.0,34.0,38.0,97.0,39.0,50.0,0.64,0.6
20190611,7,Tianjin,69.0,50.0,33.0,70.0,58.0,7.0,11.0,36.0,25.0,76.0,242.0,102.0,134.0,0.75,0.81
20190611,7,Taiyuan,65.0,33.0,28.0,79.0,70.0,12.0,14.0,64.0,46.0,57.0,220.0,65.0,86.0,1.04,0.81
20190611,7,Guangzhou,23.0,14.0,13.0,22.0,24.0,5.0,5.0,46.0,37.0,9.0,95.0,11.0,14.0,0.72,0.63
20190611,7,Chengdu,41.0,29.0,29.0,41.0,45.0,5.0,5.0,20.0,24.0,47.0,131.0,42.0,49.0,0.71,0.71
20190611,7,Lhasa,34.0,11.0,13.0,8.0,22.0,5.0,5.0,10.0,8.0,108.0,142.0,120.0,129.0,0.36,0.36
20190611,7,Kunming,39.0,13.0,11.0,39.0,27.0,12.0,9.0,27.0,22.0,45.0,110.0,51.0,62.0,0.58,0.4
20190611,7,Hangzhou,52.0,31.0,39.0,54.0,67.0,6.0,5.0,24.0,29.0,53.0,239.0,58.0,71.0,0.62,0.75
20190611,7,Wuhan,60.0,32.0,37.0,69.0,73.0,9.0,6.0,35.0,31.0,101.0,178.0,96.0,99.0,0.9,0.94
20190611,7,Shenyang,44.0,27.0,23.0,44.0,36.0,20.0,14.0,29.0,31.0,50.0,153.0,37.0,50.0,0.91,0.93
20190611,7,Jinan,71.0,37.0,23.0,92.0,64.0,16.0,8.0,40.0,36.0,89.0,195.0,66.0,76.0,0.79,0.53
20190611,7,Haikou,36.0,23.0,16.0,36.0,30.0,11.0,6.0,22.0,14.0,32.0,103.0,37.0,49.0,0.57,0.5
20190611,7,Shijiazhuang,88.0,36.0,22.0,126.0,79.0,20.0,16.0,59.0,40.0,34.0,221.0,37.0,69.0,0.63,0.61
20190611,7,Fuzhou,29.0,10.0,10.0,29.0,17.0,3.0,3.0,13.0,14.0,31.0,69.0,44.0,60.0,0.54,0.56
20190611,7,Xining,58.0,37.0,27.0,65.0,48.0,17.0,16.0,33.0,29.0,22.0,133.0,41.0,52.0,0.77,1.07
20190611,7,Xi'an,51.0,22.0,28.0,51.0,68.0,5.0,6.0,25.0,37.0,119.0,233.0,112.0,114.0,0.51,0.58
20190611,7,Guiyang,33.0,22.0,22.0,33.0,36.0,6.0,7.0,21.0,20.0,15.0,76.0,24.0,29.0,0.7,0.69
20190611,7,Zhengzhou,81.0,30.0,21.0,112.0,74.0,21.0,12.0,63.0,40.0,63.0,186.0,83.0,109.0,0.78,0.55
20190611,7,Chongqing,32.0,21.0,23.0,32.0,34.0,5.0,6.0,30.0,31.0,23.0,105.0,23.0,28.0,0.81,0.83
20190611,7,Yinchuan,50.0,22.0,19.0,50.0,55.0,9.0,15.0,36.0,31.0,72.0,177.0,84.0,90.0,0.55,0.93
20190611,7,Changchun,43.0,30.0,18.0,41.0,30.0,5.0,4.0,28.0,30.0,56.0,130.0,46.0,49.0,0.74,0.61
20190611,7,Changsha,43.0,22.0,17.0,43.0,29.0,6.0,5.0,32.0,24.0,31.0,130.0,38.0,41.0,0.84,0.66
20190611,8,Shanghai,43.0,30.0,40.0,31.0,41.0,6.0,5.0,30.0,31.0,90.0,142.0,96.0,108.0,0.5,0.6
20190611,8,Urumqi,26.0,10.0,11.0,25.0,27.0,6.0,7.0,22.0,21.0,83.0,136.0,85.0,92.0,0.6,0.55
20190611,8,Lanzhou,54.0,20.0,21.0,58.0,46.0,10.0,12.0,63.0,38.0,24.0,153.0,45.0,74.0,0.68,0.6
20190611,8,Beijing,103.0,77.0,36.0,83.0,53.0,9.0,3.0,29.0,22.0,75.0,176.0,71.0,100.0,1.25,0.71
20190611,8,Nanjing,55.0,27.0,18.0,59.0,43.0,23.0,13.0,56.0,27.0,56.0,165.0,60.0,88.0,0.73,0.62
20190611,8,Nanning,44.0,21.0,12.0,44.0,32.0,7.0,7.0,26.0,29.0,22.0,79.0,23.0,32.0,0.67,0.61
20190611,8,Nanchang,55.0,29.0,26.0,60.0,54.0,8.0,6.0,23.0,17.0,108.0,144.0,123.0,140.0,0.66,0.66
20190611,8,Hefei,46.0,24.0,17.0,46.0,46.0,11.0,5.0,49.0,28.0,72.0,182.0,76.0,105.0,0.73,0.48
20190611,8,Hohhot,49.0,20.0,14.0,49.0,34.0,9.0,8.0,44.0,40.0,62.0,149.0,39.0,41.0,0.72,0.6
20190611,8,Harbin,44.0,21.0,18.0,44.0,37.0,9.0,9.0,37.0,34.0,43.0,97.0,39.0,50.0,0.69,0.6
20190611,8,Tianjin,65.0,47.0,33.0,65.0,58.0,7.0,10.0,31.0,25.0,94.0,242.0,101.0,134.0,0.89,0.81
20190611,8,Taiyuan,70.0,36.0,29.0,89.0,71.0,15.0,13.0,60.0,46.0,74.0,220.0,66.0,86.0,1.21,0.83
20190611,8,Guangzhou,24.0,16.0,13.0,24.0,24.0,5.0,5.0,47.0,38.0,8.0,95.0,11.0,14.0,0.82,0.64
20190611,8,Chengdu,45.0,30.0,29.0,45.0,45.0,5.0,5.0,26.0,23.0,36.0,131.0,41.0,49.0,0.74,0.71
20190611,8,Lhasa,33.0,12.0,12.0,18.0,22.0,5.0,5.0,15.0,8.0,104.0,142.0,118.0,129.0,0.42,0.36
20190611,8,Kunming,37.0,13.0,11.0,37.0,27.0,14.0,9.0,28.0,21.0,46.0,110.0,50.0,62.0,0.63,0.4
20190611,8,Hangzhou,55.0,35.0,39.0,59.0,66.0,7.0,5.0,23.0,28.0,69.0,239.0,59.0,71.0,0.64,0.74
20190611,8,Wuhan,57.0,31.0,35.0,64.0,72.0,10.0,6.0,34.0,30.0,108.0,178.0,98.0,100.0,0.88,0.93
20190611,8,Shenyang,45.0,28.0,24.0,45.0,37.0,19.0,14.0,24.0,31.0,65.0,153.0,41.0,52.0,0.97,0.93
20190611,8,Jinan,72.0,34.0,23.0,94.0,65.0,21.0,8.0,36.0,35.0,108.0,195.0,71.0,79.0,0.8,0.55
20190611,8,Haikou,35.0,21.0,16.0,35.0,31.0,10.0,6.0,23.0,14.0,38.0,103.0,37.0,49.0,0.6,0.5
20190611,8,Shijiazhuang,87.0,40.0,23.0,124.0,81.0,22.0,16.0,48.0,39.0,68.0,221.0,41.0,70.0,0.67,0.59
20190611,8,Fuzhou,25.0,10.0,10.0,25.0,17.0,4.0,3.0,10.0,14.0,38.0,69.0,44.0,60.0,0.62,0.58
20190611,8,Xining,59.0,37.0,27.0,68.0,49.0,17.0,16.0,40.0,29.0,14.0,133.0,37.0,52.0,1.0,1.03
20190611,8,Xi'an,56.0,24.0,28.0,61.0,67.0,6.0,6.0,37.0,36.0,104.0,233.0,111.0,115.0,0.57,0.57
20190611,8,Guiyang,30.0,21.0,22.0,29.0,37.0,6.0,7.0,26.0,20.0,16.0,76.0,23.0,29.0,0.71,0.69
20190611,8,Zhengzhou,85.0,28.0,21.0,120.0,75.0,18.0,13.0,61.0,41.0,80.0,186.0,83.0,109.0,0.75,0.55
20190611,8,Chongqing,33.0,21.0,22.0,33.0,34.0,5.0,6.0,32.0,31.0,22.0,105.0,23.0,28.0,0.88,0.83
20190611,8,Yinchuan,54.0,24.0,19.0,58.0,55.0,11.0,14.0,39.0,31.0,68.0,177.0,82.0,90.0,0.63,0.82
20190611,8,Changchun,37.0,26.0,18.0,35.0,31.0,5.0,4.0,27.0,30.0,70.0,130.0,48.0,50.0,0.77,0.61
20190611,8,Changsha,49.0,25.0,17.0,49.0,30.0,6.0,5.0,37.0,24.0,32.0,130.0,37.0,41.0,0.87,0.69
20190611,9,Shanghai,36.0,25.0,38.0,30.0,40.0,5.0,6.0,23.0,30.0,97.0,142.0,95.0,108.0,0.45,0.6
20190611,9,Urumqi,31.0,11.0,11.0,31.0,26.0,7.0,7.0,25.0,20.0,78.0,136.0,83.0,92.0,0.63,0.55
20190611,9,Lanzhou,62.0,20.0,21.0,73.0,47.0,12.0,12.0,67.0,38.0,25.0,153.0,39.0,74.0,0.88,0.6
20190611,9,Beijing,101.0,76.0,37.0,75.0,54.0,11.0,4.0,26.0,22.0,95.0,176.0,70.0,100.0,1.23,0.73
20190611,9,Nanjing,54.0,27.0,18.0,58.0,44.0,26.0,13.0,51.0,28.0,84.0,165.0,60.0,88.0,0.76,0.62
20190611,9,Nanning,53.0,25.0,12.0,56.0,33.0,7.0,7.0,24.0,29.0,27.0,81.0,24.0,32.0,0.73,0.62
20190611,9,Nanchang,54.0,21.0,26.0,57.0,55.0,9.0,6.0,22.0,17.0,115.0,144.0,120.0,140.0,0.63,0.64
20190611,9,Hefei,41.0,18.0,17.0,41.0,45.0,11.0,5.0,40.0,28.0,96.0,182.0,75.0,105.0,0.64,0.49
20190611,9,Hohhot,46.0,20.0,14.0,46.0,35.0,11.0,8.0,33.0,41.0,88.0,149.0,47.0,47.0,0.7,0.6
20190611,9,Harbin,46.0,20.0,18.0,46.0,37.0,9.0,9.0,30.0,34.0,57.0,99.0,41.0,51.0,0.67,0.6
20190611,9,Tianjin,58.0,41.0,33.0,40.0,56.0,8.0,10.0,25.0,25.0,112.0,242.0,98.0,134.0,0.89,0.83
20190611,9,Taiyuan,78.0,43.0,30.0,106.0,72.0,19.0,14.0,59.0,47.0,94.0,220.0,68.0,86.0,1.48,0.86
20190611,9,Guangzhou,27.0,17.0,13.0,27.0,24.0,5.0,5.0,49.0,39.0,8.0,95.0,10.0,14.0,0.88,0.66
20190611,9,Chengdu,32.0,20.0,28.0,32.0,44.0,5.0,5.0,23.0,23.0,50.0,131.0,42.0,49.0,0.74,0.71
20190611,9,Lhasa,30.0,13.0,12.0,26.0,22.0,5.0,5.0,20.0,9.0,97.0,142.0,113.0,129.0,0.46,0.36
20190611,9,Kunming,34.0,15.0,12.0,34.0,28.0,13.0,9.0,23.0,22.0,59.0,110.0,50.0,62.0,0.63,0.42
20190611,9,Hangzhou,55.0,36.0,39.0,60.0,66.0,7.0,5.0,23.0,27.0,82.0,239.0,61.0,72.0,0.62,0.72
20190611,9,Wuhan,56.0,28.0,34.0,61.0,70.0,9.0,6.0,25.0,30.0,130.0,178.0,102.0,103.0,0.71,0.9
20190611,9,Shenyang,52.0,36.0,25.0,54.0,38.0,14.0,14.0,21.0,30.0,75.0,153.0,44.0,55.0,1.05,0.93
20190611,9,Jinan,71.0,32.0,24.0,92.0,66.0,28.0,9.0,32.0,35.0,137.0,195.0,81.0,87.0,0.9,0.57
20190611,9,Haikou,38.0,19.0,17.0,38.0,31.0,7.0,6.0,20.0,15.0,49.0,103.0,38.0,49.0,0.57,0.5
20190611,9,Shijiazhuang,85.0,42.0,23.0,120.0,82.0,23.0,17.0,33.0,39.0,115.0,221.0,47.0,72.0,0.69,0.57
20190611,9,Fuzhou,31.0,15.0,10.0,31.0,17.0,4.0,3.0,8.0,14.0,55.0,69.0,43.0,60.0,0.68,0.58
20190611,9,Xining,62.0,36.0,27.0,74.0,51.0,18.0,16.0,44.0,30.0,16.0,133.0,33.0,52.0,1.1,0.97
20190611,9,Xi'an,59.0,27.0,27.0,68.0,66.0,7.0,6.0,42.0,35.0,101.0,233.0,114.0,118.0,0.64,0.57
20190611,9,Guiyang,20.0,10.0,22.0,20.0,36.0,6.0,7.0,26.0,20.0,19.0,76.0,22.0,29.0,0.76,0.69
20190611,9,Zhengzhou,75.0,27.0,22.0,100.0,76.0,15.0,13.0,39.0,40.0,128.0,186.0,86.0,109.0,0.69,0.55
20190611,9,Chongqing,34.0,22.0,22.0,34.0,34.0,6.0,6.0,34.0,31.0,22.0,105.0,23.0,28.0,0.93,0.84
20190611,9,Yinchuan,48.0,23.0,19.0,48.0,53.0,16.0,13.0,31.0,30.0,84.0,177.0,83.0,90.0,0.68,0.7
20190611,9,Changchun,33.0,21.0,19.0,33.0,31.0,5.0,4.0,25.0,30.0,85.0,130.0,54.0,55.0,0.74,0.61
20190611,9,Changsha,50.0,28.0,18.0,50.0,31.0,6.0,5.0,32.0,25.0,45.0,130.0,40.0,43.0,0.84,0.7
20190611,10,Shanghai,34.0,22.0,38.0,26.0,39.0,5.0,6.0,18.0,29.0,108.0,142.0,95.0,108.0,0.47,0.57
20190611,10,Urumqi,28.0,12.0,11.0,28.0,26.0,7.0,7.0,23.0,20.0,80.0,136.0,82.0,92.0,0.65,0.53
20190611,10,Lanzhou,56.0,19.0,21.0,62.0,48.0,14.0,12.0,64.0,39.0,41.0,153.0,36.0,74.0,0.93,0.6
20190611,10,Beijing,95.0,71.0,39.0,71.0,54.0,11.0,4.0,24.0,22.0,120.0,176.0,74.0,100.0,1.15,0.75
20190611,10,Nanjing,45.0,24.0,18.0,45.0,43.0,18.0,13.0,40.0,29.0,108.0,165.0,63.0,88.0,0.59,0.62
20190611,10,Nanning,52.0,24.0,12.0,54.0,34.0,6.0,7.0,24.0,30.0,32.0,79.0,22.0,29.0,0.74,0.62
20190611,10,Nanchang,55.0,24.0,25.0,59.0,56.0,9.0,6.0,20.0,17.0,132.0,144.0,119.0,140.0,0.58,0.64
20190611,10,Hefei,48.0,14.0,17.0,48.0,44.0,7.0,5.0,31.0,29.0,120.0,182.0,78.0,105.0,0.53,0.49
20190611,10,Hohhot,43.0,18.0,15.0,43.0,35.0,13.0,8.0,19.0,41.0,130.0,149.0,57.0,57.0,0.64,0.6
20190611,10,Harbin,44.0,15.0,18.0,44.0,37.0,8.0,9.0,22.0,33.0,88.0,101.0,46.0,53.0,0.62,0.59
20190611,10,Tianjin,54.0,38.0,33.0,43.0,55.0,14.0,10.0,22.0,24.0,130.0,242.0,98.0,134.0,0.86,0.84
20190611,10,Taiyuan,76.0,43.0,30.0,101.0,73.0,20.0,14.0,44.0,47.0,134.0,220.0,76.0,87.0,1.24,0.88
20190611,10,Guangzhou,35.0,22.0,14.0,35.0,24.0,5.0,5.0,52.0,40.0,11.0,95.0,10.0,14.0,0.91,0.66
20190611,10,Chengdu,23.0,11.0,28.0,20.0,43.0,5.0,5.0,17.0,22.0,72.0,131.0,45.0,50.0,0.67,0.71
20190611,10,Lhasa,31.0,13.0,12.0,26.0,21.0,6.0,5.0,19.0,9.0,100.0,142.0,111.0,129.0,0.44,0.36
20190611,10,Kunming,28.0,16.0,12.0,28.0,28.0,12.0,9.0,21.0,22.0,71.0,110.0,52.0,62.0,0.65,0.43
20190611,10,Hangzhou,53.0,33.0,39.0,56.0,65.0,7.0,5.0,24.0,26.0,103.0,239.0,66.0,73.0,0.61,0.72
20190611,10,Wuhan,53.0,25.0,33.0,56.0,69.0,9.0,6.0,22.0,29.0,144.0,178.0,110.0,110.0,0.69,0.89
20190611,10,Shenyang,61.0,44.0,26.0,63.0,39.0,11.0,14.0,22.0,30.0,82.0,153.0,50.0,59.0,1.16,0.94
20190611,10,Jinan,75.0,33.0,24.0,99.0,68.0,23.0,10.0,25.0,35.0,171.0,195.0,96.0,99.0,0.88,0.59
20190611,10,Haikou,39.0,19.0,17.0,39.0,32.0,6.0,6.0,18.0,15.0,67.0,103.0,41.0,50.0,0.53,0.5
20190611,10,Shijiazhuang,84.0,49.0,25.0,118.0,84.0,22.0,16.0,29.0,39.0,158.0,221.0,60.0,74.0,0.7,0.56
20190611,10,Fuzhou,32.0,22.0,10.0,32.0,18.0,4.0,3.0,5.0,13.0,81.0,85.0,47.0,60.0,0.68,0.58
20190611,10,Xining,67.0,41.0,27.0,83.0,51.0,30.0,16.0,49.0,30.0,22.0,133.0,30.0,52.0,1.67,0.87
20190611,10,Xi'an,60.0,28.0,27.0,70.0,65.0,7.0,6.0,36.0,34.0,118.0,233.0,116.0,120.0,0.63,0.57
20190611,10,Guiyang,18.0,10.0,22.0,18.0,35.0,6.0,7.0,21.0,21.0,26.0,76.0,22.0,30.0,0.73,0.69
20190611,10,Zhengzhou,69.0,27.0,22.0,87.0,76.0,12.0,13.0,33.0,40.0,152.0,187.0,92.0,109.0,0.61,0.55
20190611,10,Chongqing,35.0,23.0,22.0,35.0,34.0,6.0,6.0,35.0,31.0,26.0,105.0,23.0,28.0,0.92,0.84
20190611,10,Yinchuan,53.0,25.0,19.0,56.0,52.0,17.0,12.0,23.0,30.0,93.0,177.0,82.0,91.0,0.63,0.63
20190611,10,Changchun,36.0,19.0,19.0,36.0,32.0,5.0,4.0,25.0,31.0,96.0,130.0,60.0,60.0,0.7,0.61
20190611,10,Changsha,51.0,27.0,19.0,51.0,33.0,6.0,5.0,28.0,25.0,59.0,130.0,44.0,45.0,0.86,0.7
20190611,11,Shanghai,34.0,21.0,37.0,26.0,37.0,5.0,6.0,17.0,28.0,110.0,142.0,96.0,108.0,0.42,0.54
20190611,11,Urumqi,27.0,8.0,10.0,23.0,25.0,7.0,7.0,20.0,19.0,87.0,136.0,83.0,92.0,0.57,0.53
20190611,11,Lanzhou,58.0,19.0,21.0,65.0,49.0,20.0,11.0,59.0,40.0,54.0,153.0,34.0,74.0,0.85,0.6
20190611,11,Beijing,90.0,67.0,41.0,66.0,56.0,9.0,4.0,22.0,22.0,150.0,176.0,83.0,100.0,1.05,0.77
20190611,11,Nanjing,43.0,16.0,18.0,38.0,42.0,14.0,13.0,30.0,29.0,139.0,165.0,71.0,89.0,0.6,0.62
20190611,11,Nanning,53.0,28.0,13.0,56.0,35.0,6.0,7.0,23.0,30.0,39.0,77.0,24.0,29.0,0.72,0.62
20190611,11,Nanchang,55.0,22.0,26.0,60.0,56.0,7.0,6.0,17.0,17.0,153.0,154.0,122.0,140.0,0.54,0.63
20190611,11,Hefei,52.0,14.0,17.0,53.0,45.0,7.0,5.0,27.0,29.0,145.0,182.0,86.0,105.0,0.57,0.49
20190611,11,Hohhot,76.0,16.0,15.0,43.0,37.0,17.0,9.0,16.0,42.0,181.0,181.0,75.0,75.0,0.7,0.6
20190611,11,Harbin,34.0,13.0,18.0,34.0,37.0,9.0,9.0,18.0,34.0,110.0,110.0,56.0,57.0,0.6,0.59
20190611,11,Tianjin,46.0,31.0,33.0,41.0,53.0,7.0,9.0,17.0,24.0,146.0,242.0,100.0,134.0,0.74,0.84
20190611,11,Taiyuan,79.0,49.0,31.0,108.0,75.0,18.0,14.0,32.0,47.0,179.0,220.0,90.0,97.0,1.06,0.89
20190611,11,Guangzhou,46.0,31.0,14.0,46.0,25.0,7.0,5.0,53.0,42.0,23.0,95.0,11.0,15.0,0.85,0.67
20190611,11,Chengdu,23.0,11.0,27.0,20.0,42.0,5.0,5.0,16.0,22.0,73.0,131.0,49.0,52.0,0.64,0.71
20190611,11,Lhasa,35.0,13.0,12.0,23.0,21.0,5.0,5.0,15.0,9.0,113.0,142.0,109.0,129.0,0.4,0.36
20190611,11,Kunming,31.0,16.0,12.0,31.0,28.0,9.0,9.0,16.0,22.0,84.0,110.0,57.0,63.0,0.5,0.45
20190611,11,Hangzhou,51.0,30.0,38.0,51.0,64.0,6.0,5.0,20.0,25.0,133.0,239.0,75.0,77.0,0.58,0.72
20190611,11,Wuhan,51.0,22.0,32.0,52.0,67.0,9.0,7.0,19.0,29.0,159.0,179.0,118.0,118.0,0.64,0.88
20190611,11,Shenyang,66.0,48.0,27.0,70.0,41.0,9.0,14.0,24.0,30.0,87.0,153.0,57.0,63.0,1.44,0.96
20190611,11,Jinan,103.0,33.0,25.0,93.0,70.0,17.0,10.0,20.0,35.0,206.0,207.0,113.0,113.0,0.65,0.59
20190611,11,Haikou,46.0,19.0,18.0,46.0,33.0,7.0,6.0,17.0,15.0,85.0,103.0,46.0,51.0,0.5,0.5
20190611,11,Shijiazhuang,100.0,44.0,26.0,108.0,86.0,21.0,17.0,25.0,39.0,200.0,221.0,82.0,85.0,0.87,0.57
20190611,11,Fuzhou,39.0,27.0,10.0,36.0,19.0,4.0,3.0,8.0,13.0,98.0,98.0,54.0,63.0,0.58,0.58
20190611,11,Xining,74.0,48.0,28.0,97.0,53.0,35.0,16.0,55.0,31.0,36.0,133.0,28.0,52.0,2.93,0.83
20190611,11,Xi'an,58.0,27.0,26.0,65.0,64.0,6.0,6.0,28.0,33.0,138.0,233.0,119.0,123.0,0.58,0.55
20190611,11,Guiyang,20.0,10.0,21.0,20.0,35.0,6.0,7.0,21.0,21.0,33.0,76.0,22.0,30.0,0.72,0.69
20190611,11,Zhengzhou,71.0,27.0,22.0,82.0,77.0,9.0,12.0,26.0,39.0,177.0,189.0,103.0,110.0,0.57,0.55
20190611,11,Chongqing,37.0,26.0,22.0,37.0,34.0,6.0,6.0,35.0,31.0,30.0,105.0,24.0,29.0,0.9,0.84
20190611,11,Yinchuan,48.0,22.0,19.0,48.0,52.0,14.0,11.0,18.0,29.0,103.0,177.0,83.0,91.0,0.6,0.6
20190611,11,Changchun,44.0,24.0,20.0,44.0,34.0,4.0,4.0,23.0,31.0,107.0,130.0,67.0,67.0,0.74,0.63
20190611,11,Changsha,51.0,28.0,19.0,52.0,33.0,6.0,5.0,28.0,26.0,74.0,130.0,47.0,48.0,0.84,0.7
20190611,12,Shanghai,35.0,21.0,36.0,26.0,36.0,5.0,5.0,16.0,27.0,112.0,140.0,98.0,108.0,0.41,0.53
20190611,12,Urumqi,27.0,9.0,10.0,26.0,25.0,6.0,7.0,19.0,19.0,86.0,136.0,84.0,92.0,0.52,0.53
20190611,12,Lanzhou,53.0,18.0,21.0,55.0,50.0,22.0,11.0,44.0,41.0,94.0,153.0,39.0,74.0,0.75,0.6
20190611,12,Beijing,88.0,65.0,43.0,57.0,58.0,8.0,4.0,20.0,23.0,187.0,187.0,99.0,103.0,1.0,0.79
20190611,12,Nanjing,63.0,19.0,17.0,45.0,42.0,13.0,13.0,22.0,29.0,170.0,171.0,82.0,93.0,0.6,0.61
20190611,12,Nanning,54.0,29.0,14.0,57.0,37.0,6.0,7.0,23.0,30.0,48.0,77.0,27.0,30.0,0.72,0.62
20190611,12,Nanchang,60.0,27.0,26.0,61.0,57.0,5.0,6.0,13.0,17.0,168.0,168.0,127.0,140.0,0.53,0.61
20190611,12,Hefei,63.0,14.0,16.0,45.0,45.0,7.0,5.0,19.0,29.0,170.0,183.0,98.0,107.0,0.57,0.5
20190611,12,Hohhot,102.0,21.0,16.0,48.0,38.0,16.0,9.0,17.0,42.0,204.0,204.0,97.0,97.0,0.72,0.63
20190611,12,Harbin,39.0,11.0,19.0,27.0,37.0,11.0,9.0,14.0,33.0,124.0,124.0,66.0,66.0,0.55,0.58
20190611,12,Tianjin,49.0,23.0,32.0,31.0,52.0,14.0,10.0,13.0,24.0,158.0,242.0,106.0,134.0,0.66,0.84
20190611,12,Taiyuan,113.0,47.0,31.0,104.0,76.0,15.0,14.0,20.0,47.0,225.0,227.0,109.0,112.0,0.95,0.88
