date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190515,0,Lhasa,36.0,10.0,16.0,21.0,28.0,5.0,5.0,22.0,13.0,114.0,148.0,134.0,140.0,0.33,0.33
20190515,0,Kunming,73.0,45.0,40.0,96.0,75.0,19.0,15.0,52.0,35.0,73.0,135.0,105.0,128.0,0.64,0.7
20190515,0,Hangzhou,37.0,21.0,23.0,37.0,35.0,5.0,5.0,25.0,22.0,59.0,156.0,93.0,131.0,0.5,0.54
20190515,0,Wuhan,80.0,59.0,67.0,77.0,170.0,5.0,7.0,41.0,67.0,25.0,51.0,18.0,32.0,1.22,1.1
20190515,0,Shenyang,67.0,27.0,31.0,84.0,94.0,39.0,23.0,29.0,23.0,87.0,160.0,113.0,150.0,0.7,0.66
20190515,0,Jinan,124.0,59.0,65.0,198.0,239.0,17.0,16.0,37.0,31.0,119.0,175.0,139.0,164.0,0.82,0.75
20190515,0,Haikou,23.0,10.0,10.0,23.0,21.0,4.0,5.0,17.0,17.0,35.0,64.0,33.0,50.0,0.5,0.45
20190515,0,Shijiazhuang,130.0,67.0,47.0,210.0,154.0,24.0,27.0,84.0,62.0,27.0,121.0,74.0,110.0,1.56,1.11
20190515,0,Fuzhou,26.0,15.0,34.0,26.0,55.0,4.0,4.0,18.0,18.0,61.0,110.0,77.0,97.0,0.6,0.6
20190515,0,Xining,62.0,36.0,48.0,74.0,97.0,15.0,9.0,25.0,18.0,59.0,138.0,92.0,125.0,0.93,0.83
20190515,0,Xi'an,163.0,90.0,107.0,276.0,328.0,7.0,9.0,79.0,73.0,7.0,53.0,26.0,39.0,0.9,0.83
20190515,0,Guiyang,44.0,24.0,25.0,44.0,51.0,5.0,6.0,15.0,18.0,72.0,101.0,80.0,92.0,0.46,0.6
20190515,0,Zhengzhou,137.0,77.0,76.0,223.0,231.0,11.0,14.0,44.0,49.0,74.0,148.0,112.0,136.0,0.8,0.66
20190515,0,Chongqing,48.0,27.0,27.0,48.0,50.0,6.0,5.0,51.0,36.0,5.0,56.0,21.0,42.0,0.95,0.75
20190515,0,Yinchuan,109.0,44.0,47.0,167.0,142.0,7.0,10.0,13.0,57.0,107.0,138.0,101.0,123.0,0.44,0.8
20190515,0,Changchun,73.0,45.0,29.0,96.0,83.0,8.0,7.0,38.0,24.0,102.0,137.0,112.0,129.0,0.58,0.57
20190515,0,Changsha,84.0,62.0,59.0,96.0,174.0,5.0,8.0,23.0,32.0,31.0,70.0,36.0,54.0,0.69,0.73
20190515,1,Shanghai,36.0,25.0,22.0,,28.0,6.0,6.0,19.0,25.0,75.0,122.0,75.0,75.0,0.5,0.56
20190515,1,Urumqi,67.0,19.0,18.0,83.0,54.0,5.0,4.0,63.0,21.0,26.0,107.0,26.0,26.0,0.62,0.48
20190515,1,Lanzhou,66.0,29.0,31.0,82.0,85.0,8.0,6.0,74.0,37.0,25.0,137.0,25.0,25.0,0.77,0.57
20190515,1,Beijing,125.0,84.0,56.0,199.0,126.0,7.0,7.0,68.0,50.0,75.0,191.0,75.0,75.0,1.04,0.64
20190515,1,Nanjing,53.0,24.0,40.0,55.0,71.0,9.0,10.0,24.0,31.0,64.0,200.0,64.0,64.0,0.43,0.66
20190515,1,Nanning,39.0,16.0,17.0,39.0,35.0,7.0,7.0,26.0,18.0,26.0,76.0,26.0,26.0,0.51,0.57
20190515,1,Nanchang,86.0,64.0,55.0,97.0,100.0,3.0,7.0,18.0,33.0,50.0,127.0,50.0,50.0,0.76,0.9
20190515,1,Hefei,69.0,50.0,56.0,69.0,87.0,5.0,4.0,37.0,34.0,81.0,164.0,81.0,81.0,0.91,0.89
20190515,1,Hohhot,102.0,70.0,51.0,153.0,118.0,14.0,14.0,42.0,41.0,50.0,134.0,50.0,50.0,0.72,0.65
20190515,1,Harbin,66.0,28.0,23.0,82.0,62.0,13.0,10.0,69.0,29.0,9.0,106.0,9.0,9.0,0.94,0.69
20190515,1,Tianjin,155.0,74.0,59.0,260.0,179.0,12.0,15.0,37.0,40.0,91.0,201.0,91.0,91.0,0.97,0.85
20190515,1,Taiyuan,143.0,83.0,98.0,236.0,248.0,12.0,22.0,90.0,79.0,9.0,96.0,9.0,9.0,0.89,1.17
20190515,1,Guangzhou,38.0,18.0,22.0,38.0,40.0,8.0,6.0,35.0,34.0,12.0,192.0,12.0,12.0,0.62,0.64
20190515,1,Chengdu,63.0,38.0,50.0,76.0,94.0,5.0,6.0,45.0,33.0,35.0,144.0,35.0,35.0,0.67,0.66
20190515,1,Lhasa,32.0,13.0,16.0,23.0,25.0,5.0,5.0,26.0,14.0,101.0,148.0,101.0,101.0,0.37,0.33
20190515,1,Kunming,69.0,47.0,40.0,87.0,75.0,18.0,16.0,58.0,35.0,64.0,135.0,64.0,64.0,0.7,0.72
20190515,1,Hangzhou,42.0,25.0,23.0,42.0,35.0,5.0,5.0,27.0,22.0,50.0,156.0,50.0,50.0,0.52,0.54
20190515,1,Wuhan,70.0,51.0,67.0,65.0,165.0,5.0,7.0,35.0,66.0,27.0,48.0,27.0,27.0,1.18,1.12
20190515,1,Shenyang,64.0,24.0,31.0,77.0,93.0,24.0,23.0,27.0,23.0,93.0,160.0,93.0,93.0,0.66,0.65
20190515,1,Jinan,110.0,58.0,66.0,169.0,239.0,17.0,16.0,31.0,30.0,120.0,175.0,120.0,120.0,0.84,0.76
20190515,1,Haikou,23.0,10.0,10.0,23.0,21.0,4.0,5.0,13.0,17.0,39.0,64.0,39.0,39.0,0.5,0.45
20190515,1,Shijiazhuang,126.0,68.0,49.0,201.0,158.0,23.0,28.0,84.0,63.0,20.0,121.0,20.0,20.0,1.41,1.17
20190515,1,Fuzhou,27.0,16.0,33.0,27.0,54.0,4.0,4.0,17.0,18.0,58.0,110.0,58.0,58.0,0.62,0.6
20190515,1,Xining,57.0,29.0,45.0,64.0,87.0,13.0,9.0,38.0,19.0,39.0,138.0,39.0,39.0,0.93,0.9
20190515,1,Xi'an,163.0,88.0,104.0,275.0,321.0,6.0,9.0,77.0,72.0,4.0,53.0,4.0,4.0,0.91,0.83
20190515,1,Guiyang,38.0,20.0,25.0,38.0,51.0,6.0,6.0,14.0,18.0,72.0,101.0,72.0,72.0,0.5,0.6
20190515,1,Zhengzhou,137.0,76.0,77.0,224.0,234.0,13.0,13.0,45.0,48.0,65.0,148.0,65.0,65.0,0.75,0.66
20190515,1,Chongqing,52.0,26.0,26.0,54.0,49.0,6.0,5.0,49.0,36.0,5.0,56.0,5.0,5.0,0.95,0.76
20190515,1,Yinchuan,81.0,47.0,47.0,111.0,139.0,8.0,10.0,19.0,55.0,92.0,138.0,92.0,92.0,0.46,0.76
20190515,1,Changchun,71.0,35.0,30.0,91.0,84.0,7.0,7.0,39.0,25.0,89.0,137.0,89.0,89.0,0.6,0.58
20190515,1,Changsha,75.0,55.0,59.0,72.0,169.0,4.0,7.0,18.0,32.0,38.0,70.0,38.0,38.0,0.63,0.73
20190515,2,Shanghai,29.0,20.0,23.0,17.0,28.0,6.0,6.0,14.0,26.0,80.0,119.0,77.0,77.0,0.5,0.56
20190515,2,Urumqi,60.0,19.0,17.0,70.0,49.0,5.0,4.0,56.0,23.0,31.0,107.0,29.0,29.0,0.57,0.52
20190515,2,Lanzhou,59.0,28.0,30.0,68.0,80.0,7.0,6.0,73.0,38.0,23.0,137.0,24.0,26.0,0.63,0.57
20190515,2,Beijing,126.0,84.0,58.0,201.0,131.0,6.0,7.0,71.0,51.0,63.0,191.0,69.0,76.0,1.06,0.67
20190515,2,Nanjing,37.0,21.0,39.0,37.0,69.0,12.0,10.0,24.0,31.0,62.0,200.0,63.0,64.0,0.44,0.66
20190515,2,Nanning,37.0,15.0,16.0,37.0,35.0,7.0,6.0,24.0,18.0,27.0,76.0,26.0,27.0,0.5,0.56
20190515,2,Nanchang,65.0,47.0,55.0,76.0,99.0,3.0,7.0,16.0,31.0,48.0,127.0,49.0,50.0,0.56,0.87
20190515,2,Hefei,76.0,56.0,56.0,69.0,86.0,5.0,4.0,40.0,35.0,68.0,164.0,75.0,81.0,0.88,0.9
20190515,2,Hohhot,98.0,65.0,51.0,146.0,119.0,13.0,14.0,42.0,39.0,51.0,134.0,46.0,51.0,0.68,0.63
20190515,2,Harbin,67.0,25.0,23.0,83.0,62.0,19.0,11.0,64.0,30.0,13.0,106.0,12.0,13.0,0.87,0.71
20190515,2,Tianjin,154.0,76.0,60.0,257.0,186.0,12.0,15.0,39.0,40.0,82.0,201.0,87.0,91.0,1.01,0.87
20190515,2,Taiyuan,136.0,76.0,99.0,222.0,248.0,11.0,22.0,87.0,79.0,8.0,96.0,9.0,10.0,0.86,1.19
20190515,2,Guangzhou,38.0,18.0,22.0,38.0,40.0,7.0,6.0,32.0,34.0,14.0,192.0,13.0,13.0,0.6,0.64
20190515,2,Chengdu,63.0,41.0,50.0,76.0,93.0,4.0,6.0,32.0,33.0,43.0,144.0,39.0,40.0,0.64,0.67
20190515,2,Lhasa,30.0,16.0,16.0,30.0,25.0,5.0,5.0,26.0,15.0,90.0,148.0,96.0,101.0,0.37,0.33
20190515,2,Kunming,84.0,50.0,40.0,118.0,75.0,24.0,16.0,66.0,36.0,54.0,135.0,59.0,65.0,0.82,0.7
20190515,2,Hangzhou,45.0,28.0,23.0,45.0,36.0,5.0,5.0,26.0,23.0,43.0,156.0,46.0,50.0,0.55,0.53
20190515,2,Wuhan,65.0,47.0,67.0,57.0,159.0,5.0,7.0,33.0,65.0,28.0,44.0,27.0,28.0,1.18,1.13
20190515,2,Shenyang,62.0,22.0,31.0,73.0,93.0,22.0,23.0,24.0,23.0,100.0,160.0,96.0,97.0,0.59,0.65
20190515,2,Jinan,101.0,64.0,67.0,152.0,239.0,17.0,16.0,27.0,29.0,118.0,175.0,119.0,121.0,0.83,0.77
20190515,2,Haikou,26.0,11.0,10.0,26.0,21.0,4.0,5.0,12.0,16.0,37.0,64.0,38.0,39.0,0.47,0.47
20190515,2,Shijiazhuang,129.0,68.0,51.0,207.0,162.0,22.0,28.0,92.0,64.0,8.0,121.0,17.0,20.0,1.51,1.19
20190515,2,Fuzhou,28.0,16.0,32.0,28.0,52.0,4.0,4.0,16.0,18.0,56.0,110.0,57.0,59.0,0.62,0.6
20190515,2,Xining,59.0,30.0,43.0,68.0,79.0,13.0,10.0,39.0,21.0,34.0,138.0,36.0,39.0,0.93,0.9
20190515,2,Xi'an,158.0,83.0,101.0,266.0,316.0,6.0,9.0,72.0,71.0,5.0,53.0,4.0,5.0,0.9,0.83
20190515,2,Guiyang,38.0,21.0,25.0,38.0,51.0,6.0,6.0,14.0,18.0,72.0,101.0,72.0,73.0,0.5,0.6
20190515,2,Zhengzhou,140.0,76.0,78.0,230.0,236.0,15.0,14.0,50.0,48.0,57.0,148.0,61.0,65.0,0.75,0.66
20190515,2,Chongqing,53.0,27.0,26.0,55.0,47.0,6.0,5.0,47.0,36.0,4.0,55.0,4.0,5.0,0.99,0.76
20190515,2,Yinchuan,67.0,36.0,46.0,84.0,137.0,7.0,10.0,25.0,52.0,79.0,138.0,85.0,92.0,0.46,0.76
20190515,2,Changchun,64.0,22.0,30.0,77.0,84.0,8.0,7.0,26.0,25.0,91.0,137.0,90.0,92.0,0.6,0.58
20190515,2,Changsha,70.0,51.0,59.0,66.0,163.0,4.0,7.0,16.0,32.0,42.0,70.0,41.0,41.0,0.62,0.73
20190515,3,Shanghai,33.0,23.0,23.0,18.0,28.0,5.0,6.0,17.0,26.0,74.0,115.0,76.0,77.0,0.5,0.56
20190515,3,Urumqi,52.0,19.0,16.0,54.0,44.0,5.0,5.0,46.0,24.0,35.0,107.0,31.0,31.0,0.58,0.52
20190515,3,Lanzhou,58.0,23.0,30.0,66.0,75.0,8.0,6.0,62.0,39.0,28.0,137.0,25.0,28.0,0.6,0.57
20190515,3,Beijing,122.0,85.0,61.0,193.0,135.0,5.0,7.0,61.0,52.0,62.0,191.0,63.0,69.0,1.05,0.72
20190515,3,Nanjing,35.0,19.0,37.0,35.0,66.0,18.0,11.0,21.0,30.0,61.0,200.0,62.0,64.0,0.47,0.66
20190515,3,Nanning,36.0,16.0,16.0,36.0,35.0,7.0,7.0,28.0,19.0,24.0,77.0,25.0,27.0,0.5,0.55
20190515,3,Nanchang,49.0,22.0,53.0,49.0,97.0,3.0,7.0,17.0,29.0,41.0,127.0,46.0,50.0,0.59,0.86
20190515,3,Hefei,80.0,59.0,57.0,65.0,84.0,5.0,5.0,37.0,36.0,64.0,164.0,71.0,81.0,0.87,0.9
20190515,3,Hohhot,100.0,65.0,52.0,149.0,119.0,12.0,14.0,62.0,39.0,23.0,134.0,37.0,51.0,0.75,0.63
20190515,3,Harbin,61.0,21.0,23.0,71.0,63.0,17.0,11.0,61.0,32.0,16.0,106.0,14.0,14.0,0.81,0.71
20190515,3,Tianjin,150.0,77.0,62.0,250.0,192.0,12.0,15.0,40.0,40.0,77.0,201.0,83.0,91.0,0.99,0.89
20190515,3,Taiyuan,136.0,75.0,98.0,221.0,248.0,9.0,22.0,88.0,79.0,3.0,96.0,7.0,10.0,0.86,1.19
20190515,3,Guangzhou,37.0,18.0,21.0,37.0,40.0,7.0,6.0,31.0,35.0,13.0,192.0,13.0,14.0,0.6,0.64
20190515,3,Chengdu,70.0,51.0,50.0,89.0,93.0,5.0,6.0,29.0,32.0,48.0,144.0,42.0,44.0,0.67,0.69
20190515,3,Lhasa,35.0,14.0,16.0,35.0,25.0,5.0,5.0,26.0,16.0,82.0,148.0,91.0,101.0,0.37,0.33
20190515,3,Kunming,83.0,50.0,41.0,115.0,76.0,30.0,17.0,56.0,36.0,61.0,136.0,57.0,62.0,0.82,0.72
20190515,3,Hangzhou,49.0,32.0,23.0,49.0,37.0,5.0,5.0,28.0,23.0,36.0,156.0,43.0,50.0,0.55,0.53
20190515,3,Wuhan,63.0,45.0,66.0,55.0,154.0,5.0,7.0,29.0,64.0,30.0,44.0,28.0,30.0,1.16,1.16
20190515,3,Shenyang,58.0,19.0,31.0,66.0,92.0,19.0,22.0,23.0,23.0,100.0,160.0,98.0,99.0,0.58,0.65
20190515,3,Jinan,102.0,73.0,68.0,154.0,238.0,17.0,16.0,30.0,28.0,101.0,175.0,113.0,121.0,0.89,0.77
20190515,3,Haikou,25.0,11.0,10.0,25.0,22.0,5.0,5.0,12.0,16.0,35.0,64.0,37.0,40.0,0.47,0.47
20190515,3,Shijiazhuang,130.0,67.0,52.0,209.0,166.0,22.0,28.0,99.0,65.0,4.0,121.0,11.0,20.0,1.61,1.2
20190515,3,Fuzhou,34.0,22.0,31.0,34.0,51.0,4.0,4.0,17.0,17.0,52.0,110.0,56.0,59.0,0.64,0.6
20190515,3,Xining,66.0,29.0,41.0,81.0,74.0,19.0,10.0,34.0,21.0,31.0,138.0,34.0,39.0,0.93,0.9
20190515,3,Xi'an,160.0,79.0,99.0,270.0,311.0,7.0,9.0,67.0,70.0,5.0,53.0,5.0,5.0,0.89,0.83
20190515,3,Guiyang,38.0,22.0,26.0,38.0,51.0,5.0,6.0,12.0,17.0,70.0,101.0,72.0,74.0,0.51,0.6
20190515,3,Zhengzhou,144.0,76.0,79.0,237.0,239.0,16.0,13.0,58.0,47.0,48.0,148.0,57.0,65.0,0.74,0.66
20190515,3,Chongqing,51.0,26.0,25.0,51.0,47.0,6.0,6.0,43.0,36.0,4.0,55.0,4.0,4.0,1.02,0.78
20190515,3,Yinchuan,67.0,36.0,45.0,83.0,134.0,7.0,9.0,17.0,49.0,94.0,138.0,88.0,92.0,0.6,0.76
20190515,3,Changchun,56.0,18.0,30.0,62.0,84.0,7.0,7.0,24.0,25.0,86.0,137.0,89.0,92.0,0.59,0.58
20190515,3,Changsha,63.0,45.0,59.0,66.0,157.0,4.0,7.0,13.0,31.0,45.0,70.0,42.0,42.0,0.61,0.73
20190515,4,Shanghai,29.0,20.0,23.0,23.0,28.0,5.0,6.0,16.0,26.0,75.0,115.0,76.0,77.0,0.49,0.56
20190515,4,Urumqi,44.0,19.0,14.0,44.0,42.0,6.0,5.0,34.0,25.0,41.0,107.0,33.0,33.0,0.5,0.52
20190515,4,Lanzhou,54.0,22.0,28.0,57.0,71.0,8.0,7.0,52.0,40.0,34.0,137.0,28.0,30.0,0.6,0.57
20190515,4,Beijing,121.0,85.0,63.0,191.0,139.0,4.0,7.0,63.0,52.0,44.0,191.0,58.0,69.0,1.03,0.73
20190515,4,Nanjing,34.0,15.0,36.0,34.0,64.0,16.0,11.0,21.0,30.0,58.0,200.0,61.0,64.0,0.47,0.64
20190515,4,Nanning,39.0,17.0,16.0,39.0,34.0,7.0,6.0,25.0,19.0,29.0,76.0,26.0,28.0,0.5,0.5
20190515,4,Nanchang,43.0,18.0,52.0,43.0,94.0,3.0,6.0,15.0,27.0,39.0,127.0,44.0,50.0,0.57,0.86
20190515,4,Hefei,80.0,59.0,57.0,61.0,82.0,4.0,5.0,34.0,36.0,59.0,164.0,68.0,81.0,0.79,0.89
20190515,4,Hohhot,103.0,66.0,53.0,156.0,122.0,11.0,14.0,66.0,39.0,13.0,134.0,31.0,51.0,0.73,0.65
20190515,4,Harbin,57.0,20.0,23.0,64.0,64.0,17.0,11.0,55.0,33.0,20.0,106.0,16.0,16.0,0.78,0.73
20190515,4,Tianjin,143.0,77.0,64.0,236.0,197.0,12.0,16.0,39.0,40.0,74.0,201.0,81.0,91.0,0.99,0.9
20190515,4,Taiyuan,133.0,74.0,98.0,215.0,248.0,12.0,21.0,85.0,79.0,3.0,96.0,6.0,10.0,0.87,1.19
20190515,4,Guangzhou,35.0,18.0,22.0,35.0,40.0,8.0,6.0,32.0,34.0,11.0,186.0,13.0,14.0,0.59,0.64
20190515,4,Chengdu,75.0,55.0,51.0,92.0,92.0,5.0,6.0,30.0,32.0,43.0,144.0,42.0,45.0,0.67,0.69
20190515,4,Lhasa,34.0,13.0,16.0,34.0,26.0,5.0,5.0,26.0,17.0,74.0,148.0,87.0,101.0,0.35,0.33
20190515,4,Kunming,79.0,51.0,41.0,107.0,77.0,29.0,17.0,41.0,36.0,75.0,136.0,61.0,67.0,0.95,0.72
20190515,4,Hangzhou,50.0,31.0,24.0,50.0,37.0,5.0,5.0,32.0,23.0,27.0,156.0,39.0,50.0,0.55,0.53
20190515,4,Wuhan,61.0,44.0,66.0,55.0,148.0,5.0,7.0,30.0,62.0,25.0,44.0,27.0,30.0,1.1,1.16
20190515,4,Shenyang,58.0,20.0,31.0,65.0,92.0,23.0,23.0,24.0,23.0,98.0,160.0,98.0,100.0,0.63,0.64
20190515,4,Jinan,114.0,86.0,70.0,165.0,236.0,17.0,16.0,42.0,29.0,79.0,175.0,105.0,121.0,0.96,0.78
20190515,4,Haikou,25.0,11.0,10.0,25.0,22.0,5.0,5.0,12.0,16.0,36.0,64.0,37.0,40.0,0.47,0.47
20190515,4,Shijiazhuang,127.0,65.0,54.0,204.0,169.0,23.0,28.0,96.0,66.0,4.0,121.0,9.0,20.0,1.73,1.26
20190515,4,Fuzhou,32.0,20.0,30.0,32.0,49.0,4.0,4.0,18.0,18.0,45.0,110.0,53.0,59.0,0.64,0.6
20190515,4,Xining,66.0,36.0,40.0,81.0,71.0,11.0,11.0,17.0,22.0,69.0,138.0,43.0,43.0,0.83,0.9
20190515,4,Xi'an,149.0,77.0,97.0,248.0,305.0,6.0,9.0,64.0,69.0,5.0,53.0,5.0,5.0,0.87,0.85
20190515,4,Guiyang,37.0,20.0,26.0,37.0,51.0,5.0,6.0,12.0,17.0,65.0,101.0,70.0,74.0,0.53,0.6
20190515,4,Zhengzhou,145.0,76.0,80.0,239.0,241.0,17.0,13.0,61.0,47.0,43.0,148.0,53.0,65.0,0.72,0.68
20190515,4,Chongqing,49.0,28.0,25.0,49.0,46.0,6.0,6.0,40.0,36.0,5.0,55.0,4.0,4.0,0.98,0.79
20190515,4,Yinchuan,65.0,31.0,44.0,80.0,131.0,8.0,9.0,14.0,46.0,97.0,138.0,90.0,93.0,0.68,0.76
20190515,4,Changchun,54.0,20.0,30.0,58.0,84.0,6.0,7.0,24.0,26.0,85.0,137.0,88.0,93.0,0.54,0.58
20190515,4,Changsha,59.0,42.0,58.0,63.0,150.0,4.0,7.0,12.0,31.0,46.0,70.0,43.0,43.0,0.61,0.73
20190515,5,Shanghai,29.0,20.0,23.0,24.0,28.0,6.0,6.0,15.0,26.0,77.0,115.0,76.0,77.0,0.49,0.54
20190515,5,Urumqi,27.0,17.0,14.0,27.0,39.0,5.0,4.0,17.0,23.0,63.0,108.0,42.0,42.0,0.42,0.48
20190515,5,Lanzhou,66.0,25.0,27.0,81.0,69.0,6.0,7.0,58.0,41.0,31.0,137.0,28.0,31.0,0.6,0.57
20190515,5,Beijing,117.0,87.0,66.0,183.0,143.0,4.0,7.0,66.0,52.0,35.0,191.0,53.0,69.0,1.07,0.74
20190515,5,Nanjing,31.0,15.0,34.0,31.0,63.0,26.0,12.0,23.0,30.0,52.0,200.0,60.0,64.0,0.48,0.64
20190515,5,Nanning,36.0,17.0,16.0,36.0,34.0,7.0,6.0,23.0,19.0,28.0,76.0,27.0,28.0,0.54,0.5
20190515,5,Nanchang,35.0,19.0,51.0,35.0,92.0,3.0,6.0,19.0,26.0,29.0,127.0,41.0,50.0,0.57,0.84
20190515,5,Hefei,83.0,61.0,58.0,49.0,79.0,4.0,5.0,33.0,36.0,51.0,164.0,65.0,81.0,0.76,0.88
20190515,5,Hohhot,107.0,66.0,54.0,163.0,125.0,12.0,14.0,70.0,39.0,8.0,134.0,26.0,51.0,0.75,0.65
20190515,5,Harbin,61.0,22.0,23.0,71.0,65.0,14.0,11.0,50.0,35.0,24.0,106.0,17.0,17.0,0.73,0.73
20190515,5,Tianjin,142.0,79.0,65.0,234.0,201.0,12.0,16.0,46.0,40.0,64.0,201.0,78.0,91.0,0.99,0.9
20190515,5,Taiyuan,135.0,74.0,99.0,220.0,249.0,13.0,21.0,84.0,79.0,2.0,96.0,5.0,10.0,0.97,1.2
20190515,5,Guangzhou,36.0,18.0,21.0,36.0,40.0,8.0,6.0,32.0,34.0,10.0,186.0,12.0,14.0,0.58,0.66
20190515,5,Chengdu,79.0,58.0,51.0,92.0,92.0,5.0,6.0,34.0,32.0,36.0,144.0,41.0,45.0,0.69,0.67
20190515,5,Lhasa,35.0,12.0,16.0,35.0,27.0,6.0,5.0,25.0,17.0,67.0,148.0,83.0,101.0,0.37,0.33
20190515,5,Kunming,78.0,54.0,41.0,105.0,76.0,29.0,17.0,38.0,35.0,75.0,136.0,64.0,70.0,1.15,0.75
20190515,5,Hangzhou,47.0,31.0,24.0,47.0,38.0,5.0,5.0,31.0,24.0,25.0,156.0,36.0,50.0,0.56,0.53
20190515,5,Wuhan,58.0,41.0,65.0,51.0,141.0,5.0,7.0,29.0,60.0,23.0,44.0,27.0,30.0,1.12,1.18
20190515,5,Shenyang,58.0,22.0,30.0,66.0,91.0,28.0,23.0,27.0,23.0,97.0,160.0,98.0,100.0,0.77,0.64
20190515,5,Jinan,118.0,89.0,71.0,176.0,234.0,16.0,16.0,40.0,29.0,76.0,175.0,99.0,121.0,1.05,0.8
20190515,5,Haikou,24.0,12.0,10.0,24.0,23.0,4.0,5.0,12.0,16.0,32.0,64.0,36.0,40.0,0.45,0.47
20190515,5,Shijiazhuang,127.0,66.0,54.0,203.0,172.0,23.0,28.0,93.0,66.0,4.0,121.0,8.0,20.0,1.66,1.31
20190515,5,Fuzhou,31.0,19.0,28.0,31.0,44.0,4.0,4.0,15.0,15.0,48.0,115.0,57.0,64.0,0.63,0.55
20190515,5,Xining,56.0,34.0,40.0,62.0,68.0,8.0,11.0,20.0,22.0,65.0,138.0,48.0,48.0,0.77,0.9
20190515,5,Xi'an,145.0,75.0,96.0,239.0,299.0,6.0,9.0,61.0,68.0,4.0,54.0,5.0,5.0,0.85,0.85
20190515,5,Guiyang,37.0,21.0,26.0,37.0,52.0,5.0,6.0,13.0,17.0,58.0,101.0,68.0,74.0,0.54,0.59
20190515,5,Zhengzhou,141.0,73.0,80.0,232.0,242.0,14.0,13.0,54.0,46.0,51.0,148.0,53.0,65.0,0.74,0.69
20190515,5,Chongqing,45.0,26.0,25.0,45.0,45.0,5.0,6.0,37.0,37.0,6.0,55.0,5.0,5.0,0.95,0.81
20190515,5,Yinchuan,63.0,30.0,44.0,75.0,127.0,7.0,9.0,16.0,43.0,91.0,138.0,90.0,93.0,0.64,0.7
20190515,5,Changchun,57.0,18.0,29.0,64.0,84.0,6.0,7.0,24.0,26.0,85.0,137.0,87.0,93.0,0.52,0.59
20190515,5,Changsha,51.0,36.0,57.0,49.0,143.0,4.0,7.0,11.0,30.0,45.0,70.0,43.0,43.0,0.61,0.73
20190515,6,Shanghai,30.0,21.0,23.0,27.0,27.0,6.0,6.0,19.0,25.0,71.0,115.0,75.0,77.0,0.5,0.53
20190515,6,Urumqi,44.0,11.0,14.0,44.0,39.0,6.0,4.0,20.0,23.0,61.0,108.0,45.0,45.0,0.42,0.48
20190515,6,Lanzhou,79.0,29.0,27.0,108.0,69.0,4.0,7.0,14.0,41.0,99.0,137.0,40.0,40.0,0.4,0.57
20190515,6,Beijing,118.0,89.0,68.0,185.0,147.0,4.0,7.0,75.0,53.0,27.0,191.0,49.0,70.0,1.13,0.81
20190515,6,Nanjing,30.0,16.0,33.0,30.0,61.0,26.0,12.0,22.0,29.0,50.0,200.0,58.0,64.0,0.47,0.62
