date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190430,1,Zhengzhou,94.0,63.0,65.0,137.0,98.0,10.0,9.0,60.0,48.0,43.0,188.0,43.0,43.0,1.05,1.06
20190430,1,Chongqing,44.0,26.0,18.0,44.0,31.0,8.0,5.0,43.0,26.0,36.0,112.0,36.0,36.0,0.75,0.67
20190430,1,Yinchuan,86.0,34.0,29.0,121.0,88.0,11.0,7.0,21.0,26.0,68.0,109.0,68.0,68.0,0.84,0.52
20190430,1,Changchun,54.0,38.0,32.0,45.0,44.0,4.0,5.0,25.0,23.0,76.0,128.0,76.0,76.0,0.51,0.56
20190430,1,Changsha,64.0,46.0,18.0,,14.0,5.0,4.0,22.0,21.0,56.0,65.0,56.0,56.0,0.78,0.74
20190430,2,Shanghai,24.0,15.0,31.0,,19.0,4.0,5.0,22.0,52.0,76.0,76.0,74.0,74.0,0.49,0.62
20190430,2,Urumqi,52.0,15.0,14.0,54.0,44.0,6.0,6.0,30.0,28.0,65.0,124.0,66.0,69.0,0.53,0.55
20190430,2,Lanzhou,31.0,16.0,24.0,31.0,48.0,4.0,12.0,33.0,29.0,48.0,87.0,55.0,62.0,0.37,0.47
20190430,2,Beijing,183.0,138.0,112.0,173.0,90.0,1.0,3.0,79.0,42.0,8.0,144.0,10.0,12.0,1.23,0.95
20190430,2,Nanjing,24.0,16.0,16.0,24.0,20.0,6.0,7.0,22.0,28.0,43.0,65.0,41.0,41.0,0.5,0.62
20190430,2,Nanning,45.0,22.0,23.0,45.0,45.0,7.0,7.0,23.0,22.0,36.0,93.0,35.0,35.0,0.76,0.77
20190430,2,Nanchang,21.0,9.0,17.0,21.0,33.0,4.0,6.0,20.0,27.0,33.0,56.0,30.0,30.0,0.69,0.87
20190430,2,Hefei,39.0,27.0,17.0,29.0,22.0,3.0,2.0,21.0,26.0,51.0,77.0,48.0,49.0,0.6,0.59
20190430,2,Hohhot,328.0,60.0,36.0,442.0,192.0,6.0,8.0,9.0,26.0,84.0,112.0,84.0,84.0,0.5,0.65
20190430,2,Harbin,85.0,63.0,39.0,79.0,70.0,11.0,12.0,22.0,28.0,71.0,135.0,76.0,81.0,0.66,0.62
20190430,2,Tianjin,180.0,136.0,92.0,172.0,90.0,9.0,10.0,103.0,54.0,13.0,182.0,15.0,18.0,1.34,0.94
20190430,2,Taiyuan,73.0,15.0,97.0,96.0,154.0,6.0,34.0,20.0,45.0,87.0,160.0,87.0,88.0,0.33,1.2
20190430,2,Guangzhou,34.0,15.0,23.0,34.0,45.0,5.0,6.0,44.0,46.0,5.0,111.0,8.0,8.0,0.6,0.71
20190430,2,Chengdu,35.0,16.0,20.0,35.0,37.0,6.0,6.0,40.0,33.0,59.0,157.0,61.0,66.0,0.66,0.7
20190430,2,Lhasa,51.0,23.0,12.0,51.0,41.0,6.0,6.0,27.0,16.0,77.0,130.0,76.0,78.0,0.48,0.42
20190430,2,Kunming,73.0,53.0,56.0,70.0,77.0,17.0,14.0,34.0,28.0,79.0,143.0,84.0,92.0,0.78,0.82
20190430,2,Hangzhou,24.0,17.0,39.0,22.0,57.0,5.0,6.0,31.0,45.0,20.0,55.0,19.0,19.0,0.69,0.88
20190430,2,Wuhan,46.0,30.0,15.0,46.0,22.0,5.0,5.0,60.0,30.0,7.0,74.0,8.0,8.0,0.96,0.82
20190430,2,Shenyang,41.0,20.0,24.0,41.0,43.0,30.0,24.0,20.0,26.0,73.0,99.0,72.0,73.0,0.57,0.66
20190430,2,Jinan,110.0,83.0,75.0,125.0,124.0,12.0,14.0,29.0,41.0,93.0,178.0,97.0,101.0,0.74,0.91
20190430,2,Haikou,21.0,14.0,17.0,21.0,31.0,6.0,5.0,14.0,16.0,46.0,91.0,47.0,48.0,0.45,0.5
20190430,2,Shijiazhuang,166.0,126.0,100.0,196.0,152.0,9.0,16.0,68.0,41.0,22.0,180.0,22.0,23.0,1.24,1.13
20190430,2,Fuzhou,64.0,34.0,42.0,77.0,73.0,6.0,6.0,53.0,35.0,16.0,151.0,18.0,16.0,0.88,0.92
20190430,2,Xining,22.0,10.0,21.0,15.0,37.0,6.0,8.0,21.0,25.0,71.0,83.0,74.0,77.0,0.77,0.77
20190430,2,Xi'an,57.0,16.0,19.0,63.0,44.0,4.0,4.0,21.0,41.0,66.0,149.0,60.0,61.0,0.51,0.78
20190430,2,Guiyang,33.0,13.0,10.0,33.0,23.0,5.0,5.0,13.0,13.0,56.0,93.0,57.0,58.0,0.47,0.52
20190430,2,Zhengzhou,99.0,65.0,65.0,148.0,100.0,10.0,10.0,66.0,47.0,29.0,188.0,36.0,43.0,1.07,1.08
20190430,2,Chongqing,45.0,26.0,18.0,45.0,31.0,8.0,5.0,44.0,27.0,29.0,112.0,32.0,36.0,0.78,0.69
20190430,2,Yinchuan,77.0,30.0,29.0,103.0,89.0,12.0,7.0,22.0,25.0,64.0,109.0,66.0,68.0,0.84,0.56
20190430,2,Changchun,46.0,32.0,32.0,45.0,44.0,4.0,5.0,25.0,23.0,72.0,128.0,75.0,78.0,0.5,0.56
20190430,2,Changsha,66.0,48.0,20.0,,15.0,5.0,4.0,21.0,21.0,56.0,65.0,56.0,56.0,0.76,0.74
20190430,3,Shanghai,24.0,13.0,30.0,15.0,18.0,5.0,5.0,23.0,50.0,76.0,78.0,75.0,75.0,0.53,0.62
20190430,3,Urumqi,53.0,18.0,15.0,56.0,44.0,5.0,6.0,33.0,27.0,56.0,124.0,63.0,69.0,0.53,0.53
20190430,3,Lanzhou,30.0,13.0,23.0,30.0,46.0,5.0,12.0,30.0,29.0,46.0,87.0,52.0,62.0,0.37,0.47
20190430,3,Beijing,133.0,101.0,113.0,154.0,93.0,2.0,3.0,60.0,43.0,16.0,144.0,10.0,12.0,0.88,0.96
20190430,3,Nanjing,23.0,16.0,16.0,20.0,19.0,6.0,7.0,19.0,28.0,49.0,65.0,44.0,44.0,0.46,0.61
20190430,3,Nanning,33.0,21.0,23.0,33.0,45.0,7.0,7.0,15.0,22.0,71.0,93.0,47.0,47.0,0.77,0.77
20190430,3,Nanchang,17.0,12.0,15.0,14.0,29.0,9.0,6.0,18.0,27.0,35.0,56.0,31.0,31.0,0.66,0.84
20190430,3,Hefei,30.0,21.0,15.0,28.0,22.0,2.0,2.0,19.0,26.0,51.0,77.0,49.0,50.0,0.58,0.59
20190430,3,Hohhot,197.0,36.0,37.0,344.0,204.0,6.0,8.0,10.0,24.0,74.0,112.0,81.0,85.0,0.48,0.62
20190430,3,Harbin,79.0,58.0,40.0,80.0,70.0,12.0,12.0,23.0,28.0,67.0,135.0,73.0,81.0,0.65,0.62
20190430,3,Tianjin,193.0,145.0,95.0,163.0,93.0,11.0,10.0,86.0,54.0,28.0,182.0,19.0,22.0,1.25,0.98
20190430,3,Taiyuan,96.0,23.0,92.0,141.0,151.0,6.0,32.0,18.0,43.0,82.0,160.0,86.0,88.0,0.34,1.17
20190430,3,Guangzhou,34.0,15.0,23.0,34.0,45.0,5.0,6.0,40.0,45.0,7.0,111.0,9.0,9.0,0.58,0.71
20190430,3,Chengdu,39.0,21.0,20.0,39.0,37.0,5.0,6.0,43.0,33.0,47.0,157.0,56.0,66.0,0.7,0.69
20190430,3,Lhasa,33.0,17.0,13.0,33.0,41.0,7.0,6.0,25.0,16.0,72.0,130.0,75.0,80.0,0.48,0.42
20190430,3,Kunming,74.0,54.0,55.0,83.0,76.0,29.0,14.0,29.0,28.0,83.0,143.0,84.0,94.0,0.9,0.8
20190430,3,Hangzhou,24.0,17.0,37.0,23.0,54.0,5.0,6.0,29.0,45.0,22.0,55.0,20.0,20.0,0.69,0.87
20190430,3,Wuhan,49.0,30.0,16.0,49.0,24.0,5.0,5.0,57.0,31.0,7.0,74.0,8.0,8.0,0.94,0.82
20190430,3,Shenyang,39.0,19.0,23.0,39.0,43.0,29.0,24.0,21.0,26.0,73.0,98.0,73.0,74.0,0.61,0.66
20190430,3,Jinan,103.0,77.0,76.0,116.0,124.0,13.0,15.0,29.0,40.0,88.0,178.0,94.0,101.0,0.8,0.91
20190430,3,Haikou,22.0,13.0,17.0,22.0,31.0,5.0,5.0,14.0,16.0,46.0,91.0,46.0,48.0,0.43,0.5
20190430,3,Shijiazhuang,180.0,136.0,103.0,207.0,156.0,9.0,16.0,75.0,42.0,11.0,180.0,18.0,23.0,1.33,1.16
20190430,3,Fuzhou,69.0,40.0,43.0,87.0,74.0,5.0,6.0,53.0,36.0,15.0,151.0,17.0,16.0,0.92,0.92
20190430,3,Xining,23.0,10.0,21.0,11.0,35.0,6.0,7.0,15.0,25.0,73.0,83.0,74.0,77.0,0.73,0.77
20190430,3,Xi'an,55.0,16.0,18.0,60.0,45.0,4.0,4.0,20.0,41.0,70.0,149.0,63.0,65.0,0.4,0.78
20190430,3,Guiyang,30.0,16.0,10.0,30.0,24.0,5.0,5.0,12.0,13.0,50.0,93.0,54.0,59.0,0.47,0.52
20190430,3,Zhengzhou,93.0,67.0,65.0,136.0,103.0,10.0,10.0,67.0,47.0,21.0,188.0,31.0,43.0,1.08,1.08
20190430,3,Chongqing,46.0,26.0,19.0,46.0,32.0,9.0,5.0,47.0,29.0,21.0,112.0,29.0,37.0,0.81,0.69
20190430,3,Yinchuan,73.0,30.0,29.0,96.0,90.0,10.0,7.0,33.0,24.0,47.0,109.0,60.0,68.0,0.82,0.56
20190430,3,Changchun,41.0,29.0,32.0,36.0,44.0,5.0,5.0,24.0,23.0,69.0,128.0,73.0,78.0,0.48,0.56
20190430,3,Changsha,65.0,47.0,22.0,,16.0,5.0,4.0,19.0,22.0,58.0,65.0,56.0,57.0,0.74,0.74
20190430,4,Shanghai,23.0,14.0,28.0,17.0,18.0,4.0,5.0,23.0,49.0,75.0,79.0,75.0,76.0,0.5,0.62
20190430,4,Urumqi,52.0,18.0,15.0,54.0,44.0,7.0,6.0,32.0,26.0,55.0,124.0,61.0,69.0,0.52,0.52
20190430,4,Lanzhou,31.0,16.0,23.0,31.0,45.0,4.0,12.0,37.0,30.0,36.0,87.0,48.0,62.0,0.37,0.47
20190430,4,Beijing,102.0,65.0,113.0,153.0,97.0,2.0,3.0,39.0,43.0,35.0,144.0,15.0,17.0,0.57,0.97
20190430,4,Nanjing,24.0,13.0,15.0,24.0,19.0,6.0,7.0,18.0,27.0,49.0,65.0,45.0,46.0,0.44,0.6
20190430,4,Nanning,24.0,17.0,23.0,18.0,44.0,6.0,7.0,14.0,22.0,78.0,93.0,55.0,55.0,0.8,0.77
20190430,4,Nanchang,12.0,6.0,13.0,12.0,25.0,9.0,6.0,18.0,26.0,36.0,56.0,33.0,33.0,0.66,0.83
20190430,4,Hefei,23.0,16.0,15.0,23.0,22.0,2.0,3.0,19.0,27.0,47.0,77.0,49.0,50.0,0.58,0.6
20190430,4,Hohhot,155.0,33.0,37.0,260.0,213.0,6.0,8.0,14.0,22.0,74.0,112.0,79.0,85.0,0.52,0.6
20190430,4,Harbin,81.0,60.0,40.0,80.0,71.0,12.0,12.0,28.0,28.0,58.0,135.0,69.0,81.0,0.66,0.63
20190430,4,Tianjin,204.0,154.0,98.0,161.0,96.0,13.0,10.0,62.0,54.0,49.0,182.0,25.0,28.0,1.19,1.01
20190430,4,Taiyuan,113.0,29.0,87.0,175.0,150.0,6.0,30.0,22.0,41.0,72.0,160.0,82.0,88.0,0.36,1.1
20190430,4,Guangzhou,33.0,15.0,22.0,33.0,45.0,5.0,6.0,37.0,45.0,8.0,111.0,9.0,9.0,0.57,0.7
20190430,4,Chengdu,52.0,29.0,21.0,53.0,38.0,6.0,5.0,45.0,34.0,41.0,157.0,53.0,67.0,0.74,0.69
20190430,4,Lhasa,31.0,9.0,13.0,31.0,41.0,6.0,6.0,25.0,17.0,69.0,130.0,74.0,81.0,0.46,0.42
20190430,4,Kunming,74.0,54.0,54.0,75.0,75.0,22.0,14.0,32.0,28.0,78.0,143.0,82.0,95.0,0.88,0.8
20190430,4,Hangzhou,23.0,16.0,35.0,21.0,51.0,5.0,6.0,29.0,44.0,22.0,55.0,20.0,21.0,0.69,0.85
20190430,4,Wuhan,46.0,29.0,18.0,46.0,26.0,5.0,5.0,53.0,33.0,7.0,74.0,7.0,9.0,0.97,0.83
20190430,4,Shenyang,40.0,21.0,23.0,40.0,43.0,28.0,25.0,20.0,26.0,72.0,97.0,72.0,75.0,0.7,0.65
20190430,4,Jinan,98.0,73.0,76.0,110.0,124.0,12.0,15.0,38.0,40.0,67.0,178.0,87.0,101.0,0.87,0.93
20190430,4,Haikou,18.0,12.0,17.0,18.0,31.0,6.0,5.0,14.0,16.0,45.0,91.0,46.0,48.0,0.43,0.5
20190430,4,Shijiazhuang,187.0,141.0,105.0,220.0,160.0,9.0,16.0,77.0,43.0,11.0,180.0,16.0,23.0,1.44,1.19
20190430,4,Fuzhou,67.0,44.0,43.0,83.0,75.0,5.0,6.0,49.0,37.0,12.0,151.0,16.0,16.0,0.94,0.92
20190430,4,Xining,23.0,13.0,20.0,17.0,33.0,6.0,7.0,13.0,25.0,72.0,82.0,73.0,77.0,0.7,0.77
20190430,4,Xi'an,57.0,17.0,18.0,63.0,47.0,5.0,4.0,16.0,41.0,74.0,149.0,66.0,68.0,0.39,0.75
20190430,4,Guiyang,34.0,19.0,10.0,34.0,25.0,5.0,5.0,11.0,14.0,51.0,93.0,54.0,59.0,0.43,0.51
20190430,4,Zhengzhou,94.0,67.0,65.0,138.0,106.0,9.0,10.0,64.0,47.0,20.0,188.0,28.0,43.0,1.04,1.08
20190430,4,Chongqing,47.0,27.0,19.0,47.0,33.0,9.0,6.0,44.0,30.0,19.0,112.0,26.0,37.0,0.83,0.69
20190430,4,Yinchuan,73.0,29.0,29.0,96.0,91.0,8.0,7.0,44.0,25.0,33.0,109.0,53.0,68.0,0.8,0.58
20190430,4,Changchun,41.0,29.0,33.0,36.0,44.0,5.0,5.0,30.0,24.0,57.0,128.0,69.0,78.0,0.5,0.54
20190430,4,Changsha,65.0,47.0,24.0,,17.0,5.0,4.0,22.0,22.0,52.0,65.0,55.0,57.0,0.74,0.76
20190430,5,Shanghai,22.0,15.0,27.0,18.0,18.0,5.0,5.0,25.0,48.0,70.0,79.0,74.0,76.0,0.5,0.61
20190430,5,Urumqi,51.0,14.0,14.0,51.0,43.0,6.0,6.0,33.0,26.0,49.0,124.0,58.0,69.0,0.52,0.52
20190430,5,Lanzhou,33.0,17.0,22.0,33.0,44.0,4.0,11.0,30.0,30.0,37.0,87.0,46.0,62.0,0.4,0.47
20190430,5,Beijing,128.0,47.0,111.0,205.0,102.0,1.0,3.0,23.0,42.0,53.0,144.0,23.0,23.0,0.4,0.96
20190430,5,Nanjing,23.0,16.0,15.0,22.0,19.0,6.0,7.0,18.0,27.0,49.0,65.0,46.0,46.0,0.42,0.61
20190430,5,Nanning,27.0,19.0,23.0,20.0,43.0,6.0,7.0,20.0,21.0,66.0,93.0,57.0,57.0,0.83,0.77
20190430,5,Nanchang,17.0,12.0,12.0,16.0,23.0,3.0,6.0,17.0,26.0,36.0,56.0,33.0,33.0,0.64,0.81
20190430,5,Hefei,23.0,16.0,15.0,21.0,23.0,3.0,3.0,20.0,27.0,42.0,77.0,47.0,50.0,0.6,0.6
20190430,5,Hohhot,131.0,30.0,37.0,211.0,220.0,6.0,8.0,13.0,21.0,70.0,112.0,77.0,85.0,0.5,0.6
20190430,5,Harbin,80.0,59.0,41.0,81.0,72.0,12.0,12.0,32.0,29.0,52.0,135.0,65.0,81.0,0.68,0.63
20190430,5,Tianjin,193.0,145.0,101.0,156.0,98.0,11.0,11.0,46.0,53.0,58.0,182.0,32.0,34.0,1.06,1.01
20190430,5,Taiyuan,118.0,30.0,83.0,186.0,150.0,5.0,29.0,24.0,40.0,63.0,160.0,78.0,88.0,0.4,1.09
20190430,5,Guangzhou,33.0,15.0,22.0,33.0,44.0,5.0,6.0,36.0,43.0,8.0,111.0,8.0,10.0,0.56,0.69
20190430,5,Chengdu,53.0,31.0,21.0,56.0,38.0,6.0,6.0,44.0,35.0,37.0,157.0,49.0,67.0,0.76,0.7
20190430,5,Lhasa,25.0,6.0,12.0,25.0,40.0,6.0,6.0,22.0,18.0,69.0,130.0,73.0,82.0,0.44,0.42
20190430,5,Kunming,73.0,53.0,53.0,73.0,75.0,20.0,15.0,30.0,28.0,81.0,143.0,82.0,96.0,0.86,0.8
20190430,5,Hangzhou,21.0,15.0,32.0,19.0,48.0,5.0,6.0,33.0,44.0,19.0,55.0,20.0,21.0,0.69,0.85
20190430,5,Wuhan,45.0,29.0,18.0,45.0,28.0,5.0,5.0,52.0,35.0,5.0,74.0,7.0,9.0,0.99,0.83
20190430,5,Shenyang,41.0,23.0,24.0,41.0,43.0,21.0,25.0,21.0,26.0,73.0,97.0,72.0,75.0,0.77,0.64
20190430,5,Jinan,99.0,74.0,76.0,111.0,125.0,9.0,15.0,47.0,40.0,48.0,178.0,79.0,101.0,0.88,0.94
20190430,5,Haikou,19.0,11.0,16.0,19.0,31.0,6.0,5.0,13.0,16.0,46.0,91.0,46.0,49.0,0.43,0.5
20190430,5,Shijiazhuang,176.0,133.0,108.0,223.0,165.0,9.0,16.0,67.0,44.0,26.0,180.0,18.0,23.0,1.43,1.23
20190430,5,Fuzhou,67.0,47.0,44.0,84.0,76.0,5.0,6.0,44.0,37.0,13.0,151.0,13.0,16.0,0.94,0.92
20190430,5,Xining,22.0,11.0,20.0,18.0,30.0,6.0,7.0,14.0,25.0,70.0,82.0,73.0,77.0,0.7,0.77
20190430,5,Xi'an,54.0,16.0,18.0,57.0,48.0,5.0,4.0,17.0,40.0,72.0,149.0,67.0,69.0,0.36,0.73
20190430,5,Guiyang,32.0,19.0,11.0,32.0,25.0,5.0,5.0,11.0,13.0,54.0,93.0,54.0,59.0,0.42,0.51
20190430,5,Zhengzhou,99.0,68.0,65.0,148.0,109.0,7.0,10.0,71.0,47.0,10.0,188.0,24.0,43.0,1.05,1.08
20190430,5,Chongqing,49.0,28.0,19.0,49.0,34.0,9.0,6.0,43.0,31.0,16.0,112.0,24.0,37.0,0.85,0.71
20190430,5,Yinchuan,74.0,26.0,29.0,98.0,92.0,8.0,7.0,51.0,25.0,24.0,109.0,47.0,68.0,0.76,0.58
20190430,5,Changchun,43.0,30.0,33.0,42.0,44.0,4.0,5.0,37.0,24.0,47.0,128.0,64.0,78.0,0.56,0.54
20190430,5,Changsha,63.0,45.0,26.0,,18.0,5.0,4.0,23.0,22.0,50.0,66.0,54.0,58.0,0.76,0.76
20190430,6,Shanghai,24.0,17.0,26.0,23.0,17.0,5.0,5.0,33.0,47.0,62.0,79.0,72.0,76.0,0.52,0.61
20190430,6,Urumqi,53.0,12.0,14.0,56.0,44.0,5.0,6.0,33.0,26.0,48.0,124.0,57.0,69.0,0.52,0.52
20190430,6,Lanzhou,31.0,22.0,22.0,31.0,43.0,4.0,11.0,31.0,29.0,33.0,87.0,43.0,62.0,0.43,0.47
20190430,6,Beijing,155.0,39.0,109.0,260.0,111.0,2.0,3.0,16.0,41.0,60.0,147.0,31.0,31.0,0.33,0.97
20190430,6,Nanjing,27.0,18.0,15.0,27.0,19.0,6.0,7.0,21.0,27.0,46.0,65.0,46.0,46.0,0.47,0.59
20190430,6,Nanning,31.0,22.0,24.0,23.0,44.0,6.0,7.0,21.0,23.0,64.0,94.0,56.0,57.0,0.85,0.8
