date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190526,6,Nanning,28.0,14.0,14.0,28.0,34.0,6.0,6.0,17.0,17.0,36.0,90.0,45.0,53.0,0.53,0.57
20190526,6,Nanchang,36.0,23.0,16.0,36.0,43.0,10.0,13.0,25.0,22.0,21.0,76.0,27.0,35.0,0.8,0.61
20190526,6,Hefei,15.0,4.0,13.0,8.0,27.0,2.0,3.0,17.0,18.0,48.0,81.0,58.0,61.0,0.78,0.76
20190526,6,Hohhot,26.0,11.0,35.0,18.0,83.0,8.0,11.0,12.0,22.0,83.0,186.0,90.0,105.0,0.4,0.57
20190526,6,Harbin,32.0,13.0,37.0,32.0,100.0,17.0,15.0,19.0,18.0,51.0,206.0,52.0,54.0,0.39,0.54
20190526,6,Tianjin,91.0,68.0,50.0,102.0,105.0,7.0,12.0,21.0,29.0,90.0,253.0,87.0,98.0,0.98,0.91
20190526,6,Taiyuan,110.0,83.0,56.0,143.0,112.0,13.0,19.0,47.0,37.0,88.0,241.0,114.0,149.0,1.11,1.06
20190526,6,Guangzhou,15.0,6.0,15.0,9.0,28.0,4.0,5.0,29.0,35.0,23.0,101.0,21.0,21.0,0.52,0.62
20190526,6,Chengdu,59.0,39.0,47.0,67.0,69.0,5.0,5.0,61.0,42.0,8.0,191.0,19.0,35.0,1.03,0.99
20190526,6,Lhasa,29.0,15.0,15.0,29.0,37.0,7.0,7.0,8.0,15.0,83.0,135.0,84.0,87.0,0.36,0.38
20190526,6,Kunming,61.0,32.0,22.0,72.0,41.0,23.0,14.0,54.0,29.0,37.0,131.0,52.0,68.0,0.88,0.58
20190526,6,Hangzhou,33.0,21.0,28.0,33.0,49.0,4.0,5.0,20.0,28.0,52.0,104.0,52.0,62.0,0.55,0.58
20190526,6,Wuhan,14.0,10.0,18.0,14.0,26.0,4.0,4.0,27.0,31.0,43.0,90.0,58.0,79.0,0.9,0.89
20190526,6,Shenyang,63.0,31.0,35.0,76.0,86.0,12.0,16.0,11.0,15.0,111.0,253.0,111.0,111.0,0.54,0.59
20190526,6,Jinan,58.0,37.0,47.0,65.0,89.0,8.0,10.0,22.0,20.0,84.0,182.0,110.0,143.0,0.61,0.64
20190526,6,Haikou,16.0,8.0,9.0,16.0,18.0,4.0,5.0,10.0,15.0,39.0,84.0,42.0,45.0,0.45,0.45
20190526,6,Shijiazhuang,87.0,61.0,44.0,123.0,114.0,23.0,24.0,37.0,29.0,34.0,286.0,50.0,76.0,0.84,0.84
20190526,6,Fuzhou,62.0,37.0,36.0,73.0,65.0,4.0,4.0,45.0,29.0,11.0,85.0,19.0,33.0,0.72,0.66
20190526,6,Xining,58.0,28.0,35.0,65.0,74.0,11.0,13.0,16.0,25.0,88.0,135.0,92.0,97.0,0.33,0.87
20190526,6,Xi'an,68.0,33.0,35.0,86.0,76.0,8.0,7.0,39.0,47.0,52.0,226.0,42.0,47.0,0.59,0.65
20190526,6,Guiyang,27.0,18.0,17.0,27.0,28.0,4.0,4.0,16.0,23.0,37.0,113.0,39.0,47.0,0.64,0.71
20190526,6,Zhengzhou,63.0,41.0,46.0,75.0,89.0,4.0,5.0,29.0,19.0,39.0,212.0,62.0,83.0,0.76,0.67
20190526,6,Chongqing,54.0,36.0,42.0,57.0,61.0,5.0,7.0,32.0,38.0,18.0,178.0,24.0,31.0,0.79,0.97
20190526,6,Yinchuan,61.0,22.0,37.0,71.0,116.0,6.0,8.0,9.0,17.0,93.0,135.0,89.0,89.0,0.4,0.5
20190526,6,Changchun,40.0,15.0,31.0,40.0,83.0,4.0,7.0,31.0,22.0,70.0,218.0,71.0,89.0,0.41,0.56
20190526,6,Changsha,21.0,13.0,17.0,21.0,26.0,9.0,8.0,16.0,18.0,44.0,92.0,45.0,49.0,0.59,0.64
20190526,7,Shanghai,31.0,22.0,24.0,30.0,48.0,5.0,5.0,16.0,16.0,84.0,139.0,90.0,96.0,0.49,0.5
20190526,7,Urumqi,75.0,22.0,15.0,100.0,52.0,9.0,7.0,53.0,34.0,30.0,128.0,38.0,59.0,0.63,0.57
20190526,7,Lanzhou,87.0,36.0,44.0,123.0,134.0,6.0,11.0,69.0,37.0,26.0,115.0,51.0,72.0,0.43,0.37
20190526,7,Beijing,106.0,80.0,57.0,130.0,115.0,10.0,7.0,39.0,37.0,53.0,259.0,81.0,109.0,1.95,0.89
20190526,7,Nanjing,15.0,10.0,34.0,15.0,59.0,10.0,14.0,13.0,27.0,46.0,121.0,50.0,53.0,0.56,0.7
20190526,7,Nanning,28.0,15.0,15.0,28.0,34.0,6.0,6.0,15.0,17.0,33.0,90.0,43.0,53.0,0.57,0.56
20190526,7,Nanchang,33.0,15.0,16.0,33.0,42.0,9.0,12.0,24.0,22.0,23.0,76.0,27.0,35.0,0.76,0.7
20190526,7,Hefei,14.0,3.0,13.0,8.0,25.0,2.0,2.0,27.0,18.0,41.0,81.0,56.0,61.0,0.86,0.77
20190526,7,Hohhot,25.0,10.0,34.0,18.0,80.0,9.0,11.0,16.0,20.0,81.0,186.0,89.0,105.0,0.42,0.57
20190526,7,Harbin,26.0,14.0,36.0,26.0,97.0,12.0,15.0,18.0,18.0,59.0,206.0,53.0,54.0,0.4,0.53
20190526,7,Tianjin,93.0,69.0,51.0,99.0,104.0,7.0,11.0,22.0,27.0,82.0,253.0,86.0,98.0,0.97,0.89
20190526,7,Taiyuan,115.0,87.0,58.0,150.0,112.0,15.0,18.0,50.0,36.0,84.0,241.0,110.0,149.0,1.19,1.06
20190526,7,Guangzhou,16.0,7.0,15.0,12.0,27.0,4.0,5.0,32.0,35.0,21.0,101.0,21.0,22.0,0.55,0.62
20190526,7,Chengdu,65.0,47.0,46.0,75.0,68.0,5.0,5.0,60.0,43.0,8.0,191.0,17.0,35.0,1.1,0.99
20190526,7,Lhasa,25.0,13.0,15.0,22.0,38.0,7.0,7.0,10.0,15.0,80.0,135.0,83.0,87.0,0.36,0.38
20190526,7,Kunming,57.0,37.0,23.0,63.0,42.0,18.0,14.0,50.0,29.0,39.0,131.0,50.0,68.0,0.86,0.6
20190526,7,Hangzhou,28.0,17.0,28.0,28.0,49.0,4.0,4.0,19.0,28.0,55.0,104.0,52.0,62.0,0.54,0.58
20190526,7,Wuhan,15.0,9.0,17.0,12.0,23.0,4.0,4.0,29.0,31.0,39.0,90.0,56.0,79.0,0.84,0.89
20190526,7,Shenyang,54.0,23.0,34.0,57.0,85.0,12.0,15.0,11.0,14.0,108.0,253.0,110.0,111.0,0.55,0.58
20190526,7,Jinan,57.0,37.0,47.0,64.0,87.0,9.0,10.0,22.0,19.0,80.0,182.0,106.0,143.0,0.67,0.63
20190526,7,Haikou,20.0,9.0,9.0,20.0,18.0,4.0,5.0,12.0,15.0,36.0,84.0,41.0,45.0,0.5,0.45
20190526,7,Shijiazhuang,80.0,50.0,44.0,109.0,113.0,21.0,24.0,37.0,29.0,34.0,286.0,48.0,76.0,0.86,0.83
20190526,7,Fuzhou,66.0,40.0,36.0,82.0,67.0,5.0,4.0,39.0,29.0,14.0,85.0,18.0,33.0,0.76,0.68
20190526,7,Xining,55.0,22.0,34.0,59.0,73.0,8.0,12.0,15.0,24.0,101.0,135.0,93.0,97.0,0.3,0.87
20190526,7,Xi'an,75.0,36.0,34.0,99.0,76.0,9.0,7.0,40.0,45.0,47.0,226.0,43.0,48.0,0.61,0.63
20190526,7,Guiyang,29.0,20.0,18.0,28.0,28.0,5.0,4.0,19.0,23.0,41.0,113.0,39.0,47.0,0.61,0.7
20190526,7,Zhengzhou,64.0,42.0,46.0,77.0,87.0,4.0,5.0,29.0,19.0,40.0,212.0,59.0,83.0,0.77,0.67
20190526,7,Chongqing,54.0,38.0,42.0,58.0,62.0,6.0,7.0,35.0,38.0,14.0,178.0,23.0,31.0,0.85,0.97
20190526,7,Yinchuan,136.0,59.0,38.0,222.0,119.0,6.0,8.0,10.0,16.0,90.0,135.0,89.0,89.0,0.38,0.5
20190526,7,Changchun,48.0,18.0,29.0,48.0,81.0,5.0,6.0,27.0,22.0,73.0,218.0,72.0,89.0,0.49,0.54
20190526,7,Changsha,23.0,13.0,16.0,23.0,25.0,9.0,8.0,16.0,17.0,44.0,92.0,45.0,49.0,0.6,0.63
20190526,8,Shanghai,31.0,22.0,24.0,26.0,47.0,5.0,5.0,18.0,16.0,84.0,139.0,89.0,96.0,0.49,0.5
20190526,8,Urumqi,76.0,20.0,15.0,102.0,53.0,8.0,7.0,51.0,35.0,32.0,128.0,37.0,59.0,0.67,0.57
20190526,8,Lanzhou,80.0,35.0,44.0,110.0,133.0,9.0,11.0,52.0,35.0,46.0,115.0,50.0,72.0,0.47,0.37
20190526,8,Beijing,109.0,82.0,58.0,140.0,115.0,8.0,7.0,41.0,35.0,44.0,259.0,77.0,109.0,2.07,0.94
20190526,8,Nanjing,15.0,7.0,32.0,11.0,55.0,10.0,14.0,15.0,26.0,48.0,121.0,50.0,53.0,0.54,0.69
20190526,8,Nanning,29.0,16.0,15.0,29.0,34.0,6.0,6.0,16.0,17.0,32.0,90.0,42.0,53.0,0.59,0.56
20190526,8,Nanchang,35.0,22.0,16.0,35.0,41.0,12.0,13.0,24.0,22.0,24.0,76.0,27.0,35.0,0.78,0.7
20190526,8,Hefei,16.0,4.0,12.0,7.0,22.0,2.0,2.0,31.0,19.0,38.0,81.0,53.0,61.0,0.91,0.77
20190526,8,Hohhot,25.0,14.0,33.0,25.0,78.0,9.0,11.0,24.0,18.0,73.0,186.0,87.0,105.0,0.43,0.57
20190526,8,Harbin,30.0,13.0,35.0,30.0,93.0,14.0,15.0,19.0,18.0,62.0,206.0,54.0,55.0,0.4,0.53
20190526,8,Tianjin,94.0,70.0,52.0,97.0,103.0,7.0,10.0,28.0,26.0,78.0,253.0,85.0,98.0,0.89,0.88
20190526,8,Taiyuan,105.0,79.0,58.0,140.0,112.0,16.0,18.0,49.0,35.0,93.0,241.0,108.0,149.0,1.2,1.06
20190526,8,Guangzhou,16.0,8.0,14.0,16.0,26.0,5.0,5.0,32.0,35.0,24.0,101.0,21.0,22.0,0.56,0.62
20190526,8,Chengdu,68.0,49.0,46.0,77.0,67.0,5.0,5.0,60.0,44.0,13.0,191.0,17.0,35.0,1.19,1.0
20190526,8,Lhasa,26.0,12.0,15.0,26.0,38.0,7.0,7.0,20.0,15.0,67.0,135.0,81.0,87.0,0.4,0.38
20190526,8,Kunming,56.0,35.0,23.0,61.0,43.0,22.0,15.0,44.0,30.0,53.0,131.0,51.0,68.0,0.94,0.6
20190526,8,Hangzhou,27.0,17.0,28.0,27.0,49.0,5.0,5.0,20.0,28.0,54.0,104.0,53.0,62.0,0.54,0.58
20190526,8,Wuhan,16.0,9.0,16.0,16.0,21.0,4.0,4.0,32.0,31.0,37.0,90.0,53.0,79.0,0.84,0.89
20190526,8,Shenyang,52.0,21.0,33.0,53.0,83.0,10.0,14.0,10.0,14.0,111.0,253.0,110.0,111.0,0.52,0.56
20190526,8,Jinan,55.0,35.0,47.0,59.0,85.0,12.0,10.0,23.0,19.0,79.0,182.0,102.0,143.0,0.77,0.63
20190526,8,Haikou,21.0,10.0,9.0,21.0,18.0,4.0,5.0,16.0,15.0,36.0,84.0,40.0,45.0,0.47,0.45
20190526,8,Shijiazhuang,83.0,50.0,45.0,115.0,112.0,22.0,24.0,34.0,28.0,42.0,286.0,47.0,76.0,0.9,0.83
20190526,8,Fuzhou,68.0,45.0,37.0,86.0,68.0,5.0,5.0,44.0,30.0,20.0,85.0,19.0,34.0,0.74,0.72
20190526,8,Xining,52.0,25.0,33.0,54.0,71.0,8.0,10.0,20.0,23.0,81.0,135.0,92.0,97.0,0.33,0.77
20190526,8,Xi'an,86.0,40.0,34.0,122.0,78.0,9.0,7.0,41.0,43.0,46.0,226.0,44.0,48.0,0.61,0.63
20190526,8,Guiyang,26.0,18.0,18.0,24.0,29.0,5.0,4.0,23.0,23.0,39.0,113.0,39.0,47.0,0.62,0.7
20190526,8,Zhengzhou,63.0,43.0,45.0,76.0,86.0,4.0,5.0,29.0,19.0,46.0,212.0,57.0,83.0,0.76,0.67
20190526,8,Chongqing,55.0,39.0,42.0,58.0,62.0,7.0,7.0,34.0,38.0,16.0,178.0,22.0,31.0,0.92,0.96
20190526,8,Yinchuan,164.0,67.0,39.0,277.0,126.0,5.0,7.0,12.0,14.0,93.0,135.0,89.0,90.0,0.38,0.48
20190526,8,Changchun,56.0,25.0,29.0,62.0,81.0,5.0,6.0,26.0,22.0,75.0,218.0,72.0,89.0,0.57,0.53
20190526,8,Changsha,30.0,13.0,16.0,30.0,25.0,8.0,8.0,19.0,17.0,42.0,92.0,45.0,49.0,0.64,0.61
20190526,9,Shanghai,29.0,20.0,24.0,25.0,48.0,5.0,5.0,19.0,16.0,84.0,139.0,88.0,95.0,0.49,0.5
20190526,9,Urumqi,81.0,25.0,16.0,111.0,56.0,8.0,7.0,51.0,35.0,31.0,128.0,34.0,59.0,0.72,0.57
20190526,9,Lanzhou,70.0,26.0,43.0,89.0,131.0,8.0,11.0,24.0,32.0,84.0,115.0,53.0,72.0,0.27,0.37
20190526,9,Beijing,111.0,84.0,59.0,132.0,115.0,7.0,7.0,43.0,34.0,43.0,259.0,68.0,109.0,2.11,1.0
20190526,9,Nanjing,14.0,5.0,29.0,9.0,50.0,10.0,13.0,17.0,24.0,45.0,121.0,49.0,53.0,0.57,0.68
20190526,9,Nanning,33.0,16.0,15.0,33.0,34.0,7.0,6.0,17.0,17.0,39.0,90.0,40.0,53.0,0.59,0.56
20190526,9,Nanchang,34.0,20.0,16.0,34.0,40.0,12.0,13.0,22.0,23.0,26.0,76.0,25.0,36.0,0.78,0.7
20190526,9,Hefei,15.0,5.0,11.0,10.0,19.0,2.0,2.0,27.0,19.0,47.0,81.0,52.0,61.0,0.82,0.77
20190526,9,Hohhot,32.0,16.0,32.0,32.0,76.0,9.0,11.0,23.0,17.0,77.0,186.0,83.0,105.0,0.45,0.55
20190526,9,Harbin,37.0,13.0,34.0,37.0,90.0,13.0,14.0,20.0,18.0,64.0,206.0,55.0,56.0,0.43,0.53
20190526,9,Tianjin,95.0,71.0,52.0,97.0,102.0,8.0,10.0,22.0,25.0,94.0,253.0,85.0,99.0,0.89,0.88
20190526,9,Taiyuan,77.0,53.0,57.0,103.0,111.0,16.0,17.0,24.0,33.0,124.0,241.0,105.0,149.0,0.94,0.99
20190526,9,Guangzhou,18.0,10.0,14.0,18.0,25.0,5.0,5.0,32.0,34.0,24.0,101.0,23.0,24.0,0.61,0.61
20190526,9,Chengdu,75.0,55.0,46.0,87.0,67.0,6.0,5.0,68.0,45.0,25.0,191.0,15.0,35.0,1.16,1.0
20190526,9,Lhasa,27.0,13.0,15.0,27.0,38.0,8.0,7.0,17.0,15.0,72.0,135.0,79.0,87.0,0.4,0.38
20190526,9,Kunming,51.0,35.0,23.0,52.0,43.0,23.0,15.0,32.0,30.0,79.0,131.0,52.0,68.0,1.08,0.6
20190526,9,Hangzhou,25.0,14.0,28.0,25.0,49.0,5.0,5.0,18.0,27.0,59.0,103.0,53.0,63.0,0.54,0.57
20190526,9,Wuhan,17.0,10.0,14.0,13.0,20.0,4.0,4.0,34.0,31.0,38.0,90.0,48.0,79.0,0.83,0.88
20190526,9,Shenyang,52.0,20.0,32.0,54.0,80.0,9.0,13.0,10.0,13.0,113.0,253.0,111.0,112.0,0.53,0.54
20190526,9,Jinan,59.0,36.0,46.0,67.0,84.0,10.0,10.0,21.0,19.0,88.0,182.0,96.0,143.0,0.62,0.64
20190526,9,Haikou,25.0,12.0,9.0,25.0,19.0,4.0,5.0,18.0,15.0,44.0,84.0,41.0,45.0,0.5,0.45
20190526,9,Shijiazhuang,82.0,48.0,45.0,114.0,112.0,24.0,24.0,37.0,29.0,49.0,286.0,43.0,76.0,1.01,0.84
20190526,9,Fuzhou,74.0,54.0,38.0,93.0,69.0,8.0,5.0,49.0,31.0,27.0,85.0,18.0,34.0,0.76,0.72
20190526,9,Xining,55.0,28.0,32.0,59.0,69.0,8.0,10.0,23.0,22.0,80.0,135.0,90.0,97.0,0.4,0.7
20190526,9,Xi'an,100.0,40.0,34.0,150.0,80.0,7.0,7.0,38.0,42.0,57.0,226.0,46.0,50.0,0.6,0.62
20190526,9,Guiyang,23.0,16.0,19.0,22.0,29.0,5.0,5.0,27.0,24.0,44.0,114.0,37.0,46.0,0.64,0.7
20190526,9,Zhengzhou,67.0,45.0,45.0,83.0,85.0,4.0,4.0,31.0,19.0,59.0,212.0,54.0,83.0,0.79,0.67
20190526,9,Chongqing,57.0,40.0,43.0,63.0,64.0,7.0,7.0,32.0,38.0,26.0,178.0,21.0,29.0,0.89,0.94
20190526,9,Yinchuan,134.0,52.0,39.0,218.0,128.0,5.0,7.0,11.0,13.0,97.0,135.0,92.0,92.0,0.38,0.48
20190526,9,Changchun,64.0,33.0,28.0,78.0,79.0,4.0,6.0,24.0,23.0,73.0,218.0,70.0,89.0,0.58,0.51
20190526,9,Changsha,34.0,14.0,16.0,34.0,25.0,7.0,8.0,22.0,17.0,36.0,92.0,44.0,49.0,0.73,0.61
20190526,10,Shanghai,27.0,19.0,24.0,25.0,47.0,5.0,5.0,16.0,16.0,83.0,139.0,85.0,95.0,0.62,0.5
20190526,10,Urumqi,73.0,26.0,16.0,96.0,59.0,9.0,7.0,50.0,36.0,40.0,128.0,33.0,59.0,0.7,0.57
20190526,10,Lanzhou,84.0,22.0,43.0,117.0,129.0,7.0,10.0,16.0,30.0,95.0,115.0,59.0,72.0,0.2,0.3
20190526,10,Beijing,111.0,84.0,61.0,118.0,114.0,7.0,7.0,44.0,34.0,41.0,259.0,61.0,109.0,2.05,1.06
20190526,10,Nanjing,14.0,5.0,27.0,9.0,46.0,10.0,12.0,18.0,23.0,44.0,121.0,49.0,53.0,0.61,0.66
20190526,10,Nanning,37.0,15.0,14.0,37.0,34.0,6.0,6.0,16.0,16.0,57.0,90.0,41.0,53.0,0.57,0.56
20190526,10,Nanchang,38.0,15.0,16.0,38.0,40.0,19.0,14.0,21.0,23.0,30.0,76.0,24.0,36.0,0.63,0.7
20190526,10,Hefei,17.0,4.0,10.0,17.0,15.0,2.0,2.0,27.0,19.0,49.0,81.0,51.0,61.0,0.79,0.77
20190526,10,Hohhot,34.0,21.0,31.0,34.0,74.0,9.0,11.0,16.0,16.0,89.0,186.0,83.0,105.0,0.45,0.5
20190526,10,Harbin,44.0,12.0,32.0,44.0,85.0,12.0,14.0,21.0,18.0,64.0,206.0,57.0,57.0,0.45,0.52
20190526,10,Tianjin,98.0,73.0,53.0,100.0,102.0,7.0,9.0,20.0,25.0,113.0,253.0,88.0,100.0,0.96,0.89
20190526,10,Taiyuan,75.0,43.0,56.0,99.0,108.0,13.0,16.0,20.0,32.0,132.0,241.0,106.0,150.0,0.79,0.99
20190526,10,Guangzhou,18.0,11.0,14.0,18.0,24.0,4.0,5.0,30.0,33.0,26.0,100.0,27.0,28.0,0.61,0.6
20190526,10,Chengdu,90.0,67.0,47.0,101.0,69.0,6.0,5.0,66.0,46.0,45.0,191.0,17.0,36.0,1.13,1.0
20190526,10,Lhasa,24.0,14.0,15.0,24.0,38.0,7.0,7.0,14.0,15.0,75.0,135.0,78.0,87.0,0.42,0.38
20190526,10,Kunming,49.0,32.0,24.0,49.0,44.0,21.0,15.0,27.0,30.0,95.0,131.0,56.0,69.0,0.76,0.6
20190526,10,Hangzhou,23.0,13.0,28.0,23.0,48.0,5.0,5.0,17.0,27.0,66.0,103.0,55.0,64.0,0.54,0.58
20190526,10,Wuhan,16.0,10.0,13.0,15.0,18.0,4.0,4.0,32.0,31.0,42.0,90.0,46.0,79.0,0.82,0.87
20190526,10,Shenyang,52.0,27.0,31.0,53.0,79.0,9.0,13.0,10.0,13.0,113.0,253.0,111.0,112.0,0.51,0.54
20190526,10,Jinan,53.0,34.0,46.0,56.0,83.0,9.0,10.0,20.0,19.0,95.0,182.0,91.0,143.0,0.63,0.64
20190526,10,Haikou,26.0,11.0,9.0,26.0,19.0,4.0,5.0,15.0,15.0,54.0,84.0,42.0,45.0,0.47,0.45
20190526,10,Shijiazhuang,82.0,50.0,46.0,114.0,112.0,31.0,25.0,42.0,30.0,62.0,286.0,43.0,76.0,1.19,0.84
20190526,10,Fuzhou,76.0,56.0,39.0,94.0,71.0,7.0,5.0,52.0,32.0,36.0,85.0,19.0,36.0,0.78,0.72
20190526,10,Xining,57.0,32.0,32.0,63.0,69.0,9.0,10.0,29.0,21.0,73.0,135.0,87.0,97.0,0.4,0.63
20190526,10,Xi'an,106.0,40.0,35.0,162.0,83.0,6.0,7.0,28.0,41.0,70.0,226.0,51.0,54.0,0.52,0.61
20190526,10,Guiyang,20.0,14.0,19.0,19.0,29.0,5.0,5.0,26.0,23.0,51.0,114.0,38.0,46.0,0.66,0.7
20190526,10,Zhengzhou,70.0,45.0,44.0,90.0,84.0,4.0,4.0,29.0,19.0,85.0,212.0,55.0,83.0,0.76,0.66
20190526,10,Chongqing,55.0,39.0,43.0,58.0,64.0,7.0,8.0,30.0,37.0,42.0,178.0,22.0,30.0,0.88,0.94
20190526,10,Yinchuan,144.0,48.0,39.0,237.0,131.0,5.0,7.0,10.0,12.0,100.0,135.0,96.0,96.0,0.42,0.46
20190526,10,Changchun,54.0,38.0,28.0,56.0,76.0,4.0,6.0,24.0,23.0,66.0,218.0,69.0,89.0,0.6,0.5
20190526,10,Changsha,29.0,15.0,15.0,29.0,25.0,6.0,7.0,21.0,17.0,37.0,92.0,42.0,49.0,0.7,0.61
20190526,11,Shanghai,30.0,21.0,24.0,29.0,45.0,4.0,5.0,18.0,16.0,86.0,139.0,83.0,95.0,0.51,0.5
20190526,11,Urumqi,59.0,20.0,16.0,68.0,61.0,9.0,7.0,36.0,37.0,68.0,128.0,37.0,59.0,0.63,0.57
20190526,11,Lanzhou,95.0,27.0,42.0,139.0,127.0,5.0,9.0,13.0,29.0,100.0,115.0,63.0,72.0,0.25,0.27
20190526,11,Beijing,59.0,38.0,60.0,67.0,112.0,3.0,6.0,21.0,33.0,69.0,259.0,59.0,110.0,0.83,1.05
20190526,11,Nanjing,13.0,6.0,24.0,13.0,41.0,10.0,12.0,20.0,22.0,40.0,117.0,48.0,53.0,0.67,0.66
20190526,11,Nanning,30.0,14.0,14.0,30.0,34.0,7.0,6.0,13.0,16.0,77.0,90.0,44.0,53.0,0.5,0.56
20190526,11,Nanchang,45.0,18.0,16.0,45.0,40.0,10.0,14.0,14.0,23.0,40.0,76.0,27.0,37.0,0.65,0.7
20190526,11,Hefei,19.0,5.0,8.0,11.0,14.0,2.0,2.0,22.0,19.0,62.0,81.0,51.0,61.0,0.74,0.77
20190526,11,Hohhot,36.0,21.0,30.0,36.0,72.0,11.0,10.0,15.0,16.0,93.0,186.0,83.0,106.0,0.47,0.5
20190526,11,Harbin,44.0,13.0,30.0,44.0,79.0,14.0,14.0,19.0,18.0,63.0,206.0,58.0,58.0,0.46,0.51
20190526,11,Tianjin,103.0,77.0,54.0,100.0,102.0,7.0,9.0,18.0,24.0,132.0,253.0,96.0,103.0,0.99,0.89
20190526,11,Taiyuan,66.0,23.0,54.0,81.0,106.0,7.0,15.0,10.0,30.0,124.0,241.0,107.0,151.0,0.47,0.94
20190526,11,Guangzhou,16.0,10.0,13.0,16.0,23.0,4.0,5.0,27.0,33.0,32.0,100.0,27.0,29.0,0.66,0.6
20190526,11,Chengdu,91.0,68.0,47.0,106.0,70.0,6.0,5.0,56.0,47.0,76.0,191.0,24.0,40.0,1.07,1.0
20190526,11,Lhasa,23.0,11.0,15.0,21.0,38.0,7.0,7.0,14.0,15.0,75.0,135.0,77.0,88.0,0.4,0.38
20190526,11,Kunming,42.0,25.0,24.0,42.0,44.0,11.0,15.0,16.0,30.0,113.0,131.0,64.0,72.0,0.5,0.62
20190526,11,Hangzhou,22.0,12.0,27.0,22.0,47.0,5.0,5.0,18.0,27.0,64.0,103.0,56.0,64.0,0.56,0.57
20190526,11,Wuhan,16.0,10.0,12.0,15.0,17.0,4.0,4.0,32.0,30.0,48.0,90.0,44.0,79.0,0.8,0.86
20190526,11,Shenyang,52.0,17.0,30.0,54.0,77.0,10.0,12.0,12.0,12.0,116.0,253.0,112.0,112.0,0.59,0.51
20190526,11,Jinan,54.0,31.0,46.0,57.0,82.0,9.0,9.0,15.0,19.0,105.0,182.0,90.0,143.0,0.58,0.63
20190526,11,Haikou,29.0,12.0,9.0,29.0,19.0,4.0,4.0,12.0,15.0,65.0,84.0,45.0,48.0,0.47,0.45
20190526,11,Shijiazhuang,88.0,46.0,46.0,125.0,113.0,34.0,25.0,41.0,31.0,98.0,286.0,49.0,76.0,1.27,0.9
20190526,11,Fuzhou,74.0,54.0,40.0,97.0,72.0,6.0,5.0,44.0,34.0,38.0,85.0,22.0,36.0,0.84,0.72
20190526,11,Xining,59.0,28.0,32.0,67.0,70.0,8.0,10.0,28.0,21.0,83.0,135.0,85.0,97.0,0.43,0.6
20190526,11,Xi'an,114.0,35.0,35.0,177.0,88.0,6.0,6.0,18.0,40.0,99.0,226.0,58.0,59.0,0.42,0.61
20190526,11,Guiyang,20.0,11.0,19.0,20.0,29.0,5.0,5.0,21.0,23.0,65.0,114.0,41.0,47.0,0.66,0.69
20190526,11,Zhengzhou,69.0,44.0,43.0,87.0,83.0,4.0,4.0,24.0,19.0,120.0,212.0,62.0,83.0,0.74,0.66
20190526,11,Chongqing,54.0,37.0,43.0,58.0,63.0,7.0,7.0,33.0,37.0,58.0,178.0,27.0,33.0,0.89,0.94
20190526,11,Yinchuan,107.0,38.0,39.0,164.0,131.0,5.0,7.0,8.0,12.0,99.0,135.0,98.0,98.0,0.34,0.44
20190526,11,Changchun,56.0,40.0,27.0,34.0,71.0,4.0,5.0,29.0,23.0,64.0,218.0,69.0,89.0,0.67,0.5
20190526,11,Changsha,33.0,17.0,15.0,33.0,25.0,5.0,7.0,21.0,17.0,37.0,92.0,41.0,49.0,0.73,0.61
20190526,12,Shanghai,27.0,18.0,23.0,26.0,44.0,4.0,5.0,16.0,16.0,87.0,139.0,83.0,95.0,0.53,0.5
20190526,12,Urumqi,47.0,18.0,17.0,47.0,61.0,9.0,8.0,24.0,37.0,92.0,128.0,44.0,60.0,0.55,0.57
20190526,12,Lanzhou,108.0,35.0,41.0,166.0,127.0,9.0,9.0,12.0,29.0,105.0,115.0,70.0,75.0,0.25,0.27
20190526,12,Beijing,22.0,10.0,58.0,,111.0,2.0,6.0,14.0,32.0,69.0,259.0,57.0,110.0,0.45,1.04
20190526,12,Nanjing,17.0,6.0,22.0,17.0,37.0,10.0,11.0,18.0,21.0,48.0,108.0,47.0,53.0,0.67,0.64
20190526,12,Nanning,29.0,14.0,14.0,25.0,33.0,6.0,6.0,13.0,16.0,93.0,93.0,49.0,55.0,0.5,0.56
20190526,12,Nanchang,43.0,20.0,16.0,43.0,40.0,8.0,14.0,11.0,23.0,47.0,76.0,30.0,37.0,0.56,0.68
20190526,12,Hefei,22.0,3.0,7.0,16.0,14.0,2.0,2.0,19.0,19.0,69.0,81.0,52.0,61.0,0.71,0.77
20190526,12,Hohhot,61.0,29.0,29.0,72.0,72.0,8.0,9.0,10.0,15.0,114.0,186.0,86.0,106.0,0.4,0.5
20190526,12,Harbin,25.0,13.0,29.0,25.0,69.0,12.0,13.0,20.0,19.0,64.0,204.0,60.0,60.0,0.49,0.51
20190526,12,Tianjin,101.0,76.0,55.0,98.0,102.0,7.0,9.0,16.0,24.0,148.0,253.0,103.0,108.0,0.98,0.89
20190526,12,Taiyuan,74.0,22.0,52.0,98.0,104.0,5.0,15.0,7.0,29.0,118.0,241.0,108.0,151.0,0.37,0.89
