date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190501,4,Zhengzhou,151.0,44.0,49.0,252.0,237.0,7.0,10.0,94.0,57.0,4.0,141.0,7.0,14.0,0.84,0.9
20190501,4,Chongqing,55.0,32.0,34.0,60.0,58.0,7.0,8.0,49.0,47.0,12.0,107.0,19.0,25.0,0.83,0.94
20190501,4,Yinchuan,61.0,21.0,21.0,72.0,80.0,6.0,6.0,43.0,28.0,46.0,116.0,34.0,39.0,0.44,0.48
20190501,4,Changchun,118.0,7.0,41.0,186.0,74.0,4.0,5.0,20.0,27.0,70.0,120.0,58.0,59.0,0.33,0.62
20190501,4,Changsha,73.0,53.0,37.0,67.0,44.0,6.0,6.0,59.0,40.0,4.0,114.0,5.0,7.0,1.12,0.94
20190501,5,Shanghai,96.0,72.0,35.0,85.0,39.0,8.0,5.0,75.0,55.0,6.0,79.0,8.0,9.0,1.14,0.77
20190501,5,Urumqi,54.0,23.0,18.0,58.0,60.0,9.0,8.0,18.0,32.0,98.0,128.0,92.0,92.0,0.57,0.62
20190501,5,Lanzhou,55.0,23.0,21.0,60.0,48.0,6.0,7.0,56.0,40.0,21.0,121.0,31.0,50.0,0.53,0.63
20190501,5,Beijing,34.0,11.0,16.0,34.0,76.0,4.0,2.0,45.0,21.0,24.0,101.0,27.0,40.0,0.29,0.23
20190501,5,Nanjing,44.0,28.0,25.0,44.0,41.0,9.0,9.0,47.0,39.0,28.0,99.0,16.0,16.0,0.71,0.66
20190501,5,Nanning,35.0,13.0,16.0,35.0,32.0,12.0,8.0,29.0,24.0,28.0,71.0,34.0,41.0,0.89,0.93
20190501,5,Nanchang,54.0,33.0,21.0,57.0,41.0,7.0,6.0,23.0,30.0,49.0,86.0,38.0,38.0,0.74,0.79
20190501,5,Hefei,58.0,41.0,22.0,50.0,46.0,3.0,3.0,37.0,42.0,33.0,99.0,17.0,18.0,0.79,0.71
20190501,5,Hohhot,40.0,18.0,15.0,40.0,47.0,7.0,7.0,58.0,24.0,20.0,112.0,27.0,41.0,0.55,0.53
20190501,5,Harbin,43.0,6.0,29.0,43.0,88.0,10.0,11.0,7.0,21.0,84.0,131.0,83.0,84.0,0.53,0.57
20190501,5,Tianjin,48.0,24.0,39.0,48.0,89.0,7.0,6.0,66.0,42.0,16.0,114.0,14.0,23.0,0.48,0.54
20190501,5,Taiyuan,92.0,36.0,25.0,133.0,143.0,11.0,7.0,76.0,37.0,4.0,117.0,9.0,17.0,0.64,0.51
20190501,5,Guangzhou,24.0,12.0,16.0,24.0,29.0,5.0,5.0,26.0,38.0,30.0,119.0,25.0,27.0,0.81,0.75
20190501,5,Chengdu,61.0,41.0,25.0,72.0,48.0,8.0,6.0,55.0,47.0,32.0,135.0,33.0,40.0,0.7,0.76
20190501,5,Lhasa,38.0,8.0,12.0,23.0,43.0,5.0,6.0,4.0,14.0,120.0,122.0,106.0,107.0,0.36,0.4
20190501,5,Kunming,50.0,35.0,36.0,44.0,64.0,12.0,13.0,20.0,24.0,66.0,138.0,73.0,80.0,0.54,0.62
20190501,5,Hangzhou,54.0,38.0,34.0,58.0,50.0,8.0,6.0,44.0,41.0,9.0,86.0,13.0,19.0,0.75,0.8
20190501,5,Wuhan,65.0,47.0,44.0,68.0,64.0,5.0,6.0,59.0,41.0,15.0,152.0,31.0,49.0,0.97,0.93
20190501,5,Shenyang,104.0,32.0,47.0,157.0,78.0,8.0,15.0,22.0,35.0,59.0,116.0,41.0,41.0,0.42,0.76
20190501,5,Jinan,78.0,30.0,47.0,106.0,144.0,7.0,10.0,66.0,44.0,18.0,128.0,21.0,30.0,0.59,0.69
20190501,5,Haikou,39.0,27.0,20.0,34.0,37.0,9.0,6.0,17.0,19.0,87.0,112.0,79.0,82.0,0.7,0.63
20190501,5,Shijiazhuang,56.0,18.0,29.0,61.0,118.0,12.0,8.0,67.0,33.0,18.0,122.0,28.0,40.0,1.04,0.53
20190501,5,Fuzhou,18.0,2.0,22.0,4.0,42.0,3.0,4.0,11.0,27.0,59.0,113.0,59.0,61.0,0.6,0.78
20190501,5,Xining,49.0,34.0,30.0,47.0,49.0,7.0,9.0,30.0,26.0,57.0,118.0,80.0,104.0,0.73,1.0
20190501,5,Xi'an,88.0,35.0,27.0,126.0,109.0,7.0,6.0,60.0,44.0,15.0,120.0,13.0,19.0,0.46,0.46
20190501,5,Guiyang,48.0,20.0,16.0,48.0,35.0,5.0,6.0,29.0,20.0,6.0,88.0,17.0,33.0,0.48,0.47
20190501,5,Zhengzhou,154.0,48.0,48.0,257.0,242.0,7.0,10.0,94.0,58.0,3.0,141.0,6.0,14.0,0.9,0.9
20190501,5,Chongqing,52.0,33.0,35.0,54.0,58.0,6.0,8.0,49.0,48.0,8.0,107.0,17.0,25.0,0.83,0.93
20190501,5,Yinchuan,65.0,19.0,21.0,80.0,79.0,7.0,7.0,29.0,27.0,59.0,116.0,39.0,43.0,0.44,0.46
20190501,5,Changchun,65.0,4.0,40.0,80.0,76.0,4.0,5.0,18.0,26.0,68.0,120.0,60.0,60.0,0.38,0.61
20190501,5,Changsha,70.0,51.0,37.0,63.0,46.0,6.0,6.0,52.0,41.0,4.0,114.0,5.0,7.0,1.11,0.94
20190501,6,Shanghai,98.0,73.0,37.0,90.0,42.0,9.0,6.0,75.0,57.0,7.0,79.0,8.0,9.0,1.13,0.78
20190501,6,Urumqi,54.0,21.0,18.0,58.0,60.0,8.0,8.0,18.0,31.0,87.0,128.0,91.0,93.0,0.55,0.62
20190501,6,Lanzhou,55.0,25.0,21.0,60.0,49.0,5.0,7.0,46.0,40.0,28.0,121.0,30.0,50.0,0.6,0.63
20190501,6,Beijing,38.0,13.0,15.0,38.0,68.0,3.0,3.0,43.0,22.0,25.0,101.0,27.0,41.0,0.29,0.23
20190501,6,Nanjing,44.0,28.0,26.0,44.0,43.0,9.0,8.0,41.0,41.0,39.0,100.0,19.0,19.0,0.63,0.66
