date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190329,0,Kunming,53.0,30.0,37.0,56.0,54.0,19.0,14.0,54.0,27.0,56.0,130.0,97.0,122.0,0.7,0.74
20190329,0,Hangzhou,45.0,30.0,35.0,45.0,54.0,6.0,7.0,37.0,39.0,55.0,107.0,70.0,88.0,0.66,0.73
20190329,0,Wuhan,77.0,54.0,58.0,103.0,82.0,7.0,8.0,63.0,58.0,6.0,34.0,11.0,23.0,1.9,1.98
20190329,0,Shenyang,69.0,50.0,23.0,65.0,52.0,18.0,14.0,57.0,36.0,28.0,95.0,54.0,89.0,0.64,0.46
20190329,0,Jinan,67.0,31.0,38.0,83.0,137.0,21.0,19.0,54.0,50.0,26.0,81.0,37.0,68.0,0.83,0.77
20190329,0,Haikou,22.0,13.0,15.0,22.0,30.0,5.0,5.0,10.0,12.0,48.0,76.0,51.0,69.0,0.4,0.43
20190329,0,Shijiazhuang,61.0,34.0,29.0,72.0,77.0,9.0,9.0,25.0,19.0,53.0,89.0,62.0,81.0,0.33,0.4
20190329,0,Fuzhou,40.0,28.0,42.0,40.0,87.0,5.0,6.0,20.0,39.0,76.0,147.0,77.0,112.0,0.44,0.82
20190329,0,Xining,146.0,58.0,48.0,241.0,170.0,11.0,12.0,18.0,43.0,76.0,108.0,67.0,98.0,0.57,1.03
20190329,0,Xi'an,134.0,58.0,48.0,218.0,160.0,6.0,8.0,91.0,69.0,20.0,126.0,56.0,105.0,0.75,0.74
20190329,0,Guiyang,78.0,51.0,42.0,106.0,72.0,11.0,11.0,48.0,21.0,62.0,148.0,104.0,131.0,0.72,0.59
20190329,0,Zhengzhou,81.0,30.0,45.0,112.0,151.0,10.0,9.0,40.0,37.0,49.0,93.0,70.0,83.0,0.65,0.82
20190329,0,Chongqing,80.0,54.0,62.0,110.0,107.0,10.0,12.0,99.0,63.0,40.0,180.0,96.0,150.0,1.22,0.92
20190329,0,Yinchuan,54.0,16.0,21.0,58.0,99.0,5.0,5.0,10.0,9.0,90.0,103.0,95.0,99.0,0.45,0.48
20190329,0,Changchun,60.0,43.0,30.0,69.0,59.0,10.0,12.0,49.0,37.0,40.0,93.0,55.0,88.0,0.69,0.54
20190329,0,Changsha,114.0,86.0,57.0,93.0,67.0,7.0,8.0,66.0,38.0,8.0,114.0,58.0,99.0,1.24,1.04
20190329,1,Shanghai,65.0,47.0,66.0,60.0,84.0,5.0,8.0,63.0,76.0,43.0,87.0,43.0,43.0,0.76,1.03
20190329,1,Urumqi,92.0,25.0,20.0,133.0,72.0,9.0,10.0,63.0,43.0,24.0,107.0,24.0,24.0,1.02,0.88
20190329,1,Lanzhou,97.0,36.0,66.0,144.0,279.0,14.0,11.0,22.0,46.0,82.0,132.0,82.0,82.0,0.33,0.63
20190329,1,Beijing,52.0,20.0,23.0,53.0,64.0,4.0,7.0,39.0,28.0,33.0,67.0,33.0,33.0,0.47,0.55
20190329,1,Nanjing,106.0,80.0,67.0,138.0,106.0,23.0,14.0,82.0,57.0,11.0,85.0,11.0,11.0,1.06,0.94
20190329,1,Nanning,52.0,28.0,34.0,54.0,59.0,7.0,7.0,38.0,37.0,10.0,32.0,10.0,10.0,0.83,0.9
20190329,1,Nanchang,45.0,17.0,19.0,45.0,43.0,5.0,6.0,40.0,36.0,22.0,43.0,22.0,22.0,0.9,0.87
20190329,1,Hefei,184.0,139.0,62.0,151.0,83.0,7.0,6.0,69.0,52.0,16.0,99.0,16.0,16.0,1.18,0.98
20190329,1,Hohhot,62.0,28.0,14.0,74.0,37.0,12.0,11.0,46.0,21.0,40.0,99.0,40.0,40.0,0.87,0.67
20190329,1,Harbin,121.0,92.0,39.0,142.0,65.0,20.0,14.0,78.0,33.0,14.0,90.0,14.0,14.0,1.22,0.73
20190329,1,Tianjin,53.0,15.0,13.0,55.0,39.0,8.0,8.0,72.0,33.0,19.0,78.0,19.0,19.0,0.36,0.36
20190329,1,Taiyuan,88.0,44.0,68.0,125.0,173.0,19.0,17.0,73.0,53.0,9.0,79.0,9.0,9.0,0.87,1.01
20190329,1,Guangzhou,65.0,37.0,35.0,79.0,66.0,8.0,7.0,67.0,59.0,4.0,115.0,4.0,4.0,0.94,0.86
20190329,1,Chengdu,82.0,54.0,33.0,113.0,67.0,8.0,6.0,84.0,45.0,39.0,135.0,39.0,39.0,1.03,0.7
20190329,1,Lhasa,72.0,35.0,21.0,94.0,54.0,5.0,5.0,51.0,23.0,21.0,96.0,21.0,21.0,0.93,0.53
20190329,1,Kunming,52.0,31.0,36.0,53.0,54.0,32.0,14.0,56.0,29.0,51.0,130.0,51.0,51.0,0.76,0.72
20190329,1,Hangzhou,43.0,28.0,35.0,43.0,54.0,6.0,7.0,32.0,38.0,54.0,107.0,54.0,54.0,0.65,0.73
20190329,1,Wuhan,74.0,50.0,58.0,97.0,84.0,7.0,8.0,59.0,59.0,6.0,34.0,6.0,6.0,1.74,1.97
20190329,1,Shenyang,80.0,59.0,24.0,71.0,53.0,24.0,14.0,62.0,36.0,20.0,95.0,20.0,20.0,0.81,0.48
20190329,1,Jinan,67.0,36.0,37.0,83.0,135.0,22.0,19.0,59.0,50.0,20.0,80.0,20.0,20.0,0.82,0.78
20190329,1,Haikou,17.0,12.0,14.0,16.0,29.0,4.0,5.0,10.0,12.0,42.0,76.0,42.0,42.0,0.4,0.43
20190329,1,Shijiazhuang,57.0,30.0,28.0,63.0,74.0,13.0,9.0,29.0,21.0,47.0,85.0,47.0,47.0,0.38,0.43
20190329,1,Fuzhou,37.0,26.0,40.0,34.0,82.0,5.0,6.0,14.0,37.0,84.0,147.0,84.0,84.0,0.4,0.76
20190329,1,Xining,144.0,52.0,48.0,238.0,171.0,14.0,12.0,19.0,41.0,77.0,108.0,77.0,77.0,0.6,1.03
20190329,1,Xi'an,134.0,59.0,49.0,218.0,164.0,8.0,8.0,95.0,69.0,9.0,126.0,9.0,9.0,0.73,0.73
20190329,1,Guiyang,79.0,54.0,42.0,108.0,73.0,14.0,11.0,46.0,22.0,59.0,148.0,59.0,59.0,0.69,0.59
20190329,1,Zhengzhou,84.0,34.0,44.0,117.0,150.0,11.0,10.0,40.0,35.0,44.0,93.0,44.0,44.0,0.73,0.81
20190329,1,Chongqing,79.0,53.0,61.0,107.0,106.0,12.0,12.0,94.0,65.0,33.0,179.0,33.0,33.0,1.12,0.92
20190329,1,Yinchuan,56.0,17.0,19.0,62.0,89.0,5.0,5.0,9.0,9.0,94.0,103.0,94.0,94.0,0.4,0.46
20190329,1,Changchun,63.0,44.0,30.0,75.0,59.0,12.0,13.0,56.0,36.0,31.0,93.0,31.0,31.0,0.64,0.54
20190329,1,Changsha,113.0,85.0,57.0,92.0,66.0,9.0,8.0,61.0,37.0,6.0,114.0,6.0,6.0,1.3,1.01
20190329,2,Shanghai,93.0,69.0,67.0,75.0,86.0,5.0,8.0,40.0,74.0,67.0,87.0,55.0,55.0,0.76,1.03
20190329,2,Urumqi,74.0,30.0,21.0,98.0,72.0,8.0,10.0,60.0,43.0,23.0,107.0,23.0,24.0,0.85,0.88
20190329,2,Lanzhou,98.0,41.0,65.0,145.0,276.0,12.0,12.0,27.0,43.0,77.0,132.0,79.0,83.0,0.37,0.63
20190329,2,Beijing,48.0,19.0,23.0,48.0,62.0,3.0,7.0,39.0,29.0,31.0,66.0,32.0,34.0,0.44,0.55
20190329,2,Nanjing,101.0,76.0,68.0,133.0,109.0,20.0,15.0,79.0,59.0,8.0,85.0,9.0,11.0,1.02,0.97
20190329,2,Nanning,55.0,29.0,35.0,60.0,60.0,7.0,7.0,38.0,38.0,6.0,32.0,8.0,10.0,0.84,0.9
20190329,2,Nanchang,51.0,21.0,18.0,52.0,43.0,5.0,6.0,40.0,36.0,21.0,43.0,22.0,24.0,0.9,0.87
20190329,2,Hefei,183.0,138.0,67.0,145.0,84.0,7.0,6.0,69.0,52.0,15.0,99.0,15.0,17.0,1.1,1.0
20190329,2,Hohhot,57.0,31.0,15.0,64.0,38.0,11.0,11.0,36.0,22.0,46.0,99.0,43.0,44.0,0.87,0.67
20190329,2,Harbin,126.0,96.0,42.0,149.0,69.0,19.0,14.0,77.0,36.0,11.0,90.0,13.0,15.0,1.32,0.75
20190329,2,Tianjin,48.0,17.0,13.0,48.0,39.0,8.0,8.0,66.0,34.0,23.0,78.0,21.0,21.0,0.35,0.36
20190329,2,Taiyuan,85.0,42.0,67.0,120.0,170.0,23.0,18.0,71.0,53.0,8.0,79.0,8.0,9.0,0.91,1.03
20190329,2,Guangzhou,63.0,35.0,35.0,75.0,67.0,8.0,7.0,62.0,58.0,3.0,115.0,3.0,4.0,0.9,0.86
20190329,2,Chengdu,85.0,58.0,35.0,120.0,70.0,9.0,7.0,81.0,49.0,30.0,144.0,35.0,39.0,1.24,0.76
20190329,2,Lhasa,59.0,32.0,22.0,68.0,54.0,5.0,5.0,47.0,24.0,23.0,96.0,22.0,22.0,0.82,0.6
20190329,2,Kunming,59.0,33.0,36.0,67.0,55.0,39.0,15.0,67.0,31.0,37.0,130.0,44.0,53.0,0.74,0.72
20190329,2,Hangzhou,42.0,28.0,34.0,42.0,54.0,6.0,7.0,33.0,38.0,46.0,107.0,49.0,54.0,0.64,0.72
20190329,2,Wuhan,68.0,49.0,58.0,84.0,84.0,7.0,8.0,53.0,59.0,6.0,34.0,6.0,6.0,1.62,1.97
20190329,2,Shenyang,126.0,96.0,27.0,104.0,55.0,28.0,15.0,64.0,36.0,15.0,95.0,18.0,21.0,0.92,0.49
20190329,2,Jinan,70.0,36.0,37.0,89.0,133.0,20.0,19.0,63.0,51.0,15.0,80.0,17.0,20.0,0.85,0.79
20190329,2,Haikou,21.0,12.0,14.0,21.0,29.0,5.0,5.0,8.0,12.0,41.0,76.0,42.0,43.0,0.4,0.43
20190329,2,Shijiazhuang,61.0,28.0,27.0,72.0,72.0,13.0,9.0,33.0,22.0,40.0,82.0,44.0,47.0,0.42,0.43
20190329,2,Fuzhou,31.0,22.0,39.0,30.0,79.0,5.0,6.0,12.0,35.0,87.0,147.0,86.0,86.0,0.36,0.74
20190329,2,Xining,131.0,44.0,47.0,211.0,171.0,16.0,12.0,23.0,39.0,74.0,108.0,76.0,78.0,0.6,1.03
20190329,2,Xi'an,130.0,58.0,49.0,209.0,166.0,7.0,8.0,92.0,69.0,9.0,126.0,9.0,10.0,0.67,0.72
20190329,2,Guiyang,81.0,53.0,42.0,112.0,75.0,17.0,11.0,57.0,24.0,41.0,148.0,50.0,59.0,0.72,0.59
20190329,2,Zhengzhou,80.0,34.0,42.0,110.0,148.0,12.0,10.0,34.0,33.0,47.0,92.0,46.0,46.0,0.7,0.8
20190329,2,Chongqing,75.0,52.0,61.0,99.0,106.0,12.0,12.0,86.0,66.0,37.0,179.0,34.0,36.0,1.08,0.93
20190329,2,Yinchuan,46.0,14.0,18.0,46.0,84.0,5.0,5.0,9.0,9.0,93.0,103.0,93.0,95.0,0.4,0.44
20190329,2,Changchun,69.0,50.0,31.0,80.0,57.0,9.0,12.0,59.0,36.0,23.0,93.0,27.0,32.0,0.69,0.54
20190329,2,Changsha,110.0,83.0,58.0,85.0,64.0,9.0,8.0,57.0,37.0,7.0,114.0,7.0,7.0,1.28,1.01
20190329,3,Shanghai,101.0,76.0,68.0,85.0,86.0,5.0,8.0,34.0,71.0,75.0,87.0,61.0,61.0,0.72,1.03
20190329,3,Urumqi,94.0,29.0,21.0,137.0,75.0,9.0,10.0,56.0,43.0,19.0,107.0,22.0,24.0,0.9,0.85
20190329,3,Lanzhou,103.0,40.0,64.0,155.0,272.0,9.0,12.0,34.0,41.0,65.0,132.0,75.0,83.0,0.37,0.57
20190329,3,Beijing,45.0,19.0,23.0,45.0,61.0,3.0,7.0,37.0,29.0,31.0,66.0,32.0,34.0,0.42,0.54
20190329,3,Nanjing,105.0,79.0,70.0,132.0,112.0,18.0,15.0,76.0,60.0,7.0,85.0,9.0,11.0,1.07,0.98
20190329,3,Nanning,57.0,31.0,35.0,63.0,61.0,7.0,7.0,37.0,38.0,4.0,32.0,7.0,10.0,0.86,0.91
20190329,3,Nanchang,50.0,20.0,18.0,50.0,43.0,4.0,6.0,37.0,36.0,28.0,45.0,24.0,25.0,0.83,0.87
20190329,3,Hefei,169.0,128.0,70.0,132.0,86.0,7.0,6.0,66.0,53.0,12.0,99.0,14.0,17.0,1.08,1.02
20190329,3,Hohhot,66.0,36.0,16.0,81.0,40.0,12.0,11.0,43.0,23.0,36.0,99.0,41.0,44.0,0.8,0.68
20190329,3,Harbin,113.0,85.0,44.0,135.0,73.0,18.0,15.0,73.0,38.0,13.0,90.0,13.0,15.0,1.24,0.77
20190329,3,Tianjin,35.0,15.0,13.0,35.0,38.0,7.0,8.0,65.0,36.0,23.0,78.0,22.0,22.0,0.35,0.36
20190329,3,Taiyuan,83.0,42.0,66.0,116.0,165.0,22.0,18.0,68.0,52.0,9.0,79.0,9.0,9.0,0.9,1.03
20190329,3,Guangzhou,61.0,36.0,35.0,72.0,67.0,8.0,7.0,57.0,58.0,3.0,115.0,3.0,4.0,0.9,0.86
20190329,3,Chengdu,87.0,59.0,37.0,124.0,73.0,9.0,7.0,89.0,51.0,17.0,144.0,29.0,39.0,1.18,0.8
20190329,3,Lhasa,52.0,27.0,22.0,54.0,55.0,6.0,5.0,49.0,26.0,15.0,96.0,20.0,23.0,0.9,0.6
20190329,3,Kunming,59.0,33.0,36.0,68.0,55.0,25.0,16.0,69.0,32.0,33.0,130.0,41.0,57.0,0.74,0.72
20190329,3,Hangzhou,40.0,25.0,33.0,40.0,53.0,6.0,7.0,32.0,38.0,46.0,107.0,49.0,54.0,0.62,0.72
20190329,3,Wuhan,62.0,44.0,57.0,74.0,84.0,7.0,8.0,51.0,59.0,5.0,34.0,6.0,6.0,1.61,1.92
20190329,3,Shenyang,139.0,106.0,31.0,126.0,55.0,31.0,15.0,65.0,36.0,9.0,95.0,15.0,21.0,1.05,0.53
20190329,3,Jinan,70.0,37.0,37.0,90.0,130.0,19.0,19.0,62.0,51.0,14.0,80.0,16.0,20.0,0.89,0.79
20190329,3,Haikou,21.0,12.0,14.0,21.0,29.0,5.0,5.0,9.0,12.0,39.0,76.0,41.0,44.0,0.4,0.43
20190329,3,Shijiazhuang,58.0,24.0,25.0,66.0,68.0,13.0,9.0,40.0,21.0,35.0,82.0,41.0,47.0,0.37,0.39
20190329,3,Fuzhou,30.0,20.0,38.0,30.0,76.0,4.0,6.0,13.0,33.0,86.0,147.0,85.0,86.0,0.36,0.7
20190329,3,Xining,114.0,36.0,46.0,177.0,169.0,16.0,12.0,20.0,37.0,74.0,108.0,75.0,78.0,0.6,1.0
20190329,3,Xi'an,129.0,55.0,50.0,207.0,169.0,7.0,7.0,86.0,69.0,10.0,126.0,9.0,11.0,0.63,0.72
20190329,3,Guiyang,87.0,58.0,43.0,124.0,77.0,17.0,11.0,52.0,26.0,47.0,148.0,49.0,59.0,0.68,0.59
20190329,3,Zhengzhou,79.0,34.0,42.0,107.0,149.0,12.0,10.0,33.0,31.0,47.0,93.0,46.0,46.0,0.68,0.77
20190329,3,Chongqing,74.0,51.0,60.0,98.0,105.0,14.0,12.0,84.0,67.0,35.0,179.0,34.0,37.0,1.03,0.92
20190329,3,Yinchuan,45.0,15.0,17.0,45.0,74.0,7.0,5.0,14.0,10.0,86.0,104.0,91.0,95.0,0.44,0.44
20190329,3,Changchun,73.0,53.0,31.0,87.0,57.0,9.0,12.0,64.0,36.0,17.0,93.0,24.0,32.0,0.71,0.54
20190329,3,Changsha,106.0,80.0,59.0,78.0,63.0,8.0,7.0,55.0,38.0,5.0,114.0,6.0,7.0,1.26,1.0
20190329,4,Shanghai,93.0,69.0,68.0,67.0,86.0,5.0,7.0,37.0,67.0,74.0,87.0,65.0,65.0,0.67,1.01
20190329,4,Urumqi,74.0,30.0,21.0,98.0,76.0,8.0,10.0,50.0,42.0,25.0,107.0,23.0,25.0,0.87,0.85
20190329,4,Lanzhou,106.0,41.0,63.0,162.0,267.0,8.0,11.0,42.0,40.0,53.0,132.0,69.0,83.0,0.43,0.57
20190329,4,Beijing,45.0,20.0,23.0,45.0,59.0,3.0,7.0,36.0,30.0,32.0,66.0,32.0,35.0,0.42,0.54
20190329,4,Nanjing,104.0,78.0,72.0,136.0,116.0,21.0,16.0,77.0,62.0,9.0,85.0,9.0,11.0,1.04,0.98
20190329,4,Nanning,58.0,33.0,36.0,66.0,63.0,7.0,7.0,36.0,39.0,3.0,33.0,6.0,10.0,0.85,0.88
20190329,4,Nanchang,45.0,17.0,18.0,45.0,43.0,3.0,5.0,41.0,36.0,24.0,45.0,24.0,26.0,0.83,0.87
20190329,4,Hefei,159.0,121.0,74.0,131.0,87.0,7.0,7.0,65.0,54.0,9.0,99.0,13.0,17.0,1.09,1.02
20190329,4,Hohhot,58.0,34.0,17.0,65.0,41.0,11.0,11.0,37.0,24.0,39.0,99.0,40.0,45.0,0.83,0.68
20190329,4,Harbin,118.0,89.0,47.0,133.0,77.0,19.0,15.0,75.0,40.0,12.0,90.0,12.0,16.0,1.24,0.8
20190329,4,Tianjin,35.0,14.0,13.0,35.0,38.0,7.0,8.0,69.0,38.0,18.0,78.0,21.0,22.0,0.34,0.36
20190329,4,Taiyuan,82.0,43.0,64.0,114.0,160.0,21.0,18.0,71.0,53.0,6.0,79.0,8.0,9.0,0.91,1.0
20190329,4,Guangzhou,60.0,35.0,35.0,70.0,67.0,8.0,7.0,53.0,58.0,3.0,115.0,3.0,4.0,0.87,0.86
20190329,4,Chengdu,89.0,65.0,36.0,128.0,75.0,13.0,7.0,93.0,50.0,10.0,135.0,23.0,39.0,1.15,0.77
20190329,4,Lhasa,52.0,24.0,22.0,53.0,55.0,6.0,5.0,45.0,27.0,16.0,96.0,19.0,24.0,0.82,0.6
20190329,4,Kunming,56.0,30.0,35.0,61.0,55.0,15.0,16.0,61.0,34.0,53.0,130.0,41.0,60.0,0.66,0.72
20190329,4,Hangzhou,35.0,20.0,33.0,35.0,53.0,6.0,7.0,25.0,38.0,57.0,107.0,51.0,55.0,0.59,0.71
20190329,4,Wuhan,61.0,42.0,57.0,71.0,84.0,7.0,8.0,50.0,59.0,6.0,34.0,6.0,6.0,1.66,1.84
20190329,4,Shenyang,136.0,104.0,34.0,140.0,60.0,42.0,16.0,62.0,37.0,9.0,95.0,14.0,21.0,1.0,0.54
20190329,4,Jinan,71.0,37.0,37.0,92.0,127.0,19.0,19.0,59.0,52.0,17.0,80.0,16.0,21.0,0.89,0.8
20190329,4,Haikou,21.0,12.0,14.0,21.0,29.0,4.0,5.0,9.0,12.0,44.0,76.0,41.0,44.0,0.4,0.43
20190329,4,Shijiazhuang,51.0,18.0,25.0,52.0,66.0,10.0,9.0,41.0,22.0,32.0,82.0,38.0,47.0,0.3,0.39
20190329,4,Fuzhou,28.0,15.0,36.0,28.0,73.0,4.0,6.0,14.0,31.0,89.0,147.0,87.0,87.0,0.36,0.68
20190329,4,Xining,100.0,35.0,45.0,150.0,165.0,18.0,13.0,21.0,35.0,72.0,108.0,74.0,78.0,0.63,0.97
20190329,4,Xi'an,127.0,58.0,50.0,204.0,171.0,7.0,7.0,86.0,69.0,7.0,126.0,9.0,12.0,0.66,0.71
20190329,4,Guiyang,87.0,56.0,44.0,124.0,80.0,16.0,11.0,43.0,27.0,51.0,148.0,49.0,59.0,0.66,0.59
20190329,4,Zhengzhou,73.0,32.0,41.0,95.0,148.0,11.0,10.0,32.0,29.0,48.0,93.0,46.0,47.0,0.65,0.72
20190329,4,Chongqing,74.0,52.0,60.0,98.0,105.0,14.0,12.0,78.0,67.0,34.0,179.0,34.0,39.0,0.97,0.93
20190329,4,Yinchuan,47.0,13.0,16.0,47.0,69.0,8.0,5.0,16.0,10.0,79.0,104.0,88.0,95.0,0.5,0.44
20190329,4,Changchun,79.0,56.0,31.0,108.0,58.0,10.0,12.0,69.0,36.0,13.0,93.0,21.0,32.0,0.8,0.57
20190329,4,Changsha,99.0,74.0,60.0,88.0,62.0,8.0,7.0,52.0,38.0,4.0,114.0,6.0,7.0,1.27,1.0
20190329,5,Shanghai,91.0,68.0,67.0,,85.0,5.0,7.0,41.0,65.0,68.0,88.0,66.0,66.0,0.71,0.95
20190329,5,Urumqi,71.0,26.0,21.0,92.0,76.0,6.0,10.0,47.0,42.0,25.0,107.0,23.0,25.0,0.83,0.85
20190329,5,Lanzhou,94.0,41.0,62.0,138.0,259.0,6.0,11.0,42.0,39.0,47.0,132.0,65.0,83.0,0.43,0.57
20190329,5,Beijing,49.0,20.0,23.0,49.0,58.0,5.0,7.0,40.0,30.0,24.0,66.0,30.0,35.0,0.43,0.55
20190329,5,Nanjing,96.0,72.0,74.0,124.0,119.0,19.0,16.0,72.0,64.0,10.0,85.0,9.0,11.0,0.97,0.98
20190329,5,Nanning,58.0,33.0,35.0,65.0,62.0,7.0,7.0,36.0,38.0,3.0,32.0,5.0,10.0,0.89,0.91
20190329,5,Nanchang,42.0,17.0,18.0,42.0,43.0,3.0,5.0,47.0,36.0,11.0,45.0,21.0,26.0,0.84,0.89
20190329,5,Hefei,150.0,115.0,77.0,125.0,89.0,7.0,7.0,64.0,54.0,7.0,99.0,11.0,17.0,1.09,1.03
20190329,5,Hohhot,51.0,25.0,18.0,52.0,42.0,10.0,11.0,22.0,24.0,61.0,99.0,45.0,48.0,0.65,0.68
20190329,5,Harbin,119.0,90.0,50.0,142.0,81.0,19.0,15.0,74.0,42.0,11.0,90.0,12.0,16.0,1.24,0.82
20190329,5,Tianjin,38.0,15.0,13.0,38.0,38.0,9.0,8.0,71.0,40.0,14.0,78.0,19.0,22.0,0.49,0.36
20190329,5,Taiyuan,81.0,43.0,61.0,111.0,154.0,22.0,19.0,70.0,54.0,5.0,79.0,7.0,9.0,0.9,1.0
20190329,5,Guangzhou,58.0,33.0,35.0,65.0,67.0,8.0,7.0,49.0,57.0,3.0,115.0,3.0,4.0,0.83,0.86
20190329,5,Chengdu,97.0,70.0,37.0,143.0,79.0,10.0,7.0,92.0,52.0,7.0,135.0,20.0,39.0,1.2,0.82
20190329,5,Lhasa,45.0,21.0,22.0,45.0,55.0,6.0,5.0,43.0,28.0,17.0,96.0,18.0,24.0,0.72,0.62
20190329,5,Kunming,56.0,28.0,34.0,61.0,55.0,12.0,15.0,44.0,35.0,56.0,130.0,44.0,63.0,0.64,0.7
20190329,5,Hangzhou,30.0,17.0,33.0,30.0,53.0,6.0,7.0,24.0,38.0,62.0,107.0,53.0,55.0,0.55,0.71
20190329,5,Wuhan,60.0,42.0,56.0,69.0,83.0,7.0,8.0,50.0,59.0,5.0,34.0,6.0,6.0,1.76,1.8
20190329,5,Shenyang,120.0,91.0,36.0,130.0,62.0,51.0,17.0,58.0,37.0,9.0,95.0,13.0,21.0,0.96,0.55
20190329,5,Jinan,74.0,38.0,37.0,98.0,124.0,23.0,19.0,58.0,52.0,18.0,80.0,17.0,21.0,0.91,0.8
20190329,5,Haikou,19.0,12.0,14.0,19.0,29.0,4.0,5.0,8.0,12.0,46.0,76.0,42.0,45.0,0.4,0.4
20190329,5,Shijiazhuang,53.0,21.0,24.0,56.0,65.0,9.0,9.0,48.0,23.0,24.0,82.0,36.0,47.0,0.31,0.39
20190329,5,Fuzhou,29.0,13.0,34.0,29.0,70.0,5.0,6.0,15.0,29.0,88.0,147.0,87.0,87.0,0.36,0.66
20190329,5,Xining,93.0,32.0,44.0,136.0,160.0,19.0,13.0,23.0,33.0,66.0,108.0,73.0,78.0,0.63,0.97
20190329,5,Xi'an,133.0,65.0,51.0,215.0,174.0,8.0,7.0,78.0,69.0,9.0,126.0,9.0,12.0,0.71,0.71
20190329,5,Guiyang,86.0,57.0,45.0,121.0,82.0,16.0,12.0,41.0,28.0,47.0,148.0,49.0,60.0,0.62,0.6
20190329,5,Zhengzhou,70.0,32.0,38.0,90.0,142.0,10.0,9.0,33.0,29.0,45.0,93.0,46.0,47.0,0.68,0.71
20190329,5,Chongqing,72.0,51.0,59.0,94.0,104.0,13.0,13.0,72.0,68.0,35.0,179.0,34.0,40.0,0.95,0.91
20190329,5,Yinchuan,54.0,14.0,16.0,58.0,65.0,10.0,6.0,15.0,10.0,78.0,104.0,86.0,95.0,0.46,0.44
20190329,5,Changchun,85.0,63.0,33.0,107.0,59.0,11.0,12.0,70.0,38.0,10.0,93.0,19.0,32.0,0.88,0.57
20190329,5,Changsha,90.0,67.0,60.0,83.0,62.0,7.0,7.0,49.0,38.0,3.0,114.0,5.0,7.0,1.29,0.99
20190329,6,Shanghai,86.0,64.0,67.0,75.0,87.0,6.0,7.0,50.0,62.0,60.0,87.0,64.0,66.0,0.72,0.93
20190329,6,Urumqi,65.0,21.0,21.0,79.0,75.0,6.0,10.0,44.0,42.0,27.0,107.0,24.0,26.0,0.83,0.88
20190329,6,Lanzhou,104.0,45.0,60.0,157.0,251.0,11.0,11.0,56.0,39.0,28.0,132.0,58.0,83.0,0.53,0.53
20190329,6,Beijing,56.0,25.0,23.0,61.0,58.0,4.0,7.0,56.0,32.0,9.0,66.0,27.0,35.0,0.48,0.55
20190329,6,Nanjing,90.0,67.0,76.0,113.0,122.0,18.0,16.0,65.0,66.0,11.0,85.0,9.0,12.0,0.9,0.98
