date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190406,6,Nanchang,64.0,23.0,22.0,77.0,53.0,9.0,10.0,48.0,29.0,3.0,147.0,6.0,15.0,0.91,0.66
20190406,6,Hefei,61.0,44.0,54.0,56.0,81.0,5.0,7.0,35.0,34.0,56.0,154.0,67.0,74.0,0.83,0.79
20190406,6,Hohhot,31.0,10.0,22.0,31.0,77.0,11.0,13.0,19.0,25.0,64.0,132.0,68.0,75.0,0.57,0.75
20190406,6,Harbin,54.0,38.0,35.0,47.0,46.0,19.0,14.0,34.0,28.0,43.0,87.0,49.0,55.0,0.71,0.68
20190406,6,Tianjin,67.0,25.0,31.0,83.0,355.0,35.0,11.0,50.0,28.0,33.0,95.0,50.0,75.0,1.7,0.64
20190406,6,Taiyuan,129.0,87.0,58.0,208.0,173.0,46.0,31.0,86.0,67.0,15.0,152.0,11.0,16.0,1.14,0.94
20190406,6,Guangzhou,58.0,37.0,30.0,65.0,54.0,12.0,7.0,51.0,42.0,4.0,134.0,4.0,5.0,1.06,1.03
20190406,6,Chengdu,71.0,45.0,33.0,91.0,58.0,10.0,10.0,70.0,51.0,11.0,140.0,13.0,26.0,1.03,0.83
20190406,6,Lhasa,25.0,12.0,13.0,24.0,36.0,5.0,4.0,21.0,17.0,81.0,159.0,93.0,103.0,0.53,0.53
20190406,6,Kunming,46.0,32.0,33.0,45.0,54.0,12.0,14.0,42.0,36.0,13.0,147.0,20.0,39.0,0.72,0.6
20190406,6,Hangzhou,49.0,28.0,28.0,49.0,53.0,7.0,7.0,39.0,40.0,17.0,158.0,21.0,27.0,0.7,0.71
20190406,6,Wuhan,76.0,56.0,33.0,94.0,61.0,11.0,8.0,69.0,49.0,10.0,125.0,11.0,16.0,1.21,0.89
20190406,6,Shenyang,97.0,69.0,37.0,143.0,112.0,45.0,17.0,60.0,38.0,10.0,97.0,8.0,9.0,1.03,0.58
20190406,6,Jinan,113.0,73.0,83.0,176.0,173.0,21.0,20.0,57.0,39.0,39.0,227.0,88.0,131.0,0.97,0.9
20190406,6,Haikou,37.0,13.0,12.0,37.0,25.0,6.0,5.0,9.0,9.0,44.0,77.0,49.0,53.0,0.5,0.42
20190406,6,Shijiazhuang,132.0,27.0,70.0,213.0,206.0,8.0,16.0,33.0,35.0,47.0,199.0,53.0,64.0,0.48,0.72
20190406,6,Fuzhou,49.0,31.0,26.0,49.0,42.0,4.0,5.0,28.0,21.0,39.0,104.0,47.0,61.0,0.66,0.68
20190406,6,Xining,94.0,43.0,38.0,137.0,102.0,27.0,28.0,47.0,40.0,21.0,114.0,27.0,30.0,1.67,1.3
20190406,6,Xi'an,80.0,37.0,32.0,110.0,85.0,9.0,7.0,82.0,56.0,9.0,134.0,9.0,13.0,0.69,0.73
20190406,6,Guiyang,61.0,39.0,24.0,72.0,49.0,11.0,11.0,44.0,30.0,8.0,122.0,11.0,21.0,0.66,0.56
20190406,6,Zhengzhou,84.0,57.0,58.0,117.0,133.0,14.0,16.0,81.0,42.0,21.0,210.0,60.0,96.0,0.82,0.84
20190406,6,Chongqing,62.0,44.0,37.0,73.0,66.0,11.0,9.0,56.0,52.0,26.0,137.0,25.0,30.0,0.8,0.79
20190406,6,Yinchuan,91.0,43.0,29.0,131.0,99.0,9.0,8.0,59.0,29.0,21.0,111.0,38.0,54.0,0.76,0.62
20190406,6,Changchun,58.0,29.0,38.0,65.0,66.0,10.0,8.0,44.0,36.0,26.0,96.0,24.0,27.0,0.68,0.66
20190406,6,Changsha,61.0,44.0,35.0,55.0,55.0,10.0,10.0,55.0,40.0,9.0,132.0,15.0,20.0,1.02,1.0
20190406,7,Shanghai,120.0,91.0,79.0,86.0,86.0,10.0,10.0,74.0,58.0,45.0,192.0,70.0,110.0,0.99,0.94
20190406,7,Urumqi,89.0,27.0,32.0,127.0,164.0,6.0,8.0,41.0,42.0,42.0,128.0,32.0,40.0,0.67,0.72
20190406,7,Lanzhou,129.0,57.0,40.0,208.0,126.0,40.0,21.0,77.0,75.0,6.0,225.0,6.0,9.0,1.77,1.13
20190406,7,Beijing,152.0,43.0,49.0,253.0,341.0,5.0,6.0,60.0,32.0,14.0,100.0,22.0,35.0,0.55,0.48
20190406,7,Nanjing,76.0,56.0,58.0,84.0,96.0,28.0,20.0,50.0,42.0,43.0,170.0,54.0,68.0,1.29,1.01
20190406,7,Nanning,55.0,33.0,21.0,60.0,42.0,10.0,9.0,33.0,28.0,5.0,94.0,8.0,14.0,1.02,0.85
20190406,7,Nanchang,61.0,24.0,22.0,71.0,54.0,13.0,11.0,46.0,30.0,4.0,147.0,6.0,15.0,0.89,0.67
20190406,7,Hefei,58.0,41.0,53.0,59.0,80.0,6.0,7.0,43.0,34.0,47.0,154.0,64.0,74.0,0.84,0.79
20190406,7,Hohhot,32.0,8.0,22.0,32.0,75.0,12.0,13.0,25.0,23.0,56.0,132.0,66.0,75.0,0.57,0.73
20190406,7,Harbin,59.0,42.0,34.0,58.0,46.0,22.0,14.0,43.0,29.0,38.0,87.0,48.0,55.0,0.78,0.69
20190406,7,Tianjin,80.0,29.0,29.0,109.0,319.0,40.0,13.0,59.0,29.0,27.0,95.0,47.0,75.0,2.05,0.71
20190406,7,Taiyuan,126.0,84.0,58.0,201.0,173.0,42.0,31.0,83.0,67.0,14.0,152.0,11.0,16.0,1.1,0.94
20190406,7,Guangzhou,58.0,37.0,30.0,65.0,55.0,11.0,8.0,49.0,43.0,4.0,134.0,4.0,5.0,1.08,1.03
20190406,7,Chengdu,70.0,47.0,32.0,89.0,58.0,10.0,10.0,71.0,51.0,6.0,140.0,12.0,26.0,1.06,0.87
20190406,7,Lhasa,28.0,12.0,13.0,28.0,36.0,4.0,4.0,13.0,17.0,83.0,159.0,91.0,103.0,0.57,0.53
20190406,7,Kunming,49.0,34.0,33.0,45.0,52.0,12.0,14.0,43.0,35.0,8.0,147.0,19.0,39.0,0.82,0.6
20190406,7,Hangzhou,52.0,28.0,29.0,54.0,54.0,7.0,7.0,38.0,40.0,17.0,158.0,21.0,27.0,0.74,0.71
20190406,7,Wuhan,75.0,55.0,33.0,90.0,63.0,10.0,8.0,59.0,50.0,18.0,125.0,11.0,17.0,1.2,0.89
20190406,7,Shenyang,93.0,63.0,39.0,135.0,112.0,56.0,18.0,59.0,39.0,11.0,97.0,9.0,10.0,1.16,0.62
20190406,7,Jinan,115.0,73.0,82.0,179.0,173.0,22.0,20.0,63.0,38.0,31.0,227.0,80.0,131.0,1.11,0.9
20190406,7,Haikou,37.0,16.0,12.0,37.0,25.0,7.0,5.0,14.0,10.0,37.0,77.0,47.0,53.0,0.53,0.42
20190406,7,Shijiazhuang,130.0,28.0,68.0,210.0,207.0,10.0,16.0,31.0,33.0,54.0,199.0,53.0,64.0,0.6,0.7
20190406,7,Fuzhou,53.0,30.0,26.0,55.0,41.0,4.0,5.0,34.0,22.0,30.0,104.0,45.0,61.0,0.66,0.68
20190406,7,Xining,95.0,44.0,37.0,139.0,102.0,26.0,27.0,44.0,40.0,22.0,114.0,26.0,30.0,1.7,1.37
20190406,7,Xi'an,79.0,36.0,32.0,108.0,86.0,10.0,7.0,75.0,56.0,14.0,134.0,10.0,14.0,0.74,0.73
20190406,7,Guiyang,60.0,39.0,25.0,70.0,50.0,12.0,11.0,42.0,31.0,6.0,122.0,10.0,21.0,0.71,0.57
20190406,7,Zhengzhou,92.0,65.0,59.0,134.0,134.0,17.0,16.0,92.0,43.0,14.0,210.0,54.0,96.0,0.95,0.85
20190406,7,Chongqing,61.0,44.0,37.0,71.0,66.0,10.0,9.0,52.0,53.0,28.0,137.0,25.0,30.0,0.79,0.79
20190406,7,Yinchuan,91.0,45.0,29.0,132.0,103.0,12.0,8.0,53.0,30.0,25.0,111.0,36.0,54.0,0.84,0.64
20190406,7,Changchun,53.0,33.0,37.0,56.0,65.0,17.0,8.0,33.0,37.0,37.0,96.0,26.0,29.0,0.68,0.67
20190406,7,Changsha,59.0,42.0,36.0,51.0,56.0,10.0,10.0,47.0,41.0,15.0,132.0,15.0,21.0,0.93,0.99
20190406,8,Shanghai,108.0,81.0,78.0,80.0,86.0,11.0,10.0,66.0,58.0,56.0,192.0,68.0,110.0,0.94,0.94
20190406,8,Urumqi,88.0,27.0,31.0,125.0,159.0,7.0,8.0,47.0,42.0,37.0,128.0,33.0,41.0,0.73,0.72
20190406,8,Lanzhou,121.0,57.0,41.0,192.0,127.0,50.0,22.0,77.0,75.0,7.0,225.0,6.0,9.0,2.27,1.13
20190406,8,Beijing,162.0,47.0,50.0,273.0,349.0,5.0,6.0,50.0,33.0,24.0,98.0,22.0,35.0,0.55,0.49
20190406,8,Nanjing,78.0,57.0,58.0,89.0,96.0,32.0,20.0,52.0,42.0,47.0,170.0,53.0,69.0,1.33,1.01
20190406,8,Nanning,57.0,35.0,22.0,63.0,44.0,9.0,9.0,33.0,28.0,7.0,94.0,8.0,14.0,1.05,0.88
20190406,8,Nanchang,61.0,28.0,23.0,72.0,55.0,30.0,11.0,40.0,31.0,11.0,147.0,7.0,15.0,0.94,0.7
20190406,8,Hefei,56.0,40.0,52.0,61.0,78.0,7.0,7.0,41.0,33.0,50.0,154.0,62.0,74.0,0.88,0.78
20190406,8,Hohhot,32.0,11.0,21.0,32.0,72.0,13.0,13.0,34.0,23.0,47.0,132.0,64.0,75.0,0.65,0.72
20190406,8,Harbin,61.0,44.0,35.0,62.0,47.0,22.0,15.0,41.0,29.0,44.0,87.0,47.0,55.0,0.78,0.69
20190406,8,Tianjin,84.0,35.0,28.0,117.0,289.0,40.0,14.0,54.0,30.0,37.0,95.0,46.0,75.0,2.06,0.77
20190406,8,Taiyuan,131.0,83.0,58.0,211.0,174.0,29.0,31.0,86.0,66.0,13.0,152.0,12.0,17.0,1.13,0.93
20190406,8,Guangzhou,57.0,40.0,31.0,64.0,56.0,12.0,8.0,49.0,44.0,6.0,134.0,4.0,5.0,1.12,1.03
20190406,8,Chengdu,71.0,50.0,31.0,92.0,58.0,10.0,10.0,67.0,51.0,9.0,140.0,12.0,26.0,1.2,0.87
20190406,8,Lhasa,27.0,13.0,14.0,27.0,36.0,5.0,4.0,25.0,17.0,74.0,159.0,89.0,103.0,0.57,0.53
20190406,8,Kunming,49.0,34.0,33.0,45.0,49.0,13.0,14.0,44.0,35.0,12.0,147.0,17.0,39.0,0.9,0.62
20190406,8,Hangzhou,54.0,31.0,29.0,57.0,55.0,8.0,7.0,38.0,41.0,27.0,158.0,22.0,28.0,0.75,0.71
20190406,8,Wuhan,70.0,51.0,34.0,83.0,64.0,11.0,9.0,50.0,51.0,32.0,125.0,14.0,18.0,1.16,0.9
20190406,8,Shenyang,96.0,64.0,41.0,141.0,113.0,62.0,21.0,62.0,41.0,16.0,97.0,10.0,10.0,1.37,0.68
20190406,8,Jinan,122.0,76.0,81.0,194.0,173.0,27.0,20.0,66.0,38.0,28.0,227.0,73.0,131.0,1.17,0.91
20190406,8,Haikou,33.0,19.0,12.0,33.0,25.0,5.0,5.0,19.0,10.0,33.0,77.0,45.0,53.0,0.53,0.4
20190406,8,Shijiazhuang,133.0,31.0,65.0,216.0,209.0,10.0,15.0,31.0,31.0,56.0,199.0,53.0,64.0,0.62,0.7
20190406,8,Fuzhou,54.0,28.0,25.0,57.0,41.0,4.0,5.0,34.0,22.0,32.0,104.0,43.0,62.0,0.68,0.64
20190406,8,Xining,96.0,48.0,36.0,142.0,103.0,41.0,27.0,49.0,39.0,19.0,114.0,25.0,30.0,2.93,1.3
20190406,8,Xi'an,82.0,37.0,32.0,113.0,87.0,10.0,8.0,68.0,56.0,19.0,134.0,11.0,15.0,0.81,0.73
20190406,8,Guiyang,60.0,37.0,26.0,70.0,51.0,13.0,11.0,41.0,31.0,6.0,122.0,10.0,21.0,0.83,0.58
20190406,8,Zhengzhou,119.0,90.0,61.0,175.0,137.0,17.0,16.0,86.0,45.0,24.0,210.0,50.0,96.0,0.99,0.85
20190406,8,Chongqing,61.0,42.0,37.0,71.0,65.0,10.0,9.0,52.0,53.0,26.0,137.0,26.0,31.0,0.89,0.79
20190406,8,Yinchuan,90.0,45.0,30.0,130.0,107.0,15.0,8.0,64.0,32.0,19.0,111.0,34.0,54.0,0.98,0.64
20190406,8,Changchun,53.0,30.0,37.0,56.0,65.0,14.0,8.0,24.0,37.0,53.0,96.0,30.0,32.0,0.59,0.66
20190406,8,Changsha,55.0,39.0,37.0,51.0,56.0,11.0,10.0,42.0,41.0,22.0,132.0,16.0,21.0,0.93,0.99
20190406,9,Shanghai,90.0,67.0,78.0,63.0,85.0,11.0,10.0,54.0,57.0,72.0,190.0,63.0,110.0,0.87,0.95
20190406,9,Urumqi,101.0,29.0,31.0,152.0,153.0,11.0,8.0,60.0,42.0,33.0,128.0,32.0,42.0,0.85,0.72
20190406,9,Lanzhou,127.0,52.0,41.0,203.0,129.0,64.0,23.0,72.0,74.0,12.0,225.0,6.0,9.0,2.3,1.17
20190406,9,Beijing,167.0,46.0,51.0,284.0,358.0,5.0,6.0,40.0,33.0,36.0,98.0,22.0,35.0,0.49,0.5
20190406,9,Nanjing,78.0,57.0,57.0,93.0,95.0,35.0,21.0,45.0,43.0,65.0,170.0,53.0,69.0,1.31,1.03
20190406,9,Nanning,57.0,35.0,23.0,64.0,46.0,10.0,9.0,34.0,29.0,12.0,94.0,8.0,14.0,1.07,0.88
20190406,9,Nanchang,65.0,30.0,23.0,80.0,57.0,69.0,14.0,40.0,31.0,22.0,147.0,7.0,16.0,0.89,0.7
20190406,9,Hefei,59.0,38.0,50.0,67.0,77.0,7.0,7.0,37.0,33.0,60.0,154.0,61.0,74.0,0.82,0.78
20190406,9,Hohhot,38.0,16.0,20.0,38.0,70.0,13.0,13.0,32.0,22.0,53.0,132.0,61.0,75.0,0.65,0.67
20190406,9,Harbin,61.0,42.0,35.0,71.0,48.0,22.0,15.0,32.0,29.0,55.0,87.0,48.0,55.0,0.75,0.69
20190406,9,Tianjin,85.0,35.0,27.0,119.0,263.0,38.0,15.0,45.0,31.0,51.0,95.0,43.0,75.0,1.81,0.81
20190406,9,Taiyuan,145.0,97.0,59.0,239.0,175.0,30.0,31.0,79.0,65.0,29.0,152.0,14.0,18.0,1.24,0.93
20190406,9,Guangzhou,57.0,40.0,32.0,64.0,57.0,13.0,8.0,53.0,44.0,15.0,134.0,6.0,6.0,1.05,1.03
20190406,9,Chengdu,74.0,53.0,31.0,98.0,59.0,16.0,10.0,80.0,53.0,14.0,140.0,10.0,26.0,1.3,0.87
20190406,9,Lhasa,38.0,16.0,14.0,38.0,35.0,6.0,4.0,34.0,17.0,67.0,159.0,85.0,103.0,0.6,0.53
20190406,9,Kunming,53.0,35.0,32.0,55.0,48.0,18.0,14.0,46.0,34.0,24.0,147.0,16.0,39.0,1.02,0.64
20190406,9,Hangzhou,53.0,31.0,30.0,56.0,56.0,9.0,7.0,31.0,41.0,47.0,158.0,24.0,30.0,0.7,0.71
20190406,9,Wuhan,65.0,47.0,35.0,77.0,65.0,12.0,9.0,39.0,51.0,53.0,125.0,19.0,23.0,1.13,0.91
20190406,9,Shenyang,88.0,58.0,43.0,125.0,114.0,48.0,22.0,63.0,43.0,28.0,97.0,12.0,12.0,1.08,0.71
20190406,9,Jinan,133.0,78.0,80.0,215.0,174.0,30.0,20.0,58.0,38.0,39.0,227.0,62.0,131.0,1.13,0.89
20190406,9,Haikou,23.0,12.0,12.0,23.0,23.0,5.0,5.0,17.0,11.0,41.0,80.0,46.0,54.0,0.53,0.47
20190406,9,Shijiazhuang,134.0,32.0,64.0,217.0,212.0,12.0,15.0,29.0,30.0,61.0,199.0,53.0,64.0,0.58,0.68
20190406,9,Fuzhou,52.0,27.0,24.0,53.0,42.0,5.0,5.0,31.0,21.0,40.0,104.0,41.0,63.0,0.68,0.64
20190406,9,Xining,96.0,49.0,35.0,142.0,103.0,72.0,28.0,51.0,39.0,25.0,114.0,25.0,31.0,2.4,1.3
20190406,9,Xi'an,81.0,39.0,32.0,111.0,88.0,11.0,8.0,65.0,57.0,30.0,134.0,13.0,17.0,0.83,0.73
20190406,9,Guiyang,62.0,39.0,26.0,74.0,53.0,17.0,11.0,43.0,32.0,11.0,122.0,9.0,21.0,0.82,0.59
20190406,9,Zhengzhou,157.0,109.0,63.0,263.0,143.0,13.0,16.0,35.0,44.0,60.0,210.0,45.0,96.0,0.94,0.86
20190406,9,Chongqing,59.0,42.0,37.0,68.0,65.0,10.0,9.0,51.0,54.0,33.0,137.0,26.0,32.0,0.87,0.79
20190406,9,Yinchuan,98.0,47.0,31.0,146.0,111.0,14.0,8.0,71.0,33.0,16.0,111.0,30.0,54.0,1.0,0.64
20190406,9,Changchun,51.0,19.0,36.0,51.0,65.0,5.0,8.0,16.0,37.0,68.0,96.0,35.0,36.0,0.47,0.66
20190406,9,Changsha,51.0,35.0,36.0,51.0,57.0,13.0,10.0,36.0,41.0,34.0,132.0,18.0,23.0,0.92,0.99
20190406,10,Shanghai,78.0,57.0,74.0,67.0,84.0,10.0,10.0,46.0,56.0,91.0,181.0,69.0,105.0,0.83,0.94
20190406,10,Urumqi,106.0,30.0,31.0,162.0,148.0,15.0,9.0,39.0,42.0,58.0,128.0,37.0,45.0,0.82,0.72
20190406,10,Lanzhou,126.0,54.0,41.0,202.0,131.0,61.0,23.0,86.0,74.0,22.0,225.0,8.0,9.0,2.0,1.13
20190406,10,Beijing,164.0,45.0,51.0,277.0,364.0,5.0,6.0,33.0,33.0,49.0,98.0,26.0,36.0,0.48,0.51
20190406,10,Nanjing,71.0,51.0,56.0,91.0,95.0,31.0,21.0,39.0,42.0,80.0,170.0,55.0,70.0,1.14,1.02
20190406,10,Nanning,54.0,35.0,24.0,58.0,47.0,10.0,9.0,34.0,29.0,28.0,94.0,10.0,15.0,1.0,0.88
20190406,10,Nanchang,67.0,39.0,23.0,83.0,58.0,50.0,15.0,27.0,32.0,47.0,147.0,12.0,18.0,0.83,0.71
20190406,10,Hefei,66.0,36.0,49.0,81.0,77.0,8.0,6.0,36.0,33.0,67.0,154.0,60.0,74.0,0.82,0.78
20190406,10,Hohhot,44.0,16.0,20.0,44.0,68.0,10.0,12.0,18.0,20.0,78.0,132.0,62.0,75.0,0.6,0.67
20190406,10,Harbin,59.0,37.0,35.0,67.0,49.0,17.0,16.0,27.0,29.0,67.0,87.0,50.0,57.0,0.68,0.69
20190406,10,Tianjin,89.0,32.0,27.0,128.0,237.0,30.0,16.0,38.0,32.0,65.0,95.0,43.0,75.0,1.31,0.86
20190406,10,Taiyuan,150.0,108.0,59.0,250.0,175.0,41.0,29.0,75.0,65.0,49.0,152.0,19.0,22.0,1.64,0.93
20190406,10,Guangzhou,58.0,41.0,32.0,64.0,57.0,13.0,8.0,48.0,44.0,31.0,134.0,9.0,9.0,0.96,1.02
20190406,10,Chengdu,76.0,55.0,31.0,101.0,60.0,16.0,9.0,85.0,54.0,34.0,140.0,13.0,28.0,1.14,0.89
20190406,10,Lhasa,50.0,21.0,13.0,50.0,35.0,7.0,4.0,32.0,18.0,71.0,159.0,82.0,103.0,0.6,0.53
20190406,10,Kunming,52.0,35.0,32.0,54.0,47.0,25.0,14.0,39.0,34.0,52.0,147.0,18.0,39.0,1.0,0.66
20190406,10,Hangzhou,52.0,29.0,31.0,54.0,57.0,8.0,7.0,23.0,41.0,66.0,158.0,30.0,33.0,0.66,0.71
20190406,10,Wuhan,61.0,42.0,35.0,72.0,66.0,12.0,9.0,34.0,51.0,71.0,125.0,26.0,27.0,1.09,0.92
20190406,10,Shenyang,69.0,33.0,44.0,87.0,113.0,21.0,23.0,41.0,45.0,57.0,97.0,19.0,19.0,0.64,0.71
20190406,10,Jinan,131.0,75.0,78.0,211.0,174.0,32.0,20.0,54.0,39.0,54.0,227.0,53.0,131.0,1.25,0.9
20190406,10,Haikou,22.0,11.0,12.0,22.0,25.0,5.0,5.0,15.0,10.0,42.0,77.0,43.0,53.0,0.5,0.4
20190406,10,Shijiazhuang,123.0,30.0,63.0,196.0,210.0,14.0,16.0,26.0,29.0,71.0,201.0,55.0,65.0,0.73,0.73
20190406,10,Fuzhou,55.0,31.0,24.0,60.0,42.0,5.0,5.0,31.0,21.0,51.0,104.0,40.0,64.0,0.7,0.66
20190406,10,Xining,100.0,60.0,34.0,150.0,102.0,104.0,29.0,56.0,40.0,43.0,114.0,27.0,33.0,4.2,1.37
20190406,10,Xi'an,80.0,38.0,32.0,110.0,89.0,10.0,8.0,61.0,57.0,44.0,134.0,17.0,21.0,0.8,0.72
20190406,10,Guiyang,69.0,44.0,27.0,87.0,54.0,21.0,11.0,38.0,33.0,34.0,122.0,12.0,21.0,0.7,0.59
20190406,10,Zhengzhou,175.0,73.0,64.0,300.0,151.0,11.0,16.0,29.0,43.0,68.0,210.0,43.0,96.0,0.74,0.85
20190406,10,Chongqing,55.0,39.0,37.0,60.0,65.0,11.0,9.0,42.0,54.0,54.0,137.0,31.0,35.0,0.74,0.79
20190406,10,Yinchuan,107.0,50.0,33.0,164.0,115.0,15.0,8.0,74.0,35.0,17.0,111.0,25.0,54.0,1.06,0.64
20190406,10,Changchun,41.0,11.0,35.0,41.0,66.0,4.0,8.0,12.0,36.0,78.0,96.0,42.0,42.0,0.46,0.66
20190406,10,Changsha,54.0,35.0,36.0,57.0,57.0,16.0,11.0,34.0,41.0,50.0,132.0,22.0,26.0,1.02,0.99
20190406,11,Shanghai,70.0,51.0,72.0,58.0,82.0,9.0,10.0,36.0,54.0,115.0,182.0,77.0,108.0,0.79,0.91
20190406,11,Urumqi,98.0,28.0,30.0,145.0,142.0,11.0,9.0,33.0,42.0,66.0,128.0,42.0,48.0,0.75,0.72
20190406,11,Lanzhou,128.0,57.0,42.0,205.0,133.0,59.0,23.0,90.0,74.0,64.0,225.0,15.0,15.0,1.17,1.07
20190406,11,Beijing,158.0,42.0,51.0,265.0,360.0,6.0,6.0,26.0,33.0,60.0,100.0,30.0,38.0,0.5,0.51
20190406,11,Nanjing,67.0,45.0,56.0,83.0,94.0,31.0,22.0,39.0,43.0,90.0,170.0,59.0,70.0,1.14,1.02
20190406,11,Nanning,51.0,31.0,24.0,52.0,48.0,9.0,9.0,23.0,30.0,54.0,94.0,16.0,19.0,0.92,0.88
20190406,11,Nanchang,61.0,28.0,24.0,72.0,60.0,33.0,16.0,17.0,32.0,64.0,147.0,19.0,22.0,0.8,0.73
20190406,11,Hefei,64.0,37.0,48.0,78.0,77.0,9.0,7.0,29.0,33.0,86.0,154.0,63.0,75.0,0.87,0.78
20190406,11,Hohhot,39.0,10.0,18.0,39.0,66.0,9.0,12.0,13.0,19.0,88.0,132.0,64.0,75.0,0.58,0.67
20190406,11,Harbin,54.0,26.0,35.0,57.0,49.0,15.0,16.0,21.0,29.0,79.0,87.0,53.0,59.0,0.59,0.68
20190406,11,Tianjin,94.0,36.0,26.0,137.0,207.0,27.0,17.0,34.0,33.0,77.0,95.0,47.0,75.0,1.26,0.89
20190406,11,Taiyuan,139.0,90.0,58.0,227.0,174.0,37.0,28.0,44.0,64.0,84.0,152.0,28.0,31.0,1.31,0.89
20190406,11,Guangzhou,63.0,45.0,33.0,74.0,57.0,12.0,8.0,45.0,44.0,53.0,134.0,15.0,15.0,0.95,1.01
20190406,11,Chengdu,66.0,47.0,31.0,81.0,61.0,15.0,10.0,71.0,55.0,67.0,140.0,20.0,31.0,0.91,0.9
20190406,11,Lhasa,53.0,16.0,13.0,55.0,34.0,6.0,4.0,25.0,18.0,85.0,159.0,80.0,103.0,0.6,0.53
20190406,11,Kunming,48.0,29.0,31.0,48.0,47.0,15.0,14.0,23.0,34.0,87.0,147.0,27.0,41.0,0.64,0.64
20190406,11,Hangzhou,49.0,29.0,31.0,49.0,58.0,8.0,7.0,20.0,41.0,79.0,158.0,37.0,38.0,0.63,0.71
20190406,11,Wuhan,61.0,38.0,36.0,72.0,67.0,11.0,9.0,28.0,52.0,87.0,125.0,36.0,38.0,0.98,0.94
20190406,11,Shenyang,54.0,16.0,44.0,58.0,111.0,8.0,23.0,14.0,45.0,87.0,97.0,28.0,28.0,0.37,0.7
20190406,11,Jinan,129.0,79.0,78.0,208.0,174.0,30.0,21.0,50.0,39.0,67.0,227.0,48.0,131.0,1.14,0.9
20190406,11,Haikou,21.0,15.0,12.0,21.0,24.0,4.0,5.0,10.0,10.0,51.0,77.0,42.0,53.0,0.45,0.4
20190406,11,Shijiazhuang,102.0,30.0,62.0,154.0,213.0,16.0,15.0,24.0,29.0,79.0,201.0,58.0,65.0,0.81,0.73
20190406,11,Fuzhou,64.0,34.0,25.0,78.0,44.0,5.0,5.0,27.0,22.0,74.0,104.0,43.0,65.0,0.72,0.66
20190406,11,Xining,103.0,65.0,35.0,156.0,104.0,83.0,29.0,55.0,40.0,62.0,114.0,31.0,38.0,3.83,1.4
20190406,11,Xi'an,74.0,38.0,32.0,98.0,88.0,7.0,8.0,50.0,58.0,71.0,134.0,25.0,26.0,0.72,0.69
20190406,11,Guiyang,63.0,43.0,28.0,75.0,56.0,20.0,12.0,28.0,33.0,67.0,122.0,18.0,25.0,0.63,0.6
20190406,11,Zhengzhou,168.0,57.0,64.0,286.0,157.0,10.0,15.0,27.0,42.0,76.0,210.0,43.0,96.0,0.63,0.84
20190406,11,Chongqing,55.0,37.0,37.0,59.0,65.0,11.0,9.0,36.0,53.0,73.0,137.0,37.0,40.0,0.71,0.78
20190406,11,Yinchuan,127.0,60.0,34.0,203.0,121.0,20.0,9.0,46.0,36.0,49.0,111.0,27.0,54.0,0.86,0.66
20190406,11,Changchun,36.0,9.0,34.0,36.0,65.0,4.0,8.0,11.0,36.0,84.0,96.0,49.0,49.0,0.41,0.66
20190406,11,Changsha,55.0,33.0,36.0,60.0,57.0,18.0,11.0,28.0,42.0,75.0,132.0,29.0,31.0,1.08,0.99
20190406,12,Shanghai,60.0,43.0,71.0,52.0,79.0,9.0,10.0,30.0,54.0,133.0,185.0,83.0,111.0,0.74,0.89
20190406,12,Urumqi,83.0,22.0,30.0,116.0,137.0,9.0,8.0,27.0,42.0,77.0,128.0,48.0,53.0,0.72,0.7
20190406,12,Lanzhou,145.0,59.0,42.0,240.0,137.0,44.0,23.0,85.0,73.0,123.0,225.0,30.0,30.0,1.03,1.07
20190406,12,Beijing,142.0,42.0,50.0,233.0,346.0,5.0,6.0,20.0,33.0,79.0,100.0,36.0,41.0,0.44,0.51
20190406,12,Nanjing,69.0,42.0,55.0,87.0,94.0,29.0,22.0,33.0,43.0,108.0,170.0,66.0,73.0,0.93,1.04
20190406,12,Nanning,47.0,29.0,25.0,47.0,49.0,8.0,9.0,13.0,29.0,72.0,94.0,24.0,26.0,0.83,0.9
20190406,12,Nanchang,52.0,23.0,24.0,54.0,60.0,33.0,17.0,15.0,32.0,76.0,147.0,28.0,29.0,0.83,0.73
20190406,12,Hefei,65.0,35.0,47.0,80.0,77.0,10.0,7.0,25.0,33.0,109.0,154.0,68.0,77.0,0.83,0.78
20190406,12,Hohhot,29.0,8.0,18.0,29.0,62.0,9.0,11.0,11.0,18.0,94.0,132.0,68.0,75.0,0.57,0.65
20190406,12,Harbin,39.0,18.0,34.0,39.0,49.0,13.0,16.0,14.0,29.0,89.0,89.0,58.0,61.0,0.49,0.67
20190406,12,Tianjin,93.0,37.0,26.0,136.0,185.0,22.0,17.0,27.0,33.0,93.0,96.0,53.0,75.0,1.05,0.91
20190406,12,Taiyuan,131.0,88.0,56.0,211.0,172.0,33.0,26.0,35.0,63.0,103.0,152.0,40.0,41.0,1.11,0.89
20190406,12,Guangzhou,66.0,48.0,33.0,79.0,58.0,12.0,9.0,39.0,45.0,80.0,134.0,25.0,25.0,0.94,1.01
