date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190610,6,Nanning,35.0,14.0,16.0,35.0,33.0,6.0,6.0,31.0,17.0,26.0,75.0,40.0,51.0,0.54,0.53
20190610,6,Nanchang,51.0,25.0,21.0,52.0,40.0,6.0,11.0,29.0,27.0,20.0,113.0,17.0,20.0,0.57,0.64
20190610,6,Hefei,60.0,43.0,29.0,54.0,58.0,4.0,4.0,15.0,31.0,125.0,219.0,82.0,83.0,0.7,0.71
20190610,6,Hohhot,33.0,11.0,6.0,33.0,17.0,8.0,7.0,37.0,19.0,50.0,120.0,55.0,69.0,0.52,0.5
20190610,6,Harbin,25.0,10.0,14.0,25.0,32.0,10.0,10.0,31.0,33.0,38.0,117.0,31.0,34.0,0.56,0.6
20190610,6,Tianjin,50.0,35.0,22.0,49.0,38.0,8.0,6.0,38.0,18.0,64.0,144.0,80.0,91.0,0.71,0.51
20190610,6,Taiyuan,58.0,19.0,15.0,65.0,47.0,12.0,13.0,67.0,37.0,37.0,152.0,45.0,56.0,0.87,0.64
20190610,6,Guangzhou,23.0,8.0,9.0,23.0,24.0,5.0,5.0,20.0,18.0,16.0,88.0,16.0,18.0,0.48,0.48
20190610,6,Chengdu,53.0,35.0,23.0,55.0,40.0,6.0,5.0,29.0,25.0,46.0,197.0,53.0,61.0,0.73,0.7
20190610,6,Lhasa,27.0,7.0,9.0,11.0,19.0,5.0,5.0,6.0,8.0,86.0,124.0,86.0,87.0,0.36,0.38
20190610,6,Kunming,18.0,8.0,8.0,18.0,17.0,14.0,7.0,27.0,16.0,33.0,81.0,46.0,55.0,0.48,0.32
20190610,6,Hangzhou,57.0,35.0,31.0,64.0,57.0,4.0,4.0,35.0,28.0,14.0,179.0,23.0,38.0,0.68,0.64
20190610,6,Wuhan,74.0,53.0,46.0,98.0,79.0,4.0,4.0,45.0,43.0,28.0,199.0,36.0,51.0,1.01,1.09
20190610,6,Shenyang,36.0,22.0,19.0,36.0,27.0,11.0,10.0,39.0,29.0,16.0,149.0,21.0,27.0,0.9,0.65
20190610,6,Jinan,58.0,23.0,21.0,65.0,62.0,8.0,10.0,57.0,23.0,31.0,182.0,68.0,106.0,0.65,0.5
20190610,6,Haikou,15.0,10.0,9.0,15.0,20.0,5.0,5.0,12.0,12.0,36.0,92.0,38.0,40.0,0.38,0.35
20190610,6,Shijiazhuang,71.0,20.0,14.0,92.0,48.0,16.0,11.0,75.0,28.0,11.0,164.0,42.0,70.0,0.57,0.34
20190610,6,Fuzhou,21.0,8.0,15.0,21.0,32.0,3.0,4.0,17.0,18.0,5.0,84.0,10.0,18.0,0.48,0.54
20190610,6,Xining,33.0,23.0,24.0,27.0,35.0,12.0,19.0,21.0,25.0,51.0,142.0,67.0,88.0,1.13,0.8
20190610,6,Xi'an,58.0,29.0,32.0,66.0,67.0,7.0,5.0,60.0,42.0,24.0,225.0,28.0,42.0,0.61,0.66
20190610,6,Guiyang,30.0,19.0,14.0,30.0,26.0,6.0,6.0,10.0,15.0,51.0,101.0,55.0,60.0,0.61,0.66
20190610,6,Zhengzhou,71.0,16.0,21.0,91.0,101.0,7.0,6.0,52.0,30.0,54.0,209.0,85.0,113.0,0.49,0.54
20190610,6,Chongqing,40.0,26.0,20.0,40.0,29.0,5.0,4.0,21.0,26.0,33.0,66.0,33.0,36.0,0.76,0.78
20190610,6,Yinchuan,55.0,18.0,19.0,60.0,52.0,17.0,15.0,53.0,31.0,24.0,161.0,44.0,68.0,1.06,0.94
20190610,6,Changchun,33.0,19.0,17.0,33.0,31.0,4.0,3.0,39.0,34.0,20.0,108.0,10.0,10.0,0.78,0.7
20190610,6,Changsha,19.0,13.0,10.0,18.0,19.0,5.0,5.0,20.0,18.0,19.0,117.0,20.0,25.0,0.62,0.7
20190610,7,Shanghai,55.0,39.0,28.0,44.0,31.0,4.0,5.0,26.0,20.0,63.0,166.0,73.0,85.0,0.56,0.48
20190610,7,Urumqi,30.0,13.0,9.0,30.0,31.0,6.0,6.0,37.0,25.0,36.0,117.0,38.0,54.0,0.75,0.53
20190610,7,Lanzhou,64.0,22.0,20.0,77.0,49.0,9.0,9.0,64.0,39.0,18.0,146.0,31.0,53.0,0.6,0.45
20190610,7,Beijing,75.0,55.0,18.0,59.0,35.0,3.0,3.0,30.0,26.0,50.0,104.0,32.0,38.0,0.64,0.38
20190610,7,Nanjing,52.0,28.0,35.0,54.0,62.0,11.0,12.0,21.0,25.0,108.0,274.0,106.0,131.0,0.7,0.86
20190610,7,Nanning,37.0,16.0,16.0,37.0,34.0,6.0,6.0,33.0,18.0,23.0,75.0,38.0,51.0,0.57,0.53
20190610,7,Nanchang,47.0,22.0,22.0,47.0,42.0,6.0,11.0,24.0,27.0,26.0,113.0,19.0,20.0,0.61,0.61
20190610,7,Hefei,53.0,37.0,29.0,,55.0,5.0,4.0,17.0,29.0,119.0,219.0,87.0,87.0,0.6,0.71
20190610,7,Hohhot,31.0,10.0,6.0,31.0,18.0,9.0,7.0,30.0,20.0,59.0,120.0,55.0,69.0,0.55,0.5
20190610,7,Harbin,36.0,11.0,13.0,36.0,32.0,9.0,10.0,39.0,33.0,31.0,116.0,31.0,34.0,0.62,0.6
20190610,7,Tianjin,52.0,36.0,23.0,54.0,38.0,12.0,6.0,40.0,19.0,67.0,144.0,78.0,91.0,0.86,0.54
20190610,7,Taiyuan,56.0,19.0,15.0,61.0,48.0,13.0,13.0,54.0,38.0,51.0,152.0,46.0,56.0,0.9,0.69
20190610,7,Guangzhou,26.0,9.0,9.0,26.0,24.0,6.0,5.0,24.0,18.0,14.0,88.0,16.0,18.0,0.51,0.48
20190610,7,Chengdu,53.0,36.0,24.0,56.0,42.0,6.0,5.0,36.0,26.0,35.0,197.0,50.0,61.0,0.84,0.73
20190610,7,Lhasa,26.0,12.0,9.0,12.0,19.0,5.0,5.0,9.0,8.0,83.0,124.0,86.0,87.0,0.36,0.38
20190610,7,Kunming,24.0,9.0,8.0,24.0,17.0,13.0,8.0,28.0,17.0,31.0,81.0,44.0,55.0,0.5,0.32
20190610,7,Hangzhou,58.0,36.0,31.0,66.0,57.0,5.0,4.0,36.0,28.0,20.0,179.0,22.0,38.0,0.74,0.64
20190610,7,Wuhan,83.0,61.0,48.0,89.0,80.0,4.0,4.0,45.0,43.0,33.0,199.0,36.0,51.0,1.02,1.1
20190610,7,Shenyang,31.0,20.0,19.0,31.0,28.0,15.0,11.0,36.0,30.0,34.0,149.0,23.0,28.0,1.04,0.68
20190610,7,Jinan,61.0,24.0,21.0,72.0,61.0,9.0,10.0,56.0,24.0,37.0,182.0,63.0,106.0,0.63,0.51
20190610,7,Haikou,13.0,9.0,9.0,12.0,20.0,5.0,5.0,14.0,12.0,39.0,92.0,38.0,40.0,0.4,0.35
20190610,7,Shijiazhuang,75.0,22.0,14.0,99.0,50.0,16.0,11.0,72.0,29.0,22.0,164.0,40.0,70.0,0.83,0.39
20190610,7,Fuzhou,24.0,11.0,15.0,24.0,30.0,3.0,4.0,14.0,18.0,7.0,84.0,10.0,18.0,0.5,0.54
20190610,7,Xining,41.0,29.0,24.0,35.0,35.0,12.0,19.0,27.0,25.0,37.0,142.0,63.0,88.0,1.4,0.8
20190610,7,Xi'an,57.0,30.0,32.0,64.0,67.0,7.0,5.0,60.0,43.0,24.0,225.0,27.0,42.0,0.65,0.66
20190610,7,Guiyang,26.0,17.0,15.0,26.0,26.0,6.0,6.0,12.0,15.0,47.0,101.0,53.0,60.0,0.66,0.67
20190610,7,Zhengzhou,71.0,17.0,21.0,91.0,100.0,8.0,6.0,53.0,29.0,54.0,209.0,81.0,113.0,0.55,0.47
20190610,7,Chongqing,44.0,26.0,20.0,44.0,29.0,5.0,4.0,26.0,26.0,27.0,65.0,33.0,36.0,0.81,0.78
20190610,7,Yinchuan,56.0,22.0,19.0,62.0,52.0,19.0,15.0,52.0,31.0,22.0,161.0,41.0,68.0,1.5,0.96
20190610,7,Changchun,26.0,18.0,18.0,26.0,31.0,4.0,3.0,31.0,35.0,35.0,108.0,13.0,13.0,0.71,0.72
20190610,7,Changsha,20.0,12.0,10.0,20.0,19.0,6.0,5.0,18.0,19.0,22.0,117.0,20.0,25.0,0.64,0.7
20190610,8,Shanghai,58.0,41.0,28.0,48.0,31.0,4.0,5.0,35.0,20.0,58.0,166.0,71.0,85.0,0.62,0.48
20190610,8,Urumqi,41.0,16.0,10.0,41.0,30.0,6.0,6.0,36.0,25.0,33.0,117.0,38.0,54.0,0.72,0.53
20190610,8,Lanzhou,68.0,23.0,19.0,85.0,50.0,12.0,9.0,63.0,39.0,25.0,146.0,30.0,53.0,0.75,0.45
20190610,8,Beijing,74.0,54.0,20.0,64.0,37.0,4.0,3.0,30.0,27.0,63.0,104.0,36.0,41.0,0.72,0.4
20190610,8,Nanjing,52.0,24.0,35.0,54.0,62.0,14.0,12.0,25.0,24.0,103.0,274.0,105.0,131.0,0.79,0.86
20190610,8,Nanning,38.0,13.0,16.0,38.0,34.0,6.0,6.0,28.0,18.0,27.0,75.0,36.0,51.0,0.61,0.53
20190610,8,Nanchang,51.0,26.0,22.0,52.0,43.0,7.0,10.0,24.0,28.0,29.0,113.0,20.0,21.0,0.64,0.63
20190610,8,Hefei,37.0,26.0,27.0,35.0,52.0,5.0,4.0,19.0,28.0,113.0,219.0,90.0,91.0,0.56,0.7
20190610,8,Hohhot,32.0,13.0,7.0,32.0,19.0,8.0,8.0,32.0,21.0,62.0,120.0,56.0,69.0,0.58,0.52
20190610,8,Harbin,29.0,12.0,14.0,29.0,31.0,12.0,10.0,40.0,32.0,34.0,117.0,32.0,35.0,0.68,0.61
20190610,8,Tianjin,56.0,38.0,23.0,62.0,39.0,16.0,6.0,36.0,20.0,81.0,144.0,78.0,91.0,0.88,0.54
20190610,8,Taiyuan,58.0,22.0,16.0,65.0,49.0,16.0,13.0,48.0,39.0,65.0,152.0,48.0,56.0,1.01,0.7
20190610,8,Guangzhou,29.0,10.0,9.0,29.0,25.0,6.0,5.0,25.0,18.0,16.0,88.0,16.0,18.0,0.54,0.48
20190610,8,Chengdu,52.0,35.0,25.0,53.0,42.0,6.0,5.0,38.0,27.0,37.0,197.0,49.0,61.0,0.83,0.73
20190610,8,Lhasa,24.0,15.0,9.0,22.0,18.0,6.0,5.0,16.0,8.0,78.0,124.0,85.0,87.0,0.46,0.38
20190610,8,Kunming,32.0,9.0,8.0,32.0,18.0,15.0,8.0,32.0,17.0,28.0,81.0,42.0,55.0,0.58,0.35
20190610,8,Hangzhou,61.0,39.0,31.0,71.0,57.0,5.0,4.0,39.0,29.0,31.0,179.0,23.0,38.0,0.75,0.64
20190610,8,Wuhan,76.0,56.0,48.0,89.0,82.0,4.0,4.0,43.0,43.0,43.0,199.0,37.0,52.0,1.06,1.1
20190610,8,Shenyang,28.0,17.0,19.0,28.0,29.0,18.0,11.0,36.0,30.0,54.0,149.0,27.0,29.0,0.96,0.69
20190610,8,Jinan,68.0,29.0,20.0,85.0,60.0,8.0,9.0,44.0,24.0,68.0,182.0,64.0,106.0,0.56,0.49
20190610,8,Haikou,15.0,8.0,9.0,12.0,20.0,5.0,5.0,17.0,12.0,48.0,92.0,39.0,41.0,0.42,0.38
20190610,8,Shijiazhuang,70.0,22.0,14.0,90.0,51.0,18.0,12.0,59.0,30.0,51.0,164.0,41.0,70.0,1.23,0.43
20190610,8,Fuzhou,26.0,13.0,14.0,26.0,28.0,4.0,4.0,13.0,17.0,15.0,84.0,11.0,18.0,0.56,0.52
20190610,8,Xining,43.0,30.0,24.0,36.0,35.0,16.0,18.0,31.0,25.0,36.0,142.0,59.0,88.0,2.07,0.87
20190610,8,Xi'an,63.0,32.0,32.0,75.0,68.0,7.0,5.0,63.0,43.0,32.0,225.0,28.0,42.0,0.7,0.66
20190610,8,Guiyang,24.0,16.0,15.0,24.0,26.0,6.0,6.0,19.0,14.0,43.0,101.0,52.0,61.0,0.68,0.67
20190610,8,Zhengzhou,70.0,18.0,19.0,90.0,99.0,9.0,6.0,51.0,29.0,63.0,209.0,79.0,113.0,0.6,0.47
20190610,8,Chongqing,42.0,26.0,20.0,42.0,29.0,5.0,4.0,32.0,26.0,22.0,63.0,31.0,36.0,0.92,0.77
20190610,8,Yinchuan,60.0,24.0,19.0,69.0,51.0,29.0,15.0,43.0,31.0,31.0,161.0,40.0,68.0,2.78,0.98
20190610,8,Changchun,23.0,16.0,18.0,22.0,31.0,4.0,3.0,28.0,35.0,56.0,108.0,18.0,18.0,0.68,0.73
20190610,8,Changsha,19.0,11.0,10.0,19.0,20.0,5.0,5.0,17.0,19.0,30.0,117.0,21.0,26.0,0.66,0.7
20190610,9,Shanghai,63.0,45.0,29.0,54.0,33.0,5.0,5.0,38.0,21.0,63.0,166.0,69.0,85.0,0.69,0.49
20190610,9,Urumqi,31.0,14.0,10.0,31.0,30.0,7.0,6.0,38.0,26.0,38.0,117.0,36.0,54.0,0.85,0.53
20190610,9,Lanzhou,51.0,21.0,19.0,52.0,49.0,17.0,9.0,54.0,39.0,51.0,146.0,30.0,55.0,0.77,0.45
20190610,9,Beijing,70.0,51.0,22.0,60.0,38.0,5.0,3.0,30.0,27.0,76.0,104.0,42.0,47.0,0.71,0.43
20190610,9,Nanjing,52.0,24.0,35.0,54.0,62.0,14.0,12.0,24.0,24.0,110.0,274.0,103.0,132.0,0.83,0.88
20190610,9,Nanning,42.0,15.0,16.0,42.0,34.0,8.0,6.0,32.0,19.0,23.0,75.0,33.0,51.0,0.66,0.54
20190610,9,Nanchang,49.0,22.0,23.0,49.0,44.0,6.0,9.0,19.0,28.0,43.0,113.0,24.0,25.0,0.63,0.63
20190610,9,Hefei,51.0,22.0,26.0,51.0,50.0,5.0,4.0,20.0,27.0,121.0,219.0,96.0,96.0,0.57,0.68
20190610,9,Hohhot,31.0,11.0,7.0,31.0,20.0,8.0,8.0,23.0,21.0,84.0,120.0,58.0,69.0,0.58,0.53
20190610,9,Harbin,41.0,11.0,13.0,41.0,31.0,14.0,10.0,30.0,32.0,48.0,116.0,35.0,38.0,0.69,0.6
20190610,9,Tianjin,56.0,37.0,24.0,62.0,41.0,17.0,7.0,36.0,21.0,99.0,144.0,80.0,92.0,0.76,0.54
20190610,9,Taiyuan,60.0,26.0,16.0,70.0,50.0,15.0,13.0,42.0,39.0,82.0,152.0,52.0,59.0,0.86,0.7
20190610,9,Guangzhou,31.0,12.0,9.0,31.0,25.0,6.0,5.0,23.0,19.0,24.0,88.0,17.0,18.0,0.57,0.48
20190610,9,Chengdu,49.0,31.0,25.0,49.0,43.0,6.0,5.0,37.0,28.0,49.0,197.0,47.0,61.0,0.86,0.73
20190610,9,Lhasa,27.0,18.0,10.0,27.0,18.0,6.0,6.0,14.0,8.0,84.0,124.0,85.0,87.0,0.44,0.38
20190610,9,Kunming,25.0,8.0,8.0,25.0,19.0,14.0,8.0,22.0,17.0,45.0,81.0,41.0,55.0,0.52,0.35
20190610,9,Hangzhou,62.0,39.0,32.0,73.0,57.0,6.0,4.0,44.0,29.0,43.0,179.0,24.0,39.0,0.81,0.64
20190610,9,Wuhan,75.0,55.0,49.0,95.0,83.0,4.0,4.0,39.0,43.0,58.0,199.0,38.0,52.0,1.11,1.1
20190610,9,Shenyang,30.0,16.0,20.0,30.0,29.0,17.0,11.0,34.0,30.0,67.0,149.0,32.0,32.0,0.91,0.73
20190610,9,Jinan,54.0,21.0,19.0,57.0,58.0,6.0,9.0,32.0,25.0,91.0,182.0,62.0,106.0,0.42,0.49
20190610,9,Haikou,25.0,9.0,9.0,25.0,20.0,5.0,5.0,13.0,12.0,54.0,92.0,41.0,42.0,0.42,0.38
20190610,9,Shijiazhuang,66.0,20.0,14.0,82.0,53.0,17.0,12.0,47.0,31.0,77.0,164.0,42.0,70.0,1.06,0.44
20190610,9,Fuzhou,26.0,13.0,13.0,26.0,27.0,3.0,4.0,14.0,17.0,19.0,86.0,11.0,18.0,0.6,0.52
20190610,9,Xining,51.0,36.0,24.0,52.0,35.0,35.0,18.0,32.0,25.0,43.0,142.0,54.0,88.0,2.67,0.9
20190610,9,Xi'an,72.0,35.0,32.0,93.0,69.0,7.0,5.0,61.0,44.0,55.0,225.0,30.0,44.0,0.72,0.67
20190610,9,Guiyang,29.0,19.0,15.0,29.0,27.0,7.0,6.0,17.0,14.0,50.0,101.0,51.0,61.0,0.67,0.66
20190610,9,Zhengzhou,68.0,20.0,19.0,86.0,99.0,11.0,7.0,46.0,29.0,78.0,209.0,74.0,113.0,0.65,0.46
20190610,9,Chongqing,38.0,26.0,20.0,38.0,29.0,5.0,4.0,32.0,26.0,28.0,63.0,31.0,37.0,0.88,0.79
20190610,9,Yinchuan,62.0,24.0,19.0,74.0,51.0,40.0,16.0,38.0,31.0,46.0,161.0,37.0,68.0,3.06,1.02
20190610,9,Changchun,28.0,11.0,18.0,19.0,31.0,4.0,4.0,17.0,35.0,88.0,108.0,29.0,29.0,0.58,0.73
20190610,9,Changsha,21.0,12.0,10.0,21.0,20.0,5.0,5.0,19.0,19.0,33.0,117.0,23.0,27.0,0.66,0.69
20190610,10,Shanghai,69.0,50.0,30.0,58.0,33.0,5.0,5.0,44.0,22.0,75.0,166.0,68.0,85.0,0.74,0.49
20190610,10,Urumqi,35.0,14.0,10.0,35.0,30.0,7.0,6.0,38.0,27.0,54.0,117.0,38.0,54.0,0.8,0.55
20190610,10,Lanzhou,43.0,18.0,19.0,43.0,48.0,18.0,9.0,41.0,39.0,82.0,146.0,37.0,58.0,0.65,0.45
20190610,10,Beijing,51.0,36.0,23.0,48.0,40.0,5.0,3.0,27.0,28.0,92.0,105.0,51.0,54.0,0.67,0.45
20190610,10,Nanjing,54.0,24.0,35.0,57.0,62.0,14.0,12.0,22.0,24.0,127.0,274.0,104.0,132.0,0.79,0.85
20190610,10,Nanning,45.0,10.0,16.0,45.0,35.0,8.0,6.0,20.0,19.0,53.0,75.0,34.0,51.0,0.54,0.54
20190610,10,Nanchang,42.0,25.0,23.0,42.0,45.0,5.0,9.0,15.0,28.0,56.0,113.0,28.0,29.0,0.67,0.61
20190610,10,Hefei,54.0,16.0,25.0,58.0,50.0,5.0,4.0,20.0,27.0,140.0,219.0,106.0,106.0,0.61,0.68
20190610,10,Hohhot,34.0,7.0,7.0,27.0,20.0,7.0,8.0,12.0,21.0,110.0,120.0,64.0,69.0,0.55,0.53
20190610,10,Harbin,33.0,9.0,12.0,33.0,31.0,11.0,10.0,21.0,32.0,66.0,116.0,40.0,43.0,0.57,0.59
20190610,10,Tianjin,62.0,38.0,25.0,74.0,44.0,16.0,7.0,32.0,22.0,123.0,145.0,84.0,95.0,0.77,0.56
20190610,10,Taiyuan,63.0,30.0,17.0,75.0,52.0,21.0,14.0,40.0,40.0,98.0,152.0,58.0,64.0,0.96,0.7
20190610,10,Guangzhou,31.0,12.0,10.0,31.0,25.0,6.0,5.0,21.0,19.0,40.0,88.0,20.0,20.0,0.56,0.48
20190610,10,Chengdu,45.0,27.0,26.0,45.0,44.0,5.0,5.0,34.0,28.0,60.0,197.0,48.0,62.0,0.81,0.73
20190610,10,Lhasa,29.0,14.0,10.0,19.0,18.0,6.0,6.0,8.0,8.0,94.0,124.0,86.0,87.0,0.38,0.38
20190610,10,Kunming,21.0,9.0,8.0,21.0,19.0,12.0,8.0,19.0,18.0,54.0,81.0,42.0,55.0,0.47,0.35
20190610,10,Hangzhou,62.0,38.0,32.0,73.0,58.0,5.0,5.0,45.0,30.0,70.0,179.0,29.0,40.0,0.83,0.65
20190610,10,Wuhan,72.0,48.0,49.0,93.0,84.0,4.0,4.0,35.0,43.0,71.0,199.0,42.0,54.0,1.07,1.11
20190610,10,Shenyang,26.0,15.0,20.0,26.0,30.0,16.0,12.0,29.0,30.0,84.0,149.0,40.0,40.0,0.84,0.74
20190610,10,Jinan,52.0,18.0,18.0,53.0,56.0,6.0,8.0,22.0,25.0,115.0,182.0,64.0,106.0,0.39,0.46
20190610,10,Haikou,22.0,10.0,10.0,22.0,21.0,5.0,5.0,11.0,12.0,64.0,92.0,44.0,44.0,0.4,0.38
20190610,10,Shijiazhuang,61.0,19.0,15.0,72.0,54.0,17.0,12.0,35.0,32.0,119.0,164.0,49.0,70.0,1.04,0.46
20190610,10,Fuzhou,24.0,14.0,12.0,24.0,26.0,3.0,4.0,15.0,17.0,23.0,87.0,12.0,19.0,0.62,0.52
20190610,10,Xining,55.0,39.0,24.0,57.0,35.0,30.0,16.0,36.0,25.0,61.0,142.0,51.0,88.0,4.23,1.03
20190610,10,Xi'an,74.0,37.0,32.0,97.0,71.0,8.0,6.0,57.0,45.0,89.0,225.0,37.0,48.0,0.72,0.67
20190610,10,Guiyang,28.0,18.0,15.0,28.0,27.0,7.0,6.0,17.0,15.0,56.0,101.0,51.0,61.0,0.64,0.66
20190610,10,Zhengzhou,64.0,21.0,18.0,78.0,97.0,13.0,6.0,42.0,30.0,97.0,209.0,73.0,113.0,0.63,0.46
20190610,10,Chongqing,39.0,26.0,20.0,39.0,30.0,6.0,5.0,33.0,27.0,31.0,62.0,32.0,37.0,0.89,0.79
20190610,10,Yinchuan,65.0,27.0,19.0,79.0,52.0,36.0,17.0,36.0,31.0,64.0,161.0,38.0,68.0,2.58,1.02
20190610,10,Changchun,33.0,8.0,18.0,19.0,31.0,4.0,4.0,11.0,35.0,106.0,112.0,41.0,41.0,0.5,0.73
20190610,10,Changsha,20.0,11.0,10.0,20.0,20.0,5.0,5.0,17.0,19.0,49.0,117.0,26.0,30.0,0.64,0.69
20190610,11,Shanghai,73.0,53.0,31.0,68.0,34.0,5.0,5.0,46.0,23.0,97.0,166.0,71.0,85.0,0.76,0.5
20190610,11,Urumqi,33.0,15.0,10.0,33.0,30.0,8.0,6.0,32.0,27.0,72.0,117.0,43.0,56.0,0.72,0.58
20190610,11,Lanzhou,37.0,15.0,19.0,37.0,48.0,21.0,9.0,30.0,39.0,109.0,146.0,46.0,61.0,0.67,0.45
20190610,11,Beijing,35.0,17.0,24.0,26.0,40.0,3.0,3.0,18.0,29.0,111.0,113.0,62.0,62.0,0.45,0.45
20190610,11,Nanjing,53.0,27.0,34.0,56.0,62.0,13.0,12.0,19.0,24.0,149.0,274.0,108.0,134.0,0.69,0.84
20190610,11,Nanning,20.0,7.0,15.0,18.0,34.0,6.0,6.0,20.0,19.0,63.0,76.0,36.0,51.0,0.51,0.54
20190610,11,Nanchang,37.0,18.0,24.0,37.0,46.0,5.0,9.0,14.0,28.0,74.0,113.0,35.0,35.0,0.57,0.61
20190610,11,Hefei,54.0,23.0,24.0,47.0,50.0,6.0,4.0,17.0,27.0,163.0,219.0,118.0,118.0,0.6,0.67
20190610,11,Hohhot,38.0,5.0,7.0,19.0,20.0,8.0,8.0,10.0,21.0,121.0,123.0,73.0,74.0,0.53,0.53
20190610,11,Harbin,27.0,8.0,12.0,27.0,31.0,10.0,9.0,16.0,32.0,82.0,116.0,46.0,49.0,0.53,0.59
20190610,11,Tianjin,62.0,39.0,27.0,74.0,46.0,15.0,8.0,28.0,23.0,156.0,161.0,93.0,99.0,0.79,0.6
20190610,11,Taiyuan,62.0,33.0,18.0,74.0,54.0,22.0,14.0,31.0,41.0,127.0,152.0,68.0,72.0,0.89,0.7
20190610,11,Guangzhou,34.0,13.0,10.0,34.0,25.0,5.0,5.0,18.0,19.0,68.0,89.0,26.0,26.0,0.54,0.48
20190610,11,Chengdu,44.0,25.0,26.0,44.0,44.0,5.0,5.0,25.0,28.0,75.0,197.0,51.0,62.0,0.74,0.73
20190610,11,Lhasa,33.0,9.0,10.0,17.0,18.0,5.0,6.0,6.0,8.0,104.0,124.0,88.0,88.0,0.36,0.38
20190610,11,Kunming,22.0,10.0,8.0,19.0,19.0,10.0,8.0,14.0,18.0,70.0,81.0,44.0,55.0,0.37,0.37
20190610,11,Hangzhou,60.0,36.0,32.0,70.0,59.0,5.0,5.0,43.0,30.0,106.0,179.0,39.0,45.0,0.83,0.66
20190610,11,Wuhan,70.0,46.0,50.0,90.0,85.0,4.0,4.0,25.0,42.0,91.0,199.0,49.0,57.0,1.1,1.11
20190610,11,Shenyang,32.0,15.0,20.0,26.0,30.0,13.0,12.0,24.0,31.0,101.0,149.0,49.0,49.0,0.76,0.75
20190610,11,Jinan,41.0,15.0,17.0,40.0,55.0,8.0,8.0,25.0,25.0,132.0,182.0,70.0,106.0,0.58,0.48
20190610,11,Haikou,27.0,10.0,10.0,27.0,21.0,5.0,5.0,11.0,12.0,70.0,92.0,48.0,48.0,0.4,0.38
20190610,11,Shijiazhuang,54.0,15.0,15.0,58.0,55.0,14.0,13.0,28.0,33.0,150.0,164.0,60.0,71.0,0.71,0.49
20190610,11,Fuzhou,24.0,17.0,13.0,17.0,26.0,4.0,4.0,19.0,17.0,31.0,87.0,14.0,21.0,0.58,0.52
20190610,11,Xining,61.0,44.0,25.0,66.0,35.0,24.0,15.0,33.0,25.0,88.0,142.0,53.0,88.0,3.13,1.13
20190610,11,Xi'an,73.0,35.0,32.0,95.0,72.0,9.0,6.0,43.0,46.0,135.0,225.0,50.0,57.0,0.69,0.67
20190610,11,Guiyang,33.0,20.0,15.0,33.0,27.0,7.0,6.0,18.0,15.0,51.0,101.0,51.0,61.0,0.67,0.66
20190610,11,Zhengzhou,57.0,21.0,18.0,64.0,95.0,17.0,7.0,32.0,31.0,118.0,209.0,76.0,113.0,0.51,0.46
20190610,11,Chongqing,37.0,24.0,21.0,37.0,30.0,5.0,5.0,32.0,27.0,38.0,62.0,32.0,38.0,0.87,0.79
20190610,11,Yinchuan,60.0,26.0,18.0,70.0,52.0,29.0,17.0,29.0,32.0,93.0,161.0,44.0,68.0,1.76,1.04
20190610,11,Changchun,37.0,7.0,18.0,15.0,30.0,4.0,3.0,8.0,34.0,117.0,118.0,55.0,55.0,0.49,0.72
20190610,11,Changsha,23.0,12.0,11.0,23.0,21.0,5.0,5.0,12.0,19.0,75.0,117.0,34.0,36.0,0.62,0.69
20190610,12,Shanghai,73.0,53.0,31.0,68.0,35.0,5.0,5.0,45.0,24.0,125.0,166.0,78.0,85.0,0.73,0.52
20190610,12,Urumqi,29.0,15.0,10.0,27.0,29.0,9.0,6.0,26.0,28.0,93.0,117.0,50.0,59.0,0.63,0.58
20190610,12,Lanzhou,38.0,16.0,19.0,38.0,48.0,22.0,9.0,27.0,38.0,121.0,146.0,54.0,63.0,0.65,0.45
20190610,12,Beijing,39.0,11.0,24.0,22.0,40.0,2.0,3.0,11.0,29.0,124.0,125.0,74.0,74.0,0.35,0.46
20190610,12,Nanjing,55.0,24.0,34.0,59.0,61.0,11.0,12.0,16.0,24.0,163.0,274.0,118.0,135.0,0.61,0.84
20190610,12,Nanning,16.0,9.0,15.0,16.0,33.0,6.0,6.0,27.0,20.0,49.0,76.0,37.0,51.0,0.57,0.54
20190610,12,Nanchang,41.0,27.0,24.0,41.0,46.0,4.0,8.0,10.0,27.0,89.0,113.0,44.0,44.0,0.54,0.61
20190610,12,Hefei,64.0,24.0,24.0,44.0,50.0,5.0,4.0,15.0,27.0,171.0,219.0,131.0,131.0,0.57,0.64
20190610,12,Hohhot,40.0,4.0,6.0,15.0,20.0,7.0,8.0,9.0,21.0,127.0,127.0,83.0,83.0,0.53,0.53
20190610,12,Harbin,30.0,9.0,13.0,24.0,31.0,9.0,10.0,13.0,31.0,95.0,117.0,54.0,56.0,0.53,0.58
20190610,12,Tianjin,86.0,40.0,28.0,74.0,48.0,14.0,8.0,23.0,23.0,189.0,188.0,106.0,107.0,0.73,0.62
20190610,12,Taiyuan,65.0,40.0,19.0,80.0,56.0,21.0,14.0,31.0,41.0,150.0,159.0,81.0,83.0,0.81,0.7
