date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190605,8,Nanchang,78.0,40.0,37.0,106.0,86.0,14.0,22.0,46.0,39.0,24.0,153.0,19.0,26.0,0.92,0.8
20190605,8,Hefei,71.0,44.0,31.0,92.0,74.0,9.0,5.0,45.0,28.0,60.0,187.0,75.0,103.0,0.88,0.65
20190605,8,Hohhot,33.0,15.0,21.0,33.0,54.0,8.0,8.0,23.0,15.0,65.0,120.0,61.0,73.0,0.46,0.38
20190605,8,Harbin,45.0,21.0,16.0,45.0,44.0,11.0,8.0,30.0,33.0,79.0,99.0,36.0,36.0,0.79,0.62
20190605,8,Tianjin,116.0,88.0,51.0,93.0,66.0,14.0,8.0,49.0,28.0,58.0,151.0,70.0,85.0,1.78,0.85
20190605,8,Taiyuan,58.0,36.0,43.0,66.0,111.0,7.0,16.0,34.0,52.0,69.0,219.0,42.0,46.0,0.88,0.88
20190605,8,Guangzhou,42.0,26.0,18.0,42.0,30.0,8.0,6.0,42.0,41.0,4.0,126.0,4.0,5.0,1.01,0.81
20190605,8,Chengdu,28.0,6.0,47.0,17.0,89.0,6.0,9.0,15.0,27.0,88.0,262.0,102.0,115.0,0.64,0.89
20190605,8,Lhasa,53.0,37.0,12.0,43.0,23.0,8.0,7.0,19.0,12.0,100.0,151.0,101.0,113.0,0.5,0.4
20190605,8,Kunming,34.0,21.0,21.0,34.0,36.0,14.0,10.0,30.0,27.0,60.0,136.0,62.0,66.0,0.86,0.66
20190605,8,Hangzhou,93.0,69.0,50.0,107.0,78.0,6.0,7.0,53.0,35.0,47.0,210.0,42.0,72.0,0.93,0.85
20190605,8,Wuhan,66.0,44.0,40.0,81.0,73.0,8.0,6.0,38.0,30.0,72.0,188.0,73.0,89.0,1.13,0.84
20190605,8,Shenyang,39.0,23.0,31.0,39.0,49.0,23.0,16.0,30.0,31.0,77.0,184.0,48.0,49.0,1.0,0.87
20190605,8,Jinan,83.0,52.0,45.0,116.0,124.0,18.0,14.0,58.0,28.0,71.0,252.0,110.0,168.0,1.14,0.7
20190605,8,Haikou,12.0,7.0,10.0,12.0,22.0,5.0,5.0,12.0,17.0,25.0,91.0,23.0,24.0,0.4,0.4
20190605,8,Shijiazhuang,89.0,66.0,56.0,109.0,119.0,10.0,13.0,23.0,24.0,98.0,179.0,110.0,124.0,0.9,0.9
20190605,8,Fuzhou,63.0,37.0,26.0,75.0,49.0,4.0,4.0,29.0,19.0,10.0,152.0,10.0,18.0,0.72,0.63
20190605,8,Xining,31.0,21.0,16.0,31.0,21.0,8.0,8.0,34.0,27.0,13.0,104.0,18.0,28.0,2.15,0.65
20190605,8,Xi'an,22.0,13.0,28.0,18.0,72.0,4.0,7.0,16.0,22.0,69.0,240.0,85.0,96.0,0.42,0.47
20190605,8,Guiyang,17.0,11.0,21.0,17.0,42.0,5.0,6.0,18.0,16.0,51.0,111.0,68.0,74.0,0.63,0.62
20190605,8,Zhengzhou,109.0,77.0,46.0,167.0,133.0,6.0,6.0,36.0,38.0,73.0,204.0,59.0,79.0,1.01,0.69
20190605,8,Chongqing,34.0,21.0,26.0,28.0,56.0,4.0,8.0,20.0,31.0,108.0,254.0,88.0,92.0,0.75,0.79
20190605,8,Yinchuan,36.0,17.0,21.0,36.0,53.0,21.0,15.0,28.0,18.0,48.0,127.0,71.0,89.0,0.63,0.53
20190605,8,Changchun,38.0,23.0,24.0,38.0,37.0,5.0,4.0,27.0,27.0,65.0,135.0,48.0,57.0,0.66,0.66
20190605,8,Changsha,42.0,27.0,31.0,42.0,54.0,10.0,10.0,20.0,26.0,53.0,169.0,47.0,50.0,0.84,0.83
20190605,9,Shanghai,74.0,54.0,37.0,64.0,41.0,4.0,5.0,34.0,29.0,95.0,196.0,97.0,104.0,0.69,0.57
20190605,9,Urumqi,53.0,14.0,13.0,55.0,41.0,6.0,6.0,28.0,19.0,59.0,119.0,65.0,73.0,0.7,0.52
20190605,9,Lanzhou,39.0,17.0,20.0,39.0,38.0,13.0,8.0,40.0,35.0,45.0,100.0,29.0,40.0,0.5,0.4
20190605,9,Beijing,80.0,59.0,66.0,70.0,73.0,4.0,7.0,29.0,33.0,91.0,180.0,52.0,67.0,1.03,1.28
20190605,9,Nanjing,64.0,45.0,41.0,78.0,74.0,15.0,17.0,35.0,30.0,132.0,243.0,103.0,128.0,0.87,0.93
20190605,9,Nanning,36.0,12.0,16.0,36.0,35.0,7.0,6.0,20.0,19.0,34.0,106.0,31.0,44.0,0.63,0.63
20190605,9,Nanchang,76.0,44.0,35.0,102.0,85.0,18.0,21.0,37.0,37.0,50.0,155.0,27.0,31.0,0.74,0.74
20190605,9,Hefei,66.0,43.0,32.0,82.0,75.0,15.0,5.0,38.0,28.0,95.0,187.0,75.0,102.0,0.94,0.7
20190605,9,Hohhot,32.0,14.0,19.0,32.0,52.0,9.0,7.0,18.0,15.0,72.0,119.0,62.0,77.0,0.43,0.37
20190605,9,Harbin,35.0,17.0,16.0,35.0,43.0,13.0,9.0,22.0,34.0,99.0,102.0,42.0,42.0,0.71,0.6
20190605,9,Tianjin,114.0,86.0,52.0,81.0,68.0,19.0,10.0,46.0,29.0,75.0,152.0,70.0,88.0,1.97,0.91
20190605,9,Taiyuan,52.0,26.0,42.0,54.0,107.0,6.0,15.0,28.0,50.0,77.0,219.0,49.0,52.0,0.7,0.88
20190605,9,Guangzhou,40.0,25.0,18.0,40.0,31.0,8.0,6.0,45.0,42.0,6.0,130.0,4.0,5.0,0.97,0.8
20190605,9,Chengdu,29.0,6.0,44.0,17.0,83.0,5.0,8.0,17.0,25.0,92.0,262.0,99.0,115.0,0.64,0.87
20190605,9,Lhasa,38.0,14.0,13.0,38.0,25.0,6.0,7.0,24.0,15.0,93.0,154.0,98.0,114.0,0.56,0.42
20190605,9,Kunming,34.0,20.0,21.0,34.0,37.0,11.0,10.0,24.0,28.0,71.0,132.0,60.0,62.0,0.68,0.63
20190605,9,Hangzhou,93.0,69.0,48.0,112.0,77.0,7.0,6.0,55.0,35.0,78.0,223.0,44.0,80.0,1.02,0.84
20190605,9,Wuhan,66.0,41.0,40.0,82.0,75.0,8.0,6.0,32.0,29.0,91.0,187.0,75.0,92.0,0.92,0.8
20190605,9,Shenyang,43.0,24.0,30.0,43.0,49.0,30.0,17.0,30.0,31.0,104.0,183.0,54.0,54.0,1.18,0.89
20190605,9,Jinan,92.0,50.0,44.0,133.0,125.0,18.0,15.0,42.0,27.0,88.0,255.0,101.0,169.0,1.16,0.68
20190605,9,Haikou,19.0,7.0,10.0,19.0,22.0,4.0,4.0,13.0,17.0,29.0,87.0,23.0,23.0,0.43,0.43
20190605,9,Shijiazhuang,80.0,59.0,56.0,102.0,119.0,10.0,13.0,22.0,24.0,103.0,179.0,107.0,125.0,0.9,0.89
20190605,9,Fuzhou,69.0,42.0,27.0,87.0,52.0,5.0,4.0,28.0,20.0,26.0,157.0,12.0,18.0,0.78,0.64
20190605,9,Xining,45.0,28.0,15.0,45.0,20.0,10.0,10.0,35.0,27.0,22.0,105.0,23.0,35.0,4.53,0.9
20190605,9,Xi'an,24.0,17.0,27.0,21.0,72.0,4.0,6.0,19.0,23.0,65.0,247.0,81.0,94.0,0.47,0.47
20190605,9,Guiyang,22.0,13.0,21.0,22.0,41.0,5.0,6.0,16.0,15.0,59.0,119.0,70.0,77.0,0.63,0.59
20190605,9,Zhengzhou,118.0,79.0,48.0,185.0,137.0,6.0,6.0,30.0,37.0,91.0,204.0,61.0,79.0,1.02,0.69
20190605,9,Chongqing,30.0,17.0,25.0,26.0,53.0,4.0,8.0,28.0,31.0,96.0,246.0,88.0,92.0,0.81,0.78
20190605,9,Yinchuan,36.0,19.0,21.0,36.0,54.0,31.0,16.0,22.0,16.0,72.0,132.0,76.0,94.0,0.64,0.56
20190605,9,Changchun,45.0,24.0,27.0,45.0,39.0,6.0,4.0,23.0,29.0,88.0,140.0,53.0,60.0,0.72,0.69
20190605,9,Changsha,36.0,21.0,31.0,36.0,52.0,9.0,9.0,15.0,25.0,63.0,172.0,51.0,53.0,0.7,0.8
20190605,10,Shanghai,78.0,57.0,38.0,68.0,42.0,4.0,5.0,31.0,29.0,101.0,196.0,96.0,104.0,0.7,0.56
20190605,10,Urumqi,43.0,9.0,12.0,43.0,40.0,6.0,6.0,25.0,20.0,67.0,119.0,65.0,70.0,0.62,0.53
20190605,10,Lanzhou,40.0,18.0,20.0,40.0,37.0,13.0,9.0,47.0,36.0,53.0,97.0,32.0,41.0,0.63,0.4
20190605,10,Beijing,56.0,40.0,64.0,46.0,72.0,3.0,7.0,23.0,33.0,105.0,180.0,59.0,70.0,0.86,1.22
20190605,10,Nanjing,63.0,42.0,41.0,76.0,73.0,15.0,17.0,32.0,30.0,155.0,243.0,109.0,128.0,0.88,0.92
20190605,10,Nanning,39.0,12.0,15.0,39.0,34.0,6.0,6.0,18.0,19.0,43.0,106.0,32.0,44.0,0.6,0.63
20190605,10,Nanchang,65.0,25.0,34.0,79.0,84.0,12.0,19.0,26.0,36.0,78.0,155.0,34.0,36.0,0.7,0.74
20190605,10,Hefei,63.0,40.0,32.0,75.0,74.0,17.0,6.0,33.0,28.0,126.0,187.0,80.0,102.0,1.01,0.7
20190605,10,Hohhot,32.0,11.0,18.0,32.0,50.0,9.0,7.0,15.0,15.0,80.0,118.0,63.0,77.0,0.43,0.37
20190605,10,Harbin,36.0,15.0,16.0,35.0,42.0,13.0,9.0,16.0,34.0,116.0,116.0,57.0,57.0,0.67,0.6
20190605,10,Tianjin,100.0,75.0,54.0,85.0,69.0,17.0,10.0,46.0,30.0,87.0,152.0,70.0,89.0,1.8,0.96
20190605,10,Taiyuan,52.0,25.0,41.0,53.0,103.0,5.0,14.0,28.0,48.0,77.0,219.0,55.0,57.0,0.64,0.84
20190605,10,Guangzhou,44.0,26.0,18.0,44.0,31.0,7.0,6.0,48.0,43.0,15.0,130.0,6.0,7.0,0.92,0.8
20190605,10,Chengdu,30.0,8.0,40.0,19.0,77.0,5.0,7.0,20.0,22.0,97.0,262.0,99.0,115.0,0.61,0.81
20190605,10,Lhasa,34.0,23.0,13.0,34.0,26.0,6.0,7.0,20.0,15.0,102.0,154.0,97.0,114.0,0.5,0.42
20190605,10,Kunming,32.0,20.0,21.0,32.0,37.0,10.0,10.0,22.0,27.0,87.0,132.0,64.0,66.0,0.58,0.6
20190605,10,Hangzhou,89.0,66.0,49.0,110.0,79.0,7.0,6.0,52.0,36.0,127.0,223.0,53.0,84.0,1.04,0.85
20190605,10,Wuhan,64.0,37.0,40.0,77.0,74.0,8.0,6.0,26.0,28.0,112.0,187.0,78.0,93.0,0.87,0.8
20190605,10,Shenyang,51.0,29.0,31.0,51.0,50.0,27.0,17.0,27.0,32.0,128.0,183.0,66.0,66.0,1.38,0.92
20190605,10,Jinan,94.0,55.0,44.0,138.0,124.0,13.0,15.0,34.0,28.0,112.0,255.0,94.0,169.0,1.03,0.69
20190605,10,Haikou,19.0,7.0,10.0,19.0,21.0,4.0,4.0,11.0,17.0,38.0,87.0,25.0,25.0,0.4,0.43
20190605,10,Shijiazhuang,73.0,53.0,56.0,91.0,118.0,9.0,12.0,24.0,24.0,97.0,179.0,103.0,125.0,1.11,0.9
20190605,10,Fuzhou,60.0,43.0,28.0,64.0,53.0,5.0,4.0,23.0,20.0,58.0,157.0,18.0,20.0,0.72,0.64
20190605,10,Xining,58.0,41.0,16.0,60.0,22.0,17.0,10.0,36.0,27.0,42.0,105.0,24.0,36.0,4.8,1.03
20190605,10,Xi'an,26.0,18.0,27.0,26.0,68.0,4.0,6.0,22.0,21.0,61.0,247.0,77.0,94.0,0.48,0.47
20190605,10,Guiyang,28.0,13.0,20.0,28.0,40.0,6.0,6.0,15.0,14.0,60.0,119.0,68.0,77.0,0.6,0.58
20190605,10,Zhengzhou,115.0,70.0,50.0,179.0,141.0,6.0,6.0,28.0,37.0,114.0,206.0,68.0,80.0,0.99,0.71
20190605,10,Chongqing,28.0,16.0,25.0,26.0,52.0,5.0,7.0,25.0,30.0,90.0,246.0,90.0,94.0,0.79,0.76
20190605,10,Yinchuan,35.0,16.0,21.0,35.0,52.0,33.0,17.0,21.0,16.0,82.0,132.0,75.0,94.0,0.66,0.56
20190605,10,Changchun,53.0,30.0,26.0,55.0,40.0,8.0,4.0,21.0,28.0,121.0,140.0,62.0,65.0,0.82,0.69
20190605,10,Changsha,31.0,17.0,30.0,31.0,51.0,9.0,9.0,14.0,24.0,69.0,172.0,54.0,56.0,0.68,0.79
20190605,11,Shanghai,75.0,55.0,39.0,61.0,43.0,4.0,5.0,29.0,29.0,113.0,196.0,97.0,104.0,0.69,0.57
20190605,11,Urumqi,27.0,10.0,12.0,27.0,38.0,7.0,6.0,19.0,20.0,81.0,119.0,69.0,74.0,0.57,0.53
20190605,11,Lanzhou,39.0,17.0,19.0,39.0,37.0,15.0,9.0,45.0,37.0,69.0,97.0,37.0,43.0,0.68,0.4
20190605,11,Beijing,35.0,24.0,62.0,29.0,69.0,2.0,6.0,16.0,32.0,111.0,180.0,69.0,76.0,0.64,1.16
20190605,11,Nanjing,75.0,42.0,41.0,74.0,73.0,14.0,17.0,25.0,30.0,180.0,243.0,121.0,130.0,0.83,0.91
20190605,11,Nanning,35.0,10.0,15.0,35.0,33.0,6.0,6.0,13.0,19.0,58.0,106.0,34.0,44.0,0.54,0.6
20190605,11,Nanchang,60.0,23.0,33.0,69.0,83.0,9.0,18.0,13.0,35.0,105.0,155.0,45.0,45.0,0.6,0.73
20190605,11,Hefei,60.0,39.0,32.0,69.0,74.0,13.0,6.0,27.0,28.0,155.0,187.0,88.0,103.0,0.98,0.73
20190605,11,Hohhot,31.0,9.0,17.0,31.0,48.0,9.0,7.0,15.0,15.0,83.0,113.0,66.0,77.0,0.43,0.37
20190605,11,Harbin,41.0,18.0,16.0,39.0,42.0,12.0,9.0,13.0,34.0,130.0,130.0,73.0,73.0,0.65,0.61
20190605,11,Tianjin,90.0,67.0,55.0,99.0,70.0,15.0,11.0,47.0,31.0,90.0,152.0,72.0,90.0,1.56,1.0
20190605,11,Taiyuan,52.0,26.0,39.0,54.0,99.0,5.0,13.0,32.0,46.0,73.0,219.0,61.0,62.0,0.74,0.78
20190605,11,Guangzhou,37.0,22.0,18.0,37.0,31.0,7.0,6.0,45.0,44.0,30.0,130.0,9.0,10.0,0.8,0.79
20190605,11,Chengdu,35.0,9.0,37.0,21.0,72.0,6.0,7.0,21.0,20.0,111.0,262.0,99.0,116.0,0.66,0.79
20190605,11,Lhasa,35.0,18.0,14.0,29.0,26.0,7.0,7.0,15.0,15.0,112.0,154.0,99.0,114.0,0.46,0.42
20190605,11,Kunming,40.0,20.0,20.0,40.0,37.0,9.0,10.0,21.0,27.0,101.0,132.0,69.0,70.0,0.52,0.6
20190605,11,Hangzhou,88.0,61.0,51.0,103.0,81.0,7.0,6.0,43.0,36.0,190.0,224.0,73.0,89.0,1.01,0.85
20190605,11,Wuhan,60.0,34.0,40.0,69.0,74.0,8.0,6.0,18.0,28.0,143.0,187.0,87.0,95.0,0.76,0.81
20190605,11,Shenyang,55.0,34.0,31.0,59.0,51.0,21.0,18.0,22.0,32.0,144.0,183.0,78.0,78.0,1.1,0.96
20190605,11,Jinan,73.0,51.0,44.0,96.0,123.0,13.0,14.0,30.0,28.0,149.0,255.0,95.0,169.0,0.95,0.7
20190605,11,Haikou,18.0,8.0,10.0,18.0,20.0,5.0,4.0,7.0,17.0,41.0,87.0,28.0,28.0,0.38,0.43
20190605,11,Shijiazhuang,83.0,61.0,56.0,107.0,119.0,10.0,12.0,25.0,24.0,95.0,179.0,100.0,126.0,0.96,0.89
20190605,11,Fuzhou,55.0,39.0,29.0,51.0,53.0,5.0,4.0,14.0,20.0,95.0,157.0,30.0,30.0,0.66,0.64
20190605,11,Xining,69.0,50.0,18.0,71.0,24.0,21.0,11.0,32.0,28.0,66.0,105.0,29.0,38.0,3.67,1.17
20190605,11,Xi'an,26.0,18.0,25.0,24.0,64.0,4.0,6.0,23.0,19.0,60.0,244.0,72.0,94.0,0.5,0.45
20190605,11,Guiyang,31.0,15.0,20.0,31.0,39.0,6.0,6.0,15.0,14.0,65.0,119.0,66.0,77.0,0.59,0.58
20190605,11,Zhengzhou,117.0,62.0,51.0,183.0,144.0,7.0,6.0,25.0,36.0,139.0,210.0,78.0,86.0,0.89,0.74
20190605,11,Chongqing,24.0,15.0,24.0,24.0,50.0,5.0,7.0,22.0,29.0,76.0,246.0,91.0,95.0,0.74,0.76
20190605,11,Yinchuan,35.0,18.0,21.0,35.0,50.0,30.0,18.0,23.0,16.0,94.0,132.0,75.0,94.0,0.66,0.56
20190605,11,Changchun,55.0,31.0,26.0,60.0,41.0,8.0,4.0,23.0,28.0,132.0,141.0,72.0,73.0,0.83,0.69
20190605,11,Changsha,31.0,17.0,29.0,31.0,49.0,8.0,9.0,12.0,24.0,78.0,172.0,58.0,60.0,0.69,0.77
20190605,12,Shanghai,75.0,55.0,39.0,55.0,44.0,4.0,5.0,24.0,29.0,138.0,198.0,102.0,104.0,0.66,0.58
20190605,12,Urumqi,31.0,11.0,12.0,30.0,37.0,6.0,6.0,12.0,19.0,100.0,120.0,77.0,81.0,0.46,0.48
20190605,12,Lanzhou,51.0,22.0,19.0,52.0,35.0,11.0,9.0,53.0,37.0,95.0,107.0,46.0,46.0,0.7,0.42
20190605,12,Beijing,35.0,21.0,59.0,35.0,68.0,1.0,5.0,16.0,31.0,112.0,180.0,78.0,82.0,0.55,1.12
20190605,12,Nanjing,91.0,37.0,40.0,73.0,74.0,12.0,17.0,19.0,29.0,193.0,245.0,132.0,136.0,0.7,0.86
20190605,12,Nanning,24.0,8.0,11.0,24.0,34.0,4.0,5.0,9.0,19.0,63.0,105.0,39.0,41.0,0.5,0.5
20190605,12,Nanchang,53.0,21.0,33.0,56.0,81.0,5.0,18.0,9.0,33.0,103.0,154.0,56.0,56.0,0.52,0.7
20190605,12,Hefei,75.0,38.0,31.0,68.0,78.0,14.0,8.0,27.0,37.0,180.0,187.0,95.0,96.0,0.85,0.75
20190605,12,Hohhot,29.0,4.0,13.0,29.0,44.0,8.0,8.0,13.0,15.0,94.0,113.0,73.0,76.0,0.43,0.37
20190605,12,Harbin,40.0,20.0,16.0,40.0,44.0,10.0,9.0,15.0,34.0,129.0,129.0,84.0,84.0,0.61,0.56
20190605,12,Tianjin,90.0,67.0,57.0,94.0,73.0,13.0,11.0,53.0,32.0,84.0,153.0,74.0,88.0,1.6,1.04
20190605,12,Taiyuan,56.0,34.0,36.0,62.0,94.0,6.0,12.0,35.0,46.0,61.0,216.0,60.0,62.0,0.93,0.75
20190605,12,Guangzhou,25.0,15.0,19.0,25.0,34.0,6.0,6.0,35.0,49.0,40.0,125.0,14.0,14.0,0.64,0.85
20190605,12,Chengdu,39.0,9.0,35.0,22.0,67.0,6.0,7.0,20.0,20.0,126.0,255.0,101.0,116.0,0.68,0.78
20190605,12,Lhasa,40.0,17.0,16.0,40.0,30.0,7.0,7.0,14.0,14.0,119.0,153.0,104.0,119.0,0.43,0.4
20190605,12,Kunming,36.0,25.0,21.0,35.0,42.0,11.0,13.0,28.0,34.0,101.0,123.0,66.0,67.0,0.4,0.55
20190605,12,Hangzhou,117.0,50.0,52.0,87.0,83.0,8.0,6.0,27.0,35.0,234.0,238.0,99.0,100.0,0.9,0.83
20190605,12,Wuhan,55.0,35.0,40.0,59.0,72.0,8.0,6.0,16.0,29.0,154.0,188.0,97.0,98.0,0.74,0.84
20190605,12,Shenyang,53.0,30.0,32.0,54.0,52.0,15.0,19.0,17.0,31.0,162.0,182.0,93.0,93.0,0.76,0.96
20190605,12,Jinan,73.0,49.0,43.0,95.0,123.0,14.0,15.0,28.0,27.0,178.0,258.0,110.0,171.0,0.95,0.72
20190605,12,Haikou,24.0,8.0,9.0,24.0,20.0,5.0,4.0,7.0,17.0,52.0,91.0,31.0,31.0,0.35,0.43
20190605,12,Shijiazhuang,98.0,73.0,59.0,114.0,117.0,11.0,12.0,24.0,23.0,102.0,178.0,98.0,129.0,1.1,0.88
20190605,12,Fuzhou,59.0,42.0,29.0,54.0,55.0,5.0,5.0,14.0,22.0,133.0,157.0,47.0,47.0,0.63,0.63
20190605,12,Xining,56.0,40.0,16.0,58.0,22.0,25.0,15.0,29.0,26.0,89.0,106.0,40.0,51.0,4.6,1.4
20190605,12,Xi'an,28.0,18.0,24.0,28.0,62.0,4.0,5.0,26.0,19.0,60.0,231.0,68.0,95.0,0.54,0.44
20190605,12,Guiyang,33.0,17.0,19.0,33.0,36.0,6.0,6.0,15.0,13.0,64.0,111.0,62.0,74.0,0.64,0.61
20190605,12,Zhengzhou,125.0,49.0,44.0,199.0,150.0,7.0,7.0,19.0,34.0,162.0,221.0,94.0,94.0,0.86,0.74
20190605,12,Chongqing,23.0,15.0,24.0,21.0,48.0,5.0,6.0,18.0,26.0,74.0,243.0,96.0,98.0,0.69,0.78
20190605,12,Yinchuan,37.0,22.0,21.0,37.0,48.0,27.0,20.0,24.0,16.0,110.0,130.0,80.0,94.0,0.67,0.57
20190605,12,Changchun,54.0,30.0,27.0,57.0,42.0,7.0,5.0,20.0,28.0,143.0,146.0,85.0,85.0,0.82,0.69
20190605,12,Changsha,31.0,18.0,28.0,31.0,46.0,7.0,9.0,12.0,23.0,80.0,164.0,60.0,61.0,0.58,0.75
20190605,13,Shanghai,66.0,48.0,40.0,53.0,44.0,4.0,5.0,19.0,27.0,158.0,189.0,108.0,109.0,0.61,0.57
20190605,13,Urumqi,33.0,11.0,11.0,29.0,38.0,6.0,6.0,13.0,20.0,104.0,119.0,79.0,80.0,0.48,0.53
20190605,13,Lanzhou,50.0,20.0,19.0,50.0,36.0,14.0,9.0,38.0,38.0,112.0,117.0,56.0,56.0,0.73,0.47
20190605,13,Beijing,36.0,15.0,57.0,24.0,66.0,2.0,5.0,16.0,31.0,114.0,180.0,89.0,92.0,0.45,1.07
20190605,13,Nanjing,93.0,32.0,40.0,63.0,71.0,12.0,16.0,15.0,29.0,194.0,243.0,143.0,145.0,0.69,0.89
20190605,13,Nanning,20.0,7.0,13.0,20.0,32.0,6.0,6.0,9.0,19.0,64.0,105.0,40.0,45.0,0.49,0.59
20190605,13,Nanchang,45.0,17.0,32.0,45.0,81.0,5.0,16.0,6.0,34.0,95.0,155.0,62.0,62.0,0.53,0.71
20190605,13,Hefei,80.0,35.0,33.0,68.0,74.0,10.0,6.0,17.0,28.0,184.0,188.0,108.0,110.0,0.84,0.73
20190605,13,Hohhot,34.0,6.0,13.0,23.0,38.0,8.0,7.0,8.0,15.0,108.0,111.0,74.0,79.0,0.43,0.37
20190605,13,Harbin,61.0,25.0,17.0,72.0,43.0,8.0,9.0,24.0,34.0,101.0,131.0,90.0,90.0,0.68,0.65
20190605,13,Tianjin,83.0,61.0,57.0,60.0,71.0,10.0,11.0,51.0,33.0,92.0,152.0,76.0,92.0,1.46,1.04
20190605,13,Taiyuan,46.0,25.0,37.0,46.0,95.0,5.0,11.0,24.0,45.0,77.0,219.0,72.0,73.0,0.7,0.72
20190605,13,Guangzhou,26.0,16.0,18.0,26.0,30.0,5.0,6.0,23.0,44.0,75.0,121.0,21.0,21.0,0.6,0.8
20190605,13,Chengdu,48.0,9.0,33.0,22.0,66.0,6.0,7.0,16.0,20.0,152.0,262.0,107.0,118.0,0.63,0.77
20190605,13,Lhasa,38.0,12.0,14.0,28.0,27.0,6.0,7.0,9.0,15.0,123.0,154.0,105.0,114.0,0.44,0.42
20190605,13,Kunming,49.0,22.0,20.0,49.0,37.0,10.0,10.0,17.0,27.0,120.0,129.0,81.0,81.0,0.47,0.6
20190605,13,Hangzhou,126.0,42.0,53.0,70.0,84.0,7.0,6.0,23.0,37.0,252.0,258.0,124.0,124.0,0.86,0.88
20190605,13,Wuhan,55.0,32.0,41.0,60.0,74.0,6.0,6.0,13.0,28.0,152.0,187.0,105.0,105.0,0.64,0.83
20190605,13,Shenyang,65.0,23.0,32.0,43.0,52.0,11.0,18.0,12.0,32.0,172.0,184.0,108.0,108.0,0.57,0.98
20190605,13,Jinan,106.0,52.0,44.0,120.0,120.0,12.0,14.0,21.0,29.0,211.0,252.0,120.0,169.0,0.76,0.75
20190605,13,Haikou,17.0,8.0,9.0,17.0,20.0,4.0,4.0,6.0,16.0,50.0,68.0,34.0,34.0,0.35,0.4
20190605,13,Shijiazhuang,88.0,65.0,58.0,114.0,120.0,9.0,12.0,26.0,25.0,106.0,179.0,100.0,127.0,1.06,0.93
20190605,13,Fuzhou,68.0,49.0,31.0,63.0,55.0,4.0,5.0,11.0,21.0,168.0,173.0,61.0,61.0,0.6,0.64
20190605,13,Xining,56.0,40.0,19.0,61.0,26.0,15.0,11.0,21.0,27.0,117.0,117.0,45.0,45.0,2.2,1.33
20190605,13,Xi'an,26.0,18.0,23.0,23.0,58.0,6.0,5.0,21.0,18.0,61.0,244.0,66.0,94.0,0.55,0.45
20190605,13,Guiyang,37.0,18.0,19.0,37.0,38.0,6.0,6.0,15.0,15.0,73.0,119.0,65.0,77.0,0.61,0.58
20190605,13,Zhengzhou,123.0,54.0,52.0,195.0,151.0,8.0,6.0,20.0,36.0,174.0,215.0,104.0,105.0,0.84,0.75
20190605,13,Chongqing,26.0,12.0,23.0,20.0,47.0,4.0,6.0,14.0,28.0,82.0,246.0,93.0,98.0,0.66,0.76
20190605,13,Yinchuan,47.0,23.0,20.0,47.0,48.0,18.0,19.0,16.0,17.0,137.0,137.0,85.0,94.0,0.58,0.56
20190605,13,Changchun,57.0,32.0,27.0,63.0,43.0,7.0,5.0,20.0,28.0,151.0,157.0,100.0,100.0,0.86,0.7
20190605,13,Changsha,35.0,15.0,28.0,35.0,47.0,7.0,8.0,8.0,24.0,86.0,163.0,66.0,66.0,0.61,0.76
20190605,14,Shanghai,60.0,43.0,40.0,55.0,44.0,5.0,4.0,20.0,27.0,162.0,187.0,117.0,117.0,0.59,0.58
20190605,14,Urumqi,34.0,11.0,11.0,29.0,38.0,6.0,6.0,12.0,20.0,109.0,119.0,83.0,83.0,0.47,0.53
20190605,14,Lanzhou,43.0,18.0,19.0,37.0,35.0,15.0,9.0,28.0,38.0,138.0,138.0,71.0,71.0,0.6,0.47
20190605,14,Beijing,40.0,21.0,56.0,38.0,65.0,2.0,4.0,18.0,31.0,127.0,180.0,100.0,101.0,0.5,1.05
20190605,14,Nanjing,93.0,30.0,39.0,59.0,71.0,12.0,16.0,14.0,29.0,194.0,243.0,156.0,157.0,0.7,0.86
20190605,14,Nanning,26.0,8.0,13.0,26.0,31.0,5.0,6.0,11.0,19.0,58.0,102.0,44.0,46.0,0.47,0.59
20190605,14,Nanchang,38.0,16.0,31.0,38.0,79.0,5.0,16.0,6.0,33.0,94.0,154.0,71.0,71.0,0.49,0.7
20190605,14,Hefei,69.0,32.0,33.0,64.0,75.0,7.0,6.0,15.0,28.0,175.0,187.0,125.0,125.0,0.74,0.74
20190605,14,Hohhot,36.0,6.0,12.0,25.0,34.0,7.0,7.0,7.0,15.0,114.0,114.0,83.0,86.0,0.43,0.38
20190605,14,Harbin,43.0,23.0,17.0,43.0,43.0,8.0,9.0,37.0,35.0,83.0,131.0,97.0,97.0,0.74,0.66
20190605,14,Tianjin,89.0,66.0,57.0,70.0,72.0,10.0,11.0,57.0,34.0,95.0,152.0,80.0,94.0,1.49,1.09
20190605,14,Taiyuan,37.0,21.0,37.0,37.0,92.0,5.0,11.0,18.0,45.0,91.0,219.0,76.0,77.0,0.64,0.71
20190605,14,Guangzhou,23.0,12.0,17.0,19.0,29.0,5.0,6.0,19.0,44.0,74.0,109.0,30.0,30.0,0.59,0.78
