date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181209,0,Shenyang,58.0,37.0,21.0,66.0,48.0,56.0,21.0,60.0,31.0,7.0,61.0,17.0,55.0,1.37,0.69
20181209,0,Jinan,65.0,36.0,31.0,79.0,74.0,20.0,17.0,59.0,40.0,11.0,66.0,30.0,57.0,0.8,0.69
20181209,0,Haikou,22.0,11.0,9.0,22.0,22.0,4.0,4.0,18.0,22.0,19.0,35.0,24.0,28.0,0.7,0.7
20181209,0,Shijiazhuang,78.0,57.0,57.0,105.0,105.0,34.0,34.0,54.0,54.0,9.0,9.0,9.0,9.0,0.8,0.8
20181209,0,Fuzhou,12.0,5.0,6.0,9.0,13.0,4.0,4.0,17.0,17.0,37.0,51.0,39.0,47.0,0.56,0.52
20181209,0,Xining,76.0,54.0,61.0,101.0,120.0,13.0,14.0,49.0,56.0,32.0,43.0,25.0,31.0,1.45,1.9
20181209,0,Xi'an,56.0,38.0,26.0,61.0,61.0,19.0,16.0,46.0,30.0,16.0,44.0,22.0,39.0,0.86,0.76
20181209,0,Guiyang,18.0,10.0,10.0,18.0,20.0,8.0,8.0,16.0,16.0,18.0,34.0,15.0,29.0,0.6,0.54
20181209,0,Zhengzhou,65.0,44.0,47.0,80.0,86.0,16.0,16.0,52.0,48.0,13.0,38.0,18.0,33.0,0.85,0.86
20181209,0,Chongqing,34.0,23.0,21.0,34.0,32.0,6.0,6.0,34.0,29.0,8.0,24.0,8.0,20.0,0.64,0.64
20181209,0,Yinchuan,57.0,28.0,20.0,63.0,45.0,20.0,17.0,37.0,21.0,18.0,50.0,28.0,44.0,1.14,0.86
20181209,0,Changchun,45.0,19.0,14.0,45.0,35.0,25.0,18.0,25.0,20.0,36.0,58.0,34.0,52.0,0.71,0.64
20181209,0,Changsha,19.0,13.0,16.0,15.0,17.0,5.0,5.0,18.0,23.0,36.0,38.0,27.0,29.0,0.4,0.5
20181209,2,Shanghai,32.0,18.0,18.0,32.0,32.0,6.0,6.0,26.0,26.0,45.0,45.0,45.0,45.0,0.49,0.49
20181209,2,Urumqi,129.0,98.0,82.0,125.0,106.0,11.0,9.0,73.0,65.0,13.0,48.0,13.0,13.0,1.75,1.68
20181209,2,Lanzhou,64.0,35.0,33.0,78.0,71.0,20.0,37.0,46.0,40.0,4.0,32.0,5.0,5.0,1.0,0.87
20181209,2,Beijing,62.0,37.0,13.0,73.0,37.0,6.0,4.0,60.0,27.0,5.0,63.0,5.0,6.0,0.7,0.36
20181209,2,Nanjing,61.0,38.0,38.0,72.0,72.0,13.0,13.0,26.0,26.0,34.0,34.0,34.0,34.0,0.69,0.69
20181209,2,Nanning,10.0,5.0,6.0,8.0,12.0,7.0,7.0,19.0,20.0,9.0,18.0,9.0,9.0,1.0,0.93
20181209,2,Nanchang,29.0,20.0,21.0,26.0,29.0,4.0,4.0,26.0,25.0,22.0,37.0,23.0,23.0,0.84,0.74
20181209,2,Hefei,55.0,39.0,25.0,50.0,49.0,7.0,7.0,24.0,27.0,37.0,47.0,38.0,39.0,0.51,0.52
20181209,2,Hohhot,58.0,38.0,29.0,66.0,56.0,28.0,22.0,63.0,38.0,3.0,57.0,3.0,3.0,1.65,1.13
20181209,2,Harbin,32.0,19.0,19.0,32.0,36.0,22.0,18.0,20.0,22.0,36.0,61.0,38.0,39.0,0.6,0.65
20181209,2,Tianjin,68.0,49.0,18.0,79.0,51.0,20.0,9.0,59.0,33.0,7.0,58.0,8.0,8.0,0.94,0.53
20181209,2,Taiyuan,77.0,43.0,34.0,103.0,81.0,35.0,27.0,64.0,49.0,4.0,47.0,5.0,5.0,1.07,0.93
20181209,2,Guangzhou,13.0,8.0,9.0,8.0,18.0,4.0,5.0,25.0,24.0,10.0,23.0,9.0,9.0,0.67,0.69
20181209,2,Chengdu,23.0,16.0,21.0,23.0,29.0,5.0,5.0,24.0,26.0,7.0,31.0,7.0,8.0,0.69,0.66
20181209,2,Lhasa,39.0,17.0,17.0,39.0,39.0,7.0,7.0,36.0,36.0,35.0,35.0,35.0,35.0,0.72,0.72
20181209,2,Kunming,59.0,30.0,16.0,68.0,37.0,14.0,12.0,45.0,33.0,9.0,62.0,8.0,9.0,1.16,0.8
20181209,2,Hangzhou,44.0,31.0,27.0,39.0,40.0,9.0,8.0,29.0,39.0,30.0,35.0,30.0,31.0,0.84,0.83
20181209,2,Wuhan,38.0,24.0,21.0,38.0,33.0,7.0,7.0,23.0,23.0,32.0,50.0,32.0,33.0,0.57,0.54
20181209,2,Shenyang,58.0,33.0,22.0,66.0,50.0,57.0,25.0,57.0,34.0,7.0,61.0,8.0,8.0,1.44,0.74
20181209,2,Jinan,76.0,44.0,31.0,102.0,75.0,17.0,17.0,61.0,41.0,9.0,66.0,8.0,9.0,0.77,0.69
20181209,2,Haikou,30.0,10.0,9.0,30.0,22.0,4.0,4.0,19.0,21.0,29.0,35.0,22.0,22.0,0.7,0.7
20181209,2,Shijiazhuang,84.0,62.0,62.0,105.0,105.0,32.0,32.0,59.0,59.0,4.0,4.0,4.0,4.0,0.91,0.91
20181209,2,Fuzhou,14.0,3.0,6.0,7.0,13.0,4.0,4.0,13.0,17.0,44.0,51.0,42.0,42.0,0.38,0.48
20181209,2,Xining,73.0,53.0,62.0,93.0,121.0,10.0,14.0,43.0,57.0,33.0,42.0,31.0,32.0,1.45,1.9
20181209,2,Xi'an,59.0,36.0,26.0,67.0,60.0,21.0,17.0,47.0,31.0,13.0,44.0,14.0,15.0,0.85,0.77
20181209,2,Guiyang,18.0,9.0,10.0,18.0,20.0,7.0,8.0,13.0,16.0,19.0,34.0,19.0,19.0,0.59,0.54
20181209,2,Zhengzhou,67.0,46.0,46.0,83.0,84.0,15.0,16.0,55.0,47.0,9.0,38.0,12.0,13.0,0.91,0.86
20181209,2,Chongqing,28.0,18.0,21.0,28.0,32.0,6.0,6.0,28.0,29.0,12.0,24.0,11.0,12.0,0.63,0.64
20181209,2,Yinchuan,59.0,28.0,20.0,67.0,45.0,21.0,17.0,42.0,23.0,10.0,50.0,11.0,12.0,1.16,0.88
20181209,2,Changchun,41.0,17.0,14.0,41.0,36.0,14.0,19.0,18.0,21.0,41.0,58.0,40.0,40.0,0.63,0.65
20181209,2,Changsha,19.0,13.0,16.0,14.0,17.0,5.0,5.0,14.0,22.0,38.0,39.0,38.0,38.0,0.42,0.46
20181209,3,Shanghai,31.0,22.0,22.0,27.0,27.0,5.0,5.0,29.0,29.0,38.0,38.0,38.0,38.0,0.49,0.49
20181209,3,Urumqi,114.0,86.0,83.0,113.0,107.0,10.0,10.0,68.0,66.0,16.0,48.0,14.0,14.0,1.72,1.72
20181209,3,Lanzhou,66.0,35.0,33.0,81.0,73.0,20.0,37.0,45.0,41.0,4.0,32.0,5.0,5.0,1.03,0.93
20181209,3,Beijing,63.0,37.0,15.0,76.0,39.0,6.0,4.0,61.0,29.0,6.0,62.0,5.0,7.0,0.75,0.38
20181209,3,Nanjing,57.0,31.0,31.0,63.0,63.0,13.0,13.0,23.0,23.0,36.0,36.0,36.0,36.0,0.67,0.67
20181209,3,Nanning,10.0,4.0,4.0,9.0,9.0,7.0,7.0,16.0,16.0,11.0,11.0,11.0,11.0,0.99,0.99
20181209,3,Nanchang,27.0,19.0,22.0,22.0,29.0,4.0,4.0,26.0,25.0,21.0,36.0,22.0,23.0,0.83,0.74
20181209,3,Hefei,54.0,38.0,26.0,49.0,50.0,7.0,7.0,25.0,27.0,35.0,47.0,37.0,39.0,0.53,0.52
20181209,3,Hohhot,61.0,44.0,31.0,68.0,57.0,24.0,22.0,61.0,39.0,4.0,57.0,4.0,4.0,1.67,1.18
20181209,3,Harbin,35.0,21.0,20.0,35.0,36.0,27.0,19.0,23.0,23.0,32.0,61.0,36.0,40.0,0.62,0.65
20181209,3,Tianjin,69.0,50.0,19.0,81.0,52.0,20.0,10.0,58.0,34.0,8.0,58.0,8.0,9.0,0.99,0.56
20181209,3,Taiyuan,79.0,43.0,35.0,107.0,83.0,32.0,27.0,63.0,50.0,4.0,47.0,4.0,5.0,1.2,0.97
20181209,3,Guangzhou,12.0,8.0,9.0,7.0,18.0,4.0,5.0,24.0,24.0,11.0,23.0,10.0,10.0,0.65,0.69
20181209,3,Chengdu,19.0,13.0,20.0,19.0,28.0,5.0,5.0,21.0,26.0,9.0,30.0,8.0,8.0,0.69,0.67
20181209,3,Lhasa,31.0,13.0,13.0,31.0,31.0,6.0,6.0,29.0,29.0,38.0,38.0,38.0,38.0,0.65,0.65
20181209,3,Kunming,58.0,32.0,17.0,66.0,38.0,13.0,12.0,39.0,34.0,8.0,62.0,8.0,10.0,1.2,0.82
20181209,3,Hangzhou,41.0,29.0,27.0,37.0,40.0,9.0,8.0,27.0,39.0,31.0,36.0,30.0,31.0,0.85,0.84
20181209,3,Wuhan,39.0,25.0,21.0,39.0,34.0,8.0,7.0,23.0,23.0,30.0,50.0,32.0,33.0,0.6,0.54
20181209,3,Shenyang,58.0,31.0,23.0,65.0,51.0,59.0,27.0,56.0,35.0,8.0,61.0,8.0,9.0,1.41,0.79
20181209,3,Jinan,75.0,44.0,32.0,100.0,76.0,18.0,17.0,60.0,41.0,8.0,66.0,8.0,10.0,0.88,0.69
20181209,3,Haikou,32.0,10.0,9.0,32.0,22.0,4.0,4.0,19.0,21.0,22.0,35.0,22.0,22.0,0.7,0.7
20181209,3,Shijiazhuang,81.0,57.0,57.0,112.0,112.0,30.0,30.0,59.0,59.0,4.0,4.0,4.0,4.0,0.97,0.97
20181209,3,Fuzhou,14.0,3.0,6.0,7.0,13.0,4.0,4.0,13.0,17.0,44.0,51.0,43.0,43.0,0.38,0.46
20181209,3,Xining,71.0,51.0,63.0,92.0,121.0,8.0,14.0,46.0,57.0,25.0,42.0,29.0,32.0,1.45,1.9
20181209,3,Xi'an,58.0,34.0,27.0,65.0,60.0,20.0,17.0,39.0,31.0,21.0,44.0,16.0,17.0,0.82,0.77
20181209,3,Guiyang,16.0,8.0,11.0,16.0,21.0,5.0,8.0,12.0,16.0,20.0,34.0,19.0,19.0,0.55,0.54
20181209,3,Zhengzhou,67.0,47.0,46.0,83.0,82.0,15.0,16.0,58.0,47.0,6.0,38.0,10.0,13.0,0.91,0.89
20181209,3,Chongqing,26.0,17.0,21.0,26.0,31.0,7.0,6.0,24.0,29.0,15.0,24.0,13.0,13.0,0.66,0.64
20181209,3,Yinchuan,57.0,29.0,20.0,64.0,46.0,21.0,18.0,42.0,25.0,9.0,50.0,11.0,13.0,1.22,0.92
20181209,3,Changchun,36.0,16.0,15.0,36.0,36.0,20.0,20.0,19.0,21.0,38.0,58.0,39.0,40.0,0.63,0.65
20181209,3,Changsha,21.0,15.0,16.0,14.0,17.0,5.0,5.0,13.0,22.0,39.0,40.0,38.0,38.0,0.4,0.46
20181209,4,Shanghai,37.0,26.0,25.0,27.0,41.0,5.0,7.0,30.0,34.0,35.0,53.0,41.0,48.0,0.51,0.56
20181209,4,Urumqi,94.0,70.0,83.0,96.0,108.0,10.0,10.0,65.0,66.0,16.0,48.0,14.0,14.0,1.77,1.68
20181209,4,Lanzhou,64.0,37.0,34.0,77.0,73.0,21.0,36.0,44.0,42.0,3.0,29.0,4.0,5.0,1.03,0.93
20181209,4,Beijing,60.0,36.0,36.0,70.0,70.0,6.0,6.0,67.0,67.0,5.0,5.0,5.0,5.0,0.88,0.88
20181209,4,Nanjing,53.0,29.0,28.0,56.0,60.0,13.0,12.0,21.0,27.0,40.0,49.0,36.0,37.0,0.61,0.52
20181209,4,Nanning,10.0,3.0,6.0,8.0,12.0,7.0,7.0,16.0,20.0,11.0,18.0,10.0,11.0,1.01,0.94
20181209,4,Nanchang,29.0,20.0,22.0,24.0,29.0,4.0,4.0,24.0,26.0,23.0,35.0,22.0,24.0,0.81,0.74
20181209,4,Hefei,54.0,38.0,38.0,52.0,52.0,7.0,7.0,24.0,24.0,33.0,33.0,33.0,33.0,0.54,0.54
20181209,4,Hohhot,60.0,38.0,38.0,70.0,70.0,24.0,24.0,59.0,59.0,3.0,3.0,3.0,3.0,1.6,1.6
20181209,4,Harbin,34.0,21.0,20.0,34.0,37.0,22.0,18.0,24.0,22.0,31.0,62.0,35.0,40.0,0.66,0.69
20181209,4,Tianjin,73.0,53.0,21.0,83.0,53.0,22.0,10.0,58.0,35.0,7.0,58.0,8.0,9.0,1.04,0.59
20181209,4,Taiyuan,78.0,39.0,35.0,106.0,84.0,35.0,27.0,63.0,51.0,4.0,47.0,4.0,5.0,1.37,0.99
20181209,4,Guangzhou,13.0,8.0,8.0,7.0,7.0,4.0,4.0,25.0,25.0,10.0,10.0,10.0,10.0,0.65,0.65
20181209,4,Chengdu,17.0,11.0,19.0,17.0,27.0,4.0,5.0,20.0,26.0,10.0,30.0,9.0,9.0,0.69,0.67
20181209,4,Lhasa,26.0,10.0,18.0,26.0,37.0,6.0,6.0,25.0,31.0,42.0,90.0,37.0,38.0,0.6,0.63
20181209,4,Kunming,55.0,30.0,18.0,59.0,39.0,12.0,12.0,34.0,33.0,11.0,62.0,9.0,10.0,1.18,0.86
20181209,4,Hangzhou,39.0,27.0,27.0,34.0,34.0,9.0,9.0,29.0,29.0,28.0,28.0,28.0,28.0,0.9,0.9
20181209,4,Wuhan,39.0,25.0,21.0,39.0,34.0,8.0,7.0,23.0,24.0,30.0,50.0,31.0,33.0,0.6,0.56
20181209,4,Shenyang,59.0,33.0,24.0,67.0,52.0,57.0,28.0,56.0,37.0,7.0,61.0,8.0,9.0,1.55,0.84
20181209,4,Jinan,96.0,49.0,38.0,141.0,121.0,16.0,16.0,60.0,54.0,6.0,25.0,7.0,7.0,0.86,0.76
20181209,4,Haikou,29.0,10.0,10.0,29.0,29.0,4.0,4.0,17.0,17.0,22.0,22.0,22.0,22.0,0.67,0.67
20181209,4,Shijiazhuang,88.0,61.0,33.0,125.0,74.0,30.0,21.0,60.0,42.0,3.0,53.0,4.0,7.0,1.12,0.64
20181209,4,Fuzhou,14.0,4.0,6.0,8.0,13.0,4.0,4.0,13.0,17.0,45.0,51.0,43.0,43.0,0.43,0.46
20181209,4,Xining,75.0,55.0,63.0,96.0,121.0,8.0,13.0,52.0,58.0,18.0,42.0,26.0,32.0,1.75,1.95
20181209,4,Xi'an,56.0,34.0,34.0,62.0,62.0,19.0,19.0,35.0,35.0,23.0,23.0,23.0,23.0,0.83,0.83
20181209,4,Guiyang,12.0,6.0,6.0,12.0,12.0,5.0,5.0,12.0,12.0,22.0,22.0,22.0,22.0,0.56,0.56
20181209,4,Zhengzhou,70.0,47.0,47.0,89.0,89.0,15.0,15.0,59.0,59.0,6.0,6.0,6.0,6.0,0.89,0.89
20181209,4,Chongqing,23.0,15.0,20.0,23.0,31.0,6.0,6.0,20.0,29.0,17.0,24.0,14.0,14.0,0.63,0.64
20181209,4,Yinchuan,58.0,31.0,21.0,66.0,47.0,20.0,18.0,42.0,26.0,8.0,50.0,10.0,13.0,1.28,0.96
20181209,4,Changchun,36.0,16.0,15.0,36.0,37.0,28.0,20.0,20.0,22.0,35.0,58.0,38.0,40.0,0.61,0.65
20181209,4,Changsha,24.0,17.0,17.0,17.0,17.0,6.0,6.0,13.0,13.0,40.0,40.0,40.0,40.0,0.41,0.41
20181209,5,Shanghai,43.0,30.0,25.0,26.0,41.0,6.0,7.0,32.0,35.0,32.0,53.0,40.0,48.0,0.52,0.57
20181209,5,Urumqi,89.0,66.0,84.0,75.0,109.0,10.0,10.0,66.0,66.0,13.0,48.0,14.0,14.0,1.73,1.68
20181209,5,Lanzhou,70.0,40.0,34.0,90.0,74.0,21.0,34.0,43.0,43.0,3.0,26.0,4.0,5.0,1.0,0.93
20181209,5,Beijing,60.0,33.0,33.0,69.0,69.0,6.0,6.0,67.0,67.0,5.0,5.0,5.0,5.0,0.93,0.93
20181209,5,Nanjing,51.0,25.0,29.0,51.0,61.0,14.0,13.0,21.0,27.0,41.0,49.0,36.0,37.0,0.53,0.52
20181209,5,Nanning,10.0,4.0,6.0,6.0,11.0,7.0,7.0,16.0,20.0,11.0,18.0,10.0,11.0,1.01,0.96
20181209,5,Nanchang,29.0,20.0,22.0,28.0,29.0,4.0,4.0,22.0,26.0,25.0,34.0,23.0,24.0,0.8,0.77
20181209,5,Hefei,54.0,38.0,38.0,55.0,55.0,9.0,9.0,25.0,25.0,31.0,31.0,31.0,31.0,0.59,0.59
20181209,5,Hohhot,57.0,38.0,38.0,64.0,64.0,26.0,26.0,59.0,59.0,3.0,3.0,3.0,3.0,1.7,1.7
20181209,5,Harbin,38.0,24.0,21.0,38.0,37.0,26.0,19.0,30.0,24.0,25.0,61.0,33.0,40.0,0.69,0.67
20181209,5,Tianjin,80.0,59.0,23.0,87.0,54.0,24.0,11.0,59.0,37.0,6.0,58.0,7.0,9.0,1.11,0.61
20181209,5,Taiyuan,77.0,40.0,36.0,104.0,86.0,35.0,28.0,62.0,51.0,4.0,47.0,4.0,5.0,1.31,1.0
20181209,5,Guangzhou,12.0,8.0,8.0,7.0,7.0,4.0,4.0,23.0,23.0,11.0,11.0,11.0,11.0,0.63,0.63
20181209,5,Chengdu,17.0,11.0,19.0,17.0,26.0,5.0,5.0,19.0,27.0,10.0,30.0,9.0,9.0,0.69,0.67
20181209,5,Lhasa,21.0,9.0,18.0,21.0,37.0,5.0,6.0,26.0,31.0,41.0,90.0,38.0,39.0,0.53,0.63
20181209,5,Kunming,48.0,30.0,18.0,48.0,41.0,11.0,12.0,32.0,34.0,7.0,62.0,8.0,10.0,1.12,0.88
20181209,5,Hangzhou,36.0,25.0,25.0,32.0,32.0,9.0,9.0,26.0,26.0,31.0,31.0,31.0,31.0,0.93,0.93
20181209,5,Wuhan,37.0,24.0,21.0,37.0,34.0,8.0,7.0,23.0,24.0,29.0,50.0,31.0,33.0,0.6,0.54
20181209,5,Shenyang,60.0,35.0,25.0,70.0,53.0,53.0,30.0,57.0,38.0,6.0,61.0,7.0,9.0,1.61,0.89
20181209,5,Jinan,88.0,44.0,37.0,126.0,115.0,14.0,15.0,58.0,54.0,5.0,25.0,6.0,6.0,0.85,0.75
20181209,5,Haikou,27.0,11.0,11.0,27.0,27.0,3.0,3.0,16.0,16.0,25.0,25.0,25.0,25.0,0.67,0.67
20181209,5,Shijiazhuang,91.0,67.0,35.0,131.0,77.0,31.0,22.0,59.0,43.0,2.0,53.0,4.0,7.0,1.15,0.69
20181209,5,Fuzhou,14.0,6.0,6.0,10.0,13.0,4.0,4.0,12.0,17.0,44.0,51.0,43.0,43.0,0.4,0.44
20181209,5,Xining,83.0,61.0,64.0,109.0,122.0,8.0,13.0,58.0,59.0,12.0,42.0,24.0,32.0,2.1,2.0
20181209,5,Xi'an,55.0,35.0,35.0,59.0,59.0,20.0,20.0,36.0,36.0,21.0,21.0,21.0,21.0,0.86,0.86
20181209,5,Guiyang,11.0,6.0,6.0,11.0,11.0,5.0,5.0,10.0,10.0,24.0,24.0,24.0,24.0,0.54,0.54
20181209,5,Zhengzhou,72.0,50.0,50.0,94.0,94.0,16.0,16.0,58.0,58.0,6.0,6.0,6.0,6.0,0.93,0.93
20181209,5,Chongqing,21.0,13.0,20.0,21.0,31.0,6.0,6.0,17.0,29.0,20.0,24.0,15.0,15.0,0.62,0.64
20181209,5,Yinchuan,64.0,34.0,22.0,77.0,49.0,19.0,19.0,44.0,27.0,6.0,50.0,9.0,13.0,1.28,1.0
20181209,5,Changchun,33.0,16.0,15.0,33.0,37.0,38.0,21.0,25.0,22.0,30.0,58.0,36.0,40.0,0.64,0.66
20181209,5,Changsha,24.0,17.0,17.0,18.0,18.0,6.0,6.0,14.0,14.0,38.0,38.0,38.0,38.0,0.4,0.4
20181209,6,Shanghai,44.0,31.0,25.0,35.0,42.0,6.0,7.0,38.0,35.0,26.0,53.0,37.0,48.0,0.6,0.57
20181209,6,Urumqi,89.0,66.0,84.0,90.0,109.0,9.0,10.0,65.0,66.0,12.0,48.0,14.0,15.0,1.73,1.67
20181209,6,Lanzhou,69.0,38.0,35.0,88.0,75.0,18.0,32.0,43.0,44.0,6.0,22.0,4.0,5.0,1.1,0.97
20181209,6,Beijing,59.0,31.0,31.0,67.0,67.0,5.0,5.0,64.0,64.0,5.0,5.0,5.0,5.0,0.86,0.86
20181209,6,Nanjing,49.0,27.0,29.0,49.0,61.0,16.0,13.0,24.0,27.0,39.0,49.0,37.0,37.0,0.52,0.52
20181209,6,Nanning,10.0,3.0,5.0,6.0,11.0,7.0,7.0,17.0,20.0,10.0,17.0,10.0,11.0,1.03,0.96
20181209,6,Nanchang,36.0,25.0,22.0,28.0,30.0,4.0,4.0,22.0,26.0,25.0,34.0,23.0,24.0,0.81,0.81
20181209,6,Hefei,56.0,40.0,40.0,54.0,54.0,10.0,10.0,29.0,29.0,27.0,27.0,27.0,27.0,0.67,0.67
20181209,6,Hohhot,66.0,48.0,48.0,79.0,79.0,25.0,25.0,57.0,57.0,3.0,3.0,3.0,3.0,2.1,2.1
20181209,6,Harbin,44.0,31.0,21.0,38.0,38.0,35.0,20.0,32.0,24.0,22.0,61.0,31.0,40.0,0.77,0.67
20181209,6,Tianjin,88.0,65.0,26.0,91.0,56.0,25.0,12.0,61.0,39.0,6.0,58.0,7.0,9.0,1.15,0.64
20181209,6,Taiyuan,79.0,40.0,37.0,107.0,87.0,34.0,28.0,63.0,52.0,4.0,47.0,4.0,5.0,1.21,1.03
20181209,6,Guangzhou,11.0,7.0,7.0,11.0,11.0,4.0,4.0,22.0,22.0,11.0,11.0,11.0,11.0,0.65,0.65
20181209,6,Chengdu,15.0,10.0,18.0,15.0,25.0,5.0,5.0,20.0,27.0,9.0,26.0,9.0,9.0,0.69,0.67
20181209,6,Lhasa,20.0,10.0,18.0,20.0,37.0,6.0,6.0,25.0,31.0,40.0,90.0,38.0,39.0,0.53,0.63
20181209,6,Kunming,55.0,35.0,19.0,59.0,41.0,11.0,12.0,35.0,35.0,2.0,62.0,7.0,10.0,1.14,0.88
20181209,6,Hangzhou,39.0,27.0,27.0,33.0,33.0,8.0,8.0,29.0,29.0,27.0,27.0,27.0,27.0,0.9,0.9
20181209,6,Wuhan,39.0,25.0,22.0,39.0,35.0,8.0,7.0,24.0,24.0,28.0,50.0,30.0,33.0,0.6,0.56
20181209,6,Shenyang,62.0,38.0,26.0,74.0,55.0,51.0,31.0,56.0,39.0,6.0,61.0,7.0,9.0,1.8,0.95
20181209,6,Jinan,90.0,44.0,35.0,129.0,113.0,15.0,15.0,59.0,55.0,5.0,25.0,6.0,6.0,0.89,0.8
20181209,6,Haikou,24.0,11.0,11.0,24.0,24.0,4.0,4.0,17.0,17.0,23.0,23.0,23.0,23.0,0.7,0.7
20181209,6,Shijiazhuang,94.0,70.0,37.0,124.0,80.0,40.0,23.0,61.0,44.0,3.0,53.0,4.0,7.0,1.49,0.73
20181209,6,Fuzhou,13.0,7.0,6.0,11.0,14.0,4.0,4.0,12.0,17.0,43.0,49.0,43.0,43.0,0.45,0.44
20181209,6,Xining,94.0,70.0,65.0,124.0,123.0,9.0,13.0,60.0,59.0,11.0,42.0,22.0,32.0,2.65,2.0
20181209,6,Xi'an,54.0,37.0,37.0,58.0,58.0,20.0,20.0,42.0,42.0,14.0,14.0,14.0,14.0,0.89,0.89
20181209,6,Guiyang,10.0,5.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,25.0,25.0,25.0,25.0,0.53,0.53
20181209,6,Zhengzhou,73.0,49.0,49.0,95.0,95.0,18.0,18.0,58.0,58.0,6.0,6.0,6.0,6.0,0.91,0.91
20181209,6,Chongqing,19.0,11.0,20.0,19.0,30.0,6.0,6.0,17.0,29.0,20.0,23.0,16.0,16.0,0.62,0.64
20181209,6,Yinchuan,59.0,36.0,23.0,67.0,51.0,20.0,19.0,40.0,28.0,6.0,50.0,9.0,13.0,1.12,1.02
20181209,6,Changchun,30.0,17.0,16.0,30.0,38.0,27.0,21.0,28.0,22.0,26.0,58.0,35.0,40.0,0.66,0.66
20181209,6,Changsha,24.0,17.0,17.0,17.0,17.0,6.0,6.0,15.0,15.0,36.0,36.0,36.0,36.0,0.41,0.41
20181209,7,Shanghai,46.0,32.0,25.0,38.0,42.0,6.0,7.0,48.0,35.0,15.0,53.0,34.0,48.0,0.61,0.57
20181209,7,Urumqi,86.0,64.0,84.0,84.0,110.0,10.0,10.0,63.0,66.0,11.0,48.0,13.0,15.0,1.58,1.65
20181209,7,Lanzhou,77.0,42.0,35.0,103.0,78.0,19.0,29.0,44.0,44.0,4.0,21.0,4.0,5.0,1.27,0.97
20181209,7,Beijing,54.0,26.0,26.0,57.0,57.0,5.0,5.0,62.0,62.0,5.0,5.0,5.0,5.0,0.81,0.81
20181209,7,Nanjing,45.0,26.0,29.0,45.0,60.0,15.0,13.0,27.0,27.0,36.0,49.0,37.0,37.0,0.52,0.53
