date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181228,1,Hangzhou,38.0,19.0,17.0,38.0,35.0,8.0,7.0,22.0,29.0,46.0,56.0,46.0,46.0,0.56,0.59
20181228,1,Wuhan,30.0,21.0,21.0,22.0,23.0,6.0,5.0,22.0,27.0,24.0,32.0,24.0,24.0,0.79,0.72
20181228,1,Shenyang,59.0,16.0,14.0,67.0,54.0,16.0,15.0,28.0,22.0,26.0,54.0,26.0,26.0,0.74,0.71
20181228,1,Jinan,59.0,15.0,27.0,67.0,72.0,10.0,11.0,27.0,37.0,37.0,49.0,37.0,37.0,0.44,0.63
20181228,1,Haikou,24.0,15.0,28.0,24.0,42.0,5.0,7.0,3.0,11.0,74.0,158.0,74.0,74.0,0.65,0.82
20181228,1,Shijiazhuang,63.0,44.0,40.0,75.0,85.0,13.0,10.0,44.0,36.0,16.0,54.0,16.0,16.0,1.37,1.0
20181228,1,Fuzhou,18.0,8.0,10.0,17.0,17.0,4.0,4.0,14.0,21.0,58.0,67.0,58.0,58.0,0.5,0.52
20181228,1,Xining,71.0,31.0,63.0,92.0,96.0,9.0,19.0,20.0,44.0,56.0,63.0,56.0,56.0,0.7,1.7
20181228,1,Xi'an,160.0,122.0,96.0,148.0,141.0,11.0,16.0,54.0,55.0,6.0,18.0,6.0,6.0,1.5,1.38
20181228,1,Guiyang,14.0,10.0,14.0,13.0,24.0,6.0,7.0,13.0,17.0,34.0,48.0,34.0,34.0,0.73,0.76
20181228,1,Zhengzhou,55.0,23.0,52.0,60.0,92.0,13.0,11.0,28.0,36.0,31.0,40.0,31.0,31.0,0.65,0.82
20181228,1,Chongqing,46.0,32.0,41.0,44.0,55.0,8.0,8.0,35.0,35.0,8.0,12.0,8.0,8.0,0.8,0.93
20181228,1,Yinchuan,32.0,19.0,20.0,32.0,79.0,7.0,12.0,12.0,16.0,53.0,57.0,53.0,53.0,0.68,0.8
20181228,1,Changchun,45.0,25.0,20.0,45.0,40.0,20.0,25.0,23.0,24.0,28.0,51.0,28.0,28.0,0.59,0.59
20181228,1,Changsha,17.0,12.0,60.0,,83.0,3.0,4.0,25.0,35.0,13.0,13.0,13.0,13.0,0.56,0.97
20181228,2,Shanghai,35.0,21.0,17.0,35.0,38.0,7.0,6.0,15.0,21.0,65.0,71.0,65.0,66.0,0.42,0.41
20181228,2,Urumqi,237.0,187.0,143.0,238.0,170.0,13.0,12.0,69.0,62.0,11.0,27.0,11.0,11.0,2.7,2.13
20181228,2,Lanzhou,86.0,22.0,44.0,121.0,120.0,24.0,25.0,19.0,38.0,39.0,47.0,40.0,41.0,0.5,0.77
20181228,2,Beijing,53.0,11.0,7.0,55.0,54.0,7.0,5.0,11.0,10.0,45.0,57.0,46.0,47.0,0.33,0.36
20181228,2,Nanjing,34.0,20.0,17.0,34.0,35.0,8.0,7.0,17.0,24.0,49.0,71.0,51.0,53.0,0.37,0.4
20181228,2,Nanning,58.0,35.0,23.0,65.0,48.0,11.0,11.0,31.0,32.0,13.0,24.0,12.0,12.0,1.16,1.23
20181228,2,Nanchang,41.0,29.0,14.0,35.0,22.0,3.0,3.0,22.0,21.0,22.0,35.0,22.0,22.0,0.68,0.78
20181228,2,Hefei,34.0,24.0,18.0,31.0,30.0,3.0,3.0,15.0,21.0,42.0,53.0,43.0,45.0,0.38,0.4
20181228,2,Hohhot,32.0,5.0,5.0,32.0,29.0,12.0,11.0,12.0,13.0,51.0,61.0,52.0,52.0,0.75,0.67
20181228,2,Harbin,36.0,17.0,20.0,36.0,33.0,24.0,21.0,20.0,22.0,37.0,50.0,35.0,35.0,0.63,0.73
20181228,2,Tianjin,39.0,8.0,11.0,39.0,61.0,5.0,7.0,12.0,18.0,48.0,61.0,48.0,48.0,0.36,0.47
20181228,2,Taiyuan,80.0,24.0,38.0,109.0,130.0,23.0,30.0,33.0,37.0,27.0,44.0,28.0,29.0,0.79,0.99
20181228,2,Guangzhou,33.0,23.0,22.0,29.0,36.0,5.0,7.0,31.0,36.0,26.0,69.0,26.0,27.0,0.88,1.15
20181228,2,Chengdu,17.0,12.0,43.0,17.0,63.0,5.0,6.0,15.0,37.0,36.0,36.0,31.0,31.0,0.86,0.91
20181228,2,Lhasa,23.0,6.0,23.0,19.0,55.0,9.0,10.0,7.0,27.0,73.0,87.0,73.0,74.0,0.48,0.94
20181228,2,Kunming,48.0,27.0,20.0,48.0,45.0,16.0,15.0,52.0,40.0,14.0,78.0,16.0,19.0,0.72,0.84
20181228,2,Hangzhou,38.0,18.0,18.0,38.0,36.0,9.0,8.0,21.0,29.0,48.0,56.0,47.0,47.0,0.58,0.59
20181228,2,Wuhan,33.0,23.0,20.0,21.0,23.0,6.0,5.0,21.0,26.0,25.0,32.0,24.0,24.0,0.79,0.7
20181228,2,Shenyang,58.0,14.0,14.0,65.0,55.0,17.0,15.0,29.0,22.0,25.0,54.0,25.0,27.0,0.71,0.71
20181228,2,Jinan,59.0,14.0,27.0,67.0,73.0,12.0,11.0,25.0,36.0,39.0,49.0,38.0,38.0,0.44,0.63
20181228,2,Haikou,30.0,14.0,28.0,30.0,43.0,5.0,7.0,3.0,11.0,78.0,158.0,76.0,76.0,0.63,0.82
20181228,2,Shijiazhuang,69.0,44.0,39.0,87.0,84.0,14.0,10.0,49.0,36.0,8.0,54.0,12.0,16.0,1.46,1.03
20181228,2,Fuzhou,18.0,10.0,9.0,17.0,17.0,4.0,4.0,13.0,20.0,59.0,67.0,59.0,59.0,0.5,0.52
20181228,2,Xining,58.0,22.0,61.0,65.0,96.0,8.0,18.0,20.0,43.0,54.0,63.0,55.0,56.0,0.7,1.67
20181228,2,Xi'an,153.0,117.0,95.0,148.0,137.0,11.0,15.0,53.0,54.0,7.0,18.0,6.0,6.0,1.47,1.35
20181228,2,Guiyang,15.0,9.0,14.0,15.0,24.0,5.0,7.0,12.0,17.0,34.0,48.0,34.0,35.0,0.74,0.76
20181228,2,Zhengzhou,53.0,23.0,51.0,55.0,90.0,13.0,11.0,26.0,35.0,35.0,41.0,33.0,33.0,0.65,0.82
20181228,2,Chongqing,46.0,32.0,41.0,44.0,53.0,8.0,8.0,32.0,35.0,11.0,13.0,10.0,10.0,0.81,0.94
20181228,2,Yinchuan,26.0,14.0,20.0,26.0,73.0,10.0,12.0,15.0,16.0,49.0,57.0,51.0,53.0,0.82,0.82
20181228,2,Changchun,41.0,21.0,21.0,41.0,40.0,18.0,26.0,23.0,25.0,26.0,51.0,27.0,28.0,0.56,0.59
20181228,2,Changsha,16.0,11.0,56.0,,70.0,3.0,4.0,25.0,34.0,13.0,14.0,13.0,13.0,0.57,0.94
20181228,3,Shanghai,34.0,19.0,18.0,34.0,38.0,7.0,6.0,14.0,21.0,67.0,71.0,66.0,66.0,0.43,0.42
20181228,3,Urumqi,240.0,190.0,146.0,245.0,174.0,12.0,12.0,69.0,63.0,11.0,27.0,11.0,11.0,2.73,2.17
20181228,3,Lanzhou,81.0,24.0,42.0,112.0,121.0,36.0,26.0,17.0,35.0,41.0,47.0,40.0,41.0,0.47,0.73
20181228,3,Beijing,54.0,7.0,7.0,57.0,54.0,4.0,5.0,10.0,11.0,46.0,57.0,46.0,47.0,0.29,0.35
20181228,3,Nanjing,37.0,22.0,18.0,37.0,36.0,8.0,7.0,17.0,24.0,48.0,71.0,50.0,53.0,0.41,0.4
20181228,3,Nanning,53.0,37.0,24.0,55.0,49.0,10.0,11.0,29.0,32.0,15.0,24.0,14.0,15.0,1.13,1.23
20181228,3,Nanchang,34.0,24.0,14.0,32.0,22.0,3.0,3.0,20.0,19.0,23.0,36.0,23.0,23.0,0.69,0.77
20181228,3,Hefei,40.0,28.0,18.0,32.0,31.0,3.0,3.0,15.0,20.0,41.0,52.0,43.0,45.0,0.39,0.4
20181228,3,Hohhot,31.0,5.0,5.0,31.0,29.0,12.0,11.0,11.0,13.0,51.0,61.0,51.0,52.0,0.77,0.67
20181228,3,Harbin,33.0,16.0,20.0,33.0,33.0,27.0,21.0,22.0,22.0,35.0,50.0,35.0,36.0,0.69,0.74
20181228,3,Tianjin,34.0,12.0,11.0,34.0,61.0,5.0,6.0,11.0,17.0,49.0,61.0,48.0,48.0,0.36,0.46
20181228,3,Taiyuan,77.0,24.0,37.0,104.0,129.0,24.0,30.0,35.0,36.0,25.0,44.0,27.0,30.0,0.81,0.97
20181228,3,Guangzhou,33.0,23.0,22.0,27.0,35.0,5.0,6.0,29.0,35.0,27.0,69.0,26.0,28.0,0.82,1.12
20181228,3,Chengdu,25.0,13.0,40.0,25.0,61.0,5.0,6.0,15.0,35.0,40.0,40.0,34.0,34.0,0.9,0.93
20181228,3,Lhasa,22.0,6.0,22.0,17.0,53.0,8.0,10.0,9.0,25.0,69.0,87.0,72.0,74.0,0.5,0.88
20181228,3,Kunming,49.0,27.0,21.0,49.0,45.0,14.0,15.0,53.0,41.0,12.0,78.0,15.0,19.0,0.72,0.84
20181228,3,Hangzhou,42.0,22.0,19.0,42.0,37.0,9.0,8.0,20.0,29.0,48.0,54.0,47.0,48.0,0.63,0.59
20181228,3,Wuhan,34.0,24.0,20.0,23.0,23.0,6.0,5.0,19.0,26.0,27.0,32.0,25.0,25.0,0.77,0.7
20181228,3,Shenyang,57.0,14.0,14.0,63.0,56.0,19.0,15.0,31.0,23.0,23.0,54.0,25.0,27.0,0.7,0.71
20181228,3,Jinan,58.0,16.0,26.0,65.0,74.0,12.0,12.0,25.0,36.0,38.0,49.0,38.0,39.0,0.42,0.63
20181228,3,Haikou,32.0,13.0,28.0,32.0,43.0,5.0,7.0,3.0,11.0,82.0,158.0,78.0,78.0,0.55,0.82
20181228,3,Shijiazhuang,76.0,53.0,39.0,102.0,84.0,13.0,10.0,46.0,37.0,7.0,54.0,10.0,16.0,1.47,1.04
20181228,3,Fuzhou,21.0,11.0,8.0,21.0,16.0,5.0,4.0,13.0,20.0,57.0,67.0,58.0,59.0,0.55,0.52
20181228,3,Xining,56.0,22.0,58.0,62.0,94.0,7.0,18.0,16.0,41.0,58.0,63.0,56.0,56.0,0.67,1.57
20181228,3,Xi'an,98.0,73.0,93.0,120.0,134.0,12.0,14.0,41.0,53.0,17.0,20.0,10.0,10.0,1.07,1.31
20181228,3,Guiyang,13.0,8.0,14.0,13.0,24.0,5.0,7.0,11.0,17.0,36.0,48.0,35.0,35.0,0.7,0.76
20181228,3,Zhengzhou,48.0,23.0,49.0,48.0,88.0,13.0,11.0,26.0,34.0,45.0,49.0,44.0,44.0,0.7,0.82
20181228,3,Chongqing,44.0,31.0,40.0,43.0,52.0,9.0,8.0,30.0,35.0,13.0,15.0,11.0,11.0,0.81,0.94
20181228,3,Yinchuan,29.0,16.0,20.0,29.0,69.0,11.0,13.0,17.0,16.0,46.0,57.0,49.0,53.0,0.72,0.82
20181228,3,Changchun,35.0,16.0,21.0,35.0,40.0,21.0,26.0,21.0,25.0,28.0,51.0,27.0,29.0,0.51,0.59
20181228,3,Changsha,17.0,12.0,52.0,,70.0,3.0,4.0,25.0,33.0,12.0,14.0,13.0,13.0,0.59,0.91
20181228,4,Shanghai,40.0,21.0,18.0,40.0,39.0,7.0,6.0,16.0,21.0,63.0,71.0,65.0,66.0,0.48,0.42
20181228,4,Urumqi,216.0,166.0,148.0,191.0,175.0,10.0,12.0,67.0,63.0,12.0,27.0,11.0,11.0,2.4,2.22
20181228,4,Lanzhou,66.0,23.0,41.0,81.0,120.0,35.0,26.0,18.0,33.0,41.0,47.0,40.0,41.0,0.5,0.73
20181228,4,Beijing,53.0,6.0,7.0,55.0,53.0,4.0,5.0,9.0,11.0,46.0,56.0,46.0,47.0,0.29,0.35
20181228,4,Nanjing,39.0,24.0,18.0,39.0,36.0,8.0,7.0,17.0,24.0,46.0,69.0,49.0,53.0,0.46,0.4
20181228,4,Nanning,51.0,36.0,25.0,52.0,49.0,10.0,11.0,29.0,32.0,14.0,24.0,13.0,13.0,1.11,1.21
20181228,4,Nanchang,36.0,25.0,15.0,32.0,22.0,3.0,3.0,18.0,19.0,25.0,36.0,23.0,24.0,0.66,0.76
20181228,4,Hefei,41.0,29.0,19.0,34.0,31.0,3.0,3.0,16.0,20.0,40.0,52.0,42.0,45.0,0.4,0.4
20181228,4,Hohhot,25.0,7.0,5.0,25.0,26.0,14.0,10.0,14.0,13.0,47.0,61.0,50.0,52.0,0.78,0.68
20181228,4,Harbin,31.0,15.0,20.0,31.0,33.0,30.0,21.0,23.0,22.0,36.0,50.0,36.0,36.0,0.63,0.73
20181228,4,Tianjin,44.0,9.0,10.0,44.0,61.0,5.0,6.0,10.0,16.0,48.0,61.0,48.0,49.0,0.36,0.45
20181228,4,Taiyuan,74.0,22.0,35.0,97.0,127.0,25.0,29.0,32.0,35.0,28.0,44.0,27.0,30.0,0.86,0.96
20181228,4,Guangzhou,33.0,23.0,21.0,27.0,34.0,5.0,6.0,27.0,35.0,28.0,69.0,27.0,29.0,0.81,1.11
20181228,4,Chengdu,38.0,23.0,39.0,38.0,58.0,5.0,6.0,15.0,34.0,44.0,44.0,37.0,37.0,0.93,0.93
20181228,4,Lhasa,21.0,5.0,21.0,16.0,51.0,8.0,10.0,10.0,23.0,67.0,87.0,70.0,74.0,0.5,0.84
20181228,4,Kunming,55.0,32.0,21.0,59.0,46.0,13.0,15.0,49.0,40.0,10.0,78.0,14.0,19.0,0.74,0.84
20181228,4,Hangzhou,44.0,25.0,19.0,44.0,38.0,9.0,8.0,20.0,29.0,44.0,53.0,46.0,48.0,0.73,0.6
20181228,4,Wuhan,37.0,26.0,20.0,28.0,23.0,6.0,5.0,19.0,25.0,27.0,32.0,26.0,26.0,0.78,0.7
20181228,4,Shenyang,58.0,14.0,15.0,65.0,58.0,21.0,15.0,34.0,24.0,19.0,54.0,23.0,28.0,0.71,0.72
20181228,4,Jinan,56.0,16.0,26.0,61.0,74.0,12.0,12.0,28.0,36.0,35.0,49.0,37.0,38.0,0.38,0.6
20181228,4,Haikou,27.0,13.0,28.0,27.0,43.0,5.0,7.0,3.0,11.0,78.0,158.0,78.0,79.0,0.55,0.82
20181228,4,Shijiazhuang,75.0,55.0,39.0,92.0,83.0,14.0,10.0,36.0,36.0,21.0,54.0,13.0,18.0,1.14,1.04
20181228,4,Fuzhou,21.0,12.0,8.0,21.0,16.0,5.0,4.0,13.0,19.0,56.0,67.0,58.0,59.0,0.57,0.52
20181228,4,Xining,55.0,22.0,56.0,60.0,91.0,6.0,18.0,11.0,40.0,64.0,67.0,58.0,58.0,0.63,1.53
20181228,4,Xi'an,66.0,38.0,90.0,82.0,129.0,11.0,13.0,29.0,51.0,27.0,27.0,14.0,14.0,0.76,1.28
20181228,4,Guiyang,14.0,6.0,14.0,14.0,24.0,5.0,7.0,10.0,17.0,37.0,48.0,35.0,36.0,0.71,0.76
20181228,4,Zhengzhou,44.0,22.0,47.0,44.0,85.0,13.0,11.0,26.0,33.0,35.0,49.0,39.0,44.0,0.74,0.81
20181228,4,Chongqing,43.0,30.0,39.0,41.0,52.0,8.0,8.0,27.0,35.0,16.0,17.0,12.0,12.0,0.78,0.93
20181228,4,Yinchuan,22.0,13.0,20.0,22.0,64.0,10.0,13.0,12.0,16.0,49.0,57.0,49.0,53.0,0.72,0.82
20181228,4,Changchun,31.0,14.0,21.0,31.0,40.0,24.0,26.0,22.0,25.0,27.0,51.0,27.0,29.0,0.49,0.59
20181228,4,Changsha,17.0,12.0,48.0,,64.0,3.0,4.0,25.0,33.0,11.0,14.0,12.0,13.0,0.61,0.89
20181228,5,Shanghai,45.0,26.0,19.0,45.0,40.0,8.0,6.0,22.0,21.0,53.0,70.0,63.0,66.0,0.5,0.46
20181228,5,Urumqi,187.0,141.0,148.0,172.0,176.0,8.0,11.0,64.0,64.0,12.0,27.0,11.0,12.0,2.08,2.22
20181228,5,Lanzhou,78.0,23.0,40.0,106.0,121.0,31.0,27.0,19.0,32.0,39.0,47.0,40.0,41.0,0.5,0.67
20181228,5,Beijing,51.0,7.0,7.0,51.0,54.0,3.0,5.0,10.0,11.0,47.0,56.0,46.0,48.0,0.29,0.35
20181228,5,Nanjing,49.0,31.0,19.0,49.0,38.0,9.0,7.0,21.0,24.0,37.0,67.0,47.0,53.0,0.56,0.41
20181228,5,Nanning,49.0,33.0,26.0,49.0,50.0,10.0,11.0,26.0,32.0,15.0,24.0,13.0,14.0,1.13,1.19
20181228,5,Nanchang,40.0,28.0,16.0,34.0,23.0,3.0,3.0,17.0,20.0,26.0,36.0,24.0,24.0,0.67,0.76
20181228,5,Hefei,44.0,31.0,20.0,34.0,32.0,3.0,3.0,16.0,21.0,42.0,51.0,42.0,45.0,0.4,0.4
20181228,5,Hohhot,25.0,8.0,5.0,25.0,26.0,18.0,11.0,20.0,14.0,40.0,61.0,48.0,52.0,0.9,0.7
20181228,5,Harbin,28.0,16.0,20.0,28.0,33.0,27.0,22.0,20.0,23.0,39.0,50.0,36.0,37.0,0.6,0.73
20181228,5,Tianjin,35.0,8.0,10.0,35.0,60.0,5.0,6.0,11.0,15.0,46.0,61.0,48.0,49.0,0.37,0.43
20181228,5,Taiyuan,70.0,21.0,34.0,90.0,126.0,24.0,28.0,33.0,35.0,26.0,44.0,27.0,30.0,0.87,0.96
20181228,5,Guangzhou,33.0,23.0,21.0,27.0,34.0,5.0,6.0,27.0,35.0,27.0,69.0,27.0,29.0,0.78,1.1
20181228,5,Chengdu,53.0,31.0,38.0,55.0,56.0,5.0,6.0,16.0,33.0,42.0,44.0,38.0,38.0,0.97,0.93
20181228,5,Lhasa,21.0,5.0,19.0,13.0,50.0,9.0,10.0,8.0,21.0,67.0,87.0,70.0,74.0,0.48,0.8
20181228,5,Kunming,61.0,36.0,22.0,71.0,47.0,14.0,15.0,49.0,40.0,9.0,78.0,13.0,19.0,0.82,0.84
20181228,5,Hangzhou,44.0,26.0,20.0,44.0,39.0,9.0,8.0,20.0,29.0,43.0,51.0,46.0,48.0,0.76,0.6
20181228,5,Wuhan,39.0,27.0,21.0,30.0,23.0,6.0,5.0,19.0,25.0,27.0,33.0,26.0,26.0,0.72,0.7
20181228,5,Shenyang,56.0,14.0,15.0,62.0,59.0,22.0,16.0,36.0,25.0,17.0,54.0,22.0,28.0,0.71,0.72
20181228,5,Jinan,56.0,17.0,26.0,61.0,74.0,10.0,12.0,29.0,34.0,33.0,49.0,36.0,39.0,0.45,0.59
20181228,5,Haikou,31.0,12.0,28.0,31.0,44.0,4.0,7.0,3.0,11.0,69.0,158.0,77.0,79.0,0.55,0.82
20181228,5,Shijiazhuang,62.0,42.0,39.0,73.0,82.0,13.0,10.0,28.0,36.0,32.0,54.0,17.0,20.0,1.01,1.04
20181228,5,Fuzhou,22.0,12.0,7.0,22.0,16.0,5.0,4.0,12.0,18.0,57.0,67.0,58.0,59.0,0.57,0.52
20181228,5,Xining,50.0,19.0,54.0,50.0,88.0,6.0,17.0,16.0,38.0,60.0,67.0,59.0,59.0,0.6,1.5
20181228,5,Xi'an,55.0,21.0,88.0,60.0,125.0,11.0,13.0,19.0,49.0,37.0,37.0,18.0,18.0,0.59,1.27
20181228,5,Guiyang,15.0,6.0,14.0,15.0,24.0,6.0,7.0,9.0,17.0,37.0,47.0,36.0,36.0,0.72,0.76
20181228,5,Zhengzhou,44.0,23.0,46.0,44.0,83.0,14.0,11.0,26.0,32.0,34.0,49.0,37.0,44.0,0.78,0.8
20181228,5,Chongqing,41.0,29.0,38.0,41.0,51.0,7.0,9.0,26.0,35.0,19.0,20.0,13.0,14.0,0.75,0.91
20181228,5,Yinchuan,25.0,14.0,20.0,25.0,62.0,11.0,13.0,15.0,17.0,47.0,57.0,49.0,53.0,0.74,0.82
20181228,5,Changchun,29.0,13.0,21.0,29.0,40.0,26.0,26.0,24.0,25.0,26.0,51.0,27.0,29.0,0.46,0.59
20181228,5,Changsha,16.0,11.0,45.0,,56.0,4.0,4.0,24.0,32.0,13.0,14.0,12.0,13.0,0.59,0.88
20181228,6,Shanghai,50.0,32.0,20.0,50.0,41.0,8.0,6.0,25.0,22.0,45.0,69.0,60.0,66.0,0.52,0.46
20181228,6,Urumqi,149.0,114.0,149.0,166.0,177.0,8.0,11.0,62.0,64.0,12.0,27.0,11.0,12.0,2.22,2.25
20181228,6,Lanzhou,61.0,24.0,39.0,72.0,120.0,26.0,27.0,20.0,31.0,37.0,47.0,40.0,41.0,0.5,0.63
20181228,6,Beijing,44.0,6.0,7.0,44.0,54.0,3.0,5.0,10.0,11.0,47.0,55.0,46.0,48.0,0.29,0.35
20181228,6,Nanjing,58.0,41.0,20.0,59.0,40.0,9.0,7.0,22.0,24.0,37.0,65.0,45.0,53.0,0.59,0.42
20181228,6,Nanning,43.0,30.0,26.0,42.0,50.0,11.0,11.0,25.0,32.0,16.0,24.0,14.0,14.0,1.14,1.19
