date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190331,6,Nanning,56.0,40.0,40.0,60.0,72.0,6.0,8.0,36.0,34.0,20.0,101.0,30.0,47.0,0.76,0.87
20190331,6,Nanchang,69.0,24.0,42.0,87.0,96.0,4.0,8.0,11.0,25.0,90.0,118.0,97.0,111.0,0.39,0.86
20190331,6,Hefei,64.0,10.0,57.0,77.0,105.0,7.0,8.0,27.0,31.0,60.0,131.0,64.0,71.0,0.35,0.59
20190331,6,Hohhot,56.0,21.0,10.0,61.0,31.0,12.0,10.0,53.0,23.0,15.0,90.0,27.0,47.0,0.8,0.6
20190331,6,Harbin,68.0,49.0,35.0,80.0,65.0,23.0,15.0,46.0,25.0,23.0,89.0,40.0,53.0,0.81,0.64
20190331,6,Tianjin,54.0,25.0,14.0,58.0,59.0,9.0,6.0,71.0,30.0,5.0,88.0,15.0,27.0,0.63,0.35
20190331,6,Taiyuan,56.0,25.0,14.0,61.0,57.0,15.0,9.0,54.0,27.0,23.0,101.0,36.0,43.0,0.71,0.57
20190331,6,Guangzhou,50.0,26.0,29.0,50.0,51.0,7.0,6.0,58.0,49.0,16.0,215.0,15.0,21.0,0.73,0.77
20190331,6,Chengdu,76.0,46.0,40.0,102.0,94.0,9.0,8.0,55.0,42.0,16.0,100.0,31.0,50.0,0.65,0.67
20190331,6,Lhasa,23.0,11.0,14.0,9.0,37.0,4.0,5.0,5.0,11.0,72.0,94.0,76.0,78.0,0.38,0.43
20190331,6,Kunming,99.0,71.0,37.0,148.0,76.0,26.0,18.0,84.0,45.0,20.0,112.0,28.0,35.0,1.38,0.76
20190331,6,Hangzhou,35.0,11.0,46.0,35.0,84.0,9.0,8.0,29.0,31.0,56.0,131.0,68.0,79.0,0.56,0.77
20190331,6,Wuhan,31.0,22.0,46.0,30.0,95.0,5.0,9.0,23.0,31.0,70.0,110.0,76.0,83.0,0.78,0.94
20190331,6,Shenyang,49.0,31.0,38.0,49.0,58.0,15.0,14.0,43.0,29.0,27.0,83.0,37.0,48.0,0.57,0.64
20190331,6,Jinan,78.0,27.0,16.0,106.0,86.0,8.0,6.0,72.0,38.0,11.0,108.0,11.0,12.0,0.58,0.38
20190331,6,Haikou,21.0,11.0,14.0,21.0,27.0,4.0,5.0,8.0,13.0,39.0,60.0,38.0,39.0,0.4,0.4
20190331,6,Shijiazhuang,95.0,39.0,21.0,139.0,65.0,11.0,8.0,75.0,34.0,5.0,100.0,6.0,10.0,0.67,0.39
20190331,6,Fuzhou,96.0,72.0,19.0,87.0,42.0,4.0,4.0,9.0,15.0,125.0,138.0,121.0,121.0,0.66,0.54
20190331,6,Xining,85.0,38.0,37.0,119.0,123.0,22.0,17.0,50.0,38.0,25.0,97.0,37.0,55.0,1.63,0.97
20190331,6,Xi'an,76.0,33.0,24.0,102.0,86.0,13.0,8.0,58.0,42.0,14.0,106.0,18.0,24.0,0.53,0.49
20190331,6,Guiyang,33.0,23.0,39.0,29.0,67.0,6.0,7.0,9.0,19.0,69.0,116.0,70.0,83.0,0.59,0.64
20190331,6,Zhengzhou,83.0,31.0,28.0,116.0,110.0,8.0,6.0,50.0,30.0,34.0,103.0,50.0,61.0,0.51,0.45
20190331,6,Chongqing,31.0,21.0,35.0,31.0,66.0,6.0,9.0,16.0,36.0,51.0,69.0,57.0,64.0,0.49,0.68
20190331,6,Yinchuan,41.0,20.0,19.0,41.0,44.0,14.0,11.0,36.0,25.0,40.0,105.0,50.0,60.0,0.82,0.68
20190331,6,Changchun,52.0,29.0,41.0,53.0,73.0,25.0,13.0,47.0,27.0,24.0,113.0,45.0,69.0,0.5,0.53
20190331,6,Changsha,46.0,32.0,47.0,45.0,81.0,7.0,9.0,20.0,29.0,67.0,139.0,75.0,78.0,0.58,0.82
20190331,7,Shanghai,57.0,13.0,46.0,63.0,64.0,5.0,8.0,30.0,36.0,76.0,122.0,88.0,95.0,0.53,0.73
20190331,7,Urumqi,102.0,44.0,36.0,153.0,122.0,10.0,11.0,50.0,48.0,38.0,120.0,38.0,40.0,1.02,0.97
20190331,7,Lanzhou,90.0,38.0,37.0,130.0,123.0,22.0,17.0,75.0,57.0,7.0,131.0,18.0,22.0,0.9,0.87
20190331,7,Beijing,34.0,9.0,6.0,34.0,28.0,2.0,3.0,48.0,20.0,16.0,82.0,18.0,30.0,0.38,0.29
20190331,7,Nanjing,54.0,14.0,47.0,58.0,104.0,12.0,14.0,32.0,29.0,62.0,119.0,61.0,68.0,0.63,0.79
20190331,7,Nanning,59.0,42.0,41.0,63.0,73.0,6.0,8.0,40.0,35.0,16.0,104.0,28.0,47.0,0.82,0.9
20190331,7,Nanchang,49.0,21.0,41.0,49.0,94.0,4.0,8.0,11.0,23.0,88.0,118.0,96.0,111.0,0.39,0.81
20190331,7,Hefei,69.0,11.0,53.0,87.0,104.0,8.0,8.0,35.0,31.0,52.0,131.0,62.0,71.0,0.42,0.56
20190331,7,Hohhot,53.0,19.0,10.0,55.0,31.0,17.0,10.0,55.0,24.0,13.0,90.0,25.0,47.0,0.87,0.62
20190331,7,Harbin,78.0,57.0,36.0,82.0,66.0,25.0,15.0,46.0,26.0,24.0,89.0,38.0,53.0,0.92,0.65
20190331,7,Tianjin,55.0,29.0,15.0,60.0,60.0,11.0,6.0,69.0,32.0,10.0,89.0,15.0,29.0,0.61,0.37
20190331,7,Taiyuan,59.0,26.0,14.0,67.0,56.0,17.0,9.0,60.0,29.0,17.0,101.0,34.0,43.0,0.81,0.59
20190331,7,Guangzhou,51.0,27.0,30.0,51.0,52.0,9.0,7.0,53.0,50.0,20.0,215.0,16.0,21.0,0.77,0.77
20190331,7,Chengdu,73.0,45.0,38.0,95.0,91.0,9.0,8.0,52.0,40.0,19.0,100.0,30.0,50.0,0.68,0.65
20190331,7,Lhasa,22.0,9.0,14.0,9.0,36.0,5.0,5.0,9.0,11.0,70.0,94.0,75.0,78.0,0.4,0.43
20190331,7,Kunming,99.0,74.0,39.0,148.0,79.0,22.0,18.0,83.0,46.0,27.0,112.0,27.0,35.0,1.36,0.82
20190331,7,Hangzhou,35.0,11.0,45.0,35.0,83.0,9.0,9.0,32.0,31.0,53.0,131.0,66.0,79.0,0.57,0.77
20190331,7,Wuhan,36.0,25.0,44.0,33.0,92.0,6.0,9.0,29.0,30.0,61.0,110.0,74.0,83.0,0.81,0.89
20190331,7,Shenyang,52.0,33.0,37.0,53.0,56.0,16.0,14.0,43.0,29.0,27.0,83.0,35.0,48.0,0.63,0.59
20190331,7,Jinan,75.0,26.0,17.0,100.0,87.0,9.0,6.0,70.0,40.0,14.0,108.0,11.0,12.0,0.75,0.4
20190331,7,Haikou,18.0,11.0,14.0,18.0,26.0,4.0,5.0,11.0,13.0,30.0,60.0,37.0,39.0,0.4,0.4
20190331,7,Shijiazhuang,88.0,39.0,22.0,126.0,69.0,12.0,8.0,69.0,37.0,9.0,100.0,6.0,10.0,0.93,0.41
20190331,7,Fuzhou,85.0,63.0,21.0,85.0,44.0,4.0,4.0,13.0,14.0,113.0,138.0,120.0,121.0,0.64,0.54
20190331,7,Xining,89.0,46.0,37.0,127.0,122.0,28.0,17.0,52.0,39.0,22.0,97.0,35.0,55.0,2.13,1.0
20190331,7,Xi'an,75.0,36.0,25.0,100.0,87.0,14.0,8.0,56.0,43.0,14.0,106.0,18.0,24.0,0.56,0.5
20190331,7,Guiyang,23.0,15.0,37.0,19.0,65.0,6.0,7.0,9.0,19.0,73.0,116.0,70.0,83.0,0.6,0.64
20190331,7,Zhengzhou,82.0,31.0,28.0,114.0,110.0,12.0,6.0,52.0,31.0,36.0,103.0,48.0,61.0,0.59,0.45
20190331,7,Chongqing,33.0,22.0,34.0,33.0,62.0,5.0,8.0,19.0,34.0,47.0,69.0,56.0,64.0,0.51,0.68
20190331,7,Yinchuan,49.0,18.0,19.0,49.0,43.0,16.0,12.0,38.0,25.0,35.0,105.0,48.0,60.0,0.84,0.68
20190331,7,Changchun,53.0,34.0,40.0,56.0,73.0,22.0,12.0,51.0,27.0,24.0,113.0,42.0,69.0,0.66,0.53
20190331,7,Changsha,54.0,38.0,46.0,50.0,81.0,8.0,9.0,23.0,28.0,62.0,139.0,73.0,78.0,0.67,0.81
20190331,8,Shanghai,56.0,15.0,44.0,61.0,63.0,5.0,7.0,27.0,34.0,81.0,122.0,87.0,95.0,0.5,0.7
20190331,8,Urumqi,105.0,47.0,37.0,160.0,125.0,10.0,11.0,49.0,48.0,38.0,120.0,38.0,41.0,0.98,0.97
20190331,8,Lanzhou,89.0,39.0,37.0,128.0,123.0,26.0,18.0,71.0,57.0,10.0,131.0,17.0,22.0,1.27,0.93
20190331,8,Beijing,42.0,14.0,7.0,42.0,28.0,2.0,3.0,42.0,22.0,26.0,82.0,19.0,30.0,0.39,0.3
20190331,8,Nanjing,57.0,12.0,43.0,63.0,101.0,12.0,14.0,30.0,28.0,66.0,119.0,62.0,68.0,0.63,0.78
20190331,8,Nanning,58.0,41.0,41.0,59.0,72.0,6.0,8.0,38.0,33.0,16.0,101.0,27.0,47.0,0.81,0.86
20190331,8,Nanchang,33.0,11.0,39.0,33.0,92.0,3.0,8.0,14.0,21.0,85.0,118.0,95.0,111.0,0.39,0.77
20190331,8,Hefei,76.0,13.0,48.0,102.0,103.0,11.0,8.0,43.0,31.0,44.0,131.0,60.0,71.0,0.45,0.56
20190331,8,Hohhot,54.0,26.0,11.0,58.0,32.0,26.0,11.0,48.0,25.0,22.0,90.0,25.0,47.0,1.0,0.63
20190331,8,Harbin,71.0,52.0,37.0,79.0,67.0,32.0,15.0,42.0,26.0,39.0,89.0,38.0,53.0,0.82,0.65
20190331,8,Tianjin,52.0,27.0,16.0,54.0,60.0,10.0,6.0,57.0,34.0,24.0,89.0,16.0,29.0,0.56,0.38
20190331,8,Taiyuan,63.0,29.0,15.0,75.0,57.0,20.0,9.0,62.0,30.0,14.0,101.0,31.0,43.0,0.91,0.59
20190331,8,Guangzhou,52.0,28.0,30.0,54.0,53.0,10.0,7.0,53.0,51.0,22.0,215.0,17.0,22.0,0.81,0.79
20190331,8,Chengdu,65.0,44.0,36.0,79.0,87.0,8.0,8.0,45.0,39.0,28.0,100.0,30.0,50.0,0.65,0.62
20190331,8,Lhasa,21.0,8.0,14.0,8.0,36.0,5.0,5.0,14.0,11.0,67.0,94.0,74.0,78.0,0.45,0.43
20190331,8,Kunming,103.0,77.0,40.0,143.0,82.0,24.0,18.0,85.0,47.0,24.0,112.0,26.0,35.0,1.3,0.82
20190331,8,Hangzhou,36.0,12.0,45.0,36.0,82.0,9.0,9.0,33.0,31.0,56.0,131.0,64.0,79.0,0.58,0.77
20190331,8,Wuhan,47.0,33.0,42.0,38.0,89.0,6.0,8.0,40.0,29.0,47.0,110.0,70.0,83.0,0.88,0.89
20190331,8,Shenyang,51.0,34.0,35.0,52.0,54.0,20.0,13.0,41.0,29.0,33.0,83.0,35.0,48.0,0.62,0.59
20190331,8,Jinan,82.0,30.0,17.0,113.0,90.0,11.0,6.0,70.0,42.0,19.0,108.0,12.0,13.0,0.98,0.42
20190331,8,Haikou,18.0,11.0,14.0,18.0,26.0,4.0,5.0,13.0,13.0,34.0,60.0,36.0,39.0,0.4,0.4
20190331,8,Shijiazhuang,78.0,35.0,22.0,106.0,71.0,11.0,9.0,56.0,38.0,24.0,100.0,8.0,12.0,0.77,0.41
20190331,8,Fuzhou,63.0,45.0,22.0,76.0,46.0,5.0,4.0,14.0,14.0,109.0,138.0,118.0,121.0,0.54,0.54
20190331,8,Xining,94.0,49.0,37.0,137.0,123.0,36.0,18.0,60.0,39.0,18.0,97.0,32.0,55.0,3.4,1.1
20190331,8,Xi'an,75.0,38.0,25.0,99.0,85.0,16.0,8.0,54.0,44.0,18.0,104.0,18.0,24.0,0.66,0.53
20190331,8,Guiyang,22.0,11.0,36.0,16.0,64.0,6.0,7.0,12.0,18.0,71.0,116.0,70.0,83.0,0.6,0.63
20190331,8,Zhengzhou,79.0,30.0,29.0,107.0,109.0,12.0,7.0,46.0,32.0,46.0,103.0,48.0,61.0,0.56,0.45
20190331,8,Chongqing,34.0,24.0,33.0,34.0,59.0,6.0,8.0,24.0,32.0,41.0,69.0,54.0,64.0,0.53,0.66
20190331,8,Yinchuan,44.0,20.0,19.0,44.0,43.0,18.0,12.0,38.0,25.0,36.0,105.0,46.0,60.0,0.86,0.7
20190331,8,Changchun,69.0,50.0,40.0,64.0,72.0,18.0,12.0,46.0,27.0,42.0,113.0,42.0,69.0,0.72,0.52
20190331,8,Changsha,65.0,47.0,46.0,61.0,80.0,8.0,9.0,26.0,27.0,61.0,139.0,71.0,78.0,0.72,0.81
20190331,9,Shanghai,54.0,12.0,41.0,58.0,62.0,5.0,7.0,25.0,33.0,83.0,122.0,86.0,95.0,0.5,0.68
20190331,9,Urumqi,104.0,43.0,38.0,158.0,128.0,11.0,11.0,52.0,48.0,35.0,120.0,38.0,41.0,1.35,0.97
20190331,9,Lanzhou,94.0,39.0,37.0,138.0,122.0,46.0,18.0,75.0,58.0,26.0,131.0,19.0,24.0,1.83,0.9
20190331,9,Beijing,32.0,12.0,7.0,32.0,29.0,3.0,3.0,27.0,23.0,50.0,82.0,22.0,33.0,0.35,0.3
20190331,9,Nanjing,61.0,15.0,39.0,71.0,97.0,12.0,14.0,25.0,27.0,75.0,119.0,63.0,68.0,0.6,0.74
20190331,9,Nanning,54.0,37.0,41.0,57.0,71.0,6.0,7.0,34.0,32.0,19.0,101.0,23.0,47.0,0.77,0.86
20190331,9,Nanchang,24.0,9.0,38.0,23.0,89.0,2.0,8.0,18.0,20.0,78.0,118.0,90.0,111.0,0.39,0.73
20190331,9,Hefei,80.0,18.0,44.0,109.0,102.0,13.0,8.0,41.0,31.0,48.0,131.0,57.0,71.0,0.51,0.53
20190331,9,Hohhot,56.0,34.0,11.0,62.0,33.0,22.0,11.0,37.0,26.0,41.0,90.0,24.0,47.0,0.85,0.65
20190331,9,Harbin,57.0,32.0,37.0,64.0,67.0,22.0,15.0,30.0,26.0,60.0,89.0,39.0,53.0,0.73,0.66
20190331,9,Tianjin,52.0,24.0,17.0,54.0,60.0,8.0,6.0,44.0,35.0,41.0,89.0,18.0,31.0,0.49,0.39
20190331,9,Taiyuan,65.0,27.0,15.0,80.0,57.0,26.0,10.0,50.0,31.0,31.0,101.0,31.0,43.0,1.23,0.6
20190331,9,Guangzhou,46.0,25.0,30.0,46.0,54.0,10.0,7.0,44.0,51.0,40.0,215.0,20.0,23.0,0.77,0.79
20190331,9,Chengdu,56.0,33.0,35.0,61.0,84.0,7.0,8.0,36.0,38.0,43.0,100.0,29.0,50.0,0.67,0.58
20190331,9,Lhasa,21.0,7.0,13.0,9.0,35.0,4.0,5.0,18.0,11.0,68.0,94.0,74.0,79.0,0.48,0.43
20190331,9,Kunming,105.0,79.0,42.0,140.0,85.0,25.0,18.0,83.0,48.0,31.0,112.0,26.0,35.0,1.44,0.84
20190331,9,Hangzhou,35.0,11.0,44.0,35.0,82.0,8.0,9.0,29.0,31.0,68.0,131.0,63.0,79.0,0.53,0.76
20190331,9,Wuhan,53.0,37.0,40.0,44.0,85.0,7.0,8.0,43.0,29.0,44.0,110.0,66.0,83.0,1.0,0.88
20190331,9,Shenyang,50.0,32.0,34.0,50.0,53.0,19.0,12.0,39.0,29.0,41.0,83.0,34.0,48.0,0.65,0.57
20190331,9,Jinan,80.0,32.0,18.0,110.0,92.0,31.0,7.0,58.0,44.0,44.0,108.0,17.0,17.0,0.87,0.43
20190331,9,Haikou,16.0,11.0,14.0,16.0,25.0,5.0,5.0,14.0,12.0,31.0,60.0,36.0,39.0,0.4,0.4
20190331,9,Shijiazhuang,73.0,28.0,23.0,95.0,73.0,10.0,9.0,35.0,39.0,51.0,100.0,13.0,16.0,0.67,0.43
20190331,9,Fuzhou,67.0,35.0,23.0,83.0,48.0,5.0,4.0,15.0,13.0,107.0,138.0,117.0,121.0,0.52,0.54
20190331,9,Xining,97.0,52.0,38.0,143.0,123.0,38.0,19.0,62.0,40.0,23.0,97.0,28.0,55.0,2.87,1.17
20190331,9,Xi'an,79.0,41.0,25.0,107.0,86.0,17.0,8.0,53.0,44.0,20.0,104.0,18.0,26.0,0.69,0.5
20190331,9,Guiyang,21.0,9.0,35.0,15.0,62.0,6.0,7.0,14.0,17.0,67.0,116.0,68.0,83.0,0.61,0.63
20190331,9,Zhengzhou,84.0,38.0,29.0,117.0,109.0,16.0,7.0,42.0,32.0,51.0,103.0,47.0,61.0,0.57,0.46
20190331,9,Chongqing,34.0,22.0,32.0,34.0,55.0,6.0,7.0,26.0,31.0,42.0,69.0,51.0,64.0,0.54,0.63
20190331,9,Yinchuan,41.0,23.0,19.0,41.0,43.0,26.0,12.0,32.0,26.0,47.0,105.0,44.0,60.0,0.88,0.68
20190331,9,Changchun,61.0,44.0,40.0,66.0,71.0,11.0,11.0,31.0,26.0,67.0,113.0,42.0,69.0,0.6,0.5
20190331,9,Changsha,73.0,53.0,46.0,63.0,80.0,7.0,9.0,26.0,26.0,67.0,139.0,70.0,78.0,0.8,0.78
20190331,10,Shanghai,54.0,14.0,38.0,58.0,60.0,6.0,6.0,27.0,31.0,83.0,122.0,84.0,95.0,0.52,0.67
20190331,10,Urumqi,96.0,41.0,38.0,141.0,130.0,12.0,11.0,50.0,48.0,36.0,120.0,38.0,42.0,1.35,0.95
20190331,10,Lanzhou,95.0,43.0,37.0,140.0,122.0,62.0,20.0,77.0,59.0,60.0,131.0,24.0,29.0,2.27,0.9
20190331,10,Beijing,23.0,9.0,7.0,23.0,29.0,2.0,3.0,15.0,23.0,69.0,82.0,28.0,36.0,0.29,0.3
20190331,10,Nanjing,62.0,13.0,35.0,74.0,93.0,13.0,14.0,21.0,27.0,83.0,119.0,65.0,70.0,0.67,0.73
20190331,10,Nanning,48.0,32.0,40.0,48.0,69.0,6.0,7.0,28.0,31.0,26.0,101.0,22.0,47.0,0.73,0.86
20190331,10,Nanchang,22.0,10.0,37.0,22.0,86.0,3.0,7.0,22.0,19.0,70.0,118.0,86.0,111.0,0.43,0.71
20190331,10,Hefei,72.0,20.0,40.0,94.0,100.0,11.0,8.0,33.0,31.0,63.0,131.0,57.0,71.0,0.54,0.49
20190331,10,Hohhot,58.0,29.0,12.0,65.0,35.0,18.0,11.0,28.0,26.0,59.0,90.0,27.0,47.0,0.72,0.65
20190331,10,Harbin,45.0,22.0,36.0,45.0,65.0,13.0,15.0,18.0,26.0,74.0,89.0,42.0,53.0,0.64,0.66
20190331,10,Tianjin,37.0,22.0,17.0,37.0,58.0,8.0,6.0,28.0,35.0,63.0,89.0,22.0,34.0,0.44,0.4
20190331,10,Taiyuan,62.0,23.0,16.0,73.0,57.0,18.0,10.0,34.0,32.0,53.0,101.0,32.0,44.0,0.84,0.61
20190331,10,Guangzhou,40.0,21.0,30.0,40.0,54.0,9.0,7.0,40.0,52.0,57.0,215.0,24.0,25.0,0.76,0.79
20190331,10,Chengdu,58.0,32.0,34.0,65.0,83.0,8.0,7.0,38.0,37.0,43.0,100.0,30.0,50.0,0.68,0.6
20190331,10,Lhasa,21.0,9.0,13.0,9.0,33.0,4.0,5.0,21.0,10.0,67.0,94.0,72.0,79.0,0.48,0.43
20190331,10,Kunming,105.0,79.0,44.0,116.0,88.0,26.0,19.0,54.0,50.0,84.0,112.0,34.0,36.0,1.34,0.86
20190331,10,Hangzhou,36.0,12.0,43.0,36.0,81.0,8.0,9.0,29.0,31.0,73.0,131.0,63.0,79.0,0.5,0.75
20190331,10,Wuhan,59.0,42.0,39.0,49.0,82.0,10.0,8.0,41.0,29.0,50.0,110.0,62.0,83.0,1.1,0.89
20190331,10,Shenyang,50.0,31.0,33.0,50.0,51.0,15.0,12.0,35.0,29.0,53.0,83.0,36.0,48.0,0.62,0.57
20190331,10,Jinan,77.0,31.0,19.0,104.0,94.0,31.0,8.0,45.0,45.0,68.0,108.0,24.0,24.0,0.87,0.47
20190331,10,Haikou,21.0,11.0,13.0,21.0,24.0,4.0,5.0,11.0,11.0,40.0,60.0,36.0,39.0,0.4,0.4
20190331,10,Shijiazhuang,55.0,21.0,23.0,60.0,74.0,8.0,9.0,20.0,40.0,72.0,100.0,21.0,22.0,0.44,0.43
20190331,10,Fuzhou,66.0,30.0,24.0,82.0,51.0,5.0,4.0,14.0,13.0,112.0,138.0,117.0,121.0,0.5,0.52
20190331,10,Xining,101.0,57.0,38.0,151.0,123.0,77.0,21.0,57.0,40.0,41.0,97.0,29.0,55.0,2.53,1.2
20190331,10,Xi'an,83.0,42.0,27.0,115.0,87.0,17.0,8.0,54.0,45.0,27.0,104.0,21.0,28.0,0.71,0.51
20190331,10,Guiyang,20.0,8.0,34.0,15.0,60.0,6.0,6.0,15.0,17.0,65.0,116.0,67.0,83.0,0.62,0.63
20190331,10,Zhengzhou,91.0,46.0,30.0,132.0,109.0,18.0,8.0,46.0,33.0,51.0,103.0,46.0,61.0,0.64,0.49
20190331,10,Chongqing,35.0,23.0,30.0,35.0,52.0,6.0,7.0,29.0,29.0,40.0,69.0,49.0,64.0,0.58,0.61
20190331,10,Yinchuan,43.0,21.0,19.0,43.0,43.0,23.0,12.0,26.0,26.0,60.0,105.0,45.0,60.0,0.76,0.7
20190331,10,Changchun,54.0,36.0,39.0,57.0,70.0,6.0,11.0,20.0,26.0,85.0,113.0,45.0,69.0,0.49,0.5
20190331,10,Changsha,76.0,56.0,47.0,64.0,81.0,7.0,8.0,29.0,26.0,64.0,139.0,69.0,78.0,0.82,0.79
20190331,11,Shanghai,52.0,14.0,34.0,53.0,58.0,7.0,6.0,26.0,30.0,86.0,122.0,83.0,95.0,0.57,0.63
20190331,11,Urumqi,82.0,36.0,39.0,113.0,130.0,12.0,11.0,46.0,48.0,45.0,120.0,39.0,42.0,0.95,0.95
20190331,11,Lanzhou,90.0,40.0,38.0,129.0,122.0,44.0,20.0,78.0,60.0,66.0,131.0,29.0,34.0,1.97,0.9
20190331,11,Beijing,24.0,7.0,7.0,17.0,28.0,2.0,3.0,10.0,23.0,77.0,82.0,37.0,41.0,0.27,0.3
20190331,11,Nanjing,60.0,13.0,32.0,69.0,90.0,12.0,14.0,19.0,26.0,89.0,119.0,70.0,72.0,0.63,0.71
20190331,11,Nanning,48.0,30.0,40.0,48.0,69.0,6.0,7.0,25.0,31.0,33.0,101.0,22.0,47.0,0.73,0.84
20190331,11,Nanchang,28.0,11.0,35.0,28.0,85.0,3.0,7.0,24.0,19.0,63.0,118.0,82.0,111.0,0.47,0.67
20190331,11,Hefei,60.0,17.0,37.0,70.0,96.0,8.0,8.0,24.0,31.0,83.0,131.0,59.0,71.0,0.44,0.47
20190331,11,Hohhot,59.0,28.0,13.0,68.0,36.0,16.0,12.0,25.0,27.0,67.0,90.0,32.0,48.0,0.73,0.65
20190331,11,Harbin,36.0,20.0,35.0,36.0,61.0,9.0,14.0,14.0,25.0,80.0,88.0,48.0,55.0,0.55,0.65
20190331,11,Tianjin,27.0,19.0,17.0,27.0,54.0,6.0,6.0,17.0,36.0,83.0,89.0,30.0,39.0,0.35,0.4
20190331,11,Taiyuan,58.0,20.0,16.0,66.0,57.0,13.0,11.0,23.0,32.0,70.0,101.0,35.0,47.0,0.74,0.61
20190331,11,Guangzhou,40.0,20.0,30.0,40.0,54.0,8.0,7.0,37.0,52.0,73.0,215.0,31.0,31.0,0.71,0.78
20190331,11,Chengdu,54.0,30.0,33.0,58.0,81.0,7.0,7.0,34.0,37.0,55.0,100.0,33.0,50.0,0.67,0.6
20190331,11,Lhasa,22.0,10.0,12.0,12.0,31.0,4.0,5.0,16.0,10.0,70.0,94.0,71.0,79.0,0.5,0.45
20190331,11,Kunming,94.0,70.0,46.0,86.0,89.0,19.0,19.0,33.0,50.0,120.0,120.0,45.0,45.0,1.02,0.86
20190331,11,Hangzhou,40.0,14.0,43.0,40.0,80.0,9.0,9.0,28.0,30.0,76.0,131.0,64.0,79.0,0.52,0.73
20190331,11,Wuhan,63.0,45.0,38.0,60.0,80.0,12.0,8.0,34.0,29.0,63.0,110.0,61.0,83.0,1.11,0.88
20190331,11,Shenyang,46.0,28.0,32.0,46.0,50.0,15.0,12.0,26.0,29.0,66.0,83.0,39.0,49.0,0.55,0.55
20190331,11,Jinan,71.0,27.0,20.0,92.0,92.0,20.0,9.0,28.0,46.0,90.0,108.0,33.0,33.0,0.55,0.48
20190331,11,Haikou,21.0,12.0,13.0,21.0,24.0,4.0,5.0,9.0,11.0,43.0,60.0,37.0,40.0,0.4,0.4
20190331,11,Shijiazhuang,44.0,16.0,23.0,44.0,74.0,9.0,9.0,17.0,40.0,79.0,100.0,31.0,31.0,0.47,0.47
20190331,11,Fuzhou,65.0,29.0,24.0,80.0,53.0,5.0,4.0,15.0,13.0,113.0,138.0,117.0,121.0,0.5,0.52
20190331,11,Xining,109.0,71.0,39.0,168.0,124.0,91.0,24.0,51.0,41.0,62.0,97.0,33.0,55.0,2.27,1.27
20190331,11,Xi'an,81.0,46.0,29.0,112.0,88.0,18.0,9.0,50.0,45.0,43.0,107.0,24.0,31.0,0.72,0.47
20190331,11,Guiyang,23.0,8.0,32.0,14.0,58.0,6.0,6.0,13.0,16.0,73.0,116.0,67.0,84.0,0.67,0.63
20190331,11,Zhengzhou,94.0,52.0,31.0,137.0,109.0,17.0,8.0,44.0,33.0,61.0,103.0,46.0,61.0,0.64,0.49
20190331,11,Chongqing,35.0,22.0,29.0,35.0,48.0,7.0,6.0,33.0,27.0,36.0,69.0,46.0,64.0,0.6,0.6
20190331,11,Yinchuan,39.0,17.0,19.0,39.0,43.0,15.0,12.0,23.0,27.0,71.0,105.0,49.0,60.0,0.74,0.7
20190331,11,Changchun,45.0,25.0,38.0,45.0,67.0,5.0,10.0,12.0,25.0,93.0,112.0,51.0,69.0,0.41,0.49
20190331,11,Changsha,76.0,56.0,48.0,57.0,82.0,6.0,8.0,31.0,26.0,59.0,139.0,66.0,78.0,0.83,0.79
20190331,12,Shanghai,47.0,16.0,30.0,47.0,54.0,6.0,6.0,22.0,28.0,94.0,122.0,84.0,95.0,0.53,0.6
20190331,12,Urumqi,67.0,24.0,39.0,83.0,129.0,13.0,12.0,32.0,47.0,62.0,120.0,42.0,44.0,0.75,0.95
20190331,12,Lanzhou,92.0,41.0,38.0,134.0,122.0,37.0,21.0,69.0,61.0,90.0,124.0,36.0,41.0,1.77,0.93
20190331,12,Beijing,26.0,5.0,7.0,20.0,27.0,2.0,3.0,7.0,23.0,82.0,83.0,45.0,47.0,0.26,0.3
20190331,12,Nanjing,58.0,12.0,28.0,65.0,86.0,11.0,14.0,16.0,26.0,96.0,120.0,75.0,77.0,0.61,0.71
20190331,12,Nanning,48.0,29.0,40.0,48.0,69.0,6.0,7.0,22.0,31.0,46.0,104.0,25.0,47.0,0.73,0.87
20190331,12,Nanchang,28.0,10.0,34.0,28.0,83.0,3.0,6.0,21.0,19.0,69.0,118.0,79.0,111.0,0.53,0.63
20190331,12,Hefei,56.0,14.0,33.0,62.0,92.0,8.0,8.0,21.0,30.0,91.0,131.0,62.0,71.0,0.42,0.47
20190331,12,Hohhot,55.0,33.0,14.0,60.0,38.0,18.0,12.0,21.0,28.0,76.0,90.0,39.0,50.0,0.75,0.67
20190331,12,Harbin,38.0,22.0,35.0,38.0,58.0,7.0,14.0,12.0,24.0,86.0,89.0,54.0,58.0,0.51,0.65
20190331,12,Tianjin,28.0,14.0,18.0,25.0,52.0,6.0,7.0,15.0,36.0,88.0,91.0,40.0,45.0,0.31,0.41
20190331,12,Taiyuan,57.0,17.0,16.0,63.0,57.0,11.0,11.0,22.0,33.0,75.0,101.0,39.0,50.0,0.69,0.63
