date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190310,0,Kunming,51.0,36.0,28.0,49.0,46.0,10.0,15.0,39.0,30.0,39.0,93.0,66.0,87.0,0.78,0.66
20190310,0,Hangzhou,66.0,47.0,45.0,81.0,75.0,8.0,8.0,53.0,54.0,8.0,41.0,9.0,29.0,0.92,0.77
20190310,0,Wuhan,99.0,74.0,75.0,142.0,110.0,10.0,10.0,94.0,57.0,33.0,130.0,73.0,110.0,0.84,0.98
20190310,0,Shenyang,104.0,78.0,76.0,116.0,125.0,23.0,27.0,48.0,42.0,33.0,106.0,59.0,97.0,0.84,0.99
20190310,0,Jinan,131.0,100.0,61.0,191.0,114.0,25.0,16.0,110.0,54.0,19.0,132.0,69.0,121.0,1.1,0.66
20190310,0,Haikou,22.0,14.0,20.0,22.0,31.0,7.0,5.0,15.0,16.0,16.0,68.0,25.0,47.0,0.88,0.57
20190310,0,Shijiazhuang,129.0,98.0,73.0,178.0,144.0,18.0,18.0,77.0,50.0,17.0,94.0,54.0,82.0,1.03,0.9
20190310,0,Fuzhou,22.0,15.0,15.0,22.0,18.0,4.0,4.0,34.0,29.0,28.0,72.0,27.0,60.0,0.78,0.6
20190310,0,Xining,39.0,19.0,27.0,39.0,47.0,8.0,10.0,20.0,33.0,86.0,96.0,80.0,90.0,0.87,1.17
20190310,0,Xi'an,89.0,52.0,65.0,128.0,131.0,10.0,9.0,89.0,67.0,17.0,120.0,54.0,98.0,1.03,0.93
20190310,0,Guiyang,58.0,41.0,27.0,59.0,41.0,18.0,17.0,29.0,22.0,35.0,64.0,49.0,57.0,0.72,0.67
20190310,0,Zhengzhou,154.0,118.0,92.0,162.0,130.0,12.0,15.0,106.0,67.0,14.0,129.0,58.0,103.0,0.98,0.86
20190310,0,Chongqing,103.0,77.0,55.0,120.0,84.0,7.0,8.0,73.0,59.0,17.0,73.0,30.0,53.0,1.22,0.86
20190310,0,Yinchuan,60.0,29.0,49.0,69.0,112.0,8.0,18.0,36.0,52.0,68.0,109.0,79.0,95.0,0.72,1.08
20190310,0,Changchun,66.0,43.0,43.0,81.0,101.0,23.0,14.0,60.0,33.0,26.0,106.0,46.0,88.0,0.86,0.7
20190310,0,Changsha,110.0,83.0,81.0,94.0,81.0,7.0,8.0,75.0,40.0,9.0,83.0,47.0,70.0,1.17,0.81
20190310,1,Shanghai,98.0,73.0,34.0,,36.0,8.0,6.0,74.0,80.0,9.0,64.0,9.0,9.0,1.16,0.8
20190310,1,Urumqi,104.0,78.0,76.0,113.0,110.0,8.0,7.0,50.0,47.0,33.0,48.0,33.0,33.0,2.02,1.63
20190310,1,Lanzhou,61.0,31.0,39.0,72.0,75.0,14.0,12.0,54.0,43.0,51.0,119.0,51.0,51.0,0.77,0.77
20190310,1,Beijing,146.0,112.0,87.0,110.0,121.0,4.0,9.0,53.0,62.0,34.0,82.0,34.0,34.0,0.98,0.85
20190310,1,Nanjing,120.0,91.0,55.0,136.0,99.0,11.0,13.0,94.0,57.0,20.0,95.0,20.0,20.0,1.11,1.06
20190310,1,Nanning,39.0,17.0,12.0,39.0,21.0,8.0,7.0,36.0,32.0,4.0,24.0,4.0,4.0,1.19,1.07
20190310,1,Nanchang,73.0,53.0,64.0,81.0,89.0,3.0,5.0,52.0,43.0,6.0,76.0,6.0,6.0,1.03,1.0
20190310,1,Hefei,101.0,76.0,57.0,111.0,89.0,10.0,7.0,58.0,48.0,61.0,138.0,61.0,61.0,0.78,0.69
20190310,1,Hohhot,159.0,121.0,108.0,150.0,127.0,13.0,12.0,65.0,45.0,8.0,72.0,8.0,8.0,1.65,1.4
20190310,1,Harbin,67.0,47.0,37.0,84.0,187.0,20.0,14.0,60.0,25.0,18.0,81.0,18.0,18.0,1.15,0.66
20190310,1,Tianjin,98.0,73.0,71.0,95.0,92.0,17.0,17.0,98.0,68.0,13.0,96.0,13.0,13.0,1.94,1.17
20190310,1,Taiyuan,83.0,60.0,76.0,116.0,137.0,19.0,36.0,84.0,59.0,11.0,121.0,11.0,11.0,1.01,1.23
20190310,1,Guangzhou,23.0,16.0,11.0,21.0,15.0,5.0,5.0,40.0,43.0,7.0,14.0,7.0,7.0,0.97,0.98
20190310,1,Chengdu,57.0,40.0,43.0,64.0,65.0,5.0,5.0,79.0,48.0,17.0,112.0,17.0,17.0,0.8,0.8
20190310,1,Lhasa,30.0,15.0,11.0,30.0,25.0,5.0,5.0,16.0,16.0,85.0,112.0,85.0,85.0,0.52,0.5
20190310,1,Kunming,53.0,37.0,29.0,54.0,47.0,17.0,15.0,41.0,30.0,32.0,93.0,32.0,32.0,0.96,0.7
20190310,1,Hangzhou,65.0,47.0,46.0,79.0,75.0,8.0,8.0,50.0,54.0,10.0,41.0,10.0,10.0,0.87,0.8
20190310,1,Wuhan,98.0,73.0,75.0,130.0,110.0,10.0,10.0,93.0,59.0,28.0,130.0,28.0,28.0,0.83,0.98
20190310,1,Shenyang,124.0,94.0,77.0,133.0,124.0,23.0,27.0,52.0,43.0,29.0,106.0,29.0,29.0,0.87,0.97
20190310,1,Jinan,149.0,114.0,64.0,236.0,119.0,25.0,17.0,116.0,57.0,9.0,132.0,9.0,9.0,1.18,0.71
20190310,1,Haikou,24.0,14.0,20.0,24.0,31.0,9.0,6.0,17.0,17.0,14.0,68.0,14.0,14.0,0.95,0.57
20190310,1,Shijiazhuang,125.0,95.0,74.0,171.0,148.0,19.0,18.0,79.0,52.0,13.0,94.0,13.0,13.0,1.2,0.91
20190310,1,Fuzhou,23.0,16.0,14.0,21.0,18.0,4.0,4.0,33.0,29.0,29.0,72.0,29.0,29.0,0.76,0.6
20190310,1,Xining,41.0,18.0,26.0,41.0,48.0,9.0,11.0,23.0,32.0,83.0,96.0,83.0,83.0,0.83,1.17
20190310,1,Xi'an,86.0,51.0,65.0,121.0,131.0,8.0,9.0,84.0,67.0,18.0,120.0,18.0,18.0,0.9,0.93
20190310,1,Guiyang,59.0,42.0,28.0,58.0,43.0,18.0,17.0,26.0,22.0,34.0,64.0,34.0,34.0,0.73,0.67
20190310,1,Zhengzhou,151.0,116.0,94.0,171.0,133.0,12.0,15.0,111.0,69.0,6.0,129.0,6.0,6.0,1.0,0.86
20190310,1,Chongqing,101.0,76.0,58.0,115.0,87.0,7.0,8.0,69.0,60.0,14.0,74.0,14.0,14.0,1.28,0.91
20190310,1,Yinchuan,58.0,26.0,47.0,65.0,109.0,9.0,18.0,41.0,49.0,64.0,109.0,64.0,64.0,0.7,1.06
20190310,1,Changchun,73.0,52.0,43.0,96.0,96.0,24.0,14.0,58.0,35.0,26.0,99.0,26.0,26.0,0.88,0.73
20190310,1,Changsha,111.0,84.0,81.0,110.0,83.0,9.0,8.0,68.0,42.0,10.0,83.0,10.0,10.0,1.19,0.83
20190310,2,Shanghai,98.0,73.0,36.0,74.0,36.0,8.0,6.0,64.0,80.0,16.0,63.0,12.0,12.0,1.1,0.82
20190310,2,Urumqi,95.0,71.0,77.0,107.0,112.0,6.0,7.0,49.0,47.0,33.0,47.0,33.0,34.0,2.05,1.65
20190310,2,Lanzhou,64.0,33.0,38.0,78.0,75.0,14.0,12.0,49.0,43.0,54.0,119.0,53.0,53.0,0.63,0.77
20190310,2,Beijing,146.0,112.0,89.0,102.0,121.0,4.0,9.0,59.0,62.0,25.0,82.0,29.0,35.0,0.95,0.87
20190310,2,Nanjing,113.0,85.0,57.0,132.0,101.0,11.0,13.0,93.0,60.0,15.0,95.0,18.0,20.0,1.13,1.07
20190310,2,Nanning,38.0,17.0,13.0,38.0,23.0,7.0,7.0,33.0,32.0,4.0,22.0,4.0,4.0,1.1,1.07
20190310,2,Nanchang,69.0,50.0,63.0,84.0,89.0,3.0,5.0,49.0,43.0,6.0,76.0,6.0,6.0,1.03,1.0
20190310,2,Hefei,108.0,81.0,59.0,121.0,90.0,8.0,7.0,64.0,48.0,46.0,138.0,53.0,61.0,0.77,0.69
20190310,2,Hohhot,138.0,105.0,108.0,129.0,127.0,12.0,12.0,63.0,46.0,6.0,71.0,7.0,8.0,1.57,1.47
20190310,2,Harbin,81.0,60.0,37.0,90.0,169.0,22.0,14.0,63.0,27.0,12.0,81.0,15.0,18.0,1.32,0.7
20190310,2,Tianjin,105.0,79.0,71.0,103.0,92.0,15.0,17.0,103.0,69.0,8.0,96.0,11.0,13.0,1.43,1.19
20190310,2,Taiyuan,88.0,65.0,76.0,121.0,136.0,20.0,35.0,89.0,60.0,6.0,121.0,8.0,11.0,1.07,1.23
20190310,2,Guangzhou,23.0,16.0,11.0,20.0,16.0,5.0,5.0,38.0,43.0,7.0,14.0,7.0,7.0,0.96,0.98
20190310,2,Chengdu,58.0,41.0,43.0,64.0,64.0,5.0,5.0,67.0,49.0,25.0,112.0,21.0,23.0,0.74,0.8
20190310,2,Lhasa,25.0,15.0,12.0,23.0,25.0,4.0,5.0,16.0,17.0,81.0,111.0,83.0,85.0,0.5,0.5
20190310,2,Kunming,53.0,37.0,29.0,53.0,47.0,17.0,15.0,42.0,31.0,38.0,93.0,31.0,34.0,1.02,0.74
20190310,2,Hangzhou,66.0,48.0,46.0,78.0,75.0,8.0,8.0,45.0,53.0,14.0,41.0,12.0,12.0,0.89,0.8
20190310,2,Wuhan,95.0,71.0,74.0,126.0,111.0,12.0,10.0,84.0,60.0,29.0,130.0,28.0,29.0,0.8,0.98
20190310,2,Shenyang,140.0,107.0,79.0,146.0,125.0,24.0,26.0,55.0,44.0,24.0,106.0,27.0,29.0,0.93,0.96
20190310,2,Jinan,152.0,115.0,67.0,254.0,125.0,21.0,17.0,112.0,59.0,10.0,132.0,9.0,10.0,1.17,0.73
20190310,2,Haikou,29.0,20.0,20.0,28.0,31.0,7.0,6.0,20.0,17.0,15.0,68.0,14.0,15.0,0.9,0.57
20190310,2,Shijiazhuang,126.0,96.0,76.0,187.0,151.0,21.0,18.0,75.0,53.0,16.0,94.0,15.0,15.0,1.21,0.91
20190310,2,Fuzhou,23.0,16.0,14.0,19.0,18.0,4.0,4.0,30.0,30.0,28.0,69.0,28.0,29.0,0.7,0.6
20190310,2,Xining,48.0,20.0,26.0,48.0,48.0,9.0,11.0,24.0,32.0,84.0,96.0,84.0,85.0,0.87,1.17
20190310,2,Xi'an,89.0,52.0,64.0,127.0,129.0,8.0,9.0,82.0,66.0,17.0,120.0,18.0,20.0,0.91,0.93
20190310,2,Guiyang,64.0,46.0,29.0,61.0,45.0,17.0,18.0,29.0,23.0,28.0,64.0,31.0,34.0,0.78,0.69
20190310,2,Zhengzhou,150.0,115.0,96.0,174.0,135.0,12.0,15.0,111.0,72.0,5.0,129.0,6.0,7.0,1.01,0.86
20190310,2,Chongqing,104.0,78.0,59.0,120.0,90.0,7.0,8.0,65.0,60.0,12.0,74.0,13.0,14.0,1.27,0.93
20190310,2,Yinchuan,56.0,24.0,45.0,61.0,106.0,16.0,18.0,37.0,48.0,70.0,109.0,67.0,68.0,0.7,1.02
20190310,2,Changchun,79.0,58.0,43.0,108.0,93.0,22.0,15.0,64.0,37.0,20.0,94.0,23.0,26.0,1.02,0.74
20190310,2,Changsha,110.0,83.0,81.0,104.0,84.0,7.0,8.0,65.0,43.0,8.0,83.0,9.0,11.0,1.18,0.86
20190310,3,Shanghai,96.0,72.0,37.0,,36.0,7.0,6.0,50.0,79.0,29.0,61.0,18.0,18.0,0.96,0.84
20190310,3,Urumqi,104.0,78.0,77.0,126.0,113.0,6.0,7.0,49.0,46.0,33.0,47.0,33.0,34.0,2.03,1.68
20190310,3,Lanzhou,67.0,30.0,38.0,84.0,76.0,13.0,12.0,59.0,44.0,36.0,119.0,47.0,53.0,0.67,0.77
20190310,3,Beijing,144.0,110.0,91.0,,122.0,3.0,9.0,57.0,63.0,26.0,82.0,28.0,36.0,0.94,0.89
20190310,3,Nanjing,115.0,87.0,60.0,129.0,104.0,10.0,13.0,89.0,63.0,17.0,95.0,17.0,21.0,1.07,1.09
20190310,3,Nanning,35.0,18.0,13.0,35.0,23.0,8.0,7.0,32.0,33.0,4.0,22.0,4.0,4.0,1.07,1.07
20190310,3,Nanchang,66.0,48.0,63.0,80.0,89.0,3.0,4.0,48.0,44.0,5.0,76.0,6.0,6.0,1.04,1.0
20190310,3,Hefei,113.0,85.0,60.0,110.0,91.0,7.0,7.0,60.0,47.0,41.0,138.0,49.0,61.0,0.76,0.69
20190310,3,Hohhot,121.0,92.0,108.0,118.0,127.0,11.0,12.0,60.0,47.0,6.0,69.0,7.0,8.0,1.53,1.48
20190310,3,Harbin,91.0,68.0,38.0,108.0,151.0,23.0,15.0,65.0,28.0,10.0,81.0,13.0,18.0,1.5,0.71
20190310,3,Tianjin,110.0,83.0,71.0,112.0,92.0,15.0,17.0,103.0,69.0,7.0,96.0,9.0,14.0,1.3,1.19
20190310,3,Taiyuan,86.0,64.0,74.0,121.0,135.0,19.0,34.0,80.0,61.0,11.0,121.0,9.0,12.0,1.06,1.21
20190310,3,Guangzhou,23.0,16.0,12.0,21.0,16.0,5.0,5.0,36.0,43.0,7.0,14.0,7.0,8.0,0.96,0.98
20190310,3,Chengdu,65.0,47.0,43.0,76.0,65.0,9.0,5.0,56.0,52.0,33.0,110.0,23.0,26.0,0.72,0.77
20190310,3,Lhasa,24.0,12.0,12.0,19.0,26.0,4.0,5.0,15.0,17.0,77.0,111.0,81.0,85.0,0.5,0.5
20190310,3,Kunming,56.0,35.0,30.0,62.0,48.0,17.0,14.0,39.0,31.0,34.0,93.0,32.0,36.0,0.88,0.74
20190310,3,Hangzhou,68.0,49.0,46.0,79.0,76.0,8.0,8.0,42.0,53.0,12.0,41.0,12.0,13.0,0.9,0.8
20190310,3,Wuhan,95.0,71.0,74.0,125.0,112.0,13.0,10.0,68.0,60.0,39.0,130.0,32.0,33.0,0.79,0.94
20190310,3,Shenyang,136.0,104.0,80.0,150.0,126.0,24.0,26.0,55.0,45.0,19.0,106.0,24.0,29.0,0.92,0.96
20190310,3,Jinan,148.0,110.0,69.0,245.0,131.0,18.0,17.0,106.0,61.0,11.0,132.0,10.0,10.0,1.16,0.74
20190310,3,Haikou,27.0,17.0,20.0,27.0,31.0,4.0,6.0,18.0,17.0,14.0,68.0,14.0,15.0,0.83,0.57
20190310,3,Shijiazhuang,139.0,106.0,78.0,185.0,155.0,22.0,19.0,81.0,55.0,10.0,94.0,13.0,15.0,1.17,0.93
20190310,3,Fuzhou,23.0,16.0,14.0,22.0,18.0,4.0,4.0,34.0,31.0,25.0,67.0,27.0,30.0,0.7,0.6
20190310,3,Xining,51.0,24.0,26.0,51.0,48.0,10.0,11.0,19.0,31.0,91.0,96.0,86.0,87.0,0.9,1.17
20190310,3,Xi'an,86.0,50.0,63.0,122.0,127.0,8.0,9.0,79.0,66.0,17.0,120.0,17.0,21.0,0.89,0.93
20190310,3,Guiyang,65.0,47.0,31.0,62.0,46.0,17.0,18.0,26.0,24.0,30.0,64.0,30.0,34.0,0.74,0.72
20190310,3,Zhengzhou,167.0,127.0,97.0,165.0,137.0,17.0,15.0,109.0,73.0,6.0,127.0,6.0,7.0,1.05,0.88
20190310,3,Chongqing,100.0,75.0,61.0,116.0,92.0,7.0,8.0,61.0,61.0,12.0,74.0,13.0,14.0,1.15,0.95
20190310,3,Yinchuan,58.0,23.0,43.0,66.0,103.0,6.0,18.0,22.0,45.0,86.0,109.0,73.0,74.0,0.62,0.96
20190310,3,Changchun,85.0,63.0,44.0,120.0,92.0,24.0,15.0,70.0,38.0,19.0,93.0,22.0,26.0,1.04,0.73
20190310,3,Changsha,109.0,82.0,81.0,99.0,84.0,8.0,8.0,61.0,44.0,5.0,83.0,8.0,11.0,1.23,0.88
20190310,4,Shanghai,94.0,70.0,39.0,,40.0,6.0,6.0,40.0,78.0,38.0,59.0,23.0,23.0,0.9,0.86
20190310,4,Urumqi,95.0,71.0,78.0,82.0,114.0,6.0,7.0,51.0,46.0,35.0,47.0,34.0,34.0,2.0,1.68
20190310,4,Lanzhou,67.0,28.0,37.0,83.0,77.0,15.0,12.0,44.0,44.0,52.0,119.0,49.0,54.0,0.63,0.77
20190310,4,Beijing,146.0,112.0,93.0,92.0,123.0,3.0,8.0,56.0,63.0,22.0,82.0,27.0,36.0,0.94,0.91
20190310,4,Nanjing,111.0,84.0,62.0,129.0,106.0,11.0,13.0,84.0,65.0,18.0,95.0,17.0,21.0,1.09,1.09
20190310,4,Nanning,32.0,18.0,13.0,32.0,23.0,7.0,7.0,29.0,33.0,6.0,22.0,5.0,5.0,0.99,1.06
20190310,4,Nanchang,60.0,40.0,61.0,70.0,88.0,3.0,4.0,47.0,44.0,4.0,76.0,6.0,6.0,1.09,1.0
20190310,4,Hefei,116.0,88.0,62.0,102.0,92.0,6.0,7.0,66.0,47.0,29.0,138.0,44.0,61.0,0.8,0.7
20190310,4,Hohhot,110.0,83.0,108.0,102.0,126.0,10.0,12.0,59.0,49.0,7.0,69.0,7.0,8.0,1.58,1.48
20190310,4,Harbin,93.0,69.0,38.0,105.0,125.0,22.0,16.0,62.0,31.0,9.0,81.0,12.0,18.0,1.54,0.75
20190310,4,Tianjin,113.0,85.0,71.0,111.0,92.0,15.0,16.0,97.0,70.0,9.0,96.0,8.0,14.0,1.3,1.19
20190310,4,Taiyuan,86.0,64.0,73.0,119.0,133.0,18.0,33.0,78.0,61.0,10.0,121.0,9.0,13.0,1.03,1.2
20190310,4,Guangzhou,24.0,17.0,12.0,22.0,16.0,5.0,5.0,34.0,41.0,8.0,14.0,8.0,8.0,0.96,0.99
20190310,4,Chengdu,68.0,49.0,41.0,75.0,62.0,7.0,5.0,57.0,50.0,23.0,112.0,23.0,27.0,0.76,0.79
20190310,4,Lhasa,25.0,12.0,12.0,18.0,26.0,4.0,4.0,9.0,17.0,80.0,111.0,81.0,85.0,0.45,0.5
20190310,4,Kunming,51.0,35.0,30.0,51.0,49.0,23.0,14.0,44.0,32.0,31.0,93.0,32.0,37.0,0.72,0.74
20190310,4,Hangzhou,69.0,50.0,47.0,81.0,76.0,8.0,8.0,42.0,53.0,12.0,40.0,12.0,13.0,0.92,0.83
20190310,4,Wuhan,100.0,75.0,74.0,123.0,113.0,12.0,11.0,61.0,61.0,41.0,130.0,34.0,35.0,0.78,0.94
20190310,4,Shenyang,134.0,102.0,81.0,148.0,126.0,25.0,26.0,57.0,46.0,13.0,106.0,22.0,29.0,0.9,0.96
20190310,4,Jinan,145.0,106.0,71.0,240.0,137.0,16.0,17.0,102.0,64.0,10.0,132.0,10.0,11.0,1.1,0.76
20190310,4,Haikou,19.0,13.0,20.0,18.0,31.0,4.0,6.0,15.0,17.0,16.0,68.0,15.0,16.0,0.8,0.65
20190310,4,Shijiazhuang,143.0,109.0,81.0,191.0,158.0,24.0,19.0,86.0,56.0,7.0,94.0,12.0,15.0,1.29,0.97
20190310,4,Fuzhou,23.0,16.0,14.0,18.0,18.0,4.0,4.0,35.0,31.0,22.0,63.0,26.0,30.0,0.7,0.64
20190310,4,Xining,51.0,20.0,26.0,51.0,49.0,10.0,11.0,22.0,31.0,87.0,96.0,86.0,87.0,0.93,1.2
20190310,4,Xi'an,81.0,50.0,62.0,111.0,125.0,8.0,9.0,82.0,66.0,12.0,120.0,16.0,21.0,0.82,0.91
20190310,4,Guiyang,63.0,45.0,32.0,59.0,47.0,16.0,18.0,22.0,24.0,35.0,64.0,31.0,35.0,0.71,0.72
20190310,4,Zhengzhou,149.0,114.0,99.0,163.0,140.0,12.0,15.0,110.0,74.0,5.0,129.0,5.0,7.0,1.06,0.89
20190310,4,Chongqing,96.0,72.0,62.0,114.0,94.0,7.0,8.0,59.0,61.0,10.0,74.0,12.0,14.0,1.11,0.97
20190310,4,Yinchuan,74.0,21.0,42.0,97.0,102.0,4.0,18.0,12.0,42.0,97.0,109.0,79.0,79.0,0.56,0.92
20190310,4,Changchun,85.0,63.0,43.0,114.0,91.0,23.0,15.0,68.0,40.0,17.0,92.0,20.0,26.0,0.93,0.73
20190310,4,Changsha,104.0,78.0,81.0,79.0,83.0,8.0,8.0,55.0,45.0,4.0,83.0,7.0,11.0,1.14,0.9
20190310,5,Shanghai,88.0,65.0,41.0,,40.0,7.0,6.0,38.0,77.0,41.0,57.0,26.0,26.0,1.0,0.87
20190310,5,Urumqi,83.0,61.0,77.0,68.0,113.0,6.0,7.0,52.0,46.0,34.0,47.0,34.0,34.0,1.88,1.7
20190310,5,Lanzhou,73.0,30.0,37.0,95.0,78.0,18.0,13.0,36.0,44.0,70.0,119.0,53.0,56.0,0.73,0.77
20190310,5,Beijing,144.0,110.0,94.0,,123.0,3.0,8.0,58.0,63.0,18.0,82.0,23.0,33.0,0.94,0.92
20190310,5,Nanjing,118.0,89.0,64.0,128.0,109.0,14.0,13.0,79.0,67.0,15.0,95.0,17.0,22.0,1.09,1.12
20190310,5,Nanning,25.0,16.0,13.0,25.0,24.0,7.0,7.0,28.0,33.0,9.0,22.0,6.0,6.0,0.91,1.06
20190310,5,Nanchang,58.0,39.0,60.0,66.0,87.0,3.0,4.0,44.0,45.0,3.0,76.0,5.0,6.0,1.07,1.0
20190310,5,Hefei,119.0,90.0,64.0,102.0,93.0,5.0,7.0,72.0,48.0,18.0,138.0,39.0,61.0,0.82,0.72
20190310,5,Hohhot,103.0,77.0,107.0,95.0,125.0,11.0,12.0,53.0,49.0,14.0,69.0,8.0,9.0,1.48,1.5
20190310,5,Harbin,95.0,71.0,39.0,107.0,83.0,22.0,16.0,61.0,33.0,9.0,81.0,12.0,18.0,1.59,0.8
20190310,5,Tianjin,119.0,90.0,71.0,106.0,92.0,13.0,16.0,92.0,70.0,11.0,96.0,9.0,15.0,1.31,1.19
20190310,5,Taiyuan,81.0,58.0,72.0,112.0,131.0,20.0,32.0,82.0,61.0,5.0,121.0,9.0,13.0,1.07,1.2
20190310,5,Guangzhou,26.0,18.0,12.0,24.0,16.0,5.0,5.0,34.0,41.0,8.0,14.0,8.0,8.0,0.97,0.99
20190310,5,Chengdu,70.0,51.0,41.0,77.0,61.0,7.0,5.0,54.0,50.0,21.0,112.0,23.0,28.0,0.79,0.77
20190310,5,Lhasa,24.0,9.0,12.0,15.0,26.0,4.0,4.0,9.0,17.0,78.0,111.0,80.0,86.0,0.45,0.5
20190310,5,Kunming,55.0,33.0,30.0,60.0,49.0,22.0,14.0,43.0,32.0,33.0,93.0,32.0,37.0,0.76,0.74
20190310,5,Hangzhou,68.0,49.0,47.0,79.0,77.0,8.0,8.0,43.0,53.0,7.0,40.0,11.0,13.0,0.92,0.84
20190310,5,Wuhan,105.0,79.0,74.0,114.0,113.0,12.0,11.0,63.0,61.0,34.0,130.0,34.0,36.0,0.81,0.94
20190310,5,Shenyang,133.0,101.0,83.0,143.0,127.0,23.0,25.0,55.0,47.0,13.0,106.0,20.0,29.0,0.89,0.96
20190310,5,Jinan,134.0,102.0,74.0,208.0,142.0,15.0,17.0,101.0,66.0,8.0,132.0,10.0,11.0,1.09,0.77
20190310,5,Haikou,19.0,12.0,20.0,19.0,31.0,4.0,6.0,13.0,17.0,21.0,68.0,16.0,17.0,0.8,0.68
20190310,5,Shijiazhuang,125.0,95.0,82.0,192.0,161.0,23.0,19.0,86.0,57.0,5.0,94.0,10.0,15.0,1.36,1.0
20190310,5,Fuzhou,21.0,15.0,14.0,16.0,18.0,4.0,4.0,32.0,32.0,26.0,63.0,26.0,30.0,0.66,0.66
20190310,5,Xining,52.0,24.0,26.0,54.0,49.0,10.0,11.0,21.0,31.0,83.0,96.0,86.0,87.0,0.9,1.2
20190310,5,Xi'an,86.0,53.0,61.0,122.0,124.0,8.0,9.0,86.0,67.0,8.0,120.0,15.0,21.0,0.9,0.91
20190310,5,Guiyang,60.0,43.0,33.0,55.0,49.0,16.0,18.0,20.0,24.0,33.0,64.0,32.0,35.0,0.71,0.72
20190310,5,Zhengzhou,151.0,116.0,100.0,167.0,142.0,13.0,15.0,105.0,76.0,5.0,129.0,5.0,7.0,1.05,0.9
20190310,5,Chongqing,96.0,72.0,63.0,113.0,96.0,7.0,8.0,60.0,61.0,6.0,74.0,11.0,14.0,1.09,0.98
20190310,5,Yinchuan,76.0,19.0,39.0,101.0,100.0,5.0,17.0,11.0,39.0,94.0,109.0,82.0,82.0,0.54,0.9
20190310,5,Changchun,95.0,71.0,44.0,123.0,89.0,24.0,16.0,66.0,42.0,16.0,91.0,19.0,26.0,0.97,0.74
20190310,5,Changsha,94.0,70.0,80.0,72.0,82.0,7.0,8.0,48.0,46.0,4.0,83.0,6.0,11.0,1.03,0.9
20190310,6,Shanghai,89.0,66.0,43.0,,40.0,7.0,6.0,41.0,77.0,38.0,55.0,28.0,28.0,1.12,0.91
20190310,6,Urumqi,79.0,58.0,77.0,62.0,111.0,6.0,7.0,52.0,46.0,32.0,47.0,33.0,34.0,1.9,1.72
20190310,6,Lanzhou,74.0,33.0,37.0,98.0,79.0,14.0,13.0,22.0,43.0,87.0,119.0,58.0,59.0,0.53,0.77
20190310,6,Beijing,141.0,108.0,96.0,86.0,124.0,4.0,8.0,61.0,62.0,15.0,82.0,24.0,33.0,1.01,0.93
20190310,6,Nanjing,119.0,90.0,66.0,130.0,112.0,14.0,13.0,70.0,68.0,18.0,95.0,17.0,22.0,1.06,1.12
20190310,6,Nanning,26.0,16.0,12.0,26.0,24.0,8.0,7.0,27.0,33.0,14.0,23.0,7.0,7.0,0.87,1.06
