date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190413,1,Nanning,53.0,27.0,23.0,55.0,42.0,8.0,7.0,41.0,26.0,19.0,81.0,19.0,19.0,0.99,0.87
20190413,1,Nanchang,56.0,26.0,18.0,61.0,41.0,10.0,8.0,67.0,26.0,8.0,112.0,8.0,8.0,0.8,0.66
20190413,1,Hefei,103.0,77.0,57.0,94.0,80.0,8.0,6.0,80.0,52.0,49.0,143.0,49.0,49.0,1.06,0.98
20190413,1,Hohhot,47.0,20.0,29.0,47.0,63.0,11.0,15.0,61.0,46.0,20.0,111.0,20.0,20.0,1.03,0.9
20190413,1,Harbin,118.0,36.0,32.0,185.0,76.0,10.0,14.0,20.0,27.0,82.0,111.0,82.0,82.0,0.73,0.69
20190413,1,Tianjin,140.0,107.0,80.0,118.0,81.0,12.0,11.0,36.0,35.0,62.0,142.0,62.0,62.0,1.08,0.91
20190413,1,Taiyuan,174.0,132.0,67.0,166.0,124.0,28.0,26.0,71.0,61.0,8.0,97.0,8.0,8.0,1.16,1.07
20190413,1,Guangzhou,37.0,26.0,17.0,36.0,24.0,7.0,5.0,44.0,38.0,5.0,28.0,5.0,5.0,0.98,0.83
20190413,1,Chengdu,103.0,77.0,58.0,128.0,90.0,6.0,6.0,59.0,51.0,3.0,77.0,3.0,3.0,1.16,0.97
20190413,1,Lhasa,54.0,21.0,12.0,57.0,41.0,4.0,5.0,31.0,23.0,46.0,103.0,46.0,46.0,0.55,0.47
20190413,1,Kunming,81.0,37.0,28.0,112.0,62.0,21.0,13.0,75.0,42.0,32.0,121.0,32.0,32.0,0.82,0.66
20190413,1,Hangzhou,76.0,56.0,43.0,97.0,73.0,8.0,7.0,64.0,41.0,40.0,159.0,40.0,40.0,0.72,0.72
20190413,1,Wuhan,52.0,22.0,26.0,53.0,54.0,12.0,9.0,49.0,39.0,56.0,143.0,56.0,56.0,0.98,0.92
20190413,1,Shenyang,86.0,45.0,56.0,121.0,148.0,33.0,30.0,23.0,31.0,109.0,140.0,109.0,109.0,0.78,1.01
20190413,1,Jinan,108.0,81.0,77.0,129.0,114.0,14.0,11.0,36.0,46.0,99.0,132.0,99.0,99.0,0.72,0.76
20190413,1,Haikou,26.0,18.0,14.0,23.0,27.0,5.0,4.0,10.0,10.0,29.0,54.0,29.0,29.0,0.37,0.38
20190413,1,Shijiazhuang,130.0,99.0,75.0,164.0,134.0,16.0,15.0,75.0,60.0,6.0,115.0,6.0,6.0,1.19,1.04
20190413,1,Fuzhou,33.0,14.0,20.0,33.0,32.0,5.0,4.0,19.0,17.0,82.0,106.0,82.0,82.0,0.56,0.56
20190413,1,Xining,39.0,25.0,25.0,39.0,45.0,9.0,8.0,24.0,23.0,86.0,127.0,86.0,86.0,0.77,0.77
20190413,1,Xi'an,65.0,47.0,55.0,70.0,99.0,4.0,6.0,46.0,45.0,16.0,67.0,16.0,16.0,0.87,0.86
20190413,1,Guiyang,58.0,41.0,27.0,55.0,48.0,5.0,6.0,16.0,18.0,40.0,95.0,40.0,40.0,0.58,0.59
20190413,1,Zhengzhou,121.0,92.0,72.0,104.0,87.0,8.0,8.0,55.0,40.0,33.0,154.0,33.0,33.0,0.94,0.75
20190413,1,Chongqing,52.0,29.0,22.0,53.0,43.0,10.0,8.0,40.0,38.0,39.0,125.0,39.0,39.0,0.68,0.74
20190413,1,Yinchuan,52.0,18.0,19.0,54.0,48.0,9.0,8.0,50.0,34.0,44.0,111.0,44.0,44.0,0.6,0.56
20190413,1,Changchun,94.0,42.0,36.0,138.0,106.0,6.0,7.0,14.0,34.0,119.0,122.0,119.0,119.0,0.6,0.61
20190413,1,Changsha,60.0,43.0,40.0,56.0,52.0,9.0,7.0,44.0,39.0,39.0,101.0,39.0,39.0,0.83,0.81
20190413,2,Shanghai,51.0,36.0,52.0,40.0,55.0,6.0,8.0,37.0,58.0,101.0,158.0,102.0,104.0,0.54,0.79
20190413,2,Urumqi,83.0,29.0,21.0,115.0,57.0,8.0,8.0,57.0,36.0,33.0,118.0,37.0,41.0,0.83,0.72
20190413,2,Lanzhou,53.0,26.0,26.0,56.0,56.0,11.0,7.0,39.0,36.0,68.0,141.0,62.0,63.0,0.43,0.47
20190413,2,Beijing,123.0,93.0,67.0,101.0,90.0,4.0,4.0,42.0,40.0,48.0,125.0,55.0,62.0,0.68,0.57
20190413,2,Nanjing,93.0,69.0,55.0,104.0,84.0,13.0,12.0,48.0,46.0,87.0,196.0,94.0,103.0,0.73,0.72
20190413,2,Nanning,49.0,26.0,23.0,49.0,42.0,8.0,7.0,36.0,27.0,18.0,81.0,19.0,20.0,0.93,0.87
20190413,2,Nanchang,58.0,25.0,18.0,65.0,42.0,8.0,9.0,50.0,26.0,24.0,112.0,16.0,16.0,0.79,0.66
20190413,2,Hefei,99.0,74.0,58.0,99.0,80.0,7.0,6.0,82.0,53.0,40.0,143.0,45.0,50.0,1.09,0.96
20190413,2,Hohhot,51.0,23.0,28.0,51.0,61.0,11.0,15.0,54.0,45.0,24.0,111.0,22.0,23.0,1.03,0.9
20190413,2,Harbin,135.0,41.0,33.0,219.0,84.0,12.0,14.0,19.0,27.0,86.0,111.0,84.0,84.0,0.76,0.7
20190413,2,Tianjin,154.0,118.0,81.0,120.0,82.0,12.0,11.0,39.0,34.0,52.0,142.0,57.0,62.0,1.23,0.91
20190413,2,Taiyuan,176.0,133.0,72.0,167.0,128.0,22.0,26.0,68.0,61.0,7.0,97.0,8.0,9.0,1.1,1.09
20190413,2,Guangzhou,37.0,21.0,17.0,37.0,25.0,6.0,5.0,42.0,39.0,5.0,28.0,5.0,5.0,0.98,0.83
20190413,2,Chengdu,110.0,83.0,58.0,130.0,90.0,6.0,6.0,53.0,51.0,3.0,77.0,3.0,4.0,1.16,0.97
20190413,2,Lhasa,43.0,15.0,12.0,43.0,41.0,4.0,5.0,16.0,23.0,66.0,103.0,56.0,56.0,0.4,0.47
20190413,2,Kunming,79.0,40.0,29.0,108.0,64.0,22.0,14.0,76.0,42.0,33.0,121.0,29.0,33.0,0.86,0.66
20190413,2,Hangzhou,78.0,57.0,44.0,98.0,74.0,8.0,7.0,73.0,42.0,26.0,159.0,33.0,40.0,0.72,0.72
20190413,2,Wuhan,52.0,27.0,26.0,53.0,54.0,12.0,10.0,59.0,39.0,40.0,143.0,48.0,56.0,1.07,0.92
20190413,2,Shenyang,98.0,63.0,55.0,145.0,150.0,30.0,29.0,23.0,30.0,115.0,140.0,112.0,112.0,0.87,0.98
20190413,2,Jinan,104.0,78.0,76.0,126.0,113.0,20.0,12.0,33.0,45.0,101.0,132.0,100.0,100.0,0.73,0.76
20190413,2,Haikou,24.0,17.0,15.0,17.0,26.0,5.0,4.0,9.0,10.0,30.0,54.0,29.0,30.0,0.37,0.38
20190413,2,Shijiazhuang,128.0,97.0,77.0,160.0,137.0,14.0,16.0,72.0,61.0,4.0,115.0,5.0,6.0,1.26,1.1
20190413,2,Fuzhou,36.0,16.0,20.0,36.0,32.0,5.0,4.0,21.0,17.0,71.0,106.0,76.0,82.0,0.6,0.56
20190413,2,Xining,37.0,26.0,26.0,37.0,44.0,9.0,8.0,23.0,23.0,82.0,127.0,84.0,86.0,0.73,0.77
20190413,2,Xi'an,60.0,42.0,55.0,70.0,98.0,5.0,6.0,46.0,45.0,13.0,65.0,15.0,17.0,0.88,0.87
20190413,2,Guiyang,49.0,34.0,28.0,45.0,48.0,6.0,6.0,18.0,18.0,37.0,95.0,39.0,41.0,0.57,0.59
20190413,2,Zhengzhou,125.0,95.0,72.0,127.0,88.0,9.0,8.0,61.0,41.0,18.0,154.0,26.0,33.0,0.96,0.75
20190413,2,Chongqing,50.0,28.0,22.0,50.0,42.0,9.0,8.0,38.0,37.0,38.0,125.0,38.0,41.0,0.67,0.72
20190413,2,Yinchuan,55.0,20.0,18.0,59.0,47.0,12.0,8.0,35.0,33.0,56.0,111.0,50.0,51.0,0.64,0.58
20190413,2,Changchun,117.0,40.0,35.0,183.0,109.0,9.0,7.0,15.0,31.0,113.0,122.0,116.0,119.0,0.62,0.59
20190413,2,Changsha,58.0,41.0,39.0,54.0,52.0,9.0,8.0,43.0,39.0,38.0,101.0,38.0,40.0,0.83,0.8
20190413,3,Shanghai,53.0,37.0,51.0,38.0,54.0,6.0,8.0,39.0,55.0,95.0,158.0,100.0,104.0,0.56,0.74
20190413,3,Urumqi,72.0,29.0,21.0,93.0,59.0,8.0,8.0,62.0,37.0,28.0,118.0,34.0,42.0,0.82,0.72
20190413,3,Lanzhou,53.0,24.0,26.0,55.0,55.0,11.0,7.0,21.0,36.0,94.0,141.0,72.0,72.0,0.37,0.47
20190413,3,Beijing,125.0,95.0,69.0,101.0,92.0,3.0,4.0,48.0,40.0,36.0,125.0,49.0,62.0,0.68,0.58
20190413,3,Nanjing,99.0,74.0,56.0,116.0,86.0,13.0,12.0,41.0,45.0,83.0,196.0,91.0,103.0,0.66,0.72
20190413,3,Nanning,48.0,25.0,23.0,48.0,43.0,8.0,7.0,33.0,27.0,17.0,81.0,18.0,20.0,0.93,0.87
20190413,3,Nanchang,58.0,29.0,18.0,65.0,42.0,8.0,9.0,39.0,27.0,32.0,112.0,22.0,22.0,0.77,0.66
20190413,3,Hefei,100.0,75.0,59.0,99.0,81.0,7.0,7.0,87.0,53.0,30.0,143.0,40.0,51.0,1.07,0.97
20190413,3,Hohhot,52.0,19.0,27.0,53.0,59.0,10.0,14.0,42.0,44.0,34.0,111.0,26.0,26.0,0.88,0.88
20190413,3,Harbin,140.0,42.0,34.0,229.0,92.0,12.0,14.0,16.0,27.0,93.0,111.0,87.0,87.0,0.75,0.7
20190413,3,Tianjin,166.0,126.0,83.0,125.0,82.0,13.0,12.0,45.0,34.0,39.0,142.0,51.0,62.0,1.33,0.93
20190413,3,Taiyuan,201.0,151.0,77.0,180.0,131.0,22.0,26.0,63.0,60.0,8.0,97.0,8.0,9.0,1.13,1.09
20190413,3,Guangzhou,37.0,22.0,18.0,37.0,26.0,5.0,5.0,42.0,40.0,5.0,27.0,5.0,5.0,0.92,0.85
20190413,3,Chengdu,114.0,86.0,59.0,132.0,92.0,6.0,6.0,49.0,51.0,4.0,77.0,4.0,4.0,1.17,0.99
20190413,3,Lhasa,31.0,14.0,12.0,31.0,42.0,5.0,5.0,12.0,23.0,71.0,103.0,61.0,61.0,0.38,0.47
20190413,3,Kunming,89.0,44.0,30.0,127.0,67.0,24.0,15.0,86.0,43.0,15.0,121.0,23.0,33.0,0.86,0.66
20190413,3,Hangzhou,78.0,57.0,45.0,97.0,76.0,8.0,7.0,74.0,43.0,21.0,159.0,29.0,40.0,0.72,0.72
20190413,3,Wuhan,54.0,31.0,25.0,57.0,54.0,13.0,10.0,66.0,39.0,30.0,143.0,42.0,56.0,1.09,0.94
20190413,3,Shenyang,106.0,77.0,56.0,161.0,152.0,29.0,27.0,22.0,29.0,121.0,140.0,115.0,115.0,0.93,0.95
20190413,3,Jinan,108.0,81.0,75.0,130.0,113.0,20.0,13.0,35.0,43.0,94.0,132.0,98.0,100.0,0.73,0.76
20190413,3,Haikou,21.0,15.0,15.0,14.0,27.0,5.0,5.0,9.0,10.0,29.0,54.0,29.0,30.0,0.37,0.38
20190413,3,Shijiazhuang,129.0,98.0,79.0,191.0,141.0,14.0,16.0,71.0,61.0,4.0,115.0,4.0,6.0,1.27,1.1
20190413,3,Fuzhou,36.0,16.0,20.0,36.0,33.0,5.0,4.0,21.0,18.0,67.0,106.0,73.0,82.0,0.6,0.56
20190413,3,Xining,41.0,29.0,26.0,37.0,43.0,8.0,8.0,17.0,23.0,88.0,127.0,85.0,87.0,0.7,0.77
20190413,3,Xi'an,61.0,43.0,55.0,71.0,97.0,5.0,5.0,47.0,45.0,9.0,64.0,13.0,17.0,0.91,0.88
20190413,3,Guiyang,40.0,28.0,28.0,40.0,49.0,6.0,6.0,19.0,19.0,31.0,95.0,36.0,41.0,0.58,0.61
20190413,3,Zhengzhou,126.0,96.0,72.0,125.0,89.0,8.0,8.0,68.0,43.0,8.0,154.0,19.0,33.0,1.01,0.78
20190413,3,Chongqing,48.0,28.0,22.0,48.0,41.0,9.0,9.0,36.0,36.0,35.0,125.0,37.0,42.0,0.66,0.7
20190413,3,Yinchuan,51.0,19.0,18.0,51.0,47.0,10.0,8.0,19.0,31.0,74.0,111.0,58.0,58.0,0.58,0.58
20190413,3,Changchun,103.0,43.0,34.0,155.0,111.0,9.0,7.0,18.0,29.0,108.0,122.0,114.0,119.0,0.67,0.59
20190413,3,Changsha,53.0,37.0,39.0,43.0,52.0,9.0,8.0,37.0,38.0,44.0,101.0,40.0,41.0,0.78,0.81
20190413,4,Shanghai,51.0,36.0,51.0,36.0,53.0,6.0,8.0,36.0,52.0,97.0,158.0,99.0,104.0,0.54,0.72
20190413,4,Urumqi,86.0,25.0,22.0,121.0,62.0,7.0,8.0,59.0,37.0,26.0,118.0,32.0,42.0,0.83,0.73
20190413,4,Lanzhou,51.0,22.0,26.0,51.0,55.0,10.0,7.0,17.0,36.0,98.0,141.0,79.0,79.0,0.37,0.47
20190413,4,Beijing,129.0,98.0,71.0,108.0,93.0,3.0,4.0,54.0,40.0,26.0,125.0,42.0,62.0,0.68,0.59
20190413,4,Nanjing,89.0,66.0,56.0,99.0,87.0,13.0,12.0,35.0,44.0,80.0,196.0,88.0,103.0,0.62,0.72
20190413,4,Nanning,46.0,24.0,23.0,46.0,43.0,8.0,7.0,33.0,28.0,13.0,81.0,17.0,20.0,0.9,0.87
20190413,4,Nanchang,54.0,28.0,19.0,58.0,43.0,9.0,9.0,34.0,28.0,33.0,112.0,25.0,25.0,0.79,0.69
20190413,4,Hefei,103.0,77.0,60.0,106.0,82.0,6.0,7.0,81.0,54.0,34.0,143.0,38.0,52.0,1.04,0.97
20190413,4,Hohhot,47.0,13.0,26.0,47.0,58.0,9.0,14.0,30.0,42.0,50.0,111.0,32.0,32.0,0.73,0.88
20190413,4,Harbin,136.0,40.0,35.0,221.0,100.0,11.0,13.0,14.0,27.0,90.0,111.0,88.0,89.0,0.71,0.71
20190413,4,Tianjin,176.0,133.0,83.0,,81.0,13.0,12.0,50.0,33.0,30.0,135.0,46.0,62.0,1.32,0.95
20190413,4,Taiyuan,169.0,128.0,81.0,182.0,135.0,23.0,27.0,61.0,60.0,7.0,97.0,7.0,9.0,1.09,1.11
20190413,4,Guangzhou,38.0,22.0,18.0,38.0,27.0,6.0,5.0,42.0,40.0,5.0,27.0,5.0,5.0,0.89,0.85
20190413,4,Chengdu,113.0,85.0,59.0,134.0,93.0,7.0,6.0,45.0,51.0,4.0,77.0,4.0,4.0,1.19,1.01
20190413,4,Lhasa,22.0,8.0,12.0,21.0,41.0,5.0,5.0,12.0,23.0,69.0,103.0,63.0,63.0,0.38,0.47
20190413,4,Kunming,88.0,44.0,30.0,126.0,69.0,17.0,15.0,82.0,44.0,11.0,121.0,20.0,33.0,0.78,0.66
20190413,4,Hangzhou,75.0,55.0,46.0,96.0,77.0,8.0,7.0,68.0,44.0,21.0,159.0,27.0,40.0,0.73,0.72
20190413,4,Wuhan,57.0,35.0,25.0,64.0,54.0,14.0,10.0,72.0,39.0,22.0,143.0,37.0,56.0,1.28,0.96
20190413,4,Shenyang,126.0,96.0,57.0,177.0,155.0,36.0,26.0,21.0,28.0,127.0,141.0,118.0,118.0,0.95,0.95
20190413,4,Jinan,103.0,77.0,74.0,122.0,113.0,17.0,13.0,35.0,42.0,88.0,132.0,95.0,100.0,0.73,0.74
20190413,4,Haikou,17.0,12.0,15.0,10.0,26.0,5.0,5.0,7.0,10.0,31.0,54.0,30.0,31.0,0.37,0.38
20190413,4,Shijiazhuang,125.0,91.0,80.0,199.0,144.0,14.0,16.0,69.0,61.0,4.0,115.0,4.0,6.0,1.34,1.13
20190413,4,Fuzhou,37.0,15.0,19.0,37.0,33.0,5.0,4.0,18.0,18.0,65.0,106.0,71.0,82.0,0.58,0.56
20190413,4,Xining,41.0,29.0,26.0,37.0,42.0,9.0,8.0,20.0,23.0,80.0,127.0,84.0,87.0,0.83,0.77
20190413,4,Xi'an,60.0,42.0,57.0,69.0,97.0,4.0,5.0,45.0,45.0,9.0,62.0,12.0,17.0,0.92,0.89
20190413,4,Guiyang,40.0,28.0,29.0,38.0,49.0,6.0,6.0,20.0,19.0,28.0,95.0,34.0,41.0,0.58,0.61
20190413,4,Zhengzhou,129.0,98.0,73.0,122.0,90.0,8.0,7.0,70.0,44.0,4.0,154.0,15.0,33.0,1.03,0.78
20190413,4,Chongqing,48.0,26.0,21.0,48.0,41.0,8.0,9.0,36.0,35.0,32.0,125.0,36.0,43.0,0.67,0.69
20190413,4,Yinchuan,50.0,18.0,18.0,50.0,46.0,6.0,8.0,7.0,29.0,93.0,111.0,67.0,67.0,0.44,0.56
20190413,4,Changchun,121.0,56.0,34.0,191.0,115.0,9.0,7.0,20.0,28.0,110.0,122.0,113.0,119.0,0.73,0.59
20190413,4,Changsha,51.0,36.0,39.0,43.0,51.0,9.0,8.0,29.0,37.0,52.0,101.0,43.0,44.0,0.77,0.81
20190413,5,Shanghai,49.0,34.0,50.0,37.0,52.0,6.0,8.0,34.0,49.0,99.0,158.0,99.0,104.0,0.51,0.71
20190413,5,Urumqi,79.0,27.0,22.0,107.0,64.0,7.0,8.0,47.0,37.0,32.0,118.0,32.0,43.0,0.77,0.73
20190413,5,Lanzhou,47.0,26.0,26.0,47.0,54.0,13.0,7.0,18.0,36.0,95.0,141.0,82.0,82.0,0.37,0.5
20190413,5,Beijing,134.0,102.0,73.0,120.0,95.0,2.0,4.0,63.0,40.0,19.0,125.0,36.0,62.0,0.67,0.6
20190413,5,Nanjing,79.0,58.0,57.0,85.0,87.0,14.0,12.0,35.0,42.0,73.0,196.0,85.0,103.0,0.58,0.72
20190413,5,Nanning,49.0,25.0,24.0,49.0,44.0,7.0,7.0,27.0,28.0,16.0,81.0,17.0,20.0,0.86,0.89
20190413,5,Nanchang,53.0,26.0,20.0,56.0,43.0,10.0,9.0,44.0,29.0,20.0,112.0,24.0,25.0,0.81,0.69
20190413,5,Hefei,104.0,78.0,61.0,95.0,83.0,6.0,7.0,75.0,54.0,36.0,143.0,38.0,53.0,1.0,0.96
20190413,5,Hohhot,39.0,11.0,25.0,39.0,56.0,10.0,14.0,27.0,40.0,56.0,111.0,37.0,37.0,0.72,0.83
20190413,5,Harbin,116.0,24.0,35.0,181.0,106.0,11.0,13.0,13.0,26.0,80.0,111.0,86.0,89.0,0.59,0.71
20190413,5,Tianjin,181.0,137.0,84.0,,81.0,13.0,12.0,50.0,33.0,25.0,135.0,42.0,62.0,1.27,0.95
20190413,5,Taiyuan,164.0,125.0,85.0,183.0,139.0,25.0,28.0,58.0,60.0,7.0,97.0,7.0,9.0,1.11,1.14
20190413,5,Guangzhou,39.0,22.0,19.0,39.0,28.0,5.0,5.0,44.0,41.0,6.0,26.0,5.0,5.0,0.83,0.85
20190413,5,Chengdu,109.0,82.0,60.0,131.0,94.0,7.0,6.0,41.0,50.0,3.0,77.0,4.0,4.0,1.13,1.01
20190413,5,Lhasa,20.0,7.0,12.0,18.0,41.0,5.0,5.0,13.0,22.0,64.0,103.0,64.0,65.0,0.42,0.47
20190413,5,Kunming,79.0,42.0,30.0,108.0,71.0,15.0,15.0,79.0,45.0,9.0,121.0,17.0,33.0,0.72,0.66
20190413,5,Hangzhou,75.0,55.0,47.0,93.0,78.0,7.0,7.0,63.0,45.0,21.0,159.0,26.0,40.0,0.73,0.72
20190413,5,Wuhan,60.0,39.0,26.0,70.0,54.0,19.0,11.0,68.0,39.0,23.0,143.0,34.0,56.0,1.61,0.97
20190413,5,Shenyang,144.0,110.0,60.0,188.0,159.0,34.0,26.0,21.0,28.0,124.0,141.0,119.0,119.0,1.06,0.94
20190413,5,Jinan,105.0,79.0,73.0,123.0,112.0,15.0,13.0,32.0,40.0,92.0,132.0,95.0,101.0,0.69,0.74
20190413,5,Haikou,12.0,8.0,15.0,12.0,26.0,4.0,5.0,7.0,10.0,24.0,54.0,29.0,31.0,0.33,0.38
20190413,5,Shijiazhuang,121.0,92.0,82.0,182.0,147.0,15.0,16.0,65.0,61.0,4.0,115.0,4.0,6.0,1.4,1.17
20190413,5,Fuzhou,35.0,15.0,19.0,35.0,33.0,4.0,4.0,16.0,18.0,67.0,106.0,70.0,82.0,0.56,0.58
20190413,5,Xining,43.0,30.0,27.0,37.0,42.0,10.0,8.0,22.0,24.0,74.0,127.0,82.0,87.0,0.87,0.77
20190413,5,Xi'an,60.0,41.0,56.0,69.0,96.0,4.0,5.0,44.0,45.0,8.0,61.0,11.0,18.0,0.86,0.9
20190413,5,Guiyang,46.0,32.0,29.0,45.0,50.0,5.0,6.0,18.0,19.0,31.0,95.0,34.0,41.0,0.59,0.61
20190413,5,Zhengzhou,134.0,102.0,73.0,122.0,91.0,9.0,7.0,69.0,45.0,4.0,154.0,13.0,33.0,1.07,0.79
20190413,5,Chongqing,49.0,26.0,21.0,49.0,41.0,8.0,9.0,38.0,34.0,26.0,125.0,34.0,43.0,0.69,0.67
20190413,5,Yinchuan,40.0,19.0,17.0,40.0,45.0,6.0,8.0,7.0,28.0,97.0,111.0,73.0,73.0,0.42,0.56
20190413,5,Changchun,110.0,83.0,36.0,153.0,118.0,9.0,7.0,19.0,26.0,118.0,122.0,114.0,119.0,0.83,0.6
20190413,5,Changsha,58.0,41.0,38.0,52.0,51.0,11.0,8.0,36.0,36.0,37.0,101.0,42.0,45.0,0.79,0.81
20190413,6,Shanghai,44.0,31.0,49.0,36.0,50.0,6.0,8.0,40.0,47.0,90.0,158.0,98.0,104.0,0.52,0.71
20190413,6,Urumqi,70.0,25.0,23.0,90.0,65.0,6.0,8.0,37.0,36.0,37.0,118.0,33.0,44.0,0.72,0.7
20190413,6,Lanzhou,48.0,24.0,26.0,48.0,54.0,14.0,7.0,17.0,37.0,94.0,141.0,84.0,84.0,0.37,0.5
20190413,6,Beijing,138.0,105.0,75.0,128.0,97.0,2.0,4.0,67.0,40.0,17.0,125.0,31.0,62.0,0.7,0.61
20190413,6,Nanjing,68.0,49.0,56.0,80.0,87.0,13.0,12.0,36.0,41.0,70.0,196.0,82.0,103.0,0.56,0.7
