date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190408,1,Zhengzhou,130.0,99.0,69.0,204.0,206.0,27.0,21.0,81.0,47.0,44.0,165.0,44.0,44.0,0.95,1.13
20190408,1,Chongqing,61.0,31.0,36.0,72.0,79.0,8.0,13.0,67.0,59.0,51.0,185.0,51.0,51.0,0.78,0.83
20190408,1,Yinchuan,67.0,32.0,27.0,83.0,82.0,13.0,13.0,88.0,45.0,16.0,125.0,16.0,16.0,1.02,0.84
20190408,1,Changchun,56.0,27.0,18.0,62.0,43.0,7.0,8.0,53.0,29.0,18.0,94.0,18.0,18.0,0.71,0.54
20190408,1,Changsha,75.0,50.0,39.0,99.0,73.0,10.0,12.0,75.0,44.0,20.0,172.0,20.0,20.0,1.07,0.93
20190408,2,Shanghai,164.0,125.0,93.0,,112.0,9.0,12.0,62.0,57.0,88.0,199.0,99.0,109.0,1.06,1.05
20190408,2,Urumqi,38.0,13.0,11.0,38.0,34.0,5.0,5.0,42.0,20.0,32.0,85.0,35.0,37.0,0.75,0.58
20190408,2,Lanzhou,57.0,27.0,43.0,63.0,153.0,6.0,20.0,25.0,48.0,99.0,161.0,100.0,100.0,0.57,1.0
20190408,2,Beijing,66.0,34.0,39.0,81.0,97.0,6.0,8.0,47.0,40.0,43.0,109.0,50.0,57.0,0.65,0.59
20190408,2,Nanjing,119.0,90.0,57.0,136.0,107.0,14.0,16.0,54.0,46.0,39.0,179.0,35.0,37.0,1.02,0.9
20190408,2,Nanning,37.0,19.0,32.0,37.0,51.0,6.0,7.0,16.0,19.0,34.0,106.0,34.0,34.0,0.64,0.83
20190408,2,Nanchang,92.0,62.0,48.0,133.0,117.0,20.0,28.0,77.0,52.0,7.0,156.0,6.0,7.0,1.66,1.14
20190408,2,Hefei,139.0,106.0,58.0,156.0,126.0,7.0,8.0,54.0,56.0,44.0,184.0,48.0,52.0,1.26,1.01
20190408,2,Hohhot,47.0,12.0,22.0,47.0,65.0,10.0,12.0,18.0,33.0,62.0,114.0,62.0,63.0,0.67,0.75
20190408,2,Harbin,28.0,18.0,19.0,28.0,33.0,16.0,16.0,26.0,29.0,48.0,86.0,49.0,50.0,0.45,0.53
20190408,2,Tianjin,58.0,17.0,26.0,66.0,86.0,12.0,13.0,48.0,48.0,41.0,109.0,44.0,48.0,0.75,0.81
20190408,2,Taiyuan,134.0,65.0,57.0,217.0,200.0,22.0,20.0,57.0,65.0,69.0,144.0,68.0,71.0,1.17,0.94
20190408,2,Guangzhou,47.0,21.0,27.0,47.0,49.0,8.0,7.0,50.0,41.0,4.0,154.0,4.0,4.0,0.81,0.73
20190408,2,Chengdu,99.0,69.0,55.0,147.0,110.0,18.0,13.0,119.0,74.0,18.0,206.0,18.0,19.0,1.27,1.1
20190408,2,Lhasa,35.0,7.0,9.0,11.0,34.0,4.0,4.0,7.0,12.0,113.0,113.0,109.0,109.0,0.53,0.53
20190408,2,Kunming,66.0,48.0,42.0,79.0,83.0,30.0,31.0,42.0,43.0,74.0,127.0,60.0,61.0,0.74,0.72
20190408,2,Hangzhou,151.0,116.0,44.0,186.0,84.0,9.0,10.0,44.0,49.0,84.0,167.0,82.0,86.0,1.02,0.81
20190408,2,Wuhan,87.0,52.0,48.0,123.0,98.0,16.0,14.0,104.0,66.0,16.0,170.0,19.0,23.0,1.33,1.19
20190408,2,Shenyang,54.0,24.0,21.0,57.0,52.0,13.0,14.0,39.0,34.0,40.0,86.0,34.0,34.0,0.51,0.45
20190408,2,Jinan,166.0,117.0,90.0,282.0,222.0,20.0,24.0,120.0,78.0,17.0,166.0,19.0,22.0,1.34,1.37
20190408,2,Haikou,15.0,10.0,12.0,15.0,24.0,5.0,5.0,12.0,15.0,26.0,86.0,27.0,28.0,0.43,0.45
20190408,2,Shijiazhuang,109.0,48.0,42.0,168.0,136.0,17.0,19.0,49.0,44.0,42.0,144.0,43.0,45.0,1.0,0.71
20190408,2,Fuzhou,63.0,35.0,46.0,75.0,99.0,5.0,6.0,50.0,46.0,14.0,104.0,14.0,14.0,0.9,0.98
20190408,2,Xining,94.0,40.0,53.0,138.0,175.0,17.0,33.0,45.0,43.0,69.0,122.0,70.0,73.0,0.77,1.13
20190408,2,Xi'an,130.0,71.0,66.0,209.0,182.0,10.0,11.0,74.0,61.0,48.0,171.0,44.0,46.0,0.97,0.9
20190408,2,Guiyang,51.0,35.0,33.0,52.0,54.0,7.0,8.0,10.0,23.0,80.0,126.0,79.0,79.0,0.62,0.56
20190408,2,Zhengzhou,132.0,100.0,71.0,214.0,206.0,24.0,21.0,92.0,50.0,26.0,165.0,35.0,45.0,0.95,1.11
20190408,2,Chongqing,60.0,29.0,36.0,69.0,78.0,8.0,13.0,56.0,58.0,58.0,185.0,55.0,55.0,0.75,0.81
20190408,2,Yinchuan,67.0,31.0,27.0,83.0,81.0,13.0,12.0,94.0,46.0,7.0,125.0,11.0,16.0,1.0,0.84
20190408,2,Changchun,54.0,24.0,18.0,58.0,43.0,6.0,8.0,44.0,30.0,24.0,94.0,21.0,22.0,0.63,0.54
20190408,2,Changsha,72.0,49.0,39.0,94.0,73.0,10.0,12.0,66.0,44.0,21.0,172.0,20.0,22.0,1.01,0.93
20190408,3,Shanghai,160.0,122.0,95.0,,112.0,10.0,12.0,70.0,58.0,70.0,199.0,89.0,109.0,0.99,1.05
20190408,3,Urumqi,37.0,12.0,11.0,37.0,34.0,5.0,5.0,40.0,21.0,30.0,85.0,33.0,37.0,0.75,0.58
20190408,3,Lanzhou,71.0,29.0,41.0,91.0,148.0,5.0,19.0,22.0,46.0,101.0,161.0,100.0,101.0,0.4,0.93
20190408,3,Beijing,71.0,39.0,39.0,92.0,96.0,8.0,8.0,54.0,39.0,29.0,109.0,43.0,57.0,0.73,0.6
20190408,3,Nanjing,120.0,91.0,59.0,143.0,110.0,14.0,16.0,53.0,46.0,41.0,179.0,37.0,40.0,1.12,0.9
20190408,3,Nanning,38.0,19.0,31.0,38.0,50.0,6.0,7.0,16.0,19.0,34.0,106.0,34.0,35.0,0.61,0.81
20190408,3,Nanchang,97.0,67.0,47.0,143.0,116.0,17.0,28.0,74.0,52.0,5.0,156.0,6.0,7.0,1.61,1.16
20190408,3,Hefei,149.0,114.0,60.0,139.0,128.0,8.0,8.0,48.0,55.0,41.0,184.0,46.0,53.0,1.3,1.01
20190408,3,Hohhot,40.0,9.0,21.0,40.0,65.0,11.0,12.0,20.0,31.0,60.0,114.0,61.0,63.0,0.78,0.75
20190408,3,Harbin,28.0,17.0,19.0,28.0,33.0,15.0,16.0,28.0,29.0,41.0,86.0,46.0,50.0,0.49,0.54
20190408,3,Tianjin,50.0,21.0,26.0,50.0,84.0,16.0,14.0,43.0,47.0,43.0,109.0,44.0,49.0,0.91,0.82
20190408,3,Taiyuan,132.0,68.0,58.0,214.0,202.0,18.0,20.0,49.0,64.0,76.0,144.0,70.0,73.0,0.94,0.94
20190408,3,Guangzhou,47.0,21.0,26.0,47.0,48.0,7.0,7.0,47.0,41.0,4.0,154.0,4.0,4.0,0.78,0.73
20190408,3,Chengdu,104.0,78.0,56.0,153.0,112.0,18.0,14.0,107.0,74.0,24.0,206.0,20.0,21.0,1.2,1.11
20190408,3,Lhasa,35.0,6.0,9.0,9.0,34.0,4.0,4.0,6.0,11.0,113.0,116.0,110.0,112.0,0.53,0.53
20190408,3,Kunming,64.0,46.0,42.0,70.0,79.0,29.0,30.0,40.0,42.0,77.0,127.0,66.0,67.0,0.7,0.72
20190408,3,Hangzhou,150.0,115.0,48.0,184.0,89.0,9.0,10.0,41.0,49.0,82.0,167.0,82.0,89.0,1.01,0.83
20190408,3,Wuhan,86.0,54.0,48.0,122.0,98.0,20.0,14.0,99.0,66.0,13.0,170.0,17.0,24.0,1.46,1.19
20190408,3,Shenyang,48.0,18.0,21.0,48.0,51.0,11.0,14.0,30.0,33.0,47.0,86.0,38.0,38.0,0.45,0.45
20190408,3,Jinan,164.0,112.0,90.0,277.0,219.0,18.0,23.0,120.0,74.0,12.0,167.0,17.0,22.0,1.36,1.32
20190408,3,Haikou,18.0,10.0,12.0,18.0,24.0,4.0,5.0,12.0,15.0,28.0,86.0,27.0,29.0,0.4,0.45
20190408,3,Shijiazhuang,97.0,51.0,43.0,143.0,137.0,19.0,18.0,40.0,43.0,50.0,144.0,45.0,47.0,0.96,0.73
20190408,3,Fuzhou,59.0,33.0,45.0,67.0,98.0,5.0,6.0,46.0,46.0,13.0,104.0,14.0,14.0,0.86,0.98
20190408,3,Xining,85.0,39.0,53.0,120.0,172.0,17.0,33.0,36.0,43.0,72.0,122.0,71.0,73.0,0.83,1.13
20190408,3,Xi'an,130.0,77.0,68.0,209.0,186.0,12.0,11.0,64.0,60.0,49.0,174.0,44.0,47.0,0.96,0.91
20190408,3,Guiyang,54.0,38.0,33.0,55.0,54.0,7.0,8.0,8.0,23.0,80.0,126.0,79.0,79.0,0.63,0.57
20190408,3,Zhengzhou,131.0,95.0,73.0,212.0,207.0,17.0,21.0,91.0,52.0,24.0,165.0,32.0,46.0,0.85,1.1
20190408,3,Chongqing,57.0,28.0,35.0,63.0,76.0,8.0,13.0,51.0,56.0,60.0,185.0,57.0,57.0,0.86,0.83
20190408,3,Yinchuan,82.0,35.0,27.0,114.0,80.0,12.0,12.0,83.0,48.0,10.0,125.0,11.0,16.0,1.0,0.84
20190408,3,Changchun,53.0,22.0,19.0,56.0,43.0,6.0,7.0,42.0,31.0,23.0,94.0,22.0,24.0,0.58,0.56
20190408,3,Changsha,68.0,48.0,39.0,85.0,73.0,11.0,12.0,63.0,44.0,18.0,172.0,20.0,24.0,0.99,0.93
20190408,4,Shanghai,149.0,114.0,95.0,,112.0,9.0,12.0,81.0,58.0,51.0,199.0,79.0,109.0,0.94,1.05
20190408,4,Urumqi,28.0,14.0,11.0,28.0,34.0,5.0,5.0,42.0,22.0,26.0,83.0,31.0,37.0,0.75,0.6
20190408,4,Lanzhou,60.0,28.0,40.0,69.0,142.0,5.0,19.0,20.0,43.0,104.0,161.0,101.0,102.0,0.37,0.87
20190408,4,Beijing,66.0,41.0,39.0,82.0,95.0,15.0,8.0,55.0,38.0,24.0,109.0,38.0,57.0,1.12,0.63
20190408,4,Nanjing,120.0,91.0,62.0,136.0,112.0,15.0,16.0,46.0,45.0,49.0,179.0,40.0,43.0,1.33,0.93
20190408,4,Nanning,34.0,19.0,31.0,34.0,48.0,6.0,7.0,16.0,18.0,32.0,106.0,33.0,35.0,0.6,0.8
20190408,4,Nanchang,99.0,65.0,48.0,147.0,116.0,18.0,28.0,71.0,52.0,5.0,156.0,6.0,7.0,1.39,1.14
20190408,4,Hefei,150.0,115.0,63.0,133.0,131.0,9.0,8.0,46.0,54.0,38.0,184.0,44.0,54.0,1.3,1.01
20190408,4,Hohhot,33.0,8.0,21.0,33.0,63.0,14.0,13.0,23.0,29.0,54.0,114.0,60.0,63.0,0.93,0.75
20190408,4,Harbin,27.0,17.0,19.0,27.0,33.0,14.0,16.0,29.0,29.0,36.0,86.0,44.0,50.0,0.49,0.54
20190408,4,Tianjin,58.0,21.0,26.0,66.0,83.0,12.0,14.0,32.0,44.0,54.0,109.0,46.0,50.0,0.81,0.81
20190408,4,Taiyuan,127.0,70.0,60.0,204.0,203.0,19.0,20.0,46.0,62.0,79.0,144.0,72.0,74.0,1.0,0.96
20190408,4,Guangzhou,46.0,21.0,26.0,46.0,48.0,7.0,7.0,44.0,41.0,4.0,154.0,4.0,4.0,0.74,0.73
20190408,4,Chengdu,105.0,79.0,57.0,152.0,113.0,17.0,14.0,89.0,74.0,33.0,206.0,23.0,25.0,1.04,1.09
20190408,4,Lhasa,35.0,7.0,9.0,9.0,34.0,4.0,4.0,7.0,11.0,111.0,117.0,111.0,113.0,0.53,0.53
20190408,4,Kunming,63.0,45.0,42.0,65.0,75.0,30.0,30.0,38.0,40.0,77.0,127.0,69.0,69.0,0.74,0.74
20190408,4,Hangzhou,144.0,110.0,51.0,176.0,94.0,9.0,10.0,43.0,49.0,72.0,167.0,80.0,90.0,0.99,0.83
20190408,4,Wuhan,86.0,56.0,48.0,122.0,99.0,19.0,15.0,88.0,66.0,18.0,170.0,17.0,25.0,1.47,1.19
20190408,4,Shenyang,44.0,17.0,22.0,44.0,51.0,10.0,14.0,28.0,33.0,46.0,86.0,40.0,40.0,0.42,0.46
20190408,4,Jinan,156.0,104.0,92.0,262.0,223.0,16.0,22.0,111.0,75.0,12.0,167.0,16.0,22.0,1.34,1.32
20190408,4,Haikou,16.0,11.0,12.0,16.0,24.0,4.0,5.0,10.0,15.0,30.0,86.0,28.0,30.0,0.43,0.45
20190408,4,Shijiazhuang,89.0,48.0,43.0,127.0,137.0,18.0,18.0,36.0,42.0,54.0,144.0,47.0,49.0,0.94,0.74
20190408,4,Fuzhou,57.0,30.0,44.0,63.0,96.0,5.0,6.0,41.0,45.0,13.0,104.0,13.0,14.0,0.8,0.98
20190408,4,Xining,80.0,38.0,52.0,109.0,169.0,23.0,31.0,55.0,43.0,37.0,122.0,62.0,73.0,1.07,1.13
20190408,4,Xi'an,123.0,78.0,69.0,195.0,189.0,13.0,11.0,60.0,59.0,54.0,174.0,49.0,52.0,0.98,0.92
20190408,4,Guiyang,56.0,40.0,33.0,57.0,54.0,7.0,7.0,8.0,22.0,79.0,126.0,79.0,79.0,0.62,0.57
20190408,4,Zhengzhou,138.0,105.0,75.0,207.0,207.0,12.0,21.0,70.0,53.0,39.0,165.0,34.0,46.0,0.85,1.06
20190408,4,Chongqing,57.0,28.0,34.0,64.0,75.0,9.0,13.0,50.0,55.0,58.0,185.0,57.0,59.0,0.9,0.81
20190408,4,Yinchuan,74.0,35.0,27.0,97.0,80.0,18.0,12.0,71.0,49.0,14.0,125.0,11.0,17.0,1.16,0.86
20190408,4,Changchun,52.0,22.0,19.0,53.0,44.0,8.0,7.0,40.0,31.0,26.0,94.0,23.0,25.0,0.53,0.57
20190408,4,Changsha,66.0,48.0,39.0,80.0,73.0,13.0,12.0,64.0,44.0,14.0,172.0,19.0,24.0,0.97,0.93
20190408,5,Shanghai,136.0,104.0,96.0,,112.0,9.0,12.0,83.0,59.0,44.0,199.0,72.0,109.0,0.94,1.05
20190408,5,Urumqi,38.0,12.0,11.0,38.0,34.0,5.0,5.0,42.0,24.0,22.0,83.0,29.0,37.0,0.78,0.62
20190408,5,Lanzhou,58.0,28.0,39.0,66.0,136.0,5.0,18.0,21.0,41.0,108.0,161.0,102.0,103.0,0.37,0.83
20190408,5,Beijing,76.0,46.0,39.0,101.0,95.0,18.0,9.0,58.0,38.0,21.0,109.0,34.0,57.0,1.49,0.65
20190408,5,Nanjing,125.0,95.0,64.0,138.0,115.0,16.0,16.0,40.0,45.0,52.0,179.0,42.0,45.0,1.44,0.96
20190408,5,Nanning,33.0,20.0,30.0,33.0,47.0,6.0,7.0,19.0,18.0,26.0,106.0,32.0,35.0,0.6,0.77
20190408,5,Nanchang,93.0,62.0,48.0,135.0,115.0,16.0,28.0,68.0,53.0,5.0,156.0,6.0,7.0,1.4,1.16
20190408,5,Hefei,148.0,113.0,66.0,137.0,133.0,9.0,8.0,48.0,53.0,32.0,184.0,41.0,54.0,1.31,1.03
20190408,5,Hohhot,32.0,9.0,21.0,32.0,63.0,12.0,13.0,29.0,28.0,47.0,114.0,57.0,63.0,1.05,0.75
20190408,5,Harbin,32.0,19.0,19.0,32.0,33.0,14.0,16.0,30.0,29.0,33.0,86.0,42.0,51.0,0.55,0.54
20190408,5,Tianjin,68.0,17.0,25.0,85.0,82.0,11.0,14.0,32.0,41.0,51.0,109.0,47.0,51.0,0.75,0.8
20190408,5,Taiyuan,128.0,71.0,61.0,205.0,205.0,20.0,20.0,46.0,61.0,78.0,144.0,74.0,75.0,1.2,1.0
20190408,5,Guangzhou,45.0,22.0,26.0,45.0,48.0,7.0,7.0,42.0,41.0,4.0,154.0,4.0,4.0,0.73,0.72
20190408,5,Chengdu,105.0,79.0,57.0,142.0,113.0,17.0,14.0,81.0,74.0,35.0,206.0,26.0,28.0,1.03,1.06
20190408,5,Lhasa,34.0,7.0,9.0,8.0,33.0,4.0,4.0,7.0,11.0,108.0,117.0,110.0,113.0,0.53,0.53
20190408,5,Kunming,64.0,46.0,42.0,65.0,75.0,32.0,30.0,40.0,39.0,70.0,127.0,69.0,70.0,0.9,0.76
20190408,5,Hangzhou,148.0,113.0,54.0,179.0,99.0,9.0,10.0,43.0,48.0,66.0,167.0,77.0,90.0,1.01,0.84
20190408,5,Wuhan,85.0,56.0,48.0,119.0,99.0,20.0,15.0,81.0,66.0,23.0,170.0,19.0,25.0,1.49,1.19
20190408,5,Shenyang,40.0,15.0,21.0,40.0,50.0,9.0,14.0,26.0,32.0,46.0,86.0,41.0,42.0,0.41,0.46
20190408,5,Jinan,151.0,105.0,94.0,252.0,225.0,19.0,22.0,105.0,76.0,16.0,167.0,16.0,22.0,1.35,1.32
20190408,5,Haikou,18.0,10.0,12.0,18.0,24.0,5.0,5.0,14.0,16.0,25.0,86.0,28.0,30.0,0.43,0.45
20190408,5,Shijiazhuang,82.0,46.0,44.0,113.0,137.0,17.0,18.0,37.0,41.0,56.0,144.0,49.0,50.0,1.03,0.73
20190408,5,Fuzhou,45.0,27.0,44.0,45.0,95.0,5.0,6.0,35.0,45.0,18.0,104.0,14.0,15.0,0.72,0.98
20190408,5,Xining,97.0,49.0,52.0,144.0,167.0,34.0,30.0,53.0,43.0,28.0,122.0,55.0,73.0,1.13,1.17
20190408,5,Xi'an,120.0,77.0,70.0,189.0,190.0,13.0,11.0,64.0,59.0,44.0,174.0,48.0,53.0,1.0,0.92
20190408,5,Guiyang,60.0,43.0,33.0,60.0,54.0,7.0,7.0,7.0,21.0,78.0,126.0,79.0,80.0,0.63,0.57
20190408,5,Zhengzhou,150.0,115.0,78.0,204.0,207.0,12.0,21.0,50.0,53.0,53.0,165.0,37.0,47.0,0.93,1.05
20190408,5,Chongqing,58.0,29.0,34.0,65.0,74.0,9.0,13.0,50.0,54.0,51.0,185.0,56.0,60.0,0.79,0.81
20190408,5,Yinchuan,69.0,34.0,27.0,87.0,79.0,26.0,12.0,55.0,49.0,24.0,125.0,14.0,18.0,1.52,0.88
20190408,5,Changchun,51.0,19.0,19.0,51.0,44.0,7.0,7.0,39.0,31.0,27.0,94.0,24.0,27.0,0.53,0.57
20190408,5,Changsha,65.0,47.0,39.0,74.0,72.0,14.0,12.0,62.0,44.0,12.0,172.0,17.0,24.0,0.99,0.93
20190408,6,Shanghai,131.0,100.0,96.0,,112.0,9.0,12.0,81.0,60.0,46.0,199.0,68.0,109.0,0.95,1.05
20190408,6,Urumqi,31.0,14.0,11.0,31.0,33.0,5.0,5.0,37.0,25.0,30.0,82.0,29.0,38.0,0.68,0.62
20190408,6,Lanzhou,63.0,29.0,38.0,75.0,132.0,8.0,17.0,31.0,39.0,89.0,161.0,100.0,103.0,0.73,0.8
20190408,6,Beijing,76.0,44.0,38.0,101.0,96.0,18.0,9.0,63.0,38.0,15.0,109.0,31.0,57.0,1.64,0.69
20190408,6,Nanjing,135.0,103.0,67.0,153.0,119.0,15.0,16.0,39.0,44.0,55.0,179.0,44.0,47.0,1.37,0.97
20190408,6,Nanning,38.0,23.0,29.0,38.0,46.0,6.0,7.0,21.0,17.0,22.0,106.0,30.0,35.0,0.6,0.76
