date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190120,1,Lhasa,19.0,6.0,9.0,18.0,24.0,5.0,7.0,15.0,16.0,62.0,87.0,62.0,62.0,0.52,0.52
20190120,1,Kunming,40.0,24.0,29.0,40.0,50.0,15.0,18.0,54.0,36.0,20.0,84.0,20.0,20.0,0.72,0.94
20190120,1,Hangzhou,104.0,78.0,71.0,121.0,123.0,6.0,8.0,30.0,56.0,33.0,41.0,33.0,33.0,1.29,1.29
20190120,1,Wuhan,194.0,146.0,98.0,140.0,113.0,6.0,6.0,46.0,56.0,22.0,24.0,22.0,22.0,1.48,1.47
20190120,1,Shenyang,48.0,19.0,71.0,48.0,112.0,13.0,29.0,25.0,50.0,41.0,54.0,41.0,41.0,0.44,1.13
20190120,1,Jinan,74.0,54.0,116.0,98.0,191.0,23.0,44.0,64.0,86.0,7.0,46.0,7.0,7.0,1.03,1.72
20190120,1,Haikou,37.0,21.0,24.0,37.0,46.0,5.0,5.0,6.0,9.0,75.0,105.0,75.0,75.0,0.6,0.65
20190120,1,Shijiazhuang,99.0,60.0,88.0,147.0,155.0,26.0,28.0,80.0,70.0,5.0,48.0,5.0,5.0,1.37,1.53
20190120,1,Fuzhou,81.0,42.0,31.0,111.0,74.0,6.0,7.0,67.0,48.0,11.0,94.0,11.0,11.0,0.98,0.74
20190120,1,Xining,55.0,37.0,49.0,59.0,75.0,26.0,28.0,38.0,50.0,49.0,68.0,49.0,49.0,1.1,2.0
20190120,1,Xi'an,92.0,62.0,76.0,133.0,126.0,20.0,17.0,87.0,66.0,6.0,75.0,6.0,6.0,1.35,1.3
20190120,1,Guiyang,40.0,19.0,24.0,40.0,36.0,12.0,13.0,25.0,25.0,14.0,26.0,14.0,14.0,0.91,0.94
20190120,1,Zhengzhou,134.0,102.0,157.0,141.0,193.0,19.0,30.0,73.0,78.0,7.0,43.0,7.0,7.0,1.59,2.11
20190120,1,Chongqing,141.0,108.0,96.0,146.0,131.0,7.0,9.0,50.0,49.0,5.0,33.0,5.0,5.0,1.06,1.01
20190120,1,Yinchuan,70.0,44.0,47.0,89.0,92.0,28.0,36.0,49.0,48.0,21.0,56.0,21.0,21.0,1.26,1.42
20190120,1,Changchun,53.0,24.0,67.0,56.0,97.0,10.0,28.0,20.0,46.0,37.0,53.0,37.0,37.0,0.53,1.09
20190120,1,Changsha,118.0,89.0,54.0,,59.0,5.0,4.0,29.0,37.0,24.0,32.0,24.0,24.0,1.16,1.23
20190120,2,Shanghai,201.0,151.0,86.0,162.0,101.0,16.0,12.0,83.0,82.0,12.0,68.0,12.0,12.0,1.46,1.2
20190120,2,Urumqi,170.0,129.0,119.0,162.0,149.0,6.0,8.0,70.0,51.0,15.0,50.0,16.0,16.0,1.98,1.82
20190120,2,Lanzhou,66.0,44.0,41.0,81.0,83.0,27.0,29.0,62.0,59.0,11.0,70.0,8.0,8.0,1.3,1.2
20190120,2,Beijing,23.0,6.0,10.0,23.0,31.0,3.0,4.0,12.0,22.0,62.0,69.0,62.0,63.0,0.27,0.37
20190120,2,Nanjing,220.0,170.0,120.0,229.0,171.0,13.0,13.0,65.0,66.0,10.0,38.0,11.0,12.0,1.42,1.3
20190120,2,Nanning,103.0,77.0,81.0,136.0,120.0,7.0,9.0,42.0,58.0,4.0,21.0,4.0,4.0,1.41,1.49
20190120,2,Nanchang,50.0,35.0,45.0,42.0,86.0,4.0,6.0,17.0,37.0,34.0,48.0,36.0,38.0,1.23,1.31
20190120,2,Hefei,237.0,187.0,128.0,179.0,127.0,9.0,6.0,59.0,44.0,7.0,55.0,8.0,8.0,1.46,1.27
20190120,2,Hohhot,21.0,8.0,14.0,21.0,36.0,13.0,16.0,16.0,30.0,58.0,71.0,60.0,61.0,0.63,0.8
20190120,2,Harbin,49.0,25.0,100.0,49.0,132.0,41.0,46.0,26.0,57.0,39.0,52.0,38.0,40.0,0.79,1.63
20190120,2,Tianjin,46.0,31.0,61.0,46.0,92.0,9.0,22.0,57.0,62.0,20.0,52.0,15.0,15.0,0.8,1.45
20190120,2,Taiyuan,70.0,34.0,50.0,90.0,114.0,32.0,40.0,55.0,63.0,20.0,52.0,22.0,23.0,0.82,1.29
20190120,2,Guangzhou,129.0,98.0,75.0,165.0,126.0,8.0,10.0,116.0,94.0,4.0,133.0,4.0,4.0,1.86,1.47
20190120,2,Chengdu,96.0,72.0,60.0,136.0,98.0,9.0,6.0,86.0,56.0,12.0,99.0,10.0,10.0,1.2,0.93
20190120,2,Lhasa,19.0,6.0,9.0,19.0,24.0,5.0,6.0,23.0,16.0,51.0,87.0,57.0,62.0,0.7,0.53
20190120,2,Kunming,52.0,25.0,28.0,54.0,49.0,16.0,17.0,56.0,36.0,13.0,84.0,17.0,20.0,0.8,0.92
20190120,2,Hangzhou,100.0,75.0,71.0,113.0,122.0,6.0,8.0,30.0,54.0,30.0,41.0,32.0,34.0,1.31,1.29
20190120,2,Wuhan,205.0,155.0,100.0,157.0,113.0,6.0,6.0,44.0,55.0,24.0,27.0,23.0,24.0,1.48,1.47
20190120,2,Shenyang,47.0,14.0,65.0,47.0,106.0,12.0,28.0,22.0,48.0,44.0,55.0,42.0,43.0,0.44,1.06
20190120,2,Jinan,80.0,54.0,113.0,109.0,186.0,23.0,42.0,63.0,85.0,8.0,46.0,8.0,8.0,1.04,1.71
20190120,2,Haikou,38.0,23.0,24.0,38.0,46.0,5.0,5.0,8.0,9.0,74.0,105.0,74.0,75.0,0.6,0.65
20190120,2,Shijiazhuang,97.0,68.0,82.0,143.0,148.0,27.0,27.0,78.0,69.0,5.0,48.0,5.0,5.0,1.37,1.46
20190120,2,Fuzhou,80.0,44.0,31.0,109.0,76.0,6.0,7.0,62.0,49.0,10.0,94.0,11.0,11.0,0.96,0.74
20190120,2,Xining,58.0,41.0,49.0,64.0,76.0,23.0,28.0,35.0,49.0,52.0,68.0,50.0,51.0,1.27,1.97
20190120,2,Xi'an,89.0,64.0,74.0,127.0,124.0,20.0,17.0,85.0,66.0,6.0,75.0,6.0,6.0,1.36,1.27
20190120,2,Guiyang,23.0,16.0,23.0,22.0,35.0,10.0,13.0,22.0,24.0,16.0,26.0,15.0,15.0,0.87,0.93
20190120,2,Zhengzhou,144.0,110.0,155.0,155.0,192.0,18.0,30.0,75.0,78.0,5.0,43.0,6.0,7.0,1.65,2.11
20190120,2,Chongqing,138.0,105.0,97.0,148.0,133.0,7.0,8.0,48.0,48.0,5.0,33.0,5.0,5.0,1.04,1.01
20190120,2,Yinchuan,66.0,48.0,47.0,80.0,92.0,28.0,35.0,42.0,48.0,28.0,56.0,25.0,25.0,1.26,1.4
20190120,2,Changchun,39.0,18.0,65.0,39.0,95.0,11.0,27.0,18.0,44.0,38.0,53.0,38.0,38.0,0.47,1.07
20190120,2,Changsha,125.0,95.0,56.0,,57.0,5.0,4.0,29.0,36.0,21.0,32.0,23.0,24.0,1.17,1.22
20190120,3,Shanghai,206.0,156.0,90.0,154.0,104.0,14.0,12.0,82.0,84.0,9.0,66.0,11.0,12.0,1.47,1.23
20190120,3,Urumqi,156.0,119.0,119.0,148.0,148.0,6.0,8.0,62.0,51.0,21.0,50.0,17.0,18.0,1.92,1.82
20190120,3,Lanzhou,58.0,40.0,42.0,65.0,83.0,25.0,30.0,53.0,61.0,19.0,68.0,11.0,11.0,0.8,1.2
20190120,3,Beijing,21.0,5.0,10.0,21.0,31.0,3.0,4.0,13.0,22.0,59.0,69.0,61.0,64.0,0.25,0.37
20190120,3,Nanjing,224.0,174.0,123.0,234.0,174.0,14.0,13.0,65.0,65.0,8.0,38.0,10.0,12.0,1.5,1.31
20190120,3,Nanning,101.0,76.0,80.0,120.0,120.0,7.0,9.0,43.0,57.0,4.0,18.0,4.0,4.0,1.4,1.5
20190120,3,Nanchang,56.0,40.0,44.0,53.0,82.0,4.0,6.0,17.0,36.0,31.0,48.0,34.0,38.0,1.23,1.31
20190120,3,Hefei,237.0,187.0,133.0,177.0,129.0,8.0,6.0,55.0,45.0,7.0,55.0,8.0,8.0,1.38,1.29
20190120,3,Hohhot,18.0,8.0,14.0,16.0,36.0,12.0,16.0,15.0,29.0,58.0,71.0,59.0,62.0,0.63,0.8
20190120,3,Harbin,33.0,21.0,94.0,33.0,127.0,36.0,46.0,25.0,55.0,39.0,52.0,38.0,41.0,0.65,1.54
20190120,3,Tianjin,32.0,20.0,56.0,32.0,87.0,7.0,21.0,45.0,60.0,30.0,52.0,20.0,20.0,0.67,1.39
20190120,3,Taiyuan,69.0,34.0,49.0,88.0,113.0,29.0,39.0,56.0,62.0,19.0,52.0,21.0,23.0,0.77,1.27
20190120,3,Guangzhou,128.0,97.0,77.0,158.0,127.0,8.0,10.0,110.0,95.0,3.0,133.0,4.0,4.0,1.81,1.48
20190120,3,Chengdu,101.0,76.0,59.0,148.0,99.0,10.0,7.0,86.0,57.0,12.0,99.0,11.0,11.0,1.25,0.92
20190120,3,Lhasa,19.0,6.0,9.0,19.0,24.0,5.0,6.0,22.0,16.0,50.0,87.0,55.0,62.0,0.67,0.53
20190120,3,Kunming,53.0,27.0,27.0,56.0,48.0,24.0,17.0,57.0,36.0,15.0,84.0,15.0,20.0,0.94,0.9
20190120,3,Hangzhou,113.0,85.0,71.0,127.0,122.0,7.0,8.0,32.0,53.0,24.0,41.0,29.0,34.0,1.34,1.29
20190120,3,Wuhan,203.0,153.0,103.0,162.0,113.0,6.0,6.0,42.0,53.0,24.0,27.0,23.0,24.0,1.49,1.46
20190120,3,Shenyang,43.0,13.0,61.0,43.0,100.0,11.0,27.0,21.0,46.0,44.0,55.0,43.0,44.0,0.43,1.0
20190120,3,Jinan,82.0,56.0,110.0,114.0,181.0,23.0,41.0,62.0,83.0,7.0,46.0,8.0,8.0,1.08,1.67
20190120,3,Haikou,43.0,23.0,24.0,43.0,46.0,5.0,5.0,5.0,9.0,72.0,105.0,74.0,75.0,0.6,0.65
20190120,3,Shijiazhuang,92.0,63.0,75.0,134.0,139.0,29.0,26.0,77.0,67.0,4.0,48.0,5.0,5.0,1.36,1.4
20190120,3,Fuzhou,68.0,44.0,32.0,86.0,77.0,6.0,7.0,59.0,49.0,11.0,94.0,10.0,11.0,0.86,0.74
20190120,3,Xining,61.0,44.0,48.0,56.0,74.0,26.0,28.0,44.0,49.0,43.0,68.0,48.0,51.0,1.23,1.93
20190120,3,Xi'an,91.0,68.0,72.0,129.0,123.0,20.0,17.0,82.0,66.0,6.0,75.0,6.0,6.0,1.34,1.24
20190120,3,Guiyang,20.0,13.0,22.0,20.0,34.0,10.0,13.0,19.0,24.0,17.0,26.0,16.0,16.0,0.83,0.92
20190120,3,Zhengzhou,150.0,115.0,154.0,158.0,191.0,17.0,30.0,73.0,77.0,5.0,43.0,6.0,7.0,1.71,2.11
20190120,3,Chongqing,145.0,111.0,99.0,149.0,134.0,8.0,8.0,48.0,47.0,5.0,33.0,5.0,5.0,1.09,1.01
20190120,3,Yinchuan,63.0,43.0,47.0,76.0,91.0,17.0,34.0,21.0,46.0,51.0,59.0,33.0,33.0,0.8,1.4
20190120,3,Changchun,36.0,17.0,62.0,36.0,91.0,10.0,26.0,16.0,42.0,43.0,54.0,39.0,40.0,0.44,1.0
20190120,3,Changsha,130.0,99.0,58.0,,54.0,5.0,4.0,29.0,35.0,20.0,32.0,22.0,24.0,1.16,1.21
20190120,4,Shanghai,203.0,153.0,95.0,,106.0,13.0,12.0,70.0,85.0,18.0,64.0,12.0,13.0,1.28,1.23
20190120,4,Urumqi,151.0,116.0,119.0,142.0,148.0,6.0,8.0,60.0,51.0,19.0,50.0,18.0,18.0,1.97,1.8
20190120,4,Lanzhou,45.0,31.0,42.0,45.0,83.0,26.0,30.0,29.0,61.0,46.0,66.0,19.0,19.0,0.4,1.2
20190120,4,Beijing,22.0,6.0,10.0,22.0,31.0,3.0,4.0,15.0,21.0,56.0,69.0,60.0,64.0,0.29,0.37
20190120,4,Nanjing,224.0,174.0,126.0,227.0,177.0,14.0,13.0,64.0,64.0,7.0,38.0,9.0,12.0,1.54,1.32
20190120,4,Nanning,104.0,78.0,80.0,109.0,120.0,8.0,9.0,45.0,57.0,4.0,18.0,4.0,4.0,1.4,1.51
20190120,4,Nanchang,64.0,46.0,44.0,65.0,79.0,4.0,6.0,20.0,34.0,24.0,48.0,32.0,38.0,1.31,1.3
20190120,4,Hefei,237.0,187.0,136.0,90.0,129.0,7.0,6.0,53.0,46.0,6.0,55.0,7.0,8.0,1.42,1.29
20190120,4,Hohhot,18.0,6.0,14.0,15.0,36.0,13.0,16.0,16.0,29.0,56.0,71.0,58.0,62.0,0.57,0.78
20190120,4,Harbin,37.0,26.0,89.0,36.0,121.0,30.0,46.0,24.0,53.0,37.0,52.0,38.0,41.0,0.69,1.47
20190120,4,Tianjin,21.0,13.0,52.0,21.0,83.0,7.0,20.0,33.0,57.0,41.0,54.0,25.0,25.0,0.57,1.34
20190120,4,Taiyuan,69.0,32.0,48.0,87.0,111.0,26.0,38.0,52.0,61.0,20.0,52.0,20.0,23.0,0.75,1.23
20190120,4,Guangzhou,125.0,95.0,78.0,149.0,127.0,8.0,10.0,106.0,96.0,4.0,133.0,4.0,4.0,1.8,1.48
20190120,4,Chengdu,108.0,81.0,59.0,152.0,99.0,11.0,7.0,86.0,59.0,11.0,99.0,11.0,11.0,1.2,0.92
20190120,4,Lhasa,18.0,5.0,9.0,18.0,24.0,5.0,6.0,20.0,17.0,48.0,87.0,53.0,62.0,0.68,0.55
20190120,4,Kunming,55.0,29.0,27.0,60.0,48.0,28.0,17.0,50.0,36.0,19.0,84.0,16.0,20.0,1.08,0.88
20190120,4,Hangzhou,130.0,99.0,72.0,144.0,122.0,8.0,8.0,35.0,52.0,19.0,41.0,27.0,34.0,1.38,1.29
20190120,4,Wuhan,203.0,153.0,106.0,163.0,113.0,6.0,6.0,37.0,52.0,27.0,28.0,24.0,25.0,1.47,1.44
20190120,4,Shenyang,41.0,12.0,56.0,41.0,95.0,11.0,26.0,19.0,44.0,45.0,55.0,44.0,44.0,0.41,0.95
20190120,4,Jinan,80.0,55.0,107.0,109.0,177.0,23.0,40.0,62.0,82.0,6.0,46.0,7.0,8.0,1.13,1.63
20190120,4,Haikou,47.0,23.0,24.0,47.0,46.0,5.0,5.0,5.0,9.0,69.0,105.0,73.0,75.0,0.6,0.67
20190120,4,Shijiazhuang,95.0,60.0,70.0,139.0,132.0,30.0,25.0,76.0,66.0,4.0,48.0,5.0,5.0,1.61,1.37
20190120,4,Fuzhou,74.0,41.0,32.0,97.0,78.0,6.0,7.0,56.0,50.0,10.0,94.0,10.0,11.0,0.84,0.76
20190120,4,Xining,65.0,47.0,48.0,71.0,74.0,26.0,28.0,30.0,49.0,52.0,68.0,49.0,51.0,1.1,1.93
20190120,4,Xi'an,108.0,81.0,70.0,138.0,121.0,21.0,17.0,76.0,66.0,8.0,75.0,6.0,7.0,1.38,1.2
20190120,4,Guiyang,20.0,12.0,22.0,20.0,34.0,9.0,13.0,15.0,24.0,20.0,26.0,17.0,17.0,0.8,0.92
20190120,4,Zhengzhou,150.0,115.0,152.0,162.0,190.0,17.0,30.0,72.0,77.0,5.0,43.0,5.0,7.0,1.71,2.13
20190120,4,Chongqing,146.0,112.0,100.0,150.0,136.0,8.0,8.0,47.0,47.0,5.0,33.0,5.0,5.0,1.13,1.01
20190120,4,Yinchuan,48.0,28.0,46.0,48.0,89.0,10.0,33.0,14.0,45.0,58.0,61.0,40.0,40.0,0.62,1.38
20190120,4,Changchun,33.0,16.0,58.0,33.0,88.0,11.0,25.0,16.0,40.0,42.0,54.0,40.0,40.0,0.45,0.99
20190120,4,Changsha,136.0,104.0,60.0,,48.0,4.0,4.0,29.0,34.0,18.0,32.0,21.0,24.0,1.17,1.2
20190120,5,Shanghai,180.0,136.0,99.0,,108.0,12.0,13.0,53.0,85.0,37.0,56.0,17.0,17.0,0.99,1.26
20190120,5,Urumqi,164.0,125.0,117.0,142.0,144.0,5.0,8.0,50.0,48.0,23.0,54.0,20.0,21.0,1.9,1.74
20190120,5,Lanzhou,47.0,28.0,42.0,47.0,82.0,27.0,31.0,24.0,60.0,52.0,68.0,26.0,26.0,0.4,1.2
20190120,5,Beijing,21.0,5.0,10.0,21.0,30.0,3.0,4.0,15.0,21.0,54.0,69.0,59.0,64.0,0.31,0.38
20190120,5,Nanjing,223.0,173.0,129.0,227.0,181.0,15.0,13.0,63.0,64.0,6.0,38.0,8.0,12.0,1.64,1.33
20190120,5,Nanning,110.0,83.0,79.0,111.0,119.0,8.0,9.0,44.0,56.0,4.0,18.0,4.0,4.0,1.41,1.49
20190120,5,Nanchang,86.0,64.0,44.0,79.0,76.0,4.0,5.0,20.0,33.0,25.0,48.0,31.0,38.0,1.31,1.3
20190120,5,Hefei,240.0,190.0,139.0,,133.0,7.0,6.0,55.0,48.0,7.0,54.0,7.0,9.0,1.52,1.33
20190120,5,Hohhot,17.0,6.0,13.0,14.0,36.0,13.0,16.0,18.0,28.0,53.0,71.0,57.0,62.0,0.55,0.78
20190120,5,Harbin,48.0,29.0,85.0,48.0,116.0,32.0,46.0,27.0,52.0,31.0,52.0,37.0,41.0,0.72,1.43
20190120,5,Tianjin,18.0,10.0,48.0,18.0,78.0,6.0,19.0,25.0,55.0,48.0,56.0,30.0,30.0,0.59,1.28
20190120,5,Taiyuan,69.0,32.0,47.0,87.0,110.0,26.0,38.0,52.0,60.0,20.0,52.0,20.0,23.0,0.78,1.23
20190120,5,Guangzhou,126.0,96.0,79.0,158.0,128.0,8.0,10.0,93.0,96.0,4.0,133.0,4.0,4.0,1.62,1.5
20190120,5,Chengdu,109.0,82.0,59.0,159.0,101.0,9.0,7.0,77.0,60.0,14.0,99.0,11.0,11.0,1.17,0.92
20190120,5,Lhasa,17.0,7.0,9.0,17.0,24.0,5.0,6.0,21.0,17.0,46.0,87.0,52.0,62.0,0.67,0.55
20190120,5,Kunming,56.0,32.0,27.0,61.0,48.0,22.0,17.0,48.0,37.0,15.0,84.0,15.0,20.0,1.04,0.88
20190120,5,Hangzhou,148.0,113.0,74.0,161.0,125.0,8.0,8.0,37.0,51.0,15.0,41.0,24.0,34.0,1.43,1.29
20190120,5,Wuhan,199.0,149.0,108.0,161.0,114.0,6.0,6.0,32.0,50.0,35.0,35.0,26.0,26.0,1.44,1.44
20190120,5,Shenyang,41.0,13.0,52.0,41.0,89.0,11.0,25.0,21.0,43.0,43.0,55.0,43.0,44.0,0.42,0.89
20190120,5,Jinan,82.0,54.0,105.0,113.0,174.0,22.0,40.0,63.0,81.0,6.0,46.0,7.0,8.0,1.19,1.63
20190120,5,Haikou,48.0,25.0,25.0,48.0,46.0,6.0,5.0,7.0,9.0,69.0,105.0,72.0,75.0,0.6,0.67
20190120,5,Shijiazhuang,100.0,69.0,66.0,150.0,128.0,29.0,24.0,75.0,66.0,4.0,48.0,4.0,5.0,1.7,1.31
20190120,5,Fuzhou,67.0,39.0,32.0,84.0,79.0,6.0,7.0,52.0,50.0,10.0,94.0,10.0,11.0,0.8,0.76
20190120,5,Xining,59.0,42.0,48.0,63.0,73.0,24.0,29.0,20.0,48.0,59.0,68.0,51.0,52.0,0.93,1.9
20190120,5,Xi'an,118.0,89.0,68.0,153.0,119.0,23.0,18.0,71.0,65.0,10.0,75.0,7.0,8.0,1.35,1.2
20190120,5,Guiyang,16.0,11.0,22.0,16.0,34.0,8.0,13.0,17.0,24.0,18.0,26.0,17.0,18.0,0.81,0.92
20190120,5,Zhengzhou,150.0,115.0,150.0,156.0,189.0,16.0,30.0,73.0,76.0,4.0,43.0,5.0,7.0,1.7,2.13
20190120,5,Chongqing,145.0,111.0,101.0,146.0,137.0,8.0,8.0,46.0,48.0,5.0,33.0,5.0,5.0,1.09,1.02
20190120,5,Yinchuan,36.0,22.0,46.0,36.0,87.0,9.0,32.0,14.0,43.0,57.0,61.0,43.0,43.0,0.62,1.32
20190120,5,Changchun,27.0,17.0,53.0,27.0,83.0,15.0,25.0,21.0,38.0,37.0,54.0,40.0,40.0,0.47,0.9
20190120,5,Changsha,141.0,108.0,62.0,,48.0,4.0,4.0,29.0,33.0,17.0,32.0,20.0,24.0,1.19,1.2
20190120,6,Shanghai,150.0,115.0,101.0,,110.0,12.0,13.0,52.0,85.0,32.0,48.0,20.0,20.0,0.97,1.27
20190120,6,Urumqi,164.0,125.0,119.0,120.0,148.0,6.0,8.0,51.0,52.0,22.0,50.0,19.0,19.0,1.87,1.82
20190120,6,Lanzhou,44.0,24.0,42.0,44.0,81.0,33.0,32.0,19.0,59.0,58.0,72.0,32.0,32.0,0.33,1.2
20190120,6,Beijing,22.0,5.0,10.0,22.0,30.0,4.0,4.0,17.0,21.0,52.0,69.0,58.0,64.0,0.33,0.37
20190120,6,Nanjing,225.0,175.0,132.0,226.0,184.0,15.0,13.0,63.0,63.0,6.0,38.0,8.0,12.0,1.67,1.36
20190120,6,Nanning,114.0,86.0,79.0,112.0,119.0,8.0,9.0,44.0,56.0,4.0,18.0,4.0,4.0,1.44,1.49
