date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190326,1,Lhasa,58.0,18.0,14.0,65.0,46.0,5.0,4.0,12.0,16.0,70.0,94.0,70.0,70.0,0.42,0.52
20190326,1,Kunming,76.0,56.0,53.0,97.0,89.0,22.0,15.0,62.0,51.0,58.0,135.0,58.0,58.0,0.98,0.96
20190326,1,Hangzhou,31.0,17.0,43.0,31.0,71.0,7.0,7.0,44.0,43.0,11.0,103.0,11.0,11.0,0.73,0.76
20190326,1,Wuhan,97.0,54.0,31.0,144.0,60.0,8.0,8.0,93.0,42.0,6.0,104.0,6.0,6.0,1.19,0.76
20190326,1,Shenyang,61.0,15.0,43.0,71.0,105.0,12.0,23.0,23.0,33.0,58.0,108.0,58.0,58.0,0.39,0.87
20190326,1,Jinan,104.0,78.0,58.0,151.0,124.0,19.0,18.0,52.0,40.0,76.0,132.0,76.0,76.0,0.78,0.64
20190326,1,Haikou,41.0,15.0,19.0,41.0,45.0,5.0,11.0,4.0,15.0,75.0,74.0,75.0,75.0,0.63,0.67
20190326,1,Shijiazhuang,81.0,33.0,29.0,111.0,93.0,16.0,16.0,66.0,42.0,31.0,114.0,31.0,31.0,0.61,0.59
20190326,1,Fuzhou,78.0,57.0,26.0,27.0,27.0,5.0,4.0,34.0,24.0,45.0,86.0,45.0,45.0,0.68,0.62
20190326,1,Xining,90.0,35.0,41.0,129.0,110.0,10.0,18.0,18.0,34.0,98.0,125.0,98.0,98.0,0.73,1.2
20190326,1,Xi'an,120.0,68.0,47.0,189.0,128.0,11.0,8.0,107.0,77.0,6.0,115.0,6.0,6.0,1.22,0.81
20190326,1,Guiyang,64.0,43.0,43.0,78.0,75.0,11.0,15.0,17.0,27.0,63.0,108.0,63.0,63.0,0.58,0.63
20190326,1,Zhengzhou,92.0,52.0,42.0,133.0,117.0,14.0,12.0,60.0,54.0,60.0,125.0,60.0,60.0,0.71,0.69
20190326,1,Chongqing,60.0,41.0,35.0,69.0,56.0,9.0,7.0,64.0,42.0,25.0,113.0,25.0,25.0,0.73,0.74
20190326,1,Yinchuan,93.0,41.0,33.0,136.0,102.0,13.0,17.0,87.0,52.0,6.0,104.0,6.0,6.0,1.0,0.8
20190326,1,Changchun,61.0,15.0,46.0,72.0,140.0,10.0,15.0,18.0,32.0,63.0,99.0,63.0,63.0,0.43,0.78
20190326,1,Changsha,72.0,52.0,40.0,93.0,65.0,10.0,8.0,83.0,45.0,6.0,100.0,6.0,6.0,1.4,0.97
20190326,2,Shanghai,130.0,99.0,63.0,86.0,69.0,9.0,6.0,94.0,70.0,27.0,105.0,26.0,26.0,0.97,0.8
20190326,2,Urumqi,53.0,33.0,42.0,55.0,87.0,9.0,11.0,57.0,43.0,27.0,96.0,37.0,48.0,0.85,0.97
20190326,2,Lanzhou,97.0,42.0,43.0,143.0,130.0,21.0,22.0,89.0,65.0,13.0,172.0,17.0,22.0,1.5,1.03
20190326,2,Beijing,51.0,12.0,19.0,51.0,56.0,2.0,2.0,63.0,38.0,24.0,100.0,24.0,25.0,0.32,0.41
20190326,2,Nanjing,65.0,47.0,45.0,70.0,68.0,17.0,17.0,61.0,40.0,30.0,130.0,33.0,37.0,0.96,0.91
20190326,2,Nanning,50.0,29.0,22.0,50.0,38.0,9.0,8.0,38.0,29.0,12.0,44.0,15.0,18.0,0.76,0.73
20190326,2,Nanchang,62.0,29.0,23.0,73.0,48.0,8.0,8.0,59.0,30.0,8.0,101.0,11.0,15.0,0.74,0.46
20190326,2,Hefei,63.0,45.0,25.0,68.0,47.0,5.0,4.0,68.0,36.0,27.0,117.0,27.0,29.0,0.64,0.51
20190326,2,Hohhot,132.0,87.0,45.0,214.0,104.0,21.0,22.0,76.0,52.0,8.0,105.0,8.0,8.0,1.8,1.25
20190326,2,Harbin,55.0,39.0,32.0,44.0,96.0,11.0,14.0,16.0,27.0,54.0,89.0,55.0,56.0,0.55,0.6
20190326,2,Tianjin,73.0,33.0,52.0,95.0,94.0,14.0,11.0,89.0,53.0,18.0,109.0,18.0,23.0,0.98,0.69
20190326,2,Taiyuan,87.0,40.0,32.0,124.0,102.0,18.0,17.0,83.0,54.0,9.0,128.0,8.0,8.0,0.83,0.77
20190326,2,Guangzhou,68.0,45.0,22.0,86.0,41.0,8.0,6.0,76.0,56.0,4.0,70.0,4.0,4.0,1.49,1.03
20190326,2,Chengdu,60.0,40.0,42.0,69.0,73.0,5.0,6.0,60.0,56.0,19.0,83.0,18.0,19.0,0.81,0.83
20190326,2,Lhasa,37.0,13.0,14.0,37.0,46.0,4.0,4.0,10.0,16.0,72.0,94.0,71.0,71.0,0.42,0.5
20190326,2,Kunming,74.0,54.0,53.0,93.0,88.0,20.0,15.0,62.0,50.0,50.0,135.0,54.0,59.0,0.98,0.94
20190326,2,Hangzhou,35.0,17.0,41.0,35.0,67.0,7.0,7.0,44.0,43.0,9.0,103.0,10.0,11.0,0.71,0.75
20190326,2,Wuhan,97.0,49.0,32.0,144.0,64.0,9.0,8.0,87.0,44.0,6.0,104.0,6.0,6.0,1.29,0.81
20190326,2,Shenyang,58.0,13.0,42.0,65.0,102.0,10.0,22.0,20.0,32.0,61.0,108.0,60.0,60.0,0.36,0.83
20190326,2,Jinan,105.0,77.0,59.0,160.0,126.0,19.0,18.0,48.0,40.0,77.0,131.0,77.0,77.0,0.73,0.65
20190326,2,Haikou,46.0,16.0,20.0,46.0,46.0,5.0,11.0,6.0,15.0,58.0,74.0,67.0,75.0,0.57,0.67
20190326,2,Shijiazhuang,82.0,34.0,28.0,114.0,91.0,15.0,16.0,77.0,42.0,21.0,114.0,26.0,31.0,0.76,0.59
20190326,2,Fuzhou,73.0,53.0,27.0,33.0,27.0,4.0,4.0,30.0,24.0,48.0,86.0,47.0,48.0,0.64,0.62
20190326,2,Xining,84.0,31.0,41.0,117.0,110.0,10.0,18.0,20.0,34.0,93.0,125.0,96.0,98.0,0.73,1.2
20190326,2,Xi'an,116.0,59.0,48.0,182.0,131.0,10.0,8.0,104.0,78.0,6.0,115.0,6.0,6.0,1.11,0.83
20190326,2,Guiyang,67.0,45.0,43.0,84.0,75.0,9.0,15.0,18.0,27.0,55.0,108.0,59.0,63.0,0.6,0.63
20190326,2,Zhengzhou,97.0,55.0,42.0,143.0,119.0,13.0,12.0,79.0,55.0,35.0,125.0,47.0,60.0,0.74,0.68
20190326,2,Chongqing,58.0,37.0,35.0,66.0,56.0,10.0,8.0,60.0,43.0,23.0,113.0,24.0,25.0,0.73,0.74
20190326,2,Yinchuan,95.0,43.0,33.0,139.0,103.0,14.0,18.0,75.0,52.0,11.0,104.0,9.0,9.0,0.92,0.8
20190326,2,Changchun,56.0,14.0,44.0,61.0,138.0,7.0,14.0,17.0,31.0,66.0,99.0,65.0,66.0,0.4,0.76
20190326,2,Changsha,73.0,53.0,40.0,90.0,66.0,9.0,8.0,75.0,46.0,7.0,100.0,6.0,7.0,1.36,0.99
20190326,3,Shanghai,136.0,104.0,66.0,74.0,72.0,10.0,7.0,86.0,73.0,24.0,103.0,25.0,28.0,0.92,0.8
20190326,3,Urumqi,58.0,37.0,41.0,65.0,81.0,9.0,11.0,57.0,42.0,23.0,96.0,32.0,48.0,0.93,0.95
20190326,3,Lanzhou,94.0,43.0,43.0,138.0,130.0,22.0,23.0,87.0,65.0,11.0,172.0,15.0,23.0,1.27,1.03
20190326,3,Beijing,53.0,13.0,17.0,55.0,54.0,2.0,2.0,67.0,38.0,23.0,100.0,21.0,25.0,0.28,0.41
20190326,3,Nanjing,68.0,49.0,44.0,74.0,67.0,19.0,17.0,68.0,41.0,19.0,130.0,28.0,37.0,1.04,0.93
20190326,3,Nanning,49.0,29.0,23.0,49.0,39.0,7.0,8.0,38.0,30.0,12.0,44.0,14.0,18.0,0.76,0.73
20190326,3,Nanchang,61.0,30.0,23.0,72.0,49.0,7.0,8.0,55.0,31.0,8.0,101.0,10.0,16.0,0.74,0.46
20190326,3,Hefei,61.0,42.0,25.0,72.0,48.0,4.0,4.0,70.0,38.0,21.0,117.0,25.0,29.0,0.67,0.51
20190326,3,Hohhot,121.0,78.0,46.0,191.0,107.0,18.0,22.0,73.0,52.0,7.0,105.0,7.0,8.0,1.62,1.25
20190326,3,Harbin,65.0,47.0,31.0,56.0,95.0,11.0,14.0,17.0,25.0,54.0,89.0,55.0,56.0,0.61,0.58
20190326,3,Tianjin,79.0,39.0,50.0,107.0,93.0,13.0,11.0,70.0,54.0,31.0,109.0,22.0,26.0,0.93,0.7
20190326,3,Taiyuan,90.0,42.0,34.0,129.0,106.0,19.0,19.0,85.0,56.0,6.0,131.0,7.0,8.0,0.87,0.83
20190326,3,Guangzhou,67.0,45.0,23.0,84.0,43.0,8.0,6.0,67.0,57.0,4.0,70.0,4.0,4.0,1.43,1.07
20190326,3,Chengdu,60.0,39.0,42.0,70.0,74.0,5.0,6.0,66.0,56.0,8.0,83.0,15.0,20.0,0.81,0.81
20190326,3,Lhasa,23.0,14.0,14.0,20.0,46.0,5.0,4.0,10.0,15.0,73.0,94.0,72.0,72.0,0.42,0.47
20190326,3,Kunming,71.0,52.0,52.0,90.0,88.0,15.0,14.0,67.0,49.0,58.0,133.0,50.0,62.0,1.05,0.95
20190326,3,Hangzhou,37.0,18.0,39.0,37.0,64.0,6.0,7.0,44.0,42.0,6.0,103.0,9.0,12.0,0.72,0.75
20190326,3,Wuhan,96.0,51.0,32.0,142.0,68.0,9.0,8.0,84.0,46.0,6.0,104.0,6.0,6.0,1.23,0.82
20190326,3,Shenyang,58.0,14.0,40.0,65.0,99.0,11.0,21.0,23.0,31.0,57.0,108.0,59.0,61.0,0.39,0.8
20190326,3,Jinan,103.0,75.0,60.0,155.0,128.0,18.0,18.0,48.0,42.0,77.0,130.0,76.0,77.0,0.75,0.66
20190326,3,Haikou,37.0,16.0,20.0,37.0,46.0,4.0,11.0,8.0,15.0,64.0,75.0,66.0,72.0,0.53,0.67
20190326,3,Shijiazhuang,77.0,30.0,27.0,104.0,89.0,15.0,16.0,79.0,42.0,15.0,114.0,22.0,31.0,0.99,0.59
20190326,3,Fuzhou,61.0,44.0,27.0,,27.0,5.0,4.0,35.0,27.0,40.0,76.0,42.0,44.0,0.68,0.7
20190326,3,Xining,81.0,29.0,40.0,111.0,111.0,11.0,18.0,23.0,34.0,84.0,125.0,91.0,98.0,0.73,1.2
20190326,3,Xi'an,119.0,56.0,48.0,187.0,133.0,10.0,8.0,102.0,79.0,5.0,115.0,5.0,6.0,1.05,0.84
20190326,3,Guiyang,63.0,45.0,44.0,70.0,76.0,8.0,15.0,22.0,27.0,43.0,108.0,54.0,63.0,0.62,0.64
20190326,3,Zhengzhou,104.0,58.0,42.0,157.0,121.0,13.0,12.0,99.0,55.0,12.0,125.0,35.0,60.0,0.8,0.69
20190326,3,Chongqing,55.0,36.0,35.0,60.0,57.0,10.0,8.0,59.0,44.0,23.0,113.0,23.0,26.0,0.67,0.73
20190326,3,Yinchuan,88.0,46.0,34.0,125.0,103.0,16.0,18.0,66.0,51.0,13.0,104.0,10.0,10.0,0.86,0.8
20190326,3,Changchun,50.0,13.0,42.0,50.0,136.0,6.0,14.0,18.0,30.0,65.0,99.0,65.0,66.0,0.41,0.73
20190326,3,Changsha,70.0,51.0,40.0,83.0,67.0,9.0,9.0,65.0,48.0,11.0,100.0,8.0,9.0,1.33,1.02
20190326,4,Shanghai,134.0,102.0,68.0,78.0,75.0,10.0,7.0,83.0,76.0,16.0,102.0,23.0,28.0,0.9,0.83
20190326,4,Urumqi,61.0,41.0,40.0,71.0,77.0,8.0,11.0,52.0,41.0,26.0,96.0,31.0,48.0,0.9,0.92
20190326,4,Lanzhou,98.0,57.0,44.0,145.0,132.0,17.0,22.0,89.0,66.0,7.0,172.0,13.0,23.0,1.07,1.03
20190326,4,Beijing,57.0,15.0,16.0,64.0,52.0,3.0,2.0,62.0,38.0,24.0,100.0,21.0,25.0,0.35,0.38
20190326,4,Nanjing,71.0,52.0,43.0,78.0,65.0,21.0,18.0,68.0,42.0,16.0,130.0,25.0,37.0,1.14,0.94
20190326,4,Nanning,44.0,28.0,24.0,44.0,40.0,6.0,8.0,37.0,31.0,10.0,44.0,13.0,18.0,0.74,0.73
20190326,4,Nanchang,58.0,34.0,24.0,66.0,50.0,9.0,8.0,56.0,32.0,5.0,101.0,8.0,16.0,0.76,0.51
20190326,4,Hefei,59.0,42.0,27.0,65.0,50.0,4.0,4.0,69.0,40.0,19.0,117.0,23.0,29.0,0.68,0.52
20190326,4,Hohhot,104.0,62.0,46.0,157.0,109.0,16.0,22.0,70.0,53.0,6.0,105.0,7.0,8.0,1.48,1.25
20190326,4,Harbin,63.0,45.0,30.0,56.0,93.0,11.0,13.0,15.0,23.0,60.0,89.0,56.0,57.0,0.61,0.58
20190326,4,Tianjin,78.0,43.0,48.0,105.0,91.0,17.0,11.0,43.0,53.0,59.0,109.0,31.0,33.0,1.24,0.72
20190326,4,Taiyuan,94.0,47.0,33.0,138.0,104.0,25.0,18.0,81.0,55.0,7.0,128.0,7.0,8.0,0.93,0.8
20190326,4,Guangzhou,68.0,44.0,24.0,85.0,44.0,9.0,6.0,62.0,58.0,4.0,70.0,4.0,4.0,1.4,1.09
20190326,4,Chengdu,63.0,44.0,43.0,76.0,75.0,6.0,6.0,66.0,56.0,5.0,83.0,13.0,20.0,0.86,0.81
20190326,4,Lhasa,24.0,9.0,14.0,20.0,46.0,5.0,4.0,8.0,14.0,76.0,94.0,73.0,73.0,0.42,0.47
20190326,4,Kunming,69.0,50.0,52.0,85.0,86.0,17.0,14.0,60.0,48.0,51.0,133.0,50.0,63.0,0.98,0.95
20190326,4,Hangzhou,34.0,18.0,37.0,34.0,61.0,7.0,7.0,41.0,42.0,6.0,103.0,8.0,12.0,0.74,0.75
20190326,4,Wuhan,95.0,49.0,33.0,139.0,72.0,10.0,8.0,84.0,48.0,6.0,104.0,6.0,6.0,1.11,0.84
20190326,4,Shenyang,56.0,13.0,38.0,62.0,96.0,11.0,20.0,23.0,31.0,58.0,108.0,59.0,62.0,0.36,0.74
20190326,4,Jinan,104.0,74.0,61.0,157.0,129.0,17.0,19.0,46.0,43.0,77.0,130.0,77.0,78.0,0.77,0.67
20190326,4,Haikou,40.0,14.0,20.0,40.0,47.0,4.0,11.0,7.0,14.0,68.0,81.0,68.0,75.0,0.53,0.67
20190326,4,Shijiazhuang,75.0,30.0,27.0,100.0,87.0,16.0,15.0,75.0,41.0,14.0,114.0,20.0,31.0,0.89,0.59
20190326,4,Fuzhou,54.0,38.0,27.0,,27.0,4.0,4.0,25.0,28.0,42.0,76.0,42.0,44.0,0.68,0.7
20190326,4,Xining,80.0,30.0,40.0,109.0,112.0,10.0,18.0,21.0,34.0,82.0,125.0,89.0,98.0,0.77,1.2
20190326,4,Xi'an,118.0,57.0,48.0,186.0,136.0,10.0,8.0,95.0,79.0,5.0,115.0,5.0,6.0,0.98,0.85
20190326,4,Guiyang,63.0,45.0,44.0,66.0,76.0,8.0,15.0,20.0,27.0,41.0,108.0,50.0,63.0,0.61,0.64
20190326,4,Zhengzhou,104.0,62.0,42.0,157.0,123.0,15.0,12.0,108.0,56.0,6.0,125.0,28.0,60.0,0.84,0.69
20190326,4,Chongqing,54.0,35.0,35.0,57.0,57.0,9.0,8.0,58.0,44.0,18.0,113.0,22.0,26.0,0.68,0.73
20190326,4,Yinchuan,87.0,48.0,34.0,124.0,102.0,16.0,18.0,56.0,51.0,17.0,104.0,12.0,12.0,0.8,0.8
20190326,4,Changchun,53.0,13.0,40.0,56.0,134.0,6.0,14.0,20.0,28.0,59.0,99.0,64.0,67.0,0.41,0.71
20190326,4,Changsha,63.0,45.0,40.0,71.0,68.0,9.0,9.0,57.0,49.0,14.0,100.0,10.0,11.0,1.07,1.04
20190326,5,Shanghai,126.0,96.0,70.0,76.0,75.0,9.0,7.0,84.0,78.0,12.0,102.0,21.0,28.0,0.92,0.84
20190326,5,Urumqi,72.0,38.0,39.0,93.0,75.0,7.0,10.0,52.0,40.0,22.0,96.0,29.0,48.0,0.87,0.92
20190326,5,Lanzhou,103.0,50.0,44.0,156.0,133.0,18.0,23.0,87.0,67.0,7.0,172.0,12.0,23.0,1.17,1.03
20190326,5,Beijing,61.0,21.0,16.0,72.0,51.0,4.0,2.0,48.0,37.0,31.0,100.0,22.0,25.0,0.39,0.37
20190326,5,Nanjing,75.0,55.0,42.0,81.0,66.0,20.0,18.0,53.0,44.0,20.0,129.0,23.0,35.0,1.08,0.94
20190326,5,Nanning,44.0,31.0,24.0,40.0,40.0,5.0,8.0,38.0,31.0,7.0,44.0,12.0,18.0,0.79,0.73
20190326,5,Nanchang,60.0,33.0,24.0,69.0,51.0,16.0,9.0,46.0,33.0,7.0,101.0,8.0,16.0,0.86,0.54
20190326,5,Hefei,59.0,42.0,28.0,62.0,51.0,4.0,4.0,63.0,41.0,17.0,117.0,22.0,29.0,0.67,0.53
20190326,5,Hohhot,95.0,56.0,47.0,140.0,111.0,16.0,22.0,70.0,53.0,6.0,105.0,7.0,8.0,1.38,1.27
20190326,5,Harbin,60.0,43.0,29.0,58.0,92.0,11.0,13.0,15.0,21.0,59.0,89.0,57.0,57.0,0.59,0.56
20190326,5,Tianjin,83.0,60.0,47.0,115.0,90.0,20.0,11.0,46.0,53.0,53.0,109.0,35.0,36.0,1.21,0.71
20190326,5,Taiyuan,93.0,47.0,33.0,136.0,105.0,24.0,18.0,80.0,55.0,5.0,128.0,7.0,8.0,1.01,0.8
20190326,5,Guangzhou,71.0,44.0,25.0,91.0,47.0,9.0,6.0,60.0,59.0,4.0,70.0,4.0,4.0,1.38,1.11
20190326,5,Chengdu,67.0,47.0,43.0,84.0,76.0,6.0,6.0,65.0,57.0,4.0,83.0,11.0,20.0,0.86,0.83
20190326,5,Lhasa,24.0,10.0,14.0,21.0,45.0,4.0,4.0,7.0,14.0,78.0,94.0,74.0,74.0,0.42,0.47
20190326,5,Kunming,66.0,48.0,52.0,82.0,85.0,19.0,14.0,46.0,47.0,78.0,133.0,56.0,65.0,0.95,0.95
20190326,5,Hangzhou,37.0,20.0,35.0,37.0,58.0,6.0,7.0,40.0,42.0,6.0,103.0,8.0,12.0,0.72,0.75
20190326,5,Wuhan,87.0,50.0,33.0,124.0,75.0,12.0,8.0,79.0,51.0,6.0,104.0,6.0,6.0,1.1,0.87
20190326,5,Shenyang,54.0,12.0,36.0,58.0,92.0,12.0,19.0,21.0,30.0,59.0,108.0,59.0,62.0,0.35,0.71
20190326,5,Jinan,101.0,67.0,62.0,151.0,132.0,17.0,19.0,44.0,43.0,75.0,130.0,76.0,78.0,0.77,0.7
20190326,5,Haikou,30.0,14.0,21.0,30.0,47.0,4.0,11.0,7.0,14.0,70.0,81.0,68.0,75.0,0.53,0.67
20190326,5,Shijiazhuang,80.0,31.0,26.0,110.0,86.0,17.0,15.0,80.0,41.0,7.0,114.0,18.0,31.0,0.97,0.59
20190326,5,Fuzhou,44.0,31.0,28.0,,27.0,4.0,4.0,18.0,28.0,45.0,76.0,43.0,44.0,0.68,0.7
20190326,5,Xining,77.0,32.0,40.0,104.0,112.0,10.0,18.0,40.0,35.0,53.0,125.0,82.0,98.0,0.83,1.2
20190326,5,Xi'an,114.0,60.0,49.0,178.0,138.0,11.0,9.0,90.0,80.0,5.0,115.0,5.0,6.0,0.92,0.87
20190326,5,Guiyang,58.0,41.0,44.0,57.0,76.0,8.0,14.0,23.0,27.0,35.0,108.0,47.0,63.0,0.61,0.64
20190326,5,Zhengzhou,110.0,63.0,43.0,170.0,125.0,15.0,12.0,106.0,56.0,6.0,125.0,24.0,60.0,0.85,0.69
20190326,5,Chongqing,54.0,35.0,36.0,58.0,57.0,9.0,8.0,59.0,45.0,13.0,113.0,20.0,26.0,0.65,0.73
20190326,5,Yinchuan,84.0,42.0,34.0,117.0,102.0,15.0,17.0,57.0,50.0,15.0,104.0,13.0,13.0,0.82,0.8
20190326,5,Changchun,55.0,13.0,37.0,59.0,133.0,12.0,14.0,25.0,27.0,52.0,99.0,61.0,67.0,0.4,0.69
20190326,5,Changsha,56.0,40.0,41.0,59.0,67.0,9.0,9.0,54.0,50.0,16.0,100.0,11.0,13.0,0.97,1.04
20190326,6,Shanghai,124.0,94.0,73.0,76.0,76.0,10.0,7.0,82.0,80.0,9.0,102.0,19.0,28.0,1.01,0.88
20190326,6,Urumqi,68.0,42.0,39.0,85.0,72.0,7.0,10.0,53.0,40.0,21.0,96.0,28.0,48.0,0.87,0.87
20190326,6,Lanzhou,90.0,47.0,44.0,130.0,134.0,31.0,23.0,70.0,66.0,17.0,172.0,13.0,24.0,1.07,1.03
20190326,6,Beijing,61.0,23.0,15.0,71.0,50.0,6.0,2.0,50.0,36.0,31.0,100.0,23.0,26.0,0.55,0.36
20190326,6,Nanjing,70.0,51.0,41.0,76.0,66.0,18.0,18.0,54.0,44.0,13.0,129.0,21.0,35.0,1.18,0.94
20190326,6,Nanning,47.0,33.0,25.0,38.0,41.0,6.0,7.0,36.0,32.0,6.0,44.0,11.0,18.0,0.79,0.73
