date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190318,1,Shijiazhuang,128.0,85.0,75.0,205.0,158.0,21.0,20.0,61.0,49.0,45.0,137.0,45.0,45.0,0.91,0.87
20190318,1,Fuzhou,58.0,41.0,42.0,36.0,59.0,4.0,6.0,26.0,29.0,70.0,102.0,70.0,70.0,0.76,0.76
20190318,1,Xining,92.0,35.0,34.0,134.0,90.0,14.0,11.0,62.0,38.0,24.0,113.0,24.0,24.0,1.17,1.07
20190318,1,Xi'an,77.0,49.0,55.0,103.0,126.0,10.0,15.0,61.0,72.0,30.0,98.0,30.0,30.0,0.75,0.86
20190318,1,Guiyang,78.0,57.0,34.0,78.0,54.0,19.0,15.0,23.0,23.0,46.0,80.0,46.0,46.0,0.57,0.54
20190318,1,Zhengzhou,68.0,47.0,68.0,85.0,131.0,13.0,14.0,31.0,60.0,74.0,136.0,74.0,74.0,0.63,0.78
20190318,1,Chongqing,73.0,53.0,50.0,92.0,81.0,8.0,10.0,63.0,57.0,11.0,68.0,11.0,11.0,0.96,0.74
20190318,1,Yinchuan,58.0,32.0,46.0,65.0,93.0,20.0,34.0,27.0,60.0,70.0,81.0,70.0,70.0,0.8,1.28
20190318,1,Changchun,104.0,27.0,43.0,157.0,102.0,10.0,10.0,15.0,32.0,96.0,99.0,96.0,96.0,0.79,0.84
20190318,1,Changsha,75.0,55.0,53.0,55.0,59.0,6.0,8.0,53.0,45.0,10.0,70.0,10.0,10.0,0.83,0.9
20190318,2,Shanghai,74.0,54.0,79.0,62.0,103.0,7.0,13.0,29.0,62.0,96.0,209.0,95.0,96.0,0.63,0.9
20190318,2,Urumqi,103.0,77.0,95.0,151.0,155.0,8.0,8.0,74.0,69.0,23.0,51.0,23.0,23.0,2.45,2.8
20190318,2,Lanzhou,64.0,43.0,39.0,77.0,79.0,10.0,20.0,73.0,48.0,28.0,110.0,39.0,50.0,0.73,0.87
20190318,2,Beijing,94.0,70.0,54.0,116.0,103.0,9.0,8.0,61.0,51.0,33.0,122.0,37.0,42.0,0.61,0.72
20190318,2,Nanjing,113.0,85.0,64.0,145.0,127.0,19.0,21.0,50.0,68.0,86.0,159.0,89.0,91.0,0.9,0.98
20190318,2,Nanning,28.0,19.0,13.0,28.0,21.0,7.0,8.0,32.0,32.0,7.0,28.0,7.0,8.0,0.78,0.82
20190318,2,Nanchang,50.0,28.0,44.0,50.0,92.0,2.0,11.0,37.0,44.0,24.0,68.0,31.0,38.0,0.69,0.84
20190318,2,Hefei,101.0,76.0,58.0,137.0,116.0,20.0,14.0,64.0,73.0,65.0,135.0,56.0,57.0,1.01,0.91
20190318,2,Hohhot,93.0,62.0,34.0,135.0,75.0,18.0,17.0,81.0,51.0,6.0,104.0,7.0,7.0,1.5,1.03
20190318,2,Harbin,69.0,28.0,30.0,88.0,80.0,17.0,18.0,23.0,28.0,57.0,86.0,55.0,55.0,0.8,0.72
20190318,2,Tianjin,88.0,65.0,59.0,103.0,93.0,25.0,18.0,61.0,58.0,39.0,137.0,43.0,49.0,1.08,1.08
20190318,2,Taiyuan,97.0,61.0,36.0,144.0,93.0,38.0,27.0,96.0,64.0,7.0,108.0,8.0,9.0,1.01,0.94
20190318,2,Guangzhou,68.0,43.0,38.0,86.0,85.0,7.0,9.0,54.0,65.0,43.0,141.0,40.0,41.0,0.74,0.7
20190318,2,Chengdu,70.0,45.0,42.0,89.0,68.0,7.0,5.0,72.0,51.0,3.0,76.0,4.0,4.0,1.33,0.81
20190318,2,Lhasa,40.0,16.0,14.0,40.0,30.0,3.0,3.0,14.0,15.0,76.0,113.0,74.0,74.0,0.45,0.48
20190318,2,Kunming,67.0,44.0,38.0,83.0,68.0,17.0,17.0,56.0,37.0,50.0,118.0,52.0,54.0,0.86,0.66
20190318,2,Hangzhou,140.0,107.0,72.0,183.0,127.0,10.0,12.0,60.0,53.0,42.0,171.0,47.0,53.0,0.98,0.91
20190318,2,Wuhan,86.0,64.0,55.0,87.0,96.0,7.0,13.0,35.0,68.0,51.0,94.0,41.0,41.0,0.91,1.08
20190318,2,Shenyang,54.0,22.0,31.0,57.0,62.0,24.0,24.0,21.0,34.0,73.0,93.0,74.0,75.0,0.55,0.68
20190318,2,Jinan,94.0,46.0,45.0,137.0,135.0,14.0,16.0,30.0,52.0,107.0,137.0,107.0,108.0,0.51,0.75
20190318,2,Haikou,51.0,16.0,18.0,51.0,46.0,6.0,5.0,7.0,10.0,41.0,85.0,42.0,43.0,0.57,0.6
20190318,2,Shijiazhuang,131.0,100.0,76.0,198.0,160.0,22.0,20.0,73.0,50.0,30.0,137.0,37.0,45.0,0.96,0.87
20190318,2,Fuzhou,60.0,43.0,42.0,,60.0,4.0,6.0,28.0,30.0,61.0,102.0,65.0,70.0,0.76,0.76
20190318,2,Xining,100.0,43.0,35.0,149.0,93.0,13.0,11.0,56.0,39.0,27.0,113.0,26.0,26.0,1.13,1.1
20190318,2,Xi'an,79.0,49.0,55.0,107.0,124.0,10.0,14.0,59.0,71.0,30.0,96.0,30.0,31.0,0.73,0.86
20190318,2,Guiyang,70.0,51.0,35.0,76.0,55.0,19.0,16.0,26.0,23.0,38.0,80.0,42.0,46.0,0.6,0.54
20190318,2,Zhengzhou,71.0,50.0,68.0,92.0,129.0,12.0,14.0,38.0,57.0,59.0,136.0,66.0,74.0,0.65,0.78
20190318,2,Chongqing,75.0,55.0,50.0,90.0,82.0,8.0,10.0,59.0,57.0,12.0,68.0,12.0,12.0,0.98,0.76
20190318,2,Yinchuan,57.0,35.0,46.0,64.0,93.0,19.0,33.0,25.0,58.0,72.0,81.0,71.0,71.0,0.82,1.26
20190318,2,Changchun,90.0,27.0,41.0,130.0,102.0,12.0,10.0,18.0,30.0,90.0,99.0,93.0,96.0,0.93,0.82
20190318,2,Changsha,79.0,58.0,52.0,55.0,58.0,6.0,8.0,50.0,45.0,8.0,70.0,9.0,11.0,0.86,0.89
20190318,3,Shanghai,76.0,56.0,79.0,72.0,104.0,8.0,13.0,29.0,61.0,94.0,209.0,95.0,97.0,0.63,0.9
20190318,3,Urumqi,96.0,72.0,94.0,138.0,154.0,7.0,8.0,69.0,69.0,24.0,51.0,23.0,24.0,2.67,2.78
20190318,3,Lanzhou,65.0,47.0,40.0,80.0,79.0,12.0,20.0,72.0,48.0,26.0,110.0,34.0,50.0,0.67,0.87
20190318,3,Beijing,99.0,74.0,57.0,119.0,105.0,9.0,8.0,70.0,52.0,24.0,122.0,32.0,42.0,0.6,0.73
20190318,3,Nanjing,121.0,92.0,66.0,153.0,128.0,18.0,22.0,51.0,66.0,78.0,159.0,85.0,91.0,0.9,0.99
20190318,3,Nanning,24.0,17.0,13.0,22.0,20.0,7.0,7.0,30.0,32.0,7.0,26.0,7.0,9.0,0.76,0.81
20190318,3,Nanchang,47.0,29.0,43.0,47.0,90.0,2.0,10.0,33.0,42.0,28.0,68.0,30.0,38.0,0.67,0.81
20190318,3,Hefei,114.0,86.0,59.0,137.0,117.0,18.0,15.0,58.0,71.0,64.0,135.0,59.0,61.0,0.99,0.92
20190318,3,Hohhot,93.0,61.0,35.0,136.0,78.0,19.0,18.0,78.0,51.0,6.0,104.0,7.0,7.0,1.35,1.03
20190318,3,Harbin,96.0,28.0,29.0,141.0,83.0,16.0,17.0,20.0,26.0,65.0,87.0,58.0,58.0,0.81,0.72
20190318,3,Tianjin,99.0,74.0,59.0,121.0,93.0,26.0,18.0,59.0,56.0,41.0,137.0,42.0,49.0,1.2,1.08
20190318,3,Taiyuan,97.0,64.0,38.0,143.0,96.0,35.0,27.0,94.0,65.0,9.0,108.0,8.0,10.0,0.99,1.0
20190318,3,Guangzhou,71.0,46.0,39.0,92.0,86.0,7.0,9.0,57.0,64.0,35.0,141.0,39.0,42.0,0.79,0.7
20190318,3,Chengdu,70.0,47.0,42.0,90.0,68.0,8.0,5.0,73.0,52.0,2.0,76.0,3.0,4.0,1.19,0.84
20190318,3,Lhasa,28.0,15.0,14.0,28.0,31.0,3.0,3.0,10.0,15.0,81.0,113.0,76.0,76.0,0.43,0.48
20190318,3,Kunming,68.0,44.0,38.0,85.0,69.0,14.0,17.0,56.0,38.0,49.0,118.0,51.0,55.0,0.8,0.68
20190318,3,Hangzhou,134.0,102.0,73.0,173.0,129.0,9.0,12.0,62.0,52.0,30.0,171.0,42.0,53.0,0.94,0.91
20190318,3,Wuhan,86.0,64.0,56.0,81.0,95.0,7.0,13.0,40.0,66.0,41.0,94.0,41.0,42.0,0.93,1.08
20190318,3,Shenyang,54.0,22.0,31.0,58.0,62.0,31.0,25.0,21.0,32.0,72.0,93.0,73.0,75.0,0.55,0.67
20190318,3,Jinan,90.0,46.0,44.0,129.0,133.0,14.0,16.0,31.0,50.0,108.0,137.0,107.0,109.0,0.53,0.72
20190318,3,Haikou,38.0,16.0,19.0,38.0,45.0,6.0,5.0,7.0,10.0,43.0,83.0,42.0,43.0,0.57,0.6
20190318,3,Shijiazhuang,128.0,97.0,76.0,196.0,162.0,23.0,20.0,84.0,51.0,20.0,137.0,32.0,46.0,1.07,0.87
20190318,3,Fuzhou,60.0,43.0,42.0,35.0,60.0,4.0,6.0,28.0,30.0,53.0,102.0,61.0,70.0,0.72,0.76
20190318,3,Xining,91.0,41.0,35.0,132.0,96.0,13.0,11.0,46.0,40.0,32.0,113.0,28.0,29.0,1.13,1.1
20190318,3,Xi'an,85.0,56.0,57.0,120.0,124.0,9.0,14.0,62.0,69.0,24.0,98.0,25.0,27.0,0.78,0.89
20190318,3,Guiyang,66.0,48.0,35.0,75.0,56.0,19.0,16.0,29.0,24.0,31.0,80.0,38.0,46.0,0.61,0.56
20190318,3,Zhengzhou,74.0,52.0,66.0,98.0,127.0,11.0,13.0,50.0,55.0,42.0,136.0,58.0,74.0,0.62,0.75
20190318,3,Chongqing,71.0,52.0,50.0,92.0,82.0,8.0,10.0,57.0,57.0,11.0,68.0,11.0,12.0,0.99,0.77
20190318,3,Yinchuan,55.0,33.0,46.0,60.0,93.0,16.0,33.0,25.0,55.0,65.0,81.0,69.0,71.0,0.8,1.24
20190318,3,Changchun,82.0,26.0,38.0,113.0,101.0,11.0,10.0,16.0,28.0,89.0,99.0,92.0,96.0,0.86,0.78
20190318,3,Changsha,79.0,58.0,52.0,58.0,57.0,6.0,8.0,41.0,44.0,15.0,70.0,11.0,12.0,0.82,0.89
20190318,4,Shanghai,83.0,61.0,79.0,64.0,105.0,8.0,13.0,31.0,60.0,82.0,209.0,91.0,97.0,0.62,0.89
20190318,4,Urumqi,79.0,58.0,93.0,88.0,152.0,6.0,8.0,62.0,69.0,25.0,51.0,24.0,25.0,2.8,2.82
20190318,4,Lanzhou,67.0,47.0,41.0,84.0,79.0,17.0,20.0,70.0,48.0,22.0,110.0,31.0,50.0,0.83,0.87
20190318,4,Beijing,95.0,71.0,59.0,119.0,108.0,8.0,8.0,77.0,52.0,16.0,122.0,27.0,42.0,0.65,0.74
20190318,4,Nanjing,130.0,99.0,68.0,157.0,129.0,17.0,22.0,48.0,64.0,74.0,159.0,82.0,91.0,0.89,0.98
20190318,4,Nanning,20.0,14.0,13.0,19.0,20.0,8.0,8.0,30.0,32.0,6.0,23.0,7.0,9.0,0.75,0.8
20190318,4,Nanchang,51.0,32.0,42.0,51.0,87.0,2.0,9.0,27.0,41.0,34.0,65.0,31.0,38.0,0.66,0.8
20190318,4,Hefei,123.0,93.0,61.0,129.0,117.0,15.0,15.0,54.0,70.0,55.0,135.0,58.0,61.0,0.89,0.93
20190318,4,Hohhot,85.0,58.0,37.0,119.0,80.0,18.0,18.0,73.0,51.0,7.0,104.0,7.0,8.0,1.28,1.03
20190318,4,Harbin,140.0,27.0,28.0,229.0,89.0,15.0,17.0,17.0,24.0,68.0,87.0,61.0,61.0,0.81,0.73
20190318,4,Tianjin,106.0,80.0,60.0,135.0,95.0,25.0,18.0,50.0,55.0,51.0,137.0,45.0,50.0,1.13,1.06
20190318,4,Taiyuan,99.0,67.0,40.0,148.0,99.0,29.0,27.0,98.0,66.0,4.0,108.0,7.0,10.0,1.03,1.0
20190318,4,Guangzhou,71.0,48.0,40.0,91.0,87.0,7.0,9.0,60.0,63.0,28.0,141.0,36.0,42.0,0.82,0.71
20190318,4,Chengdu,71.0,48.0,41.0,91.0,69.0,7.0,5.0,71.0,53.0,2.0,76.0,3.0,4.0,1.06,0.89
20190318,4,Lhasa,25.0,12.0,14.0,21.0,31.0,4.0,3.0,9.0,15.0,81.0,113.0,77.0,77.0,0.42,0.47
20190318,4,Kunming,71.0,51.0,38.0,92.0,71.0,20.0,18.0,59.0,39.0,40.0,118.0,48.0,55.0,0.88,0.68
20190318,4,Hangzhou,129.0,98.0,75.0,166.0,131.0,9.0,12.0,59.0,51.0,24.0,171.0,37.0,53.0,0.95,0.9
20190318,4,Wuhan,85.0,63.0,56.0,77.0,94.0,7.0,13.0,44.0,65.0,33.0,94.0,39.0,43.0,0.97,1.08
20190318,4,Shenyang,53.0,20.0,30.0,56.0,62.0,28.0,25.0,21.0,31.0,74.0,93.0,73.0,76.0,0.59,0.68
20190318,4,Jinan,86.0,46.0,43.0,121.0,126.0,13.0,16.0,28.0,47.0,110.0,138.0,108.0,110.0,0.54,0.72
20190318,4,Haikou,38.0,16.0,19.0,38.0,45.0,4.0,5.0,5.0,10.0,40.0,79.0,41.0,43.0,0.55,0.63
20190318,4,Shijiazhuang,131.0,100.0,77.0,197.0,164.0,24.0,21.0,88.0,51.0,15.0,137.0,28.0,46.0,1.27,0.87
20190318,4,Fuzhou,53.0,37.0,42.0,,61.0,4.0,5.0,19.0,30.0,67.0,101.0,63.0,70.0,0.66,0.76
20190318,4,Xining,91.0,41.0,36.0,131.0,99.0,12.0,11.0,42.0,40.0,31.0,113.0,29.0,29.0,1.1,1.1
20190318,4,Xi'an,84.0,52.0,58.0,118.0,123.0,9.0,14.0,62.0,67.0,20.0,98.0,24.0,27.0,0.72,0.9
20190318,4,Guiyang,66.0,48.0,36.0,76.0,58.0,19.0,16.0,33.0,24.0,21.0,80.0,34.0,46.0,0.64,0.56
20190318,4,Zhengzhou,78.0,56.0,65.0,106.0,125.0,12.0,13.0,57.0,53.0,36.0,136.0,53.0,74.0,0.61,0.72
20190318,4,Chongqing,71.0,52.0,50.0,89.0,83.0,7.0,9.0,53.0,57.0,10.0,68.0,11.0,12.0,0.96,0.78
20190318,4,Yinchuan,55.0,34.0,46.0,59.0,91.0,15.0,33.0,24.0,53.0,66.0,81.0,68.0,72.0,0.8,1.22
20190318,4,Changchun,83.0,26.0,36.0,116.0,100.0,11.0,10.0,16.0,26.0,89.0,99.0,91.0,96.0,0.81,0.78
20190318,4,Changsha,84.0,62.0,52.0,,56.0,6.0,8.0,36.0,44.0,20.0,70.0,13.0,15.0,0.81,0.89
20190318,5,Shanghai,84.0,62.0,79.0,,106.0,9.0,14.0,35.0,59.0,71.0,210.0,88.0,97.0,0.59,0.88
20190318,5,Urumqi,79.0,58.0,91.0,88.0,149.0,6.0,8.0,59.0,69.0,27.0,51.0,24.0,26.0,3.27,2.85
20190318,5,Lanzhou,65.0,47.0,41.0,80.0,79.0,17.0,20.0,67.0,49.0,21.0,110.0,29.0,50.0,0.83,0.87
20190318,5,Beijing,99.0,74.0,61.0,122.0,110.0,6.0,8.0,82.0,53.0,18.0,122.0,23.0,42.0,0.67,0.74
20190318,5,Nanjing,139.0,106.0,70.0,163.0,132.0,17.0,21.0,52.0,62.0,65.0,159.0,79.0,91.0,0.88,0.98
20190318,5,Nanning,17.0,12.0,13.0,17.0,21.0,9.0,8.0,28.0,32.0,8.0,23.0,7.0,9.0,0.72,0.8
20190318,5,Nanchang,50.0,33.0,41.0,50.0,84.0,4.0,9.0,26.0,40.0,33.0,65.0,31.0,38.0,0.67,0.79
20190318,5,Hefei,116.0,88.0,62.0,107.0,116.0,9.0,15.0,43.0,68.0,66.0,135.0,59.0,63.0,0.71,0.92
20190318,5,Hohhot,83.0,57.0,39.0,116.0,83.0,17.0,18.0,71.0,52.0,8.0,104.0,7.0,8.0,1.18,1.05
20190318,5,Harbin,149.0,30.0,28.0,248.0,97.0,18.0,17.0,20.0,23.0,65.0,87.0,61.0,62.0,0.93,0.73
20190318,5,Tianjin,108.0,81.0,60.0,130.0,96.0,23.0,19.0,44.0,53.0,54.0,137.0,46.0,51.0,1.03,1.03
20190318,5,Taiyuan,103.0,68.0,42.0,156.0,102.0,27.0,28.0,94.0,67.0,6.0,108.0,7.0,10.0,0.99,1.0
20190318,5,Guangzhou,75.0,54.0,41.0,99.0,88.0,8.0,9.0,66.0,62.0,15.0,141.0,31.0,42.0,0.9,0.72
20190318,5,Chengdu,72.0,51.0,42.0,94.0,69.0,7.0,5.0,68.0,55.0,3.0,76.0,3.0,4.0,0.93,0.89
20190318,5,Lhasa,26.0,11.0,14.0,17.0,30.0,4.0,3.0,7.0,15.0,84.0,113.0,79.0,79.0,0.42,0.47
20190318,5,Kunming,70.0,51.0,39.0,75.0,71.0,25.0,18.0,59.0,40.0,37.0,118.0,46.0,55.0,0.88,0.68
20190318,5,Hangzhou,123.0,93.0,76.0,159.0,133.0,8.0,12.0,63.0,51.0,18.0,171.0,33.0,53.0,0.94,0.9
20190318,5,Wuhan,89.0,66.0,57.0,80.0,94.0,7.0,13.0,45.0,64.0,29.0,94.0,36.0,43.0,0.96,1.08
20190318,5,Shenyang,55.0,22.0,30.0,60.0,61.0,31.0,25.0,23.0,29.0,73.0,93.0,73.0,76.0,0.64,0.68
20190318,5,Jinan,83.0,46.0,43.0,115.0,124.0,13.0,17.0,28.0,44.0,107.0,138.0,108.0,110.0,0.53,0.72
20190318,5,Haikou,37.0,15.0,19.0,37.0,44.0,5.0,5.0,5.0,10.0,44.0,76.0,42.0,44.0,0.55,0.63
20190318,5,Shijiazhuang,128.0,97.0,78.0,198.0,166.0,23.0,21.0,85.0,51.0,11.0,137.0,24.0,46.0,1.17,0.9
20190318,5,Fuzhou,53.0,37.0,43.0,,64.0,4.0,6.0,19.0,33.0,60.0,90.0,61.0,69.0,0.63,0.77
20190318,5,Xining,85.0,40.0,37.0,120.0,101.0,11.0,11.0,38.0,41.0,32.0,106.0,29.0,29.0,1.1,1.1
20190318,5,Xi'an,74.0,48.0,58.0,98.0,122.0,10.0,14.0,54.0,66.0,23.0,96.0,25.0,29.0,0.71,0.91
20190318,5,Guiyang,68.0,49.0,37.0,78.0,59.0,20.0,17.0,34.0,25.0,16.0,80.0,30.0,46.0,0.7,0.56
20190318,5,Zhengzhou,79.0,58.0,65.0,104.0,122.0,12.0,13.0,60.0,51.0,35.0,136.0,49.0,74.0,0.69,0.72
20190318,5,Chongqing,73.0,53.0,51.0,90.0,83.0,8.0,9.0,50.0,57.0,9.0,68.0,11.0,12.0,0.91,0.79
20190318,5,Yinchuan,50.0,33.0,45.0,50.0,89.0,15.0,33.0,25.0,50.0,61.0,81.0,67.0,72.0,0.84,1.22
20190318,5,Changchun,92.0,28.0,34.0,133.0,100.0,10.0,10.0,17.0,24.0,89.0,99.0,91.0,96.0,0.78,0.77
20190318,5,Changsha,86.0,64.0,53.0,,55.0,6.0,7.0,36.0,43.0,19.0,70.0,15.0,16.0,0.88,0.88
20190318,6,Shanghai,80.0,59.0,78.0,,107.0,9.0,14.0,43.0,57.0,62.0,210.0,83.0,97.0,0.63,0.86
20190318,6,Urumqi,68.0,49.0,88.0,50.0,144.0,6.0,8.0,57.0,66.0,32.0,52.0,29.0,30.0,3.04,2.88
20190318,6,Lanzhou,70.0,50.0,42.0,89.0,79.0,19.0,20.0,67.0,49.0,17.0,110.0,27.0,50.0,0.8,0.87
20190318,6,Beijing,99.0,74.0,63.0,126.0,111.0,6.0,9.0,86.0,54.0,10.0,122.0,20.0,42.0,0.75,0.74
20190318,6,Nanjing,148.0,113.0,72.0,167.0,134.0,17.0,21.0,50.0,60.0,61.0,159.0,76.0,91.0,0.91,0.96
20190318,6,Nanning,14.0,10.0,12.0,14.0,20.0,8.0,8.0,26.0,32.0,9.0,23.0,8.0,9.0,0.7,0.8
