date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190106,1,Lhasa,66.0,33.0,16.0,82.0,36.0,7.0,6.0,51.0,25.0,32.0,109.0,32.0,32.0,1.2,0.68
20190106,1,Kunming,78.0,46.0,26.0,105.0,54.0,17.0,16.0,62.0,45.0,4.0,98.0,4.0,4.0,1.52,1.1
20190106,1,Hangzhou,23.0,16.0,23.0,20.0,28.0,6.0,6.0,38.0,42.0,3.0,13.0,3.0,3.0,1.63,1.2
20190106,1,Wuhan,285.0,235.0,170.0,,156.0,8.0,7.0,65.0,49.0,8.0,43.0,8.0,8.0,1.99,1.47
20190106,1,Shenyang,104.0,78.0,28.0,102.0,52.0,47.0,20.0,59.0,39.0,11.0,56.0,11.0,11.0,1.51,0.89
20190106,1,Jinan,76.0,52.0,46.0,102.0,93.0,30.0,32.0,62.0,63.0,18.0,60.0,18.0,18.0,1.27,1.2
20190106,1,Haikou,39.0,23.0,28.0,39.0,37.0,7.0,7.0,11.0,19.0,69.0,115.0,69.0,69.0,0.88,0.88
20190106,1,Shijiazhuang,286.0,236.0,207.0,341.0,304.0,37.0,33.0,107.0,102.0,6.0,19.0,6.0,6.0,3.07,2.93
20190106,1,Fuzhou,21.0,12.0,18.0,12.0,24.0,4.0,4.0,42.0,43.0,17.0,38.0,17.0,17.0,0.7,0.72
20190106,1,Xining,91.0,68.0,61.0,121.0,96.0,89.0,63.0,68.0,63.0,11.0,74.0,11.0,11.0,2.8,2.57
20190106,1,Xi'an,326.0,276.0,216.0,318.0,258.0,12.0,17.0,75.0,76.0,8.0,50.0,8.0,8.0,2.29,2.1
20190106,1,Guiyang,55.0,35.0,29.0,60.0,46.0,17.0,16.0,31.0,24.0,15.0,19.0,15.0,15.0,0.63,0.77
20190106,1,Zhengzhou,83.0,61.0,98.0,103.0,141.0,13.0,21.0,73.0,70.0,9.0,52.0,9.0,9.0,1.26,1.51
20190106,1,Chongqing,86.0,64.0,59.0,92.0,85.0,12.0,8.0,64.0,55.0,21.0,64.0,21.0,21.0,1.23,1.05
20190106,1,Yinchuan,83.0,59.0,72.0,115.0,128.0,35.0,54.0,79.0,53.0,7.0,64.0,7.0,7.0,2.52,2.6
20190106,1,Changchun,101.0,76.0,32.0,111.0,49.0,19.0,21.0,53.0,37.0,15.0,62.0,15.0,15.0,1.25,0.76
20190106,1,Changsha,217.0,167.0,143.0,,,5.0,5.0,32.0,34.0,34.0,56.0,34.0,34.0,1.07,1.09
20190106,2,Shanghai,60.0,43.0,34.0,42.0,34.0,6.0,6.0,40.0,49.0,53.0,61.0,51.0,51.0,0.59,0.7
20190106,2,Urumqi,211.0,161.0,102.0,221.0,137.0,7.0,9.0,82.0,69.0,18.0,42.0,18.0,18.0,2.98,1.96
20190106,2,Lanzhou,120.0,91.0,88.0,131.0,144.0,46.0,53.0,82.0,87.0,3.0,41.0,3.0,3.0,2.3,2.63
20190106,2,Beijing,75.0,55.0,20.0,81.0,39.0,7.0,5.0,69.0,42.0,5.0,56.0,6.0,7.0,0.98,0.57
20190106,2,Nanjing,83.0,61.0,68.0,71.0,71.0,7.0,7.0,46.0,47.0,7.0,30.0,7.0,7.0,1.39,1.53
20190106,2,Nanning,22.0,13.0,17.0,22.0,22.0,7.0,7.0,39.0,31.0,6.0,16.0,7.0,8.0,1.07,1.03
20190106,2,Nanchang,93.0,69.0,50.0,95.0,72.0,5.0,5.0,30.0,33.0,12.0,29.0,9.0,9.0,1.42,1.48
20190106,2,Hefei,177.0,134.0,118.0,,96.0,4.0,4.0,49.0,46.0,9.0,23.0,9.0,9.0,1.58,1.59
20190106,2,Hohhot,113.0,85.0,43.0,139.0,82.0,40.0,36.0,67.0,63.0,7.0,45.0,8.0,9.0,2.52,1.95
20190106,2,Harbin,93.0,69.0,43.0,79.0,54.0,29.0,33.0,46.0,36.0,19.0,55.0,20.0,20.0,1.26,0.84
20190106,2,Tianjin,57.0,37.0,22.0,63.0,46.0,23.0,12.0,77.0,53.0,5.0,59.0,5.0,5.0,1.4,0.86
20190106,2,Taiyuan,255.0,205.0,141.0,311.0,228.0,56.0,67.0,95.0,86.0,6.0,18.0,6.0,7.0,2.83,2.33
20190106,2,Guangzhou,21.0,15.0,34.0,18.0,46.0,4.0,5.0,31.0,36.0,3.0,9.0,4.0,4.0,1.06,1.16
20190106,2,Chengdu,124.0,94.0,75.0,153.0,122.0,8.0,8.0,80.0,68.0,11.0,68.0,11.0,11.0,1.29,1.23
20190106,2,Lhasa,50.0,27.0,17.0,50.0,37.0,7.0,6.0,43.0,26.0,33.0,109.0,33.0,34.0,0.92,0.72
20190106,2,Kunming,80.0,45.0,27.0,109.0,56.0,17.0,16.0,59.0,46.0,4.0,98.0,4.0,4.0,1.52,1.1
20190106,2,Hangzhou,23.0,16.0,22.0,20.0,28.0,6.0,6.0,38.0,41.0,3.0,13.0,3.0,3.0,1.7,1.21
20190106,2,Wuhan,267.0,217.0,175.0,202.0,161.0,7.0,7.0,56.0,50.0,13.0,42.0,11.0,11.0,1.91,1.5
20190106,2,Shenyang,106.0,80.0,30.0,109.0,55.0,54.0,22.0,56.0,40.0,11.0,56.0,11.0,11.0,1.49,0.94
20190106,2,Jinan,81.0,57.0,47.0,111.0,94.0,29.0,33.0,67.0,63.0,13.0,60.0,15.0,18.0,1.3,1.19
20190106,2,Haikou,39.0,23.0,28.0,39.0,37.0,8.0,7.0,10.0,19.0,81.0,115.0,75.0,76.0,0.85,0.88
20190106,2,Shijiazhuang,282.0,232.0,210.0,341.0,309.0,42.0,33.0,105.0,103.0,6.0,19.0,6.0,6.0,3.07,2.99
20190106,2,Fuzhou,21.0,12.0,17.0,14.0,21.0,4.0,4.0,42.0,43.0,15.0,38.0,16.0,17.0,0.72,0.7
20190106,2,Xining,90.0,67.0,61.0,125.0,98.0,29.0,63.0,57.0,63.0,14.0,74.0,13.0,13.0,2.5,2.53
20190106,2,Xi'an,333.0,283.0,219.0,327.0,261.0,12.0,16.0,71.0,76.0,7.0,50.0,8.0,9.0,2.19,2.09
20190106,2,Guiyang,53.0,36.0,29.0,56.0,47.0,13.0,16.0,21.0,24.0,25.0,25.0,20.0,20.0,0.6,0.76
20190106,2,Zhengzhou,84.0,62.0,88.0,109.0,130.0,13.0,20.0,69.0,67.0,11.0,52.0,10.0,10.0,1.25,1.44
20190106,2,Chongqing,84.0,62.0,59.0,88.0,85.0,11.0,8.0,57.0,55.0,26.0,64.0,23.0,23.0,1.14,1.06
20190106,2,Yinchuan,96.0,72.0,72.0,127.0,128.0,33.0,54.0,76.0,53.0,6.0,64.0,6.0,7.0,2.7,2.62
20190106,2,Changchun,100.0,75.0,34.0,116.0,53.0,18.0,22.0,51.0,38.0,15.0,62.0,15.0,15.0,1.41,0.8
20190106,2,Changsha,221.0,171.0,146.0,,,5.0,5.0,32.0,34.0,30.0,56.0,32.0,34.0,1.1,1.09
20190106,3,Shanghai,54.0,38.0,34.0,36.0,34.0,6.0,6.0,32.0,48.0,59.0,64.0,54.0,54.0,0.57,0.67
20190106,3,Urumqi,214.0,164.0,101.0,193.0,136.0,7.0,9.0,82.0,69.0,18.0,42.0,18.0,18.0,2.7,1.98
20190106,3,Lanzhou,116.0,88.0,89.0,131.0,145.0,50.0,52.0,73.0,87.0,3.0,41.0,3.0,3.0,2.23,2.7
20190106,3,Beijing,85.0,63.0,22.0,89.0,41.0,8.0,5.0,67.0,43.0,6.0,56.0,6.0,6.0,1.05,0.59
20190106,3,Nanjing,90.0,67.0,69.0,79.0,72.0,7.0,7.0,46.0,47.0,7.0,30.0,7.0,7.0,1.32,1.53
20190106,3,Nanning,22.0,14.0,17.0,22.0,22.0,7.0,7.0,36.0,31.0,7.0,16.0,7.0,8.0,1.04,1.01
20190106,3,Nanchang,109.0,82.0,52.0,108.0,74.0,7.0,5.0,32.0,33.0,13.0,29.0,10.0,11.0,1.5,1.48
20190106,3,Hefei,150.0,115.0,120.0,,103.0,5.0,4.0,49.0,47.0,7.0,23.0,8.0,9.0,1.47,1.59
20190106,3,Hohhot,91.0,68.0,44.0,113.0,83.0,36.0,36.0,65.0,63.0,5.0,45.0,7.0,9.0,2.05,1.92
20190106,3,Harbin,90.0,67.0,44.0,76.0,55.0,31.0,33.0,46.0,37.0,19.0,55.0,19.0,20.0,1.2,0.85
20190106,3,Tianjin,56.0,38.0,22.0,62.0,47.0,22.0,12.0,77.0,54.0,5.0,59.0,5.0,5.0,1.49,0.9
20190106,3,Taiyuan,262.0,212.0,146.0,314.0,234.0,51.0,68.0,94.0,86.0,6.0,18.0,6.0,7.0,2.99,2.36
20190106,3,Guangzhou,21.0,15.0,32.0,17.0,44.0,4.0,5.0,31.0,36.0,3.0,9.0,3.0,4.0,1.04,1.16
20190106,3,Chengdu,124.0,94.0,76.0,153.0,124.0,8.0,8.0,79.0,69.0,12.0,68.0,11.0,11.0,1.26,1.23
20190106,3,Lhasa,36.0,19.0,17.0,36.0,38.0,7.0,7.0,35.0,27.0,39.0,109.0,34.0,36.0,0.78,0.72
20190106,3,Kunming,69.0,41.0,27.0,87.0,57.0,18.0,16.0,56.0,46.0,4.0,98.0,4.0,4.0,1.4,1.1
20190106,3,Hangzhou,26.0,18.0,22.0,21.0,28.0,6.0,6.0,40.0,41.0,3.0,13.0,3.0,3.0,1.73,1.24
20190106,3,Wuhan,254.0,204.0,178.0,202.0,164.0,7.0,7.0,52.0,51.0,16.0,39.0,12.0,13.0,1.84,1.53
20190106,3,Shenyang,125.0,95.0,33.0,131.0,58.0,63.0,23.0,56.0,41.0,10.0,56.0,11.0,11.0,1.9,0.97
20190106,3,Jinan,83.0,58.0,46.0,115.0,94.0,26.0,33.0,70.0,62.0,9.0,61.0,14.0,20.0,1.27,1.17
20190106,3,Haikou,39.0,24.0,29.0,39.0,38.0,6.0,7.0,7.0,19.0,61.0,109.0,71.0,76.0,0.77,0.88
20190106,3,Shijiazhuang,283.0,233.0,214.0,341.0,314.0,40.0,33.0,104.0,103.0,6.0,19.0,6.0,6.0,3.33,3.01
20190106,3,Fuzhou,20.0,11.0,16.0,15.0,18.0,4.0,4.0,40.0,43.0,16.0,38.0,16.0,18.0,0.66,0.66
20190106,3,Xining,90.0,67.0,61.0,113.0,99.0,46.0,62.0,54.0,63.0,15.0,74.0,14.0,14.0,2.6,2.57
20190106,3,Xi'an,337.0,287.0,223.0,315.0,264.0,12.0,16.0,68.0,76.0,7.0,50.0,7.0,9.0,2.23,2.1
20190106,3,Guiyang,46.0,32.0,30.0,46.0,48.0,14.0,16.0,25.0,24.0,20.0,25.0,20.0,21.0,0.67,0.76
20190106,3,Zhengzhou,81.0,60.0,78.0,104.0,119.0,14.0,19.0,70.0,66.0,9.0,52.0,10.0,11.0,1.18,1.35
20190106,3,Chongqing,78.0,57.0,59.0,79.0,85.0,9.0,9.0,52.0,55.0,27.0,65.0,24.0,25.0,1.04,1.05
20190106,3,Yinchuan,104.0,78.0,72.0,140.0,128.0,31.0,54.0,76.0,53.0,5.0,64.0,6.0,7.0,2.76,2.64
20190106,3,Changchun,95.0,71.0,36.0,118.0,57.0,18.0,22.0,47.0,39.0,15.0,62.0,15.0,16.0,1.41,0.84
20190106,3,Changsha,226.0,176.0,148.0,,,5.0,5.0,35.0,36.0,21.0,53.0,27.0,31.0,1.11,1.08
20190106,4,Shanghai,47.0,33.0,34.0,,34.0,6.0,6.0,26.0,47.0,61.0,64.0,55.0,55.0,0.51,0.64
20190106,4,Urumqi,186.0,140.0,100.0,155.0,134.0,8.0,8.0,77.0,70.0,18.0,42.0,18.0,18.0,2.26,1.98
20190106,4,Lanzhou,106.0,80.0,91.0,130.0,147.0,49.0,53.0,69.0,87.0,4.0,41.0,3.0,3.0,2.07,2.7
20190106,4,Beijing,64.0,45.0,23.0,77.0,42.0,9.0,6.0,63.0,43.0,8.0,55.0,9.0,9.0,1.07,0.59
20190106,4,Nanjing,94.0,70.0,69.0,83.0,77.0,7.0,7.0,44.0,47.0,7.0,30.0,7.0,7.0,1.33,1.52
20190106,4,Nanning,20.0,14.0,17.0,19.0,22.0,7.0,7.0,34.0,31.0,7.0,16.0,7.0,8.0,0.97,1.0
20190106,4,Nanchang,115.0,87.0,55.0,119.0,78.0,7.0,5.0,30.0,33.0,16.0,29.0,12.0,12.0,1.52,1.52
20190106,4,Hefei,146.0,112.0,122.0,,103.0,5.0,4.0,50.0,47.0,5.0,23.0,7.0,9.0,1.46,1.6
20190106,4,Hohhot,76.0,56.0,45.0,98.0,83.0,36.0,37.0,64.0,63.0,5.0,45.0,6.0,9.0,1.95,1.92
20190106,4,Harbin,88.0,65.0,46.0,75.0,56.0,34.0,33.0,45.0,38.0,19.0,55.0,19.0,21.0,1.19,0.9
20190106,4,Tianjin,58.0,39.0,23.0,65.0,48.0,20.0,13.0,76.0,54.0,5.0,59.0,5.0,5.0,1.51,0.93
20190106,4,Taiyuan,265.0,215.0,151.0,314.0,241.0,49.0,68.0,95.0,87.0,6.0,18.0,6.0,7.0,3.07,2.43
20190106,4,Guangzhou,21.0,15.0,31.0,14.0,43.0,4.0,5.0,31.0,36.0,4.0,9.0,4.0,4.0,1.0,1.15
20190106,4,Chengdu,126.0,96.0,78.0,151.0,126.0,8.0,8.0,75.0,69.0,13.0,68.0,12.0,12.0,1.2,1.23
20190106,4,Lhasa,32.0,16.0,18.0,32.0,38.0,6.0,7.0,34.0,28.0,37.0,109.0,35.0,37.0,0.73,0.73
20190106,4,Kunming,67.0,42.0,28.0,84.0,57.0,21.0,16.0,51.0,47.0,3.0,98.0,4.0,4.0,1.36,1.1
20190106,4,Hangzhou,30.0,21.0,22.0,26.0,28.0,6.0,6.0,42.0,40.0,3.0,13.0,3.0,3.0,1.8,1.27
20190106,4,Wuhan,246.0,196.0,181.0,195.0,167.0,7.0,7.0,52.0,52.0,15.0,39.0,13.0,14.0,1.81,1.57
20190106,4,Shenyang,136.0,104.0,37.0,145.0,61.0,58.0,25.0,56.0,41.0,13.0,56.0,11.0,11.0,1.94,1.02
20190106,4,Jinan,99.0,61.0,47.0,148.0,97.0,25.0,33.0,71.0,63.0,7.0,60.0,12.0,18.0,1.31,1.2
20190106,4,Haikou,35.0,21.0,29.0,35.0,38.0,6.0,6.0,6.0,19.0,58.0,109.0,67.0,76.0,0.77,0.88
20190106,4,Shijiazhuang,287.0,237.0,217.0,336.0,317.0,36.0,34.0,102.0,104.0,6.0,19.0,6.0,6.0,3.11,3.01
20190106,4,Fuzhou,18.0,11.0,15.0,16.0,16.0,4.0,4.0,35.0,42.0,20.0,38.0,17.0,19.0,0.64,0.66
20190106,4,Xining,83.0,61.0,62.0,104.0,99.0,42.0,62.0,53.0,63.0,14.0,74.0,13.0,14.0,2.37,2.57
20190106,4,Xi'an,334.0,284.0,227.0,309.0,267.0,11.0,16.0,68.0,76.0,6.0,50.0,7.0,9.0,2.31,2.11
20190106,4,Guiyang,50.0,35.0,31.0,50.0,49.0,12.0,17.0,30.0,24.0,11.0,25.0,18.0,21.0,0.71,0.77
20190106,4,Zhengzhou,85.0,63.0,70.0,102.0,111.0,14.0,18.0,71.0,64.0,8.0,52.0,9.0,11.0,1.21,1.27
20190106,4,Chongqing,75.0,55.0,59.0,74.0,85.0,8.0,9.0,44.0,55.0,30.0,65.0,26.0,26.0,0.93,1.04
20190106,4,Yinchuan,96.0,72.0,72.0,140.0,129.0,29.0,53.0,76.0,54.0,5.0,64.0,6.0,7.0,2.56,2.66
20190106,4,Changchun,85.0,63.0,38.0,103.0,61.0,18.0,22.0,43.0,40.0,16.0,62.0,15.0,16.0,1.3,0.88
20190106,4,Changsha,227.0,177.0,151.0,,,5.0,5.0,34.0,36.0,20.0,53.0,25.0,32.0,1.12,1.1
20190106,5,Shanghai,33.0,23.0,34.0,,33.0,6.0,6.0,22.0,46.0,64.0,66.0,57.0,57.0,0.41,0.62
20190106,5,Urumqi,151.0,116.0,99.0,131.0,131.0,8.0,8.0,72.0,70.0,17.0,42.0,18.0,19.0,2.08,2.0
20190106,5,Lanzhou,104.0,78.0,92.0,130.0,149.0,47.0,53.0,65.0,87.0,3.0,41.0,3.0,3.0,2.57,2.73
20190106,5,Beijing,62.0,40.0,24.0,74.0,44.0,9.0,6.0,65.0,44.0,8.0,55.0,8.0,9.0,1.09,0.65
20190106,5,Nanjing,96.0,72.0,71.0,89.0,80.0,7.0,7.0,43.0,47.0,7.0,30.0,7.0,7.0,1.32,1.5
20190106,5,Nanning,17.0,12.0,16.0,15.0,21.0,7.0,7.0,30.0,31.0,10.0,16.0,7.0,8.0,0.93,1.0
20190106,5,Nanchang,119.0,90.0,58.0,123.0,80.0,8.0,6.0,33.0,34.0,13.0,29.0,12.0,12.0,1.55,1.52
20190106,5,Hefei,148.0,113.0,123.0,,103.0,5.0,4.0,49.0,48.0,5.0,22.0,7.0,9.0,1.43,1.61
20190106,5,Hohhot,80.0,59.0,46.0,95.0,84.0,33.0,37.0,63.0,63.0,6.0,45.0,6.0,9.0,2.07,1.97
20190106,5,Harbin,86.0,64.0,48.0,84.0,57.0,35.0,33.0,46.0,39.0,19.0,55.0,19.0,21.0,1.2,0.91
20190106,5,Tianjin,60.0,39.0,24.0,69.0,49.0,19.0,13.0,76.0,55.0,5.0,59.0,5.0,4.0,1.65,0.99
20190106,5,Taiyuan,260.0,210.0,157.0,309.0,247.0,47.0,69.0,93.0,88.0,6.0,18.0,6.0,7.0,2.97,2.49
20190106,5,Guangzhou,19.0,13.0,30.0,15.0,42.0,4.0,5.0,30.0,36.0,5.0,10.0,4.0,4.0,1.0,1.14
20190106,5,Chengdu,126.0,96.0,79.0,152.0,127.0,8.0,8.0,72.0,69.0,14.0,68.0,12.0,12.0,1.11,1.23
20190106,5,Lhasa,29.0,14.0,18.0,29.0,39.0,6.0,7.0,31.0,29.0,38.0,109.0,36.0,38.0,0.68,0.75
20190106,5,Kunming,67.0,39.0,28.0,84.0,58.0,20.0,16.0,50.0,47.0,3.0,98.0,3.0,4.0,1.28,1.1
20190106,5,Hangzhou,33.0,23.0,22.0,29.0,29.0,7.0,6.0,42.0,39.0,3.0,13.0,3.0,3.0,1.83,1.28
20190106,5,Wuhan,248.0,198.0,184.0,204.0,167.0,8.0,7.0,56.0,53.0,9.0,38.0,12.0,14.0,1.92,1.59
20190106,5,Shenyang,129.0,98.0,40.0,136.0,65.0,60.0,27.0,54.0,42.0,14.0,56.0,12.0,12.0,2.15,1.09
20190106,5,Jinan,98.0,63.0,48.0,145.0,99.0,22.0,33.0,69.0,63.0,6.0,60.0,11.0,18.0,1.31,1.22
20190106,5,Haikou,23.0,16.0,29.0,23.0,39.0,13.0,7.0,6.0,19.0,65.0,109.0,67.0,76.0,0.8,0.88
20190106,5,Shijiazhuang,267.0,217.0,218.0,317.0,319.0,38.0,34.0,102.0,104.0,6.0,19.0,6.0,6.0,3.11,3.04
20190106,5,Fuzhou,17.0,12.0,14.0,17.0,15.0,4.0,4.0,33.0,42.0,13.0,38.0,14.0,16.0,0.64,0.66
20190106,5,Xining,76.0,52.0,61.0,101.0,100.0,37.0,60.0,52.0,63.0,12.0,74.0,13.0,14.0,2.1,2.53
20190106,5,Xi'an,327.0,277.0,231.0,311.0,271.0,11.0,16.0,69.0,76.0,6.0,50.0,7.0,9.0,2.28,2.11
20190106,5,Guiyang,49.0,34.0,32.0,44.0,50.0,9.0,17.0,27.0,25.0,9.0,25.0,16.0,21.0,0.63,0.78
20190106,5,Zhengzhou,95.0,71.0,64.0,117.0,103.0,12.0,17.0,71.0,63.0,5.0,52.0,8.0,11.0,1.27,1.23
20190106,5,Chongqing,75.0,55.0,59.0,71.0,85.0,7.0,9.0,36.0,55.0,34.0,65.0,27.0,28.0,0.88,1.03
20190106,5,Yinchuan,95.0,71.0,73.0,122.0,129.0,28.0,53.0,69.0,55.0,5.0,64.0,6.0,7.0,2.46,2.68
20190106,5,Changchun,81.0,60.0,40.0,92.0,64.0,17.0,21.0,43.0,41.0,15.0,62.0,15.0,16.0,1.26,0.9
20190106,5,Changsha,224.0,174.0,153.0,,,5.0,5.0,36.0,36.0,17.0,53.0,24.0,32.0,1.13,1.1
20190106,6,Shanghai,21.0,15.0,33.0,,34.0,5.0,6.0,23.0,45.0,62.0,66.0,58.0,58.0,0.37,0.61
20190106,6,Urumqi,131.0,100.0,97.0,114.0,129.0,8.0,8.0,67.0,70.0,17.0,42.0,18.0,19.0,1.92,1.98
20190106,6,Lanzhou,101.0,76.0,92.0,118.0,150.0,41.0,53.0,63.0,87.0,4.0,41.0,3.0,4.0,2.03,2.77
20190106,6,Beijing,60.0,36.0,26.0,69.0,48.0,9.0,6.0,64.0,48.0,7.0,56.0,7.0,6.0,1.12,0.68
20190106,6,Nanjing,99.0,74.0,72.0,92.0,82.0,7.0,7.0,43.0,47.0,8.0,30.0,7.0,7.0,1.34,1.5
20190106,6,Nanning,15.0,10.0,16.0,15.0,21.0,7.0,7.0,24.0,31.0,14.0,18.0,9.0,9.0,0.91,1.0
