date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190222,1,Guangzhou,20.0,14.0,18.0,20.0,29.0,5.0,5.0,30.0,36.0,6.0,43.0,6.0,6.0,1.02,0.69
20190222,1,Chengdu,85.0,63.0,49.0,98.0,77.0,6.0,7.0,84.0,56.0,7.0,91.0,7.0,7.0,1.5,1.11
20190222,1,Lhasa,26.0,13.0,10.0,26.0,32.0,5.0,5.0,32.0,17.0,33.0,78.0,33.0,33.0,1.02,0.63
20190222,1,Kunming,58.0,39.0,26.0,65.0,46.0,13.0,10.0,43.0,24.0,48.0,108.0,48.0,48.0,0.68,0.56
20190222,1,Hangzhou,44.0,31.0,38.0,39.0,46.0,7.0,7.0,23.0,35.0,63.0,77.0,63.0,63.0,0.75,0.85
20190222,1,Wuhan,65.0,47.0,78.0,44.0,78.0,5.0,5.0,24.0,34.0,71.0,73.0,71.0,71.0,0.78,0.92
20190222,1,Shenyang,190.0,143.0,78.0,169.0,101.0,60.0,39.0,91.0,59.0,15.0,87.0,15.0,15.0,3.26,1.73
20190222,1,Jinan,167.0,127.0,122.0,179.0,167.0,34.0,24.0,100.0,76.0,20.0,110.0,20.0,20.0,1.58,1.57
20190222,1,Haikou,15.0,9.0,10.0,15.0,23.0,7.0,6.0,10.0,13.0,30.0,75.0,30.0,30.0,0.33,0.33
20190222,1,Shijiazhuang,288.0,238.0,252.0,365.0,392.0,17.0,15.0,95.0,70.0,5.0,72.0,5.0,5.0,3.75,2.9
20190222,1,Fuzhou,18.0,4.0,11.0,6.0,16.0,4.0,4.0,16.0,29.0,59.0,61.0,59.0,59.0,0.48,0.64
20190222,1,Xining,75.0,55.0,51.0,90.0,80.0,11.0,14.0,60.0,41.0,25.0,92.0,25.0,25.0,2.67,1.63
20190222,1,Xi'an,143.0,109.0,125.0,154.0,175.0,7.0,12.0,57.0,57.0,19.0,77.0,19.0,19.0,1.29,1.41
20190222,1,Guiyang,43.0,30.0,24.0,41.0,36.0,11.0,11.0,12.0,16.0,53.0,70.0,53.0,53.0,0.54,0.62
20190222,1,Zhengzhou,285.0,235.0,213.0,277.0,238.0,14.0,10.0,73.0,76.0,12.0,57.0,12.0,12.0,1.35,1.42
20190222,1,Chongqing,123.0,93.0,88.0,124.0,118.0,12.0,10.0,63.0,51.0,17.0,83.0,17.0,17.0,1.2,1.13
20190222,1,Yinchuan,95.0,71.0,57.0,130.0,96.0,31.0,29.0,92.0,61.0,17.0,95.0,17.0,17.0,2.0,1.7
20190222,1,Changchun,86.0,64.0,50.0,82.0,66.0,31.0,23.0,52.0,45.0,36.0,81.0,36.0,36.0,1.03,0.9
20190222,1,Changsha,111.0,84.0,57.0,,31.0,4.0,4.0,21.0,23.0,45.0,47.0,45.0,45.0,0.99,0.86
20190222,2,Shanghai,84.0,62.0,58.0,,58.0,5.0,5.0,34.0,36.0,71.0,89.0,72.0,73.0,0.77,0.79
20190222,2,Urumqi,83.0,61.0,125.0,63.0,183.0,9.0,11.0,32.0,63.0,73.0,106.0,71.0,73.0,1.32,2.02
20190222,2,Lanzhou,68.0,49.0,44.0,81.0,77.0,14.0,20.0,58.0,54.0,24.0,131.0,24.0,25.0,1.3,1.27
20190222,2,Beijing,276.0,226.0,105.0,,63.0,4.0,6.0,73.0,53.0,14.0,110.0,15.0,18.0,1.97,1.21
20190222,2,Nanjing,91.0,68.0,100.0,82.0,119.0,6.0,9.0,39.0,41.0,48.0,79.0,47.0,48.0,0.82,1.0
20190222,2,Nanning,21.0,9.0,15.0,21.0,29.0,8.0,7.0,19.0,21.0,25.0,27.0,23.0,24.0,0.83,1.04
20190222,2,Nanchang,22.0,12.0,17.0,22.0,24.0,3.0,3.0,21.0,28.0,45.0,47.0,41.0,41.0,0.86,0.97
20190222,2,Hefei,59.0,42.0,83.0,,72.0,2.0,4.0,30.0,32.0,57.0,83.0,60.0,62.0,0.57,0.78
20190222,2,Hohhot,88.0,65.0,61.0,82.0,81.0,26.0,27.0,82.0,67.0,8.0,94.0,8.0,8.0,1.68,1.55
20190222,2,Harbin,125.0,95.0,104.0,132.0,129.0,32.0,33.0,59.0,55.0,28.0,100.0,31.0,34.0,1.08,1.0
20190222,2,Tianjin,266.0,216.0,194.0,180.0,225.0,14.0,14.0,78.0,68.0,38.0,125.0,40.0,43.0,2.11,1.88
20190222,2,Taiyuan,138.0,105.0,74.0,152.0,114.0,44.0,46.0,83.0,66.0,6.0,84.0,6.0,6.0,1.63,1.46
20190222,2,Guangzhou,21.0,15.0,18.0,20.0,29.0,5.0,5.0,29.0,36.0,6.0,43.0,6.0,6.0,1.01,0.73
20190222,2,Chengdu,93.0,69.0,50.0,105.0,77.0,6.0,7.0,78.0,57.0,8.0,91.0,8.0,8.0,1.46,1.13
20190222,2,Lhasa,23.0,11.0,10.0,23.0,31.0,4.0,4.0,24.0,17.0,35.0,78.0,35.0,36.0,0.85,0.63
20190222,2,Kunming,58.0,40.0,26.0,65.0,47.0,20.0,11.0,41.0,25.0,48.0,108.0,48.0,51.0,0.86,0.58
20190222,2,Hangzhou,51.0,36.0,38.0,44.0,46.0,7.0,7.0,21.0,35.0,67.0,77.0,65.0,66.0,0.74,0.84
20190222,2,Wuhan,68.0,49.0,77.0,45.0,77.0,5.0,5.0,23.0,33.0,70.0,75.0,70.0,73.0,0.76,0.92
20190222,2,Shenyang,189.0,142.0,80.0,169.0,104.0,63.0,40.0,93.0,60.0,12.0,87.0,13.0,15.0,3.19,1.79
20190222,2,Jinan,166.0,126.0,120.0,192.0,166.0,31.0,25.0,96.0,76.0,19.0,110.0,20.0,22.0,1.61,1.59
20190222,2,Haikou,20.0,9.0,10.0,20.0,22.0,6.0,6.0,9.0,13.0,32.0,75.0,31.0,31.0,0.33,0.33
20190222,2,Shijiazhuang,278.0,228.0,253.0,351.0,390.0,15.0,15.0,93.0,71.0,5.0,72.0,5.0,5.0,3.63,2.95
20190222,2,Fuzhou,18.0,4.0,11.0,4.0,15.0,4.0,4.0,15.0,29.0,59.0,63.0,59.0,59.0,0.48,0.6
20190222,2,Xining,86.0,64.0,51.0,103.0,80.0,11.0,14.0,52.0,42.0,26.0,92.0,25.0,26.0,2.4,1.7
20190222,2,Xi'an,134.0,102.0,122.0,160.0,170.0,7.0,12.0,57.0,56.0,16.0,77.0,18.0,20.0,1.31,1.39
20190222,2,Guiyang,44.0,31.0,25.0,42.0,37.0,9.0,11.0,11.0,16.0,55.0,70.0,55.0,55.0,0.57,0.62
20190222,2,Zhengzhou,281.0,231.0,215.0,270.0,242.0,14.0,11.0,70.0,76.0,10.0,57.0,11.0,12.0,1.35,1.44
20190222,2,Chongqing,118.0,89.0,89.0,122.0,119.0,10.0,10.0,61.0,51.0,15.0,83.0,16.0,18.0,1.21,1.13
20190222,2,Yinchuan,100.0,75.0,58.0,122.0,97.0,24.0,29.0,75.0,60.0,28.0,95.0,22.0,23.0,1.92,1.7
20190222,2,Changchun,88.0,65.0,51.0,84.0,67.0,24.0,23.0,52.0,46.0,38.0,81.0,37.0,38.0,1.01,0.9
20190222,2,Changsha,113.0,85.0,57.0,,31.0,5.0,4.0,19.0,23.0,46.0,47.0,45.0,46.0,1.0,0.88
20190222,3,Shanghai,80.0,59.0,58.0,54.0,58.0,5.0,5.0,33.0,36.0,71.0,89.0,71.0,73.0,0.72,0.8
20190222,3,Urumqi,76.0,56.0,111.0,63.0,167.0,8.0,11.0,28.0,55.0,74.0,108.0,73.0,75.0,1.22,1.83
20190222,3,Lanzhou,68.0,49.0,45.0,81.0,78.0,15.0,19.0,64.0,55.0,16.0,131.0,21.0,25.0,1.37,1.3
20190222,3,Beijing,262.0,212.0,108.0,,62.0,3.0,6.0,76.0,54.0,11.0,110.0,13.0,18.0,1.93,1.26
20190222,3,Nanjing,76.0,56.0,97.0,67.0,117.0,8.0,9.0,35.0,41.0,59.0,77.0,51.0,51.0,0.81,1.0
20190222,3,Nanning,19.0,9.0,14.0,19.0,28.0,8.0,7.0,20.0,21.0,25.0,28.0,24.0,25.0,0.83,1.0
20190222,3,Nanchang,24.0,14.0,17.0,24.0,25.0,3.0,3.0,21.0,28.0,43.0,47.0,42.0,42.0,0.84,0.97
20190222,3,Hefei,59.0,42.0,80.0,,72.0,2.0,4.0,31.0,32.0,52.0,83.0,57.0,62.0,0.59,0.76
20190222,3,Hohhot,83.0,61.0,61.0,76.0,81.0,22.0,27.0,77.0,67.0,9.0,94.0,8.0,9.0,1.8,1.57
20190222,3,Harbin,129.0,98.0,104.0,156.0,131.0,30.0,32.0,59.0,55.0,24.0,100.0,29.0,34.0,1.07,0.99
20190222,3,Tianjin,267.0,217.0,197.0,215.0,230.0,14.0,14.0,83.0,67.0,31.0,125.0,36.0,43.0,2.27,1.89
20190222,3,Taiyuan,129.0,98.0,76.0,147.0,116.0,37.0,47.0,81.0,67.0,5.0,84.0,6.0,6.0,1.57,1.47
20190222,3,Guangzhou,24.0,17.0,18.0,22.0,29.0,5.0,5.0,29.0,35.0,6.0,43.0,6.0,6.0,1.01,0.76
20190222,3,Chengdu,98.0,73.0,51.0,112.0,79.0,7.0,7.0,72.0,58.0,7.0,91.0,8.0,8.0,1.37,1.14
20190222,3,Lhasa,15.0,9.0,10.0,15.0,30.0,5.0,5.0,25.0,17.0,34.0,78.0,34.0,37.0,0.82,0.65
20190222,3,Kunming,59.0,41.0,27.0,67.0,48.0,22.0,11.0,40.0,25.0,49.0,108.0,48.0,54.0,0.84,0.58
20190222,3,Hangzhou,53.0,37.0,39.0,46.0,47.0,7.0,7.0,21.0,34.0,63.0,77.0,64.0,67.0,0.77,0.82
20190222,3,Wuhan,68.0,49.0,75.0,43.0,76.0,5.0,5.0,22.0,33.0,67.0,75.0,69.0,73.0,0.77,0.92
20190222,3,Shenyang,187.0,141.0,83.0,173.0,108.0,58.0,41.0,87.0,61.0,12.0,87.0,13.0,16.0,3.07,1.84
20190222,3,Jinan,173.0,131.0,121.0,180.0,167.0,28.0,25.0,103.0,77.0,14.0,110.0,17.0,20.0,1.62,1.59
20190222,3,Haikou,19.0,9.0,11.0,19.0,23.0,5.0,6.0,7.0,13.0,29.0,75.0,30.0,32.0,0.33,0.33
20190222,3,Shijiazhuang,325.0,270.0,255.0,440.0,392.0,15.0,15.0,90.0,72.0,4.0,72.0,5.0,5.0,3.5,2.98
20190222,3,Fuzhou,19.0,5.0,10.0,7.0,15.0,4.0,4.0,12.0,28.0,62.0,66.0,60.0,61.0,0.5,0.6
20190222,3,Xining,80.0,59.0,51.0,91.0,79.0,13.0,14.0,48.0,43.0,27.0,92.0,26.0,28.0,1.87,1.7
20190222,3,Xi'an,139.0,106.0,119.0,160.0,166.0,7.0,12.0,55.0,55.0,15.0,77.0,17.0,20.0,1.38,1.38
20190222,3,Guiyang,43.0,30.0,26.0,39.0,38.0,9.0,11.0,10.0,16.0,55.0,70.0,54.0,55.0,0.53,0.61
20190222,3,Zhengzhou,278.0,228.0,218.0,259.0,245.0,14.0,11.0,71.0,75.0,8.0,57.0,10.0,12.0,1.36,1.45
20190222,3,Chongqing,118.0,89.0,89.0,119.0,119.0,10.0,11.0,59.0,51.0,12.0,83.0,15.0,18.0,1.24,1.13
20190222,3,Yinchuan,111.0,84.0,58.0,120.0,98.0,21.0,29.0,77.0,61.0,22.0,95.0,22.0,24.0,1.9,1.72
20190222,3,Changchun,88.0,65.0,51.0,87.0,68.0,25.0,23.0,52.0,46.0,34.0,81.0,36.0,38.0,1.01,0.91
20190222,3,Changsha,119.0,90.0,58.0,,31.0,5.0,4.0,19.0,23.0,46.0,47.0,45.0,46.0,0.99,0.9
20190222,4,Shanghai,80.0,59.0,59.0,54.0,58.0,5.0,5.0,34.0,36.0,68.0,89.0,71.0,73.0,0.7,0.81
20190222,4,Urumqi,81.0,60.0,107.0,111.0,160.0,8.0,11.0,33.0,53.0,70.0,108.0,72.0,75.0,1.33,1.78
20190222,4,Lanzhou,69.0,50.0,46.0,84.0,80.0,14.0,19.0,65.0,57.0,13.0,131.0,19.0,25.0,1.2,1.3
20190222,4,Beijing,233.0,183.0,112.0,,61.0,3.0,6.0,78.0,53.0,11.0,110.0,13.0,19.0,1.76,1.26
20190222,4,Nanjing,65.0,47.0,94.0,55.0,115.0,7.0,8.0,24.0,41.0,78.0,80.0,58.0,58.0,0.71,0.99
20190222,4,Nanning,19.0,8.0,13.0,19.0,27.0,8.0,7.0,17.0,20.0,29.0,30.0,25.0,26.0,0.84,1.0
20190222,4,Nanchang,21.0,12.0,17.0,21.0,25.0,3.0,3.0,26.0,28.0,34.0,47.0,40.0,42.0,0.87,0.96
20190222,4,Hefei,56.0,40.0,76.0,,72.0,2.0,4.0,29.0,32.0,49.0,83.0,55.0,62.0,0.59,0.73
20190222,4,Hohhot,74.0,54.0,61.0,72.0,81.0,20.0,27.0,71.0,67.0,11.0,94.0,9.0,10.0,1.63,1.57
20190222,4,Harbin,149.0,114.0,104.0,149.0,133.0,29.0,32.0,56.0,55.0,22.0,100.0,27.0,34.0,1.07,1.0
20190222,4,Tianjin,275.0,225.0,199.0,235.0,237.0,13.0,14.0,82.0,67.0,26.0,125.0,33.0,43.0,2.28,1.91
20190222,4,Taiyuan,123.0,93.0,77.0,141.0,118.0,32.0,47.0,77.0,67.0,5.0,84.0,5.0,6.0,1.49,1.47
20190222,4,Guangzhou,26.0,18.0,18.0,24.0,28.0,5.0,5.0,27.0,35.0,7.0,43.0,6.0,6.0,1.0,0.78
20190222,4,Chengdu,99.0,74.0,52.0,111.0,81.0,7.0,7.0,66.0,58.0,7.0,91.0,8.0,8.0,1.4,1.16
20190222,4,Lhasa,17.0,9.0,10.0,17.0,30.0,4.0,5.0,18.0,17.0,38.0,78.0,35.0,38.0,0.68,0.65
20190222,4,Kunming,61.0,44.0,27.0,65.0,49.0,27.0,12.0,47.0,26.0,39.0,108.0,46.0,54.0,0.96,0.62
20190222,4,Hangzhou,50.0,35.0,39.0,44.0,48.0,7.0,7.0,22.0,34.0,58.0,77.0,63.0,67.0,0.77,0.82
20190222,4,Wuhan,75.0,55.0,74.0,45.0,76.0,5.0,5.0,19.0,33.0,72.0,76.0,70.0,73.0,0.76,0.92
20190222,4,Shenyang,176.0,133.0,87.0,167.0,111.0,54.0,42.0,81.0,62.0,11.0,87.0,12.0,16.0,2.94,1.86
20190222,4,Jinan,177.0,134.0,122.0,180.0,166.0,26.0,26.0,107.0,79.0,9.0,110.0,15.0,20.0,1.56,1.58
20190222,4,Haikou,21.0,9.0,11.0,21.0,23.0,6.0,6.0,7.0,13.0,27.0,75.0,30.0,32.0,0.33,0.33
20190222,4,Shijiazhuang,319.0,269.0,258.0,435.0,395.0,16.0,15.0,87.0,73.0,4.0,72.0,4.0,5.0,3.5,3.03
20190222,4,Fuzhou,19.0,5.0,10.0,8.0,15.0,4.0,4.0,12.0,27.0,60.0,66.0,60.0,61.0,0.52,0.6
20190222,4,Xining,101.0,76.0,52.0,112.0,80.0,7.0,14.0,39.0,44.0,33.0,92.0,28.0,29.0,1.8,1.73
20190222,4,Xi'an,144.0,110.0,116.0,166.0,162.0,8.0,11.0,53.0,55.0,13.0,77.0,16.0,21.0,1.4,1.37
20190222,4,Guiyang,40.0,28.0,26.0,37.0,39.0,9.0,12.0,9.0,15.0,55.0,70.0,55.0,55.0,0.53,0.61
20190222,4,Zhengzhou,279.0,229.0,221.0,263.0,247.0,14.0,11.0,69.0,75.0,7.0,57.0,9.0,12.0,1.41,1.45
20190222,4,Chongqing,119.0,90.0,90.0,123.0,120.0,9.0,11.0,54.0,51.0,11.0,83.0,14.0,18.0,1.23,1.13
20190222,4,Yinchuan,108.0,81.0,59.0,118.0,98.0,19.0,28.0,68.0,61.0,27.0,95.0,23.0,25.0,1.78,1.7
20190222,4,Changchun,90.0,67.0,52.0,86.0,69.0,25.0,24.0,52.0,47.0,30.0,81.0,35.0,38.0,1.01,0.94
20190222,4,Changsha,119.0,90.0,58.0,,31.0,5.0,4.0,19.0,23.0,46.0,48.0,45.0,46.0,0.99,0.9
20190222,5,Shanghai,76.0,56.0,59.0,54.0,58.0,5.0,5.0,35.0,37.0,65.0,88.0,70.0,73.0,0.7,0.82
20190222,5,Urumqi,76.0,56.0,102.0,46.0,152.0,8.0,11.0,33.0,51.0,66.0,108.0,71.0,75.0,1.32,1.77
20190222,5,Lanzhou,73.0,53.0,47.0,81.0,81.0,14.0,19.0,62.0,58.0,11.0,131.0,17.0,25.0,1.27,1.3
20190222,5,Beijing,186.0,140.0,115.0,,61.0,4.0,5.0,73.0,54.0,15.0,110.0,12.0,19.0,1.53,1.29
20190222,5,Nanjing,44.0,31.0,91.0,38.0,113.0,5.0,8.0,21.0,41.0,81.0,82.0,62.0,62.0,0.64,0.94
20190222,5,Nanning,21.0,9.0,12.0,21.0,26.0,8.0,7.0,18.0,20.0,30.0,32.0,26.0,27.0,0.84,0.97
20190222,5,Nanchang,23.0,16.0,17.0,22.0,25.0,3.0,3.0,26.0,28.0,32.0,48.0,38.0,42.0,0.84,0.96
20190222,5,Hefei,41.0,29.0,72.0,,72.0,2.0,4.0,32.0,33.0,44.0,83.0,53.0,62.0,0.59,0.7
20190222,5,Hohhot,66.0,48.0,61.0,70.0,81.0,18.0,27.0,67.0,67.0,12.0,94.0,10.0,10.0,1.47,1.57
20190222,5,Harbin,149.0,114.0,102.0,142.0,134.0,25.0,31.0,58.0,54.0,18.0,100.0,25.0,34.0,1.1,1.01
20190222,5,Tianjin,280.0,230.0,200.0,219.0,243.0,12.0,14.0,85.0,66.0,19.0,125.0,30.0,43.0,2.35,1.91
20190222,5,Taiyuan,119.0,90.0,79.0,135.0,120.0,32.0,48.0,79.0,68.0,5.0,84.0,5.0,6.0,1.49,1.51
20190222,5,Guangzhou,24.0,17.0,18.0,23.0,28.0,5.0,5.0,26.0,35.0,8.0,43.0,7.0,7.0,1.0,0.79
20190222,5,Chengdu,98.0,73.0,53.0,113.0,82.0,7.0,7.0,63.0,58.0,7.0,91.0,7.0,8.0,1.29,1.19
20190222,5,Lhasa,12.0,4.0,10.0,12.0,29.0,4.0,4.0,22.0,17.0,33.0,78.0,35.0,38.0,0.63,0.67
20190222,5,Kunming,69.0,50.0,28.0,80.0,51.0,36.0,12.0,57.0,28.0,28.0,108.0,42.0,55.0,1.28,0.62
20190222,5,Hangzhou,44.0,31.0,40.0,39.0,48.0,7.0,7.0,23.0,34.0,53.0,77.0,61.0,67.0,0.78,0.82
20190222,5,Wuhan,79.0,58.0,73.0,,76.0,5.0,5.0,17.0,33.0,76.0,78.0,71.0,74.0,0.74,0.91
20190222,5,Shenyang,156.0,119.0,89.0,154.0,114.0,56.0,43.0,77.0,62.0,7.0,87.0,11.0,16.0,2.49,1.89
20190222,5,Jinan,177.0,134.0,122.0,174.0,166.0,24.0,26.0,104.0,80.0,9.0,110.0,14.0,20.0,1.48,1.57
20190222,5,Haikou,16.0,11.0,11.0,16.0,23.0,5.0,6.0,9.0,13.0,26.0,75.0,29.0,32.0,0.33,0.33
20190222,5,Shijiazhuang,326.0,276.0,261.0,437.0,397.0,15.0,16.0,84.0,73.0,5.0,72.0,4.0,5.0,3.47,3.07
20190222,5,Fuzhou,18.0,7.0,9.0,9.0,15.0,4.0,4.0,11.0,27.0,57.0,66.0,60.0,61.0,0.5,0.6
20190222,5,Xining,70.0,51.0,52.0,85.0,81.0,8.0,13.0,36.0,44.0,31.0,92.0,29.0,30.0,1.73,1.73
20190222,5,Xi'an,138.0,105.0,114.0,160.0,159.0,6.0,11.0,55.0,54.0,9.0,77.0,15.0,21.0,1.45,1.35
20190222,5,Guiyang,34.0,24.0,27.0,34.0,39.0,9.0,12.0,9.0,15.0,54.0,70.0,54.0,55.0,0.52,0.61
20190222,5,Zhengzhou,280.0,230.0,223.0,261.0,250.0,15.0,11.0,67.0,74.0,7.0,57.0,9.0,12.0,1.44,1.45
20190222,5,Chongqing,121.0,92.0,90.0,115.0,120.0,10.0,11.0,49.0,51.0,11.0,83.0,13.0,18.0,1.23,1.14
20190222,5,Yinchuan,106.0,80.0,60.0,113.0,98.0,21.0,28.0,60.0,60.0,32.0,95.0,25.0,27.0,1.6,1.7
20190222,5,Changchun,94.0,70.0,54.0,90.0,71.0,26.0,24.0,55.0,48.0,27.0,81.0,33.0,38.0,1.03,0.94
20190222,5,Changsha,125.0,95.0,60.0,,31.0,5.0,4.0,20.0,23.0,45.0,48.0,45.0,46.0,0.99,0.91
20190222,6,Shanghai,74.0,54.0,59.0,61.0,58.0,5.0,5.0,44.0,38.0,53.0,86.0,67.0,73.0,0.73,0.82
20190222,6,Urumqi,79.0,58.0,98.0,58.0,146.0,8.0,10.0,28.0,49.0,65.0,108.0,70.0,75.0,1.28,1.7
20190222,6,Lanzhou,70.0,51.0,47.0,87.0,82.0,16.0,19.0,61.0,60.0,11.0,131.0,16.0,25.0,1.23,1.3
20190222,6,Beijing,130.0,99.0,117.0,43.0,61.0,4.0,5.0,69.0,54.0,9.0,110.0,11.0,19.0,1.26,1.32
20190222,6,Nanjing,36.0,25.0,87.0,32.0,110.0,6.0,8.0,24.0,41.0,75.0,82.0,64.0,64.0,0.66,0.94
20190222,6,Nanning,19.0,9.0,12.0,19.0,25.0,8.0,7.0,18.0,20.0,29.0,32.0,27.0,28.0,0.84,0.97
