date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190213,0,Shijiazhuang,88.0,65.0,116.0,104.0,170.0,7.0,15.0,23.0,39.0,27.0,49.0,27.0,37.0,0.77,1.46
20190213,0,Fuzhou,37.0,23.0,9.0,37.0,18.0,5.0,4.0,39.0,17.0,18.0,61.0,24.0,52.0,0.7,0.52
20190213,0,Xining,70.0,40.0,40.0,89.0,84.0,16.0,20.0,25.0,39.0,72.0,80.0,57.0,66.0,0.9,1.53
20190213,0,Xi'an,231.0,181.0,185.0,202.0,201.0,10.0,9.0,45.0,45.0,45.0,93.0,60.0,77.0,1.56,1.68
20190213,0,Guiyang,17.0,10.0,13.0,17.0,21.0,9.0,11.0,11.0,13.0,44.0,45.0,35.0,35.0,0.79,0.78
20190213,0,Zhengzhou,254.0,204.0,107.0,229.0,121.0,13.0,9.0,31.0,29.0,37.0,53.0,40.0,43.0,1.7,1.15
20190213,0,Chongqing,75.0,55.0,47.0,76.0,62.0,8.0,7.0,47.0,33.0,15.0,61.0,26.0,47.0,1.14,0.99
20190213,0,Yinchuan,105.0,74.0,50.0,159.0,119.0,40.0,33.0,51.0,34.0,26.0,86.0,58.0,80.0,1.76,1.4
20190213,0,Changchun,269.0,219.0,83.0,85.0,77.0,29.0,26.0,65.0,38.0,28.0,80.0,38.0,69.0,1.71,0.93
20190213,0,Changsha,34.0,24.0,30.0,,16.0,4.0,4.0,18.0,23.0,19.0,25.0,19.0,19.0,0.99,1.06
20190213,1,Shanghai,28.0,11.0,18.0,13.0,24.0,5.0,5.0,15.0,30.0,89.0,89.0,89.0,89.0,0.5,0.54
20190213,1,Urumqi,160.0,122.0,156.0,46.0,177.0,13.0,12.0,62.0,56.0,45.0,76.0,45.0,45.0,1.43,1.83
20190213,1,Lanzhou,84.0,45.0,45.0,117.0,116.0,27.0,28.0,73.0,66.0,19.0,115.0,19.0,19.0,1.43,1.4
20190213,1,Beijing,63.0,45.0,32.0,68.0,57.0,4.0,7.0,35.0,26.0,18.0,59.0,18.0,18.0,0.94,0.79
20190213,1,Nanjing,44.0,31.0,45.0,33.0,59.0,7.0,8.0,25.0,37.0,47.0,59.0,47.0,47.0,0.48,0.82
20190213,1,Nanning,76.0,56.0,29.0,64.0,37.0,7.0,7.0,30.0,25.0,4.0,12.0,4.0,4.0,1.31,1.13
20190213,1,Nanchang,20.0,14.0,21.0,11.0,39.0,3.0,3.0,21.0,21.0,13.0,28.0,13.0,13.0,0.86,0.84
20190213,1,Hefei,59.0,42.0,52.0,,48.0,2.0,4.0,20.0,36.0,41.0,44.0,41.0,41.0,0.61,0.93
20190213,1,Hohhot,31.0,18.0,24.0,31.0,46.0,11.0,19.0,19.0,25.0,57.0,72.0,57.0,57.0,0.83,1.02
20190213,1,Harbin,89.0,66.0,52.0,88.0,69.0,38.0,32.0,40.0,32.0,42.0,71.0,42.0,42.0,1.05,0.83
20190213,1,Tianjin,40.0,28.0,53.0,38.0,64.0,11.0,12.0,27.0,30.0,38.0,56.0,38.0,38.0,0.68,0.95
20190213,1,Taiyuan,189.0,142.0,172.0,187.0,220.0,35.0,32.0,52.0,49.0,30.0,99.0,30.0,30.0,1.67,1.89
20190213,1,Guangzhou,49.0,33.0,24.0,49.0,35.0,5.0,5.0,58.0,35.0,10.0,95.0,10.0,10.0,1.02,0.81
20190213,1,Chengdu,73.0,53.0,39.0,74.0,57.0,3.0,4.0,55.0,29.0,20.0,84.0,20.0,20.0,1.13,0.99
20190213,1,Lhasa,20.0,8.0,7.0,17.0,21.0,4.0,5.0,14.0,11.0,63.0,92.0,63.0,63.0,0.6,0.48
20190213,1,Kunming,106.0,80.0,41.0,113.0,63.0,20.0,15.0,39.0,26.0,40.0,97.0,40.0,40.0,1.18,0.78
20190213,1,Hangzhou,11.0,8.0,29.0,9.0,40.0,6.0,6.0,20.0,26.0,28.0,61.0,28.0,28.0,0.85,0.87
20190213,1,Wuhan,54.0,38.0,38.0,41.0,43.0,5.0,6.0,20.0,27.0,27.0,33.0,27.0,27.0,0.78,0.91
20190213,1,Shenyang,126.0,96.0,35.0,81.0,47.0,30.0,19.0,59.0,31.0,16.0,68.0,16.0,16.0,1.37,0.71
20190213,1,Jinan,184.0,139.0,118.0,181.0,158.0,18.0,21.0,55.0,52.0,17.0,86.0,17.0,17.0,1.48,1.35
20190213,1,Haikou,23.0,8.0,11.0,23.0,29.0,5.0,5.0,5.0,7.0,46.0,72.0,46.0,46.0,0.38,0.48
20190213,1,Shijiazhuang,89.0,66.0,113.0,100.0,166.0,6.0,14.0,26.0,38.0,25.0,49.0,25.0,25.0,0.79,1.41
20190213,1,Fuzhou,41.0,25.0,10.0,41.0,19.0,4.0,4.0,41.0,19.0,14.0,61.0,14.0,14.0,0.68,0.54
20190213,1,Xining,66.0,29.0,40.0,82.0,84.0,16.0,20.0,22.0,37.0,75.0,80.0,75.0,75.0,0.77,1.47
20190213,1,Xi'an,229.0,179.0,184.0,199.0,201.0,10.0,9.0,44.0,45.0,33.0,93.0,33.0,33.0,1.62,1.66
20190213,1,Guiyang,18.0,10.0,13.0,18.0,21.0,8.0,11.0,10.0,13.0,46.0,46.0,46.0,46.0,0.77,0.78
20190213,1,Zhengzhou,271.0,221.0,114.0,259.0,131.0,15.0,9.0,31.0,30.0,32.0,52.0,32.0,32.0,1.84,1.16
20190213,1,Chongqing,73.0,53.0,47.0,73.0,63.0,8.0,8.0,44.0,34.0,16.0,61.0,16.0,16.0,1.08,0.99
20190213,1,Yinchuan,96.0,57.0,50.0,141.0,120.0,26.0,33.0,31.0,34.0,40.0,86.0,40.0,40.0,1.5,1.42
20190213,1,Changchun,310.0,260.0,87.0,160.0,76.0,37.0,27.0,68.0,38.0,28.0,80.0,28.0,28.0,1.76,0.93
20190213,1,Changsha,40.0,28.0,29.0,,15.0,3.0,4.0,17.0,22.0,20.0,25.0,20.0,20.0,1.0,1.03
20190213,2,Shanghai,28.0,9.0,17.0,10.0,24.0,5.0,5.0,14.0,30.0,89.0,90.0,89.0,89.0,0.48,0.53
20190213,2,Urumqi,143.0,109.0,155.0,20.0,177.0,11.0,12.0,59.0,56.0,44.0,76.0,45.0,46.0,1.42,1.82
20190213,2,Lanzhou,80.0,46.0,45.0,110.0,116.0,28.0,29.0,66.0,67.0,21.0,115.0,20.0,20.0,1.23,1.43
20190213,2,Beijing,64.0,46.0,33.0,67.0,59.0,4.0,7.0,36.0,26.0,14.0,59.0,16.0,18.0,0.97,0.83
20190213,2,Nanjing,36.0,25.0,45.0,34.0,58.0,7.0,8.0,22.0,37.0,49.0,59.0,48.0,49.0,0.5,0.8
20190213,2,Nanning,76.0,56.0,31.0,70.0,41.0,7.0,7.0,29.0,25.0,4.0,12.0,4.0,4.0,1.31,1.14
20190213,2,Nanchang,13.0,9.0,20.0,12.0,39.0,4.0,3.0,20.0,21.0,13.0,28.0,13.0,13.0,0.89,0.86
20190213,2,Hefei,58.0,41.0,52.0,,48.0,3.0,3.0,18.0,35.0,43.0,44.0,42.0,43.0,0.56,0.92
20190213,2,Hohhot,28.0,15.0,23.0,28.0,46.0,11.0,19.0,16.0,25.0,59.0,72.0,58.0,59.0,0.82,0.98
20190213,2,Harbin,83.0,61.0,52.0,92.0,69.0,38.0,32.0,37.0,32.0,41.0,71.0,41.0,42.0,1.0,0.84
20190213,2,Tianjin,43.0,30.0,48.0,37.0,59.0,11.0,12.0,27.0,29.0,35.0,56.0,37.0,39.0,0.71,0.87
20190213,2,Taiyuan,190.0,143.0,171.0,188.0,218.0,35.0,32.0,52.0,49.0,26.0,99.0,28.0,30.0,1.73,1.87
20190213,2,Guangzhou,49.0,33.0,24.0,49.0,35.0,6.0,5.0,57.0,36.0,8.0,95.0,9.0,10.0,1.05,0.82
20190213,2,Chengdu,75.0,55.0,41.0,77.0,59.0,4.0,4.0,49.0,31.0,26.0,84.0,23.0,23.0,1.11,0.99
20190213,2,Lhasa,18.0,5.0,7.0,12.0,20.0,4.0,5.0,19.0,11.0,57.0,92.0,60.0,64.0,0.67,0.52
20190213,2,Kunming,109.0,82.0,42.0,124.0,64.0,19.0,15.0,43.0,26.0,32.0,97.0,36.0,40.0,1.35,0.8
20190213,2,Hangzhou,10.0,7.0,28.0,7.0,39.0,6.0,6.0,17.0,26.0,30.0,61.0,29.0,29.0,0.79,0.87
20190213,2,Wuhan,64.0,46.0,37.0,50.0,42.0,5.0,5.0,17.0,26.0,29.0,34.0,28.0,28.0,0.78,0.91
20190213,2,Shenyang,150.0,115.0,38.0,143.0,48.0,34.0,20.0,60.0,32.0,15.0,68.0,16.0,17.0,1.61,0.72
20190213,2,Jinan,164.0,125.0,118.0,165.0,158.0,15.0,21.0,54.0,52.0,15.0,86.0,16.0,17.0,1.4,1.33
20190213,2,Haikou,25.0,8.0,11.0,25.0,28.0,5.0,5.0,4.0,7.0,44.0,72.0,45.0,46.0,0.35,0.45
20190213,2,Shijiazhuang,88.0,65.0,109.0,97.0,160.0,5.0,14.0,22.0,37.0,27.0,49.0,26.0,26.0,0.77,1.39
20190213,2,Fuzhou,37.0,25.0,11.0,37.0,20.0,4.0,4.0,38.0,20.0,15.0,61.0,14.0,14.0,0.68,0.56
20190213,2,Xining,64.0,30.0,40.0,77.0,84.0,16.0,20.0,19.0,36.0,79.0,81.0,77.0,78.0,0.83,1.43
20190213,2,Xi'an,220.0,170.0,183.0,196.0,200.0,9.0,9.0,41.0,45.0,28.0,93.0,31.0,33.0,1.58,1.65
20190213,2,Guiyang,18.0,10.0,13.0,18.0,21.0,7.0,11.0,8.0,13.0,47.0,48.0,46.0,47.0,0.76,0.78
20190213,2,Zhengzhou,267.0,217.0,120.0,264.0,141.0,16.0,10.0,31.0,30.0,30.0,51.0,31.0,32.0,1.85,1.21
20190213,2,Chongqing,76.0,56.0,48.0,74.0,64.0,8.0,8.0,41.0,35.0,16.0,61.0,16.0,16.0,1.06,0.99
20190213,2,Yinchuan,71.0,44.0,50.0,92.0,119.0,24.0,33.0,24.0,33.0,48.0,86.0,44.0,44.0,1.54,1.46
20190213,2,Changchun,275.0,225.0,88.0,196.0,76.0,34.0,27.0,65.0,39.0,25.0,80.0,27.0,28.0,1.66,0.93
20190213,2,Changsha,47.0,33.0,28.0,,15.0,3.0,4.0,16.0,22.0,19.0,26.0,20.0,20.0,1.0,1.03
20190213,3,Shanghai,27.0,10.0,16.0,13.0,23.0,5.0,5.0,15.0,29.0,87.0,90.0,88.0,89.0,0.48,0.53
20190213,3,Urumqi,143.0,109.0,154.0,7.0,177.0,10.0,13.0,57.0,55.0,45.0,76.0,45.0,46.0,1.38,1.8
20190213,3,Lanzhou,81.0,41.0,46.0,111.0,117.0,26.0,30.0,52.0,68.0,29.0,115.0,23.0,24.0,1.07,1.43
20190213,3,Beijing,70.0,51.0,35.0,67.0,60.0,4.0,7.0,42.0,28.0,11.0,57.0,13.0,19.0,1.05,0.87
20190213,3,Nanjing,40.0,28.0,44.0,31.0,57.0,8.0,8.0,22.0,36.0,50.0,59.0,49.0,49.0,0.52,0.8
20190213,3,Nanning,76.0,56.0,34.0,64.0,44.0,7.0,7.0,28.0,26.0,4.0,12.0,4.0,4.0,1.33,1.2
20190213,3,Nanchang,13.0,8.0,19.0,13.0,38.0,3.0,3.0,18.0,21.0,15.0,27.0,14.0,14.0,0.9,0.86
20190213,3,Hefei,51.0,36.0,51.0,,48.0,3.0,3.0,16.0,35.0,44.0,47.0,43.0,44.0,0.52,0.91
20190213,3,Hohhot,25.0,14.0,23.0,25.0,45.0,12.0,18.0,18.0,25.0,55.0,72.0,57.0,59.0,0.82,0.98
20190213,3,Harbin,93.0,69.0,53.0,97.0,71.0,29.0,32.0,31.0,32.0,42.0,71.0,41.0,43.0,0.94,0.84
20190213,3,Tianjin,46.0,32.0,43.0,37.0,53.0,11.0,12.0,28.0,27.0,34.0,56.0,36.0,39.0,0.72,0.81
20190213,3,Taiyuan,199.0,149.0,170.0,195.0,217.0,34.0,32.0,55.0,49.0,19.0,99.0,25.0,30.0,1.97,1.87
20190213,3,Guangzhou,52.0,36.0,25.0,54.0,37.0,5.0,6.0,54.0,37.0,7.0,95.0,8.0,10.0,1.08,0.82
20190213,3,Chengdu,78.0,57.0,42.0,78.0,60.0,4.0,4.0,48.0,32.0,23.0,84.0,23.0,24.0,1.13,1.0
20190213,3,Lhasa,16.0,6.0,7.0,16.0,20.0,5.0,5.0,21.0,12.0,52.0,92.0,58.0,64.0,0.77,0.52
20190213,3,Kunming,108.0,81.0,43.0,115.0,69.0,21.0,16.0,42.0,27.0,28.0,97.0,33.0,41.0,1.4,0.8
20190213,3,Hangzhou,13.0,9.0,27.0,7.0,38.0,6.0,6.0,15.0,27.0,31.0,60.0,29.0,30.0,0.78,0.87
20190213,3,Wuhan,73.0,53.0,37.0,44.0,41.0,5.0,5.0,16.0,26.0,31.0,35.0,29.0,29.0,0.74,0.91
20190213,3,Shenyang,163.0,124.0,42.0,114.0,49.0,34.0,20.0,61.0,33.0,14.0,68.0,15.0,17.0,1.6,0.76
20190213,3,Jinan,167.0,127.0,118.0,168.0,159.0,14.0,21.0,52.0,52.0,18.0,86.0,16.0,18.0,1.33,1.35
20190213,3,Haikou,20.0,7.0,11.0,20.0,28.0,5.0,5.0,4.0,7.0,41.0,72.0,44.0,46.0,0.35,0.45
20190213,3,Shijiazhuang,79.0,58.0,104.0,95.0,154.0,6.0,13.0,22.0,35.0,28.0,49.0,27.0,27.0,0.73,1.3
20190213,3,Fuzhou,37.0,26.0,12.0,37.0,21.0,4.0,4.0,37.0,22.0,13.0,59.0,14.0,15.0,0.68,0.58
20190213,3,Xining,68.0,39.0,40.0,86.0,84.0,16.0,20.0,23.0,37.0,77.0,81.0,77.0,78.0,0.9,1.43
20190213,3,Xi'an,197.0,148.0,181.0,170.0,197.0,8.0,9.0,37.0,45.0,25.0,93.0,29.0,33.0,1.37,1.64
20190213,3,Guiyang,16.0,10.0,13.0,14.0,21.0,7.0,11.0,6.0,13.0,50.0,51.0,48.0,48.0,0.71,0.78
20190213,3,Zhengzhou,263.0,213.0,127.0,251.0,150.0,16.0,10.0,32.0,31.0,30.0,50.0,31.0,32.0,1.82,1.26
20190213,3,Chongqing,70.0,51.0,48.0,70.0,64.0,8.0,7.0,39.0,35.0,17.0,61.0,16.0,17.0,1.04,1.0
20190213,3,Yinchuan,56.0,33.0,49.0,62.0,117.0,30.0,33.0,25.0,33.0,48.0,86.0,45.0,45.0,1.68,1.46
20190213,3,Changchun,203.0,153.0,88.0,193.0,79.0,32.0,27.0,56.0,39.0,18.0,80.0,24.0,28.0,1.37,0.92
20190213,3,Changsha,53.0,37.0,27.0,,15.0,3.0,4.0,15.0,21.0,21.0,26.0,20.0,21.0,0.97,1.03
20190213,4,Shanghai,27.0,9.0,15.0,13.0,22.0,5.0,5.0,16.0,29.0,86.0,90.0,88.0,89.0,0.44,0.52
20190213,4,Urumqi,135.0,103.0,153.0,5.0,177.0,9.0,13.0,62.0,55.0,38.0,76.0,43.0,46.0,1.43,1.75
20190213,4,Lanzhou,78.0,43.0,46.0,106.0,118.0,22.0,30.0,57.0,69.0,23.0,115.0,23.0,25.0,1.07,1.47
20190213,4,Beijing,74.0,54.0,37.0,64.0,62.0,4.0,7.0,40.0,29.0,15.0,56.0,14.0,19.0,1.05,0.9
20190213,4,Nanjing,40.0,28.0,44.0,36.0,57.0,9.0,8.0,19.0,36.0,53.0,60.0,50.0,50.0,0.54,0.79
20190213,4,Nanning,76.0,56.0,33.0,60.0,44.0,7.0,7.0,28.0,26.0,4.0,12.0,4.0,4.0,1.3,1.19
20190213,4,Nanchang,17.0,11.0,19.0,17.0,37.0,4.0,3.0,18.0,21.0,17.0,26.0,14.0,14.0,0.9,0.86
20190213,4,Hefei,43.0,30.0,51.0,15.0,45.0,3.0,3.0,16.0,34.0,45.0,47.0,43.0,44.0,0.49,0.9
20190213,4,Hohhot,26.0,14.0,23.0,26.0,45.0,15.0,18.0,19.0,25.0,52.0,72.0,56.0,60.0,0.93,0.98
20190213,4,Harbin,86.0,64.0,54.0,84.0,73.0,29.0,32.0,30.0,32.0,38.0,71.0,40.0,43.0,0.89,0.86
20190213,4,Tianjin,47.0,33.0,38.0,42.0,49.0,11.0,12.0,29.0,25.0,32.0,56.0,35.0,39.0,0.87,0.76
20190213,4,Taiyuan,208.0,158.0,170.0,203.0,216.0,29.0,32.0,57.0,50.0,15.0,99.0,23.0,30.0,1.91,1.87
20190213,4,Guangzhou,54.0,38.0,26.0,57.0,38.0,5.0,6.0,53.0,38.0,6.0,95.0,8.0,10.0,1.04,0.84
20190213,4,Chengdu,79.0,58.0,43.0,79.0,62.0,5.0,4.0,43.0,34.0,25.0,84.0,24.0,25.0,1.13,1.01
20190213,4,Lhasa,18.0,5.0,7.0,13.0,19.0,4.0,5.0,15.0,12.0,56.0,92.0,57.0,64.0,0.68,0.52
20190213,4,Kunming,109.0,82.0,44.0,106.0,71.0,24.0,16.0,38.0,28.0,33.0,97.0,33.0,41.0,1.3,0.82
20190213,4,Hangzhou,13.0,9.0,26.0,8.0,36.0,6.0,6.0,14.0,27.0,34.0,58.0,30.0,31.0,0.8,0.88
20190213,4,Wuhan,81.0,60.0,37.0,44.0,40.0,5.0,5.0,15.0,25.0,32.0,35.0,30.0,30.0,0.76,0.91
20190213,4,Shenyang,157.0,120.0,45.0,113.0,51.0,34.0,21.0,60.0,35.0,12.0,68.0,14.0,17.0,1.56,0.82
20190213,4,Jinan,176.0,133.0,119.0,181.0,160.0,13.0,21.0,47.0,51.0,21.0,86.0,17.0,18.0,1.33,1.33
20190213,4,Haikou,22.0,8.0,11.0,22.0,27.0,5.0,5.0,3.0,7.0,41.0,72.0,43.0,46.0,0.35,0.45
20190213,4,Shijiazhuang,78.0,57.0,98.0,89.0,148.0,7.0,13.0,24.0,34.0,26.0,49.0,27.0,28.0,0.81,1.29
20190213,4,Fuzhou,35.0,24.0,13.0,35.0,22.0,4.0,4.0,33.0,23.0,12.0,59.0,14.0,15.0,0.64,0.58
20190213,4,Xining,64.0,36.0,40.0,78.0,84.0,15.0,20.0,24.0,36.0,67.0,81.0,75.0,78.0,0.93,1.43
20190213,4,Xi'an,169.0,128.0,177.0,140.0,194.0,8.0,10.0,32.0,45.0,25.0,93.0,28.0,34.0,1.23,1.62
20190213,4,Guiyang,16.0,9.0,13.0,15.0,21.0,6.0,11.0,6.0,13.0,52.0,52.0,49.0,49.0,0.69,0.79
20190213,4,Zhengzhou,251.0,201.0,133.0,235.0,157.0,15.0,10.0,35.0,31.0,27.0,49.0,30.0,33.0,1.74,1.29
20190213,4,Chongqing,70.0,51.0,48.0,68.0,64.0,9.0,8.0,37.0,36.0,19.0,61.0,17.0,17.0,1.03,1.0
20190213,4,Yinchuan,54.0,30.0,49.0,58.0,115.0,25.0,32.0,20.0,33.0,53.0,86.0,47.0,47.0,1.3,1.46
20190213,4,Changchun,136.0,104.0,87.0,133.0,81.0,29.0,28.0,49.0,40.0,16.0,80.0,21.0,29.0,1.17,0.93
20190213,4,Changsha,56.0,40.0,26.0,,15.0,3.0,4.0,15.0,21.0,21.0,26.0,20.0,21.0,0.97,1.03
20190213,5,Shanghai,25.0,10.0,14.0,14.0,22.0,5.0,5.0,20.0,29.0,81.0,90.0,86.0,90.0,0.44,0.52
20190213,5,Urumqi,136.0,104.0,152.0,2.0,178.0,8.0,13.0,61.0,55.0,38.0,76.0,42.0,46.0,1.45,1.77
20190213,5,Lanzhou,78.0,44.0,47.0,106.0,118.0,23.0,31.0,67.0,69.0,10.0,115.0,20.0,25.0,1.2,1.47
20190213,5,Beijing,66.0,48.0,39.0,58.0,64.0,4.0,7.0,33.0,29.0,22.0,55.0,15.0,20.0,0.94,0.92
20190213,5,Nanjing,44.0,31.0,42.0,38.0,56.0,9.0,8.0,18.0,35.0,57.0,61.0,51.0,51.0,0.51,0.74
20190213,5,Nanning,73.0,53.0,35.0,57.0,45.0,7.0,7.0,27.0,26.0,4.0,12.0,4.0,4.0,1.26,1.19
20190213,5,Nanchang,24.0,17.0,18.0,19.0,37.0,4.0,3.0,17.0,21.0,19.0,24.0,15.0,15.0,0.91,0.87
20190213,5,Hefei,40.0,28.0,50.0,19.0,41.0,2.0,3.0,16.0,34.0,45.0,48.0,44.0,45.0,0.49,0.89
20190213,5,Hohhot,25.0,13.0,23.0,25.0,45.0,13.0,18.0,18.0,25.0,53.0,72.0,55.0,60.0,1.03,0.97
20190213,5,Harbin,83.0,61.0,54.0,78.0,73.0,34.0,32.0,32.0,32.0,34.0,71.0,39.0,43.0,0.88,0.86
20190213,5,Tianjin,50.0,35.0,33.0,40.0,46.0,11.0,12.0,29.0,25.0,31.0,56.0,34.0,39.0,0.9,0.71
20190213,5,Taiyuan,214.0,164.0,170.0,206.0,216.0,34.0,33.0,56.0,50.0,13.0,99.0,21.0,30.0,1.99,1.89
20190213,5,Guangzhou,54.0,38.0,26.0,56.0,39.0,5.0,6.0,52.0,39.0,5.0,95.0,7.0,10.0,1.06,0.86
20190213,5,Chengdu,79.0,58.0,44.0,78.0,63.0,5.0,4.0,37.0,35.0,28.0,84.0,24.0,26.0,1.07,1.01
20190213,5,Lhasa,17.0,4.0,7.0,11.0,18.0,4.0,4.0,14.0,13.0,55.0,92.0,57.0,64.0,0.7,0.53
20190213,5,Kunming,105.0,79.0,45.0,125.0,74.0,25.0,16.0,37.0,28.0,32.0,97.0,33.0,41.0,1.35,0.82
20190213,5,Hangzhou,14.0,10.0,24.0,8.0,35.0,6.0,6.0,14.0,27.0,35.0,56.0,31.0,32.0,0.83,0.88
20190213,5,Wuhan,93.0,69.0,37.0,62.0,39.0,5.0,5.0,16.0,25.0,33.0,35.0,31.0,31.0,0.73,0.9
20190213,5,Shenyang,148.0,113.0,49.0,141.0,55.0,36.0,22.0,56.0,36.0,12.0,68.0,14.0,17.0,1.51,0.84
20190213,5,Jinan,173.0,131.0,119.0,182.0,161.0,12.0,20.0,45.0,51.0,23.0,86.0,18.0,19.0,1.27,1.33
20190213,5,Haikou,21.0,8.0,11.0,21.0,27.0,5.0,5.0,4.0,7.0,41.0,72.0,43.0,46.0,0.35,0.45
20190213,5,Shijiazhuang,78.0,57.0,94.0,96.0,142.0,6.0,12.0,24.0,32.0,25.0,49.0,26.0,28.0,0.8,1.23
20190213,5,Fuzhou,35.0,23.0,14.0,35.0,24.0,4.0,4.0,27.0,24.0,15.0,59.0,14.0,16.0,0.62,0.58
20190213,5,Xining,66.0,40.0,41.0,81.0,84.0,13.0,20.0,23.0,37.0,59.0,81.0,72.0,78.0,0.93,1.43
20190213,5,Xi'an,153.0,117.0,174.0,133.0,191.0,7.0,10.0,25.0,45.0,31.0,93.0,28.0,34.0,1.08,1.58
20190213,5,Guiyang,17.0,6.0,13.0,12.0,22.0,6.0,11.0,5.0,13.0,55.0,55.0,50.0,50.0,0.69,0.78
20190213,5,Zhengzhou,245.0,195.0,139.0,222.0,163.0,12.0,10.0,38.0,32.0,19.0,49.0,28.0,33.0,1.74,1.35
20190213,5,Chongqing,70.0,51.0,48.0,69.0,65.0,8.0,7.0,35.0,36.0,18.0,62.0,17.0,18.0,1.01,1.01
20190213,5,Yinchuan,52.0,26.0,48.0,53.0,112.0,24.0,31.0,20.0,32.0,51.0,86.0,48.0,48.0,1.36,1.46
20190213,5,Changchun,109.0,82.0,88.0,103.0,82.0,29.0,28.0,45.0,40.0,16.0,80.0,21.0,29.0,1.07,0.97
20190213,5,Changsha,59.0,42.0,26.0,,15.0,3.0,4.0,16.0,20.0,20.0,26.0,20.0,21.0,1.01,1.03
20190213,6,Shanghai,24.0,11.0,14.0,15.0,21.0,5.0,5.0,22.0,28.0,78.0,90.0,85.0,90.0,0.47,0.52
20190213,6,Urumqi,166.0,126.0,150.0,47.0,179.0,7.0,13.0,58.0,55.0,38.0,76.0,41.0,46.0,1.4,1.75
20190213,6,Lanzhou,86.0,51.0,48.0,122.0,119.0,24.0,31.0,64.0,70.0,10.0,115.0,19.0,25.0,1.37,1.47
20190213,6,Beijing,56.0,40.0,40.0,51.0,66.0,4.0,7.0,28.0,30.0,29.0,49.0,18.0,22.0,0.8,0.94
20190213,6,Nanjing,41.0,29.0,41.0,36.0,53.0,8.0,8.0,22.0,35.0,52.0,61.0,51.0,52.0,0.53,0.74
20190213,6,Nanning,71.0,52.0,37.0,55.0,46.0,7.0,7.0,25.0,27.0,5.0,12.0,4.0,4.0,1.21,1.2
