date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181204,6,Nanchang,22.0,8.0,25.0,11.0,50.0,3.0,6.0,27.0,34.0,10.0,38.0,8.0,8.0,2.16,1.66
20181204,6,Hefei,20.0,14.0,60.0,,57.0,2.0,3.0,21.0,42.0,24.0,25.0,10.0,10.0,0.86,1.52
20181204,6,Hohhot,69.0,19.0,36.0,88.0,173.0,11.0,16.0,20.0,26.0,46.0,66.0,58.0,64.0,0.78,0.9
20181204,6,Harbin,16.0,9.0,15.0,16.0,56.0,19.0,14.0,16.0,16.0,37.0,49.0,41.0,43.0,0.56,0.56
20181204,6,Tianjin,76.0,26.0,49.0,102.0,250.0,17.0,11.0,52.0,37.0,5.0,54.0,6.0,10.0,0.87,0.66
20181204,6,Taiyuan,109.0,29.0,65.0,168.0,284.0,7.0,17.0,15.0,31.0,63.0,67.0,54.0,54.0,0.4,0.63
20181204,6,Guangzhou,63.0,37.0,37.0,75.0,74.0,8.0,9.0,53.0,59.0,3.0,97.0,3.0,3.0,0.87,0.78
20181204,6,Chengdu,126.0,62.0,50.0,201.0,158.0,10.0,8.0,44.0,49.0,14.0,70.0,9.0,12.0,0.71,0.84
20181204,6,Lhasa,18.0,6.0,12.0,18.0,34.0,4.0,4.0,12.0,15.0,54.0,78.0,56.0,62.0,0.48,0.5
20181204,6,Kunming,53.0,29.0,21.0,55.0,46.0,20.0,19.0,48.0,40.0,8.0,75.0,11.0,15.0,1.12,0.94
20181204,6,Hangzhou,22.0,15.0,43.0,22.0,61.0,7.0,8.0,43.0,57.0,4.0,12.0,3.0,3.0,1.46,1.21
20181204,6,Wuhan,77.0,45.0,48.0,103.0,65.0,5.0,5.0,25.0,39.0,25.0,36.0,26.0,26.0,1.15,1.82
20181204,6,Shenyang,42.0,11.0,37.0,42.0,140.0,11.0,12.0,13.0,20.0,38.0,47.0,39.0,41.0,0.41,0.45
20181204,6,Jinan,114.0,43.0,88.0,177.0,221.0,13.0,9.0,49.0,45.0,12.0,45.0,17.0,22.0,0.68,1.19
20181204,6,Haikou,22.0,8.0,11.0,22.0,27.0,4.0,4.0,7.0,11.0,32.0,61.0,34.0,38.0,0.45,0.45
20181204,6,Shijiazhuang,210.0,98.0,104.0,357.0,325.0,16.0,11.0,54.0,50.0,2.0,43.0,4.0,6.0,1.34,1.0
20181204,6,Fuzhou,58.0,38.0,44.0,66.0,83.0,12.0,8.0,46.0,45.0,6.0,124.0,9.0,11.0,0.66,0.66
20181204,6,Xining,92.0,27.0,72.0,134.0,347.0,6.0,17.0,21.0,36.0,55.0,61.0,57.0,58.0,0.85,1.3
20181204,6,Xi'an,187.0,66.0,97.0,323.0,467.0,18.0,16.0,31.0,45.0,35.0,48.0,22.0,22.0,0.7,0.87
20181204,6,Guiyang,71.0,52.0,45.0,68.0,77.0,7.0,16.0,14.0,30.0,28.0,88.0,27.0,31.0,0.72,0.66
20181204,6,Zhengzhou,168.0,56.0,109.0,285.0,309.0,16.0,13.0,40.0,44.0,22.0,47.0,27.0,31.0,0.95,1.54
20181204,6,Chongqing,69.0,48.0,44.0,87.0,81.0,10.0,9.0,38.0,42.0,5.0,44.0,5.0,6.0,0.97,0.96
20181204,6,Yinchuan,78.0,26.0,58.0,106.0,282.0,8.0,18.0,15.0,22.0,42.0,60.0,49.0,53.0,0.56,1.04
20181204,6,Changchun,16.0,11.0,22.0,16.0,88.0,15.0,10.0,15.0,19.0,38.0,47.0,41.0,45.0,0.5,0.54
20181204,6,Changsha,50.0,35.0,37.0,45.0,45.0,6.0,6.0,34.0,31.0,17.0,35.0,22.0,29.0,1.64,1.46
20181204,7,Shanghai,44.0,31.0,53.0,,58.0,6.0,6.0,35.0,60.0,39.0,39.0,22.0,25.0,0.96,0.77
20181204,7,Urumqi,107.0,80.0,55.0,163.0,123.0,9.0,8.0,50.0,48.0,13.0,41.0,14.0,18.0,1.8,1.62
20181204,7,Lanzhou,105.0,37.0,63.0,159.0,264.0,15.0,19.0,38.0,30.0,27.0,64.0,45.0,59.0,0.6,0.77
20181204,7,Beijing,65.0,17.0,30.0,80.0,149.0,3.0,3.0,29.0,22.0,29.0,61.0,29.0,33.0,0.37,0.35
20181204,7,Nanjing,19.0,13.0,77.0,15.0,111.0,4.0,6.0,27.0,42.0,25.0,25.0,15.0,15.0,0.81,1.14
20181204,7,Nanning,38.0,21.0,20.0,38.0,41.0,8.0,7.0,24.0,23.0,21.0,64.0,22.0,24.0,0.75,0.75
20181204,7,Nanchang,23.0,6.0,25.0,9.0,50.0,3.0,6.0,28.0,35.0,7.0,38.0,8.0,8.0,2.29,1.73
20181204,7,Hefei,13.0,9.0,56.0,11.0,36.0,2.0,3.0,22.0,41.0,26.0,28.0,13.0,13.0,0.74,1.47
20181204,7,Hohhot,65.0,16.0,35.0,80.0,167.0,15.0,16.0,32.0,26.0,30.0,66.0,54.0,64.0,1.0,0.92
20181204,7,Harbin,20.0,13.0,13.0,20.0,44.0,20.0,15.0,23.0,16.0,29.0,49.0,39.0,43.0,0.66,0.56
20181204,7,Tianjin,77.0,27.0,45.0,104.0,230.0,15.0,11.0,52.0,39.0,5.0,54.0,6.0,10.0,0.89,0.66
20181204,7,Taiyuan,101.0,27.0,62.0,152.0,276.0,7.0,16.0,16.0,30.0,61.0,67.0,55.0,55.0,0.41,0.61
20181204,7,Guangzhou,59.0,41.0,37.0,67.0,73.0,8.0,9.0,55.0,58.0,3.0,97.0,3.0,3.0,0.87,0.78
20181204,7,Chengdu,128.0,61.0,51.0,206.0,164.0,9.0,8.0,43.0,49.0,17.0,70.0,10.0,14.0,0.67,0.84
20181204,7,Lhasa,18.0,10.0,12.0,18.0,33.0,3.0,4.0,12.0,15.0,53.0,78.0,56.0,62.0,0.47,0.52
20181204,7,Kunming,42.0,22.0,20.0,42.0,46.0,16.0,18.0,51.0,39.0,7.0,75.0,10.0,15.0,0.98,0.92
20181204,7,Hangzhou,21.0,13.0,42.0,21.0,60.0,7.0,8.0,36.0,57.0,4.0,12.0,3.0,3.0,1.39,1.22
20181204,7,Wuhan,71.0,43.0,48.0,91.0,68.0,5.0,5.0,28.0,38.0,22.0,37.0,25.0,26.0,1.11,1.77
20181204,7,Shenyang,39.0,11.0,33.0,39.0,127.0,12.0,12.0,17.0,20.0,34.0,47.0,39.0,41.0,0.42,0.43
20181204,7,Jinan,117.0,45.0,85.0,184.0,222.0,13.0,9.0,51.0,45.0,10.0,45.0,16.0,22.0,0.67,1.12
20181204,7,Haikou,21.0,9.0,11.0,21.0,27.0,4.0,4.0,10.0,11.0,30.0,61.0,34.0,38.0,0.47,0.45
20181204,7,Shijiazhuang,231.0,104.0,100.0,372.0,329.0,16.0,11.0,52.0,49.0,3.0,43.0,4.0,6.0,1.16,0.99
20181204,7,Fuzhou,58.0,37.0,45.0,66.0,84.0,11.0,8.0,41.0,45.0,6.0,124.0,7.0,11.0,0.68,0.66
20181204,7,Xining,89.0,29.0,70.0,128.0,335.0,6.0,17.0,30.0,36.0,45.0,61.0,55.0,58.0,1.1,1.35
20181204,7,Xi'an,191.0,65.0,96.0,331.0,455.0,17.0,16.0,38.0,45.0,27.0,48.0,23.0,23.0,0.73,0.87
20181204,7,Guiyang,55.0,39.0,45.0,53.0,76.0,8.0,15.0,14.0,30.0,31.0,88.0,28.0,31.0,0.68,0.66
20181204,7,Zhengzhou,166.0,58.0,106.0,282.0,309.0,17.0,13.0,52.0,45.0,12.0,47.0,25.0,31.0,0.99,1.51
20181204,7,Chongqing,72.0,50.0,45.0,93.0,83.0,11.0,9.0,37.0,42.0,5.0,44.0,5.0,6.0,1.01,0.96
20181204,7,Yinchuan,81.0,23.0,57.0,112.0,274.0,11.0,18.0,15.0,21.0,44.0,60.0,48.0,53.0,0.58,1.02
20181204,7,Changchun,19.0,12.0,20.0,19.0,77.0,18.0,10.0,25.0,19.0,29.0,47.0,40.0,45.0,0.58,0.53
20181204,7,Changsha,47.0,33.0,37.0,35.0,44.0,6.0,6.0,33.0,31.0,20.0,35.0,22.0,29.0,1.79,1.47
20181204,8,Shanghai,33.0,23.0,52.0,,59.0,5.0,6.0,37.0,59.0,47.0,47.0,25.0,27.0,0.67,0.76
20181204,8,Urumqi,101.0,76.0,58.0,142.0,127.0,9.0,9.0,44.0,48.0,19.0,41.0,14.0,18.0,1.52,1.63
20181204,8,Lanzhou,105.0,40.0,61.0,160.0,254.0,16.0,18.0,46.0,30.0,19.0,64.0,42.0,59.0,0.73,0.77
20181204,8,Beijing,77.0,22.0,27.0,104.0,136.0,2.0,3.0,21.0,23.0,44.0,61.0,30.0,34.0,0.35,0.35
20181204,8,Nanjing,19.0,13.0,72.0,16.0,106.0,4.0,6.0,29.0,41.0,26.0,28.0,16.0,16.0,0.96,1.12
20181204,8,Nanning,40.0,20.0,20.0,40.0,40.0,7.0,7.0,26.0,22.0,19.0,64.0,21.0,24.0,0.77,0.79
20181204,8,Nanchang,24.0,8.0,25.0,14.0,49.0,4.0,6.0,25.0,35.0,7.0,36.0,8.0,8.0,2.37,1.76
20181204,8,Hefei,20.0,11.0,52.0,20.0,22.0,4.0,3.0,27.0,41.0,24.0,28.0,14.0,14.0,0.74,1.46
20181204,8,Hohhot,74.0,23.0,34.0,97.0,162.0,15.0,16.0,37.0,26.0,20.0,66.0,50.0,64.0,1.2,0.93
20181204,8,Harbin,29.0,16.0,13.0,29.0,36.0,23.0,15.0,28.0,17.0,24.0,49.0,37.0,43.0,0.79,0.57
20181204,8,Tianjin,79.0,29.0,41.0,108.0,209.0,13.0,11.0,49.0,40.0,10.0,54.0,6.0,10.0,0.82,0.68
20181204,8,Taiyuan,97.0,27.0,60.0,144.0,267.0,8.0,15.0,22.0,29.0,54.0,67.0,55.0,55.0,0.46,0.61
20181204,8,Guangzhou,62.0,41.0,37.0,74.0,72.0,8.0,9.0,54.0,58.0,3.0,97.0,3.0,3.0,0.97,0.79
20181204,8,Chengdu,133.0,64.0,53.0,215.0,170.0,8.0,8.0,49.0,50.0,12.0,70.0,10.0,14.0,0.74,0.84
20181204,8,Lhasa,22.0,10.0,12.0,22.0,33.0,4.0,4.0,18.0,15.0,47.0,78.0,55.0,62.0,0.55,0.48
20181204,8,Kunming,42.0,23.0,20.0,42.0,45.0,20.0,18.0,56.0,39.0,5.0,75.0,9.0,15.0,1.24,0.9
20181204,8,Hangzhou,19.0,12.0,41.0,19.0,59.0,7.0,8.0,35.0,56.0,5.0,12.0,4.0,4.0,1.42,1.22
20181204,8,Wuhan,69.0,50.0,48.0,86.0,70.0,5.0,5.0,29.0,38.0,20.0,37.0,24.0,26.0,1.1,1.72
20181204,8,Shenyang,41.0,13.0,28.0,41.0,108.0,13.0,12.0,21.0,19.0,30.0,47.0,38.0,41.0,0.46,0.42
20181204,8,Jinan,121.0,47.0,85.0,192.0,233.0,15.0,10.0,51.0,45.0,10.0,44.0,13.0,18.0,0.73,1.01
20181204,8,Haikou,24.0,9.0,11.0,24.0,27.0,3.0,4.0,15.0,11.0,31.0,61.0,33.0,38.0,0.5,0.45
20181204,8,Shijiazhuang,203.0,101.0,96.0,352.0,331.0,13.0,12.0,42.0,48.0,17.0,43.0,5.0,7.0,0.69,0.89
20181204,8,Fuzhou,63.0,36.0,45.0,76.0,84.0,11.0,9.0,39.0,45.0,8.0,124.0,7.0,11.0,0.76,0.66
20181204,8,Xining,91.0,31.0,68.0,132.0,322.0,6.0,17.0,53.0,37.0,27.0,61.0,51.0,58.0,1.45,1.35
20181204,8,Xi'an,190.0,66.0,95.0,330.0,447.0,18.0,16.0,51.0,45.0,16.0,48.0,22.0,23.0,0.86,0.87
20181204,8,Guiyang,43.0,29.0,44.0,43.0,75.0,9.0,15.0,17.0,29.0,32.0,88.0,28.0,31.0,0.68,0.66
20181204,8,Zhengzhou,167.0,62.0,103.0,284.0,307.0,18.0,13.0,60.0,45.0,8.0,47.0,22.0,31.0,1.15,1.49
20181204,8,Chongqing,75.0,52.0,45.0,99.0,85.0,13.0,9.0,37.0,42.0,5.0,44.0,5.0,6.0,1.07,0.96
20181204,8,Yinchuan,75.0,21.0,55.0,99.0,264.0,13.0,18.0,19.0,21.0,42.0,60.0,48.0,53.0,0.66,1.0
20181204,8,Changchun,28.0,17.0,17.0,28.0,61.0,19.0,10.0,30.0,18.0,24.0,47.0,38.0,45.0,0.69,0.52
20181204,8,Changsha,49.0,34.0,36.0,29.0,44.0,6.0,6.0,32.0,31.0,25.0,35.0,22.0,29.0,1.79,1.48
20181204,9,Shanghai,18.0,11.0,51.0,6.0,59.0,5.0,6.0,34.0,58.0,58.0,58.0,30.0,30.0,0.6,0.76
20181204,9,Urumqi,90.0,65.0,60.0,130.0,131.0,10.0,9.0,49.0,48.0,16.0,41.0,14.0,19.0,1.53,1.63
20181204,9,Lanzhou,104.0,41.0,59.0,157.0,244.0,17.0,18.0,41.0,30.0,22.0,64.0,38.0,59.0,0.8,0.73
20181204,9,Beijing,82.0,20.0,26.0,114.0,126.0,2.0,3.0,17.0,23.0,51.0,61.0,33.0,36.0,0.35,0.35
20181204,9,Nanjing,19.0,11.0,67.0,19.0,98.0,4.0,6.0,28.0,40.0,31.0,31.0,19.0,19.0,0.87,1.1
20181204,9,Nanning,41.0,20.0,20.0,41.0,40.0,7.0,7.0,26.0,22.0,20.0,64.0,21.0,24.0,0.77,0.79
20181204,9,Nanchang,24.0,6.0,25.0,15.0,48.0,4.0,7.0,24.0,35.0,8.0,36.0,8.0,8.0,2.4,1.83
20181204,9,Hefei,39.0,20.0,48.0,39.0,30.0,4.0,3.0,28.0,40.0,26.0,28.0,17.0,17.0,0.69,1.43
20181204,9,Hohhot,94.0,38.0,34.0,137.0,160.0,16.0,16.0,42.0,27.0,15.0,66.0,44.0,64.0,1.4,0.93
20181204,9,Harbin,35.0,19.0,12.0,35.0,32.0,20.0,15.0,24.0,17.0,29.0,49.0,36.0,43.0,0.83,0.58
20181204,9,Tianjin,81.0,25.0,37.0,112.0,189.0,13.0,12.0,41.0,41.0,19.0,54.0,8.0,11.0,0.71,0.69
20181204,9,Taiyuan,99.0,28.0,58.0,148.0,259.0,8.0,15.0,23.0,29.0,54.0,67.0,57.0,57.0,0.49,0.61
20181204,9,Guangzhou,63.0,45.0,37.0,76.0,72.0,10.0,9.0,66.0,58.0,5.0,97.0,3.0,3.0,1.01,0.79
20181204,9,Chengdu,141.0,67.0,54.0,231.0,176.0,7.0,8.0,51.0,50.0,10.0,70.0,10.0,15.0,0.81,0.83
20181204,9,Lhasa,31.0,10.0,12.0,31.0,33.0,5.0,4.0,29.0,15.0,37.0,78.0,52.0,62.0,0.62,0.52
20181204,9,Kunming,54.0,30.0,21.0,58.0,45.0,23.0,18.0,55.0,39.0,10.0,75.0,9.0,15.0,1.52,0.9
20181204,9,Hangzhou,20.0,12.0,40.0,20.0,59.0,7.0,8.0,37.0,56.0,6.0,12.0,4.0,4.0,1.9,1.28
20181204,9,Wuhan,77.0,53.0,49.0,103.0,72.0,5.0,5.0,28.0,37.0,22.0,37.0,25.0,26.0,1.03,1.68
20181204,9,Shenyang,42.0,13.0,23.0,42.0,88.0,12.0,12.0,17.0,18.0,36.0,47.0,38.0,41.0,0.47,0.42
20181204,9,Jinan,114.0,44.0,82.0,177.0,234.0,17.0,10.0,49.0,45.0,13.0,44.0,12.0,18.0,0.79,0.94
20181204,9,Haikou,27.0,10.0,11.0,27.0,26.0,4.0,4.0,14.0,10.0,34.0,61.0,33.0,38.0,0.45,0.45
20181204,9,Shijiazhuang,150.0,57.0,90.0,250.0,327.0,11.0,11.0,25.0,46.0,39.0,43.0,10.0,10.0,0.4,0.81
20181204,9,Fuzhou,68.0,41.0,45.0,86.0,85.0,12.0,9.0,41.0,45.0,15.0,124.0,7.0,12.0,0.78,0.68
20181204,9,Xining,93.0,33.0,66.0,135.0,308.0,7.0,17.0,60.0,38.0,22.0,61.0,47.0,58.0,1.6,1.35
20181204,9,Xi'an,194.0,67.0,94.0,337.0,440.0,19.0,16.0,49.0,45.0,20.0,48.0,23.0,24.0,0.83,0.86
20181204,9,Guiyang,34.0,20.0,42.0,34.0,73.0,10.0,15.0,21.0,29.0,33.0,88.0,29.0,32.0,0.65,0.64
20181204,9,Zhengzhou,173.0,61.0,99.0,295.0,307.0,20.0,14.0,54.0,45.0,14.0,47.0,20.0,31.0,1.18,1.45
20181204,9,Chongqing,73.0,52.0,46.0,95.0,87.0,13.0,9.0,37.0,42.0,5.0,44.0,5.0,6.0,1.12,0.97
20181204,9,Yinchuan,71.0,25.0,53.0,91.0,253.0,16.0,17.0,20.0,21.0,39.0,60.0,46.0,53.0,0.72,0.96
20181204,9,Changchun,33.0,18.0,15.0,33.0,47.0,16.0,10.0,21.0,18.0,34.0,47.0,36.0,45.0,0.64,0.53
20181204,9,Changsha,61.0,44.0,36.0,,44.0,6.0,6.0,32.0,30.0,30.0,35.0,22.0,29.0,1.62,1.47
20181204,10,Shanghai,17.0,8.0,50.0,9.0,53.0,5.0,6.0,31.0,58.0,55.0,59.0,34.0,34.0,0.56,0.76
20181204,10,Urumqi,96.0,72.0,62.0,142.0,134.0,9.0,9.0,50.0,48.0,16.0,42.0,14.0,19.0,1.75,1.63
20181204,10,Lanzhou,109.0,44.0,56.0,168.0,234.0,22.0,18.0,38.0,29.0,29.0,64.0,34.0,59.0,1.03,0.67
20181204,10,Beijing,81.0,19.0,24.0,111.0,118.0,2.0,3.0,13.0,23.0,55.0,61.0,36.0,38.0,0.33,0.35
20181204,10,Nanjing,45.0,31.0,62.0,45.0,89.0,5.0,5.0,29.0,38.0,33.0,34.0,22.0,22.0,0.81,1.07
20181204,10,Nanning,46.0,21.0,20.0,46.0,40.0,6.0,7.0,23.0,22.0,24.0,64.0,21.0,24.0,0.79,0.79
20181204,10,Nanchang,24.0,9.0,25.0,19.0,48.0,3.0,6.0,25.0,35.0,8.0,34.0,8.0,8.0,2.35,1.86
20181204,10,Hefei,60.0,34.0,45.0,70.0,55.0,3.0,3.0,29.0,40.0,30.0,30.0,20.0,20.0,0.61,1.38
20181204,10,Hohhot,119.0,49.0,34.0,187.0,159.0,17.0,17.0,35.0,27.0,26.0,66.0,40.0,64.0,1.2,0.93
20181204,10,Harbin,28.0,13.0,12.0,28.0,30.0,18.0,15.0,18.0,17.0,37.0,48.0,35.0,43.0,0.73,0.59
20181204,10,Tianjin,73.0,23.0,34.0,96.0,170.0,19.0,12.0,30.0,41.0,33.0,54.0,11.0,13.0,0.61,0.67
20181204,10,Taiyuan,97.0,25.0,56.0,144.0,249.0,7.0,14.0,17.0,28.0,63.0,67.0,59.0,59.0,0.43,0.59
20181204,10,Guangzhou,68.0,49.0,36.0,79.0,72.0,11.0,8.0,76.0,59.0,16.0,97.0,5.0,5.0,0.9,0.79
20181204,10,Chengdu,153.0,71.0,55.0,256.0,182.0,7.0,8.0,53.0,50.0,10.0,70.0,11.0,16.0,0.77,0.83
20181204,10,Lhasa,44.0,14.0,12.0,44.0,34.0,5.0,4.0,34.0,16.0,42.0,78.0,50.0,62.0,0.73,0.52
20181204,10,Kunming,58.0,28.0,21.0,66.0,45.0,29.0,18.0,53.0,39.0,21.0,75.0,10.0,15.0,1.46,0.9
20181204,10,Hangzhou,18.0,12.0,40.0,18.0,58.0,7.0,8.0,35.0,56.0,9.0,13.0,4.0,4.0,1.8,1.3
20181204,10,Wuhan,84.0,54.0,49.0,118.0,76.0,5.0,5.0,30.0,36.0,23.0,37.0,25.0,26.0,0.99,1.66
20181204,10,Shenyang,36.0,12.0,20.0,36.0,74.0,12.0,12.0,13.0,18.0,43.0,47.0,38.0,42.0,0.45,0.42
20181204,10,Jinan,111.0,44.0,77.0,172.0,226.0,22.0,11.0,48.0,43.0,19.0,45.0,15.0,22.0,0.9,0.91
20181204,10,Haikou,31.0,11.0,11.0,31.0,26.0,3.0,4.0,10.0,10.0,45.0,61.0,34.0,38.0,0.45,0.45
20181204,10,Shijiazhuang,113.0,43.0,84.0,175.0,321.0,11.0,11.0,18.0,45.0,52.0,52.0,16.0,16.0,0.41,0.77
20181204,10,Fuzhou,67.0,38.0,45.0,83.0,86.0,14.0,9.0,39.0,46.0,31.0,124.0,10.0,14.0,0.72,0.7
20181204,10,Xining,95.0,35.0,64.0,140.0,295.0,9.0,17.0,56.0,39.0,25.0,61.0,43.0,58.0,1.65,1.35
20181204,10,Xi'an,199.0,68.0,93.0,347.0,434.0,18.0,16.0,39.0,45.0,30.0,48.0,25.0,26.0,0.76,0.86
20181204,10,Guiyang,33.0,18.0,40.0,33.0,71.0,10.0,16.0,22.0,30.0,36.0,87.0,29.0,32.0,0.66,0.64
20181204,10,Zhengzhou,170.0,58.0,96.0,289.0,311.0,19.0,14.0,46.0,45.0,23.0,47.0,20.0,31.0,0.98,1.35
20181204,10,Chongqing,75.0,53.0,46.0,100.0,88.0,14.0,10.0,36.0,42.0,5.0,44.0,5.0,6.0,1.07,0.97
20181204,10,Yinchuan,80.0,26.0,52.0,110.0,243.0,22.0,17.0,17.0,21.0,46.0,60.0,45.0,53.0,0.78,0.92
20181204,10,Changchun,30.0,15.0,14.0,30.0,37.0,11.0,11.0,15.0,17.0,42.0,47.0,36.0,45.0,0.57,0.53
20181204,10,Changsha,56.0,40.0,36.0,43.0,44.0,6.0,6.0,31.0,30.0,33.0,35.0,23.0,29.0,1.37,1.44
20181204,11,Shanghai,16.0,10.0,48.0,11.0,49.0,5.0,6.0,31.0,56.0,51.0,59.0,38.0,38.0,0.51,0.73
20181204,11,Urumqi,96.0,69.0,63.0,142.0,135.0,10.0,9.0,46.0,48.0,18.0,42.0,15.0,19.0,1.7,1.58
20181204,11,Lanzhou,110.0,46.0,54.0,170.0,224.0,25.0,17.0,38.0,28.0,35.0,64.0,32.0,59.0,0.9,0.63
20181204,11,Beijing,79.0,19.0,23.0,108.0,110.0,2.0,3.0,10.0,23.0,59.0,61.0,40.0,41.0,0.31,0.35
20181204,11,Nanjing,70.0,51.0,58.0,84.0,81.0,5.0,5.0,24.0,37.0,39.0,39.0,26.0,26.0,0.57,1.0
20181204,11,Nanning,43.0,22.0,20.0,43.0,40.0,6.0,7.0,21.0,22.0,29.0,64.0,22.0,24.0,0.76,0.79
20181204,11,Nanchang,22.0,8.0,24.0,20.0,47.0,4.0,6.0,24.0,35.0,10.0,28.0,9.0,9.0,2.24,1.9
20181204,11,Hefei,61.0,44.0,42.0,68.0,61.0,3.0,3.0,27.0,39.0,34.0,35.0,24.0,24.0,0.58,1.36
20181204,11,Hohhot,112.0,41.0,34.0,174.0,158.0,19.0,17.0,25.0,27.0,39.0,66.0,36.0,64.0,1.0,0.93
20181204,11,Harbin,23.0,10.0,12.0,23.0,28.0,9.0,15.0,12.0,16.0,47.0,49.0,36.0,43.0,0.63,0.58
20181204,11,Tianjin,72.0,19.0,32.0,93.0,155.0,14.0,13.0,14.0,41.0,53.0,55.0,17.0,17.0,0.46,0.68
20181204,11,Taiyuan,95.0,24.0,53.0,139.0,240.0,8.0,13.0,15.0,27.0,66.0,68.0,61.0,61.0,0.44,0.56
20181204,11,Guangzhou,67.0,46.0,37.0,83.0,72.0,10.0,8.0,70.0,59.0,42.0,97.0,10.0,10.0,0.78,0.79
20181204,11,Chengdu,161.0,77.0,56.0,271.0,188.0,7.0,8.0,49.0,51.0,15.0,70.0,13.0,17.0,0.73,0.81
20181204,11,Lhasa,53.0,17.0,11.0,56.0,34.0,6.0,4.0,23.0,16.0,49.0,78.0,49.0,62.0,0.63,0.52
20181204,11,Kunming,48.0,22.0,21.0,48.0,45.0,20.0,18.0,31.0,39.0,49.0,75.0,15.0,18.0,0.98,0.9
20181204,11,Hangzhou,19.0,12.0,38.0,19.0,57.0,7.0,8.0,30.0,55.0,12.0,14.0,6.0,6.0,1.22,1.3
20181204,11,Wuhan,90.0,55.0,49.0,130.0,81.0,5.0,5.0,30.0,36.0,26.0,35.0,24.0,26.0,0.99,1.66
20181204,11,Shenyang,38.0,11.0,19.0,38.0,66.0,12.0,12.0,12.0,17.0,46.0,48.0,38.0,42.0,0.44,0.43
20181204,11,Jinan,107.0,45.0,74.0,164.0,226.0,28.0,12.0,43.0,42.0,27.0,45.0,15.0,22.0,0.93,0.87
20181204,11,Haikou,28.0,11.0,11.0,28.0,26.0,4.0,4.0,9.0,10.0,49.0,61.0,36.0,39.0,0.45,0.45
20181204,11,Shijiazhuang,92.0,34.0,80.0,133.0,313.0,10.0,11.0,13.0,44.0,60.0,60.0,22.0,22.0,0.34,0.7
20181204,11,Fuzhou,63.0,36.0,44.0,76.0,85.0,11.0,9.0,38.0,46.0,46.0,124.0,15.0,19.0,0.7,0.7
20181204,11,Xining,109.0,51.0,63.0,167.0,281.0,10.0,16.0,49.0,39.0,32.0,61.0,40.0,58.0,1.75,1.35
20181204,11,Xi'an,199.0,69.0,92.0,347.0,428.0,17.0,17.0,32.0,45.0,39.0,49.0,28.0,29.0,0.74,0.85
20181204,11,Guiyang,35.0,22.0,38.0,35.0,68.0,10.0,15.0,25.0,29.0,34.0,87.0,30.0,33.0,0.7,0.64
20181204,11,Zhengzhou,164.0,59.0,92.0,278.0,312.0,20.0,14.0,45.0,44.0,27.0,47.0,19.0,31.0,0.98,1.27
20181204,11,Chongqing,71.0,50.0,46.0,92.0,89.0,13.0,10.0,36.0,42.0,5.0,44.0,5.0,6.0,1.09,0.97
20181204,11,Yinchuan,79.0,27.0,50.0,107.0,232.0,24.0,16.0,16.0,20.0,52.0,60.0,46.0,53.0,0.78,0.84
20181204,11,Changchun,27.0,12.0,14.0,27.0,34.0,9.0,11.0,12.0,17.0,47.0,48.0,37.0,45.0,0.54,0.54
20181204,11,Changsha,54.0,38.0,36.0,50.0,44.0,6.0,6.0,33.0,30.0,31.0,35.0,24.0,29.0,1.23,1.42
20181204,12,Shanghai,16.0,9.0,47.0,13.0,50.0,5.0,6.0,31.0,55.0,51.0,59.0,41.0,41.0,0.59,0.73
20181204,12,Urumqi,103.0,77.0,64.0,135.0,136.0,10.0,9.0,46.0,48.0,19.0,42.0,16.0,20.0,1.82,1.62
20181204,12,Lanzhou,112.0,48.0,52.0,173.0,214.0,26.0,16.0,36.0,27.0,42.0,64.0,32.0,59.0,0.83,0.6
20181204,12,Beijing,70.0,16.0,22.0,89.0,105.0,2.0,3.0,9.0,23.0,60.0,61.0,44.0,45.0,0.29,0.35
20181204,12,Nanjing,67.0,46.0,53.0,84.0,76.0,5.0,5.0,27.0,36.0,34.0,39.0,29.0,29.0,0.6,0.99
20181204,12,Nanning,45.0,24.0,20.0,45.0,40.0,7.0,7.0,19.0,22.0,34.0,64.0,23.0,25.0,0.78,0.79
20181204,12,Nanchang,23.0,13.0,24.0,19.0,46.0,3.0,6.0,23.0,35.0,12.0,28.0,9.0,9.0,2.26,1.94
20181204,12,Hefei,66.0,48.0,39.0,72.0,66.0,4.0,3.0,28.0,39.0,34.0,36.0,27.0,27.0,0.59,1.31
20181204,12,Hohhot,87.0,30.0,34.0,124.0,155.0,16.0,16.0,18.0,26.0,50.0,66.0,35.0,64.0,0.83,0.93
20181204,12,Harbin,21.0,8.0,12.0,21.0,27.0,7.0,15.0,10.0,16.0,52.0,52.0,37.0,43.0,0.62,0.59
20181204,12,Tianjin,79.0,17.0,30.0,108.0,146.0,14.0,13.0,12.0,40.0,58.0,60.0,23.0,23.0,0.43,0.67
20181204,12,Taiyuan,100.0,26.0,51.0,150.0,232.0,8.0,13.0,14.0,27.0,70.0,71.0,62.0,62.0,0.44,0.56
20181204,12,Guangzhou,59.0,37.0,36.0,68.0,71.0,9.0,8.0,53.0,59.0,62.0,97.0,17.0,17.0,0.64,0.79
