date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190210,6,Nanchang,46.0,32.0,13.0,32.0,16.0,6.0,5.0,10.0,12.0,45.0,48.0,46.0,47.0,0.85,0.62
20190210,6,Hefei,46.0,32.0,41.0,35.0,41.0,3.0,3.0,11.0,15.0,64.0,65.0,61.0,62.0,0.53,0.6
20190210,6,Hohhot,52.0,35.0,29.0,53.0,49.0,18.0,18.0,39.0,29.0,14.0,61.0,21.0,27.0,1.75,1.03
20190210,6,Harbin,118.0,89.0,95.0,86.0,103.0,30.0,32.0,31.0,35.0,38.0,72.0,36.0,39.0,0.94,1.06
20190210,6,Tianjin,47.0,33.0,15.0,39.0,23.0,12.0,8.0,36.0,20.0,27.0,69.0,30.0,34.0,0.99,0.61
20190210,6,Taiyuan,70.0,51.0,27.0,87.0,60.0,42.0,24.0,48.0,28.0,14.0,72.0,22.0,26.0,1.03,0.8
20190210,6,Guangzhou,13.0,8.0,20.0,13.0,32.0,4.0,4.0,18.0,22.0,7.0,61.0,7.0,7.0,0.89,0.85
20190210,6,Chengdu,30.0,19.0,30.0,30.0,55.0,4.0,4.0,8.0,13.0,54.0,60.0,50.0,51.0,0.77,0.73
20190210,6,Lhasa,27.0,5.0,10.0,19.0,36.0,4.0,4.0,4.0,11.0,87.0,98.0,90.0,90.0,0.47,0.58
20190210,6,Kunming,29.0,20.0,19.0,25.0,30.0,21.0,18.0,21.0,20.0,48.0,85.0,45.0,49.0,0.88,0.74
20190210,6,Hangzhou,46.0,32.0,22.0,41.0,27.0,6.0,6.0,12.0,13.0,56.0,63.0,56.0,57.0,0.84,0.64
20190210,6,Wuhan,86.0,64.0,41.0,69.0,38.0,5.0,6.0,13.0,16.0,43.0,47.0,42.0,45.0,0.88,0.74
20190210,6,Shenyang,128.0,97.0,62.0,122.0,76.0,32.0,24.0,44.0,32.0,14.0,72.0,16.0,17.0,1.52,0.89
20190210,6,Jinan,43.0,27.0,40.0,43.0,66.0,15.0,20.0,21.0,23.0,42.0,77.0,45.0,48.0,0.72,0.85
20190210,6,Haikou,23.0,13.0,13.0,23.0,24.0,5.0,5.0,3.0,5.0,40.0,60.0,40.0,42.0,0.4,0.4
20190210,6,Shijiazhuang,55.0,38.0,48.0,59.0,79.0,23.0,17.0,32.0,22.0,29.0,70.0,38.0,44.0,0.64,0.74
20190210,6,Fuzhou,20.0,2.0,4.0,4.0,8.0,4.0,4.0,5.0,9.0,63.0,71.0,64.0,67.0,0.38,0.38
20190210,6,Xining,49.0,25.0,30.0,49.0,73.0,15.0,15.0,13.0,20.0,51.0,66.0,54.0,57.0,0.87,0.87
20190210,6,Xi'an,103.0,77.0,93.0,93.0,131.0,7.0,14.0,16.0,28.0,39.0,40.0,34.0,35.0,1.08,1.4
20190210,6,Guiyang,12.0,5.0,13.0,12.0,23.0,6.0,9.0,5.0,10.0,30.0,33.0,30.0,31.0,0.54,0.72
20190210,6,Zhengzhou,55.0,25.0,38.0,59.0,73.0,7.0,13.0,7.0,13.0,62.0,74.0,61.0,63.0,0.55,0.72
20190210,6,Chongqing,24.0,16.0,29.0,24.0,39.0,5.0,6.0,10.0,16.0,38.0,45.0,42.0,44.0,0.68,0.93
20190210,6,Yinchuan,62.0,40.0,28.0,74.0,61.0,25.0,23.0,32.0,23.0,33.0,72.0,35.0,42.0,1.38,1.22
20190210,6,Changchun,69.0,50.0,82.0,55.0,92.0,28.0,28.0,30.0,34.0,27.0,81.0,29.0,30.0,0.81,0.9
20190210,6,Changsha,21.0,15.0,18.0,14.0,19.0,3.0,3.0,9.0,12.0,34.0,35.0,27.0,27.0,0.72,0.74
20190210,7,Shanghai,33.0,19.0,16.0,33.0,28.0,6.0,6.0,16.0,14.0,67.0,78.0,72.0,73.0,0.44,0.47
20190210,7,Urumqi,180.0,136.0,129.0,172.0,152.0,13.0,13.0,57.0,59.0,33.0,63.0,27.0,27.0,1.85,1.75
20190210,7,Lanzhou,64.0,29.0,30.0,77.0,79.0,15.0,23.0,18.0,19.0,50.0,60.0,51.0,52.0,0.5,0.57
20190210,7,Beijing,18.0,8.0,11.0,18.0,21.0,3.0,4.0,21.0,17.0,39.0,67.0,41.0,44.0,0.34,0.35
20190210,7,Nanjing,51.0,36.0,30.0,50.0,43.0,10.0,8.0,17.0,17.0,62.0,71.0,65.0,66.0,0.71,0.59
20190210,7,Nanning,56.0,34.0,29.0,61.0,53.0,8.0,8.0,16.0,16.0,17.0,51.0,21.0,24.0,1.1,1.13
20190210,7,Nanchang,41.0,29.0,14.0,35.0,17.0,5.0,5.0,10.0,12.0,45.0,48.0,46.0,47.0,0.78,0.62
20190210,7,Hefei,46.0,32.0,41.0,37.0,40.0,3.0,3.0,12.0,15.0,66.0,66.0,62.0,62.0,0.62,0.6
20190210,7,Hohhot,60.0,43.0,30.0,63.0,51.0,19.0,19.0,40.0,30.0,11.0,61.0,19.0,27.0,1.75,1.1
20190210,7,Harbin,124.0,94.0,92.0,63.0,100.0,38.0,31.0,35.0,34.0,34.0,72.0,36.0,39.0,1.03,1.02
20190210,7,Tianjin,47.0,33.0,16.0,43.0,24.0,12.0,9.0,43.0,21.0,19.0,69.0,28.0,34.0,1.04,0.64
20190210,7,Taiyuan,73.0,53.0,29.0,89.0,61.0,42.0,25.0,51.0,29.0,12.0,72.0,20.0,26.0,1.09,0.8
20190210,7,Guangzhou,13.0,8.0,20.0,13.0,31.0,4.0,4.0,19.0,22.0,7.0,61.0,7.0,7.0,0.87,0.88
20190210,7,Chengdu,31.0,20.0,29.0,31.0,53.0,4.0,4.0,9.0,13.0,53.0,60.0,51.0,51.0,0.8,0.75
20190210,7,Lhasa,26.0,3.0,9.0,9.0,35.0,4.0,4.0,4.0,11.0,84.0,98.0,88.0,90.0,0.48,0.58
20190210,7,Kunming,31.0,21.0,19.0,31.0,30.0,27.0,18.0,30.0,20.0,40.0,85.0,44.0,49.0,0.94,0.74
20190210,7,Hangzhou,49.0,34.0,23.0,43.0,29.0,6.0,6.0,14.0,13.0,54.0,63.0,56.0,57.0,0.86,0.66
20190210,7,Wuhan,80.0,59.0,42.0,63.0,40.0,5.0,6.0,14.0,16.0,43.0,48.0,42.0,45.0,0.84,0.76
20190210,7,Shenyang,120.0,91.0,66.0,117.0,79.0,36.0,25.0,45.0,33.0,13.0,72.0,16.0,17.0,1.5,0.93
20190210,7,Jinan,43.0,26.0,38.0,43.0,63.0,15.0,20.0,27.0,23.0,35.0,77.0,44.0,48.0,0.76,0.83
20190210,7,Haikou,24.0,13.0,14.0,24.0,24.0,5.0,5.0,4.0,5.0,36.0,60.0,39.0,42.0,0.4,0.4
20190210,7,Shijiazhuang,56.0,35.0,45.0,61.0,75.0,21.0,17.0,31.0,21.0,28.0,70.0,37.0,44.0,0.71,0.69
20190210,7,Fuzhou,19.0,2.0,4.0,5.0,7.0,4.0,4.0,6.0,9.0,61.0,71.0,64.0,67.0,0.38,0.36
20190210,7,Xining,48.0,30.0,30.0,48.0,71.0,17.0,15.0,20.0,20.0,44.0,66.0,53.0,57.0,1.07,0.87
20190210,7,Xi'an,103.0,77.0,92.0,89.0,129.0,6.0,14.0,18.0,27.0,37.0,41.0,35.0,35.0,1.06,1.36
20190210,7,Guiyang,12.0,5.0,13.0,12.0,23.0,6.0,9.0,6.0,10.0,30.0,33.0,30.0,31.0,0.52,0.67
20190210,7,Zhengzhou,42.0,25.0,37.0,42.0,72.0,7.0,12.0,8.0,12.0,59.0,74.0,61.0,63.0,0.57,0.69
20190210,7,Chongqing,24.0,17.0,28.0,22.0,37.0,5.0,6.0,12.0,16.0,36.0,45.0,41.0,44.0,0.7,0.91
20190210,7,Yinchuan,66.0,40.0,29.0,81.0,62.0,27.0,23.0,35.0,23.0,26.0,72.0,34.0,42.0,1.44,1.26
20190210,7,Changchun,68.0,49.0,81.0,55.0,90.0,35.0,28.0,34.0,34.0,22.0,81.0,28.0,30.0,0.84,0.9
20190210,7,Changsha,24.0,17.0,18.0,16.0,18.0,3.0,3.0,9.0,12.0,35.0,35.0,28.0,28.0,0.78,0.74
20190210,8,Shanghai,31.0,15.0,16.0,31.0,28.0,6.0,6.0,18.0,14.0,64.0,78.0,71.0,73.0,0.44,0.48
20190210,8,Urumqi,161.0,123.0,130.0,207.0,156.0,14.0,13.0,49.0,59.0,39.0,64.0,29.0,29.0,1.8,1.77
20190210,8,Lanzhou,65.0,34.0,30.0,79.0,79.0,19.0,22.0,27.0,20.0,40.0,60.0,49.0,52.0,0.57,0.57
20190210,8,Beijing,18.0,8.0,11.0,18.0,21.0,3.0,4.0,21.0,17.0,39.0,67.0,41.0,44.0,0.36,0.35
20190210,8,Nanjing,54.0,38.0,31.0,50.0,44.0,10.0,8.0,20.0,17.0,58.0,71.0,64.0,66.0,0.68,0.59
20190210,8,Nanning,51.0,34.0,30.0,51.0,53.0,7.0,8.0,17.0,16.0,14.0,51.0,20.0,24.0,1.1,1.17
20190210,8,Nanchang,43.0,30.0,15.0,39.0,18.0,4.0,5.0,12.0,12.0,42.0,48.0,45.0,47.0,0.8,0.67
20190210,8,Hefei,50.0,35.0,41.0,39.0,40.0,3.0,3.0,14.0,15.0,67.0,67.0,62.0,63.0,0.68,0.61
20190210,8,Hohhot,66.0,48.0,32.0,64.0,52.0,22.0,19.0,40.0,30.0,11.0,61.0,18.0,27.0,1.6,1.12
20190210,8,Harbin,105.0,79.0,86.0,100.0,100.0,48.0,31.0,36.0,34.0,34.0,72.0,36.0,39.0,1.09,1.01
20190210,8,Tianjin,53.0,37.0,17.0,52.0,25.0,13.0,9.0,46.0,23.0,16.0,69.0,27.0,34.0,1.19,0.68
20190210,8,Taiyuan,73.0,53.0,30.0,89.0,62.0,42.0,26.0,49.0,30.0,14.0,72.0,20.0,26.0,1.11,0.83
20190210,8,Guangzhou,14.0,8.0,19.0,14.0,30.0,4.0,4.0,20.0,23.0,7.0,61.0,7.0,7.0,0.87,0.92
20190210,8,Chengdu,33.0,21.0,28.0,33.0,52.0,4.0,4.0,12.0,13.0,48.0,60.0,50.0,51.0,0.82,0.77
20190210,8,Lhasa,24.0,3.0,9.0,11.0,34.0,4.0,4.0,9.0,11.0,77.0,98.0,87.0,90.0,0.52,0.58
20190210,8,Kunming,40.0,23.0,19.0,40.0,30.0,27.0,18.0,45.0,20.0,27.0,85.0,42.0,49.0,1.08,0.74
20190210,8,Hangzhou,47.0,33.0,24.0,42.0,30.0,6.0,6.0,15.0,14.0,52.0,63.0,55.0,57.0,0.87,0.66
20190210,8,Wuhan,76.0,56.0,43.0,56.0,41.0,5.0,6.0,16.0,16.0,42.0,48.0,42.0,45.0,0.87,0.76
20190210,8,Shenyang,115.0,87.0,69.0,114.0,83.0,40.0,26.0,42.0,34.0,16.0,72.0,16.0,17.0,1.64,0.97
20190210,8,Jinan,46.0,30.0,37.0,46.0,61.0,15.0,19.0,30.0,23.0,32.0,77.0,42.0,48.0,0.77,0.82
20190210,8,Haikou,23.0,14.0,14.0,23.0,24.0,5.0,5.0,8.0,5.0,43.0,60.0,39.0,42.0,0.4,0.4
20190210,8,Shijiazhuang,58.0,38.0,43.0,66.0,71.0,22.0,17.0,36.0,22.0,24.0,70.0,35.0,44.0,0.8,0.69
20190210,8,Fuzhou,19.0,2.0,3.0,6.0,7.0,4.0,4.0,7.0,9.0,62.0,71.0,64.0,67.0,0.38,0.36
20190210,8,Xining,47.0,29.0,30.0,47.0,70.0,15.0,15.0,31.0,20.0,31.0,66.0,50.0,57.0,1.63,0.87
20190210,8,Xi'an,101.0,76.0,89.0,86.0,126.0,6.0,13.0,19.0,26.0,37.0,41.0,35.0,36.0,1.05,1.32
20190210,8,Guiyang,10.0,5.0,13.0,10.0,23.0,6.0,9.0,9.0,10.0,26.0,33.0,30.0,31.0,0.53,0.66
20190210,8,Zhengzhou,38.0,26.0,36.0,38.0,70.0,7.0,12.0,10.0,12.0,56.0,74.0,60.0,63.0,0.59,0.68
20190210,8,Chongqing,22.0,15.0,26.0,22.0,35.0,5.0,6.0,14.0,15.0,33.0,45.0,40.0,44.0,0.73,0.89
20190210,8,Yinchuan,66.0,38.0,30.0,81.0,64.0,27.0,23.0,37.0,24.0,23.0,72.0,32.0,42.0,1.56,1.24
20190210,8,Changchun,70.0,51.0,80.0,57.0,89.0,38.0,28.0,32.0,34.0,26.0,81.0,28.0,30.0,0.86,0.9
20190210,8,Changsha,23.0,16.0,18.0,18.0,18.0,3.0,3.0,11.0,12.0,34.0,35.0,29.0,29.0,0.82,0.76
20190210,9,Shanghai,29.0,15.0,16.0,29.0,29.0,6.0,6.0,20.0,15.0,62.0,78.0,70.0,73.0,0.43,0.48
20190210,9,Urumqi,157.0,120.0,132.0,172.0,159.0,14.0,13.0,43.0,59.0,42.0,66.0,32.0,32.0,1.8,1.77
20190210,9,Lanzhou,77.0,32.0,30.0,104.0,80.0,18.0,21.0,30.0,20.0,35.0,60.0,47.0,52.0,0.67,0.57
20190210,9,Beijing,16.0,7.0,11.0,16.0,21.0,3.0,4.0,19.0,17.0,41.0,67.0,41.0,45.0,0.34,0.35
20190210,9,Nanjing,53.0,37.0,32.0,51.0,45.0,8.0,8.0,22.0,17.0,57.0,71.0,64.0,66.0,0.64,0.59
20190210,9,Nanning,46.0,32.0,30.0,46.0,54.0,7.0,8.0,16.0,17.0,14.0,51.0,19.0,24.0,1.11,1.17
20190210,9,Nanchang,40.0,28.0,16.0,36.0,18.0,3.0,5.0,11.0,12.0,39.0,48.0,45.0,47.0,0.82,0.67
20190210,9,Hefei,55.0,39.0,41.0,44.0,41.0,3.0,3.0,15.0,15.0,65.0,67.0,63.0,63.0,0.73,0.62
20190210,9,Hohhot,64.0,46.0,33.0,68.0,54.0,22.0,19.0,40.0,31.0,15.0,61.0,17.0,27.0,1.55,1.15
20190210,9,Harbin,140.0,107.0,80.0,46.0,97.0,53.0,31.0,35.0,33.0,36.0,72.0,36.0,40.0,1.08,0.96
20190210,9,Tianjin,59.0,42.0,18.0,56.0,27.0,15.0,9.0,41.0,24.0,25.0,69.0,26.0,34.0,1.19,0.69
20190210,9,Taiyuan,75.0,55.0,31.0,90.0,63.0,38.0,27.0,44.0,31.0,20.0,72.0,19.0,26.0,1.11,0.86
20190210,9,Guangzhou,14.0,8.0,19.0,14.0,29.0,4.0,4.0,18.0,22.0,8.0,61.0,7.0,7.0,0.88,0.92
20190210,9,Chengdu,34.0,22.0,28.0,34.0,51.0,4.0,4.0,14.0,13.0,46.0,60.0,50.0,51.0,0.85,0.77
20190210,9,Lhasa,22.0,4.0,9.0,11.0,32.0,4.0,4.0,14.0,11.0,70.0,98.0,85.0,90.0,0.53,0.58
20190210,9,Kunming,39.0,24.0,19.0,39.0,31.0,23.0,17.0,42.0,20.0,31.0,85.0,40.0,49.0,1.06,0.74
20190210,9,Hangzhou,47.0,33.0,25.0,41.0,31.0,6.0,6.0,16.0,14.0,52.0,63.0,55.0,57.0,0.87,0.66
20190210,9,Wuhan,69.0,50.0,43.0,51.0,42.0,5.0,6.0,18.0,16.0,41.0,48.0,42.0,45.0,0.87,0.78
20190210,9,Shenyang,119.0,90.0,71.0,127.0,86.0,48.0,27.0,38.0,35.0,23.0,72.0,17.0,18.0,1.62,1.01
20190210,9,Jinan,49.0,31.0,36.0,49.0,59.0,16.0,19.0,31.0,23.0,34.0,77.0,40.0,48.0,0.8,0.79
20190210,9,Haikou,25.0,15.0,14.0,25.0,24.0,5.0,5.0,10.0,5.0,38.0,60.0,39.0,42.0,0.4,0.4
20190210,9,Shijiazhuang,63.0,44.0,41.0,76.0,69.0,28.0,17.0,38.0,22.0,23.0,70.0,33.0,44.0,0.91,0.66
20190210,9,Fuzhou,20.0,2.0,3.0,7.0,6.0,4.0,4.0,7.0,9.0,63.0,71.0,63.0,67.0,0.38,0.36
20190210,9,Xining,42.0,24.0,30.0,42.0,68.0,11.0,15.0,36.0,20.0,24.0,66.0,46.0,57.0,1.33,0.9
20190210,9,Xi'an,101.0,76.0,88.0,82.0,124.0,6.0,13.0,21.0,26.0,36.0,42.0,36.0,37.0,1.07,1.32
20190210,9,Guiyang,11.0,6.0,13.0,11.0,23.0,6.0,9.0,10.0,10.0,26.0,33.0,29.0,31.0,0.56,0.66
20190210,9,Zhengzhou,42.0,28.0,36.0,42.0,69.0,7.0,12.0,12.0,12.0,52.0,74.0,59.0,63.0,0.59,0.68
20190210,9,Chongqing,23.0,16.0,25.0,22.0,33.0,5.0,6.0,16.0,15.0,31.0,45.0,39.0,44.0,0.74,0.88
20190210,9,Yinchuan,66.0,39.0,31.0,81.0,64.0,28.0,23.0,37.0,25.0,23.0,72.0,30.0,42.0,1.66,1.26
20190210,9,Changchun,74.0,54.0,79.0,65.0,87.0,52.0,28.0,30.0,34.0,33.0,81.0,29.0,30.0,0.87,0.9
20190210,9,Changsha,23.0,16.0,18.0,19.0,18.0,3.0,3.0,12.0,12.0,32.0,35.0,30.0,30.0,0.9,0.77
20190210,10,Shanghai,26.0,14.0,17.0,26.0,30.0,6.0,6.0,19.0,15.0,62.0,78.0,68.0,73.0,0.43,0.48
20190210,10,Urumqi,167.0,127.0,133.0,178.0,162.0,15.0,13.0,48.0,58.0,37.0,66.0,33.0,34.0,1.8,1.77
20190210,10,Lanzhou,77.0,32.0,31.0,103.0,81.0,21.0,20.0,32.0,21.0,33.0,60.0,45.0,52.0,0.7,0.6
20190210,10,Beijing,18.0,10.0,11.0,18.0,21.0,4.0,4.0,18.0,17.0,42.0,67.0,42.0,45.0,0.37,0.35
20190210,10,Nanjing,53.0,37.0,33.0,49.0,46.0,8.0,8.0,23.0,18.0,55.0,70.0,62.0,66.0,0.62,0.6
20190210,10,Nanning,44.0,31.0,30.0,41.0,54.0,8.0,8.0,16.0,17.0,15.0,51.0,18.0,24.0,1.13,1.19
20190210,10,Nanchang,43.0,30.0,16.0,38.0,18.0,4.0,5.0,14.0,12.0,38.0,48.0,44.0,47.0,0.78,0.67
20190210,10,Hefei,58.0,41.0,41.0,45.0,42.0,3.0,3.0,18.0,16.0,61.0,67.0,63.0,63.0,0.76,0.63
20190210,10,Hohhot,66.0,48.0,34.0,74.0,56.0,27.0,19.0,34.0,31.0,25.0,61.0,17.0,27.0,1.42,1.18
20190210,10,Harbin,108.0,81.0,75.0,136.0,93.0,45.0,31.0,32.0,33.0,42.0,72.0,37.0,41.0,1.01,0.93
20190210,10,Tianjin,58.0,41.0,20.0,52.0,28.0,13.0,10.0,33.0,25.0,36.0,69.0,27.0,34.0,1.05,0.71
20190210,10,Taiyuan,74.0,54.0,32.0,89.0,65.0,40.0,27.0,39.0,32.0,26.0,72.0,20.0,27.0,1.11,0.89
20190210,10,Guangzhou,17.0,9.0,18.0,17.0,28.0,4.0,4.0,19.0,22.0,9.0,61.0,7.0,8.0,0.88,0.92
20190210,10,Chengdu,36.0,23.0,27.0,36.0,50.0,4.0,4.0,15.0,13.0,46.0,59.0,50.0,51.0,0.85,0.77
20190210,10,Lhasa,22.0,7.0,8.0,16.0,31.0,4.0,4.0,14.0,10.0,69.0,98.0,82.0,90.0,0.57,0.58
20190210,10,Kunming,37.0,25.0,19.0,37.0,30.0,26.0,16.0,34.0,20.0,45.0,85.0,41.0,50.0,1.02,0.74
20190210,10,Hangzhou,46.0,32.0,25.0,42.0,32.0,6.0,6.0,17.0,14.0,53.0,62.0,55.0,57.0,0.86,0.68
20190210,10,Wuhan,66.0,48.0,44.0,46.0,42.0,4.0,6.0,19.0,16.0,39.0,48.0,41.0,45.0,0.88,0.78
20190210,10,Shenyang,108.0,81.0,73.0,112.0,89.0,53.0,28.0,39.0,36.0,29.0,72.0,18.0,19.0,1.46,1.06
20190210,10,Jinan,51.0,34.0,35.0,52.0,58.0,18.0,18.0,32.0,23.0,35.0,77.0,39.0,48.0,0.82,0.79
20190210,10,Haikou,24.0,16.0,14.0,24.0,24.0,5.0,5.0,8.0,5.0,43.0,60.0,39.0,43.0,0.42,0.4
20190210,10,Shijiazhuang,70.0,51.0,40.0,90.0,67.0,39.0,18.0,31.0,22.0,31.0,70.0,31.0,44.0,0.94,0.66
20190210,10,Fuzhou,21.0,2.0,3.0,8.0,6.0,3.0,4.0,7.0,9.0,66.0,71.0,63.0,67.0,0.38,0.36
20190210,10,Xining,51.0,22.0,30.0,51.0,67.0,13.0,15.0,33.0,21.0,30.0,66.0,43.0,57.0,1.23,0.9
20190210,10,Xi'an,100.0,75.0,86.0,83.0,121.0,7.0,13.0,21.0,25.0,38.0,42.0,37.0,37.0,1.07,1.29
20190210,10,Guiyang,12.0,6.0,13.0,12.0,23.0,7.0,9.0,9.0,10.0,26.0,33.0,29.0,31.0,0.56,0.66
20190210,10,Zhengzhou,44.0,31.0,35.0,41.0,68.0,7.0,11.0,12.0,12.0,52.0,74.0,58.0,63.0,0.63,0.68
20190210,10,Chongqing,24.0,17.0,23.0,23.0,32.0,5.0,6.0,17.0,15.0,29.0,45.0,37.0,44.0,0.79,0.88
20190210,10,Yinchuan,73.0,37.0,31.0,95.0,66.0,36.0,24.0,35.0,25.0,27.0,72.0,29.0,42.0,1.74,1.28
20190210,10,Changchun,73.0,53.0,77.0,64.0,85.0,36.0,28.0,26.0,34.0,44.0,81.0,31.0,32.0,0.79,0.9
20190210,10,Changsha,24.0,17.0,18.0,19.0,18.0,4.0,3.0,13.0,12.0,31.0,35.0,31.0,31.0,0.9,0.77
20190210,11,Shanghai,26.0,14.0,17.0,26.0,30.0,6.0,6.0,17.0,15.0,64.0,78.0,67.0,73.0,0.43,0.48
20190210,11,Urumqi,177.0,134.0,135.0,186.0,165.0,19.0,13.0,50.0,58.0,37.0,66.0,34.0,35.0,1.92,1.8
20190210,11,Lanzhou,66.0,32.0,31.0,82.0,81.0,28.0,20.0,36.0,21.0,31.0,60.0,43.0,52.0,1.13,0.63
20190210,11,Beijing,18.0,10.0,11.0,18.0,21.0,4.0,4.0,17.0,18.0,46.0,67.0,42.0,45.0,0.39,0.35
20190210,11,Nanjing,51.0,35.0,34.0,51.0,47.0,9.0,8.0,22.0,18.0,57.0,70.0,61.0,66.0,0.68,0.6
20190210,11,Nanning,41.0,29.0,30.0,39.0,54.0,8.0,8.0,16.0,17.0,16.0,51.0,17.0,24.0,1.13,1.17
20190210,11,Nanchang,29.0,20.0,16.0,24.0,19.0,4.0,5.0,17.0,12.0,39.0,48.0,43.0,47.0,0.77,0.67
20190210,11,Hefei,59.0,42.0,42.0,44.0,42.0,3.0,3.0,19.0,16.0,62.0,67.0,63.0,63.0,0.79,0.64
20190210,11,Hohhot,70.0,51.0,36.0,77.0,58.0,33.0,20.0,30.0,31.0,35.0,61.0,19.0,27.0,1.35,1.2
20190210,11,Harbin,78.0,57.0,70.0,90.0,87.0,40.0,30.0,28.0,32.0,49.0,70.0,38.0,41.0,0.95,0.93
20190210,11,Tianjin,53.0,36.0,21.0,56.0,30.0,14.0,10.0,30.0,26.0,44.0,69.0,28.0,34.0,0.91,0.74
20190210,11,Taiyuan,88.0,65.0,34.0,97.0,66.0,54.0,29.0,36.0,33.0,32.0,70.0,21.0,27.0,1.2,0.89
20190210,11,Guangzhou,23.0,12.0,18.0,23.0,28.0,4.0,4.0,19.0,22.0,10.0,59.0,8.0,8.0,0.91,0.93
20190210,11,Chengdu,40.0,25.0,27.0,40.0,48.0,4.0,4.0,15.0,12.0,47.0,59.0,49.0,51.0,0.87,0.8
20190210,11,Lhasa,24.0,9.0,8.0,19.0,29.0,4.0,4.0,9.0,11.0,78.0,98.0,81.0,90.0,0.55,0.58
20190210,11,Kunming,47.0,22.0,19.0,47.0,31.0,14.0,16.0,21.0,20.0,66.0,85.0,44.0,50.0,0.88,0.74
20190210,11,Hangzhou,44.0,31.0,26.0,40.0,33.0,7.0,6.0,17.0,14.0,53.0,62.0,54.0,57.0,0.84,0.69
20190210,11,Wuhan,64.0,46.0,45.0,48.0,43.0,5.0,6.0,18.0,16.0,42.0,48.0,42.0,45.0,0.84,0.78
20190210,11,Shenyang,90.0,67.0,76.0,98.0,94.0,50.0,32.0,37.0,37.0,36.0,68.0,21.0,21.0,1.18,1.13
20190210,11,Jinan,57.0,39.0,35.0,64.0,57.0,20.0,18.0,30.0,23.0,41.0,77.0,38.0,48.0,0.89,0.78
20190210,11,Haikou,26.0,18.0,14.0,24.0,24.0,5.0,5.0,7.0,5.0,55.0,60.0,41.0,44.0,0.42,0.4
20190210,11,Shijiazhuang,75.0,55.0,39.0,87.0,67.0,29.0,19.0,27.0,22.0,40.0,70.0,31.0,44.0,0.83,0.66
20190210,11,Fuzhou,20.0,3.0,2.0,5.0,6.0,4.0,4.0,7.0,8.0,65.0,71.0,63.0,67.0,0.46,0.34
20190210,11,Xining,65.0,35.0,30.0,80.0,67.0,17.0,15.0,26.0,21.0,42.0,66.0,42.0,57.0,1.43,0.93
20190210,11,Xi'an,105.0,79.0,84.0,86.0,119.0,7.0,12.0,21.0,25.0,40.0,43.0,38.0,38.0,1.09,1.27
20190210,11,Guiyang,12.0,5.0,13.0,12.0,23.0,8.0,9.0,10.0,10.0,25.0,33.0,28.0,31.0,0.59,0.66
20190210,11,Zhengzhou,51.0,36.0,35.0,45.0,67.0,7.0,11.0,15.0,13.0,51.0,74.0,57.0,63.0,0.64,0.68
20190210,11,Chongqing,24.0,17.0,22.0,22.0,31.0,6.0,6.0,18.0,15.0,28.0,45.0,35.0,44.0,0.82,0.87
20190210,11,Yinchuan,69.0,43.0,32.0,87.0,67.0,42.0,25.0,31.0,26.0,37.0,72.0,29.0,42.0,1.66,1.32
20190210,11,Changchun,65.0,47.0,76.0,64.0,84.0,22.0,28.0,21.0,34.0,57.0,81.0,34.0,34.0,0.7,0.9
20190210,11,Changsha,29.0,20.0,18.0,20.0,19.0,4.0,3.0,14.0,12.0,30.0,35.0,32.0,32.0,0.94,0.79
20190210,12,Shanghai,25.0,14.0,18.0,25.0,31.0,5.0,6.0,17.0,16.0,64.0,78.0,66.0,73.0,0.43,0.49
20190210,12,Urumqi,197.0,148.0,137.0,196.0,183.0,17.0,14.0,47.0,58.0,40.0,66.0,36.0,38.0,2.08,1.8
20190210,12,Lanzhou,71.0,33.0,31.0,92.0,81.0,26.0,21.0,32.0,22.0,38.0,60.0,42.0,52.0,1.03,0.63
20190210,12,Beijing,16.0,9.0,11.0,15.0,21.0,4.0,4.0,14.0,18.0,51.0,67.0,43.0,45.0,0.36,0.36
20190210,12,Nanjing,53.0,37.0,34.0,51.0,47.0,9.0,8.0,23.0,18.0,56.0,70.0,60.0,66.0,0.73,0.61
20190210,12,Nanning,41.0,29.0,30.0,39.0,53.0,8.0,8.0,16.0,17.0,18.0,51.0,17.0,24.0,1.13,1.16
20190210,12,Nanchang,22.0,14.0,16.0,22.0,19.0,3.0,5.0,15.0,12.0,38.0,48.0,42.0,47.0,0.7,0.7
20190210,12,Hefei,64.0,46.0,43.0,48.0,42.0,4.0,3.0,18.0,16.0,65.0,68.0,64.0,64.0,0.79,0.68
20190210,12,Hohhot,69.0,50.0,37.0,81.0,60.0,23.0,20.0,23.0,31.0,52.0,61.0,23.0,27.0,1.05,1.2
20190210,12,Harbin,49.0,34.0,69.0,49.0,83.0,22.0,30.0,19.0,31.0,60.0,70.0,41.0,42.0,0.72,0.93
20190210,12,Tianjin,60.0,43.0,22.0,56.0,31.0,23.0,10.0,25.0,27.0,49.0,69.0,30.0,35.0,0.84,0.75
20190210,12,Taiyuan,143.0,109.0,38.0,126.0,68.0,76.0,31.0,36.0,33.0,35.0,70.0,22.0,28.0,1.4,0.91
20190210,12,Guangzhou,27.0,15.0,17.0,27.0,27.0,4.0,4.0,19.0,23.0,11.0,58.0,8.0,8.0,0.92,0.93
