date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190220,0,Shijiazhuang,296.0,246.0,177.0,379.0,229.0,13.0,15.0,67.0,47.0,3.0,43.0,13.0,31.0,2.53,1.6
20190220,0,Fuzhou,68.0,49.0,30.0,57.0,38.0,5.0,5.0,28.0,29.0,29.0,68.0,38.0,53.0,0.52,0.62
20190220,0,Xining,86.0,64.0,53.0,117.0,80.0,18.0,21.0,24.0,34.0,90.0,110.0,83.0,94.0,1.07,1.73
20190220,0,Xi'an,208.0,158.0,144.0,210.0,178.0,9.0,9.0,64.0,48.0,21.0,95.0,50.0,74.0,1.78,1.62
20190220,0,Guiyang,36.0,25.0,27.0,33.0,38.0,8.0,16.0,15.0,19.0,19.0,31.0,19.0,26.0,0.71,0.84
20190220,0,Zhengzhou,209.0,159.0,117.0,207.0,145.0,12.0,12.0,79.0,56.0,7.0,74.0,18.0,61.0,1.51,1.0
20190220,0,Chongqing,64.0,46.0,46.0,62.0,64.0,7.0,9.0,44.0,32.0,33.0,71.0,48.0,59.0,0.94,0.83
20190220,0,Yinchuan,108.0,81.0,69.0,110.0,104.0,35.0,23.0,74.0,51.0,39.0,110.0,78.0,96.0,1.56,1.36
20190220,0,Changchun,208.0,158.0,107.0,117.0,136.0,24.0,30.0,50.0,49.0,23.0,88.0,37.0,76.0,1.68,1.31
20190220,0,Changsha,105.0,79.0,68.0,,,4.0,5.0,31.0,24.0,25.0,50.0,30.0,44.0,0.84,0.79
20190220,1,Shanghai,61.0,44.0,32.0,,37.0,5.0,6.0,42.0,52.0,29.0,43.0,29.0,29.0,0.7,0.89
20190220,1,Urumqi,248.0,198.0,131.0,255.0,163.0,18.0,19.0,91.0,73.0,30.0,74.0,30.0,30.0,2.33,1.92
20190220,1,Lanzhou,89.0,66.0,71.0,116.0,132.0,15.0,29.0,49.0,68.0,35.0,129.0,35.0,35.0,0.97,1.5
20190220,1,Beijing,24.0,15.0,87.0,24.0,91.0,4.0,5.0,18.0,35.0,72.0,86.0,72.0,72.0,0.42,0.92
20190220,1,Nanjing,69.0,50.0,26.0,58.0,35.0,4.0,5.0,26.0,26.0,46.0,65.0,46.0,46.0,0.7,0.62
20190220,1,Nanning,31.0,22.0,19.0,28.0,29.0,5.0,6.0,26.0,22.0,5.0,21.0,5.0,5.0,1.24,1.19
20190220,1,Nanchang,68.0,49.0,19.0,61.0,27.0,3.0,4.0,28.0,25.0,26.0,34.0,26.0,26.0,0.97,0.99
20190220,1,Hefei,70.0,51.0,38.0,,41.0,2.0,2.0,22.0,24.0,52.0,61.0,52.0,52.0,0.67,0.61
20190220,1,Hohhot,161.0,123.0,90.0,154.0,105.0,27.0,21.0,79.0,42.0,8.0,97.0,8.0,8.0,2.1,1.43
20190220,1,Harbin,396.0,346.0,189.0,286.0,206.0,46.0,47.0,78.0,70.0,23.0,64.0,23.0,23.0,2.19,1.7
20190220,1,Tianjin,251.0,201.0,140.0,182.0,117.0,9.0,9.0,58.0,43.0,9.0,55.0,9.0,9.0,1.64,1.31
20190220,1,Taiyuan,69.0,50.0,118.0,75.0,128.0,19.0,44.0,43.0,43.0,37.0,111.0,37.0,37.0,0.87,1.36
20190220,1,Guangzhou,63.0,38.0,25.0,76.0,42.0,6.0,6.0,41.0,45.0,4.0,58.0,4.0,4.0,1.61,1.17
20190220,1,Chengdu,59.0,42.0,40.0,62.0,58.0,5.0,5.0,43.0,39.0,15.0,49.0,15.0,15.0,0.79,0.89
20190220,1,Lhasa,55.0,23.0,12.0,60.0,44.0,4.0,6.0,15.0,16.0,67.0,95.0,67.0,67.0,0.63,0.63
20190220,1,Kunming,50.0,35.0,24.0,45.0,38.0,14.0,15.0,21.0,22.0,65.0,96.0,65.0,65.0,0.7,0.66
20190220,1,Hangzhou,64.0,46.0,25.0,61.0,35.0,7.0,7.0,30.0,30.0,26.0,36.0,26.0,26.0,0.9,0.88
20190220,1,Wuhan,103.0,77.0,66.0,93.0,82.0,7.0,6.0,46.0,36.0,12.0,48.0,12.0,12.0,0.91,0.94
20190220,1,Shenyang,220.0,170.0,100.0,193.0,122.0,21.0,31.0,41.0,47.0,29.0,58.0,29.0,29.0,1.52,1.24
20190220,1,Jinan,264.0,214.0,144.0,262.0,174.0,14.0,16.0,61.0,56.0,5.0,66.0,5.0,5.0,1.37,1.2
20190220,1,Haikou,25.0,12.0,14.0,25.0,27.0,5.0,5.0,7.0,8.0,22.0,64.0,22.0,22.0,0.35,0.42
20190220,1,Shijiazhuang,290.0,240.0,187.0,364.0,247.0,13.0,16.0,62.0,49.0,5.0,44.0,5.0,5.0,2.32,1.77
20190220,1,Fuzhou,58.0,41.0,30.0,49.0,39.0,5.0,5.0,23.0,28.0,31.0,68.0,31.0,31.0,0.5,0.6
20190220,1,Xining,84.0,62.0,53.0,110.0,81.0,18.0,21.0,24.0,34.0,90.0,110.0,90.0,90.0,0.87,1.7
20190220,1,Xi'an,227.0,177.0,144.0,219.0,179.0,8.0,9.0,63.0,49.0,16.0,93.0,16.0,16.0,1.76,1.63
20190220,1,Guiyang,32.0,21.0,26.0,32.0,38.0,7.0,16.0,12.0,19.0,22.0,31.0,22.0,22.0,0.68,0.83
20190220,1,Zhengzhou,210.0,160.0,120.0,214.0,151.0,12.0,12.0,79.0,57.0,6.0,74.0,6.0,6.0,1.47,1.05
20190220,1,Chongqing,64.0,46.0,46.0,68.0,64.0,7.0,9.0,43.0,32.0,32.0,71.0,32.0,32.0,0.89,0.83
20190220,1,Yinchuan,104.0,78.0,70.0,120.0,105.0,31.0,23.0,77.0,52.0,33.0,110.0,33.0,33.0,1.6,1.34
20190220,1,Changchun,210.0,160.0,109.0,145.0,136.0,20.0,29.0,51.0,48.0,21.0,88.0,21.0,21.0,1.61,1.32
20190220,1,Changsha,106.0,80.0,69.0,,,4.0,5.0,29.0,25.0,25.0,50.0,25.0,25.0,0.81,0.8
20190220,2,Shanghai,64.0,46.0,33.0,44.0,37.0,6.0,6.0,36.0,51.0,33.0,43.0,31.0,31.0,0.67,0.89
20190220,2,Urumqi,239.0,189.0,135.0,263.0,171.0,16.0,19.0,89.0,74.0,29.0,74.0,29.0,30.0,2.4,1.93
20190220,2,Lanzhou,85.0,63.0,71.0,99.0,133.0,14.0,28.0,49.0,66.0,31.0,129.0,33.0,35.0,1.0,1.5
20190220,2,Beijing,21.0,13.0,84.0,15.0,76.0,4.0,5.0,18.0,34.0,67.0,86.0,70.0,73.0,0.42,0.91
20190220,2,Nanjing,71.0,52.0,27.0,64.0,36.0,5.0,5.0,22.0,25.0,48.0,65.0,47.0,47.0,0.73,0.63
20190220,2,Nanning,29.0,20.0,19.0,24.0,29.0,5.0,6.0,25.0,22.0,4.0,21.0,5.0,5.0,1.24,1.17
20190220,2,Nanchang,64.0,46.0,20.0,60.0,29.0,3.0,4.0,28.0,25.0,25.0,34.0,26.0,27.0,1.01,0.99
20190220,2,Hefei,75.0,55.0,40.0,37.0,42.0,2.0,2.0,19.0,23.0,54.0,61.0,54.0,54.0,0.67,0.61
20190220,2,Hohhot,160.0,122.0,93.0,136.0,109.0,21.0,21.0,71.0,44.0,11.0,97.0,10.0,10.0,1.92,1.5
20190220,2,Harbin,358.0,308.0,196.0,352.0,216.0,41.0,47.0,74.0,71.0,19.0,64.0,21.0,23.0,1.8,1.72
20190220,2,Tianjin,261.0,211.0,146.0,223.0,124.0,9.0,9.0,59.0,42.0,8.0,55.0,9.0,10.0,1.76,1.32
20190220,2,Taiyuan,64.0,46.0,109.0,70.0,122.0,17.0,40.0,44.0,42.0,35.0,111.0,36.0,39.0,0.79,1.29
20190220,2,Guangzhou,62.0,40.0,26.0,73.0,44.0,6.0,6.0,35.0,45.0,4.0,58.0,4.0,4.0,1.64,1.19
20190220,2,Chengdu,69.0,50.0,41.0,69.0,59.0,6.0,5.0,42.0,38.0,14.0,49.0,15.0,16.0,0.8,0.87
20190220,2,Lhasa,61.0,16.0,12.0,71.0,43.0,5.0,6.0,10.0,16.0,71.0,94.0,69.0,69.0,0.52,0.63
20190220,2,Kunming,50.0,35.0,24.0,43.0,39.0,18.0,15.0,27.0,22.0,57.0,96.0,61.0,65.0,1.0,0.66
20190220,2,Hangzhou,64.0,46.0,26.0,62.0,36.0,7.0,7.0,28.0,30.0,25.0,36.0,26.0,27.0,0.9,0.88
20190220,2,Wuhan,109.0,82.0,67.0,94.0,83.0,8.0,6.0,39.0,37.0,15.0,48.0,14.0,14.0,0.81,0.94
20190220,2,Shenyang,227.0,177.0,102.0,206.0,124.0,20.0,30.0,42.0,46.0,26.0,58.0,27.0,29.0,1.54,1.22
20190220,2,Jinan,259.0,209.0,149.0,249.0,181.0,12.0,16.0,59.0,56.0,5.0,66.0,5.0,5.0,1.43,1.22
20190220,2,Haikou,23.0,11.0,14.0,23.0,27.0,6.0,5.0,6.0,8.0,22.0,64.0,22.0,23.0,0.35,0.4
20190220,2,Shijiazhuang,255.0,205.0,191.0,297.0,252.0,13.0,17.0,63.0,50.0,5.0,44.0,5.0,5.0,2.3,1.82
20190220,2,Fuzhou,59.0,42.0,31.0,42.0,39.0,5.0,5.0,24.0,27.0,33.0,68.0,32.0,33.0,0.52,0.6
20190220,2,Xining,94.0,70.0,55.0,120.0,84.0,18.0,21.0,22.0,34.0,81.0,110.0,86.0,90.0,1.13,1.7
20190220,2,Xi'an,221.0,171.0,146.0,235.0,183.0,9.0,9.0,62.0,49.0,14.0,95.0,15.0,16.0,1.81,1.62
20190220,2,Guiyang,24.0,16.0,26.0,24.0,38.0,7.0,15.0,12.0,19.0,23.0,31.0,22.0,22.0,0.68,0.82
20190220,2,Zhengzhou,212.0,162.0,124.0,219.0,157.0,11.0,12.0,75.0,58.0,7.0,74.0,6.0,6.0,1.49,1.07
20190220,2,Chongqing,65.0,47.0,46.0,68.0,64.0,7.0,9.0,45.0,32.0,28.0,71.0,30.0,33.0,0.92,0.84
20190220,2,Yinchuan,103.0,77.0,69.0,111.0,105.0,32.0,24.0,71.0,53.0,27.0,110.0,30.0,34.0,1.76,1.38
20190220,2,Changchun,215.0,165.0,112.0,152.0,137.0,21.0,29.0,50.0,48.0,19.0,88.0,20.0,21.0,1.64,1.32
20190220,2,Changsha,101.0,76.0,71.0,,,4.0,5.0,25.0,25.0,30.0,49.0,27.0,27.0,0.79,0.8
20190220,3,Shanghai,60.0,43.0,34.0,,37.0,5.0,6.0,35.0,50.0,34.0,43.0,32.0,33.0,0.63,0.89
20190220,3,Urumqi,236.0,186.0,140.0,238.0,176.0,13.0,19.0,80.0,74.0,31.0,74.0,30.0,31.0,2.5,1.98
20190220,3,Lanzhou,74.0,54.0,71.0,96.0,132.0,16.0,27.0,43.0,65.0,33.0,129.0,33.0,35.0,0.97,1.47
20190220,3,Beijing,20.0,14.0,81.0,16.0,50.0,4.0,5.0,26.0,33.0,58.0,86.0,66.0,73.0,0.36,0.88
20190220,3,Nanjing,81.0,60.0,30.0,71.0,39.0,5.0,5.0,22.0,26.0,48.0,65.0,47.0,48.0,0.73,0.66
20190220,3,Nanning,27.0,19.0,19.0,22.0,29.0,6.0,6.0,25.0,22.0,4.0,21.0,4.0,5.0,1.27,1.16
20190220,3,Nanchang,51.0,36.0,21.0,52.0,31.0,3.0,4.0,25.0,25.0,25.0,34.0,25.0,27.0,1.01,1.0
20190220,3,Hefei,79.0,58.0,42.0,,43.0,2.0,2.0,20.0,23.0,53.0,61.0,53.0,54.0,0.69,0.61
20190220,3,Hohhot,129.0,98.0,95.0,118.0,113.0,17.0,21.0,64.0,46.0,14.0,97.0,11.0,12.0,1.67,1.5
20190220,3,Harbin,327.0,277.0,202.0,326.0,223.0,38.0,47.0,68.0,71.0,16.0,64.0,19.0,23.0,1.65,1.76
20190220,3,Tianjin,271.0,221.0,152.0,252.0,133.0,11.0,8.0,58.0,43.0,10.0,55.0,9.0,10.0,1.8,1.36
20190220,3,Taiyuan,80.0,59.0,101.0,75.0,116.0,19.0,36.0,52.0,41.0,23.0,111.0,32.0,40.0,1.04,1.21
20190220,3,Guangzhou,62.0,43.0,27.0,74.0,47.0,6.0,6.0,34.0,45.0,4.0,58.0,4.0,4.0,1.63,1.25
20190220,3,Chengdu,71.0,52.0,41.0,73.0,60.0,5.0,5.0,41.0,38.0,12.0,49.0,14.0,16.0,0.8,0.87
20190220,3,Lhasa,68.0,19.0,12.0,86.0,44.0,4.0,6.0,9.0,16.0,73.0,94.0,70.0,71.0,0.5,0.63
20190220,3,Kunming,50.0,35.0,24.0,45.0,39.0,22.0,15.0,38.0,23.0,45.0,96.0,56.0,66.0,1.12,0.68
20190220,3,Hangzhou,59.0,42.0,27.0,58.0,38.0,7.0,7.0,28.0,29.0,25.0,36.0,26.0,27.0,0.9,0.88
20190220,3,Wuhan,169.0,128.0,69.0,96.0,83.0,11.0,7.0,37.0,37.0,16.0,48.0,14.0,15.0,0.83,0.94
20190220,3,Shenyang,221.0,171.0,105.0,197.0,127.0,18.0,29.0,42.0,45.0,21.0,58.0,25.0,29.0,1.49,1.21
20190220,3,Jinan,249.0,199.0,155.0,249.0,187.0,11.0,17.0,59.0,56.0,5.0,66.0,5.0,5.0,1.37,1.25
20190220,3,Haikou,25.0,10.0,14.0,25.0,27.0,5.0,5.0,6.0,8.0,26.0,64.0,23.0,24.0,0.35,0.4
20190220,3,Shijiazhuang,283.0,233.0,195.0,357.0,261.0,10.0,16.0,61.0,51.0,7.0,44.0,5.0,6.0,2.2,1.85
20190220,3,Fuzhou,60.0,43.0,31.0,36.0,40.0,5.0,5.0,24.0,26.0,32.0,68.0,32.0,33.0,0.54,0.58
20190220,3,Xining,109.0,82.0,56.0,133.0,87.0,17.0,21.0,28.0,35.0,66.0,110.0,81.0,90.0,1.15,1.73
20190220,3,Xi'an,225.0,175.0,148.0,234.0,185.0,9.0,9.0,60.0,49.0,12.0,95.0,14.0,17.0,1.89,1.65
20190220,3,Guiyang,19.0,12.0,26.0,19.0,37.0,6.0,15.0,11.0,19.0,24.0,31.0,23.0,23.0,0.68,0.82
20190220,3,Zhengzhou,219.0,169.0,127.0,217.0,163.0,11.0,12.0,71.0,58.0,6.0,74.0,6.0,6.0,1.46,1.11
20190220,3,Chongqing,65.0,47.0,46.0,68.0,64.0,7.0,9.0,47.0,33.0,21.0,71.0,27.0,33.0,0.93,0.85
20190220,3,Yinchuan,110.0,83.0,70.0,111.0,105.0,27.0,24.0,68.0,53.0,20.0,110.0,27.0,34.0,1.52,1.4
20190220,3,Changchun,220.0,170.0,115.0,155.0,141.0,18.0,28.0,48.0,48.0,19.0,88.0,20.0,21.0,1.64,1.33
20190220,3,Changsha,91.0,68.0,72.0,,,4.0,5.0,23.0,25.0,31.0,48.0,28.0,29.0,0.79,0.81
20190220,4,Shanghai,56.0,40.0,35.0,,38.0,6.0,6.0,36.0,48.0,32.0,43.0,32.0,33.0,0.62,0.89
20190220,4,Urumqi,240.0,190.0,144.0,233.0,181.0,12.0,19.0,76.0,75.0,30.0,74.0,30.0,31.0,2.38,2.02
20190220,4,Lanzhou,71.0,50.0,72.0,91.0,132.0,17.0,27.0,46.0,65.0,29.0,129.0,32.0,36.0,1.33,1.47
20190220,4,Beijing,20.0,14.0,78.0,18.0,42.0,4.0,5.0,26.0,33.0,56.0,86.0,63.0,73.0,0.37,0.85
20190220,4,Nanjing,90.0,67.0,32.0,78.0,41.0,5.0,5.0,23.0,26.0,48.0,65.0,47.0,48.0,0.76,0.66
20190220,4,Nanning,26.0,18.0,19.0,23.0,30.0,6.0,6.0,24.0,22.0,4.0,21.0,4.0,5.0,1.26,1.16
20190220,4,Nanchang,47.0,33.0,23.0,47.0,32.0,4.0,4.0,24.0,25.0,23.0,34.0,25.0,27.0,1.01,1.01
20190220,4,Hefei,83.0,61.0,43.0,,43.0,2.0,2.0,18.0,23.0,54.0,61.0,53.0,54.0,0.69,0.62
20190220,4,Hohhot,103.0,77.0,97.0,111.0,117.0,15.0,21.0,58.0,48.0,18.0,96.0,13.0,13.0,1.65,1.55
20190220,4,Harbin,322.0,272.0,207.0,312.0,230.0,35.0,47.0,65.0,72.0,15.0,64.0,18.0,23.0,1.62,1.76
20190220,4,Tianjin,266.0,216.0,157.0,269.0,140.0,10.0,8.0,57.0,43.0,12.0,55.0,10.0,11.0,1.69,1.38
20190220,4,Taiyuan,81.0,60.0,94.0,81.0,111.0,20.0,34.0,54.0,41.0,18.0,111.0,28.0,40.0,1.04,1.17
20190220,4,Guangzhou,61.0,43.0,28.0,72.0,49.0,6.0,6.0,34.0,45.0,4.0,58.0,4.0,4.0,1.59,1.25
20190220,4,Chengdu,76.0,56.0,42.0,76.0,60.0,6.0,5.0,42.0,38.0,10.0,49.0,13.0,16.0,0.8,0.86
20190220,4,Lhasa,66.0,18.0,12.0,82.0,44.0,4.0,6.0,10.0,16.0,73.0,94.0,71.0,73.0,0.47,0.63
20190220,4,Kunming,52.0,36.0,25.0,54.0,41.0,32.0,15.0,40.0,24.0,40.0,96.0,52.0,66.0,1.04,0.72
20190220,4,Hangzhou,53.0,37.0,28.0,52.0,39.0,7.0,7.0,31.0,29.0,20.0,36.0,24.0,27.0,0.9,0.88
20190220,4,Wuhan,239.0,189.0,75.0,140.0,87.0,11.0,7.0,35.0,38.0,17.0,48.0,15.0,16.0,0.86,0.94
20190220,4,Shenyang,202.0,152.0,108.0,183.0,129.0,17.0,27.0,41.0,44.0,19.0,58.0,23.0,29.0,1.42,1.2
20190220,4,Jinan,243.0,193.0,159.0,235.0,192.0,10.0,17.0,58.0,56.0,5.0,66.0,5.0,5.0,1.32,1.29
20190220,4,Haikou,23.0,11.0,14.0,23.0,27.0,5.0,5.0,8.0,8.0,17.0,64.0,22.0,24.0,0.33,0.4
20190220,4,Shijiazhuang,282.0,232.0,199.0,348.0,268.0,9.0,16.0,51.0,51.0,11.0,44.0,7.0,7.0,2.02,1.88
20190220,4,Fuzhou,63.0,45.0,32.0,42.0,40.0,5.0,5.0,22.0,26.0,31.0,68.0,32.0,34.0,0.52,0.6
20190220,4,Xining,91.0,68.0,57.0,122.0,90.0,12.0,21.0,23.0,35.0,66.0,110.0,77.0,90.0,0.97,1.73
20190220,4,Xi'an,222.0,172.0,149.0,227.0,187.0,9.0,9.0,58.0,50.0,9.0,95.0,13.0,17.0,1.88,1.66
20190220,4,Guiyang,17.0,12.0,25.0,17.0,37.0,7.0,15.0,11.0,19.0,23.0,30.0,23.0,23.0,0.66,0.82
20190220,4,Zhengzhou,231.0,181.0,132.0,223.0,168.0,12.0,13.0,69.0,58.0,6.0,74.0,6.0,6.0,1.4,1.13
20190220,4,Chongqing,65.0,47.0,46.0,71.0,64.0,7.0,8.0,43.0,34.0,21.0,71.0,26.0,33.0,0.91,0.85
20190220,4,Yinchuan,93.0,69.0,70.0,103.0,105.0,24.0,24.0,61.0,53.0,16.0,110.0,24.0,34.0,1.48,1.4
20190220,4,Changchun,210.0,160.0,118.0,151.0,145.0,18.0,27.0,45.0,48.0,21.0,88.0,20.0,22.0,1.53,1.36
20190220,4,Changsha,86.0,64.0,72.0,,,4.0,5.0,23.0,26.0,30.0,47.0,29.0,29.0,0.8,0.81
20190220,5,Shanghai,50.0,35.0,35.0,,38.0,6.0,6.0,33.0,47.0,37.0,43.0,33.0,34.0,0.63,0.89
20190220,5,Urumqi,236.0,186.0,148.0,226.0,186.0,12.0,19.0,73.0,74.0,32.0,74.0,30.0,31.0,2.38,2.05
20190220,5,Lanzhou,69.0,50.0,72.0,88.0,132.0,15.0,27.0,51.0,64.0,21.0,129.0,30.0,36.0,1.27,1.5
20190220,5,Beijing,19.0,13.0,75.0,18.0,41.0,3.0,5.0,22.0,33.0,58.0,86.0,62.0,73.0,0.35,0.82
20190220,5,Nanjing,91.0,68.0,34.0,77.0,43.0,5.0,5.0,23.0,26.0,48.0,65.0,48.0,49.0,0.76,0.68
20190220,5,Nanning,26.0,18.0,20.0,23.0,30.0,5.0,6.0,23.0,22.0,4.0,21.0,4.0,5.0,1.26,1.17
20190220,5,Nanchang,43.0,30.0,23.0,40.0,33.0,4.0,4.0,25.0,26.0,22.0,34.0,24.0,27.0,1.04,1.01
20190220,5,Hefei,83.0,61.0,44.0,,44.0,2.0,2.0,18.0,23.0,56.0,61.0,54.0,54.0,0.67,0.62
20190220,5,Hohhot,89.0,66.0,98.0,88.0,120.0,15.0,21.0,51.0,48.0,22.0,96.0,15.0,15.0,1.62,1.55
20190220,5,Harbin,322.0,272.0,212.0,302.0,236.0,33.0,47.0,61.0,72.0,15.0,64.0,18.0,23.0,1.65,1.76
20190220,5,Tianjin,262.0,212.0,161.0,282.0,145.0,9.0,8.0,58.0,44.0,11.0,55.0,10.0,12.0,1.79,1.41
20190220,5,Taiyuan,70.0,51.0,88.0,74.0,106.0,29.0,32.0,53.0,40.0,18.0,111.0,26.0,40.0,1.01,1.14
20190220,5,Guangzhou,58.0,41.0,29.0,64.0,50.0,6.0,6.0,35.0,45.0,4.0,58.0,4.0,4.0,1.5,1.26
20190220,5,Chengdu,80.0,59.0,43.0,81.0,61.0,6.0,5.0,42.0,38.0,9.0,49.0,12.0,16.0,0.86,0.86
20190220,5,Lhasa,57.0,13.0,12.0,64.0,45.0,4.0,6.0,10.0,16.0,71.0,94.0,71.0,73.0,0.47,0.63
20190220,5,Kunming,52.0,34.0,25.0,54.0,41.0,30.0,16.0,36.0,24.0,43.0,96.0,50.0,66.0,0.82,0.72
20190220,5,Hangzhou,41.0,29.0,29.0,40.0,40.0,7.0,7.0,35.0,30.0,15.0,36.0,22.0,27.0,0.93,0.88
20190220,5,Wuhan,206.0,156.0,79.0,227.0,102.0,11.0,7.0,29.0,38.0,23.0,48.0,17.0,17.0,0.91,0.96
20190220,5,Shenyang,179.0,135.0,110.0,164.0,131.0,17.0,26.0,41.0,43.0,18.0,58.0,23.0,30.0,1.33,1.19
20190220,5,Jinan,241.0,191.0,164.0,241.0,198.0,9.0,17.0,57.0,56.0,5.0,66.0,5.0,5.0,1.37,1.29
20190220,5,Haikou,20.0,10.0,14.0,20.0,27.0,5.0,5.0,6.0,8.0,24.0,64.0,22.0,24.0,0.33,0.4
20190220,5,Shijiazhuang,269.0,219.0,203.0,319.0,274.0,9.0,16.0,47.0,51.0,13.0,44.0,8.0,8.0,2.03,1.92
20190220,5,Fuzhou,60.0,43.0,33.0,,40.0,5.0,5.0,20.0,25.0,33.0,68.0,32.0,34.0,0.48,0.58
20190220,5,Xining,91.0,68.0,58.0,112.0,92.0,10.0,21.0,29.0,35.0,55.0,110.0,73.0,90.0,1.1,1.73
20190220,5,Xi'an,220.0,170.0,150.0,222.0,190.0,8.0,9.0,56.0,50.0,9.0,95.0,12.0,17.0,1.82,1.66
20190220,5,Guiyang,22.0,14.0,25.0,22.0,37.0,7.0,15.0,10.0,19.0,22.0,30.0,23.0,23.0,0.67,0.81
20190220,5,Zhengzhou,243.0,193.0,136.0,237.0,172.0,12.0,13.0,66.0,59.0,6.0,74.0,6.0,6.0,1.45,1.19
20190220,5,Chongqing,66.0,48.0,46.0,70.0,64.0,7.0,8.0,41.0,34.0,20.0,71.0,25.0,33.0,0.89,0.86
20190220,5,Yinchuan,79.0,58.0,70.0,89.0,104.0,32.0,24.0,63.0,53.0,12.0,110.0,21.0,34.0,1.8,1.4
20190220,5,Changchun,184.0,139.0,120.0,139.0,148.0,25.0,26.0,41.0,47.0,24.0,88.0,21.0,22.0,1.42,1.36
20190220,5,Changsha,78.0,57.0,71.0,,,4.0,5.0,18.0,26.0,36.0,45.0,30.0,30.0,0.79,0.81
20190220,6,Shanghai,53.0,37.0,36.0,,38.0,6.0,6.0,32.0,46.0,38.0,43.0,34.0,34.0,0.7,0.89
20190220,6,Urumqi,234.0,184.0,151.0,223.0,191.0,9.0,19.0,76.0,75.0,32.0,74.0,30.0,31.0,2.53,2.07
20190220,6,Lanzhou,72.0,50.0,72.0,93.0,131.0,16.0,27.0,56.0,64.0,15.0,129.0,27.0,36.0,1.5,1.5
20190220,6,Beijing,18.0,12.0,72.0,18.0,30.0,3.0,5.0,25.0,32.0,53.0,86.0,60.0,73.0,0.36,0.8
20190220,6,Nanjing,91.0,68.0,37.0,77.0,46.0,5.0,5.0,25.0,26.0,45.0,64.0,47.0,49.0,0.74,0.68
20190220,6,Nanning,24.0,17.0,20.0,22.0,31.0,5.0,6.0,22.0,22.0,4.0,21.0,4.0,5.0,1.23,1.17
