date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190302,0,Chongqing,106.0,80.0,45.0,110.0,67.0,15.0,9.0,50.0,46.0,6.0,44.0,13.0,33.0,1.07,0.96
20190302,0,Yinchuan,78.0,57.0,61.0,79.0,85.0,9.0,14.0,28.0,38.0,80.0,125.0,87.0,106.0,1.1,1.3
20190302,0,Changchun,145.0,111.0,84.0,154.0,116.0,22.0,19.0,75.0,56.0,19.0,111.0,34.0,89.0,1.81,1.26
20190302,0,Changsha,39.0,27.0,36.0,,23.0,4.0,4.0,47.0,40.0,6.0,37.0,13.0,28.0,1.24,0.87
20190302,1,Shanghai,89.0,66.0,91.0,,82.0,8.0,8.0,46.0,61.0,86.0,126.0,86.0,86.0,0.73,0.92
20190302,1,Urumqi,232.0,182.0,189.0,243.0,242.0,13.0,15.0,98.0,86.0,44.0,84.0,44.0,44.0,2.58,2.55
20190302,1,Lanzhou,54.0,38.0,44.0,51.0,60.0,9.0,9.0,66.0,63.0,10.0,41.0,10.0,10.0,1.6,1.3
20190302,1,Beijing,265.0,215.0,123.0,171.0,126.0,8.0,8.0,84.0,62.0,31.0,123.0,31.0,31.0,1.57,1.16
20190302,1,Nanjing,150.0,115.0,86.0,156.0,125.0,11.0,12.0,41.0,66.0,85.0,103.0,85.0,85.0,1.33,1.32
20190302,1,Nanning,56.0,29.0,46.0,61.0,78.0,8.0,7.0,35.0,38.0,20.0,25.0,20.0,20.0,0.97,1.31
20190302,1,Nanchang,27.0,18.0,23.0,27.0,36.0,4.0,3.0,45.0,37.0,11.0,41.0,11.0,11.0,1.0,0.97
20190302,1,Hefei,173.0,131.0,79.0,127.0,90.0,5.0,6.0,56.0,52.0,36.0,79.0,36.0,36.0,1.17,0.84
20190302,1,Hohhot,99.0,74.0,62.0,133.0,120.0,20.0,21.0,92.0,60.0,13.0,126.0,13.0,13.0,1.48,1.35
20190302,1,Harbin,266.0,216.0,174.0,245.0,196.0,33.0,30.0,84.0,68.0,21.0,125.0,21.0,21.0,2.3,1.47
20190302,1,Tianjin,184.0,139.0,134.0,140.0,151.0,16.0,16.0,85.0,79.0,36.0,128.0,36.0,36.0,1.21,1.38
20190302,1,Taiyuan,235.0,185.0,128.0,239.0,181.0,26.0,29.0,80.0,59.0,40.0,162.0,40.0,40.0,1.94,1.54
20190302,1,Guangzhou,51.0,23.0,34.0,51.0,68.0,6.0,7.0,72.0,57.0,7.0,65.0,7.0,7.0,0.81,1.13
20190302,1,Chengdu,24.0,17.0,30.0,23.0,42.0,5.0,4.0,32.0,36.0,23.0,37.0,23.0,23.0,0.78,0.8
20190302,1,Lhasa,32.0,4.0,7.0,12.0,22.0,3.0,4.0,7.0,10.0,101.0,119.0,101.0,101.0,0.52,0.53
20190302,1,Kunming,41.0,19.0,24.0,41.0,41.0,7.0,17.0,16.0,29.0,63.0,73.0,63.0,63.0,0.5,0.9
20190302,1,Hangzhou,84.0,62.0,62.0,89.0,92.0,7.0,9.0,22.0,41.0,105.0,109.0,105.0,105.0,0.95,0.9
20190302,1,Wuhan,60.0,43.0,27.0,40.0,38.0,5.0,6.0,33.0,40.0,22.0,52.0,22.0,22.0,0.88,0.88
20190302,1,Shenyang,204.0,154.0,123.0,230.0,188.0,51.0,44.0,92.0,79.0,11.0,89.0,11.0,11.0,1.97,2.08
20190302,1,Jinan,207.0,157.0,131.0,290.0,212.0,29.0,25.0,118.0,86.0,15.0,137.0,15.0,15.0,1.52,1.17
20190302,1,Haikou,21.0,10.0,12.0,21.0,25.0,5.0,5.0,8.0,10.0,29.0,56.0,29.0,29.0,0.45,0.45
20190302,1,Shijiazhuang,146.0,112.0,207.0,181.0,302.0,31.0,31.0,80.0,77.0,17.0,141.0,17.0,17.0,1.13,2.0
20190302,1,Fuzhou,34.0,24.0,21.0,12.0,29.0,4.0,4.0,37.0,34.0,28.0,52.0,28.0,28.0,0.82,0.84
20190302,1,Xining,59.0,42.0,44.0,62.0,64.0,19.0,16.0,30.0,38.0,60.0,101.0,60.0,60.0,1.2,1.3
20190302,1,Xi'an,83.0,61.0,65.0,96.0,113.0,6.0,8.0,42.0,48.0,33.0,90.0,33.0,33.0,0.94,1.06
20190302,1,Guiyang,53.0,37.0,28.0,56.0,45.0,9.0,12.0,17.0,21.0,23.0,78.0,23.0,23.0,0.51,0.68
20190302,1,Zhengzhou,108.0,81.0,69.0,97.0,86.0,7.0,10.0,83.0,52.0,19.0,107.0,19.0,19.0,0.72,0.66
20190302,1,Chongqing,106.0,80.0,46.0,108.0,68.0,11.0,9.0,47.0,46.0,6.0,44.0,6.0,6.0,1.05,0.97
20190302,1,Yinchuan,88.0,65.0,62.0,74.0,85.0,9.0,14.0,29.0,38.0,75.0,125.0,75.0,75.0,1.14,1.3
20190302,1,Changchun,151.0,116.0,82.0,148.0,115.0,22.0,19.0,67.0,56.0,20.0,111.0,20.0,20.0,1.51,1.22
20190302,1,Changsha,31.0,22.0,35.0,25.0,22.0,4.0,4.0,41.0,39.0,9.0,37.0,9.0,9.0,1.1,0.89
20190302,2,Shanghai,81.0,60.0,92.0,,84.0,8.0,8.0,43.0,60.0,87.0,126.0,87.0,88.0,0.7,0.92
20190302,2,Urumqi,237.0,187.0,189.0,211.0,241.0,12.0,15.0,108.0,86.0,31.0,84.0,38.0,45.0,2.55,2.6
20190302,2,Lanzhou,65.0,47.0,44.0,52.0,60.0,9.0,9.0,67.0,63.0,6.0,41.0,8.0,10.0,1.5,1.3
20190302,2,Beijing,268.0,218.0,127.0,190.0,126.0,6.0,8.0,86.0,62.0,27.0,123.0,28.0,32.0,1.59,1.16
20190302,2,Nanjing,144.0,110.0,87.0,153.0,126.0,11.0,12.0,42.0,64.0,75.0,103.0,80.0,85.0,1.27,1.32
20190302,2,Nanning,41.0,23.0,45.0,41.0,78.0,8.0,7.0,26.0,37.0,28.0,30.0,24.0,25.0,0.79,1.29
20190302,2,Nanchang,28.0,16.0,22.0,28.0,35.0,3.0,3.0,41.0,37.0,9.0,36.0,10.0,11.0,1.01,0.97
20190302,2,Hefei,204.0,154.0,82.0,142.0,91.0,4.0,6.0,46.0,51.0,44.0,79.0,40.0,40.0,1.19,0.87
20190302,2,Hohhot,90.0,67.0,62.0,114.0,119.0,19.0,21.0,89.0,60.0,11.0,126.0,12.0,14.0,1.75,1.37
20190302,2,Harbin,248.0,198.0,166.0,227.0,193.0,32.0,30.0,81.0,67.0,22.0,125.0,22.0,23.0,2.0,1.45
20190302,2,Tianjin,181.0,137.0,134.0,141.0,151.0,16.0,16.0,81.0,79.0,36.0,128.0,36.0,38.0,1.25,1.36
20190302,2,Taiyuan,232.0,182.0,131.0,236.0,185.0,25.0,29.0,87.0,59.0,32.0,162.0,36.0,42.0,1.99,1.59
20190302,2,Guangzhou,52.0,24.0,33.0,54.0,67.0,6.0,7.0,67.0,58.0,9.0,65.0,8.0,8.0,0.82,1.09
20190302,2,Chengdu,24.0,17.0,28.0,22.0,40.0,5.0,4.0,32.0,36.0,22.0,36.0,22.0,23.0,0.75,0.8
20190302,2,Lhasa,30.0,4.0,7.0,14.0,22.0,3.0,4.0,9.0,10.0,96.0,119.0,98.0,101.0,0.53,0.53
20190302,2,Kunming,24.0,17.0,24.0,24.0,41.0,5.0,16.0,13.0,28.0,67.0,73.0,65.0,65.0,0.5,0.9
20190302,2,Hangzhou,86.0,64.0,61.0,90.0,91.0,7.0,9.0,21.0,39.0,104.0,109.0,104.0,106.0,0.91,0.9
20190302,2,Wuhan,56.0,40.0,26.0,39.0,36.0,5.0,6.0,34.0,39.0,19.0,52.0,20.0,22.0,0.89,0.88
20190302,2,Shenyang,205.0,155.0,120.0,240.0,185.0,56.0,45.0,87.0,79.0,11.0,89.0,11.0,11.0,2.15,2.06
20190302,2,Jinan,203.0,153.0,133.0,269.0,215.0,23.0,25.0,112.0,87.0,18.0,137.0,16.0,16.0,1.32,1.19
20190302,2,Haikou,35.0,11.0,12.0,35.0,26.0,6.0,5.0,11.0,10.0,25.0,55.0,26.0,28.0,0.47,0.43
20190302,2,Shijiazhuang,183.0,138.0,201.0,212.0,294.0,28.0,31.0,87.0,76.0,11.0,141.0,14.0,17.0,1.27,1.94
20190302,2,Fuzhou,36.0,25.0,21.0,,29.0,4.0,4.0,36.0,34.0,27.0,52.0,27.0,28.0,0.8,0.84
20190302,2,Xining,58.0,41.0,44.0,59.0,64.0,17.0,16.0,34.0,38.0,51.0,101.0,55.0,60.0,1.13,1.33
20190302,2,Xi'an,64.0,43.0,63.0,78.0,108.0,6.0,8.0,30.0,46.0,50.0,90.0,41.0,42.0,0.73,1.03
20190302,2,Guiyang,49.0,32.0,29.0,49.0,46.0,10.0,12.0,16.0,21.0,25.0,78.0,24.0,24.0,0.51,0.66
20190302,2,Zhengzhou,115.0,87.0,71.0,110.0,88.0,7.0,10.0,88.0,54.0,13.0,107.0,16.0,19.0,0.71,0.66
20190302,2,Chongqing,101.0,76.0,47.0,102.0,70.0,11.0,10.0,45.0,46.0,5.0,44.0,6.0,6.0,1.04,0.97
20190302,2,Yinchuan,96.0,72.0,63.0,86.0,86.0,10.0,14.0,30.0,38.0,73.0,125.0,74.0,75.0,1.2,1.32
20190302,2,Changchun,150.0,115.0,81.0,136.0,113.0,21.0,19.0,56.0,56.0,24.0,111.0,22.0,22.0,1.31,1.21
20190302,2,Changsha,20.0,14.0,34.0,,22.0,4.0,4.0,33.0,39.0,15.0,37.0,12.0,12.0,0.99,0.89
20190302,3,Shanghai,71.0,52.0,93.0,,87.0,8.0,9.0,38.0,59.0,89.0,126.0,87.0,88.0,0.64,0.92
20190302,3,Urumqi,255.0,205.0,190.0,213.0,241.0,11.0,15.0,94.0,87.0,40.0,84.0,38.0,49.0,2.47,2.6
20190302,3,Lanzhou,56.0,40.0,45.0,58.0,61.0,10.0,9.0,67.0,63.0,4.0,41.0,7.0,10.0,1.55,1.35
20190302,3,Beijing,262.0,212.0,131.0,,126.0,7.0,8.0,85.0,62.0,42.0,127.0,31.0,38.0,1.57,1.17
20190302,3,Nanjing,126.0,96.0,88.0,132.0,127.0,11.0,12.0,30.0,61.0,79.0,103.0,80.0,85.0,1.14,1.33
20190302,3,Nanning,39.0,26.0,45.0,39.0,77.0,8.0,7.0,27.0,37.0,25.0,31.0,24.0,26.0,0.8,1.29
20190302,3,Nanchang,22.0,12.0,21.0,22.0,34.0,3.0,3.0,41.0,37.0,8.0,35.0,9.0,11.0,0.97,0.97
20190302,3,Hefei,223.0,173.0,86.0,129.0,92.0,5.0,6.0,41.0,50.0,51.0,79.0,44.0,44.0,1.22,0.88
20190302,3,Hohhot,89.0,66.0,62.0,115.0,119.0,17.0,21.0,88.0,61.0,9.0,126.0,11.0,14.0,1.62,1.38
20190302,3,Harbin,240.0,190.0,159.0,213.0,188.0,32.0,31.0,73.0,67.0,27.0,125.0,23.0,25.0,1.78,1.45
20190302,3,Tianjin,181.0,137.0,134.0,138.0,151.0,17.0,17.0,76.0,79.0,35.0,128.0,36.0,39.0,1.47,1.36
20190302,3,Taiyuan,224.0,174.0,134.0,229.0,187.0,24.0,29.0,91.0,59.0,22.0,162.0,31.0,43.0,1.93,1.6
20190302,3,Guangzhou,53.0,24.0,33.0,55.0,66.0,5.0,7.0,62.0,59.0,9.0,65.0,8.0,9.0,0.75,1.09
20190302,3,Chengdu,24.0,17.0,27.0,23.0,37.0,6.0,4.0,32.0,36.0,23.0,36.0,23.0,23.0,0.75,0.8
20190302,3,Lhasa,28.0,4.0,7.0,14.0,21.0,3.0,4.0,13.0,11.0,91.0,119.0,96.0,101.0,0.55,0.53
20190302,3,Kunming,24.0,17.0,24.0,22.0,40.0,6.0,15.0,11.0,27.0,70.0,73.0,67.0,67.0,0.5,0.9
20190302,3,Hangzhou,83.0,61.0,61.0,85.0,91.0,7.0,8.0,21.0,38.0,98.0,109.0,102.0,106.0,0.88,0.89
20190302,3,Wuhan,47.0,33.0,26.0,35.0,33.0,5.0,5.0,30.0,38.0,22.0,52.0,21.0,22.0,0.87,0.87
20190302,3,Shenyang,221.0,171.0,119.0,262.0,185.0,60.0,46.0,83.0,79.0,13.0,89.0,12.0,12.0,2.13,2.05
20190302,3,Jinan,202.0,152.0,133.0,260.0,217.0,21.0,25.0,107.0,87.0,15.0,137.0,16.0,17.0,1.26,1.21
20190302,3,Haikou,19.0,11.0,12.0,19.0,26.0,5.0,5.0,8.0,10.0,31.0,55.0,28.0,29.0,0.43,0.43
20190302,3,Shijiazhuang,211.0,161.0,195.0,229.0,287.0,24.0,31.0,94.0,76.0,5.0,141.0,11.0,17.0,1.51,1.9
20190302,3,Fuzhou,40.0,28.0,22.0,,29.0,4.0,4.0,36.0,35.0,25.0,52.0,26.0,28.0,0.8,0.86
20190302,3,Xining,55.0,39.0,44.0,57.0,64.0,16.0,16.0,28.0,38.0,53.0,101.0,55.0,60.0,1.17,1.3
20190302,3,Xi'an,65.0,47.0,62.0,68.0,103.0,6.0,8.0,27.0,45.0,50.0,91.0,43.0,44.0,0.71,0.98
20190302,3,Guiyang,45.0,29.0,29.0,45.0,47.0,9.0,11.0,15.0,21.0,24.0,78.0,24.0,24.0,0.52,0.66
20190302,3,Zhengzhou,119.0,90.0,73.0,118.0,90.0,7.0,10.0,87.0,55.0,13.0,107.0,15.0,19.0,0.69,0.66
20190302,3,Chongqing,98.0,73.0,48.0,100.0,71.0,12.0,10.0,42.0,45.0,6.0,44.0,6.0,6.0,1.01,0.98
20190302,3,Yinchuan,94.0,70.0,63.0,82.0,86.0,10.0,14.0,30.0,38.0,70.0,125.0,73.0,75.0,1.22,1.32
20190302,3,Changchun,146.0,112.0,79.0,136.0,110.0,17.0,19.0,50.0,55.0,27.0,111.0,23.0,24.0,1.23,1.19
20190302,3,Changsha,17.0,12.0,32.0,,22.0,4.0,4.0,29.0,38.0,18.0,37.0,14.0,14.0,0.92,0.89
20190302,4,Shanghai,66.0,48.0,94.0,,92.0,8.0,8.0,36.0,58.0,87.0,126.0,87.0,89.0,0.6,0.92
20190302,4,Urumqi,245.0,195.0,191.0,210.0,241.0,11.0,16.0,82.0,86.0,47.0,84.0,41.0,51.0,2.42,2.6
20190302,4,Lanzhou,61.0,44.0,45.0,65.0,62.0,11.0,9.0,63.0,63.0,4.0,41.0,6.0,10.0,1.55,1.35
20190302,4,Beijing,254.0,204.0,136.0,205.0,127.0,6.0,8.0,95.0,62.0,19.0,127.0,27.0,38.0,1.63,1.19
20190302,4,Nanjing,91.0,68.0,88.0,106.0,127.0,10.0,12.0,25.0,59.0,81.0,103.0,80.0,86.0,1.08,1.33
20190302,4,Nanning,41.0,28.0,45.0,41.0,77.0,8.0,8.0,30.0,37.0,19.0,31.0,23.0,26.0,0.8,1.26
20190302,4,Nanchang,22.0,7.0,20.0,22.0,33.0,3.0,3.0,36.0,38.0,13.0,34.0,10.0,11.0,0.97,0.96
20190302,4,Hefei,226.0,176.0,90.0,138.0,92.0,5.0,6.0,41.0,50.0,53.0,79.0,46.0,46.0,1.3,0.9
20190302,4,Hohhot,84.0,62.0,62.0,110.0,118.0,16.0,21.0,80.0,62.0,14.0,126.0,12.0,14.0,1.45,1.38
20190302,4,Harbin,219.0,169.0,157.0,203.0,187.0,28.0,30.0,64.0,67.0,33.0,125.0,26.0,28.0,1.48,1.46
20190302,4,Tianjin,181.0,137.0,134.0,139.0,150.0,16.0,17.0,78.0,78.0,30.0,128.0,34.0,39.0,1.54,1.36
20190302,4,Taiyuan,224.0,174.0,137.0,226.0,190.0,24.0,29.0,91.0,59.0,17.0,162.0,28.0,43.0,1.96,1.61
20190302,4,Guangzhou,52.0,25.0,32.0,54.0,65.0,6.0,7.0,60.0,60.0,9.0,65.0,8.0,9.0,0.73,1.04
20190302,4,Chengdu,24.0,17.0,25.0,23.0,35.0,6.0,5.0,31.0,35.0,22.0,36.0,23.0,24.0,0.73,0.8
20190302,4,Lhasa,28.0,4.0,6.0,12.0,21.0,3.0,4.0,10.0,11.0,88.0,119.0,94.0,101.0,0.55,0.53
20190302,4,Kunming,24.0,17.0,23.0,18.0,39.0,7.0,15.0,11.0,25.0,70.0,73.0,68.0,68.0,0.5,0.8
20190302,4,Hangzhou,73.0,53.0,61.0,78.0,90.0,7.0,8.0,22.0,36.0,94.0,109.0,100.0,106.0,0.92,0.89
20190302,4,Wuhan,44.0,31.0,25.0,31.0,32.0,5.0,5.0,28.0,38.0,23.0,52.0,21.0,22.0,0.86,0.87
20190302,4,Shenyang,204.0,154.0,117.0,239.0,185.0,67.0,47.0,80.0,79.0,11.0,89.0,11.0,13.0,2.09,2.03
20190302,4,Jinan,200.0,150.0,134.0,242.0,219.0,18.0,25.0,106.0,88.0,13.0,137.0,15.0,17.0,1.26,1.2
20190302,4,Haikou,18.0,11.0,12.0,18.0,26.0,6.0,5.0,6.0,10.0,32.0,55.0,29.0,30.0,0.4,0.43
20190302,4,Shijiazhuang,217.0,167.0,190.0,249.0,280.0,22.0,31.0,96.0,76.0,5.0,141.0,10.0,17.0,1.81,1.89
20190302,4,Fuzhou,44.0,31.0,22.0,,29.0,4.0,4.0,35.0,35.0,28.0,52.0,27.0,28.0,0.76,0.86
20190302,4,Xining,52.0,36.0,43.0,53.0,63.0,14.0,16.0,22.0,37.0,56.0,101.0,55.0,60.0,1.1,1.3
20190302,4,Xi'an,68.0,49.0,60.0,71.0,102.0,6.0,8.0,29.0,44.0,44.0,92.0,42.0,43.0,0.71,0.95
20190302,4,Guiyang,45.0,29.0,29.0,45.0,47.0,10.0,12.0,14.0,21.0,25.0,78.0,24.0,24.0,0.56,0.66
20190302,4,Zhengzhou,121.0,92.0,74.0,124.0,92.0,7.0,10.0,85.0,56.0,15.0,107.0,14.0,19.0,0.77,0.66
20190302,4,Chongqing,99.0,74.0,49.0,99.0,73.0,13.0,10.0,40.0,45.0,7.0,44.0,6.0,7.0,1.0,0.98
20190302,4,Yinchuan,93.0,69.0,63.0,89.0,86.0,8.0,13.0,32.0,38.0,63.0,125.0,70.0,75.0,1.2,1.32
20190302,4,Changchun,174.0,132.0,80.0,136.0,109.0,18.0,19.0,50.0,55.0,27.0,111.0,24.0,25.0,1.23,1.19
20190302,4,Changsha,14.0,10.0,31.0,,22.0,4.0,4.0,28.0,37.0,17.0,37.0,15.0,15.0,0.9,0.9
20190302,5,Shanghai,60.0,43.0,94.0,37.0,94.0,8.0,9.0,38.0,57.0,82.0,126.0,86.0,89.0,0.59,0.92
20190302,5,Urumqi,237.0,187.0,190.0,236.0,241.0,12.0,16.0,89.0,87.0,44.0,83.0,41.0,51.0,2.45,2.58
20190302,5,Lanzhou,58.0,41.0,46.0,60.0,62.0,9.0,9.0,59.0,63.0,4.0,41.0,6.0,10.0,1.5,1.4
20190302,5,Beijing,251.0,201.0,141.0,201.0,129.0,6.0,8.0,93.0,63.0,25.0,127.0,25.0,38.0,1.65,1.23
20190302,5,Nanjing,71.0,52.0,88.0,83.0,126.0,10.0,12.0,30.0,57.0,77.0,103.0,79.0,86.0,1.13,1.36
20190302,5,Nanning,43.0,30.0,45.0,43.0,77.0,8.0,8.0,33.0,38.0,12.0,31.0,21.0,26.0,0.9,1.23
20190302,5,Nanchang,18.0,4.0,18.0,14.0,31.0,3.0,3.0,36.0,38.0,11.0,32.0,11.0,11.0,0.99,0.96
20190302,5,Hefei,230.0,180.0,94.0,,92.0,5.0,6.0,37.0,49.0,58.0,79.0,49.0,49.0,1.36,0.93
20190302,5,Hohhot,79.0,58.0,63.0,101.0,118.0,15.0,21.0,66.0,62.0,23.0,126.0,14.0,15.0,1.52,1.38
20190302,5,Harbin,211.0,161.0,157.0,181.0,186.0,27.0,30.0,54.0,66.0,40.0,125.0,29.0,31.0,1.35,1.45
20190302,5,Tianjin,190.0,143.0,134.0,151.0,150.0,16.0,17.0,87.0,77.0,20.0,128.0,31.0,39.0,1.57,1.36
20190302,5,Taiyuan,217.0,167.0,139.0,215.0,192.0,27.0,29.0,87.0,59.0,16.0,162.0,25.0,43.0,1.94,1.67
20190302,5,Guangzhou,53.0,26.0,32.0,55.0,65.0,6.0,7.0,62.0,61.0,6.0,65.0,8.0,9.0,0.76,1.02
20190302,5,Chengdu,26.0,18.0,24.0,25.0,33.0,6.0,5.0,33.0,35.0,19.0,36.0,22.0,24.0,0.77,0.8
20190302,5,Lhasa,27.0,3.0,6.0,12.0,20.0,3.0,4.0,6.0,11.0,87.0,119.0,92.0,101.0,0.53,0.53
20190302,5,Kunming,24.0,16.0,23.0,24.0,38.0,7.0,14.0,11.0,23.0,65.0,73.0,67.0,68.0,0.5,0.8
20190302,5,Hangzhou,66.0,48.0,61.0,71.0,90.0,7.0,8.0,22.0,36.0,89.0,109.0,98.0,106.0,0.94,0.89
20190302,5,Wuhan,41.0,29.0,25.0,26.0,30.0,5.0,5.0,25.0,37.0,28.0,52.0,23.0,23.0,0.84,0.86
20190302,5,Shenyang,177.0,134.0,116.0,210.0,183.0,67.0,48.0,78.0,79.0,10.0,89.0,11.0,13.0,2.28,2.02
20190302,5,Jinan,197.0,148.0,135.0,241.0,220.0,18.0,25.0,103.0,88.0,13.0,137.0,15.0,17.0,1.33,1.2
20190302,5,Haikou,19.0,11.0,12.0,19.0,26.0,5.0,5.0,9.0,10.0,27.0,54.0,28.0,30.0,0.4,0.43
20190302,5,Shijiazhuang,261.0,211.0,187.0,302.0,275.0,22.0,30.0,104.0,76.0,5.0,141.0,9.0,17.0,2.21,1.87
20190302,5,Fuzhou,44.0,31.0,23.0,,29.0,4.0,4.0,31.0,35.0,31.0,52.0,28.0,29.0,0.74,0.86
20190302,5,Xining,47.0,33.0,43.0,46.0,62.0,13.0,16.0,25.0,37.0,49.0,101.0,54.0,60.0,1.07,1.3
20190302,5,Xi'an,65.0,47.0,58.0,76.0,99.0,6.0,8.0,24.0,43.0,46.0,92.0,44.0,45.0,0.68,0.96
20190302,5,Guiyang,41.0,26.0,30.0,41.0,47.0,9.0,12.0,12.0,21.0,27.0,78.0,25.0,25.0,0.53,0.66
20190302,5,Zhengzhou,128.0,97.0,76.0,118.0,94.0,7.0,9.0,86.0,58.0,9.0,107.0,12.0,19.0,0.71,0.67
20190302,5,Chongqing,94.0,70.0,50.0,95.0,74.0,12.0,10.0,37.0,45.0,7.0,44.0,6.0,7.0,0.98,0.98
20190302,5,Yinchuan,86.0,64.0,63.0,75.0,86.0,9.0,13.0,37.0,37.0,52.0,125.0,67.0,75.0,1.3,1.3
20190302,5,Changchun,200.0,150.0,81.0,153.0,109.0,20.0,19.0,49.0,54.0,30.0,111.0,26.0,26.0,1.28,1.2
20190302,5,Changsha,15.0,10.0,29.0,10.0,22.0,4.0,4.0,29.0,37.0,14.0,37.0,14.0,15.0,0.9,0.9
20190302,6,Shanghai,55.0,39.0,94.0,44.0,98.0,7.0,9.0,46.0,55.0,69.0,126.0,83.0,89.0,0.57,0.92
20190302,6,Urumqi,245.0,195.0,191.0,229.0,240.0,12.0,16.0,89.0,88.0,41.0,83.0,41.0,52.0,2.68,2.58
20190302,6,Lanzhou,59.0,42.0,46.0,68.0,63.0,9.0,9.0,58.0,63.0,4.0,41.0,5.0,10.0,1.45,1.4
20190302,6,Beijing,255.0,205.0,142.0,235.0,128.0,7.0,8.0,98.0,63.0,30.0,124.0,25.0,43.0,1.74,1.24
20190302,6,Nanjing,86.0,64.0,88.0,106.0,126.0,11.0,12.0,41.0,56.0,63.0,103.0,77.0,86.0,1.28,1.38
20190302,6,Nanning,50.0,35.0,45.0,48.0,76.0,8.0,8.0,30.0,38.0,12.0,31.0,19.0,26.0,0.96,1.21
