date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190215,6,Nanchang,10.0,5.0,12.0,10.0,25.0,3.0,4.0,18.0,23.0,20.0,31.0,18.0,20.0,0.99,0.99
20190215,6,Hefei,53.0,37.0,29.0,,31.0,3.0,2.0,16.0,31.0,42.0,62.0,42.0,44.0,0.83,0.85
20190215,6,Hohhot,24.0,17.0,25.0,18.0,67.0,12.0,12.0,25.0,20.0,40.0,73.0,56.0,67.0,1.15,0.85
20190215,6,Harbin,396.0,346.0,124.0,343.0,103.0,58.0,42.0,85.0,57.0,21.0,76.0,21.0,26.0,2.29,1.45
20190215,6,Tianjin,70.0,51.0,28.0,67.0,29.0,7.0,7.0,27.0,29.0,38.0,77.0,35.0,37.0,0.7,0.59
20190215,6,Taiyuan,83.0,61.0,122.0,93.0,132.0,24.0,29.0,24.0,35.0,45.0,70.0,46.0,65.0,0.97,1.47
20190215,6,Guangzhou,42.0,29.0,22.0,42.0,36.0,6.0,6.0,44.0,40.0,10.0,114.0,18.0,27.0,0.79,0.7
20190215,6,Chengdu,79.0,58.0,68.0,86.0,96.0,6.0,5.0,40.0,44.0,9.0,51.0,5.0,5.0,1.1,1.21
20190215,6,Lhasa,24.0,5.0,7.0,9.0,19.0,5.0,5.0,5.0,14.0,76.0,81.0,76.0,77.0,0.46,0.58
20190215,6,Kunming,59.0,42.0,45.0,55.0,60.0,20.0,15.0,49.0,35.0,16.0,88.0,21.0,26.0,1.17,0.93
20190215,6,Hangzhou,14.0,10.0,22.0,8.0,26.0,6.0,6.0,25.0,30.0,31.0,75.0,34.0,37.0,0.69,0.8
20190215,6,Wuhan,76.0,56.0,36.0,43.0,37.0,5.0,5.0,22.0,27.0,20.0,32.0,20.0,20.0,1.09,0.94
20190215,6,Shenyang,58.0,41.0,53.0,64.0,81.0,17.0,45.0,41.0,47.0,30.0,65.0,46.0,53.0,1.4,1.06
20190215,6,Jinan,138.0,105.0,90.0,134.0,108.0,11.0,13.0,32.0,49.0,35.0,43.0,25.0,26.0,1.17,1.19
20190215,6,Haikou,25.0,10.0,12.0,25.0,27.0,6.0,5.0,8.0,9.0,32.0,83.0,32.0,33.0,0.37,0.4
20190215,6,Shijiazhuang,187.0,141.0,86.0,165.0,108.0,14.0,10.0,46.0,35.0,20.0,61.0,23.0,36.0,1.42,0.97
20190215,6,Fuzhou,41.0,29.0,17.0,,24.0,4.0,4.0,19.0,20.0,35.0,65.0,41.0,47.0,0.55,0.5
20190215,6,Xining,89.0,32.0,33.0,128.0,142.0,8.0,23.0,22.0,18.0,39.0,80.0,59.0,69.0,0.6,0.8
20190215,6,Xi'an,139.0,106.0,92.0,129.0,110.0,8.0,8.0,40.0,40.0,5.0,35.0,5.0,5.0,1.69,1.46
20190215,6,Guiyang,14.0,6.0,21.0,14.0,34.0,6.0,14.0,7.0,16.0,23.0,28.0,21.0,21.0,0.74,0.93
20190215,6,Zhengzhou,126.0,96.0,98.0,101.0,106.0,8.0,8.0,44.0,40.0,6.0,36.0,7.0,7.0,1.51,1.53
20190215,6,Chongqing,56.0,40.0,39.0,57.0,55.0,10.0,11.0,35.0,35.0,7.0,36.0,7.0,8.0,0.99,0.96
20190215,6,Yinchuan,54.0,25.0,31.0,57.0,112.0,12.0,9.0,18.0,14.0,58.0,93.0,64.0,69.0,0.82,0.68
20190215,6,Changchun,119.0,90.0,125.0,105.0,120.0,20.0,26.0,40.0,47.0,39.0,117.0,39.0,45.0,0.85,1.07
20190215,6,Changsha,14.0,10.0,23.0,,21.0,4.0,4.0,16.0,20.0,15.0,21.0,17.0,18.0,1.01,1.04
20190215,7,Shanghai,18.0,9.0,23.0,11.0,41.0,5.0,6.0,33.0,32.0,59.0,84.0,64.0,65.0,0.4,0.57
20190215,7,Urumqi,90.0,67.0,66.0,93.0,101.0,7.0,8.0,54.0,49.0,39.0,60.0,44.0,46.0,1.9,1.67
20190215,7,Lanzhou,82.0,29.0,32.0,114.0,137.0,23.0,12.0,60.0,31.0,13.0,77.0,39.0,47.0,0.75,0.45
20190215,7,Beijing,19.0,4.0,36.0,19.0,35.0,3.0,4.0,14.0,23.0,58.0,66.0,58.0,58.0,0.34,0.66
20190215,7,Nanjing,57.0,39.0,36.0,64.0,53.0,6.0,7.0,26.0,32.0,37.0,66.0,33.0,33.0,0.55,0.77
20190215,7,Nanning,60.0,43.0,47.0,59.0,63.0,8.0,8.0,26.0,36.0,7.0,12.0,6.0,6.0,1.18,1.4
20190215,7,Nanchang,13.0,7.0,12.0,13.0,27.0,2.0,3.0,18.0,23.0,23.0,30.0,20.0,22.0,0.93,0.95
20190215,7,Hefei,50.0,35.0,30.0,36.0,31.0,2.0,3.0,20.0,28.0,34.0,59.0,40.0,42.0,0.72,0.8
20190215,7,Hohhot,29.0,20.0,23.0,26.0,65.0,14.0,12.0,30.0,20.0,36.0,73.0,54.0,67.0,1.17,0.83
20190215,7,Harbin,410.0,365.0,140.0,,107.0,61.0,41.0,81.0,61.0,27.0,79.0,27.0,30.0,2.28,1.54
20190215,7,Tianjin,56.0,40.0,29.0,26.0,26.0,6.0,7.0,29.0,29.0,40.0,80.0,36.0,39.0,0.55,0.56
20190215,7,Taiyuan,64.0,42.0,119.0,77.0,124.0,11.0,25.0,21.0,34.0,49.0,70.0,49.0,63.0,0.72,1.46
20190215,7,Guangzhou,47.0,33.0,26.0,47.0,40.0,5.0,5.0,38.0,37.0,14.0,116.0,16.0,25.0,0.83,0.74
20190215,7,Chengdu,80.0,59.0,68.0,81.0,95.0,6.0,5.0,39.0,44.0,8.0,51.0,5.0,6.0,1.17,1.23
20190215,7,Lhasa,24.0,6.0,5.0,17.0,16.0,4.0,4.0,7.0,10.0,76.0,85.0,79.0,80.0,0.45,0.5
20190215,7,Kunming,54.0,38.0,39.0,52.0,54.0,17.0,14.0,35.0,30.0,28.0,96.0,30.0,34.0,1.03,0.87
20190215,7,Hangzhou,17.0,12.0,21.0,8.0,26.0,6.0,6.0,29.0,30.0,25.0,72.0,33.0,36.0,0.7,0.8
20190215,7,Wuhan,78.0,57.0,38.0,51.0,38.0,6.0,6.0,22.0,26.0,22.0,33.0,21.0,21.0,1.03,0.9
20190215,7,Shenyang,74.0,54.0,55.0,74.0,79.0,21.0,40.0,47.0,48.0,24.0,65.0,43.0,53.0,1.35,0.99
20190215,7,Jinan,120.0,91.0,86.0,122.0,105.0,11.0,14.0,34.0,44.0,34.0,46.0,27.0,29.0,1.1,1.13
20190215,7,Haikou,19.0,10.0,13.0,19.0,27.0,6.0,6.0,9.0,9.0,26.0,86.0,24.0,25.0,0.25,0.3
20190215,7,Shijiazhuang,181.0,137.0,90.0,161.0,113.0,14.0,10.0,49.0,34.0,15.0,62.0,24.0,36.0,1.5,1.03
20190215,7,Fuzhou,43.0,30.0,20.0,,28.0,4.0,4.0,18.0,24.0,31.0,55.0,35.0,37.0,0.63,0.57
20190215,7,Xining,86.0,25.0,34.0,122.0,147.0,9.0,19.0,31.0,21.0,34.0,82.0,56.0,70.0,1.03,0.83
20190215,7,Xi'an,140.0,107.0,92.0,130.0,111.0,7.0,6.0,36.0,38.0,5.0,37.0,5.0,5.0,1.74,1.47
20190215,7,Guiyang,14.0,9.0,20.0,14.0,29.0,6.0,12.0,7.0,14.0,20.0,28.0,20.0,21.0,0.67,0.78
20190215,7,Zhengzhou,130.0,99.0,98.0,101.0,106.0,8.0,8.0,43.0,41.0,7.0,35.0,6.0,7.0,1.54,1.56
20190215,7,Chongqing,61.0,44.0,40.0,57.0,56.0,8.0,12.0,32.0,34.0,6.0,33.0,6.0,7.0,0.94,1.0
20190215,7,Yinchuan,54.0,23.0,28.0,58.0,104.0,14.0,10.0,22.0,15.0,51.0,93.0,62.0,69.0,0.85,0.65
20190215,7,Changchun,106.0,80.0,125.0,87.0,127.0,22.0,28.0,45.0,51.0,33.0,111.0,34.0,39.0,0.9,1.13
20190215,7,Changsha,26.0,18.0,23.0,16.0,19.0,4.0,4.0,17.0,20.0,14.0,20.0,17.0,18.0,1.02,1.03
20190215,8,Shanghai,23.0,11.0,22.0,12.0,41.0,5.0,5.0,45.0,30.0,46.0,85.0,61.0,64.0,0.49,0.53
20190215,8,Urumqi,126.0,96.0,93.0,75.0,119.0,8.0,10.0,74.0,60.0,25.0,68.0,27.0,29.0,1.73,1.65
20190215,8,Lanzhou,89.0,36.0,35.0,127.0,137.0,21.0,13.0,60.0,30.0,8.0,76.0,34.0,50.0,1.13,0.53
20190215,8,Beijing,20.0,4.0,34.0,20.0,32.0,2.0,3.0,13.0,21.0,58.0,67.0,58.0,59.0,0.28,0.62
20190215,8,Nanjing,52.0,33.0,37.0,53.0,54.0,6.0,7.0,36.0,34.0,36.0,68.0,35.0,35.0,0.57,0.77
20190215,8,Nanning,59.0,42.0,45.0,55.0,61.0,7.0,8.0,27.0,36.0,6.0,11.0,5.0,5.0,1.21,1.39
20190215,8,Nanchang,13.0,6.0,11.0,13.0,25.0,2.0,4.0,22.0,23.0,18.0,31.0,19.0,21.0,1.0,0.99
20190215,8,Hefei,60.0,43.0,31.0,,31.0,2.0,2.0,31.0,31.0,25.0,60.0,38.0,43.0,0.79,0.84
20190215,8,Hohhot,34.0,24.0,22.0,23.0,63.0,15.0,12.0,38.0,20.0,29.0,73.0,50.0,67.0,1.13,0.82
20190215,8,Harbin,365.0,315.0,153.0,296.0,125.0,60.0,41.0,74.0,59.0,20.0,78.0,21.0,27.0,2.05,1.55
20190215,8,Tianjin,40.0,28.0,29.0,33.0,27.0,6.0,7.0,33.0,28.0,39.0,76.0,36.0,39.0,0.58,0.57
20190215,8,Taiyuan,61.0,30.0,117.0,71.0,129.0,9.0,28.0,16.0,34.0,56.0,71.0,51.0,66.0,0.61,1.4
20190215,8,Guangzhou,47.0,31.0,24.0,47.0,38.0,5.0,5.0,41.0,38.0,14.0,118.0,17.0,25.0,0.86,0.73
20190215,8,Chengdu,94.0,70.0,67.0,95.0,94.0,5.0,5.0,39.0,44.0,3.0,51.0,5.0,6.0,1.34,1.24
20190215,8,Lhasa,19.0,6.0,7.0,14.0,19.0,4.0,5.0,15.0,14.0,62.0,81.0,72.0,76.0,0.5,0.55
20190215,8,Kunming,61.0,44.0,36.0,68.0,53.0,21.0,14.0,52.0,31.0,17.0,91.0,25.0,30.0,1.28,0.84
20190215,8,Hangzhou,24.0,17.0,22.0,18.0,26.0,6.0,6.0,36.0,32.0,19.0,65.0,30.0,37.0,0.76,0.81
20190215,8,Wuhan,73.0,53.0,39.0,55.0,39.0,5.0,5.0,28.0,27.0,16.0,31.0,19.0,20.0,1.12,1.0
20190215,8,Shenyang,85.0,63.0,51.0,81.0,77.0,24.0,38.0,49.0,46.0,22.0,65.0,40.0,53.0,1.41,0.99
20190215,8,Jinan,124.0,94.0,93.0,107.0,112.0,10.0,14.0,36.0,49.0,40.0,49.0,29.0,30.0,1.01,1.21
20190215,8,Haikou,16.0,11.0,12.0,16.0,26.0,5.0,5.0,11.0,10.0,24.0,78.0,28.0,32.0,0.42,0.42
20190215,8,Shijiazhuang,177.0,134.0,92.0,165.0,113.0,11.0,10.0,54.0,36.0,9.0,61.0,21.0,36.0,1.57,1.03
20190215,8,Fuzhou,44.0,31.0,19.0,31.0,26.0,4.0,4.0,27.0,24.0,26.0,59.0,34.0,42.0,0.6,0.54
20190215,8,Xining,90.0,30.0,35.0,130.0,148.0,10.0,19.0,39.0,21.0,28.0,82.0,52.0,70.0,1.03,0.83
20190215,8,Xi'an,141.0,108.0,94.0,132.0,112.0,8.0,7.0,38.0,41.0,5.0,33.0,5.0,5.0,1.75,1.51
20190215,8,Guiyang,16.0,8.0,18.0,16.0,30.0,6.0,12.0,14.0,15.0,16.0,29.0,19.0,20.0,0.7,0.82
20190215,8,Zhengzhou,138.0,105.0,100.0,111.0,107.0,8.0,8.0,44.0,42.0,7.0,35.0,7.0,7.0,1.61,1.57
20190215,8,Chongqing,59.0,42.0,39.0,59.0,56.0,9.0,11.0,36.0,36.0,6.0,36.0,7.0,8.0,1.01,0.97
20190215,8,Yinchuan,54.0,26.0,28.0,57.0,101.0,18.0,10.0,28.0,15.0,43.0,93.0,60.0,69.0,0.96,0.7
20190215,8,Changchun,105.0,79.0,125.0,79.0,128.0,23.0,27.0,43.0,50.0,35.0,111.0,35.0,39.0,0.97,1.1
20190215,8,Changsha,30.0,21.0,22.0,20.0,21.0,4.0,4.0,18.0,20.0,12.0,19.0,16.0,18.0,1.04,1.04
20190215,9,Shanghai,24.0,9.0,21.0,11.0,40.0,5.0,5.0,48.0,31.0,44.0,85.0,60.0,64.0,0.51,0.53
20190215,9,Urumqi,130.0,99.0,93.0,89.0,119.0,9.0,10.0,78.0,62.0,20.0,68.0,26.0,29.0,1.97,1.67
20190215,9,Lanzhou,96.0,40.0,35.0,141.0,137.0,24.0,13.0,56.0,32.0,10.0,76.0,29.0,50.0,1.3,0.53
20190215,9,Beijing,21.0,5.0,32.0,21.0,28.0,3.0,3.0,10.0,19.0,61.0,67.0,62.0,62.0,0.3,0.59
20190215,9,Nanjing,44.0,28.0,37.0,44.0,55.0,6.0,7.0,41.0,34.0,33.0,68.0,36.0,36.0,0.58,0.77
20190215,9,Nanning,55.0,39.0,45.0,49.0,61.0,7.0,8.0,25.0,36.0,7.0,11.0,5.0,5.0,1.26,1.39
20190215,9,Nanchang,12.0,3.0,11.0,9.0,24.0,3.0,4.0,23.0,22.0,17.0,31.0,18.0,21.0,1.03,0.99
20190215,9,Hefei,64.0,46.0,33.0,,33.0,2.0,2.0,34.0,31.0,24.0,60.0,36.0,43.0,0.76,0.83
20190215,9,Hohhot,44.0,31.0,20.0,34.0,61.0,18.0,12.0,32.0,19.0,38.0,73.0,47.0,67.0,1.03,0.82
20190215,9,Harbin,262.0,212.0,156.0,280.0,132.0,42.0,40.0,57.0,59.0,25.0,78.0,22.0,27.0,1.63,1.57
20190215,9,Tianjin,27.0,14.0,29.0,27.0,26.0,6.0,7.0,22.0,27.0,54.0,76.0,38.0,40.0,0.51,0.56
20190215,9,Taiyuan,61.0,29.0,114.0,72.0,128.0,10.0,28.0,15.0,33.0,56.0,71.0,51.0,66.0,0.63,1.36
20190215,9,Guangzhou,38.0,23.0,24.0,38.0,38.0,6.0,5.0,53.0,38.0,22.0,118.0,16.0,25.0,0.77,0.73
20190215,9,Chengdu,93.0,69.0,67.0,96.0,94.0,6.0,5.0,41.0,44.0,3.0,51.0,5.0,6.0,1.51,1.24
20190215,9,Lhasa,16.0,8.0,7.0,15.0,19.0,4.0,5.0,24.0,13.0,52.0,81.0,69.0,76.0,0.57,0.55
20190215,9,Kunming,66.0,48.0,35.0,77.0,53.0,27.0,15.0,54.0,31.0,20.0,91.0,24.0,30.0,1.52,0.88
20190215,9,Hangzhou,30.0,21.0,22.0,23.0,26.0,6.0,6.0,41.0,32.0,16.0,63.0,29.0,37.0,0.8,0.82
20190215,9,Wuhan,66.0,48.0,40.0,48.0,39.0,5.0,5.0,31.0,27.0,15.0,31.0,19.0,20.0,1.11,1.0
20190215,9,Shenyang,100.0,75.0,50.0,88.0,75.0,27.0,34.0,49.0,46.0,23.0,65.0,37.0,53.0,1.49,0.95
20190215,9,Jinan,124.0,94.0,94.0,110.0,114.0,10.0,14.0,34.0,49.0,36.0,49.0,32.0,33.0,1.07,1.2
20190215,9,Haikou,22.0,12.0,12.0,22.0,26.0,4.0,5.0,17.0,10.0,23.0,73.0,29.0,36.0,0.47,0.47
20190215,9,Shijiazhuang,177.0,134.0,94.0,159.0,116.0,12.0,10.0,50.0,36.0,14.0,61.0,19.0,36.0,1.69,1.07
20190215,9,Fuzhou,37.0,26.0,19.0,24.0,26.0,4.0,4.0,25.0,24.0,36.0,59.0,34.0,42.0,0.64,0.54
20190215,9,Xining,92.0,36.0,35.0,133.0,149.0,10.0,18.0,38.0,22.0,26.0,82.0,47.0,70.0,1.2,0.8
20190215,9,Xi'an,154.0,118.0,95.0,141.0,114.0,7.0,8.0,36.0,41.0,6.0,33.0,5.0,5.0,1.82,1.51
20190215,9,Guiyang,20.0,10.0,18.0,20.0,29.0,7.0,11.0,16.0,15.0,14.0,29.0,18.0,20.0,0.76,0.82
20190215,9,Zhengzhou,149.0,114.0,101.0,122.0,107.0,8.0,8.0,43.0,43.0,10.0,34.0,7.0,7.0,1.7,1.57
20190215,9,Chongqing,59.0,42.0,39.0,57.0,56.0,9.0,11.0,36.0,36.0,8.0,36.0,7.0,8.0,1.05,0.98
20190215,9,Yinchuan,54.0,23.0,27.0,58.0,92.0,22.0,10.0,34.0,16.0,37.0,93.0,56.0,69.0,1.06,0.72
20190215,9,Changchun,114.0,86.0,126.0,88.0,129.0,26.0,27.0,41.0,51.0,38.0,111.0,35.0,40.0,1.01,1.09
20190215,9,Changsha,24.0,17.0,22.0,20.0,21.0,4.0,4.0,20.0,20.0,11.0,19.0,15.0,18.0,1.09,1.07
20190215,10,Shanghai,22.0,10.0,21.0,13.0,39.0,5.0,5.0,43.0,32.0,49.0,85.0,58.0,64.0,0.48,0.53
20190215,10,Urumqi,136.0,104.0,95.0,85.0,119.0,9.0,9.0,77.0,63.0,21.0,68.0,25.0,29.0,2.13,1.67
20190215,10,Lanzhou,97.0,40.0,35.0,143.0,137.0,35.0,14.0,53.0,33.0,21.0,75.0,27.0,50.0,1.27,0.6
20190215,10,Beijing,21.0,4.0,30.0,21.0,25.0,3.0,3.0,7.0,18.0,64.0,67.0,62.0,63.0,0.27,0.55
20190215,10,Nanjing,47.0,30.0,38.0,47.0,55.0,7.0,7.0,43.0,35.0,33.0,68.0,37.0,37.0,0.61,0.76
20190215,10,Nanning,54.0,38.0,46.0,48.0,62.0,8.0,8.0,25.0,36.0,8.0,11.0,6.0,6.0,1.33,1.39
20190215,10,Nanchang,12.0,5.0,11.0,10.0,24.0,3.0,3.0,24.0,23.0,17.0,31.0,18.0,21.0,1.03,0.99
20190215,10,Hefei,60.0,43.0,34.0,,34.0,2.0,2.0,35.0,31.0,25.0,60.0,34.0,43.0,0.72,0.83
20190215,10,Hohhot,46.0,32.0,19.0,41.0,60.0,31.0,13.0,27.0,19.0,46.0,73.0,44.0,67.0,0.92,0.8
20190215,10,Harbin,176.0,133.0,157.0,181.0,134.0,29.0,40.0,41.0,59.0,39.0,78.0,24.0,29.0,1.24,1.55
20190215,10,Tianjin,33.0,17.0,28.0,33.0,26.0,5.0,7.0,15.0,26.0,65.0,76.0,42.0,43.0,0.43,0.55
20190215,10,Taiyuan,61.0,27.0,112.0,71.0,126.0,12.0,28.0,14.0,33.0,62.0,72.0,52.0,67.0,0.63,1.36
20190215,10,Guangzhou,43.0,29.0,23.0,43.0,38.0,6.0,5.0,37.0,38.0,23.0,118.0,17.0,25.0,0.83,0.72
20190215,10,Chengdu,86.0,64.0,67.0,93.0,94.0,6.0,5.0,46.0,45.0,6.0,51.0,5.0,6.0,1.41,1.24
20190215,10,Lhasa,26.0,11.0,7.0,26.0,19.0,5.0,5.0,28.0,13.0,49.0,81.0,66.0,76.0,0.7,0.55
20190215,10,Kunming,66.0,48.0,34.0,68.0,53.0,39.0,16.0,49.0,31.0,42.0,91.0,25.0,31.0,1.28,0.86
20190215,10,Hangzhou,29.0,20.0,22.0,23.0,26.0,6.0,6.0,38.0,33.0,19.0,61.0,27.0,37.0,0.84,0.82
20190215,10,Wuhan,65.0,47.0,40.0,46.0,40.0,5.0,5.0,31.0,27.0,15.0,31.0,18.0,20.0,1.11,1.02
20190215,10,Shenyang,103.0,77.0,49.0,94.0,73.0,30.0,30.0,41.0,45.0,32.0,65.0,34.0,53.0,1.51,0.95
20190215,10,Jinan,131.0,100.0,96.0,114.0,116.0,13.0,14.0,32.0,48.0,42.0,50.0,34.0,35.0,1.2,1.21
20190215,10,Haikou,23.0,11.0,12.0,23.0,26.0,4.0,5.0,16.0,10.0,25.0,73.0,28.0,36.0,0.47,0.47
20190215,10,Shijiazhuang,161.0,123.0,96.0,151.0,118.0,12.0,10.0,35.0,37.0,39.0,61.0,20.0,36.0,1.29,1.09
20190215,10,Fuzhou,31.0,22.0,20.0,27.0,26.0,4.0,4.0,24.0,24.0,44.0,59.0,35.0,42.0,0.62,0.54
20190215,10,Xining,97.0,43.0,35.0,144.0,151.0,19.0,18.0,36.0,23.0,31.0,82.0,42.0,70.0,1.3,0.83
20190215,10,Xi'an,169.0,128.0,96.0,148.0,115.0,7.0,8.0,37.0,41.0,9.0,33.0,6.0,6.0,1.81,1.53
20190215,10,Guiyang,22.0,10.0,17.0,22.0,29.0,10.0,11.0,18.0,14.0,14.0,29.0,18.0,20.0,0.78,0.81
20190215,10,Zhengzhou,161.0,123.0,104.0,132.0,108.0,8.0,8.0,47.0,44.0,12.0,34.0,8.0,8.0,1.77,1.59
20190215,10,Chongqing,59.0,42.0,39.0,62.0,56.0,9.0,11.0,37.0,37.0,9.0,36.0,7.0,8.0,1.07,0.99
20190215,10,Yinchuan,55.0,28.0,27.0,59.0,85.0,25.0,11.0,24.0,16.0,50.0,93.0,53.0,69.0,1.08,0.74
20190215,10,Changchun,116.0,88.0,126.0,92.0,131.0,28.0,26.0,37.0,51.0,45.0,111.0,36.0,41.0,1.03,1.1
20190215,10,Changsha,21.0,15.0,21.0,16.0,21.0,4.0,4.0,20.0,20.0,12.0,19.0,14.0,18.0,1.11,1.06
20190215,11,Shanghai,22.0,13.0,20.0,12.0,39.0,5.0,5.0,44.0,32.0,48.0,85.0,56.0,64.0,0.5,0.51
20190215,11,Urumqi,143.0,109.0,96.0,171.0,114.0,10.0,9.0,65.0,63.0,33.0,68.0,25.0,30.0,2.22,1.7
20190215,11,Lanzhou,97.0,39.0,35.0,143.0,137.0,38.0,15.0,54.0,35.0,35.0,75.0,25.0,50.0,1.2,0.63
20190215,11,Beijing,24.0,6.0,28.0,24.0,23.0,3.0,3.0,6.0,17.0,66.0,68.0,62.0,63.0,0.26,0.51
20190215,11,Nanjing,52.0,36.0,39.0,53.0,56.0,7.0,7.0,42.0,36.0,36.0,68.0,37.0,38.0,0.62,0.76
20190215,11,Nanning,53.0,37.0,46.0,47.0,62.0,8.0,8.0,24.0,36.0,11.0,12.0,6.0,6.0,1.31,1.39
20190215,11,Nanchang,12.0,4.0,11.0,10.0,23.0,3.0,3.0,23.0,23.0,19.0,31.0,19.0,21.0,1.03,0.99
20190215,11,Hefei,61.0,44.0,35.0,,34.0,3.0,2.0,29.0,30.0,32.0,60.0,33.0,43.0,0.71,0.8
20190215,11,Hohhot,43.0,30.0,18.0,31.0,56.0,25.0,13.0,20.0,18.0,58.0,73.0,44.0,67.0,0.82,0.77
20190215,11,Harbin,134.0,102.0,157.0,134.0,134.0,32.0,40.0,36.0,59.0,50.0,78.0,28.0,32.0,1.07,1.55
20190215,11,Tianjin,37.0,9.0,28.0,37.0,27.0,5.0,6.0,10.0,25.0,71.0,78.0,47.0,47.0,0.36,0.54
20190215,11,Taiyuan,60.0,25.0,109.0,70.0,124.0,17.0,28.0,15.0,32.0,63.0,74.0,55.0,68.0,0.79,1.3
20190215,11,Guangzhou,46.0,32.0,23.0,43.0,38.0,6.0,5.0,39.0,38.0,26.0,118.0,18.0,25.0,0.86,0.72
20190215,11,Chengdu,85.0,63.0,66.0,93.0,94.0,6.0,5.0,50.0,45.0,12.0,51.0,6.0,7.0,1.41,1.26
20190215,11,Lhasa,29.0,13.0,7.0,29.0,19.0,4.0,5.0,15.0,13.0,66.0,81.0,65.0,76.0,0.6,0.57
20190215,11,Kunming,54.0,38.0,34.0,57.0,51.0,26.0,16.0,26.0,31.0,68.0,91.0,31.0,33.0,0.95,0.82
20190215,11,Hangzhou,26.0,18.0,22.0,20.0,26.0,7.0,6.0,37.0,33.0,22.0,60.0,25.0,37.0,0.84,0.82
20190215,11,Wuhan,69.0,50.0,41.0,41.0,40.0,5.0,5.0,32.0,28.0,16.0,31.0,18.0,20.0,1.12,1.02
20190215,11,Shenyang,84.0,62.0,49.0,81.0,72.0,30.0,28.0,30.0,44.0,48.0,65.0,33.0,53.0,1.17,0.91
20190215,11,Jinan,131.0,100.0,97.0,120.0,117.0,13.0,14.0,28.0,47.0,51.0,54.0,38.0,38.0,1.17,1.22
20190215,11,Haikou,26.0,12.0,12.0,26.0,26.0,5.0,5.0,12.0,10.0,33.0,73.0,28.0,36.0,0.47,0.47
20190215,11,Shijiazhuang,110.0,83.0,96.0,106.0,118.0,8.0,10.0,18.0,37.0,64.0,67.0,27.0,36.0,0.73,1.09
20190215,11,Fuzhou,21.0,15.0,19.0,21.0,26.0,5.0,4.0,18.0,23.0,60.0,65.0,37.0,43.0,0.6,0.54
20190215,11,Xining,105.0,44.0,36.0,159.0,153.0,32.0,19.0,34.0,23.0,42.0,82.0,39.0,70.0,1.57,0.87
20190215,11,Xi'an,180.0,136.0,98.0,157.0,117.0,7.0,8.0,37.0,41.0,14.0,33.0,7.0,7.0,1.77,1.55
20190215,11,Guiyang,27.0,13.0,17.0,27.0,28.0,12.0,11.0,18.0,14.0,16.0,29.0,17.0,20.0,0.82,0.81
20190215,11,Zhengzhou,170.0,129.0,106.0,146.0,108.0,7.0,8.0,45.0,45.0,13.0,34.0,9.0,9.0,1.75,1.61
20190215,11,Chongqing,60.0,43.0,39.0,60.0,56.0,11.0,11.0,35.0,37.0,13.0,37.0,8.0,9.0,1.05,1.0
20190215,11,Yinchuan,55.0,24.0,26.0,60.0,79.0,26.0,12.0,19.0,17.0,58.0,93.0,53.0,69.0,1.04,0.74
20190215,11,Changchun,115.0,87.0,126.0,93.0,133.0,38.0,27.0,35.0,51.0,53.0,111.0,38.0,42.0,1.01,1.11
20190215,11,Changsha,24.0,17.0,20.0,17.0,20.0,4.0,4.0,19.0,20.0,13.0,19.0,14.0,18.0,1.08,1.06
20190215,12,Shanghai,21.0,12.0,19.0,12.0,39.0,5.0,5.0,42.0,33.0,51.0,85.0,54.0,64.0,0.51,0.51
20190215,12,Urumqi,150.0,115.0,97.0,76.0,118.0,11.0,10.0,55.0,64.0,46.0,70.0,28.0,32.0,2.17,1.72
20190215,12,Lanzhou,98.0,42.0,36.0,145.0,137.0,36.0,16.0,55.0,36.0,53.0,81.0,26.0,50.0,1.43,0.67
20190215,12,Beijing,25.0,6.0,27.0,25.0,21.0,2.0,2.0,6.0,16.0,66.0,69.0,63.0,63.0,0.26,0.49
20190215,12,Nanjing,53.0,37.0,39.0,48.0,57.0,6.0,7.0,34.0,36.0,44.0,68.0,38.0,38.0,0.66,0.77
20190215,12,Nanning,49.0,34.0,46.0,45.0,62.0,8.0,8.0,25.0,36.0,15.0,15.0,8.0,8.0,2.1,1.41
20190215,12,Nanchang,14.0,5.0,10.0,14.0,22.0,3.0,3.0,22.0,23.0,19.0,31.0,19.0,21.0,1.07,1.0
20190215,12,Hefei,56.0,40.0,36.0,,34.0,3.0,2.0,27.0,30.0,41.0,60.0,33.0,43.0,0.72,0.8
20190215,12,Hohhot,31.0,22.0,16.0,29.0,54.0,21.0,14.0,16.0,18.0,63.0,73.0,44.0,67.0,0.78,0.78
20190215,12,Harbin,86.0,64.0,155.0,96.0,132.0,29.0,40.0,30.0,58.0,59.0,78.0,33.0,36.0,0.85,1.55
20190215,12,Tianjin,33.0,8.0,27.0,33.0,28.0,4.0,6.0,10.0,25.0,71.0,72.0,52.0,52.0,0.36,0.54
20190215,12,Taiyuan,62.0,28.0,106.0,73.0,121.0,21.0,28.0,20.0,32.0,61.0,75.0,57.0,68.0,1.03,1.3
20190215,12,Guangzhou,39.0,22.0,23.0,39.0,37.0,5.0,5.0,34.0,38.0,41.0,118.0,21.0,27.0,0.7,0.72
