date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190615,2,Beijing,40.0,21.0,29.0,40.0,53.0,5.0,3.0,29.0,31.0,58.0,176.0,67.0,76.0,0.7,0.64
20190615,2,Nanjing,55.0,27.0,25.0,59.0,44.0,9.0,10.0,85.0,36.0,29.0,207.0,33.0,39.0,0.82,0.81
20190615,2,Nanning,55.0,31.0,23.0,60.0,42.0,8.0,8.0,43.0,28.0,57.0,173.0,58.0,61.0,0.83,0.81
20190615,2,Nanchang,74.0,34.0,15.0,98.0,40.0,8.0,5.0,82.0,30.0,27.0,158.0,19.0,21.0,0.72,0.48
20190615,2,Hefei,51.0,30.0,24.0,52.0,43.0,5.0,4.0,53.0,31.0,88.0,210.0,88.0,89.0,0.57,0.58
20190615,2,Hohhot,29.0,8.0,9.0,29.0,27.0,8.0,7.0,21.0,25.0,83.0,136.0,80.0,80.0,0.47,0.48
20190615,2,Harbin,11.0,4.0,14.0,9.0,28.0,8.0,7.0,7.0,27.0,34.0,80.0,33.0,33.0,0.36,0.53
20190615,2,Tianjin,76.0,56.0,85.0,61.0,90.0,10.0,10.0,24.0,38.0,112.0,283.0,114.0,117.0,0.82,1.44
20190615,2,Taiyuan,70.0,27.0,21.0,90.0,51.0,14.0,11.0,88.0,49.0,29.0,186.0,29.0,32.0,0.63,0.73
20190615,2,Guangzhou,31.0,18.0,15.0,31.0,28.0,8.0,6.0,49.0,31.0,31.0,167.0,31.0,34.0,0.74,0.77
20190615,2,Chengdu,27.0,18.0,22.0,27.0,31.0,4.0,4.0,16.0,22.0,59.0,112.0,62.0,65.0,0.6,0.7
20190615,2,Lhasa,34.0,12.0,12.0,34.0,26.0,6.0,6.0,8.0,12.0,87.0,116.0,86.0,87.0,0.37,0.42
20190615,2,Kunming,17.0,12.0,16.0,17.0,25.0,6.0,8.0,17.0,23.0,39.0,83.0,38.0,39.0,0.5,0.67
20190615,2,Hangzhou,46.0,26.0,23.0,46.0,38.0,5.0,5.0,49.0,34.0,38.0,206.0,38.0,40.0,0.68,0.61
20190615,2,Wuhan,77.0,53.0,38.0,103.0,67.0,8.0,7.0,91.0,39.0,43.0,237.0,51.0,61.0,1.18,0.99
20190615,2,Shenyang,18.0,7.0,18.0,18.0,29.0,7.0,10.0,29.0,25.0,35.0,114.0,35.0,36.0,0.36,0.57
20190615,2,Jinan,87.0,55.0,37.0,124.0,89.0,23.0,14.0,57.0,28.0,86.0,254.0,94.0,102.0,1.07,0.76
20190615,2,Haikou,37.0,14.0,12.0,37.0,28.0,5.0,6.0,23.0,23.0,23.0,57.0,18.0,18.0,0.53,0.55
20190615,2,Shijiazhuang,78.0,40.0,26.0,105.0,58.0,19.0,12.0,68.0,41.0,63.0,214.0,59.0,61.0,0.83,0.69
20190615,2,Fuzhou,26.0,13.0,11.0,26.0,23.0,4.0,4.0,13.0,16.0,61.0,121.0,65.0,68.0,0.46,0.58
20190615,2,Xining,23.0,16.0,26.0,20.0,36.0,9.0,11.0,16.0,30.0,64.0,112.0,63.0,63.0,1.27,0.7
20190615,2,Xi'an,46.0,17.0,24.0,46.0,56.0,4.0,6.0,24.0,36.0,89.0,220.0,92.0,95.0,0.43,0.52
20190615,2,Guiyang,34.0,13.0,16.0,34.0,36.0,7.0,7.0,17.0,18.0,53.0,108.0,52.0,52.0,0.62,0.63
20190615,2,Zhengzhou,60.0,27.0,30.0,70.0,80.0,9.0,9.0,36.0,37.0,115.0,238.0,122.0,129.0,0.57,0.56
20190615,2,Chongqing,31.0,17.0,18.0,31.0,36.0,7.0,9.0,25.0,32.0,54.0,126.0,54.0,55.0,0.68,0.83
20190615,2,Yinchuan,35.0,24.0,28.0,35.0,57.0,6.0,9.0,15.0,23.0,73.0,186.0,78.0,83.0,0.46,0.52
20190615,2,Changchun,14.0,4.0,16.0,14.0,29.0,3.0,4.0,12.0,22.0,22.0,89.0,24.0,26.0,0.39,0.56
20190615,2,Changsha,64.0,35.0,27.0,78.0,49.0,6.0,6.0,73.0,37.0,24.0,188.0,24.0,29.0,0.87,0.73
20190615,3,Shanghai,50.0,35.0,19.0,42.0,26.0,6.0,5.0,44.0,26.0,39.0,127.0,50.0,61.0,0.5,0.37
20190615,3,Urumqi,77.0,21.0,13.0,103.0,35.0,7.0,6.0,61.0,28.0,33.0,129.0,38.0,46.0,0.65,0.55
20190615,3,Lanzhou,30.0,13.0,25.0,30.0,55.0,6.0,6.0,20.0,21.0,66.0,89.0,73.0,79.0,0.38,0.42
20190615,3,Beijing,40.0,20.0,28.0,40.0,51.0,5.0,3.0,36.0,30.0,47.0,176.0,60.0,76.0,0.75,0.65
20190615,3,Nanjing,57.0,31.0,26.0,64.0,45.0,9.0,10.0,87.0,39.0,32.0,207.0,33.0,40.0,0.8,0.82
20190615,3,Nanning,56.0,32.0,23.0,62.0,42.0,8.0,8.0,37.0,28.0,59.0,173.0,58.0,63.0,0.81,0.81
20190615,3,Nanchang,75.0,25.0,15.0,100.0,43.0,10.0,6.0,80.0,33.0,22.0,158.0,20.0,23.0,0.65,0.5
20190615,3,Hefei,54.0,30.0,24.0,57.0,44.0,5.0,4.0,46.0,32.0,87.0,210.0,87.0,91.0,0.56,0.58
20190615,3,Hohhot,28.0,5.0,8.0,28.0,25.0,8.0,7.0,19.0,24.0,81.0,136.0,80.0,81.0,0.43,0.48
20190615,3,Harbin,15.0,3.0,13.0,15.0,27.0,7.0,7.0,8.0,27.0,38.0,78.0,34.0,34.0,0.37,0.52
20190615,3,Tianjin,79.0,58.0,82.0,66.0,87.0,9.0,11.0,21.0,35.0,111.0,283.0,113.0,119.0,0.76,1.39
20190615,3,Taiyuan,72.0,28.0,21.0,94.0,52.0,12.0,11.0,89.0,50.0,24.0,186.0,28.0,32.0,0.63,0.71
20190615,3,Guangzhou,29.0,17.0,16.0,29.0,29.0,7.0,6.0,45.0,31.0,36.0,167.0,33.0,37.0,0.72,0.76
20190615,3,Chengdu,27.0,18.0,21.0,27.0,30.0,4.0,4.0,17.0,22.0,54.0,109.0,59.0,65.0,0.63,0.7
20190615,3,Lhasa,39.0,12.0,12.0,39.0,27.0,6.0,6.0,7.0,12.0,87.0,116.0,87.0,87.0,0.37,0.42
20190615,3,Kunming,21.0,12.0,15.0,21.0,25.0,8.0,8.0,16.0,22.0,39.0,83.0,39.0,39.0,0.48,0.65
20190615,3,Hangzhou,45.0,26.0,24.0,45.0,40.0,5.0,5.0,49.0,35.0,31.0,206.0,35.0,40.0,0.69,0.62
20190615,3,Wuhan,78.0,55.0,39.0,106.0,69.0,10.0,7.0,81.0,42.0,40.0,237.0,48.0,63.0,1.21,1.02
20190615,3,Shenyang,17.0,5.0,17.0,17.0,28.0,7.0,9.0,25.0,24.0,32.0,114.0,34.0,36.0,0.35,0.56
20190615,3,Jinan,91.0,57.0,38.0,131.0,91.0,23.0,14.0,59.0,29.0,75.0,254.0,87.0,102.0,1.07,0.74
20190615,3,Haikou,28.0,13.0,12.0,28.0,28.0,5.0,6.0,16.0,23.0,25.0,57.0,21.0,21.0,0.5,0.55
20190615,3,Shijiazhuang,89.0,45.0,27.0,127.0,61.0,18.0,12.0,48.0,41.0,109.0,214.0,76.0,78.0,1.13,0.73
20190615,3,Fuzhou,30.0,14.0,11.0,30.0,23.0,4.0,4.0,19.0,16.0,53.0,121.0,61.0,68.0,0.48,0.58
20190615,3,Xining,23.0,16.0,25.0,23.0,35.0,10.0,11.0,13.0,30.0,70.0,112.0,65.0,65.0,0.93,0.73
20190615,3,Xi'an,47.0,16.0,24.0,47.0,56.0,4.0,6.0,22.0,35.0,83.0,220.0,89.0,96.0,0.43,0.51
20190615,3,Guiyang,32.0,14.0,16.0,32.0,35.0,6.0,7.0,14.0,18.0,61.0,108.0,55.0,55.0,0.6,0.63
20190615,3,Zhengzhou,63.0,28.0,30.0,76.0,80.0,12.0,9.0,42.0,37.0,95.0,238.0,113.0,129.0,0.61,0.59
20190615,3,Chongqing,33.0,18.0,18.0,33.0,35.0,6.0,9.0,24.0,31.0,48.0,126.0,52.0,56.0,0.7,0.81
20190615,3,Yinchuan,40.0,25.0,29.0,40.0,57.0,7.0,8.0,13.0,22.0,62.0,186.0,72.0,83.0,0.44,0.52
20190615,3,Changchun,13.0,4.0,15.0,13.0,27.0,3.0,4.0,11.0,22.0,21.0,89.0,23.0,26.0,0.37,0.56
20190615,3,Changsha,57.0,33.0,27.0,64.0,49.0,6.0,6.0,61.0,38.0,27.0,188.0,25.0,32.0,0.8,0.73
20190615,4,Shanghai,55.0,39.0,20.0,44.0,27.0,6.0,5.0,48.0,27.0,30.0,127.0,45.0,61.0,0.52,0.39
20190615,4,Urumqi,62.0,19.0,13.0,73.0,36.0,8.0,6.0,48.0,29.0,37.0,129.0,38.0,47.0,0.62,0.53
20190615,4,Lanzhou,31.0,12.0,25.0,31.0,54.0,6.0,6.0,17.0,21.0,72.0,90.0,73.0,79.0,0.38,0.42
20190615,4,Beijing,45.0,21.0,27.0,45.0,49.0,5.0,3.0,45.0,29.0,34.0,176.0,54.0,76.0,0.77,0.65
20190615,4,Nanjing,57.0,30.0,26.0,64.0,47.0,10.0,10.0,72.0,41.0,50.0,207.0,37.0,44.0,0.76,0.83
20190615,4,Nanning,54.0,32.0,24.0,57.0,44.0,7.0,8.0,29.0,28.0,59.0,173.0,58.0,64.0,0.83,0.81
20190615,4,Nanchang,71.0,27.0,16.0,92.0,46.0,24.0,6.0,93.0,37.0,12.0,158.0,17.0,25.0,0.7,0.5
20190615,4,Hefei,48.0,28.0,24.0,48.0,45.0,4.0,4.0,46.0,33.0,80.0,210.0,85.0,92.0,0.54,0.58
20190615,4,Hohhot,25.0,5.0,8.0,22.0,24.0,7.0,7.0,19.0,23.0,79.0,136.0,80.0,81.0,0.4,0.47
20190615,4,Harbin,13.0,2.0,12.0,12.0,26.0,6.0,7.0,10.0,26.0,41.0,78.0,36.0,36.0,0.37,0.52
20190615,4,Tianjin,79.0,58.0,78.0,62.0,84.0,8.0,11.0,25.0,33.0,92.0,283.0,108.0,119.0,0.79,1.34
20190615,4,Taiyuan,68.0,26.0,22.0,86.0,54.0,12.0,11.0,79.0,51.0,30.0,186.0,28.0,33.0,0.65,0.7
20190615,4,Guangzhou,30.0,17.0,16.0,30.0,29.0,6.0,6.0,38.0,32.0,47.0,167.0,36.0,40.0,0.68,0.75
20190615,4,Chengdu,27.0,18.0,20.0,27.0,30.0,4.0,4.0,17.0,22.0,51.0,104.0,57.0,65.0,0.64,0.7
20190615,4,Lhasa,43.0,13.0,13.0,43.0,28.0,6.0,6.0,7.0,12.0,86.0,116.0,87.0,87.0,0.37,0.42
20190615,4,Kunming,16.0,11.0,15.0,16.0,23.0,7.0,8.0,17.0,22.0,38.0,83.0,38.0,39.0,0.52,0.68
20190615,4,Hangzhou,45.0,26.0,25.0,45.0,41.0,5.0,5.0,49.0,37.0,25.0,206.0,33.0,41.0,0.69,0.63
20190615,4,Wuhan,81.0,58.0,40.0,111.0,71.0,11.0,8.0,80.0,44.0,29.0,237.0,43.0,63.0,1.23,1.04
20190615,4,Shenyang,15.0,5.0,16.0,15.0,27.0,7.0,9.0,25.0,24.0,28.0,114.0,33.0,36.0,0.36,0.53
20190615,4,Jinan,94.0,62.0,39.0,138.0,94.0,18.0,14.0,62.0,30.0,65.0,254.0,82.0,102.0,1.02,0.76
20190615,4,Haikou,24.0,14.0,12.0,24.0,28.0,6.0,5.0,18.0,23.0,22.0,56.0,21.0,21.0,0.5,0.55
20190615,4,Shijiazhuang,96.0,52.0,28.0,142.0,66.0,16.0,13.0,49.0,40.0,105.0,214.0,83.0,86.0,1.21,0.73
20190615,4,Fuzhou,40.0,22.0,12.0,40.0,24.0,5.0,4.0,24.0,16.0,43.0,121.0,57.0,68.0,0.5,0.56
20190615,4,Xining,27.0,18.0,25.0,27.0,34.0,9.0,11.0,13.0,30.0,71.0,112.0,67.0,67.0,0.9,0.77
20190615,4,Xi'an,37.0,17.0,24.0,37.0,55.0,4.0,6.0,26.0,34.0,71.0,220.0,84.0,96.0,0.43,0.51
20190615,4,Guiyang,31.0,14.0,16.0,31.0,35.0,6.0,7.0,12.0,17.0,63.0,108.0,57.0,57.0,0.57,0.62
20190615,4,Zhengzhou,68.0,29.0,29.0,86.0,81.0,14.0,9.0,46.0,37.0,82.0,238.0,105.0,129.0,0.6,0.59
20190615,4,Chongqing,32.0,17.0,18.0,32.0,35.0,5.0,9.0,24.0,30.0,42.0,126.0,49.0,56.0,0.72,0.79
20190615,4,Yinchuan,52.0,26.0,28.0,53.0,57.0,6.0,8.0,11.0,21.0,60.0,186.0,69.0,83.0,0.42,0.52
20190615,4,Changchun,11.0,4.0,14.0,11.0,26.0,3.0,4.0,11.0,22.0,21.0,89.0,23.0,26.0,0.36,0.54
20190615,4,Changsha,54.0,32.0,27.0,57.0,50.0,7.0,6.0,51.0,38.0,33.0,188.0,27.0,35.0,0.74,0.72
20190615,5,Shanghai,60.0,43.0,22.0,51.0,28.0,6.0,5.0,52.0,28.0,22.0,127.0,41.0,61.0,0.54,0.4
20190615,5,Urumqi,70.0,18.0,13.0,89.0,37.0,7.0,6.0,40.0,29.0,43.0,129.0,39.0,49.0,0.55,0.55
20190615,5,Lanzhou,35.0,18.0,24.0,35.0,53.0,6.0,6.0,21.0,21.0,62.0,90.0,70.0,79.0,0.47,0.42
20190615,5,Beijing,50.0,22.0,26.0,50.0,47.0,6.0,4.0,47.0,27.0,32.0,176.0,49.0,76.0,0.81,0.64
20190615,5,Nanjing,54.0,29.0,26.0,57.0,47.0,11.0,10.0,60.0,42.0,61.0,207.0,42.0,50.0,0.78,0.83
20190615,5,Nanning,54.0,34.0,24.0,58.0,45.0,7.0,8.0,33.0,28.0,47.0,173.0,56.0,64.0,0.84,0.81
20190615,5,Nanchang,78.0,34.0,17.0,105.0,49.0,20.0,7.0,83.0,39.0,14.0,158.0,17.0,25.0,0.7,0.52
20190615,5,Hefei,53.0,30.0,25.0,55.0,46.0,3.0,4.0,46.0,34.0,70.0,210.0,82.0,92.0,0.56,0.58
20190615,5,Hohhot,28.0,6.0,8.0,28.0,24.0,7.0,7.0,24.0,22.0,71.0,136.0,78.0,81.0,0.43,0.47
20190615,5,Harbin,48.0,3.0,12.0,48.0,25.0,6.0,7.0,11.0,26.0,44.0,78.0,37.0,37.0,0.4,0.53
20190615,5,Tianjin,76.0,56.0,75.0,66.0,81.0,7.0,11.0,33.0,31.0,69.0,283.0,100.0,119.0,0.89,1.29
20190615,5,Taiyuan,73.0,28.0,23.0,95.0,56.0,11.0,12.0,80.0,51.0,27.0,186.0,28.0,33.0,0.7,0.7
20190615,5,Guangzhou,32.0,19.0,17.0,32.0,29.0,6.0,6.0,47.0,33.0,40.0,167.0,37.0,41.0,0.66,0.75
20190615,5,Chengdu,29.0,20.0,20.0,28.0,29.0,4.0,4.0,19.0,23.0,43.0,99.0,55.0,65.0,0.66,0.7
20190615,5,Lhasa,35.0,15.0,13.0,35.0,29.0,7.0,6.0,6.0,12.0,86.0,116.0,86.0,87.0,0.37,0.42
20190615,5,Kunming,16.0,11.0,14.0,14.0,23.0,7.0,8.0,16.0,21.0,39.0,83.0,38.0,39.0,0.46,0.62
20190615,5,Hangzhou,46.0,25.0,25.0,46.0,42.0,5.0,5.0,49.0,38.0,21.0,206.0,30.0,41.0,0.7,0.65
20190615,5,Wuhan,80.0,58.0,42.0,110.0,74.0,12.0,8.0,71.0,46.0,24.0,237.0,39.0,63.0,1.3,1.07
20190615,5,Shenyang,16.0,5.0,14.0,16.0,25.0,8.0,8.0,25.0,24.0,23.0,114.0,31.0,36.0,0.36,0.51
20190615,5,Jinan,97.0,61.0,40.0,143.0,97.0,17.0,15.0,64.0,32.0,53.0,255.0,75.0,100.0,1.1,0.76
20190615,5,Haikou,26.0,15.0,12.0,26.0,28.0,6.0,5.0,18.0,23.0,19.0,56.0,21.0,21.0,0.55,0.55
20190615,5,Shijiazhuang,99.0,60.0,30.0,147.0,70.0,14.0,13.0,36.0,39.0,129.0,214.0,92.0,93.0,1.5,0.76
20190615,5,Fuzhou,45.0,18.0,12.0,45.0,25.0,5.0,4.0,25.0,16.0,39.0,121.0,53.0,68.0,0.48,0.52
20190615,5,Xining,23.0,16.0,24.0,19.0,33.0,8.0,11.0,19.0,30.0,58.0,108.0,65.0,67.0,1.13,0.8
20190615,5,Xi'an,33.0,17.0,23.0,33.0,54.0,4.0,6.0,29.0,33.0,67.0,220.0,81.0,96.0,0.44,0.51
20190615,5,Guiyang,31.0,13.0,16.0,31.0,35.0,6.0,7.0,9.0,17.0,64.0,108.0,58.0,58.0,0.57,0.62
20190615,5,Zhengzhou,70.0,30.0,29.0,89.0,81.0,15.0,10.0,49.0,37.0,71.0,238.0,99.0,129.0,0.65,0.6
20190615,5,Chongqing,28.0,18.0,18.0,28.0,35.0,5.0,9.0,19.0,29.0,53.0,126.0,50.0,56.0,0.69,0.78
20190615,5,Yinchuan,41.0,23.0,28.0,41.0,57.0,6.0,8.0,10.0,20.0,58.0,186.0,67.0,83.0,0.42,0.48
20190615,5,Changchun,17.0,5.0,13.0,17.0,26.0,3.0,4.0,10.0,22.0,22.0,89.0,23.0,26.0,0.36,0.54
20190615,5,Changsha,51.0,31.0,27.0,51.0,50.0,7.0,6.0,41.0,38.0,46.0,188.0,31.0,39.0,0.72,0.71
20190615,6,Shanghai,63.0,45.0,23.0,55.0,30.0,6.0,5.0,56.0,30.0,15.0,127.0,37.0,61.0,0.58,0.43
20190615,6,Urumqi,62.0,15.0,13.0,73.0,38.0,7.0,6.0,38.0,30.0,45.0,129.0,40.0,51.0,0.6,0.55
20190615,6,Lanzhou,35.0,19.0,24.0,35.0,53.0,6.0,6.0,27.0,21.0,51.0,90.0,67.0,79.0,0.45,0.45
20190615,6,Beijing,53.0,23.0,25.0,56.0,46.0,7.0,4.0,45.0,26.0,31.0,176.0,46.0,76.0,0.9,0.64
20190615,6,Nanjing,54.0,28.0,26.0,57.0,48.0,9.0,10.0,58.0,44.0,61.0,207.0,45.0,53.0,0.79,0.82
