date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190410,3,Zhengzhou,64.0,46.0,30.0,55.0,43.0,5.0,4.0,27.0,21.0,56.0,77.0,56.0,57.0,0.74,0.64
20190410,3,Chongqing,49.0,29.0,31.0,49.0,56.0,7.0,8.0,39.0,30.0,63.0,158.0,60.0,64.0,0.71,0.67
20190410,3,Yinchuan,51.0,22.0,23.0,51.0,37.0,10.0,8.0,61.0,25.0,31.0,113.0,39.0,46.0,0.62,0.7
20190410,3,Changchun,70.0,50.0,36.0,90.0,65.0,11.0,9.0,65.0,45.0,21.0,106.0,26.0,30.0,0.79,0.74
20190410,3,Changsha,31.0,22.0,24.0,22.0,46.0,5.0,6.0,12.0,14.0,64.0,99.0,64.0,64.0,0.62,0.7
20190410,4,Shanghai,23.0,16.0,29.0,,46.0,4.0,5.0,21.0,30.0,75.0,139.0,72.0,73.0,0.64,0.75
20190410,4,Urumqi,79.0,17.0,17.0,108.0,73.0,4.0,6.0,12.0,23.0,86.0,109.0,87.0,90.0,0.42,0.57
20190410,4,Lanzhou,33.0,14.0,19.0,33.0,40.0,9.0,12.0,15.0,25.0,88.0,113.0,92.0,98.0,0.33,0.5
20190410,4,Beijing,40.0,28.0,26.0,30.0,35.0,2.0,2.0,41.0,24.0,25.0,80.0,30.0,41.0,0.43,0.51
20190410,4,Nanjing,34.0,22.0,27.0,34.0,46.0,7.0,7.0,17.0,24.0,59.0,70.0,60.0,61.0,0.62,0.64
20190410,4,Nanning,45.0,28.0,28.0,45.0,51.0,6.0,6.0,20.0,24.0,30.0,94.0,26.0,27.0,0.61,0.63
20190410,4,Nanchang,23.0,9.0,19.0,23.0,58.0,3.0,10.0,9.0,17.0,53.0,116.0,55.0,62.0,0.6,0.74
20190410,4,Hefei,55.0,39.0,32.0,45.0,50.0,3.0,4.0,13.0,23.0,52.0,68.0,53.0,53.0,0.56,0.74
20190410,4,Hohhot,37.0,20.0,18.0,37.0,33.0,9.0,10.0,27.0,21.0,62.0,93.0,62.0,65.0,0.87,0.8
20190410,4,Harbin,84.0,60.0,33.0,117.0,62.0,21.0,18.0,68.0,47.0,10.0,95.0,10.0,10.0,1.24,0.84
20190410,4,Tianjin,51.0,36.0,25.0,48.0,42.0,6.0,9.0,53.0,29.0,22.0,99.0,29.0,37.0,0.66,0.71
20190410,4,Taiyuan,71.0,52.0,33.0,78.0,53.0,11.0,7.0,59.0,32.0,4.0,90.0,8.0,19.0,0.83,0.71
20190410,4,Guangzhou,41.0,20.0,19.0,41.0,39.0,7.0,6.0,37.0,36.0,4.0,73.0,4.0,4.0,0.6,0.6
20190410,4,Chengdu,68.0,32.0,24.0,86.0,66.0,6.0,7.0,44.0,41.0,55.0,175.0,50.0,59.0,0.71,0.61
20190410,4,Lhasa,32.0,10.0,12.0,28.0,40.0,4.0,4.0,6.0,14.0,101.0,134.0,108.0,113.0,0.32,0.37
20190410,4,Kunming,53.0,32.0,24.0,55.0,44.0,28.0,13.0,55.0,29.0,43.0,113.0,52.0,56.0,0.7,0.56
20190410,4,Hangzhou,32.0,13.0,21.0,32.0,48.0,5.0,6.0,12.0,28.0,62.0,135.0,64.0,66.0,0.56,0.74
20190410,4,Wuhan,26.0,18.0,18.0,23.0,32.0,5.0,6.0,9.0,17.0,82.0,83.0,74.0,74.0,0.62,0.78
20190410,4,Shenyang,83.0,61.0,35.0,95.0,68.0,17.0,23.0,58.0,40.0,31.0,100.0,43.0,51.0,0.64,0.72
20190410,4,Jinan,44.0,31.0,21.0,43.0,33.0,8.0,6.0,29.0,27.0,57.0,90.0,64.0,73.0,0.55,0.46
20190410,4,Haikou,19.0,12.0,17.0,19.0,31.0,5.0,5.0,13.0,15.0,22.0,98.0,25.0,27.0,0.38,0.45
20190410,4,Shijiazhuang,65.0,47.0,32.0,63.0,51.0,5.0,4.0,49.0,26.0,17.0,74.0,22.0,29.0,1.1,0.59
20190410,4,Fuzhou,66.0,29.0,29.0,81.0,75.0,7.0,6.0,46.0,27.0,16.0,112.0,19.0,26.0,0.67,0.63
20190410,4,Xining,29.0,14.0,31.0,29.0,71.0,10.0,7.0,12.0,23.0,92.0,111.0,90.0,90.0,0.63,0.77
20190410,4,Xi'an,75.0,55.0,31.0,81.0,62.0,5.0,5.0,40.0,31.0,14.0,70.0,20.0,26.0,1.07,0.78
20190410,4,Guiyang,83.0,58.0,42.0,115.0,85.0,9.0,10.0,46.0,38.0,46.0,171.0,40.0,45.0,0.67,0.67
20190410,4,Zhengzhou,66.0,48.0,31.0,54.0,42.0,5.0,4.0,27.0,22.0,53.0,77.0,55.0,57.0,0.74,0.65
20190410,4,Chongqing,41.0,27.0,30.0,41.0,52.0,6.0,7.0,30.0,30.0,66.0,158.0,61.0,64.0,0.68,0.66
20190410,4,Yinchuan,53.0,23.0,23.0,55.0,38.0,8.0,8.0,59.0,28.0,27.0,113.0,36.0,47.0,0.62,0.68
20190410,4,Changchun,75.0,54.0,35.0,99.0,64.0,11.0,9.0,69.0,45.0,16.0,106.0,23.0,31.0,0.8,0.69
20190410,4,Changsha,30.0,21.0,24.0,,45.0,5.0,6.0,11.0,14.0,64.0,99.0,64.0,65.0,0.59,0.69
20190410,5,Shanghai,24.0,14.0,28.0,,46.0,4.0,5.0,22.0,30.0,77.0,139.0,73.0,74.0,0.59,0.75
20190410,5,Urumqi,69.0,14.0,17.0,87.0,74.0,4.0,6.0,11.0,22.0,84.0,109.0,87.0,90.0,0.43,0.55
20190410,5,Lanzhou,32.0,15.0,19.0,32.0,40.0,11.0,12.0,15.0,24.0,88.0,113.0,91.0,98.0,0.33,0.5
20190410,5,Beijing,44.0,31.0,26.0,36.0,32.0,2.0,2.0,46.0,25.0,21.0,80.0,28.0,41.0,0.44,0.5
20190410,5,Nanjing,38.0,26.0,26.0,38.0,45.0,7.0,7.0,16.0,24.0,58.0,70.0,60.0,61.0,0.63,0.64
20190410,5,Nanning,51.0,32.0,29.0,51.0,51.0,7.0,6.0,19.0,23.0,33.0,94.0,28.0,28.0,0.61,0.63
20190410,5,Nanchang,24.0,14.0,18.0,24.0,56.0,4.0,10.0,9.0,16.0,58.0,116.0,56.0,62.0,0.57,0.74
20190410,5,Hefei,59.0,42.0,31.0,46.0,49.0,3.0,4.0,14.0,22.0,50.0,68.0,52.0,53.0,0.56,0.7
20190410,5,Hohhot,37.0,23.0,17.0,37.0,32.0,9.0,10.0,28.0,22.0,60.0,93.0,61.0,66.0,0.88,0.8
20190410,5,Harbin,79.0,58.0,34.0,101.0,65.0,18.0,18.0,66.0,48.0,10.0,95.0,10.0,10.0,1.14,0.85
20190410,5,Tianjin,55.0,39.0,25.0,49.0,41.0,8.0,8.0,55.0,30.0,21.0,99.0,28.0,37.0,0.69,0.69
20190410,5,Taiyuan,69.0,50.0,34.0,80.0,54.0,10.0,7.0,56.0,33.0,4.0,90.0,8.0,19.0,0.79,0.7
20190410,5,Guangzhou,40.0,20.0,19.0,40.0,40.0,7.0,6.0,36.0,36.0,4.0,73.0,4.0,4.0,0.6,0.6
20190410,5,Chengdu,66.0,31.0,24.0,82.0,66.0,6.0,7.0,51.0,41.0,35.0,175.0,47.0,59.0,0.73,0.63
20190410,5,Lhasa,30.0,6.0,12.0,14.0,41.0,5.0,4.0,9.0,15.0,95.0,133.0,105.0,114.0,0.38,0.36
20190410,5,Kunming,56.0,33.0,25.0,61.0,45.0,29.0,13.0,60.0,31.0,34.0,113.0,48.0,56.0,0.74,0.56
20190410,5,Hangzhou,30.0,12.0,20.0,30.0,45.0,5.0,6.0,13.0,26.0,60.0,135.0,63.0,66.0,0.56,0.72
20190410,5,Wuhan,27.0,16.0,17.0,22.0,29.0,5.0,5.0,9.0,16.0,86.0,86.0,76.0,76.0,0.62,0.77
20190410,5,Shenyang,90.0,67.0,35.0,105.0,68.0,19.0,21.0,62.0,40.0,24.0,100.0,39.0,51.0,0.69,0.68
20190410,5,Jinan,47.0,32.0,22.0,47.0,33.0,7.0,6.0,33.0,27.0,46.0,89.0,60.0,73.0,0.59,0.46
20190410,5,Haikou,16.0,11.0,17.0,15.0,32.0,5.0,5.0,13.0,16.0,26.0,98.0,25.0,27.0,0.38,0.43
20190410,5,Shijiazhuang,64.0,46.0,33.0,64.0,52.0,7.0,4.0,51.0,27.0,13.0,74.0,21.0,29.0,1.21,0.61
20190410,5,Fuzhou,67.0,31.0,28.0,84.0,75.0,7.0,6.0,44.0,27.0,20.0,112.0,18.0,26.0,0.67,0.63
20190410,5,Xining,29.0,12.0,30.0,26.0,70.0,10.0,7.0,12.0,22.0,93.0,111.0,91.0,91.0,0.6,0.77
20190410,5,Xi'an,78.0,57.0,32.0,81.0,63.0,5.0,5.0,39.0,32.0,13.0,70.0,19.0,26.0,1.07,0.82
20190410,5,Guiyang,77.0,54.0,42.0,103.0,86.0,9.0,10.0,36.0,38.0,49.0,171.0,42.0,47.0,0.62,0.67
20190410,5,Zhengzhou,69.0,50.0,32.0,56.0,43.0,5.0,4.0,36.0,22.0,40.0,77.0,52.0,57.0,0.74,0.65
20190410,5,Chongqing,39.0,23.0,29.0,39.0,51.0,6.0,7.0,26.0,31.0,66.0,158.0,62.0,65.0,0.69,0.68
20190410,5,Yinchuan,51.0,24.0,23.0,52.0,40.0,8.0,8.0,34.0,28.0,53.0,113.0,39.0,49.0,0.58,0.68
20190410,5,Changchun,84.0,55.0,34.0,117.0,64.0,12.0,10.0,68.0,45.0,15.0,106.0,22.0,31.0,0.79,0.69
20190410,5,Changsha,30.0,21.0,23.0,19.0,45.0,5.0,6.0,11.0,14.0,63.0,99.0,64.0,65.0,0.58,0.68
20190410,6,Shanghai,25.0,13.0,27.0,12.0,44.0,4.0,5.0,25.0,30.0,80.0,138.0,74.0,74.0,0.6,0.76
20190410,6,Urumqi,63.0,13.0,17.0,76.0,76.0,5.0,5.0,11.0,20.0,83.0,109.0,86.0,90.0,0.43,0.55
20190410,6,Lanzhou,30.0,15.0,19.0,30.0,40.0,10.0,12.0,13.0,24.0,91.0,113.0,91.0,98.0,0.33,0.5
20190410,6,Beijing,44.0,31.0,26.0,32.0,32.0,2.0,2.0,51.0,27.0,18.0,80.0,26.0,41.0,0.51,0.51
20190410,6,Nanjing,43.0,27.0,25.0,43.0,44.0,7.0,7.0,16.0,24.0,52.0,70.0,58.0,61.0,0.66,0.65
20190410,6,Nanning,53.0,37.0,31.0,53.0,52.0,7.0,7.0,20.0,24.0,32.0,96.0,29.0,29.0,0.58,0.62
