date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190327,0,Xining,111.0,46.0,42.0,171.0,125.0,10.0,26.0,18.0,36.0,97.0,113.0,89.0,101.0,0.63,1.4
20190327,0,Xi'an,133.0,71.0,62.0,216.0,165.0,12.0,13.0,125.0,80.0,6.0,139.0,61.0,112.0,1.32,0.97
20190327,0,Guiyang,52.0,34.0,37.0,53.0,57.0,7.0,9.0,16.0,22.0,58.0,110.0,73.0,90.0,0.71,0.71
20190327,0,Zhengzhou,68.0,31.0,60.0,86.0,156.0,9.0,15.0,32.0,72.0,103.0,148.0,110.0,116.0,0.59,0.84
20190327,0,Chongqing,61.0,40.0,37.0,71.0,65.0,12.0,11.0,68.0,56.0,22.0,88.0,50.0,72.0,0.78,0.74
20190327,0,Yinchuan,78.0,34.0,36.0,106.0,110.0,12.0,17.0,87.0,47.0,17.0,110.0,59.0,89.0,0.7,0.74
20190327,0,Changchun,47.0,23.0,15.0,47.0,41.0,10.0,9.0,28.0,24.0,59.0,87.0,59.0,82.0,0.54,0.48
20190327,0,Changsha,55.0,39.0,38.0,46.0,55.0,7.0,8.0,41.0,49.0,18.0,61.0,32.0,45.0,0.78,0.92
20190327,1,Shanghai,60.0,43.0,57.0,49.0,56.0,7.0,9.0,41.0,63.0,90.0,145.0,90.0,90.0,0.73,0.83
20190327,1,Urumqi,29.0,20.0,28.0,29.0,51.0,7.0,8.0,56.0,38.0,32.0,106.0,32.0,32.0,0.78,0.77
20190327,1,Lanzhou,93.0,40.0,49.0,135.0,142.0,8.0,28.0,60.0,60.0,45.0,136.0,45.0,45.0,0.6,0.83
20190327,1,Beijing,118.0,89.0,50.0,131.0,124.0,6.0,10.0,56.0,44.0,33.0,97.0,33.0,33.0,1.09,0.83
20190327,1,Nanjing,76.0,44.0,42.0,102.0,84.0,17.0,19.0,73.0,52.0,39.0,137.0,39.0,39.0,0.88,1.01
20190327,1,Nanning,34.0,20.0,26.0,34.0,38.0,8.0,7.0,29.0,36.0,3.0,14.0,3.0,3.0,1.12,0.94
20190327,1,Nanchang,56.0,34.0,37.0,61.0,75.0,5.0,20.0,71.0,55.0,2.0,56.0,2.0,2.0,1.04,1.04
20190327,1,Hefei,60.0,33.0,38.0,70.0,70.0,6.0,6.0,55.0,48.0,63.0,129.0,63.0,63.0,0.52,0.63
20190327,1,Hohhot,51.0,11.0,45.0,51.0,121.0,14.0,20.0,29.0,44.0,60.0,114.0,60.0,60.0,0.85,1.1
20190327,1,Harbin,70.0,51.0,34.0,69.0,46.0,19.0,12.0,33.0,23.0,45.0,82.0,45.0,45.0,0.71,0.59
20190327,1,Tianjin,98.0,73.0,78.0,101.0,128.0,14.0,17.0,63.0,56.0,33.0,103.0,33.0,33.0,1.34,1.25
20190327,1,Taiyuan,88.0,41.0,44.0,125.0,133.0,13.0,27.0,91.0,63.0,7.0,122.0,7.0,7.0,0.93,1.01
20190327,1,Guangzhou,63.0,36.0,48.0,76.0,93.0,7.0,10.0,76.0,82.0,11.0,72.0,11.0,11.0,0.88,1.31
20190327,1,Chengdu,62.0,38.0,57.0,73.0,95.0,5.0,6.0,73.0,58.0,6.0,100.0,6.0,6.0,0.86,0.87
20190327,1,Lhasa,31.0,13.0,12.0,17.0,29.0,4.0,5.0,9.0,11.0,98.0,101.0,98.0,98.0,0.44,0.43
20190327,1,Kunming,90.0,67.0,52.0,97.0,79.0,27.0,18.0,54.0,40.0,76.0,136.0,76.0,76.0,0.96,0.86
20190327,1,Hangzhou,83.0,60.0,35.0,115.0,63.0,10.0,8.0,92.0,49.0,6.0,132.0,6.0,6.0,0.96,0.75
20190327,1,Wuhan,73.0,48.0,45.0,95.0,92.0,16.0,14.0,68.0,58.0,11.0,97.0,11.0,11.0,1.2,1.12
20190327,1,Shenyang,70.0,51.0,20.0,86.0,61.0,28.0,15.0,63.0,33.0,16.0,85.0,16.0,16.0,0.8,0.46
20190327,1,Jinan,77.0,36.0,53.0,104.0,132.0,11.0,17.0,23.0,35.0,118.0,143.0,118.0,118.0,0.46,0.64
20190327,1,Haikou,30.0,12.0,14.0,30.0,33.0,4.0,4.0,6.0,11.0,58.0,70.0,58.0,58.0,0.53,0.57
20190327,1,Shijiazhuang,127.0,96.0,38.0,204.0,122.0,17.0,19.0,68.0,59.0,37.0,118.0,37.0,37.0,1.07,0.79
20190327,1,Fuzhou,57.0,28.0,27.0,64.0,47.0,6.0,5.0,61.0,28.0,23.0,123.0,23.0,23.0,0.68,0.62
20190327,1,Xining,102.0,41.0,43.0,153.0,126.0,10.0,26.0,18.0,36.0,97.0,113.0,97.0,97.0,0.6,1.4
20190327,1,Xi'an,133.0,73.0,62.0,216.0,166.0,11.0,13.0,121.0,81.0,6.0,139.0,6.0,6.0,1.26,0.97
20190327,1,Guiyang,43.0,23.0,36.0,43.0,55.0,7.0,9.0,16.0,22.0,51.0,110.0,51.0,51.0,0.68,0.71
20190327,1,Zhengzhou,67.0,33.0,59.0,83.0,154.0,11.0,15.0,33.0,71.0,102.0,148.0,102.0,102.0,0.59,0.84
20190327,1,Chongqing,60.0,41.0,37.0,70.0,65.0,20.0,11.0,68.0,56.0,20.0,88.0,20.0,20.0,0.74,0.75
20190327,1,Yinchuan,85.0,35.0,36.0,120.0,110.0,10.0,17.0,62.0,46.0,39.0,110.0,39.0,39.0,0.56,0.72
20190327,1,Changchun,43.0,22.0,15.0,43.0,40.0,6.0,9.0,24.0,24.0,57.0,87.0,57.0,57.0,0.48,0.48
20190327,1,Changsha,56.0,40.0,37.0,40.0,53.0,7.0,8.0,39.0,47.0,17.0,61.0,17.0,17.0,0.8,0.9
20190327,2,Shanghai,64.0,46.0,55.0,45.0,55.0,7.0,9.0,38.0,61.0,91.0,145.0,91.0,91.0,0.73,0.83
20190327,2,Urumqi,39.0,19.0,27.0,39.0,50.0,7.0,7.0,52.0,38.0,31.0,106.0,31.0,33.0,0.77,0.77
20190327,2,Lanzhou,88.0,43.0,49.0,125.0,141.0,9.0,28.0,64.0,59.0,39.0,136.0,42.0,45.0,0.47,0.83
20190327,2,Beijing,120.0,91.0,54.0,125.0,127.0,4.0,10.0,62.0,44.0,21.0,97.0,27.0,33.0,1.09,0.87
20190327,2,Nanjing,74.0,42.0,42.0,98.0,85.0,17.0,19.0,75.0,53.0,30.0,137.0,35.0,39.0,0.88,1.0
20190327,2,Nanning,31.0,20.0,27.0,31.0,39.0,9.0,7.0,28.0,36.0,4.0,14.0,4.0,4.0,1.08,0.97
20190327,2,Nanchang,53.0,32.0,37.0,56.0,75.0,4.0,20.0,67.0,55.0,2.0,56.0,2.0,2.0,0.94,1.04
20190327,2,Hefei,56.0,30.0,38.0,62.0,69.0,5.0,6.0,51.0,47.0,64.0,129.0,64.0,66.0,0.5,0.63
20190327,2,Hohhot,43.0,10.0,41.0,43.0,113.0,13.0,19.0,27.0,42.0,59.0,114.0,60.0,63.0,0.78,1.08
20190327,2,Harbin,64.0,46.0,35.0,69.0,47.0,17.0,13.0,34.0,23.0,41.0,82.0,43.0,45.0,0.68,0.6
20190327,2,Tianjin,93.0,69.0,79.0,92.0,127.0,12.0,17.0,58.0,55.0,39.0,103.0,36.0,38.0,1.23,1.25
20190327,2,Taiyuan,93.0,43.0,45.0,136.0,133.0,18.0,27.0,92.0,63.0,6.0,122.0,6.0,7.0,0.87,1.01
20190327,2,Guangzhou,61.0,35.0,48.0,71.0,92.0,7.0,10.0,69.0,82.0,12.0,72.0,11.0,12.0,0.81,1.28
20190327,2,Chengdu,64.0,40.0,56.0,78.0,96.0,6.0,6.0,73.0,58.0,3.0,100.0,4.0,6.0,0.89,0.87
20190327,2,Lhasa,30.0,8.0,12.0,15.0,28.0,5.0,5.0,8.0,11.0,97.0,101.0,96.0,96.0,0.46,0.46
20190327,2,Kunming,90.0,67.0,53.0,99.0,80.0,26.0,18.0,44.0,40.0,85.0,136.0,81.0,81.0,0.96,0.86
20190327,2,Hangzhou,83.0,58.0,36.0,116.0,67.0,10.0,8.0,87.0,51.0,6.0,132.0,6.0,6.0,1.0,0.76
20190327,2,Wuhan,72.0,48.0,45.0,94.0,90.0,14.0,15.0,68.0,57.0,8.0,97.0,10.0,11.0,1.17,1.13
20190327,2,Shenyang,75.0,55.0,22.0,84.0,61.0,31.0,15.0,61.0,35.0,16.0,85.0,16.0,17.0,0.87,0.51
20190327,2,Jinan,84.0,36.0,51.0,117.0,131.0,12.0,17.0,22.0,33.0,119.0,145.0,119.0,120.0,0.49,0.63
20190327,2,Haikou,30.0,12.0,14.0,30.0,33.0,5.0,4.0,7.0,10.0,54.0,70.0,56.0,58.0,0.53,0.57
20190327,2,Shijiazhuang,125.0,95.0,41.0,196.0,125.0,18.0,19.0,70.0,58.0,35.0,118.0,36.0,38.0,1.27,0.8
20190327,2,Fuzhou,48.0,26.0,25.0,48.0,47.0,5.0,5.0,45.0,29.0,30.0,123.0,26.0,27.0,0.64,0.62
20190327,2,Xining,94.0,38.0,43.0,137.0,127.0,10.0,26.0,16.0,36.0,98.0,113.0,98.0,98.0,0.6,1.4
20190327,2,Xi'an,133.0,69.0,63.0,215.0,167.0,10.0,13.0,110.0,81.0,8.0,139.0,7.0,8.0,1.07,0.94
20190327,2,Guiyang,34.0,19.0,35.0,34.0,53.0,7.0,9.0,16.0,22.0,43.0,110.0,47.0,51.0,0.68,0.71
20190327,2,Zhengzhou,68.0,33.0,58.0,85.0,151.0,12.0,15.0,39.0,69.0,96.0,148.0,98.0,102.0,0.61,0.83
20190327,2,Chongqing,59.0,41.0,37.0,68.0,65.0,15.0,11.0,64.0,57.0,20.0,88.0,20.0,22.0,0.78,0.75
20190327,2,Yinchuan,75.0,32.0,36.0,100.0,108.0,10.0,17.0,45.0,45.0,54.0,110.0,46.0,47.0,0.54,0.7
20190327,2,Changchun,38.0,20.0,16.0,38.0,39.0,7.0,9.0,21.0,24.0,59.0,87.0,58.0,58.0,0.48,0.49
20190327,2,Changsha,58.0,41.0,37.0,,51.0,7.0,8.0,36.0,45.0,18.0,61.0,17.0,18.0,0.78,0.89
20190327,3,Shanghai,65.0,47.0,53.0,45.0,55.0,7.0,8.0,37.0,59.0,92.0,145.0,91.0,92.0,0.7,0.81
20190327,3,Urumqi,25.0,16.0,27.0,25.0,48.0,7.0,7.0,44.0,37.0,38.0,106.0,33.0,34.0,0.72,0.75
20190327,3,Lanzhou,99.0,48.0,49.0,147.0,142.0,11.0,27.0,73.0,58.0,22.0,136.0,35.0,45.0,0.67,0.8
20190327,3,Beijing,121.0,92.0,57.0,128.0,130.0,3.0,10.0,72.0,44.0,11.0,97.0,21.0,33.0,1.08,0.9
20190327,3,Nanjing,74.0,46.0,42.0,97.0,86.0,16.0,19.0,78.0,54.0,22.0,137.0,30.0,39.0,0.92,0.99
20190327,3,Nanning,30.0,16.0,25.0,30.0,37.0,8.0,7.0,27.0,35.0,3.0,11.0,3.0,4.0,1.14,0.99
20190327,3,Nanchang,52.0,28.0,37.0,54.0,74.0,3.0,20.0,65.0,55.0,2.0,56.0,2.0,2.0,0.87,1.07
20190327,3,Hefei,56.0,26.0,37.0,61.0,69.0,5.0,6.0,50.0,46.0,58.0,129.0,62.0,67.0,0.48,0.63
20190327,3,Hohhot,41.0,11.0,38.0,41.0,107.0,10.0,19.0,27.0,40.0,57.0,114.0,59.0,64.0,0.77,1.07
20190327,3,Harbin,61.0,44.0,35.0,67.0,48.0,18.0,13.0,33.0,24.0,38.0,82.0,41.0,45.0,0.67,0.61
20190327,3,Tianjin,90.0,67.0,80.0,91.0,127.0,13.0,17.0,65.0,55.0,28.0,103.0,33.0,39.0,1.22,1.27
20190327,3,Taiyuan,95.0,44.0,45.0,139.0,134.0,19.0,27.0,92.0,64.0,5.0,122.0,6.0,7.0,0.9,1.0
20190327,3,Guangzhou,59.0,34.0,47.0,68.0,92.0,8.0,10.0,70.0,81.0,9.0,72.0,10.0,12.0,0.8,1.23
20190327,3,Chengdu,67.0,43.0,57.0,83.0,96.0,5.0,6.0,69.0,58.0,3.0,100.0,4.0,6.0,0.86,0.89
20190327,3,Lhasa,32.0,7.0,12.0,14.0,28.0,5.0,5.0,6.0,10.0,102.0,103.0,98.0,98.0,0.46,0.46
20190327,3,Kunming,93.0,69.0,54.0,93.0,80.0,26.0,19.0,42.0,38.0,86.0,136.0,82.0,83.0,0.96,0.86
20190327,3,Hangzhou,81.0,54.0,38.0,111.0,70.0,9.0,8.0,82.0,53.0,6.0,132.0,6.0,6.0,0.99,0.76
20190327,3,Wuhan,72.0,48.0,45.0,93.0,88.0,14.0,15.0,65.0,56.0,7.0,97.0,8.0,11.0,1.16,1.13
20190327,3,Shenyang,71.0,52.0,24.0,83.0,62.0,33.0,16.0,56.0,36.0,19.0,85.0,17.0,18.0,0.9,0.53
20190327,3,Jinan,76.0,36.0,50.0,102.0,128.0,13.0,16.0,23.0,32.0,118.0,145.0,119.0,121.0,0.48,0.61
20190327,3,Haikou,27.0,12.0,14.0,27.0,33.0,4.0,4.0,7.0,10.0,51.0,70.0,55.0,58.0,0.53,0.57
20190327,3,Shijiazhuang,130.0,99.0,44.0,200.0,130.0,17.0,19.0,69.0,58.0,32.0,118.0,34.0,38.0,1.24,0.81
20190327,3,Fuzhou,47.0,25.0,25.0,47.0,47.0,5.0,5.0,46.0,30.0,22.0,123.0,25.0,27.0,0.62,0.62
20190327,3,Xining,88.0,37.0,43.0,126.0,128.0,12.0,26.0,22.0,35.0,90.0,113.0,95.0,98.0,0.6,1.4
20190327,3,Xi'an,126.0,73.0,63.0,202.0,168.0,11.0,13.0,111.0,81.0,5.0,139.0,6.0,8.0,0.99,0.95
20190327,3,Guiyang,27.0,16.0,34.0,27.0,51.0,7.0,9.0,16.0,21.0,38.0,110.0,44.0,51.0,0.66,0.71
20190327,3,Zhengzhou,69.0,34.0,57.0,88.0,148.0,13.0,15.0,41.0,67.0,90.0,148.0,96.0,102.0,0.65,0.83
20190327,3,Chongqing,58.0,39.0,37.0,66.0,65.0,14.0,11.0,60.0,57.0,19.0,88.0,20.0,22.0,0.81,0.76
20190327,3,Yinchuan,74.0,30.0,35.0,98.0,107.0,9.0,17.0,56.0,44.0,41.0,110.0,45.0,48.0,0.66,0.7
20190327,3,Changchun,38.0,19.0,16.0,38.0,38.0,9.0,9.0,23.0,25.0,54.0,87.0,57.0,59.0,0.44,0.49
20190327,3,Changsha,50.0,35.0,36.0,,49.0,6.0,8.0,32.0,44.0,24.0,61.0,20.0,21.0,0.77,0.84
20190327,4,Shanghai,66.0,48.0,51.0,49.0,55.0,8.0,8.0,39.0,57.0,92.0,145.0,92.0,93.0,0.73,0.81
20190327,4,Urumqi,24.0,17.0,26.0,21.0,46.0,7.0,7.0,40.0,37.0,42.0,106.0,35.0,36.0,0.7,0.75
20190327,4,Lanzhou,111.0,52.0,49.0,172.0,143.0,14.0,27.0,74.0,57.0,19.0,136.0,31.0,45.0,0.73,0.77
20190327,4,Beijing,119.0,90.0,60.0,134.0,133.0,3.0,10.0,76.0,45.0,8.0,97.0,17.0,33.0,1.07,0.91
20190327,4,Nanjing,77.0,47.0,42.0,104.0,87.0,16.0,18.0,76.0,54.0,19.0,137.0,28.0,39.0,0.98,0.97
20190327,4,Nanning,24.0,15.0,24.0,24.0,35.0,9.0,7.0,27.0,34.0,3.0,9.0,3.0,4.0,1.2,0.99
20190327,4,Nanchang,41.0,22.0,36.0,41.0,73.0,3.0,19.0,63.0,56.0,2.0,56.0,2.0,2.0,0.87,1.07
20190327,4,Hefei,52.0,22.0,36.0,54.0,68.0,4.0,6.0,45.0,45.0,60.0,129.0,61.0,67.0,0.48,0.62
20190327,4,Hohhot,39.0,10.0,36.0,39.0,102.0,10.0,19.0,32.0,38.0,48.0,114.0,56.0,64.0,0.73,1.02
20190327,4,Harbin,63.0,45.0,34.0,72.0,49.0,17.0,13.0,34.0,25.0,33.0,82.0,38.0,45.0,0.71,0.62
20190327,4,Tianjin,89.0,66.0,81.0,91.0,126.0,13.0,17.0,70.0,56.0,18.0,103.0,29.0,39.0,1.31,1.26
20190327,4,Taiyuan,99.0,46.0,45.0,148.0,134.0,31.0,27.0,91.0,64.0,4.0,122.0,5.0,7.0,1.07,1.0
20190327,4,Guangzhou,57.0,33.0,47.0,64.0,91.0,8.0,9.0,73.0,82.0,6.0,72.0,9.0,12.0,0.79,1.23
20190327,4,Chengdu,71.0,49.0,57.0,91.0,97.0,6.0,6.0,65.0,59.0,3.0,100.0,4.0,6.0,0.9,0.89
20190327,4,Lhasa,33.0,7.0,11.0,14.0,28.0,4.0,5.0,6.0,10.0,104.0,105.0,100.0,100.0,0.46,0.46
20190327,4,Kunming,93.0,69.0,55.0,90.0,81.0,29.0,20.0,44.0,38.0,78.0,136.0,81.0,84.0,0.96,0.86
20190327,4,Hangzhou,75.0,50.0,39.0,100.0,72.0,10.0,9.0,79.0,54.0,5.0,132.0,5.0,6.0,0.93,0.78
20190327,4,Wuhan,71.0,47.0,45.0,91.0,86.0,13.0,15.0,62.0,56.0,6.0,97.0,8.0,11.0,1.1,1.12
20190327,4,Shenyang,65.0,43.0,25.0,80.0,63.0,30.0,17.0,49.0,37.0,25.0,85.0,19.0,20.0,0.83,0.54
20190327,4,Jinan,74.0,37.0,48.0,97.0,126.0,13.0,16.0,25.0,31.0,115.0,145.0,118.0,121.0,0.48,0.61
20190327,4,Haikou,27.0,12.0,14.0,27.0,32.0,4.0,4.0,7.0,10.0,51.0,70.0,54.0,58.0,0.53,0.57
20190327,4,Shijiazhuang,129.0,98.0,46.0,206.0,134.0,18.0,19.0,87.0,58.0,15.0,118.0,30.0,38.0,1.3,0.84
20190327,4,Fuzhou,46.0,25.0,24.0,46.0,47.0,4.0,5.0,43.0,31.0,23.0,123.0,24.0,27.0,0.66,0.62
20190327,4,Xining,84.0,38.0,44.0,118.0,128.0,12.0,26.0,34.0,36.0,71.0,113.0,89.0,98.0,0.67,1.4
20190327,4,Xi'an,125.0,71.0,64.0,199.0,169.0,11.0,13.0,106.0,82.0,5.0,139.0,6.0,8.0,0.9,0.94
20190327,4,Guiyang,26.0,16.0,32.0,26.0,49.0,7.0,9.0,14.0,21.0,38.0,110.0,43.0,51.0,0.64,0.72
20190327,4,Zhengzhou,69.0,37.0,56.0,88.0,145.0,13.0,15.0,54.0,64.0,64.0,148.0,88.0,102.0,0.69,0.81
20190327,4,Chongqing,58.0,37.0,37.0,66.0,66.0,15.0,12.0,57.0,57.0,19.0,88.0,20.0,22.0,0.86,0.76
20190327,4,Yinchuan,81.0,31.0,34.0,112.0,107.0,11.0,16.0,64.0,45.0,32.0,110.0,41.0,49.0,0.72,0.7
20190327,4,Changchun,38.0,20.0,16.0,38.0,38.0,13.0,9.0,22.0,25.0,55.0,87.0,56.0,59.0,0.44,0.49
20190327,4,Changsha,46.0,32.0,35.0,,48.0,6.0,8.0,28.0,43.0,29.0,61.0,22.0,23.0,0.72,0.83
20190327,5,Shanghai,73.0,53.0,49.0,53.0,55.0,8.0,8.0,40.0,55.0,94.0,145.0,92.0,93.0,0.73,0.8
20190327,5,Urumqi,31.0,15.0,25.0,31.0,43.0,7.0,7.0,35.0,36.0,47.0,106.0,38.0,38.0,0.67,0.75
20190327,5,Lanzhou,106.0,47.0,49.0,162.0,143.0,13.0,27.0,73.0,57.0,16.0,136.0,28.0,45.0,0.97,0.77
20190327,5,Beijing,120.0,91.0,63.0,135.0,136.0,3.0,10.0,74.0,46.0,12.0,97.0,15.0,33.0,1.1,0.96
20190327,5,Nanjing,77.0,50.0,42.0,103.0,88.0,15.0,18.0,78.0,55.0,14.0,137.0,25.0,39.0,1.01,0.97
20190327,5,Nanning,28.0,15.0,24.0,28.0,35.0,9.0,7.0,26.0,34.0,3.0,9.0,3.0,4.0,1.21,1.01
20190327,5,Nanchang,43.0,22.0,36.0,43.0,71.0,3.0,19.0,60.0,56.0,3.0,56.0,2.0,2.0,0.89,1.07
20190327,5,Hefei,54.0,20.0,35.0,58.0,68.0,5.0,6.0,40.0,45.0,59.0,129.0,61.0,67.0,0.5,0.62
20190327,5,Hohhot,38.0,10.0,34.0,38.0,97.0,11.0,19.0,35.0,37.0,43.0,114.0,54.0,64.0,0.78,0.98
20190327,5,Harbin,57.0,40.0,34.0,64.0,49.0,16.0,13.0,28.0,25.0,38.0,82.0,39.0,45.0,0.68,0.62
20190327,5,Tianjin,89.0,66.0,82.0,98.0,125.0,14.0,17.0,75.0,57.0,11.0,103.0,26.0,39.0,1.49,1.29
20190327,5,Taiyuan,104.0,49.0,45.0,157.0,135.0,27.0,27.0,86.0,65.0,5.0,122.0,5.0,7.0,1.01,1.0
20190327,5,Guangzhou,55.0,30.0,46.0,60.0,89.0,8.0,9.0,70.0,82.0,7.0,72.0,9.0,13.0,0.78,1.18
20190327,5,Chengdu,71.0,49.0,57.0,91.0,97.0,7.0,6.0,64.0,58.0,3.0,100.0,3.0,6.0,0.93,0.9
20190327,5,Lhasa,33.0,11.0,11.0,12.0,28.0,4.0,5.0,4.0,10.0,106.0,106.0,102.0,102.0,0.44,0.43
20190327,5,Kunming,94.0,70.0,55.0,96.0,81.0,27.0,20.0,49.0,38.0,85.0,136.0,79.0,85.0,1.0,0.88
20190327,5,Hangzhou,68.0,44.0,40.0,86.0,74.0,10.0,9.0,77.0,56.0,4.0,132.0,5.0,6.0,0.91,0.78
20190327,5,Wuhan,67.0,45.0,45.0,84.0,84.0,12.0,15.0,59.0,55.0,6.0,97.0,8.0,11.0,1.06,1.12
20190327,5,Shenyang,63.0,43.0,27.0,75.0,64.0,23.0,18.0,51.0,38.0,21.0,85.0,20.0,21.0,0.71,0.55
20190327,5,Jinan,73.0,39.0,47.0,96.0,123.0,14.0,16.0,27.0,31.0,109.0,143.0,115.0,119.0,0.5,0.58
20190327,5,Haikou,32.0,13.0,14.0,32.0,32.0,4.0,4.0,7.0,10.0,51.0,68.0,53.0,58.0,0.5,0.55
20190327,5,Shijiazhuang,139.0,106.0,49.0,207.0,139.0,17.0,19.0,84.0,58.0,16.0,118.0,27.0,38.0,1.43,0.84
20190327,5,Fuzhou,42.0,24.0,24.0,42.0,47.0,4.0,5.0,35.0,31.0,30.0,123.0,26.0,28.0,0.62,0.64
20190327,5,Xining,84.0,38.0,44.0,118.0,129.0,12.0,26.0,28.0,35.0,74.0,113.0,86.0,98.0,0.7,1.37
20190327,5,Xi'an,115.0,75.0,65.0,179.0,170.0,10.0,12.0,97.0,83.0,6.0,136.0,5.0,7.0,0.83,0.95
20190327,5,Guiyang,26.0,16.0,31.0,26.0,48.0,7.0,9.0,15.0,21.0,37.0,110.0,41.0,51.0,0.68,0.72
20190327,5,Zhengzhou,76.0,43.0,55.0,101.0,141.0,14.0,15.0,78.0,63.0,32.0,148.0,77.0,102.0,0.75,0.81
20190327,5,Chongqing,57.0,37.0,37.0,63.0,66.0,14.0,12.0,52.0,56.0,19.0,88.0,20.0,23.0,0.8,0.77
20190327,5,Yinchuan,94.0,35.0,34.0,137.0,107.0,11.0,16.0,66.0,45.0,28.0,110.0,39.0,49.0,0.74,0.7
20190327,5,Changchun,43.0,22.0,17.0,43.0,37.0,17.0,10.0,24.0,25.0,56.0,87.0,56.0,59.0,0.46,0.49
20190327,5,Changsha,43.0,30.0,35.0,,48.0,6.0,8.0,28.0,42.0,29.0,61.0,24.0,24.0,0.71,0.83
20190327,6,Shanghai,79.0,58.0,48.0,,54.0,8.0,8.0,43.0,54.0,94.0,145.0,92.0,93.0,0.7,0.8
20190327,6,Urumqi,34.0,13.0,23.0,34.0,39.0,6.0,7.0,35.0,35.0,41.0,106.0,38.0,39.0,0.63,0.75
20190327,6,Lanzhou,118.0,57.0,49.0,185.0,146.0,14.0,27.0,75.0,57.0,12.0,136.0,25.0,45.0,1.13,0.77
20190327,6,Beijing,120.0,91.0,66.0,138.0,139.0,3.0,10.0,79.0,47.0,5.0,97.0,13.0,33.0,1.17,0.99
20190327,6,Nanjing,74.0,48.0,42.0,97.0,89.0,16.0,18.0,78.0,56.0,11.0,137.0,22.0,39.0,1.06,0.96
20190327,6,Nanning,26.0,16.0,23.0,26.0,35.0,9.0,7.0,24.0,33.0,4.0,8.0,4.0,4.0,1.21,1.04
