date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181229,0,Lhasa,26.0,10.0,11.0,19.0,35.0,10.0,9.0,8.0,14.0,83.0,92.0,87.0,87.0,0.5,0.58
20181229,0,Kunming,33.0,21.0,22.0,33.0,43.0,11.0,11.0,20.0,34.0,48.0,75.0,49.0,64.0,0.58,0.72
20181229,0,Hangzhou,33.0,18.0,33.0,33.0,55.0,9.0,9.0,34.0,29.0,30.0,51.0,34.0,45.0,0.62,0.77
20181229,0,Wuhan,51.0,35.0,41.0,51.0,52.0,7.0,7.0,21.0,24.0,41.0,45.0,39.0,40.0,0.61,0.78
20181229,0,Shenyang,68.0,21.0,21.0,85.0,75.0,21.0,21.0,36.0,34.0,24.0,56.0,22.0,45.0,0.78,0.81
20181229,0,Jinan,58.0,25.0,15.0,65.0,57.0,21.0,11.0,46.0,26.0,21.0,61.0,34.0,56.0,0.64,0.43
20181229,0,Haikou,51.0,27.0,16.0,51.0,39.0,6.0,5.0,11.0,7.0,66.0,85.0,71.0,74.0,0.88,0.65
20181229,0,Shijiazhuang,84.0,62.0,34.0,113.0,68.0,26.0,17.0,62.0,40.0,7.0,58.0,14.0,51.0,1.46,1.03
20181229,0,Fuzhou,48.0,33.0,16.0,48.0,28.0,5.0,5.0,20.0,16.0,44.0,64.0,51.0,60.0,0.65,0.57
20181229,0,Xining,64.0,46.0,37.0,77.0,70.0,20.0,14.0,46.0,46.0,29.0,64.0,22.0,54.0,1.37,1.37
20181229,0,Xi'an,57.0,38.0,33.0,64.0,66.0,7.0,10.0,39.0,31.0,25.0,58.0,30.0,47.0,0.76,0.75
20181229,0,Guiyang,21.0,12.0,11.0,21.0,20.0,7.0,8.0,15.0,16.0,25.0,50.0,23.0,36.0,0.58,0.71
20181229,0,Zhengzhou,76.0,56.0,33.0,91.0,65.0,14.0,14.0,59.0,40.0,15.0,51.0,20.0,39.0,0.94,0.81
20181229,0,Chongqing,30.0,21.0,26.0,29.0,35.0,5.0,7.0,27.0,32.0,17.0,27.0,14.0,19.0,0.6,0.75
20181229,0,Yinchuan,51.0,28.0,18.0,51.0,35.0,26.0,16.0,50.0,25.0,14.0,54.0,27.0,50.0,1.4,0.98
20181229,0,Changchun,65.0,38.0,24.0,80.0,56.0,16.0,22.0,34.0,30.0,23.0,52.0,20.0,45.0,0.78,0.68
20181229,0,Changsha,69.0,50.0,31.0,54.0,40.0,6.0,4.0,29.0,29.0,21.0,23.0,11.0,17.0,0.69,0.69
20181229,1,Shanghai,50.0,25.0,26.0,50.0,46.0,10.0,7.0,43.0,28.0,23.0,69.0,23.0,23.0,0.73,0.52
20181229,1,Urumqi,133.0,101.0,119.0,132.0,182.0,7.0,8.0,63.0,64.0,17.0,34.0,17.0,17.0,1.43,2.0
20181229,1,Lanzhou,65.0,39.0,31.0,79.0,84.0,39.0,27.0,33.0,31.0,26.0,43.0,26.0,26.0,0.83,0.8
20181229,1,Beijing,31.0,11.0,9.0,31.0,39.0,5.0,4.0,37.0,20.0,24.0,54.0,24.0,24.0,0.49,0.4
20181229,1,Nanjing,57.0,30.0,27.0,63.0,51.0,14.0,11.0,34.0,27.0,33.0,60.0,33.0,33.0,0.53,0.55
20181229,1,Nanning,16.0,7.0,18.0,16.0,32.0,7.0,9.0,26.0,28.0,10.0,19.0,10.0,10.0,1.04,1.19
20181229,1,Nanchang,73.0,53.0,37.0,89.0,60.0,8.0,5.0,23.0,20.0,36.0,53.0,36.0,36.0,0.89,0.76
20181229,1,Hefei,54.0,25.0,36.0,58.0,52.0,5.0,5.0,30.0,25.0,28.0,51.0,28.0,28.0,0.43,0.51
20181229,1,Hohhot,77.0,51.0,28.0,104.0,61.0,29.0,22.0,56.0,34.0,6.0,52.0,6.0,6.0,1.74,1.12
20181229,1,Harbin,58.0,41.0,38.0,61.0,38.0,43.0,28.0,36.0,29.0,23.0,55.0,23.0,23.0,0.9,0.73
20181229,1,Tianjin,67.0,48.0,14.0,83.0,51.0,22.0,8.0,61.0,27.0,6.0,53.0,6.0,6.0,0.97,0.54
20181229,1,Taiyuan,64.0,33.0,26.0,77.0,84.0,21.0,26.0,52.0,39.0,11.0,47.0,11.0,11.0,0.77,0.9
20181229,1,Guangzhou,21.0,15.0,20.0,21.0,29.0,5.0,5.0,22.0,26.0,21.0,48.0,21.0,21.0,0.56,0.75
20181229,1,Chengdu,68.0,49.0,37.0,72.0,55.0,6.0,6.0,24.0,26.0,40.0,44.0,40.0,40.0,0.9,0.96
20181229,1,Lhasa,24.0,7.0,11.0,24.0,36.0,10.0,9.0,6.0,14.0,78.0,92.0,78.0,78.0,0.5,0.56
20181229,1,Kunming,27.0,19.0,22.0,26.0,42.0,8.0,10.0,15.0,33.0,54.0,75.0,54.0,54.0,0.58,0.72
20181229,1,Hangzhou,35.0,19.0,33.0,35.0,55.0,9.0,9.0,32.0,30.0,30.0,51.0,30.0,30.0,0.61,0.76
20181229,1,Wuhan,48.0,32.0,41.0,48.0,53.0,7.0,7.0,20.0,24.0,41.0,45.0,41.0,41.0,0.58,0.77
20181229,1,Shenyang,62.0,19.0,21.0,74.0,75.0,20.0,21.0,32.0,35.0,27.0,56.0,27.0,27.0,0.76,0.82
20181229,1,Jinan,75.0,34.0,16.0,99.0,59.0,27.0,12.0,53.0,27.0,15.0,61.0,15.0,15.0,0.8,0.45
20181229,1,Haikou,47.0,25.0,16.0,47.0,40.0,6.0,5.0,8.0,7.0,66.0,85.0,66.0,66.0,0.88,0.65
20181229,1,Shijiazhuang,87.0,63.0,34.0,123.0,70.0,27.0,17.0,62.0,40.0,7.0,58.0,7.0,7.0,1.51,1.04
20181229,1,Fuzhou,47.0,33.0,18.0,43.0,30.0,5.0,5.0,17.0,16.0,46.0,64.0,46.0,46.0,0.63,0.57
20181229,1,Xining,65.0,45.0,38.0,80.0,69.0,16.0,14.0,40.0,47.0,32.0,64.0,32.0,32.0,0.93,1.37
20181229,1,Xi'an,58.0,40.0,30.0,65.0,63.0,7.0,10.0,40.0,31.0,22.0,58.0,22.0,22.0,0.79,0.73
20181229,1,Guiyang,19.0,13.0,11.0,19.0,20.0,7.0,8.0,14.0,16.0,26.0,49.0,26.0,26.0,0.56,0.71
20181229,1,Zhengzhou,79.0,58.0,34.0,90.0,66.0,14.0,14.0,59.0,41.0,13.0,51.0,13.0,13.0,0.93,0.84
20181229,1,Chongqing,27.0,19.0,25.0,26.0,35.0,5.0,7.0,22.0,32.0,22.0,28.0,22.0,22.0,0.58,0.75
20181229,1,Yinchuan,60.0,32.0,19.0,70.0,37.0,26.0,17.0,52.0,27.0,10.0,53.0,10.0,10.0,1.64,1.0
20181229,1,Changchun,62.0,32.0,24.0,73.0,57.0,15.0,21.0,34.0,31.0,21.0,52.0,21.0,21.0,0.73,0.68
20181229,1,Changsha,60.0,43.0,32.0,46.0,41.0,6.0,4.0,27.0,29.0,25.0,26.0,25.0,25.0,0.63,0.69
20181229,2,Shanghai,50.0,26.0,26.0,50.0,47.0,12.0,8.0,42.0,29.0,23.0,69.0,23.0,23.0,0.9,0.56
20181229,2,Urumqi,125.0,95.0,115.0,103.0,175.0,8.0,8.0,54.0,63.0,22.0,35.0,20.0,20.0,1.32,1.93
20181229,2,Lanzhou,63.0,35.0,32.0,76.0,82.0,38.0,28.0,40.0,31.0,18.0,43.0,22.0,26.0,0.93,0.83
20181229,2,Beijing,25.0,9.0,9.0,25.0,37.0,4.0,4.0,31.0,21.0,30.0,54.0,27.0,28.0,0.42,0.41
20181229,2,Nanjing,54.0,28.0,28.0,58.0,52.0,13.0,11.0,33.0,27.0,31.0,60.0,32.0,33.0,0.54,0.55
20181229,2,Nanning,16.0,9.0,17.0,16.0,30.0,7.0,9.0,25.0,28.0,10.0,19.0,10.0,10.0,1.0,1.19
20181229,2,Nanchang,65.0,41.0,38.0,80.0,62.0,8.0,6.0,21.0,20.0,36.0,53.0,36.0,36.0,0.8,0.76
20181229,2,Hefei,56.0,27.0,36.0,62.0,53.0,6.0,5.0,31.0,26.0,27.0,51.0,27.0,29.0,0.47,0.51
20181229,2,Hohhot,78.0,54.0,30.0,105.0,65.0,30.0,23.0,57.0,36.0,4.0,52.0,6.0,6.0,1.84,1.18
20181229,2,Harbin,52.0,36.0,37.0,54.0,40.0,43.0,29.0,35.0,29.0,23.0,55.0,23.0,24.0,0.84,0.75
20181229,2,Tianjin,69.0,50.0,16.0,85.0,53.0,20.0,8.0,58.0,29.0,8.0,53.0,7.0,7.0,0.97,0.56
20181229,2,Taiyuan,69.0,36.0,26.0,88.0,83.0,23.0,27.0,53.0,40.0,10.0,47.0,10.0,12.0,0.81,0.91
20181229,2,Guangzhou,20.0,14.0,19.0,18.0,29.0,5.0,5.0,20.0,26.0,21.0,48.0,21.0,21.0,0.53,0.71
20181229,2,Chengdu,70.0,51.0,38.0,72.0,57.0,6.0,6.0,22.0,26.0,43.0,44.0,42.0,42.0,0.89,0.96
20181229,2,Lhasa,25.0,6.0,11.0,22.0,36.0,10.0,9.0,6.0,14.0,80.0,92.0,79.0,79.0,0.46,0.56
20181229,2,Kunming,26.0,18.0,21.0,23.0,41.0,7.0,10.0,15.0,31.0,56.0,75.0,55.0,55.0,0.62,0.72
20181229,2,Hangzhou,37.0,20.0,33.0,37.0,55.0,10.0,9.0,31.0,30.0,30.0,50.0,30.0,31.0,0.63,0.76
20181229,2,Wuhan,46.0,30.0,42.0,46.0,53.0,7.0,7.0,19.0,24.0,42.0,45.0,42.0,42.0,0.57,0.77
20181229,2,Shenyang,57.0,16.0,21.0,64.0,75.0,19.0,21.0,31.0,35.0,28.0,56.0,28.0,29.0,0.73,0.82
20181229,2,Jinan,85.0,34.0,17.0,119.0,62.0,23.0,13.0,56.0,29.0,9.0,61.0,12.0,15.0,0.81,0.46
20181229,2,Haikou,52.0,27.0,16.0,53.0,41.0,7.0,5.0,11.0,7.0,42.0,85.0,54.0,66.0,0.95,0.65
20181229,2,Shijiazhuang,111.0,84.0,36.0,133.0,72.0,25.0,18.0,61.0,41.0,7.0,58.0,6.0,7.0,1.44,1.04
20181229,2,Fuzhou,46.0,32.0,19.0,35.0,30.0,5.0,5.0,16.0,16.0,45.0,64.0,45.0,46.0,0.63,0.57
20181229,2,Xining,61.0,42.0,38.0,71.0,70.0,15.0,15.0,37.0,48.0,35.0,64.0,33.0,33.0,0.87,1.37
20181229,2,Xi'an,62.0,44.0,27.0,73.0,60.0,7.0,10.0,40.0,31.0,22.0,58.0,22.0,23.0,0.81,0.69
20181229,2,Guiyang,16.0,9.0,11.0,16.0,20.0,7.0,9.0,13.0,16.0,26.0,49.0,26.0,26.0,0.51,0.71
20181229,2,Zhengzhou,80.0,59.0,36.0,97.0,68.0,14.0,14.0,59.0,43.0,13.0,51.0,13.0,14.0,0.93,0.84
20181229,2,Chongqing,26.0,18.0,25.0,25.0,34.0,5.0,7.0,18.0,31.0,27.0,29.0,24.0,24.0,0.55,0.75
20181229,2,Yinchuan,63.0,39.0,20.0,75.0,39.0,24.0,18.0,52.0,28.0,8.0,53.0,9.0,10.0,1.54,1.04
20181229,2,Changchun,54.0,28.0,25.0,58.0,58.0,21.0,21.0,37.0,31.0,17.0,52.0,19.0,22.0,0.69,0.68
20181229,2,Changsha,54.0,38.0,33.0,44.0,41.0,6.0,4.0,25.0,29.0,27.0,27.0,26.0,26.0,0.57,0.7
20181229,3,Shanghai,49.0,28.0,27.0,49.0,48.0,12.0,8.0,40.0,30.0,25.0,69.0,24.0,24.0,0.89,0.57
20181229,3,Urumqi,115.0,87.0,111.0,153.0,172.0,7.0,8.0,51.0,62.0,24.0,37.0,21.0,22.0,1.2,1.87
20181229,3,Lanzhou,67.0,38.0,33.0,83.0,81.0,29.0,27.0,42.0,32.0,14.0,41.0,20.0,26.0,0.97,0.87
20181229,3,Beijing,26.0,10.0,9.0,26.0,36.0,4.0,4.0,24.0,22.0,36.0,54.0,30.0,31.0,0.43,0.41
20181229,3,Nanjing,55.0,32.0,28.0,59.0,52.0,12.0,11.0,36.0,28.0,26.0,60.0,30.0,33.0,0.59,0.56
20181229,3,Nanning,18.0,8.0,16.0,18.0,29.0,7.0,8.0,25.0,28.0,9.0,18.0,9.0,11.0,0.96,1.19
20181229,3,Nanchang,63.0,32.0,38.0,75.0,63.0,7.0,6.0,18.0,20.0,39.0,53.0,37.0,37.0,0.7,0.76
20181229,3,Hefei,59.0,29.0,36.0,67.0,55.0,7.0,5.0,32.0,27.0,25.0,51.0,27.0,29.0,0.49,0.52
20181229,3,Hohhot,71.0,47.0,32.0,92.0,67.0,25.0,23.0,55.0,38.0,4.0,50.0,5.0,5.0,1.8,1.22
20181229,3,Harbin,48.0,33.0,37.0,48.0,40.0,36.0,29.0,32.0,30.0,25.0,55.0,23.0,24.0,0.81,0.75
20181229,3,Tianjin,68.0,49.0,18.0,84.0,55.0,20.0,9.0,57.0,31.0,9.0,53.0,8.0,8.0,0.99,0.57
20181229,3,Taiyuan,60.0,25.0,27.0,70.0,82.0,15.0,26.0,47.0,40.0,16.0,47.0,12.0,13.0,0.66,0.9
20181229,3,Guangzhou,19.0,13.0,19.0,18.0,28.0,5.0,5.0,25.0,26.0,20.0,48.0,21.0,21.0,0.51,0.7
20181229,3,Chengdu,73.0,53.0,40.0,72.0,59.0,6.0,6.0,20.0,26.0,44.0,45.0,42.0,42.0,0.89,0.96
20181229,3,Lhasa,25.0,5.0,11.0,18.0,36.0,10.0,9.0,7.0,14.0,80.0,92.0,79.0,81.0,0.5,0.56
20181229,3,Kunming,24.0,17.0,21.0,22.0,40.0,7.0,10.0,16.0,30.0,56.0,75.0,56.0,56.0,0.62,0.72
20181229,3,Hangzhou,39.0,20.0,33.0,39.0,55.0,10.0,9.0,31.0,31.0,29.0,49.0,30.0,31.0,0.63,0.76
20181229,3,Wuhan,46.0,28.0,42.0,46.0,53.0,8.0,7.0,21.0,24.0,40.0,45.0,41.0,42.0,0.63,0.74
20181229,3,Shenyang,53.0,14.0,21.0,56.0,75.0,19.0,21.0,31.0,34.0,28.0,56.0,28.0,29.0,0.71,0.83
20181229,3,Jinan,87.0,36.0,18.0,123.0,65.0,25.0,13.0,57.0,30.0,8.0,61.0,11.0,15.0,0.85,0.49
20181229,3,Haikou,52.0,28.0,17.0,54.0,42.0,7.0,5.0,13.0,8.0,33.0,82.0,47.0,66.0,0.95,0.65
20181229,3,Shijiazhuang,80.0,59.0,36.0,105.0,72.0,29.0,18.0,60.0,42.0,7.0,58.0,6.0,7.0,1.39,1.04
20181229,3,Fuzhou,46.0,32.0,20.0,35.0,31.0,5.0,5.0,14.0,16.0,46.0,64.0,45.0,46.0,0.63,0.57
20181229,3,Xining,58.0,36.0,39.0,65.0,70.0,15.0,15.0,41.0,49.0,30.0,64.0,32.0,34.0,1.0,1.37
20181229,3,Xi'an,63.0,45.0,26.0,72.0,58.0,7.0,9.0,37.0,30.0,23.0,58.0,22.0,24.0,0.79,0.68
20181229,3,Guiyang,16.0,8.0,11.0,16.0,20.0,6.0,8.0,12.0,16.0,27.0,49.0,26.0,26.0,0.53,0.7
20181229,3,Zhengzhou,80.0,59.0,38.0,97.0,70.0,14.0,14.0,60.0,44.0,11.0,40.0,13.0,14.0,0.93,0.85
20181229,3,Chongqing,27.0,19.0,24.0,25.0,33.0,5.0,7.0,17.0,31.0,29.0,30.0,26.0,26.0,0.53,0.75
20181229,3,Yinchuan,58.0,36.0,21.0,65.0,41.0,23.0,18.0,52.0,30.0,8.0,53.0,9.0,10.0,1.56,1.08
20181229,3,Changchun,51.0,25.0,25.0,52.0,58.0,18.0,21.0,36.0,32.0,17.0,52.0,18.0,22.0,0.66,0.67
20181229,3,Changsha,50.0,35.0,34.0,44.0,42.0,6.0,4.0,24.0,29.0,28.0,28.0,27.0,27.0,0.57,0.7
20181229,4,Shanghai,47.0,28.0,27.0,47.0,48.0,12.0,8.0,39.0,31.0,25.0,69.0,24.0,24.0,0.84,0.57
20181229,4,Urumqi,110.0,83.0,107.0,138.0,169.0,7.0,8.0,47.0,61.0,28.0,39.0,23.0,23.0,1.23,1.82
20181229,4,Lanzhou,64.0,35.0,33.0,78.0,81.0,31.0,27.0,42.0,33.0,14.0,41.0,18.0,26.0,0.93,0.87
20181229,4,Beijing,19.0,9.0,9.0,19.0,34.0,5.0,4.0,23.0,22.0,36.0,54.0,31.0,32.0,0.42,0.41
20181229,4,Nanjing,58.0,32.0,28.0,66.0,54.0,14.0,11.0,42.0,29.0,22.0,60.0,28.0,33.0,0.66,0.57
20181229,4,Nanning,17.0,8.0,15.0,17.0,27.0,8.0,8.0,24.0,28.0,9.0,18.0,10.0,11.0,0.94,1.17
20181229,4,Nanchang,55.0,25.0,38.0,59.0,63.0,7.0,6.0,15.0,20.0,42.0,53.0,38.0,38.0,0.59,0.76
20181229,4,Hefei,59.0,29.0,36.0,68.0,56.0,7.0,6.0,34.0,27.0,21.0,51.0,25.0,29.0,0.52,0.53
20181229,4,Hohhot,70.0,48.0,37.0,90.0,74.0,23.0,23.0,53.0,41.0,6.0,41.0,6.0,5.0,1.92,1.3
20181229,4,Harbin,44.0,30.0,37.0,44.0,41.0,29.0,29.0,28.0,30.0,29.0,55.0,25.0,25.0,0.7,0.74
20181229,4,Tianjin,71.0,52.0,20.0,80.0,56.0,22.0,10.0,58.0,33.0,8.0,52.0,8.0,8.0,1.03,0.61
20181229,4,Taiyuan,66.0,38.0,27.0,81.0,81.0,19.0,26.0,50.0,41.0,13.0,47.0,12.0,13.0,0.87,0.9
20181229,4,Guangzhou,18.0,12.0,18.0,18.0,28.0,5.0,5.0,23.0,26.0,21.0,48.0,21.0,22.0,0.5,0.69
20181229,4,Chengdu,71.0,52.0,41.0,68.0,60.0,6.0,6.0,19.0,26.0,45.0,45.0,43.0,43.0,0.9,0.96
20181229,4,Lhasa,23.0,6.0,11.0,16.0,36.0,10.0,9.0,10.0,14.0,74.0,92.0,78.0,81.0,0.5,0.6
20181229,4,Kunming,24.0,17.0,20.0,22.0,39.0,7.0,10.0,15.0,28.0,57.0,75.0,56.0,56.0,0.64,0.72
20181229,4,Hangzhou,36.0,20.0,32.0,36.0,55.0,10.0,9.0,31.0,31.0,28.0,49.0,29.0,31.0,0.64,0.76
20181229,4,Wuhan,46.0,27.0,42.0,46.0,53.0,9.0,7.0,21.0,25.0,38.0,45.0,40.0,42.0,0.67,0.73
20181229,4,Shenyang,52.0,14.0,21.0,54.0,75.0,21.0,21.0,31.0,34.0,27.0,56.0,28.0,30.0,0.71,0.83
20181229,4,Jinan,83.0,33.0,19.0,116.0,68.0,24.0,14.0,58.0,32.0,6.0,61.0,10.0,15.0,0.84,0.5
20181229,4,Haikou,51.0,26.0,17.0,51.0,43.0,6.0,5.0,13.0,8.0,27.0,82.0,42.0,66.0,0.92,0.7
20181229,4,Shijiazhuang,77.0,43.0,36.0,103.0,73.0,30.0,19.0,59.0,42.0,7.0,58.0,6.0,7.0,1.5,1.04
20181229,4,Fuzhou,49.0,34.0,21.0,37.0,32.0,5.0,5.0,14.0,16.0,47.0,64.0,46.0,46.0,0.7,0.57
20181229,4,Xining,57.0,35.0,40.0,64.0,70.0,14.0,16.0,43.0,50.0,27.0,60.0,31.0,34.0,0.8,1.4
20181229,4,Xi'an,63.0,45.0,26.0,69.0,58.0,7.0,9.0,37.0,31.0,23.0,58.0,23.0,24.0,0.8,0.68
20181229,4,Guiyang,13.0,7.0,11.0,13.0,20.0,7.0,9.0,10.0,16.0,28.0,49.0,27.0,27.0,0.49,0.69
20181229,4,Zhengzhou,79.0,58.0,39.0,98.0,72.0,15.0,15.0,60.0,46.0,11.0,40.0,12.0,15.0,0.93,0.85
20181229,4,Chongqing,26.0,18.0,24.0,25.0,33.0,5.0,6.0,16.0,30.0,29.0,31.0,26.0,27.0,0.53,0.71
20181229,4,Yinchuan,58.0,35.0,22.0,66.0,43.0,22.0,19.0,50.0,31.0,7.0,53.0,9.0,10.0,1.52,1.08
20181229,4,Changchun,50.0,24.0,25.0,50.0,58.0,20.0,21.0,37.0,32.0,15.0,52.0,17.0,22.0,0.66,0.67
20181229,4,Changsha,47.0,33.0,35.0,42.0,41.0,6.0,5.0,23.0,29.0,27.0,28.0,27.0,27.0,0.54,0.69
20181229,5,Shanghai,49.0,28.0,27.0,49.0,48.0,12.0,8.0,40.0,32.0,24.0,69.0,24.0,24.0,0.81,0.59
20181229,5,Urumqi,104.0,78.0,105.0,113.0,165.0,7.0,8.0,51.0,61.0,23.0,39.0,23.0,24.0,1.35,1.77
20181229,5,Lanzhou,68.0,38.0,34.0,85.0,80.0,30.0,27.0,40.0,34.0,14.0,41.0,17.0,26.0,0.93,0.9
20181229,5,Beijing,18.0,9.0,9.0,18.0,33.0,5.0,4.0,20.0,23.0,40.0,54.0,33.0,34.0,0.41,0.41
20181229,5,Nanjing,61.0,36.0,28.0,72.0,55.0,14.0,12.0,42.0,30.0,21.0,60.0,27.0,33.0,0.76,0.59
20181229,5,Nanning,18.0,9.0,14.0,18.0,26.0,8.0,8.0,25.0,28.0,8.0,18.0,9.0,11.0,0.94,1.17
20181229,5,Nanchang,52.0,17.0,38.0,53.0,64.0,6.0,6.0,14.0,20.0,43.0,53.0,39.0,39.0,0.51,0.76
20181229,5,Hefei,61.0,32.0,36.0,71.0,58.0,8.0,6.0,37.0,28.0,18.0,51.0,24.0,29.0,0.5,0.53
20181229,5,Hohhot,66.0,43.0,37.0,81.0,75.0,20.0,23.0,50.0,42.0,5.0,41.0,5.0,5.0,1.67,1.33
20181229,5,Harbin,39.0,26.0,37.0,39.0,42.0,34.0,30.0,27.0,30.0,30.0,55.0,26.0,26.0,0.67,0.75
20181229,5,Tianjin,68.0,49.0,21.0,75.0,58.0,24.0,11.0,59.0,35.0,7.0,52.0,8.0,8.0,1.05,0.64
20181229,5,Taiyuan,70.0,21.0,27.0,90.0,81.0,36.0,26.0,50.0,42.0,12.0,47.0,12.0,14.0,1.23,0.91
20181229,5,Guangzhou,16.0,11.0,18.0,16.0,28.0,5.0,5.0,26.0,26.0,20.0,48.0,21.0,22.0,0.5,0.68
20181229,5,Chengdu,69.0,50.0,42.0,65.0,60.0,6.0,6.0,18.0,27.0,44.0,46.0,43.0,43.0,0.89,0.94
20181229,5,Lhasa,23.0,3.0,11.0,14.0,36.0,10.0,9.0,9.0,14.0,74.0,92.0,77.0,81.0,0.5,0.6
20181229,5,Kunming,26.0,18.0,19.0,20.0,38.0,7.0,9.0,16.0,27.0,54.0,75.0,55.0,56.0,0.72,0.72
20181229,5,Hangzhou,37.0,20.0,32.0,37.0,54.0,11.0,10.0,31.0,31.0,28.0,49.0,29.0,31.0,0.64,0.76
20181229,5,Wuhan,43.0,28.0,42.0,43.0,53.0,9.0,7.0,20.0,25.0,38.0,46.0,40.0,42.0,0.63,0.73
20181229,5,Shenyang,51.0,15.0,21.0,52.0,74.0,22.0,21.0,34.0,34.0,23.0,56.0,27.0,30.0,0.72,0.83
20181229,5,Jinan,86.0,36.0,20.0,121.0,71.0,21.0,14.0,56.0,33.0,7.0,61.0,9.0,15.0,0.93,0.53
20181229,5,Haikou,47.0,24.0,18.0,47.0,44.0,7.0,5.0,10.0,9.0,27.0,82.0,39.0,66.0,0.92,0.75
20181229,5,Shijiazhuang,74.0,49.0,36.0,98.0,74.0,30.0,20.0,58.0,43.0,7.0,58.0,6.0,7.0,1.39,1.06
20181229,5,Fuzhou,53.0,37.0,23.0,42.0,35.0,5.0,5.0,14.0,16.0,52.0,67.0,49.0,49.0,0.77,0.6
20181229,5,Xining,57.0,36.0,40.0,63.0,71.0,10.0,16.0,44.0,51.0,22.0,55.0,29.0,34.0,0.77,1.4
20181229,5,Xi'an,60.0,43.0,27.0,68.0,57.0,7.0,9.0,34.0,31.0,24.0,59.0,23.0,25.0,0.76,0.69
20181229,5,Guiyang,11.0,6.0,11.0,11.0,20.0,7.0,9.0,9.0,16.0,31.0,48.0,28.0,28.0,0.49,0.67
20181229,5,Zhengzhou,76.0,56.0,40.0,93.0,75.0,15.0,15.0,61.0,47.0,9.0,40.0,12.0,15.0,0.94,0.85
20181229,5,Chongqing,23.0,16.0,24.0,22.0,32.0,5.0,6.0,15.0,30.0,30.0,32.0,27.0,27.0,0.53,0.69
20181229,5,Yinchuan,55.0,32.0,22.0,59.0,44.0,22.0,19.0,47.0,33.0,9.0,53.0,8.0,10.0,1.52,1.14
20181229,5,Changchun,45.0,21.0,26.0,45.0,59.0,32.0,22.0,38.0,33.0,14.0,52.0,17.0,22.0,0.64,0.67
20181229,5,Changsha,47.0,33.0,36.0,44.0,42.0,6.0,5.0,23.0,29.0,26.0,28.0,26.0,27.0,0.52,0.68
20181229,6,Shanghai,51.0,30.0,27.0,51.0,48.0,12.0,8.0,42.0,32.0,21.0,69.0,23.0,24.0,0.82,0.6
20181229,6,Urumqi,108.0,81.0,103.0,124.0,162.0,6.0,8.0,55.0,61.0,20.0,39.0,22.0,24.0,1.5,1.75
20181229,6,Lanzhou,63.0,37.0,35.0,75.0,80.0,33.0,27.0,39.0,35.0,14.0,39.0,17.0,26.0,1.03,0.93
20181229,6,Beijing,20.0,8.0,9.0,20.0,32.0,5.0,4.0,22.0,23.0,40.0,54.0,34.0,35.0,0.41,0.41
20181229,6,Nanjing,59.0,32.0,28.0,67.0,55.0,13.0,12.0,42.0,31.0,20.0,60.0,26.0,33.0,0.81,0.59
