date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190428,0,Haikou,19.0,7.0,10.0,19.0,22.0,5.0,4.0,11.0,12.0,47.0,79.0,50.0,63.0,0.47,0.45
20190428,0,Shijiazhuang,51.0,32.0,45.0,52.0,67.0,5.0,11.0,22.0,31.0,58.0,92.0,71.0,83.0,0.49,0.51
20190428,0,Fuzhou,29.0,16.0,12.0,29.0,25.0,4.0,3.0,15.0,12.0,73.0,114.0,79.0,96.0,0.52,0.52
20190428,0,Xining,85.0,60.0,48.0,119.0,100.0,13.0,11.0,19.0,33.0,122.0,122.0,108.0,109.0,0.77,0.87
20190428,0,Xi'an,65.0,47.0,33.0,57.0,55.0,4.0,5.0,27.0,31.0,37.0,52.0,33.0,42.0,0.61,0.69
20190428,0,Guiyang,52.0,34.0,36.0,54.0,60.0,5.0,5.0,12.0,14.0,93.0,119.0,99.0,113.0,0.52,0.56
20190428,0,Zhengzhou,74.0,54.0,42.0,42.0,63.0,3.0,5.0,28.0,33.0,53.0,92.0,60.0,83.0,0.65,0.61
20190428,0,Chongqing,52.0,31.0,24.0,53.0,45.0,8.0,6.0,26.0,24.0,64.0,172.0,103.0,152.0,0.71,0.63
20190428,0,Yinchuan,39.0,27.0,31.0,35.0,46.0,10.0,6.0,32.0,15.0,82.0,136.0,108.0,120.0,0.83,0.76
20190428,0,Changchun,56.0,34.0,28.0,61.0,68.0,7.0,6.0,19.0,36.0,97.0,120.0,102.0,114.0,0.57,0.57
20190428,0,Changsha,89.0,66.0,44.0,75.0,62.0,5.0,5.0,28.0,24.0,33.0,46.0,28.0,42.0,0.69,0.67
20190428,1,Shanghai,28.0,15.0,16.0,23.0,34.0,5.0,6.0,19.0,26.0,90.0,124.0,90.0,90.0,0.44,0.47
20190428,1,Urumqi,36.0,17.0,14.0,36.0,36.0,5.0,7.0,27.0,35.0,69.0,112.0,69.0,69.0,0.57,0.65
20190428,1,Lanzhou,52.0,30.0,39.0,54.0,83.0,5.0,7.0,24.0,22.0,95.0,130.0,95.0,95.0,0.3,0.45
20190428,1,Beijing,43.0,30.0,37.0,,36.0,3.0,3.0,21.0,26.0,56.0,87.0,56.0,56.0,0.38,0.41
20190428,1,Nanjing,34.0,23.0,20.0,34.0,62.0,8.0,11.0,31.0,33.0,81.0,140.0,81.0,81.0,0.6,0.6
20190428,1,Nanning,33.0,15.0,24.0,33.0,49.0,7.0,7.0,20.0,19.0,54.0,85.0,54.0,54.0,0.7,0.74
20190428,1,Nanchang,53.0,23.0,27.0,56.0,60.0,6.0,6.0,47.0,31.0,5.0,50.0,5.0,5.0,0.89,0.76
20190428,1,Hefei,63.0,35.0,21.0,75.0,64.0,6.0,7.0,40.0,32.0,90.0,132.0,90.0,90.0,0.63,0.59
20190428,1,Hohhot,54.0,34.0,24.0,58.0,39.0,8.0,9.0,37.0,28.0,61.0,121.0,61.0,61.0,0.77,0.75
20190428,1,Harbin,65.0,33.0,26.0,80.0,69.0,12.0,11.0,19.0,32.0,79.0,111.0,79.0,79.0,0.51,0.49
20190428,1,Tianjin,66.0,48.0,42.0,50.0,43.0,6.0,7.0,58.0,43.0,12.0,95.0,12.0,12.0,0.78,0.74
20190428,1,Taiyuan,44.0,30.0,24.0,44.0,40.0,11.0,6.0,64.0,35.0,7.0,82.0,7.0,7.0,0.83,0.77
20190428,1,Guangzhou,32.0,20.0,14.0,32.0,22.0,6.0,5.0,61.0,47.0,8.0,88.0,8.0,8.0,0.79,0.69
20190428,1,Chengdu,31.0,13.0,30.0,31.0,59.0,5.0,8.0,20.0,20.0,55.0,157.0,55.0,55.0,0.69,0.77
20190428,1,Lhasa,38.0,14.0,12.0,38.0,31.0,6.0,6.0,15.0,11.0,91.0,132.0,91.0,91.0,0.32,0.36
20190428,1,Kunming,89.0,66.0,51.0,87.0,67.0,23.0,14.0,34.0,29.0,112.0,149.0,112.0,112.0,0.98,0.8
20190428,1,Hangzhou,56.0,30.0,18.0,61.0,44.0,6.0,8.0,53.0,33.0,30.0,147.0,30.0,30.0,0.61,0.47
20190428,1,Wuhan,52.0,22.0,26.0,54.0,53.0,6.0,9.0,20.0,27.0,80.0,116.0,80.0,80.0,0.75,0.91
20190428,1,Shenyang,55.0,26.0,41.0,60.0,86.0,13.0,25.0,15.0,33.0,89.0,132.0,89.0,89.0,0.87,0.93
20190428,1,Jinan,54.0,38.0,34.0,53.0,62.0,5.0,9.0,59.0,51.0,29.0,100.0,29.0,29.0,0.66,0.78
20190428,1,Haikou,19.0,8.0,10.0,19.0,22.0,5.0,4.0,10.0,12.0,47.0,79.0,47.0,47.0,0.47,0.45
20190428,1,Shijiazhuang,52.0,36.0,44.0,53.0,66.0,6.0,10.0,20.0,30.0,55.0,92.0,55.0,55.0,0.5,0.53
20190428,1,Fuzhou,30.0,21.0,12.0,30.0,24.0,4.0,3.0,14.0,12.0,70.0,111.0,70.0,70.0,0.62,0.52
20190428,1,Xining,83.0,55.0,48.0,116.0,101.0,14.0,11.0,18.0,31.0,118.0,122.0,118.0,118.0,0.83,0.8
20190428,1,Xi'an,73.0,53.0,34.0,61.0,54.0,4.0,5.0,26.0,31.0,35.0,52.0,35.0,35.0,0.6,0.69
20190428,1,Guiyang,52.0,35.0,36.0,54.0,61.0,5.0,5.0,11.0,14.0,93.0,119.0,93.0,93.0,0.56,0.56
20190428,1,Zhengzhou,80.0,59.0,43.0,57.0,61.0,3.0,4.0,28.0,33.0,49.0,92.0,49.0,49.0,0.66,0.6
20190428,1,Chongqing,49.0,29.0,24.0,49.0,45.0,10.0,6.0,26.0,24.0,59.0,172.0,59.0,59.0,0.78,0.64
20190428,1,Yinchuan,41.0,29.0,32.0,37.0,47.0,12.0,7.0,37.0,18.0,66.0,142.0,66.0,66.0,0.88,0.8
20190428,1,Changchun,72.0,36.0,28.0,93.0,68.0,7.0,6.0,19.0,34.0,89.0,120.0,89.0,89.0,0.66,0.57
20190428,1,Changsha,80.0,59.0,45.0,75.0,62.0,5.0,5.0,24.0,24.0,37.0,46.0,37.0,37.0,0.66,0.67
20190428,2,Shanghai,27.0,16.0,16.0,23.0,33.0,5.0,5.0,17.0,25.0,87.0,124.0,89.0,90.0,0.42,0.47
20190428,2,Urumqi,39.0,22.0,15.0,39.0,35.0,5.0,7.0,38.0,34.0,52.0,112.0,60.0,69.0,0.58,0.63
20190428,2,Lanzhou,56.0,28.0,38.0,61.0,81.0,6.0,7.0,25.0,23.0,92.0,130.0,93.0,95.0,0.3,0.45
20190428,2,Beijing,50.0,35.0,37.0,,35.0,3.0,3.0,22.0,26.0,53.0,87.0,54.0,56.0,0.4,0.41
20190428,2,Nanjing,44.0,26.0,21.0,44.0,62.0,8.0,10.0,35.0,32.0,66.0,140.0,73.0,81.0,0.59,0.62
20190428,2,Nanning,39.0,16.0,23.0,39.0,47.0,7.0,7.0,20.0,19.0,54.0,85.0,54.0,56.0,0.7,0.73
20190428,2,Nanchang,54.0,23.0,28.0,58.0,60.0,5.0,6.0,40.0,32.0,10.0,50.0,8.0,8.0,0.84,0.76
20190428,2,Hefei,60.0,33.0,21.0,70.0,65.0,7.0,7.0,33.0,32.0,90.0,132.0,90.0,93.0,0.63,0.6
20190428,2,Hohhot,47.0,32.0,24.0,47.0,40.0,8.0,9.0,31.0,28.0,56.0,121.0,64.0,64.0,0.72,0.73
20190428,2,Harbin,66.0,34.0,25.0,81.0,69.0,12.0,11.0,17.0,29.0,82.0,111.0,81.0,81.0,0.52,0.48
20190428,2,Tianjin,66.0,48.0,43.0,54.0,42.0,6.0,7.0,59.0,44.0,8.0,95.0,10.0,12.0,0.78,0.75
20190428,2,Taiyuan,45.0,30.0,24.0,45.0,39.0,13.0,7.0,60.0,37.0,7.0,82.0,7.0,7.0,0.81,0.77
20190428,2,Guangzhou,32.0,20.0,14.0,32.0,23.0,6.0,6.0,60.0,49.0,7.0,78.0,7.0,8.0,0.8,0.71
20190428,2,Chengdu,27.0,11.0,29.0,27.0,57.0,5.0,7.0,15.0,19.0,63.0,157.0,59.0,60.0,0.64,0.76
20190428,2,Lhasa,40.0,15.0,12.0,40.0,31.0,7.0,6.0,20.0,12.0,79.0,132.0,84.0,91.0,0.36,0.36
20190428,2,Kunming,99.0,74.0,51.0,92.0,67.0,14.0,14.0,28.0,29.0,114.0,149.0,113.0,113.0,1.04,0.8
20190428,2,Hangzhou,61.0,38.0,19.0,71.0,46.0,6.0,8.0,48.0,34.0,28.0,147.0,29.0,31.0,0.62,0.48
20190428,2,Wuhan,51.0,26.0,26.0,51.0,53.0,6.0,9.0,18.0,27.0,81.0,115.0,81.0,82.0,0.74,0.9
20190428,2,Shenyang,57.0,31.0,40.0,63.0,85.0,17.0,25.0,18.0,31.0,84.0,132.0,86.0,89.0,0.95,0.93
20190428,2,Jinan,51.0,35.0,34.0,52.0,61.0,5.0,9.0,59.0,51.0,24.0,100.0,26.0,29.0,0.67,0.79
20190428,2,Haikou,17.0,9.0,10.0,17.0,22.0,5.0,4.0,10.0,12.0,46.0,79.0,46.0,47.0,0.45,0.45
20190428,2,Shijiazhuang,55.0,39.0,44.0,53.0,64.0,6.0,10.0,18.0,29.0,58.0,92.0,57.0,57.0,0.46,0.53
20190428,2,Fuzhou,34.0,24.0,11.0,32.0,24.0,4.0,3.0,14.0,12.0,66.0,103.0,68.0,71.0,0.68,0.52
20190428,2,Xining,79.0,50.0,49.0,107.0,103.0,14.0,11.0,16.0,30.0,118.0,122.0,118.0,118.0,0.8,0.8
20190428,2,Xi'an,76.0,56.0,35.0,67.0,53.0,4.0,5.0,25.0,31.0,34.0,52.0,34.0,35.0,0.59,0.69
20190428,2,Guiyang,53.0,35.0,37.0,56.0,61.0,5.0,5.0,11.0,14.0,93.0,119.0,93.0,93.0,0.54,0.57
20190428,2,Zhengzhou,85.0,63.0,44.0,65.0,60.0,3.0,4.0,29.0,33.0,43.0,92.0,46.0,49.0,0.69,0.6
20190428,2,Chongqing,51.0,30.0,25.0,51.0,46.0,8.0,7.0,26.0,24.0,51.0,172.0,55.0,60.0,0.75,0.64
20190428,2,Yinchuan,49.0,31.0,32.0,49.0,47.0,7.0,7.0,32.0,19.0,71.0,142.0,68.0,70.0,0.8,0.8
20190428,2,Changchun,76.0,31.0,27.0,102.0,69.0,6.0,6.0,18.0,31.0,83.0,120.0,86.0,89.0,0.67,0.54
20190428,2,Changsha,56.0,40.0,45.0,30.0,62.0,5.0,5.0,18.0,24.0,39.0,46.0,38.0,38.0,0.62,0.67
20190428,3,Shanghai,27.0,16.0,16.0,23.0,33.0,5.0,5.0,16.0,25.0,86.0,124.0,88.0,90.0,0.42,0.47
20190428,3,Urumqi,47.0,20.0,15.0,47.0,35.0,5.0,7.0,49.0,34.0,35.0,112.0,52.0,69.0,0.62,0.62
20190428,3,Lanzhou,55.0,28.0,37.0,59.0,80.0,6.0,7.0,27.0,23.0,82.0,130.0,90.0,95.0,0.27,0.45
20190428,3,Beijing,53.0,37.0,37.0,,34.0,3.0,3.0,20.0,26.0,51.0,87.0,53.0,56.0,0.4,0.41
20190428,3,Nanjing,49.0,30.0,21.0,49.0,62.0,8.0,10.0,42.0,32.0,44.0,140.0,64.0,81.0,0.72,0.62
20190428,3,Nanning,34.0,17.0,22.0,34.0,46.0,8.0,7.0,22.0,19.0,51.0,85.0,53.0,56.0,0.71,0.73
20190428,3,Nanchang,48.0,24.0,27.0,48.0,61.0,5.0,6.0,32.0,32.0,19.0,50.0,12.0,12.0,0.79,0.79
20190428,3,Hefei,60.0,32.0,22.0,70.0,67.0,6.0,7.0,28.0,32.0,84.0,132.0,88.0,93.0,0.66,0.6
20190428,3,Hohhot,45.0,29.0,25.0,45.0,40.0,7.0,9.0,31.0,28.0,63.0,121.0,64.0,65.0,0.7,0.72
20190428,3,Harbin,66.0,34.0,25.0,82.0,68.0,12.0,12.0,17.0,29.0,84.0,111.0,83.0,83.0,0.53,0.47
20190428,3,Tianjin,68.0,49.0,42.0,42.0,41.0,5.0,7.0,63.0,45.0,5.0,95.0,8.0,12.0,0.79,0.74
20190428,3,Taiyuan,49.0,32.0,24.0,49.0,38.0,10.0,7.0,59.0,38.0,5.0,82.0,6.0,7.0,0.83,0.81
20190428,3,Guangzhou,34.0,21.0,14.0,34.0,24.0,6.0,6.0,58.0,50.0,7.0,71.0,7.0,8.0,0.79,0.72
20190428,3,Chengdu,25.0,10.0,28.0,25.0,54.0,5.0,7.0,16.0,19.0,57.0,157.0,59.0,61.0,0.63,0.74
20190428,3,Lhasa,32.0,11.0,12.0,32.0,32.0,6.0,6.0,18.0,12.0,81.0,132.0,84.0,91.0,0.36,0.34
20190428,3,Kunming,104.0,78.0,51.0,86.0,67.0,13.0,14.0,23.0,28.0,118.0,149.0,115.0,116.0,0.96,0.8
20190428,3,Hangzhou,63.0,43.0,20.0,76.0,47.0,5.0,8.0,47.0,35.0,24.0,147.0,27.0,32.0,0.62,0.48
20190428,3,Wuhan,51.0,30.0,26.0,51.0,54.0,6.0,9.0,16.0,27.0,79.0,115.0,80.0,83.0,0.74,0.9
20190428,3,Shenyang,61.0,38.0,40.0,71.0,84.0,25.0,25.0,22.0,29.0,76.0,132.0,83.0,89.0,1.0,0.93
20190428,3,Jinan,53.0,37.0,34.0,53.0,60.0,5.0,8.0,55.0,52.0,23.0,100.0,24.0,29.0,0.66,0.79
20190428,3,Haikou,20.0,10.0,10.0,20.0,22.0,4.0,4.0,11.0,12.0,48.0,79.0,47.0,48.0,0.47,0.45
20190428,3,Shijiazhuang,56.0,40.0,43.0,58.0,63.0,6.0,9.0,18.0,28.0,59.0,92.0,57.0,58.0,0.44,0.53
20190428,3,Fuzhou,37.0,26.0,12.0,37.0,24.0,4.0,4.0,16.0,13.0,58.0,99.0,65.0,71.0,0.7,0.52
20190428,3,Xining,72.0,47.0,49.0,93.0,103.0,12.0,11.0,13.0,29.0,118.0,125.0,118.0,119.0,0.73,0.8
20190428,3,Xi'an,83.0,61.0,36.0,72.0,54.0,4.0,5.0,24.0,30.0,34.0,51.0,34.0,35.0,0.59,0.69
20190428,3,Guiyang,53.0,36.0,37.0,56.0,61.0,5.0,5.0,9.0,13.0,93.0,119.0,93.0,93.0,0.53,0.57
20190428,3,Zhengzhou,84.0,62.0,44.0,63.0,59.0,3.0,4.0,28.0,32.0,45.0,92.0,45.0,49.0,0.69,0.61
20190428,3,Chongqing,51.0,27.0,25.0,51.0,47.0,5.0,7.0,24.0,23.0,49.0,172.0,53.0,60.0,0.75,0.64
20190428,3,Yinchuan,42.0,28.0,32.0,42.0,47.0,6.0,7.0,25.0,20.0,83.0,142.0,73.0,75.0,0.78,0.82
20190428,3,Changchun,61.0,25.0,26.0,71.0,67.0,5.0,6.0,16.0,29.0,83.0,120.0,85.0,89.0,0.61,0.53
20190428,3,Changsha,41.0,29.0,45.0,,60.0,4.0,5.0,17.0,24.0,38.0,46.0,38.0,39.0,0.6,0.66
20190428,4,Shanghai,27.0,13.0,16.0,25.0,32.0,5.0,5.0,15.0,24.0,87.0,124.0,88.0,90.0,0.43,0.47
20190428,4,Urumqi,46.0,20.0,15.0,46.0,35.0,5.0,7.0,45.0,34.0,35.0,112.0,48.0,69.0,0.62,0.62
20190428,4,Lanzhou,53.0,27.0,35.0,56.0,78.0,6.0,7.0,24.0,24.0,83.0,130.0,88.0,95.0,0.35,0.45
20190428,4,Beijing,56.0,40.0,36.0,,33.0,3.0,3.0,19.0,26.0,46.0,87.0,51.0,56.0,0.38,0.41
20190428,4,Nanjing,52.0,35.0,22.0,54.0,62.0,8.0,10.0,48.0,32.0,28.0,140.0,55.0,81.0,0.9,0.64
20190428,4,Nanning,34.0,17.0,21.0,34.0,44.0,8.0,7.0,23.0,19.0,43.0,85.0,51.0,56.0,0.73,0.7
20190428,4,Nanchang,40.0,17.0,27.0,40.0,60.0,5.0,6.0,32.0,33.0,18.0,50.0,13.0,13.0,0.83,0.8
20190428,4,Hefei,54.0,34.0,22.0,58.0,68.0,5.0,7.0,24.0,32.0,78.0,132.0,86.0,93.0,0.66,0.61
20190428,4,Hohhot,42.0,27.0,25.0,42.0,41.0,8.0,9.0,28.0,28.0,48.0,121.0,52.0,54.0,0.78,0.72
20190428,4,Harbin,63.0,35.0,25.0,76.0,68.0,12.0,12.0,16.0,26.0,81.0,111.0,83.0,83.0,0.54,0.45
20190428,4,Tianjin,65.0,47.0,42.0,56.0,41.0,6.0,7.0,60.0,46.0,10.0,95.0,8.0,12.0,0.79,0.75
20190428,4,Taiyuan,49.0,31.0,23.0,49.0,37.0,8.0,7.0,53.0,39.0,8.0,82.0,7.0,8.0,0.81,0.83
20190428,4,Guangzhou,36.0,22.0,15.0,36.0,25.0,7.0,6.0,56.0,51.0,7.0,65.0,7.0,9.0,0.77,0.72
20190428,4,Chengdu,26.0,12.0,26.0,26.0,52.0,5.0,7.0,16.0,19.0,49.0,157.0,56.0,61.0,0.67,0.74
20190428,4,Lhasa,31.0,11.0,11.0,27.0,31.0,6.0,6.0,11.0,12.0,98.0,132.0,87.0,92.0,0.34,0.34
20190428,4,Kunming,101.0,76.0,52.0,85.0,67.0,14.0,14.0,28.0,28.0,110.0,149.0,113.0,116.0,1.1,0.8
20190428,4,Hangzhou,63.0,44.0,21.0,76.0,49.0,5.0,7.0,46.0,35.0,20.0,147.0,25.0,32.0,0.61,0.48
20190428,4,Wuhan,51.0,30.0,27.0,52.0,54.0,6.0,9.0,15.0,27.0,76.0,115.0,79.0,83.0,0.71,0.89
20190428,4,Shenyang,58.0,35.0,39.0,66.0,82.0,42.0,25.0,21.0,27.0,76.0,132.0,81.0,89.0,0.78,0.92
20190428,4,Jinan,54.0,38.0,34.0,53.0,60.0,5.0,8.0,52.0,52.0,21.0,100.0,23.0,29.0,0.65,0.78
20190428,4,Haikou,19.0,11.0,10.0,19.0,22.0,5.0,4.0,10.0,13.0,47.0,79.0,47.0,48.0,0.45,0.45
20190428,4,Shijiazhuang,58.0,41.0,43.0,62.0,62.0,6.0,8.0,22.0,28.0,53.0,92.0,56.0,58.0,0.44,0.53
20190428,4,Fuzhou,36.0,25.0,12.0,33.0,25.0,4.0,4.0,14.0,13.0,59.0,97.0,63.0,71.0,0.66,0.52
20190428,4,Xining,63.0,41.0,49.0,75.0,102.0,12.0,11.0,15.0,28.0,95.0,125.0,112.0,119.0,0.8,0.8
20190428,4,Xi'an,86.0,64.0,38.0,76.0,54.0,4.0,5.0,24.0,30.0,34.0,50.0,34.0,35.0,0.58,0.69
20190428,4,Guiyang,53.0,35.0,37.0,55.0,61.0,5.0,5.0,9.0,13.0,91.0,119.0,92.0,93.0,0.54,0.57
20190428,4,Zhengzhou,89.0,66.0,45.0,44.0,59.0,4.0,4.0,27.0,32.0,42.0,92.0,45.0,49.0,0.7,0.61
20190428,4,Chongqing,44.0,24.0,25.0,44.0,47.0,4.0,7.0,21.0,23.0,50.0,172.0,52.0,61.0,0.76,0.66
20190428,4,Yinchuan,39.0,26.0,33.0,39.0,47.0,6.0,7.0,20.0,20.0,90.0,142.0,77.0,78.0,0.8,0.82
20190428,4,Changchun,50.0,21.0,26.0,50.0,65.0,5.0,6.0,14.0,27.0,83.0,120.0,84.0,89.0,0.53,0.53
20190428,4,Changsha,37.0,26.0,45.0,,58.0,4.0,5.0,16.0,25.0,38.0,46.0,38.0,39.0,0.59,0.66
20190428,5,Shanghai,26.0,15.0,16.0,25.0,32.0,5.0,5.0,18.0,23.0,84.0,124.0,87.0,90.0,0.43,0.47
20190428,5,Urumqi,51.0,19.0,15.0,51.0,35.0,5.0,7.0,47.0,34.0,29.0,112.0,44.0,69.0,0.65,0.62
20190428,5,Lanzhou,54.0,30.0,36.0,58.0,78.0,7.0,7.0,22.0,24.0,80.0,130.0,86.0,95.0,0.45,0.45
20190428,5,Beijing,61.0,44.0,36.0,,32.0,3.0,3.0,20.0,25.0,38.0,87.0,49.0,56.0,0.41,0.41
20190428,5,Nanjing,55.0,39.0,23.0,57.0,63.0,8.0,10.0,36.0,31.0,35.0,140.0,51.0,81.0,0.8,0.64
20190428,5,Nanning,36.0,17.0,20.0,36.0,42.0,7.0,7.0,23.0,19.0,37.0,85.0,48.0,56.0,0.76,0.7
20190428,5,Nanchang,51.0,25.0,28.0,51.0,61.0,4.0,6.0,27.0,34.0,24.0,50.0,15.0,15.0,0.84,0.8
20190428,5,Hefei,51.0,34.0,23.0,51.0,68.0,5.0,7.0,21.0,32.0,67.0,132.0,82.0,93.0,0.62,0.61
20190428,5,Hohhot,49.0,34.0,26.0,46.0,41.0,9.0,9.0,36.0,28.0,34.0,121.0,48.0,55.0,0.85,0.72
20190428,5,Harbin,66.0,37.0,25.0,81.0,69.0,13.0,11.0,19.0,24.0,74.0,111.0,81.0,83.0,0.58,0.45
20190428,5,Tianjin,68.0,49.0,42.0,54.0,40.0,9.0,7.0,57.0,46.0,12.0,95.0,9.0,12.0,0.82,0.78
20190428,5,Taiyuan,48.0,32.0,22.0,48.0,36.0,9.0,7.0,51.0,40.0,9.0,82.0,7.0,8.0,0.81,0.83
20190428,5,Guangzhou,35.0,21.0,15.0,35.0,25.0,6.0,6.0,55.0,52.0,8.0,61.0,7.0,9.0,0.77,0.72
20190428,5,Chengdu,29.0,13.0,25.0,29.0,51.0,5.0,7.0,23.0,19.0,38.0,157.0,53.0,61.0,0.67,0.74
20190428,5,Lhasa,36.0,10.0,11.0,20.0,31.0,6.0,6.0,6.0,12.0,115.0,132.0,93.0,95.0,0.3,0.34
20190428,5,Kunming,100.0,75.0,52.0,94.0,67.0,19.0,14.0,26.0,28.0,112.0,149.0,113.0,116.0,1.4,0.84
20190428,5,Hangzhou,61.0,43.0,22.0,72.0,51.0,5.0,7.0,43.0,36.0,20.0,147.0,24.0,32.0,0.61,0.5
20190428,5,Wuhan,51.0,30.0,27.0,51.0,55.0,5.0,9.0,14.0,26.0,73.0,115.0,78.0,83.0,0.66,0.89
20190428,5,Shenyang,54.0,31.0,37.0,58.0,80.0,42.0,25.0,21.0,25.0,78.0,132.0,80.0,89.0,0.62,0.91
20190428,5,Jinan,51.0,36.0,34.0,51.0,59.0,6.0,8.0,51.0,51.0,18.0,100.0,22.0,29.0,0.67,0.77
20190428,5,Haikou,17.0,12.0,11.0,17.0,22.0,4.0,4.0,12.0,13.0,43.0,79.0,46.0,48.0,0.45,0.45
20190428,5,Shijiazhuang,59.0,42.0,42.0,65.0,61.0,8.0,7.0,24.0,27.0,46.0,92.0,54.0,58.0,0.46,0.53
20190428,5,Fuzhou,35.0,24.0,13.0,35.0,26.0,4.0,4.0,15.0,14.0,54.0,92.0,61.0,71.0,0.66,0.52
20190428,5,Xining,55.0,33.0,48.0,60.0,101.0,11.0,11.0,11.0,27.0,88.0,125.0,107.0,119.0,0.8,0.8
20190428,5,Xi'an,88.0,65.0,40.0,77.0,55.0,4.0,5.0,25.0,30.0,32.0,49.0,34.0,35.0,0.59,0.68
20190428,5,Guiyang,53.0,37.0,37.0,52.0,61.0,5.0,5.0,9.0,13.0,90.0,119.0,92.0,93.0,0.53,0.57
20190428,5,Zhengzhou,93.0,69.0,46.0,49.0,58.0,4.0,4.0,29.0,32.0,37.0,92.0,43.0,49.0,0.69,0.61
20190428,5,Chongqing,42.0,24.0,25.0,42.0,47.0,4.0,7.0,21.0,23.0,52.0,172.0,52.0,61.0,0.71,0.66
20190428,5,Yinchuan,41.0,25.0,33.0,41.0,48.0,6.0,7.0,18.0,21.0,93.0,142.0,80.0,81.0,0.8,0.82
20190428,5,Changchun,38.0,22.0,25.0,38.0,63.0,5.0,5.0,14.0,24.0,82.0,120.0,84.0,89.0,0.6,0.53
20190428,5,Changsha,23.0,16.0,44.0,,57.0,5.0,5.0,14.0,24.0,41.0,46.0,38.0,39.0,0.59,0.66
20190428,6,Shanghai,27.0,17.0,16.0,27.0,31.0,4.0,5.0,21.0,22.0,81.0,124.0,86.0,90.0,0.48,0.46
20190428,6,Urumqi,54.0,20.0,16.0,58.0,36.0,6.0,7.0,50.0,34.0,24.0,112.0,41.0,69.0,0.68,0.62
20190428,6,Lanzhou,57.0,31.0,35.0,63.0,78.0,6.0,7.0,26.0,25.0,70.0,130.0,84.0,95.0,0.45,0.45
20190428,6,Beijing,65.0,47.0,36.0,,31.0,3.0,3.0,25.0,25.0,31.0,87.0,46.0,56.0,0.41,0.41
20190428,6,Nanjing,54.0,36.0,23.0,57.0,63.0,9.0,10.0,28.0,31.0,48.0,140.0,50.0,81.0,0.64,0.66
20190428,6,Nanning,33.0,16.0,20.0,33.0,40.0,7.0,7.0,24.0,19.0,31.0,85.0,45.0,56.0,0.73,0.71
