date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190514,6,Nanning,35.0,17.0,23.0,35.0,45.0,7.0,7.0,22.0,21.0,30.0,91.0,32.0,35.0,0.64,0.64
20190514,6,Nanchang,65.0,45.0,37.0,79.0,57.0,4.0,4.0,23.0,31.0,32.0,94.0,18.0,30.0,0.74,0.86
20190514,6,Hefei,84.0,58.0,59.0,118.0,109.0,3.0,5.0,39.0,28.0,41.0,154.0,68.0,85.0,0.94,0.9
20190514,6,Hohhot,68.0,40.0,42.0,86.0,90.0,8.0,12.0,67.0,44.0,9.0,117.0,8.0,11.0,0.58,0.62
20190514,6,Harbin,62.0,22.0,33.0,73.0,83.0,9.0,10.0,16.0,21.0,69.0,109.0,61.0,64.0,0.7,0.62
20190514,6,Tianjin,84.0,43.0,33.0,118.0,93.0,15.0,8.0,53.0,25.0,49.0,124.0,66.0,90.0,0.76,0.44
20190514,6,Taiyuan,121.0,63.0,52.0,192.0,154.0,12.0,16.0,80.0,56.0,6.0,139.0,8.0,15.0,0.7,0.67
20190514,6,Guangzhou,42.0,23.0,25.0,42.0,52.0,5.0,7.0,35.0,39.0,14.0,182.0,25.0,33.0,0.59,0.68
20190514,6,Chengdu,76.0,53.0,29.0,101.0,59.0,7.0,5.0,39.0,27.0,32.0,190.0,53.0,71.0,0.67,0.61
20190514,6,Lhasa,44.0,15.0,14.0,20.0,40.0,5.0,6.0,7.0,11.0,140.0,147.0,128.0,128.0,0.3,0.3
20190514,6,Kunming,77.0,52.0,43.0,104.0,82.0,33.0,14.0,55.0,34.0,59.0,141.0,71.0,92.0,1.12,0.68
20190514,6,Hangzhou,32.0,22.0,33.0,32.0,47.0,5.0,5.0,19.0,32.0,62.0,85.0,62.0,71.0,0.54,0.66
20190514,6,Wuhan,124.0,58.0,55.0,198.0,199.0,10.0,9.0,72.0,42.0,7.0,90.0,21.0,40.0,0.86,0.74
20190514,6,Shenyang,62.0,29.0,25.0,73.0,77.0,40.0,18.0,29.0,22.0,71.0,107.0,71.0,72.0,0.88,0.65
20190514,6,Jinan,151.0,64.0,63.0,252.0,261.0,26.0,16.0,34.0,37.0,77.0,147.0,73.0,83.0,0.98,0.75
20190514,6,Haikou,17.0,8.0,11.0,17.0,22.0,5.0,5.0,19.0,16.0,21.0,65.0,26.0,31.0,0.47,0.47
20190514,6,Shijiazhuang,88.0,35.0,25.0,125.0,86.0,19.0,15.0,71.0,36.0,12.0,122.0,15.0,36.0,0.91,0.5
20190514,6,Fuzhou,74.0,51.0,37.0,98.0,67.0,5.0,5.0,26.0,18.0,32.0,129.0,38.0,49.0,0.63,0.55
20190514,6,Xining,98.0,73.0,137.0,106.0,404.0,6.0,13.0,10.0,18.0,88.0,135.0,96.0,107.0,0.73,1.07
20190514,6,Xi'an,196.0,110.0,154.0,341.0,442.0,8.0,7.0,74.0,53.0,8.0,136.0,6.0,7.0,0.73,0.58
20190514,6,Guiyang,33.0,20.0,21.0,33.0,40.0,6.0,6.0,19.0,17.0,20.0,87.0,30.0,39.0,0.63,0.63
20190514,6,Zhengzhou,133.0,64.0,53.0,215.0,159.0,17.0,11.0,82.0,42.0,12.0,91.0,25.0,32.0,0.64,0.51
20190514,6,Chongqing,56.0,32.0,34.0,61.0,70.0,4.0,4.0,36.0,34.0,9.0,57.0,7.0,10.0,0.67,0.6
20190514,6,Yinchuan,103.0,52.0,46.0,156.0,134.0,9.0,12.0,85.0,56.0,6.0,130.0,10.0,20.0,0.98,0.96
20190514,6,Changchun,51.0,19.0,28.0,51.0,92.0,6.0,5.0,15.0,17.0,81.0,112.0,73.0,74.0,0.55,0.51
20190514,6,Changsha,124.0,55.0,37.0,198.0,105.0,8.0,6.0,27.0,25.0,30.0,69.0,39.0,43.0,0.62,0.69
20190514,7,Shanghai,58.0,41.0,25.0,45.0,35.0,7.0,7.0,42.0,31.0,60.0,123.0,98.0,120.0,0.76,0.59
20190514,7,Urumqi,26.0,9.0,32.0,14.0,126.0,4.0,6.0,8.0,19.0,84.0,120.0,80.0,81.0,0.43,0.47
20190514,7,Lanzhou,76.0,35.0,101.0,102.0,359.0,4.0,10.0,24.0,44.0,84.0,124.0,60.0,60.0,0.4,0.8
20190514,7,Beijing,77.0,30.0,23.0,104.0,77.0,3.0,3.0,62.0,29.0,13.0,108.0,25.0,50.0,0.48,0.32
20190514,7,Nanjing,56.0,40.0,53.0,57.0,90.0,9.0,12.0,33.0,41.0,35.0,160.0,36.0,47.0,0.69,0.8
20190514,7,Nanning,33.0,16.0,22.0,33.0,45.0,7.0,7.0,23.0,21.0,30.0,91.0,32.0,35.0,0.59,0.64
20190514,7,Nanchang,64.0,46.0,38.0,72.0,59.0,4.0,4.0,24.0,31.0,31.0,94.0,20.0,30.0,0.81,0.87
20190514,7,Hefei,88.0,64.0,59.0,126.0,110.0,4.0,5.0,47.0,29.0,35.0,154.0,63.0,85.0,0.99,0.9
20190514,7,Hohhot,67.0,39.0,42.0,83.0,91.0,9.0,12.0,57.0,45.0,21.0,117.0,10.0,12.0,0.67,0.63
20190514,7,Harbin,57.0,21.0,33.0,63.0,83.0,10.0,10.0,17.0,21.0,74.0,109.0,63.0,65.0,0.67,0.62
20190514,7,Tianjin,86.0,44.0,33.0,122.0,94.0,16.0,9.0,53.0,26.0,54.0,124.0,64.0,90.0,0.75,0.45
20190514,7,Taiyuan,127.0,65.0,54.0,204.0,159.0,13.0,16.0,76.0,57.0,8.0,139.0,8.0,15.0,0.79,0.69
20190514,7,Guangzhou,42.0,23.0,25.0,42.0,51.0,6.0,6.0,38.0,38.0,10.0,182.0,23.0,33.0,0.62,0.68
20190514,7,Chengdu,77.0,55.0,31.0,103.0,63.0,7.0,5.0,39.0,28.0,32.0,190.0,50.0,71.0,0.74,0.61
20190514,7,Lhasa,43.0,11.0,14.0,11.0,40.0,6.0,5.0,9.0,11.0,136.0,147.0,130.0,130.0,0.32,0.3
20190514,7,Kunming,82.0,55.0,43.0,114.0,80.0,27.0,14.0,67.0,34.0,45.0,141.0,68.0,92.0,1.18,0.68
20190514,7,Hangzhou,32.0,22.0,32.0,32.0,45.0,5.0,5.0,18.0,30.0,68.0,85.0,63.0,71.0,0.55,0.66
20190514,7,Wuhan,123.0,60.0,56.0,196.0,203.0,10.0,9.0,72.0,44.0,8.0,89.0,19.0,40.0,0.88,0.76
20190514,7,Shenyang,63.0,29.0,26.0,75.0,78.0,32.0,19.0,28.0,22.0,78.0,107.0,72.0,73.0,0.85,0.66
20190514,7,Jinan,153.0,65.0,61.0,256.0,248.0,24.0,16.0,33.0,37.0,80.0,147.0,74.0,84.0,1.04,0.76
20190514,7,Haikou,17.0,9.0,11.0,17.0,22.0,6.0,5.0,19.0,16.0,16.0,65.0,25.0,31.0,0.47,0.47
20190514,7,Shijiazhuang,92.0,37.0,25.0,133.0,88.0,19.0,16.0,69.0,36.0,11.0,122.0,15.0,36.0,0.89,0.51
20190514,7,Fuzhou,77.0,51.0,38.0,103.0,69.0,5.0,5.0,20.0,18.0,38.0,129.0,38.0,49.0,0.6,0.57
20190514,7,Xining,91.0,68.0,131.0,96.0,373.0,6.0,13.0,13.0,17.0,84.0,135.0,94.0,107.0,0.73,1.07
20190514,7,Xi'an,191.0,112.0,157.0,331.0,438.0,8.0,8.0,67.0,52.0,10.0,135.0,6.0,7.0,0.75,0.59
20190514,7,Guiyang,38.0,19.0,20.0,38.0,40.0,6.0,6.0,24.0,18.0,15.0,87.0,28.0,39.0,0.71,0.63
20190514,7,Zhengzhou,135.0,69.0,53.0,219.0,158.0,17.0,11.0,85.0,45.0,9.0,91.0,23.0,32.0,0.73,0.51
20190514,7,Chongqing,53.0,30.0,35.0,56.0,71.0,4.0,4.0,35.0,35.0,9.0,55.0,8.0,11.0,0.68,0.61
20190514,7,Yinchuan,99.0,52.0,46.0,148.0,136.0,10.0,12.0,76.0,57.0,7.0,130.0,9.0,20.0,0.94,0.96
20190514,7,Changchun,52.0,20.0,24.0,54.0,78.0,6.0,5.0,19.0,17.0,83.0,112.0,75.0,75.0,0.58,0.51
20190514,7,Changsha,124.0,56.0,37.0,197.0,111.0,8.0,6.0,33.0,26.0,21.0,69.0,37.0,43.0,0.66,0.69
20190514,8,Shanghai,50.0,35.0,26.0,39.0,34.0,7.0,7.0,44.0,31.0,68.0,123.0,94.0,120.0,0.61,0.59
20190514,8,Urumqi,24.0,7.0,31.0,16.0,120.0,4.0,6.0,12.0,18.0,78.0,120.0,80.0,82.0,0.43,0.47
20190514,8,Lanzhou,61.0,31.0,97.0,72.0,339.0,5.0,9.0,39.0,43.0,85.0,124.0,63.0,63.0,0.47,0.77
20190514,8,Beijing,78.0,39.0,24.0,105.0,78.0,4.0,3.0,62.0,31.0,22.0,108.0,25.0,50.0,0.52,0.33
20190514,8,Nanjing,55.0,37.0,53.0,59.0,89.0,10.0,12.0,33.0,40.0,46.0,160.0,38.0,48.0,0.67,0.78
20190514,8,Nanning,32.0,15.0,22.0,32.0,45.0,8.0,7.0,22.0,21.0,32.0,91.0,32.0,35.0,0.59,0.64
20190514,8,Nanchang,64.0,44.0,37.0,78.0,61.0,6.0,5.0,25.0,32.0,35.0,96.0,22.0,30.0,0.85,0.92
20190514,8,Hefei,94.0,70.0,60.0,126.0,109.0,5.0,5.0,38.0,29.0,55.0,154.0,62.0,85.0,1.01,0.91
20190514,8,Hohhot,67.0,39.0,42.0,84.0,90.0,9.0,12.0,49.0,45.0,36.0,117.0,13.0,15.0,0.68,0.63
20190514,8,Harbin,54.0,22.0,32.0,57.0,82.0,9.0,10.0,20.0,20.0,73.0,109.0,64.0,65.0,0.69,0.63
20190514,8,Tianjin,86.0,45.0,33.0,122.0,94.0,17.0,9.0,42.0,26.0,74.0,124.0,65.0,90.0,0.76,0.46
20190514,8,Taiyuan,137.0,69.0,55.0,223.0,164.0,18.0,16.0,80.0,59.0,9.0,139.0,8.0,15.0,0.96,0.71
20190514,8,Guangzhou,41.0,24.0,25.0,41.0,50.0,6.0,6.0,39.0,37.0,10.0,182.0,21.0,33.0,0.66,0.68
20190514,8,Chengdu,76.0,56.0,32.0,102.0,66.0,6.0,5.0,44.0,28.0,29.0,190.0,48.0,71.0,0.74,0.63
20190514,8,Lhasa,41.0,7.0,13.0,13.0,39.0,5.0,5.0,15.0,11.0,132.0,147.0,130.0,130.0,0.34,0.3
20190514,8,Kunming,84.0,58.0,43.0,118.0,80.0,31.0,14.0,65.0,34.0,52.0,141.0,66.0,92.0,1.38,0.72
20190514,8,Hangzhou,34.0,23.0,30.0,34.0,42.0,5.0,5.0,19.0,29.0,78.0,87.0,65.0,71.0,0.55,0.66
20190514,8,Wuhan,125.0,65.0,57.0,199.0,207.0,10.0,9.0,69.0,46.0,19.0,88.0,19.0,40.0,0.91,0.76
20190514,8,Shenyang,66.0,31.0,26.0,81.0,78.0,25.0,19.0,26.0,22.0,91.0,107.0,74.0,74.0,0.72,0.66
20190514,8,Jinan,165.0,69.0,59.0,279.0,237.0,25.0,17.0,34.0,37.0,88.0,147.0,76.0,86.0,1.08,0.77
20190514,8,Haikou,17.0,10.0,11.0,17.0,22.0,5.0,5.0,17.0,16.0,23.0,65.0,24.0,31.0,0.45,0.47
20190514,8,Shijiazhuang,96.0,41.0,26.0,141.0,91.0,24.0,16.0,70.0,38.0,17.0,122.0,15.0,36.0,0.91,0.51
20190514,8,Fuzhou,68.0,49.0,39.0,80.0,70.0,5.0,5.0,19.0,18.0,39.0,129.0,38.0,49.0,0.63,0.57
20190514,8,Xining,67.0,48.0,124.0,83.0,343.0,6.0,13.0,25.0,17.0,65.0,135.0,90.0,107.0,0.83,1.07
20190514,8,Xi'an,188.0,104.0,153.0,325.0,430.0,9.0,8.0,64.0,53.0,14.0,135.0,7.0,8.0,0.78,0.6
20190514,8,Guiyang,43.0,23.0,20.0,43.0,40.0,8.0,6.0,30.0,18.0,16.0,87.0,26.0,39.0,0.88,0.64
20190514,8,Zhengzhou,140.0,74.0,54.0,230.0,160.0,20.0,12.0,81.0,47.0,14.0,91.0,21.0,32.0,0.81,0.53
20190514,8,Chongqing,51.0,29.0,35.0,51.0,72.0,5.0,4.0,35.0,35.0,10.0,54.0,7.0,10.0,0.75,0.62
20190514,8,Yinchuan,108.0,53.0,47.0,166.0,140.0,11.0,12.0,76.0,58.0,7.0,130.0,9.0,20.0,1.12,0.96
20190514,8,Changchun,60.0,23.0,22.0,70.0,70.0,7.0,5.0,17.0,17.0,95.0,112.0,78.0,78.0,0.59,0.5
20190514,8,Changsha,129.0,56.0,38.0,207.0,117.0,8.0,6.0,36.0,26.0,16.0,69.0,34.0,43.0,0.72,0.69
20190514,9,Shanghai,34.0,24.0,26.0,34.0,33.0,6.0,7.0,36.0,30.0,85.0,123.0,90.0,120.0,0.58,0.6
20190514,9,Urumqi,23.0,8.0,29.0,14.0,114.0,4.0,6.0,19.0,16.0,72.0,120.0,80.0,82.0,0.47,0.45
20190514,9,Lanzhou,79.0,36.0,93.0,107.0,319.0,8.0,9.0,41.0,43.0,70.0,124.0,67.0,67.0,0.6,0.7
20190514,9,Beijing,82.0,43.0,25.0,113.0,82.0,6.0,3.0,52.0,32.0,42.0,110.0,25.0,52.0,0.51,0.33
20190514,9,Nanjing,58.0,39.0,52.0,66.0,87.0,11.0,11.0,36.0,39.0,57.0,160.0,39.0,48.0,0.72,0.78
20190514,9,Nanning,31.0,15.0,22.0,31.0,44.0,7.0,7.0,19.0,21.0,36.0,91.0,33.0,36.0,0.56,0.63
20190514,9,Nanchang,70.0,51.0,38.0,85.0,62.0,10.0,5.0,24.0,32.0,45.0,96.0,24.0,31.0,0.9,0.9
20190514,9,Hefei,93.0,69.0,60.0,120.0,109.0,5.0,5.0,34.0,29.0,78.0,154.0,61.0,85.0,1.0,0.91
20190514,9,Hohhot,68.0,45.0,41.0,85.0,90.0,12.0,11.0,39.0,45.0,54.0,117.0,19.0,20.0,0.68,0.65
20190514,9,Harbin,55.0,23.0,29.0,59.0,77.0,11.0,10.0,21.0,20.0,76.0,109.0,66.0,67.0,0.7,0.63
20190514,9,Tianjin,91.0,48.0,34.0,132.0,96.0,16.0,10.0,35.0,27.0,87.0,124.0,65.0,90.0,0.74,0.48
20190514,9,Taiyuan,146.0,112.0,58.0,233.0,173.0,28.0,17.0,67.0,60.0,32.0,140.0,11.0,19.0,1.25,0.75
20190514,9,Guangzhou,43.0,24.0,25.0,43.0,49.0,6.0,6.0,35.0,36.0,17.0,182.0,19.0,33.0,0.67,0.67
20190514,9,Chengdu,80.0,59.0,34.0,106.0,69.0,7.0,6.0,37.0,29.0,39.0,190.0,44.0,71.0,0.74,0.61
20190514,9,Lhasa,39.0,11.0,13.0,14.0,38.0,5.0,5.0,17.0,11.0,126.0,147.0,130.0,130.0,0.34,0.3
20190514,9,Kunming,75.0,55.0,42.0,98.0,80.0,29.0,14.0,42.0,34.0,87.0,141.0,65.0,93.0,1.18,0.72
20190514,9,Hangzhou,36.0,25.0,29.0,36.0,40.0,5.0,5.0,21.0,28.0,83.0,89.0,66.0,72.0,0.55,0.64
20190514,9,Wuhan,129.0,66.0,58.0,207.0,210.0,10.0,9.0,70.0,48.0,21.0,88.0,17.0,40.0,0.96,0.76
20190514,9,Shenyang,67.0,30.0,26.0,83.0,78.0,22.0,20.0,24.0,23.0,103.0,107.0,79.0,79.0,0.67,0.66
20190514,9,Jinan,178.0,74.0,58.0,306.0,229.0,19.0,17.0,26.0,37.0,109.0,147.0,81.0,90.0,0.87,0.78
20190514,9,Haikou,20.0,9.0,11.0,20.0,22.0,4.0,5.0,14.0,16.0,29.0,65.0,24.0,32.0,0.43,0.45
20190514,9,Shijiazhuang,99.0,40.0,27.0,147.0,94.0,27.0,17.0,66.0,40.0,32.0,122.0,15.0,36.0,1.19,0.54
20190514,9,Fuzhou,66.0,47.0,40.0,82.0,71.0,5.0,6.0,22.0,18.0,41.0,129.0,37.0,49.0,0.6,0.57
20190514,9,Xining,66.0,47.0,117.0,81.0,313.0,8.0,12.0,31.0,17.0,59.0,135.0,85.0,107.0,0.93,1.0
20190514,9,Xi'an,191.0,102.0,152.0,331.0,421.0,9.0,8.0,63.0,53.0,15.0,135.0,9.0,10.0,0.79,0.6
20190514,9,Guiyang,52.0,27.0,20.0,53.0,41.0,8.0,6.0,33.0,19.0,23.0,87.0,24.0,39.0,0.98,0.67
20190514,9,Zhengzhou,148.0,82.0,55.0,246.0,164.0,22.0,12.0,75.0,49.0,27.0,91.0,21.0,32.0,0.81,0.55
20190514,9,Chongqing,47.0,26.0,35.0,47.0,72.0,5.0,4.0,33.0,35.0,14.0,54.0,8.0,11.0,0.78,0.63
20190514,9,Yinchuan,106.0,53.0,48.0,162.0,143.0,14.0,12.0,87.0,60.0,9.0,130.0,8.0,20.0,1.24,0.98
20190514,9,Changchun,70.0,29.0,23.0,89.0,71.0,8.0,5.0,19.0,17.0,103.0,104.0,85.0,85.0,0.66,0.53
20190514,9,Changsha,130.0,58.0,39.0,209.0,125.0,8.0,6.0,35.0,26.0,22.0,69.0,32.0,43.0,0.78,0.69
20190514,10,Shanghai,30.0,17.0,25.0,22.0,32.0,6.0,7.0,29.0,30.0,97.0,124.0,87.0,121.0,0.55,0.6
20190514,10,Urumqi,21.0,9.0,28.0,17.0,109.0,4.0,5.0,25.0,15.0,66.0,120.0,78.0,82.0,0.57,0.42
20190514,10,Lanzhou,71.0,33.0,88.0,91.0,296.0,10.0,9.0,32.0,41.0,77.0,124.0,70.0,70.0,0.6,0.7
20190514,10,Beijing,81.0,48.0,26.0,112.0,83.0,7.0,4.0,46.0,34.0,59.0,110.0,27.0,53.0,0.49,0.34
20190514,10,Nanjing,63.0,45.0,52.0,75.0,86.0,11.0,11.0,32.0,38.0,84.0,160.0,45.0,51.0,0.71,0.78
20190514,10,Nanning,38.0,16.0,22.0,38.0,44.0,7.0,7.0,18.0,21.0,42.0,91.0,33.0,37.0,0.56,0.63
20190514,10,Nanchang,78.0,50.0,39.0,106.0,65.0,13.0,5.0,22.0,32.0,64.0,96.0,31.0,36.0,1.02,0.9
20190514,10,Hefei,91.0,68.0,60.0,107.0,107.0,5.0,5.0,28.0,29.0,107.0,154.0,64.0,85.0,0.98,0.9
20190514,10,Hohhot,72.0,51.0,41.0,94.0,90.0,18.0,11.0,37.0,46.0,66.0,117.0,26.0,26.0,0.75,0.65
20190514,10,Harbin,59.0,24.0,27.0,67.0,69.0,11.0,10.0,22.0,20.0,80.0,109.0,68.0,69.0,0.65,0.64
20190514,10,Tianjin,95.0,51.0,35.0,139.0,98.0,17.0,10.0,33.0,27.0,100.0,126.0,68.0,90.0,0.74,0.51
20190514,10,Taiyuan,164.0,125.0,62.0,268.0,180.0,42.0,18.0,67.0,61.0,44.0,140.0,15.0,20.0,1.7,0.77
20190514,10,Guangzhou,45.0,26.0,25.0,45.0,50.0,6.0,6.0,33.0,35.0,24.0,183.0,19.0,32.0,0.68,0.66
20190514,10,Chengdu,83.0,61.0,36.0,107.0,72.0,8.0,6.0,32.0,29.0,52.0,190.0,43.0,71.0,0.74,0.61
20190514,10,Lhasa,38.0,25.0,14.0,18.0,37.0,5.0,5.0,20.0,11.0,120.0,147.0,129.0,130.0,0.36,0.3
20190514,10,Kunming,69.0,46.0,42.0,87.0,80.0,14.0,14.0,25.0,34.0,116.0,141.0,71.0,94.0,0.74,0.72
20190514,10,Hangzhou,41.0,26.0,28.0,41.0,39.0,5.0,5.0,26.0,27.0,84.0,91.0,69.0,73.0,0.6,0.63
20190514,10,Wuhan,133.0,72.0,59.0,216.0,210.0,9.0,9.0,71.0,49.0,26.0,88.0,16.0,40.0,1.08,0.77
20190514,10,Shenyang,76.0,35.0,26.0,101.0,79.0,18.0,20.0,21.0,23.0,116.0,116.0,85.0,85.0,0.66,0.67
20190514,10,Jinan,179.0,75.0,58.0,307.0,225.0,16.0,17.0,21.0,37.0,128.0,147.0,90.0,95.0,0.76,0.78
20190514,10,Haikou,21.0,9.0,11.0,21.0,21.0,4.0,5.0,12.0,16.0,38.0,65.0,26.0,32.0,0.4,0.45
20190514,10,Shijiazhuang,96.0,42.0,28.0,142.0,97.0,28.0,17.0,61.0,42.0,52.0,122.0,19.0,37.0,1.03,0.57
20190514,10,Fuzhou,66.0,43.0,40.0,81.0,72.0,6.0,6.0,22.0,18.0,47.0,129.0,37.0,49.0,0.6,0.55
20190514,10,Xining,59.0,42.0,108.0,63.0,282.0,9.0,10.0,27.0,17.0,69.0,135.0,80.0,107.0,0.9,0.93
20190514,10,Xi'an,195.0,101.0,148.0,340.0,414.0,10.0,8.0,62.0,54.0,19.0,135.0,11.0,11.0,0.83,0.61
20190514,10,Guiyang,58.0,32.0,20.0,65.0,42.0,8.0,6.0,24.0,19.0,45.0,87.0,26.0,39.0,0.73,0.67
20190514,10,Zhengzhou,150.0,86.0,57.0,249.0,169.0,21.0,13.0,64.0,50.0,50.0,91.0,24.0,33.0,0.78,0.56
20190514,10,Chongqing,38.0,24.0,35.0,38.0,71.0,5.0,4.0,28.0,35.0,23.0,54.0,10.0,12.0,0.76,0.64
20190514,10,Yinchuan,113.0,55.0,49.0,175.0,147.0,18.0,12.0,85.0,62.0,18.0,130.0,9.0,20.0,1.1,1.0
20190514,10,Changchun,75.0,30.0,24.0,100.0,74.0,9.0,5.0,21.0,18.0,107.0,108.0,89.0,89.0,0.67,0.53
20190514,10,Changsha,140.0,63.0,41.0,230.0,132.0,9.0,7.0,35.0,27.0,36.0,69.0,31.0,43.0,0.77,0.68
20190514,11,Shanghai,32.0,14.0,25.0,24.0,30.0,6.0,6.0,24.0,29.0,102.0,124.0,85.0,121.0,0.54,0.6
20190514,11,Urumqi,22.0,12.0,28.0,21.0,106.0,4.0,5.0,24.0,15.0,69.0,120.0,78.0,82.0,0.58,0.43
20190514,11,Lanzhou,61.0,30.0,82.0,71.0,271.0,11.0,8.0,27.0,40.0,88.0,124.0,75.0,75.0,0.57,0.63
20190514,11,Beijing,82.0,51.0,27.0,114.0,83.0,7.0,4.0,52.0,35.0,73.0,108.0,31.0,53.0,0.51,0.35
20190514,11,Nanjing,68.0,46.0,52.0,86.0,85.0,12.0,11.0,31.0,38.0,115.0,160.0,55.0,57.0,0.73,0.77
20190514,11,Nanning,30.0,14.0,21.0,30.0,43.0,7.0,7.0,13.0,21.0,57.0,91.0,36.0,38.0,0.53,0.61
20190514,11,Nanchang,83.0,53.0,40.0,116.0,68.0,14.0,6.0,22.0,32.0,86.0,95.0,40.0,41.0,1.07,0.9
20190514,11,Hefei,83.0,61.0,60.0,90.0,105.0,4.0,5.0,25.0,29.0,129.0,154.0,70.0,86.0,0.96,0.9
20190514,11,Hohhot,82.0,58.0,41.0,113.0,91.0,18.0,11.0,33.0,46.0,81.0,117.0,35.0,35.0,0.72,0.67
20190514,11,Harbin,60.0,24.0,25.0,70.0,64.0,11.0,10.0,21.0,19.0,84.0,109.0,72.0,72.0,0.66,0.64
20190514,11,Tianjin,97.0,54.0,36.0,143.0,101.0,16.0,11.0,31.0,28.0,113.0,128.0,73.0,91.0,0.7,0.51
20190514,11,Taiyuan,174.0,128.0,66.0,297.0,185.0,40.0,19.0,66.0,63.0,57.0,139.0,20.0,23.0,1.63,0.8
20190514,11,Guangzhou,47.0,25.0,25.0,47.0,49.0,6.0,6.0,34.0,34.0,37.0,183.0,21.0,33.0,0.7,0.66
20190514,11,Chengdu,79.0,58.0,38.0,102.0,74.0,8.0,6.0,27.0,29.0,74.0,190.0,45.0,71.0,0.69,0.63
20190514,11,Lhasa,39.0,25.0,14.0,21.0,35.0,5.0,5.0,18.0,10.0,125.0,147.0,129.0,130.0,0.38,0.3
20190514,11,Kunming,58.0,37.0,42.0,66.0,80.0,11.0,14.0,17.0,34.0,128.0,141.0,77.0,95.0,0.54,0.7
20190514,11,Hangzhou,46.0,29.0,28.0,46.0,39.0,5.0,5.0,27.0,27.0,96.0,97.0,73.0,75.0,0.6,0.62
20190514,11,Wuhan,144.0,73.0,60.0,237.0,210.0,9.0,9.0,69.0,51.0,31.0,88.0,16.0,40.0,1.11,0.79
20190514,11,Shenyang,82.0,38.0,27.0,113.0,81.0,19.0,21.0,21.0,23.0,125.0,123.0,90.0,90.0,0.72,0.67
20190514,11,Jinan,171.0,73.0,58.0,291.0,223.0,14.0,17.0,18.0,36.0,139.0,147.0,98.0,100.0,0.7,0.8
20190514,11,Haikou,23.0,9.0,10.0,23.0,21.0,5.0,5.0,10.0,16.0,47.0,65.0,29.0,33.0,0.4,0.45
20190514,11,Shijiazhuang,93.0,42.0,29.0,136.0,100.0,30.0,18.0,58.0,43.0,68.0,122.0,26.0,38.0,0.94,0.6
20190514,11,Fuzhou,68.0,46.0,41.0,85.0,73.0,6.0,6.0,18.0,19.0,56.0,129.0,40.0,49.0,0.55,0.55
20190514,11,Xining,47.0,29.0,98.0,47.0,249.0,11.0,10.0,16.0,17.0,90.0,135.0,80.0,107.0,0.97,0.87
20190514,11,Xi'an,198.0,103.0,144.0,345.0,405.0,11.0,8.0,63.0,55.0,22.0,135.0,13.0,14.0,0.87,0.66
20190514,11,Guiyang,55.0,30.0,21.0,59.0,43.0,8.0,6.0,19.0,19.0,63.0,87.0,30.0,40.0,0.64,0.68
20190514,11,Zhengzhou,157.0,90.0,58.0,264.0,174.0,18.0,13.0,58.0,52.0,71.0,91.0,29.0,34.0,0.74,0.59
20190514,11,Chongqing,33.0,20.0,35.0,33.0,70.0,6.0,4.0,26.0,34.0,31.0,54.0,13.0,15.0,0.73,0.64
20190514,11,Yinchuan,107.0,58.0,50.0,163.0,150.0,16.0,12.0,77.0,64.0,42.0,130.0,13.0,22.0,1.06,1.0
20190514,11,Changchun,74.0,34.0,24.0,97.0,77.0,9.0,5.0,20.0,18.0,114.0,114.0,95.0,95.0,0.68,0.53
20190514,11,Changsha,129.0,63.0,43.0,207.0,140.0,8.0,7.0,36.0,27.0,42.0,69.0,31.0,43.0,0.79,0.68
20190514,12,Shanghai,34.0,16.0,24.0,21.0,29.0,6.0,6.0,20.0,28.0,109.0,124.0,85.0,121.0,0.5,0.6
20190514,12,Urumqi,25.0,8.0,27.0,25.0,104.0,4.0,5.0,25.0,15.0,67.0,119.0,76.0,82.0,0.53,0.43
20190514,12,Lanzhou,56.0,25.0,75.0,61.0,245.0,9.0,8.0,22.0,38.0,105.0,123.0,80.0,80.0,0.47,0.63
20190514,12,Beijing,81.0,56.0,28.0,112.0,85.0,7.0,4.0,47.0,36.0,87.0,111.0,39.0,56.0,0.54,0.35
20190514,12,Nanjing,67.0,47.0,52.0,83.0,85.0,11.0,11.0,23.0,37.0,153.0,160.0,70.0,70.0,0.69,0.76
20190514,12,Nanning,36.0,15.0,21.0,36.0,43.0,6.0,7.0,13.0,21.0,68.0,93.0,41.0,41.0,0.55,0.62
20190514,12,Nanchang,88.0,53.0,41.0,126.0,71.0,17.0,6.0,23.0,32.0,107.0,107.0,52.0,52.0,1.05,0.9
20190514,12,Hefei,80.0,59.0,60.0,98.0,106.0,5.0,4.0,24.0,29.0,142.0,154.0,79.0,87.0,0.92,0.91
20190514,12,Hohhot,80.0,58.0,42.0,109.0,93.0,50.0,13.0,27.0,47.0,107.0,117.0,45.0,45.0,0.65,0.67
20190514,12,Harbin,61.0,26.0,24.0,72.0,62.0,11.0,10.0,21.0,19.0,88.0,109.0,76.0,76.0,0.66,0.64
20190514,12,Tianjin,96.0,60.0,37.0,142.0,103.0,25.0,12.0,29.0,29.0,125.0,129.0,81.0,93.0,0.71,0.55
20190514,12,Taiyuan,184.0,139.0,71.0,292.0,193.0,37.0,20.0,67.0,64.0,62.0,139.0,27.0,29.0,1.54,0.81
