date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190522,0,Jinan,72.0,28.0,28.0,94.0,86.0,18.0,16.0,49.0,36.0,104.0,171.0,114.0,152.0,0.59,0.61
20190522,0,Haikou,20.0,7.0,14.0,14.0,26.0,4.0,4.0,16.0,16.0,64.0,95.0,69.0,73.0,0.57,0.53
20190522,0,Shijiazhuang,69.0,30.0,23.0,87.0,68.0,33.0,21.0,66.0,45.0,51.0,178.0,124.0,154.0,0.67,0.56
20190522,0,Fuzhou,78.0,31.0,26.0,105.0,68.0,5.0,5.0,58.0,24.0,33.0,106.0,72.0,98.0,0.64,0.6
20190522,0,Xining,45.0,25.0,33.0,45.0,68.0,8.0,15.0,15.0,32.0,98.0,141.0,112.0,110.0,0.4,1.13
20190522,0,Xi'an,66.0,27.0,29.0,82.0,81.0,7.0,6.0,93.0,53.0,17.0,169.0,88.0,148.0,0.7,0.51
20190522,0,Guiyang,53.0,29.0,31.0,56.0,77.0,6.0,6.0,26.0,17.0,42.0,99.0,55.0,88.0,0.52,0.48
20190522,0,Zhengzhou,88.0,38.0,32.0,125.0,92.0,22.0,14.0,101.0,55.0,33.0,166.0,110.0,154.0,0.71,0.6
20190522,0,Chongqing,62.0,41.0,33.0,74.0,61.0,4.0,5.0,58.0,41.0,7.0,63.0,32.0,49.0,0.97,0.71
20190522,0,Yinchuan,64.0,25.0,28.0,78.0,63.0,8.0,12.0,88.0,51.0,29.0,153.0,102.0,145.0,0.64,0.66
20190522,0,Changchun,24.0,11.0,14.0,24.0,33.0,3.0,3.0,22.0,34.0,52.0,61.0,26.0,51.0,0.37,0.51
20190522,0,Changsha,83.0,61.0,58.0,99.0,107.0,9.0,10.0,74.0,43.0,13.0,87.0,44.0,69.0,0.83,0.72
20190522,1,Shanghai,65.0,33.0,32.0,80.0,85.0,8.0,9.0,40.0,51.0,112.0,210.0,112.0,112.0,0.58,0.54
20190522,1,Urumqi,126.0,67.0,47.0,202.0,150.0,7.0,9.0,63.0,42.0,39.0,141.0,39.0,39.0,0.83,0.65
20190522,1,Lanzhou,85.0,34.0,26.0,119.0,89.0,8.0,15.0,91.0,58.0,12.0,157.0,12.0,12.0,0.57,0.73
20190522,1,Beijing,60.0,29.0,15.0,70.0,39.0,2.0,3.0,77.0,36.0,23.0,133.0,23.0,23.0,0.83,0.36
20190522,1,Nanjing,67.0,40.0,28.0,83.0,74.0,16.0,14.0,39.0,40.0,96.0,192.0,96.0,96.0,0.62,0.62
20190522,1,Nanning,64.0,35.0,28.0,77.0,74.0,12.0,12.0,25.0,25.0,47.0,86.0,47.0,47.0,0.69,0.64
20190522,1,Nanchang,87.0,42.0,29.0,123.0,110.0,15.0,10.0,68.0,35.0,26.0,147.0,26.0,26.0,0.71,0.59
20190522,1,Hefei,74.0,35.0,25.0,97.0,85.0,6.0,5.0,71.0,51.0,36.0,168.0,36.0,36.0,0.57,0.49
20190522,1,Hohhot,57.0,27.0,20.0,63.0,44.0,8.0,8.0,70.0,36.0,13.0,110.0,13.0,13.0,0.65,0.55
20190522,1,Harbin,16.0,4.0,5.0,13.0,10.0,8.0,9.0,9.0,12.0,51.0,64.0,51.0,51.0,0.47,0.48
20190522,1,Tianjin,68.0,27.0,22.0,85.0,56.0,11.0,8.0,78.0,44.0,30.0,138.0,30.0,30.0,0.64,0.46
20190522,1,Taiyuan,103.0,47.0,32.0,155.0,94.0,10.0,16.0,101.0,53.0,4.0,128.0,4.0,4.0,0.7,0.59
20190522,1,Guangzhou,48.0,31.0,37.0,48.0,59.0,5.0,6.0,36.0,37.0,46.0,108.0,46.0,46.0,0.74,0.76
20190522,1,Chengdu,59.0,26.0,26.0,68.0,58.0,4.0,5.0,46.0,37.0,52.0,196.0,52.0,52.0,0.6,0.59
20190522,1,Lhasa,35.0,11.0,11.0,19.0,26.0,6.0,7.0,16.0,18.0,113.0,149.0,113.0,113.0,0.32,0.32
20190522,1,Kunming,61.0,44.0,37.0,48.0,56.0,11.0,9.0,16.0,23.0,74.0,166.0,74.0,74.0,0.68,0.68
20190522,1,Hangzhou,76.0,48.0,27.0,101.0,79.0,8.0,8.0,75.0,37.0,37.0,207.0,37.0,37.0,0.81,0.6
20190522,1,Wuhan,88.0,65.0,46.0,118.0,106.0,7.0,8.0,67.0,59.0,34.0,110.0,34.0,34.0,0.82,0.72
20190522,1,Shenyang,84.0,33.0,23.0,118.0,107.0,10.0,7.0,32.0,20.0,48.0,94.0,48.0,48.0,0.49,0.34
20190522,1,Jinan,69.0,27.0,28.0,87.0,86.0,14.0,16.0,48.0,36.0,104.0,171.0,104.0,104.0,0.5,0.61
20190522,1,Haikou,20.0,7.0,14.0,12.0,26.0,5.0,4.0,13.0,15.0,63.0,95.0,63.0,63.0,0.57,0.53
20190522,1,Shijiazhuang,74.0,33.0,23.0,97.0,67.0,32.0,21.0,86.0,45.0,23.0,178.0,23.0,23.0,0.77,0.56
20190522,1,Fuzhou,69.0,34.0,26.0,87.0,68.0,5.0,5.0,52.0,26.0,27.0,106.0,27.0,27.0,0.66,0.6
20190522,1,Xining,37.0,20.0,33.0,37.0,57.0,8.0,14.0,19.0,20.0,88.0,143.0,88.0,88.0,0.4,1.0
20190522,1,Xi'an,68.0,28.0,28.0,86.0,78.0,5.0,5.0,94.0,54.0,13.0,168.0,13.0,13.0,0.62,0.52
20190522,1,Guiyang,54.0,30.0,31.0,57.0,77.0,7.0,6.0,27.0,18.0,37.0,99.0,37.0,37.0,0.53,0.48
20190522,1,Zhengzhou,88.0,41.0,32.0,125.0,93.0,23.0,14.0,109.0,55.0,23.0,166.0,23.0,23.0,0.74,0.6
20190522,1,Chongqing,61.0,37.0,34.0,72.0,61.0,4.0,5.0,51.0,41.0,8.0,64.0,8.0,8.0,0.91,0.73
20190522,1,Yinchuan,65.0,25.0,28.0,80.0,63.0,9.0,12.0,83.0,51.0,34.0,153.0,34.0,34.0,0.76,0.66
20190522,1,Changchun,18.0,9.0,14.0,18.0,32.0,4.0,3.0,21.0,34.0,48.0,61.0,48.0,48.0,0.37,0.5
20190522,1,Changsha,81.0,60.0,59.0,97.0,107.0,8.0,10.0,74.0,45.0,10.0,87.0,10.0,10.0,0.82,0.73
20190522,2,Shanghai,61.0,29.0,33.0,72.0,85.0,9.0,9.0,40.0,50.0,95.0,210.0,104.0,112.0,0.61,0.54
20190522,2,Urumqi,131.0,71.0,47.0,212.0,151.0,7.0,9.0,61.0,42.0,36.0,141.0,37.0,40.0,0.75,0.65
20190522,2,Lanzhou,89.0,36.0,26.0,127.0,91.0,13.0,15.0,89.0,58.0,8.0,157.0,10.0,12.0,0.73,0.73
20190522,2,Beijing,55.0,25.0,15.0,59.0,40.0,3.0,3.0,72.0,37.0,26.0,133.0,24.0,25.0,0.73,0.36
20190522,2,Nanjing,70.0,45.0,29.0,90.0,75.0,15.0,14.0,40.0,39.0,88.0,192.0,92.0,96.0,0.64,0.62
20190522,2,Nanning,66.0,34.0,29.0,81.0,76.0,12.0,12.0,25.0,26.0,42.0,86.0,45.0,48.0,0.67,0.64
20190522,2,Nanchang,89.0,41.0,29.0,127.0,109.0,14.0,10.0,58.0,36.0,29.0,147.0,27.0,30.0,0.71,0.6
20190522,2,Hefei,74.0,31.0,25.0,97.0,86.0,5.0,5.0,71.0,52.0,29.0,168.0,32.0,36.0,0.59,0.5
20190522,2,Hohhot,56.0,25.0,20.0,61.0,44.0,9.0,8.0,68.0,36.0,13.0,110.0,13.0,16.0,0.6,0.55
20190522,2,Harbin,16.0,4.0,6.0,10.0,10.0,8.0,9.0,8.0,12.0,50.0,64.0,50.0,51.0,0.47,0.48
20190522,2,Tianjin,67.0,30.0,22.0,83.0,56.0,14.0,8.0,74.0,45.0,29.0,138.0,30.0,32.0,0.71,0.48
20190522,2,Taiyuan,115.0,57.0,32.0,180.0,97.0,10.0,16.0,100.0,54.0,4.0,128.0,4.0,4.0,0.64,0.6
20190522,2,Guangzhou,48.0,30.0,37.0,48.0,60.0,5.0,6.0,38.0,38.0,42.0,108.0,44.0,48.0,0.72,0.77
20190522,2,Chengdu,61.0,27.0,27.0,71.0,59.0,5.0,5.0,54.0,38.0,37.0,196.0,45.0,56.0,0.61,0.59
20190522,2,Lhasa,34.0,9.0,11.0,20.0,27.0,6.0,7.0,20.0,18.0,108.0,149.0,110.0,114.0,0.32,0.32
20190522,2,Kunming,54.0,38.0,37.0,41.0,55.0,12.0,9.0,17.0,23.0,70.0,166.0,72.0,74.0,0.76,0.7
20190522,2,Hangzhou,74.0,47.0,29.0,97.0,81.0,8.0,8.0,78.0,39.0,27.0,207.0,32.0,37.0,0.82,0.62
20190522,2,Wuhan,96.0,72.0,47.0,120.0,107.0,7.0,8.0,70.0,59.0,25.0,110.0,29.0,34.0,0.86,0.72
20190522,2,Shenyang,80.0,30.0,24.0,109.0,108.0,11.0,8.0,34.0,20.0,49.0,94.0,48.0,50.0,0.47,0.35
20190522,2,Jinan,71.0,37.0,29.0,92.0,86.0,16.0,16.0,46.0,36.0,103.0,171.0,103.0,105.0,0.54,0.61
20190522,2,Haikou,17.0,11.0,14.0,16.0,25.0,5.0,4.0,19.0,16.0,53.0,95.0,57.0,63.0,0.65,0.53
20190522,2,Shijiazhuang,76.0,36.0,23.0,102.0,67.0,27.0,21.0,97.0,45.0,11.0,178.0,17.0,23.0,0.76,0.57
20190522,2,Fuzhou,71.0,34.0,27.0,91.0,68.0,5.0,5.0,53.0,27.0,22.0,106.0,24.0,29.0,0.68,0.6
20190522,2,Xining,32.0,21.0,32.0,32.0,56.0,8.0,14.0,21.0,21.0,78.0,143.0,83.0,88.0,0.4,1.0
20190522,2,Xi'an,66.0,29.0,28.0,81.0,78.0,6.0,5.0,87.0,54.0,17.0,168.0,15.0,16.0,0.55,0.52
20190522,2,Guiyang,54.0,30.0,32.0,57.0,77.0,7.0,6.0,27.0,19.0,30.0,98.0,34.0,37.0,0.53,0.48
20190522,2,Zhengzhou,92.0,44.0,33.0,134.0,93.0,17.0,14.0,110.0,55.0,22.0,166.0,22.0,24.0,0.73,0.6
20190522,2,Chongqing,61.0,36.0,34.0,71.0,62.0,5.0,5.0,47.0,41.0,7.0,64.0,7.0,8.0,0.9,0.73
20190522,2,Yinchuan,66.0,35.0,28.0,82.0,63.0,12.0,12.0,85.0,52.0,25.0,153.0,29.0,35.0,0.64,0.66
20190522,2,Changchun,18.0,8.0,14.0,18.0,32.0,4.0,3.0,18.0,34.0,48.0,61.0,48.0,48.0,0.34,0.5
20190522,2,Changsha,80.0,59.0,60.0,94.0,107.0,8.0,10.0,71.0,47.0,12.0,87.0,11.0,12.0,0.78,0.77
20190522,3,Shanghai,62.0,31.0,33.0,74.0,85.0,9.0,9.0,44.0,49.0,81.0,210.0,96.0,112.0,0.67,0.54
20190522,3,Urumqi,136.0,71.0,49.0,222.0,155.0,6.0,9.0,66.0,42.0,31.0,141.0,36.0,40.0,0.73,0.65
20190522,3,Lanzhou,85.0,36.0,26.0,120.0,91.0,17.0,15.0,85.0,59.0,6.0,157.0,9.0,12.0,0.93,0.73
20190522,3,Beijing,47.0,23.0,15.0,47.0,40.0,3.0,3.0,67.0,37.0,22.0,133.0,24.0,25.0,0.6,0.37
20190522,3,Nanjing,77.0,49.0,30.0,104.0,77.0,14.0,15.0,45.0,39.0,77.0,192.0,87.0,97.0,0.7,0.63
20190522,3,Nanning,62.0,32.0,30.0,73.0,77.0,10.0,12.0,20.0,26.0,50.0,86.0,47.0,49.0,0.66,0.64
20190522,3,Nanchang,83.0,42.0,30.0,116.0,109.0,11.0,10.0,60.0,38.0,22.0,147.0,26.0,32.0,0.71,0.6
20190522,3,Hefei,74.0,35.0,26.0,97.0,87.0,5.0,5.0,76.0,52.0,18.0,168.0,27.0,36.0,0.64,0.51
20190522,3,Hohhot,57.0,26.0,20.0,63.0,44.0,9.0,8.0,66.0,37.0,11.0,110.0,12.0,16.0,0.58,0.55
20190522,3,Harbin,15.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,12.0,49.0,64.0,50.0,51.0,0.44,0.48
20190522,3,Tianjin,69.0,33.0,22.0,88.0,56.0,20.0,8.0,70.0,45.0,30.0,138.0,30.0,32.0,0.71,0.47
20190522,3,Taiyuan,105.0,45.0,33.0,160.0,99.0,14.0,16.0,94.0,55.0,3.0,128.0,4.0,4.0,0.67,0.6
20190522,3,Guangzhou,48.0,31.0,37.0,48.0,59.0,5.0,6.0,35.0,38.0,45.0,108.0,44.0,49.0,0.72,0.77
20190522,3,Chengdu,63.0,30.0,27.0,75.0,60.0,5.0,5.0,57.0,38.0,33.0,196.0,41.0,56.0,0.6,0.59
20190522,3,Lhasa,38.0,10.0,11.0,19.0,26.0,6.0,7.0,11.0,18.0,121.0,149.0,114.0,116.0,0.28,0.33
20190522,3,Kunming,51.0,36.0,37.0,41.0,55.0,14.0,9.0,18.0,23.0,66.0,166.0,70.0,74.0,0.8,0.7
20190522,3,Hangzhou,74.0,46.0,30.0,97.0,83.0,7.0,8.0,80.0,41.0,21.0,207.0,28.0,38.0,0.81,0.63
20190522,3,Wuhan,100.0,75.0,48.0,123.0,107.0,7.0,8.0,68.0,59.0,21.0,110.0,26.0,34.0,0.88,0.76
20190522,3,Shenyang,80.0,34.0,25.0,110.0,109.0,12.0,8.0,38.0,21.0,45.0,94.0,47.0,50.0,0.51,0.36
20190522,3,Jinan,69.0,33.0,30.0,88.0,86.0,18.0,16.0,49.0,36.0,98.0,171.0,102.0,106.0,0.62,0.63
20190522,3,Haikou,24.0,14.0,14.0,24.0,24.0,5.0,4.0,24.0,16.0,47.0,94.0,54.0,63.0,0.68,0.55
20190522,3,Shijiazhuang,75.0,35.0,23.0,100.0,67.0,23.0,20.0,99.0,45.0,8.0,178.0,14.0,23.0,0.83,0.57
20190522,3,Fuzhou,73.0,35.0,27.0,95.0,69.0,5.0,5.0,49.0,29.0,23.0,106.0,24.0,29.0,0.64,0.62
20190522,3,Xining,45.0,24.0,31.0,45.0,56.0,9.0,13.0,20.0,21.0,69.0,143.0,78.0,88.0,0.35,1.0
20190522,3,Xi'an,60.0,25.0,28.0,69.0,77.0,6.0,6.0,83.0,55.0,19.0,168.0,17.0,18.0,0.48,0.52
20190522,3,Guiyang,55.0,33.0,32.0,59.0,77.0,6.0,6.0,27.0,19.0,25.0,96.0,31.0,38.0,0.51,0.5
20190522,3,Zhengzhou,88.0,44.0,33.0,126.0,93.0,15.0,14.0,100.0,56.0,36.0,166.0,27.0,28.0,0.73,0.61
20190522,3,Chongqing,60.0,35.0,35.0,69.0,64.0,5.0,5.0,43.0,42.0,9.0,64.0,8.0,9.0,0.85,0.73
20190522,3,Yinchuan,68.0,26.0,28.0,85.0,64.0,12.0,13.0,71.0,52.0,28.0,153.0,29.0,37.0,0.56,0.66
20190522,3,Changchun,15.0,5.0,14.0,14.0,31.0,4.0,4.0,16.0,34.0,47.0,61.0,48.0,49.0,0.33,0.5
20190522,3,Changsha,80.0,59.0,60.0,95.0,106.0,8.0,10.0,71.0,49.0,10.0,87.0,11.0,12.0,0.76,0.78
20190522,4,Shanghai,63.0,30.0,34.0,75.0,86.0,9.0,9.0,49.0,48.0,67.0,210.0,89.0,112.0,0.72,0.57
20190522,4,Urumqi,140.0,66.0,50.0,230.0,160.0,6.0,9.0,60.0,42.0,32.0,141.0,34.0,40.0,0.65,0.65
20190522,4,Lanzhou,106.0,36.0,26.0,161.0,94.0,20.0,16.0,81.0,59.0,6.0,157.0,8.0,12.0,0.97,0.77
20190522,4,Beijing,50.0,20.0,15.0,50.0,41.0,2.0,3.0,63.0,37.0,19.0,133.0,23.0,26.0,0.55,0.38
20190522,4,Nanjing,73.0,49.0,32.0,96.0,79.0,13.0,15.0,49.0,38.0,60.0,192.0,80.0,97.0,0.73,0.63
20190522,4,Nanning,59.0,30.0,30.0,68.0,78.0,10.0,12.0,20.0,26.0,51.0,86.0,48.0,50.0,0.63,0.64
20190522,4,Nanchang,80.0,41.0,30.0,109.0,108.0,9.0,10.0,48.0,39.0,34.0,147.0,27.0,34.0,0.63,0.6
20190522,4,Hefei,89.0,39.0,26.0,128.0,88.0,6.0,6.0,80.0,53.0,15.0,168.0,24.0,37.0,0.7,0.53
20190522,4,Hohhot,51.0,23.0,20.0,51.0,44.0,9.0,8.0,64.0,37.0,12.0,110.0,12.0,17.0,0.58,0.55
20190522,4,Harbin,15.0,4.0,6.0,7.0,10.0,8.0,9.0,9.0,12.0,49.0,64.0,50.0,51.0,0.46,0.48
20190522,4,Tianjin,75.0,41.0,22.0,100.0,57.0,20.0,9.0,67.0,45.0,30.0,138.0,30.0,33.0,0.76,0.48
20190522,4,Taiyuan,112.0,48.0,34.0,173.0,102.0,21.0,16.0,94.0,55.0,3.0,128.0,4.0,4.0,0.73,0.6
20190522,4,Guangzhou,49.0,32.0,37.0,49.0,60.0,6.0,6.0,34.0,38.0,45.0,108.0,45.0,49.0,0.72,0.77
20190522,4,Chengdu,61.0,28.0,27.0,71.0,60.0,5.0,5.0,55.0,39.0,30.0,196.0,38.0,56.0,0.6,0.6
20190522,4,Lhasa,38.0,12.0,11.0,19.0,26.0,6.0,7.0,11.0,18.0,122.0,149.0,116.0,117.0,0.28,0.33
20190522,4,Kunming,49.0,34.0,37.0,38.0,55.0,17.0,9.0,17.0,22.0,64.0,166.0,68.0,74.0,0.78,0.7
20190522,4,Hangzhou,74.0,44.0,31.0,98.0,84.0,7.0,8.0,76.0,43.0,19.0,207.0,26.0,38.0,0.8,0.64
20190522,4,Wuhan,103.0,77.0,49.0,126.0,108.0,7.0,8.0,70.0,59.0,15.0,110.0,24.0,34.0,0.91,0.76
20190522,4,Shenyang,78.0,29.0,25.0,105.0,111.0,12.0,8.0,44.0,22.0,35.0,94.0,44.0,50.0,0.55,0.37
20190522,4,Jinan,75.0,34.0,30.0,100.0,87.0,21.0,16.0,47.0,37.0,106.0,173.0,103.0,106.0,0.72,0.63
20190522,4,Haikou,25.0,14.0,14.0,25.0,24.0,5.0,4.0,20.0,17.0,48.0,94.0,52.0,63.0,0.65,0.55
20190522,4,Shijiazhuang,76.0,36.0,23.0,101.0,68.0,20.0,20.0,97.0,46.0,7.0,178.0,12.0,23.0,0.84,0.57
20190522,4,Fuzhou,70.0,35.0,28.0,90.0,70.0,5.0,5.0,48.0,30.0,32.0,106.0,24.0,30.0,0.64,0.62
20190522,4,Xining,49.0,30.0,31.0,49.0,56.0,9.0,13.0,18.0,21.0,60.0,143.0,74.0,88.0,0.45,1.0
20190522,4,Xi'an,64.0,25.0,28.0,77.0,79.0,7.0,6.0,85.0,55.0,12.0,169.0,15.0,17.0,0.48,0.52
20190522,4,Guiyang,53.0,31.0,32.0,56.0,76.0,6.0,6.0,27.0,21.0,23.0,96.0,29.0,38.0,0.52,0.5
20190522,4,Zhengzhou,84.0,40.0,33.0,118.0,93.0,13.0,14.0,81.0,55.0,53.0,166.0,33.0,35.0,0.71,0.6
20190522,4,Chongqing,56.0,34.0,35.0,62.0,65.0,4.0,5.0,40.0,42.0,9.0,64.0,8.0,10.0,0.81,0.74
20190522,4,Yinchuan,65.0,27.0,28.0,79.0,64.0,10.0,13.0,68.0,52.0,20.0,153.0,27.0,38.0,0.52,0.66
20190522,4,Changchun,14.0,8.0,13.0,14.0,31.0,4.0,4.0,21.0,33.0,39.0,61.0,45.0,49.0,0.36,0.5
20190522,4,Changsha,80.0,59.0,59.0,98.0,105.0,7.0,10.0,68.0,50.0,12.0,87.0,11.0,12.0,0.77,0.78
20190522,5,Shanghai,63.0,30.0,34.0,76.0,86.0,9.0,9.0,61.0,48.0,46.0,210.0,81.0,112.0,0.82,0.58
20190522,5,Urumqi,131.0,68.0,51.0,211.0,164.0,8.0,8.0,37.0,41.0,52.0,141.0,38.0,43.0,0.53,0.65
20190522,5,Lanzhou,86.0,36.0,27.0,122.0,94.0,20.0,16.0,78.0,59.0,5.0,157.0,7.0,12.0,0.93,0.77
20190522,5,Beijing,49.0,21.0,16.0,49.0,41.0,3.0,3.0,62.0,37.0,18.0,133.0,22.0,26.0,0.55,0.39
20190522,5,Nanjing,81.0,60.0,33.0,101.0,81.0,13.0,15.0,66.0,38.0,39.0,192.0,72.0,97.0,0.81,0.64
20190522,5,Nanning,58.0,30.0,30.0,66.0,79.0,10.0,12.0,21.0,26.0,51.0,86.0,48.0,50.0,0.64,0.64
20190522,5,Nanchang,72.0,32.0,31.0,94.0,107.0,6.0,10.0,33.0,40.0,45.0,147.0,31.0,37.0,0.56,0.6
20190522,5,Hefei,84.0,45.0,27.0,117.0,89.0,6.0,6.0,73.0,53.0,25.0,168.0,24.0,37.0,0.72,0.53
20190522,5,Hohhot,52.0,23.0,20.0,54.0,44.0,9.0,8.0,62.0,37.0,10.0,110.0,11.0,17.0,0.55,0.55
20190522,5,Harbin,15.0,4.0,6.0,6.0,10.0,8.0,9.0,11.0,12.0,47.0,64.0,49.0,51.0,0.48,0.47
20190522,5,Tianjin,74.0,47.0,23.0,98.0,57.0,21.0,9.0,70.0,45.0,22.0,138.0,28.0,33.0,0.82,0.48
20190522,5,Taiyuan,107.0,48.0,34.0,164.0,102.0,23.0,17.0,90.0,55.0,3.0,128.0,4.0,4.0,0.73,0.6
20190522,5,Guangzhou,50.0,32.0,37.0,50.0,60.0,6.0,6.0,38.0,39.0,43.0,108.0,44.0,50.0,0.73,0.78
20190522,5,Chengdu,59.0,27.0,27.0,68.0,61.0,5.0,5.0,54.0,39.0,29.0,196.0,36.0,56.0,0.6,0.6
20190522,5,Lhasa,37.0,10.0,11.0,17.0,27.0,6.0,7.0,10.0,17.0,119.0,149.0,117.0,117.0,0.28,0.32
20190522,5,Kunming,46.0,32.0,37.0,41.0,54.0,16.0,9.0,16.0,22.0,63.0,166.0,68.0,74.0,0.74,0.7
20190522,5,Hangzhou,73.0,45.0,32.0,96.0,85.0,7.0,8.0,76.0,45.0,13.0,207.0,23.0,38.0,0.81,0.65
20190522,5,Wuhan,111.0,84.0,51.0,126.0,109.0,7.0,8.0,66.0,58.0,13.0,110.0,22.0,34.0,0.98,0.78
20190522,5,Shenyang,78.0,29.0,26.0,105.0,113.0,11.0,8.0,47.0,24.0,28.0,94.0,41.0,50.0,0.56,0.38
20190522,5,Jinan,78.0,37.0,30.0,106.0,88.0,23.0,17.0,45.0,37.0,106.0,173.0,103.0,106.0,0.79,0.62
20190522,5,Haikou,23.0,16.0,13.0,17.0,23.0,5.0,5.0,22.0,17.0,41.0,94.0,50.0,63.0,0.68,0.55
20190522,5,Shijiazhuang,72.0,32.0,23.0,94.0,69.0,22.0,20.0,92.0,47.0,7.0,178.0,11.0,23.0,1.06,0.6
20190522,5,Fuzhou,73.0,36.0,29.0,96.0,71.0,5.0,5.0,53.0,32.0,28.0,106.0,24.0,30.0,0.64,0.62
20190522,5,Xining,47.0,29.0,31.0,47.0,56.0,10.0,13.0,17.0,21.0,51.0,143.0,69.0,88.0,0.6,1.0
20190522,5,Xi'an,61.0,23.0,27.0,71.0,75.0,7.0,6.0,79.0,56.0,13.0,168.0,15.0,19.0,0.47,0.52
20190522,5,Guiyang,54.0,32.0,33.0,58.0,75.0,6.0,6.0,26.0,21.0,23.0,96.0,28.0,38.0,0.53,0.5
20190522,5,Zhengzhou,79.0,37.0,33.0,107.0,92.0,13.0,14.0,65.0,54.0,67.0,166.0,40.0,41.0,0.64,0.6
20190522,5,Chongqing,55.0,30.0,35.0,59.0,65.0,4.0,5.0,39.0,42.0,7.0,64.0,8.0,9.0,0.87,0.76
20190522,5,Yinchuan,59.0,29.0,28.0,68.0,64.0,18.0,13.0,60.0,51.0,21.0,153.0,25.0,38.0,0.52,0.64
20190522,5,Changchun,16.0,6.0,13.0,15.0,30.0,4.0,3.0,31.0,33.0,24.0,61.0,41.0,49.0,0.41,0.49
20190522,5,Changsha,80.0,59.0,59.0,104.0,105.0,7.0,10.0,67.0,51.0,8.0,87.0,11.0,12.0,0.79,0.78
20190522,6,Shanghai,66.0,36.0,35.0,81.0,86.0,9.0,10.0,77.0,48.0,31.0,210.0,72.0,112.0,0.91,0.59
20190522,6,Urumqi,107.0,55.0,52.0,163.0,166.0,7.0,8.0,25.0,40.0,65.0,141.0,42.0,47.0,0.57,0.63
20190522,6,Lanzhou,87.0,31.0,27.0,123.0,94.0,24.0,17.0,74.0,60.0,5.0,157.0,7.0,12.0,1.27,0.77
20190522,6,Beijing,55.0,22.0,16.0,59.0,42.0,3.0,3.0,57.0,37.0,19.0,133.0,21.0,26.0,0.57,0.42
20190522,6,Nanjing,84.0,60.0,35.0,117.0,83.0,14.0,15.0,77.0,39.0,32.0,192.0,65.0,97.0,0.88,0.64
