date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190425,2,Nanjing,54.0,36.0,38.0,58.0,58.0,11.0,11.0,40.0,42.0,18.0,124.0,21.0,23.0,0.59,0.77
20190425,2,Nanning,46.0,22.0,24.0,46.0,48.0,6.0,7.0,21.0,19.0,37.0,113.0,37.0,37.0,0.53,0.56
20190425,2,Nanchang,42.0,16.0,20.0,42.0,44.0,5.0,9.0,57.0,35.0,20.0,111.0,24.0,28.0,1.14,1.21
20190425,2,Hefei,81.0,60.0,35.0,80.0,57.0,5.0,4.0,47.0,38.0,43.0,145.0,47.0,45.0,1.01,0.82
20190425,2,Hohhot,19.0,5.0,13.0,7.0,34.0,6.0,7.0,17.0,19.0,61.0,81.0,59.0,61.0,0.57,0.65
20190425,2,Harbin,48.0,20.0,40.0,48.0,196.0,8.0,7.0,36.0,17.0,38.0,96.0,38.0,39.0,0.43,0.38
20190425,2,Tianjin,23.0,16.0,25.0,12.0,61.0,4.0,8.0,12.0,28.0,74.0,77.0,71.0,71.0,0.59,0.74
20190425,2,Taiyuan,47.0,19.0,86.0,47.0,128.0,7.0,14.0,32.0,37.0,31.0,201.0,35.0,39.0,0.59,1.16
20190425,2,Guangzhou,40.0,18.0,20.0,40.0,40.0,7.0,6.0,36.0,35.0,16.0,142.0,15.0,15.0,0.6,0.6
20190425,2,Chengdu,86.0,60.0,56.0,122.0,99.0,8.0,10.0,78.0,57.0,31.0,259.0,32.0,37.0,0.97,0.96
20190425,2,Lhasa,29.0,10.0,14.0,26.0,35.0,5.0,6.0,17.0,17.0,93.0,142.0,89.0,90.0,0.33,0.32
20190425,2,Kunming,64.0,45.0,44.0,78.0,62.0,30.0,16.0,58.0,32.0,80.0,166.0,85.0,90.0,0.88,0.78
20190425,2,Hangzhou,75.0,55.0,60.0,82.0,94.0,7.0,8.0,39.0,57.0,33.0,94.0,31.0,32.0,1.06,1.29
20190425,2,Wuhan,114.0,86.0,64.0,160.0,104.0,7.0,10.0,112.0,73.0,20.0,239.0,18.0,20.0,2.18,1.92
20190425,2,Shenyang,65.0,26.0,22.0,79.0,99.0,8.0,8.0,28.0,22.0,40.0,80.0,41.0,42.0,0.43,0.38
20190425,2,Jinan,86.0,34.0,47.0,122.0,112.0,6.0,11.0,25.0,32.0,43.0,153.0,41.0,44.0,0.58,0.79
20190425,2,Haikou,22.0,13.0,17.0,22.0,31.0,5.0,5.0,13.0,16.0,30.0,114.0,28.0,28.0,0.47,0.47
20190425,2,Shijiazhuang,33.0,18.0,52.0,33.0,84.0,6.0,13.0,8.0,20.0,56.0,114.0,56.0,57.0,0.36,0.47
20190425,2,Fuzhou,63.0,28.0,40.0,76.0,89.0,7.0,6.0,43.0,32.0,23.0,178.0,27.0,32.0,0.74,0.88
20190425,2,Xining,67.0,32.0,29.0,83.0,74.0,16.0,13.0,32.0,32.0,84.0,127.0,87.0,90.0,0.7,0.8
20190425,2,Xi'an,174.0,58.0,48.0,297.0,166.0,7.0,6.0,68.0,49.0,8.0,192.0,8.0,8.0,0.8,0.96
20190425,2,Guiyang,61.0,42.0,49.0,72.0,81.0,6.0,7.0,32.0,24.0,61.0,172.0,68.0,76.0,0.57,0.64
20190425,2,Zhengzhou,53.0,21.0,37.0,56.0,86.0,3.0,6.0,18.0,40.0,51.0,176.0,54.0,58.0,0.66,0.99
20190425,2,Chongqing,69.0,44.0,35.0,87.0,68.0,9.0,8.0,73.0,52.0,38.0,205.0,38.0,43.0,1.09,0.94
20190425,2,Yinchuan,112.0,55.0,89.0,174.0,321.0,6.0,7.0,12.0,16.0,61.0,108.0,61.0,61.0,0.52,0.6
20190425,2,Changchun,46.0,18.0,22.0,46.0,94.0,6.0,4.0,33.0,23.0,51.0,103.0,52.0,55.0,0.39,0.42
20190425,2,Changsha,78.0,57.0,45.0,70.0,67.0,6.0,7.0,60.0,49.0,36.0,176.0,29.0,29.0,1.13,1.24
20190425,3,Shanghai,30.0,21.0,82.0,,54.0,5.0,8.0,38.0,68.0,44.0,81.0,48.0,53.0,0.49,1.14
20190425,3,Urumqi,55.0,12.0,22.0,60.0,45.0,6.0,7.0,51.0,32.0,42.0,137.0,58.0,70.0,0.58,0.62
20190425,3,Lanzhou,73.0,39.0,38.0,95.0,114.0,11.0,6.0,59.0,38.0,34.0,126.0,44.0,59.0,0.43,0.47
20190425,3,Beijing,20.0,3.0,32.0,,33.0,3.0,2.0,12.0,22.0,64.0,70.0,65.0,66.0,0.21,0.51
20190425,3,Nanjing,53.0,36.0,39.0,55.0,58.0,10.0,11.0,41.0,41.0,17.0,124.0,19.0,23.0,0.57,0.77
20190425,3,Nanning,46.0,24.0,25.0,46.0,48.0,6.0,7.0,19.0,19.0,43.0,113.0,38.0,39.0,0.54,0.56
20190425,3,Nanchang,41.0,19.0,19.0,41.0,42.0,5.0,8.0,51.0,35.0,23.0,111.0,24.0,28.0,1.11,1.21
20190425,3,Hefei,85.0,63.0,36.0,82.0,58.0,4.0,4.0,44.0,38.0,31.0,145.0,38.0,45.0,1.0,0.83
20190425,3,Hohhot,18.0,7.0,13.0,10.0,32.0,7.0,7.0,19.0,18.0,58.0,81.0,59.0,63.0,0.6,0.65
20190425,3,Harbin,46.0,20.0,36.0,46.0,170.0,8.0,7.0,34.0,19.0,39.0,96.0,38.0,40.0,0.42,0.37
20190425,3,Tianjin,24.0,13.0,24.0,10.0,61.0,6.0,8.0,13.0,27.0,78.0,80.0,73.0,74.0,0.66,0.73
20190425,3,Taiyuan,52.0,23.0,82.0,53.0,123.0,7.0,13.0,34.0,37.0,27.0,201.0,32.0,39.0,0.6,1.11
20190425,3,Guangzhou,41.0,20.0,20.0,41.0,40.0,7.0,6.0,35.0,35.0,16.0,142.0,15.0,16.0,0.58,0.59
20190425,3,Chengdu,84.0,60.0,56.0,117.0,100.0,8.0,10.0,76.0,57.0,26.0,259.0,30.0,38.0,0.99,0.96
20190425,3,Lhasa,30.0,9.0,14.0,30.0,35.0,6.0,6.0,16.0,17.0,91.0,142.0,90.0,93.0,0.35,0.32
20190425,3,Kunming,61.0,44.0,44.0,70.0,62.0,26.0,16.0,52.0,33.0,86.0,166.0,85.0,91.0,0.82,0.78
20190425,3,Hangzhou,75.0,55.0,61.0,81.0,94.0,6.0,8.0,33.0,57.0,39.0,95.0,34.0,35.0,1.0,1.26
20190425,3,Wuhan,113.0,85.0,66.0,154.0,107.0,7.0,10.0,115.0,75.0,12.0,239.0,16.0,20.0,2.06,1.96
20190425,3,Shenyang,65.0,27.0,22.0,80.0,101.0,8.0,7.0,28.0,22.0,40.0,80.0,41.0,43.0,0.42,0.38
20190425,3,Jinan,54.0,27.0,46.0,58.0,112.0,5.0,11.0,20.0,31.0,52.0,153.0,45.0,48.0,0.53,0.79
20190425,3,Haikou,21.0,13.0,17.0,21.0,32.0,4.0,6.0,12.0,16.0,32.0,114.0,30.0,30.0,0.38,0.47
20190425,3,Shijiazhuang,34.0,18.0,49.0,34.0,81.0,6.0,12.0,9.0,19.0,57.0,114.0,56.0,57.0,0.38,0.42
20190425,3,Fuzhou,62.0,31.0,40.0,74.0,88.0,7.0,6.0,45.0,31.0,22.0,178.0,26.0,32.0,0.78,0.86
20190425,3,Xining,67.0,22.0,28.0,83.0,73.0,14.0,12.0,25.0,31.0,81.0,127.0,85.0,90.0,0.65,0.8
20190425,3,Xi'an,164.0,58.0,48.0,277.0,172.0,7.0,6.0,66.0,49.0,6.0,192.0,7.0,8.0,0.74,0.93
20190425,3,Guiyang,61.0,42.0,49.0,72.0,80.0,5.0,7.0,35.0,24.0,49.0,172.0,62.0,76.0,0.59,0.64
20190425,3,Zhengzhou,71.0,29.0,37.0,91.0,89.0,3.0,5.0,17.0,39.0,48.0,176.0,52.0,58.0,0.6,0.99
20190425,3,Chongqing,69.0,42.0,35.0,88.0,69.0,10.0,8.0,69.0,52.0,40.0,205.0,38.0,43.0,1.05,0.94
20190425,3,Yinchuan,93.0,38.0,90.0,135.0,325.0,8.0,7.0,14.0,16.0,59.0,108.0,60.0,61.0,0.7,0.58
20190425,3,Changchun,44.0,17.0,23.0,44.0,92.0,7.0,4.0,32.0,24.0,52.0,103.0,52.0,56.0,0.39,0.42
20190425,3,Changsha,73.0,53.0,45.0,63.0,66.0,7.0,6.0,43.0,48.0,47.0,176.0,35.0,35.0,1.04,1.23
20190425,4,Shanghai,30.0,21.0,78.0,,51.0,5.0,8.0,44.0,66.0,38.0,81.0,45.0,54.0,0.46,1.07
20190425,4,Urumqi,60.0,13.0,21.0,69.0,46.0,6.0,7.0,61.0,33.0,32.0,137.0,51.0,71.0,0.57,0.62
20190425,4,Lanzhou,72.0,37.0,37.0,94.0,109.0,22.0,6.0,51.0,39.0,34.0,126.0,41.0,60.0,0.4,0.5
20190425,4,Beijing,18.0,6.0,28.0,5.0,29.0,3.0,2.0,15.0,21.0,56.0,70.0,63.0,66.0,0.2,0.48
20190425,4,Nanjing,55.0,38.0,39.0,60.0,58.0,9.0,11.0,41.0,41.0,13.0,124.0,17.0,23.0,0.61,0.77
20190425,4,Nanning,45.0,25.0,25.0,45.0,49.0,6.0,6.0,18.0,19.0,45.0,113.0,40.0,40.0,0.59,0.57
20190425,4,Nanchang,46.0,22.0,19.0,46.0,41.0,6.0,8.0,33.0,34.0,40.0,111.0,28.0,30.0,1.03,1.19
20190425,4,Hefei,85.0,63.0,38.0,71.0,60.0,4.0,4.0,40.0,39.0,25.0,145.0,35.0,45.0,1.01,0.84
20190425,4,Hohhot,19.0,8.0,12.0,11.0,29.0,6.0,7.0,19.0,18.0,60.0,81.0,59.0,64.0,0.57,0.65
20190425,4,Harbin,47.0,18.0,33.0,47.0,145.0,8.0,7.0,32.0,20.0,41.0,96.0,39.0,40.0,0.4,0.37
20190425,4,Tianjin,25.0,12.0,23.0,9.0,60.0,6.0,8.0,12.0,26.0,81.0,82.0,75.0,75.0,0.47,0.72
20190425,4,Taiyuan,54.0,26.0,77.0,57.0,118.0,7.0,13.0,37.0,36.0,21.0,201.0,29.0,39.0,0.6,1.09
20190425,4,Guangzhou,43.0,21.0,20.0,43.0,40.0,7.0,6.0,33.0,35.0,17.0,142.0,16.0,17.0,0.57,0.59
20190425,4,Chengdu,81.0,60.0,56.0,109.0,100.0,8.0,10.0,70.0,56.0,29.0,259.0,30.0,39.0,0.99,0.96
20190425,4,Lhasa,28.0,10.0,14.0,28.0,35.0,6.0,6.0,16.0,17.0,84.0,142.0,89.0,94.0,0.38,0.32
20190425,4,Kunming,58.0,41.0,43.0,63.0,62.0,20.0,16.0,42.0,33.0,97.0,166.0,88.0,94.0,0.76,0.74
20190425,4,Hangzhou,64.0,46.0,60.0,72.0,93.0,5.0,7.0,28.0,55.0,44.0,95.0,36.0,38.0,0.84,1.25
20190425,4,Wuhan,106.0,80.0,67.0,149.0,110.0,8.0,10.0,106.0,76.0,11.0,239.0,15.0,20.0,1.99,1.99
20190425,4,Shenyang,63.0,26.0,22.0,75.0,102.0,8.0,7.0,25.0,23.0,43.0,80.0,41.0,43.0,0.41,0.38
20190425,4,Jinan,48.0,22.0,45.0,48.0,111.0,5.0,10.0,17.0,30.0,66.0,153.0,50.0,51.0,0.41,0.78
20190425,4,Haikou,20.0,14.0,17.0,18.0,31.0,5.0,6.0,10.0,16.0,34.0,114.0,30.0,31.0,0.38,0.47
20190425,4,Shijiazhuang,35.0,20.0,47.0,35.0,79.0,6.0,12.0,8.0,18.0,55.0,114.0,56.0,57.0,0.35,0.42
20190425,4,Fuzhou,64.0,35.0,39.0,78.0,87.0,7.0,6.0,39.0,31.0,22.0,178.0,25.0,32.0,0.78,0.84
20190425,4,Xining,76.0,33.0,28.0,101.0,72.0,12.0,12.0,24.0,31.0,72.0,127.0,82.0,90.0,0.65,0.8
20190425,4,Xi'an,160.0,58.0,48.0,270.0,178.0,8.0,6.0,64.0,50.0,5.0,192.0,7.0,9.0,0.74,0.92
20190425,4,Guiyang,63.0,43.0,48.0,75.0,79.0,5.0,7.0,36.0,25.0,35.0,172.0,55.0,76.0,0.57,0.63
20190425,4,Zhengzhou,82.0,29.0,37.0,114.0,91.0,3.0,5.0,15.0,36.0,53.0,176.0,52.0,58.0,0.49,0.95
20190425,4,Chongqing,70.0,42.0,36.0,89.0,69.0,9.0,9.0,75.0,53.0,28.0,205.0,35.0,43.0,1.01,0.94
20190425,4,Yinchuan,78.0,34.0,90.0,105.0,327.0,13.0,7.0,19.0,15.0,48.0,108.0,57.0,61.0,0.94,0.58
20190425,4,Changchun,41.0,21.0,23.0,41.0,95.0,7.0,4.0,43.0,25.0,39.0,101.0,49.0,56.0,0.4,0.42
20190425,4,Changsha,73.0,53.0,45.0,68.0,65.0,8.0,6.0,33.0,46.0,52.0,176.0,39.0,39.0,1.01,1.22
20190425,5,Shanghai,30.0,21.0,75.0,,48.0,5.0,8.0,34.0,64.0,49.0,81.0,46.0,54.0,0.47,1.06
20190425,5,Urumqi,57.0,16.0,21.0,64.0,46.0,5.0,7.0,56.0,34.0,32.0,137.0,47.0,71.0,0.57,0.62
20190425,5,Lanzhou,79.0,35.0,36.0,107.0,106.0,22.0,7.0,42.0,38.0,42.0,126.0,41.0,60.0,0.43,0.5
20190425,5,Beijing,20.0,5.0,24.0,6.0,26.0,3.0,3.0,13.0,20.0,63.0,71.0,63.0,67.0,0.2,0.46
20190425,5,Nanjing,56.0,40.0,39.0,62.0,59.0,9.0,11.0,41.0,41.0,10.0,124.0,16.0,23.0,0.6,0.76
20190425,5,Nanning,47.0,26.0,25.0,47.0,49.0,6.0,6.0,20.0,19.0,43.0,113.0,41.0,41.0,0.63,0.56
20190425,5,Nanchang,40.0,17.0,18.0,40.0,39.0,5.0,8.0,26.0,33.0,40.0,111.0,30.0,32.0,1.03,1.16
20190425,5,Hefei,83.0,61.0,39.0,64.0,61.0,5.0,4.0,38.0,39.0,19.0,145.0,32.0,45.0,1.06,0.87
20190425,5,Hohhot,16.0,9.0,12.0,14.0,27.0,7.0,7.0,23.0,19.0,51.0,81.0,58.0,64.0,0.58,0.65
20190425,5,Harbin,44.0,16.0,30.0,44.0,121.0,7.0,7.0,29.0,20.0,41.0,96.0,39.0,41.0,0.41,0.38
20190425,5,Tianjin,25.0,11.0,22.0,14.0,59.0,5.0,8.0,13.0,25.0,81.0,83.0,76.0,76.0,0.56,0.71
20190425,5,Taiyuan,57.0,28.0,73.0,64.0,114.0,8.0,13.0,43.0,35.0,13.0,201.0,26.0,39.0,0.63,1.07
20190425,5,Guangzhou,39.0,20.0,20.0,39.0,40.0,6.0,6.0,35.0,35.0,15.0,142.0,16.0,17.0,0.55,0.59
20190425,5,Chengdu,83.0,61.0,56.0,114.0,100.0,7.0,10.0,72.0,56.0,27.0,259.0,29.0,40.0,0.94,0.96
20190425,5,Lhasa,24.0,8.0,14.0,24.0,35.0,6.0,6.0,15.0,17.0,78.0,142.0,86.0,94.0,0.33,0.3
20190425,5,Kunming,56.0,40.0,43.0,60.0,61.0,16.0,15.0,39.0,33.0,96.0,166.0,90.0,95.0,0.7,0.74
20190425,5,Hangzhou,57.0,38.0,59.0,64.0,93.0,5.0,7.0,25.0,55.0,44.0,95.0,38.0,40.0,0.77,1.2
20190425,5,Wuhan,103.0,77.0,69.0,152.0,114.0,7.0,10.0,97.0,77.0,7.0,239.0,13.0,20.0,1.87,2.01
20190425,5,Shenyang,62.0,24.0,22.0,73.0,103.0,8.0,7.0,27.0,23.0,39.0,80.0,41.0,43.0,0.4,0.39
20190425,5,Jinan,29.0,15.0,44.0,29.0,110.0,5.0,10.0,16.0,29.0,73.0,153.0,55.0,55.0,0.37,0.72
20190425,5,Haikou,21.0,14.0,17.0,21.0,31.0,4.0,6.0,9.0,16.0,40.0,114.0,32.0,33.0,0.38,0.47
20190425,5,Shijiazhuang,38.0,26.0,45.0,38.0,76.0,6.0,11.0,8.0,17.0,52.0,114.0,55.0,57.0,0.4,0.4
20190425,5,Fuzhou,60.0,34.0,39.0,70.0,86.0,7.0,6.0,32.0,30.0,24.0,178.0,25.0,32.0,0.8,0.84
20190425,5,Xining,68.0,34.0,28.0,85.0,71.0,13.0,12.0,31.0,31.0,58.0,127.0,77.0,90.0,0.75,0.8
20190425,5,Xi'an,161.0,59.0,49.0,271.0,185.0,8.0,6.0,63.0,49.0,4.0,192.0,6.0,9.0,0.68,0.9
20190425,5,Guiyang,66.0,45.0,48.0,82.0,79.0,5.0,6.0,36.0,25.0,28.0,172.0,50.0,76.0,0.57,0.63
20190425,5,Zhengzhou,69.0,27.0,36.0,87.0,91.0,3.0,5.0,13.0,34.0,51.0,176.0,52.0,58.0,0.48,0.91
20190425,5,Chongqing,73.0,45.0,36.0,95.0,70.0,9.0,9.0,73.0,53.0,22.0,205.0,32.0,43.0,1.07,0.94
20190425,5,Yinchuan,75.0,32.0,90.0,100.0,327.0,13.0,7.0,19.0,15.0,46.0,108.0,55.0,61.0,0.98,0.62
20190425,5,Changchun,50.0,22.0,24.0,50.0,93.0,9.0,5.0,57.0,27.0,22.0,101.0,40.0,51.0,0.46,0.42
20190425,5,Changsha,64.0,46.0,44.0,60.0,64.0,7.0,6.0,19.0,44.0,74.0,176.0,46.0,46.0,1.0,1.21
20190425,6,Shanghai,31.0,22.0,72.0,24.0,47.0,5.0,8.0,39.0,62.0,45.0,81.0,46.0,55.0,0.54,1.02
20190425,6,Urumqi,59.0,14.0,21.0,67.0,47.0,6.0,7.0,49.0,34.0,21.0,137.0,45.0,71.0,0.53,0.62
20190425,6,Lanzhou,85.0,36.0,35.0,119.0,103.0,24.0,8.0,48.0,37.0,34.0,126.0,40.0,60.0,0.47,0.5
20190425,6,Beijing,18.0,7.0,21.0,11.0,23.0,3.0,3.0,18.0,19.0,57.0,72.0,62.0,67.0,0.21,0.43
20190425,6,Nanjing,56.0,39.0,39.0,62.0,59.0,9.0,11.0,40.0,40.0,8.0,124.0,15.0,23.0,0.64,0.76
20190425,6,Nanning,52.0,28.0,25.0,54.0,49.0,6.0,6.0,21.0,18.0,40.0,113.0,41.0,42.0,0.61,0.56
