date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190624,6,Nanning,26.0,15.0,12.0,26.0,26.0,12.0,7.0,21.0,24.0,23.0,74.0,24.0,28.0,0.85,0.7
20190624,6,Nanchang,54.0,33.0,31.0,58.0,55.0,8.0,6.0,23.0,21.0,92.0,162.0,110.0,128.0,0.74,0.67
20190624,6,Hefei,64.0,43.0,23.0,77.0,48.0,6.0,4.0,55.0,31.0,52.0,157.0,67.0,88.0,0.87,0.56
20190624,6,Hohhot,43.0,30.0,26.0,40.0,40.0,7.0,7.0,21.0,28.0,93.0,148.0,70.0,74.0,0.8,0.8
20190624,6,Harbin,36.0,21.0,18.0,36.0,45.0,12.0,12.0,56.0,41.0,18.0,120.0,23.0,35.0,0.55,0.56
20190624,6,Tianjin,54.0,31.0,26.0,57.0,52.0,22.0,11.0,46.0,28.0,58.0,217.0,82.0,108.0,0.97,0.71
20190624,6,Taiyuan,70.0,51.0,53.0,83.0,90.0,17.0,13.0,55.0,34.0,63.0,237.0,74.0,96.0,0.8,0.85
20190624,6,Guangzhou,44.0,23.0,15.0,44.0,33.0,6.0,5.0,42.0,31.0,5.0,92.0,7.0,10.0,0.83,0.66
20190624,6,Chengdu,32.0,21.0,19.0,32.0,31.0,6.0,6.0,18.0,14.0,62.0,124.0,73.0,80.0,0.56,0.56
20190624,6,Lhasa,27.0,19.0,9.0,13.0,20.0,7.0,6.0,6.0,9.0,62.0,97.0,66.0,67.0,0.3,0.33
20190624,6,Kunming,26.0,18.0,18.0,26.0,27.0,16.0,11.0,27.0,24.0,23.0,112.0,27.0,36.0,0.82,0.65
20190624,6,Hangzhou,54.0,37.0,29.0,58.0,48.0,7.0,5.0,29.0,23.0,21.0,177.0,36.0,52.0,0.63,0.55
20190624,6,Wuhan,55.0,32.0,25.0,60.0,46.0,10.0,8.0,44.0,33.0,53.0,176.0,56.0,64.0,0.99,0.88
20190624,6,Shenyang,79.0,51.0,26.0,107.0,58.0,35.0,19.0,73.0,51.0,22.0,189.0,14.0,17.0,1.41,0.73
20190624,6,Jinan,65.0,29.0,29.0,79.0,80.0,18.0,15.0,25.0,34.0,130.0,243.0,136.0,148.0,0.71,0.62
20190624,6,Haikou,16.0,11.0,10.0,16.0,24.0,4.0,5.0,9.0,9.0,28.0,60.0,28.0,29.0,0.47,0.45
20190624,6,Shijiazhuang,69.0,30.0,32.0,88.0,77.0,19.0,17.0,89.0,42.0,17.0,218.0,69.0,112.0,0.84,0.79
20190624,6,Fuzhou,23.0,7.0,5.0,18.0,12.0,3.0,3.0,6.0,14.0,72.0,91.0,77.0,79.0,0.54,0.52
20190624,6,Xining,18.0,11.0,15.0,12.0,20.0,7.0,13.0,16.0,24.0,58.0,92.0,68.0,72.0,0.6,0.8
20190624,6,Xi'an,50.0,30.0,36.0,50.0,63.0,5.0,4.0,17.0,23.0,127.0,205.0,125.0,126.0,0.61,0.78
20190624,6,Guiyang,31.0,20.0,12.0,31.0,24.0,6.0,5.0,8.0,10.0,73.0,87.0,78.0,82.0,0.49,0.59
20190624,6,Zhengzhou,76.0,34.0,29.0,102.0,80.0,11.0,6.0,76.0,40.0,46.0,205.0,63.0,76.0,0.67,0.6
20190624,6,Chongqing,37.0,15.0,14.0,37.0,25.0,4.0,5.0,43.0,35.0,6.0,77.0,8.0,13.0,0.82,0.69
20190624,6,Yinchuan,41.0,24.0,26.0,41.0,42.0,8.0,7.0,18.0,25.0,57.0,160.0,47.0,48.0,0.74,0.8
20190624,6,Changchun,47.0,20.0,18.0,47.0,44.0,4.0,4.0,77.0,46.0,13.0,154.0,17.0,27.0,0.54,0.53
20190624,6,Changsha,45.0,28.0,21.0,45.0,39.0,5.0,5.0,27.0,25.0,14.0,98.0,22.0,30.0,0.79,0.67
20190624,7,Shanghai,34.0,24.0,28.0,28.0,34.0,5.0,5.0,29.0,20.0,74.0,123.0,70.0,70.0,0.48,0.5
20190624,7,Urumqi,17.0,11.0,10.0,10.0,33.0,6.0,6.0,22.0,20.0,53.0,121.0,56.0,64.0,0.5,0.5
20190624,7,Lanzhou,48.0,17.0,12.0,48.0,27.0,12.0,10.0,43.0,25.0,22.0,118.0,41.0,63.0,0.77,0.53
20190624,7,Beijing,63.0,39.0,40.0,76.0,83.0,5.0,8.0,49.0,33.0,54.0,286.0,58.0,84.0,0.81,0.86
20190624,7,Nanjing,56.0,38.0,27.0,61.0,55.0,9.0,9.0,35.0,37.0,48.0,188.0,50.0,61.0,0.67,0.63
20190624,7,Nanning,23.0,13.0,12.0,23.0,24.0,14.0,7.0,19.0,22.0,24.0,74.0,26.0,30.0,0.84,0.7
20190624,7,Nanchang,57.0,34.0,31.0,63.0,56.0,8.0,6.0,25.0,22.0,79.0,162.0,106.0,128.0,0.67,0.69
20190624,7,Hefei,68.0,45.0,23.0,86.0,49.0,7.0,5.0,65.0,32.0,47.0,157.0,64.0,88.0,0.83,0.57
20190624,7,Hohhot,46.0,32.0,26.0,38.0,39.0,7.0,7.0,23.0,28.0,86.0,148.0,72.0,76.0,0.87,0.8
20190624,7,Harbin,30.0,17.0,18.0,30.0,43.0,12.0,12.0,54.0,41.0,26.0,120.0,24.0,35.0,0.57,0.56
20190624,7,Tianjin,57.0,33.0,26.0,63.0,52.0,25.0,11.0,50.0,28.0,61.0,217.0,79.0,108.0,1.12,0.71
20190624,7,Taiyuan,63.0,45.0,52.0,71.0,89.0,16.0,13.0,53.0,34.0,69.0,237.0,73.0,96.0,0.78,0.85
20190624,7,Guangzhou,38.0,24.0,16.0,38.0,34.0,5.0,5.0,41.0,32.0,6.0,92.0,7.0,10.0,0.83,0.67
20190624,7,Chengdu,35.0,23.0,19.0,35.0,31.0,7.0,6.0,19.0,15.0,57.0,124.0,71.0,80.0,0.59,0.56
20190624,7,Lhasa,19.0,11.0,9.0,14.0,20.0,7.0,6.0,9.0,9.0,60.0,97.0,65.0,67.0,0.32,0.33
20190624,7,Kunming,29.0,16.0,18.0,29.0,27.0,11.0,11.0,29.0,24.0,21.0,112.0,26.0,36.0,0.78,0.65
20190624,7,Hangzhou,55.0,36.0,29.0,59.0,48.0,7.0,5.0,31.0,23.0,24.0,177.0,34.0,52.0,0.64,0.56
20190624,7,Wuhan,56.0,36.0,26.0,61.0,47.0,12.0,8.0,48.0,33.0,51.0,176.0,55.0,64.0,1.01,0.86
20190624,7,Shenyang,77.0,51.0,27.0,103.0,59.0,46.0,19.0,68.0,52.0,43.0,189.0,18.0,21.0,1.65,0.75
20190624,7,Jinan,63.0,30.0,29.0,76.0,78.0,22.0,15.0,27.0,32.0,130.0,243.0,135.0,149.0,0.73,0.63
20190624,7,Haikou,20.0,11.0,10.0,20.0,25.0,5.0,5.0,13.0,9.0,27.0,60.0,28.0,29.0,0.55,0.45
20190624,7,Shijiazhuang,77.0,29.0,31.0,104.0,76.0,22.0,17.0,88.0,42.0,20.0,218.0,62.0,112.0,0.96,0.77
20190624,7,Fuzhou,21.0,7.0,5.0,21.0,12.0,3.0,3.0,11.0,14.0,65.0,91.0,75.0,79.0,0.58,0.52
20190624,7,Xining,17.0,9.0,15.0,10.0,20.0,7.0,12.0,33.0,24.0,36.0,92.0,63.0,72.0,0.63,0.8
20190624,7,Xi'an,53.0,32.0,36.0,55.0,63.0,5.0,4.0,33.0,23.0,96.0,205.0,121.0,127.0,0.7,0.77
20190624,7,Guiyang,33.0,19.0,12.0,33.0,25.0,6.0,5.0,10.0,10.0,71.0,87.0,77.0,82.0,0.5,0.58
20190624,7,Zhengzhou,83.0,36.0,28.0,116.0,79.0,11.0,7.0,86.0,41.0,31.0,205.0,58.0,76.0,0.78,0.6
20190624,7,Chongqing,37.0,18.0,14.0,37.0,26.0,4.0,5.0,41.0,36.0,5.0,77.0,8.0,13.0,0.85,0.69
20190624,7,Yinchuan,44.0,26.0,25.0,44.0,41.0,8.0,7.0,21.0,25.0,53.0,160.0,48.0,48.0,0.7,0.72
20190624,7,Changchun,42.0,21.0,17.0,42.0,43.0,5.0,4.0,70.0,45.0,25.0,154.0,18.0,28.0,0.56,0.49
20190624,7,Changsha,45.0,28.0,22.0,45.0,41.0,5.0,5.0,29.0,26.0,14.0,97.0,21.0,30.0,0.79,0.7
20190624,8,Shanghai,34.0,24.0,28.0,27.0,34.0,6.0,5.0,25.0,20.0,82.0,123.0,71.0,71.0,0.48,0.5
20190624,8,Urumqi,17.0,9.0,10.0,14.0,31.0,5.0,6.0,23.0,19.0,54.0,121.0,56.0,64.0,0.55,0.5
20190624,8,Lanzhou,50.0,17.0,12.0,50.0,28.0,15.0,10.0,40.0,25.0,27.0,118.0,39.0,63.0,0.68,0.53
20190624,8,Beijing,63.0,43.0,40.0,76.0,83.0,8.0,7.0,40.0,33.0,78.0,286.0,61.0,84.0,0.83,0.85
20190624,8,Nanjing,56.0,37.0,27.0,62.0,55.0,9.0,8.0,28.0,37.0,63.0,188.0,52.0,62.0,0.71,0.61
20190624,8,Nanning,21.0,11.0,12.0,21.0,24.0,10.0,7.0,20.0,22.0,27.0,74.0,26.0,30.0,0.84,0.7
20190624,8,Nanchang,56.0,32.0,31.0,62.0,56.0,8.0,6.0,26.0,22.0,69.0,162.0,101.0,128.0,0.61,0.67
20190624,8,Hefei,64.0,46.0,24.0,77.0,51.0,12.0,5.0,60.0,33.0,75.0,157.0,65.0,88.0,0.71,0.57
20190624,8,Hohhot,44.0,31.0,27.0,40.0,39.0,6.0,7.0,24.0,28.0,92.0,148.0,75.0,78.0,0.9,0.8
20190624,8,Harbin,34.0,13.0,17.0,34.0,42.0,11.0,12.0,45.0,41.0,47.0,120.0,27.0,37.0,0.54,0.55
20190624,8,Tianjin,62.0,36.0,25.0,73.0,52.0,29.0,12.0,50.0,29.0,76.0,217.0,78.0,108.0,1.16,0.72
20190624,8,Taiyuan,59.0,41.0,51.0,67.0,86.0,18.0,14.0,51.0,33.0,87.0,237.0,75.0,96.0,0.75,0.85
20190624,8,Guangzhou,37.0,24.0,16.0,37.0,34.0,5.0,5.0,42.0,33.0,6.0,92.0,7.0,10.0,0.9,0.68
20190624,8,Chengdu,34.0,22.0,19.0,34.0,31.0,6.0,6.0,22.0,14.0,61.0,124.0,69.0,80.0,0.63,0.56
20190624,8,Lhasa,17.0,8.0,10.0,16.0,20.0,7.0,6.0,15.0,9.0,55.0,97.0,64.0,67.0,0.35,0.33
20190624,8,Kunming,28.0,18.0,18.0,28.0,26.0,12.0,10.0,35.0,24.0,18.0,112.0,25.0,36.0,0.87,0.65
20190624,8,Hangzhou,54.0,35.0,29.0,58.0,48.0,7.0,5.0,32.0,23.0,45.0,177.0,36.0,52.0,0.6,0.56
20190624,8,Wuhan,56.0,32.0,26.0,62.0,48.0,13.0,8.0,41.0,32.0,78.0,176.0,58.0,65.0,0.93,0.84
20190624,8,Shenyang,72.0,45.0,28.0,93.0,61.0,47.0,19.0,62.0,53.0,74.0,189.0,25.0,26.0,1.74,0.75
20190624,8,Jinan,63.0,30.0,28.0,75.0,76.0,25.0,16.0,29.0,30.0,138.0,243.0,135.0,149.0,0.72,0.64
20190624,8,Haikou,21.0,11.0,10.0,21.0,25.0,5.0,4.0,14.0,10.0,28.0,60.0,28.0,29.0,0.55,0.47
20190624,8,Shijiazhuang,78.0,33.0,31.0,105.0,75.0,21.0,17.0,85.0,42.0,29.0,218.0,58.0,112.0,1.01,0.74
20190624,8,Fuzhou,21.0,8.0,5.0,21.0,13.0,3.0,3.0,19.0,14.0,61.0,91.0,73.0,79.0,0.62,0.52
20190624,8,Xining,21.0,10.0,15.0,12.0,19.0,7.0,11.0,41.0,24.0,31.0,92.0,59.0,72.0,0.7,0.8
20190624,8,Xi'an,59.0,36.0,36.0,68.0,64.0,5.0,4.0,49.0,24.0,69.0,205.0,115.0,127.0,0.8,0.76
20190624,8,Guiyang,35.0,20.0,13.0,35.0,26.0,6.0,5.0,15.0,11.0,68.0,87.0,76.0,82.0,0.53,0.57
20190624,8,Zhengzhou,91.0,40.0,27.0,131.0,80.0,10.0,7.0,79.0,42.0,41.0,205.0,56.0,76.0,0.79,0.6
20190624,8,Chongqing,38.0,17.0,14.0,38.0,27.0,5.0,4.0,43.0,37.0,5.0,77.0,7.0,13.0,0.95,0.71
20190624,8,Yinchuan,46.0,28.0,24.0,46.0,41.0,7.0,7.0,26.0,25.0,53.0,160.0,49.0,49.0,0.7,0.7
20190624,8,Changchun,36.0,18.0,17.0,36.0,42.0,5.0,4.0,55.0,45.0,45.0,154.0,21.0,29.0,0.5,0.49
20190624,8,Changsha,46.0,30.0,23.0,46.0,42.0,6.0,5.0,28.0,27.0,21.0,97.0,21.0,31.0,0.86,0.71
20190624,9,Shanghai,34.0,24.0,28.0,31.0,34.0,5.0,5.0,20.0,20.0,91.0,123.0,77.0,77.0,0.48,0.5
20190624,9,Urumqi,20.0,7.0,10.0,20.0,28.0,6.0,6.0,30.0,19.0,50.0,121.0,54.0,64.0,0.55,0.5
20190624,9,Lanzhou,43.0,15.0,12.0,43.0,29.0,20.0,10.0,40.0,26.0,56.0,118.0,38.0,63.0,0.95,0.55
20190624,9,Beijing,64.0,44.0,40.0,77.0,82.0,10.0,7.0,36.0,33.0,100.0,286.0,63.0,85.0,0.87,0.85
20190624,9,Nanjing,55.0,31.0,27.0,59.0,55.0,7.0,8.0,20.0,36.0,77.0,188.0,55.0,63.0,0.62,0.61
20190624,9,Nanning,24.0,10.0,11.0,24.0,23.0,9.0,7.0,16.0,22.0,36.0,74.0,27.0,31.0,0.87,0.7
20190624,9,Nanchang,56.0,31.0,31.0,61.0,56.0,8.0,7.0,23.0,22.0,83.0,162.0,96.0,128.0,0.57,0.67
20190624,9,Hefei,59.0,40.0,25.0,68.0,53.0,10.0,5.0,39.0,33.0,113.0,157.0,68.0,89.0,0.6,0.57
20190624,9,Hohhot,47.0,33.0,27.0,41.0,39.0,6.0,7.0,22.0,28.0,92.0,148.0,79.0,81.0,0.97,0.82
20190624,9,Harbin,34.0,10.0,17.0,34.0,42.0,11.0,11.0,35.0,41.0,65.0,120.0,31.0,39.0,0.51,0.55
20190624,9,Tianjin,70.0,38.0,26.0,89.0,53.0,29.0,13.0,45.0,30.0,107.0,217.0,78.0,108.0,1.26,0.73
20190624,9,Taiyuan,61.0,41.0,51.0,71.0,85.0,22.0,14.0,47.0,33.0,108.0,237.0,77.0,96.0,0.79,0.83
20190624,9,Guangzhou,35.0,22.0,16.0,35.0,34.0,5.0,5.0,43.0,34.0,7.0,92.0,6.0,10.0,0.93,0.7
20190624,9,Chengdu,32.0,22.0,19.0,32.0,31.0,5.0,6.0,28.0,15.0,53.0,124.0,66.0,80.0,0.69,0.56
20190624,9,Lhasa,21.0,9.0,10.0,21.0,20.0,6.0,6.0,12.0,9.0,59.0,97.0,63.0,67.0,0.37,0.33
20190624,9,Kunming,32.0,18.0,18.0,32.0,26.0,15.0,10.0,35.0,25.0,25.0,112.0,24.0,36.0,0.9,0.67
20190624,9,Hangzhou,49.0,29.0,29.0,49.0,48.0,6.0,5.0,25.0,23.0,71.0,177.0,38.0,53.0,0.54,0.55
20190624,9,Wuhan,56.0,29.0,26.0,62.0,49.0,12.0,8.0,31.0,32.0,115.0,176.0,66.0,70.0,0.94,0.86
20190624,9,Shenyang,63.0,34.0,28.0,76.0,61.0,37.0,20.0,47.0,53.0,116.0,189.0,38.0,38.0,1.6,0.77
20190624,9,Jinan,66.0,30.0,28.0,82.0,74.0,17.0,16.0,21.0,29.0,161.0,243.0,138.0,153.0,0.58,0.63
20190624,9,Haikou,26.0,12.0,10.0,26.0,25.0,5.0,4.0,11.0,10.0,37.0,60.0,29.0,29.0,0.55,0.47
20190624,9,Shijiazhuang,76.0,32.0,30.0,102.0,75.0,22.0,17.0,76.0,41.0,57.0,218.0,51.0,112.0,1.17,0.76
20190624,9,Fuzhou,26.0,12.0,6.0,26.0,13.0,3.0,3.0,17.0,14.0,68.0,91.0,73.0,79.0,0.6,0.54
20190624,9,Xining,19.0,13.0,15.0,17.0,19.0,7.0,11.0,38.0,25.0,41.0,92.0,55.0,72.0,0.77,0.73
20190624,9,Xi'an,63.0,39.0,36.0,75.0,64.0,5.0,4.0,60.0,25.0,57.0,205.0,108.0,127.0,0.92,0.77
20190624,9,Guiyang,38.0,21.0,14.0,38.0,27.0,6.0,5.0,14.0,11.0,77.0,87.0,76.0,82.0,0.53,0.57
20190624,9,Zhengzhou,90.0,40.0,27.0,129.0,81.0,11.0,7.0,64.0,43.0,74.0,205.0,56.0,76.0,0.74,0.6
20190624,9,Chongqing,39.0,20.0,15.0,39.0,28.0,5.0,4.0,46.0,39.0,6.0,76.0,6.0,13.0,1.01,0.75
20190624,9,Yinchuan,46.0,32.0,24.0,42.0,39.0,7.0,7.0,25.0,26.0,59.0,160.0,51.0,52.0,0.7,0.68
20190624,9,Changchun,29.0,13.0,17.0,29.0,41.0,5.0,4.0,38.0,45.0,70.0,158.0,28.0,35.0,0.44,0.46
20190624,9,Changsha,42.0,28.0,24.0,42.0,43.0,6.0,5.0,26.0,27.0,44.0,97.0,23.0,32.0,0.8,0.71
20190624,10,Shanghai,37.0,26.0,29.0,30.0,34.0,5.0,5.0,17.0,21.0,103.0,124.0,82.0,82.0,0.5,0.5
20190624,10,Urumqi,22.0,7.0,9.0,22.0,27.0,7.0,6.0,24.0,19.0,64.0,121.0,55.0,64.0,0.5,0.5
20190624,10,Lanzhou,51.0,16.0,13.0,51.0,31.0,23.0,11.0,42.0,27.0,85.0,118.0,42.0,63.0,1.0,0.6
20190624,10,Beijing,65.0,45.0,40.0,79.0,82.0,9.0,7.0,35.0,33.0,134.0,286.0,72.0,86.0,0.9,0.81
20190624,10,Nanjing,55.0,26.0,27.0,60.0,56.0,6.0,8.0,19.0,35.0,90.0,188.0,58.0,65.0,0.57,0.61
20190624,10,Nanning,23.0,12.0,11.0,23.0,22.0,9.0,8.0,19.0,21.0,39.0,74.0,29.0,32.0,0.91,0.73
20190624,10,Nanchang,54.0,29.0,30.0,58.0,55.0,5.0,7.0,16.0,22.0,112.0,162.0,94.0,128.0,0.49,0.64
20190624,10,Hefei,56.0,33.0,26.0,62.0,54.0,8.0,5.0,28.0,34.0,132.0,157.0,75.0,90.0,0.58,0.58
20190624,10,Hohhot,51.0,36.0,28.0,44.0,40.0,7.0,7.0,27.0,27.0,91.0,148.0,83.0,84.0,1.07,0.82
20190624,10,Harbin,37.0,10.0,17.0,37.0,43.0,11.0,11.0,27.0,41.0,80.0,120.0,37.0,43.0,0.5,0.55
20190624,10,Tianjin,72.0,49.0,26.0,93.0,55.0,26.0,13.0,43.0,31.0,150.0,216.0,85.0,108.0,1.28,0.77
20190624,10,Taiyuan,61.0,42.0,50.0,71.0,83.0,23.0,14.0,35.0,32.0,151.0,237.0,84.0,99.0,0.78,0.83
20190624,10,Guangzhou,19.0,11.0,17.0,17.0,34.0,5.0,5.0,37.0,34.0,14.0,92.0,7.0,10.0,0.78,0.7
20190624,10,Chengdu,28.0,19.0,19.0,28.0,31.0,5.0,6.0,30.0,15.0,52.0,124.0,62.0,80.0,0.69,0.56
20190624,10,Lhasa,24.0,7.0,10.0,24.0,20.0,7.0,6.0,10.0,10.0,66.0,97.0,63.0,67.0,0.32,0.33
20190624,10,Kunming,38.0,20.0,18.0,38.0,26.0,14.0,11.0,36.0,25.0,26.0,112.0,23.0,36.0,0.88,0.67
20190624,10,Hangzhou,41.0,23.0,29.0,41.0,47.0,5.0,5.0,19.0,23.0,92.0,177.0,44.0,55.0,0.51,0.53
20190624,10,Wuhan,54.0,29.0,25.0,58.0,49.0,11.0,8.0,27.0,32.0,137.0,176.0,76.0,78.0,1.02,0.86
20190624,10,Shenyang,62.0,32.0,28.0,73.0,63.0,31.0,20.0,32.0,53.0,147.0,189.0,55.0,55.0,1.62,0.84
20190624,10,Jinan,78.0,27.0,28.0,75.0,73.0,12.0,16.0,17.0,27.0,182.0,243.0,143.0,156.0,0.54,0.63
20190624,10,Haikou,29.0,14.0,11.0,29.0,25.0,5.0,5.0,11.0,10.0,44.0,60.0,31.0,31.0,0.55,0.47
20190624,10,Shijiazhuang,70.0,31.0,29.0,90.0,74.0,21.0,18.0,67.0,42.0,108.0,218.0,52.0,112.0,1.43,0.79
20190624,10,Fuzhou,28.0,15.0,6.0,28.0,14.0,3.0,3.0,19.0,14.0,66.0,91.0,72.0,79.0,0.62,0.54
20190624,10,Xining,20.0,10.0,14.0,18.0,18.0,8.0,10.0,24.0,24.0,63.0,92.0,55.0,72.0,0.73,0.73
20190624,10,Xi'an,60.0,42.0,36.0,70.0,65.0,5.0,4.0,48.0,26.0,79.0,205.0,102.0,127.0,0.82,0.77
20190624,10,Guiyang,38.0,21.0,14.0,38.0,28.0,6.0,5.0,15.0,11.0,77.0,87.0,75.0,82.0,0.54,0.57
20190624,10,Zhengzhou,82.0,39.0,27.0,113.0,82.0,11.0,7.0,48.0,44.0,112.0,205.0,62.0,76.0,0.68,0.6
20190624,10,Chongqing,41.0,20.0,15.0,41.0,29.0,5.0,4.0,51.0,40.0,10.0,76.0,6.0,13.0,0.97,0.77
20190624,10,Yinchuan,47.0,33.0,23.0,45.0,38.0,7.0,7.0,22.0,26.0,67.0,160.0,55.0,55.0,0.7,0.66
20190624,10,Changchun,28.0,10.0,17.0,28.0,41.0,4.0,4.0,35.0,45.0,87.0,158.0,36.0,41.0,0.41,0.45
20190624,10,Changsha,44.0,30.0,24.0,44.0,44.0,6.0,5.0,27.0,28.0,62.0,97.0,28.0,35.0,0.8,0.73
20190624,11,Shanghai,39.0,27.0,29.0,31.0,34.0,5.0,5.0,16.0,21.0,116.0,125.0,88.0,88.0,0.5,0.5
20190624,11,Urumqi,28.0,9.0,9.0,14.0,26.0,6.0,6.0,16.0,19.0,89.0,121.0,59.0,67.0,0.45,0.5
20190624,11,Lanzhou,43.0,13.0,13.0,43.0,32.0,22.0,11.0,34.0,27.0,117.0,120.0,48.0,63.0,0.92,0.6
20190624,11,Beijing,76.0,45.0,39.0,82.0,81.0,8.0,7.0,31.0,33.0,181.0,286.0,87.0,93.0,0.91,0.8
20190624,11,Nanjing,50.0,27.0,28.0,50.0,56.0,5.0,7.0,15.0,35.0,110.0,188.0,66.0,70.0,0.54,0.62
20190624,11,Nanning,30.0,15.0,12.0,30.0,23.0,8.0,8.0,25.0,22.0,40.0,74.0,31.0,34.0,0.94,0.76
20190624,11,Nanchang,51.0,25.0,29.0,51.0,55.0,4.0,6.0,15.0,21.0,125.0,162.0,95.0,128.0,0.47,0.63
20190624,11,Hefei,54.0,35.0,26.0,58.0,56.0,7.0,5.0,20.0,35.0,149.0,158.0,86.0,93.0,0.64,0.59
20190624,11,Hohhot,54.0,38.0,28.0,45.0,40.0,7.0,7.0,26.0,27.0,95.0,148.0,86.0,87.0,1.12,0.85
20190624,11,Harbin,35.0,11.0,17.0,35.0,43.0,11.0,11.0,24.0,41.0,89.0,120.0,45.0,49.0,0.53,0.55
20190624,11,Tianjin,106.0,50.0,27.0,92.0,57.0,23.0,14.0,35.0,31.0,212.0,229.0,101.0,111.0,1.14,0.79
20190624,11,Taiyuan,88.0,42.0,48.0,68.0,81.0,21.0,14.0,24.0,32.0,190.0,237.0,98.0,106.0,0.77,0.81
20190624,11,Guangzhou,18.0,7.0,16.0,9.0,33.0,5.0,5.0,35.0,35.0,18.0,92.0,9.0,11.0,0.74,0.7
20190624,11,Chengdu,20.0,13.0,18.0,20.0,30.0,5.0,6.0,26.0,15.0,55.0,124.0,59.0,80.0,0.7,0.56
20190624,11,Lhasa,23.0,8.0,10.0,21.0,20.0,7.0,6.0,7.0,9.0,73.0,97.0,63.0,67.0,0.33,0.33
20190624,11,Kunming,42.0,21.0,18.0,42.0,27.0,9.0,11.0,37.0,26.0,25.0,112.0,23.0,37.0,0.95,0.67
20190624,11,Hangzhou,35.0,20.0,28.0,35.0,46.0,5.0,5.0,15.0,23.0,110.0,177.0,53.0,58.0,0.47,0.53
20190624,11,Wuhan,53.0,32.0,25.0,55.0,49.0,11.0,8.0,23.0,32.0,156.0,178.0,89.0,89.0,0.96,0.86
20190624,11,Shenyang,53.0,21.0,29.0,55.0,64.0,23.0,21.0,21.0,54.0,144.0,189.0,71.0,71.0,1.32,0.87
20190624,11,Jinan,102.0,27.0,29.0,67.0,73.0,14.0,16.0,16.0,27.0,203.0,243.0,151.0,160.0,0.56,0.63
20190624,11,Haikou,38.0,15.0,11.0,38.0,26.0,5.0,5.0,12.0,10.0,57.0,61.0,35.0,35.0,0.53,0.47
20190624,11,Shijiazhuang,73.0,28.0,29.0,80.0,73.0,18.0,17.0,36.0,43.0,178.0,212.0,64.0,112.0,0.86,0.79
20190624,11,Fuzhou,32.0,18.0,7.0,32.0,15.0,3.0,3.0,21.0,14.0,60.0,91.0,70.0,79.0,0.64,0.54
20190624,11,Xining,25.0,11.0,14.0,18.0,18.0,11.0,10.0,18.0,24.0,79.0,92.0,56.0,72.0,0.7,0.73
20190624,11,Xi'an,60.0,43.0,36.0,66.0,64.0,5.0,4.0,35.0,27.0,96.0,205.0,98.0,127.0,0.75,0.76
20190624,11,Guiyang,41.0,23.0,15.0,41.0,29.0,6.0,5.0,18.0,11.0,73.0,87.0,74.0,82.0,0.58,0.57
20190624,11,Zhengzhou,74.0,36.0,27.0,98.0,82.0,10.0,7.0,31.0,44.0,153.0,202.0,74.0,79.0,0.6,0.6
20190624,11,Chongqing,44.0,21.0,15.0,44.0,30.0,5.0,4.0,52.0,41.0,17.0,76.0,8.0,14.0,0.93,0.78
20190624,11,Yinchuan,51.0,34.0,22.0,51.0,37.0,8.0,7.0,19.0,26.0,82.0,155.0,61.0,61.0,0.72,0.64
20190624,11,Changchun,37.0,10.0,17.0,27.0,42.0,4.0,4.0,27.0,46.0,117.0,154.0,45.0,46.0,0.39,0.48
20190624,11,Changsha,51.0,32.0,25.0,52.0,45.0,6.0,5.0,27.0,28.0,78.0,100.0,34.0,38.0,0.83,0.74
20190624,12,Shanghai,41.0,26.0,29.0,29.0,34.0,5.0,5.0,13.0,21.0,131.0,131.0,94.0,94.0,0.49,0.5
20190624,12,Urumqi,30.0,8.0,9.0,13.0,25.0,6.0,6.0,14.0,19.0,96.0,121.0,64.0,70.0,0.43,0.5
20190624,12,Lanzhou,44.0,13.0,13.0,38.0,32.0,15.0,12.0,27.0,27.0,141.0,142.0,61.0,64.0,3.08,0.68
20190624,12,Beijing,116.0,43.0,39.0,76.0,80.0,8.0,6.0,27.0,33.0,231.0,286.0,109.0,111.0,0.86,0.78
20190624,12,Nanjing,52.0,30.0,28.0,53.0,56.0,5.0,7.0,14.0,35.0,123.0,188.0,75.0,78.0,0.52,0.62
20190624,12,Nanning,39.0,16.0,12.0,39.0,24.0,7.0,8.0,21.0,22.0,43.0,74.0,33.0,35.0,0.91,0.76
20190624,12,Nanchang,48.0,21.0,29.0,48.0,54.0,4.0,6.0,13.0,21.0,140.0,162.0,100.0,128.0,0.51,0.63
20190624,12,Hefei,51.0,32.0,27.0,51.0,57.0,5.0,5.0,17.0,35.0,160.0,162.0,97.0,99.0,0.66,0.6
20190624,12,Hohhot,61.0,44.0,29.0,52.0,40.0,7.0,7.0,27.0,28.0,105.0,148.0,91.0,92.0,1.15,0.85
20190624,12,Harbin,42.0,13.0,17.0,42.0,44.0,13.0,12.0,18.0,42.0,113.0,123.0,56.0,57.0,0.53,0.55
20190624,12,Tianjin,131.0,49.0,28.0,69.0,57.0,17.0,14.0,25.0,31.0,261.0,260.0,123.0,124.0,0.96,0.79
20190624,12,Taiyuan,104.0,32.0,47.0,53.0,79.0,13.0,14.0,15.0,32.0,208.0,237.0,116.0,116.0,0.59,0.79
