date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181208,1,Jinan,59.0,29.0,19.0,67.0,54.0,19.0,14.0,53.0,37.0,11.0,53.0,11.0,11.0,0.71,0.61
20181208,1,Haikou,32.0,12.0,15.0,32.0,33.0,3.0,4.0,25.0,14.0,19.0,60.0,19.0,19.0,0.7,0.6
20181208,1,Shijiazhuang,59.0,32.0,32.0,68.0,68.0,10.0,10.0,21.0,21.0,38.0,38.0,38.0,38.0,0.34,0.34
20181208,1,Fuzhou,13.0,4.0,3.0,6.0,10.0,4.0,4.0,16.0,17.0,41.0,58.0,41.0,41.0,0.62,0.5
20181208,1,Xining,72.0,40.0,44.0,94.0,105.0,11.0,13.0,40.0,42.0,36.0,54.0,36.0,36.0,1.1,1.5
20181208,1,Xi'an,61.0,31.0,25.0,72.0,66.0,18.0,16.0,38.0,33.0,17.0,47.0,17.0,17.0,0.88,0.88
20181208,1,Guiyang,15.0,6.0,7.0,15.0,18.0,6.0,6.0,14.0,14.0,25.0,38.0,25.0,25.0,0.52,0.47
20181208,1,Zhengzhou,82.0,54.0,31.0,114.0,68.0,13.0,10.0,61.0,46.0,5.0,35.0,5.0,5.0,0.79,0.61
20181208,1,Chongqing,37.0,24.0,20.0,37.0,30.0,6.0,5.0,27.0,26.0,18.0,33.0,18.0,18.0,0.57,0.65
20181208,1,Yinchuan,67.0,33.0,20.0,84.0,58.0,17.0,14.0,24.0,17.0,30.0,53.0,30.0,30.0,0.8,0.66
20181208,1,Changchun,32.0,11.0,14.0,32.0,37.0,12.0,14.0,14.0,18.0,43.0,67.0,43.0,43.0,0.58,0.63
20181208,1,Changsha,19.0,13.0,10.0,10.0,13.0,5.0,5.0,28.0,29.0,18.0,29.0,18.0,18.0,0.72,0.7
20181208,2,Shanghai,30.0,21.0,21.0,29.0,29.0,6.0,6.0,34.0,34.0,32.0,32.0,32.0,32.0,0.46,0.46
20181208,2,Urumqi,98.0,73.0,68.0,80.0,98.0,9.0,11.0,66.0,55.0,10.0,41.0,10.0,10.0,1.88,1.45
20181208,2,Lanzhou,53.0,29.0,33.0,56.0,72.0,24.0,25.0,27.0,39.0,32.0,43.0,33.0,34.0,0.53,0.7
20181208,2,Beijing,50.0,5.0,6.0,50.0,41.0,7.0,4.0,9.0,12.0,54.0,60.0,55.0,56.0,0.31,0.31
20181208,2,Nanjing,39.0,16.0,16.0,39.0,39.0,6.0,6.0,17.0,17.0,42.0,42.0,42.0,42.0,0.31,0.31
20181208,2,Nanning,20.0,9.0,9.0,20.0,20.0,8.0,8.0,16.0,16.0,18.0,18.0,18.0,18.0,0.89,0.89
20181208,2,Nanchang,14.0,10.0,11.0,14.0,19.0,3.0,3.0,17.0,18.0,37.0,43.0,38.0,39.0,0.61,0.8
20181208,2,Hefei,35.0,17.0,28.0,35.0,48.0,5.0,4.0,22.0,28.0,33.0,42.0,33.0,33.0,0.53,0.58
20181208,2,Hohhot,21.0,8.0,8.0,21.0,29.0,14.0,13.0,23.0,14.0,40.0,61.0,45.0,50.0,0.83,0.67
20181208,2,Harbin,32.0,14.0,17.0,32.0,34.0,14.0,16.0,16.0,20.0,37.0,57.0,36.0,37.0,0.64,0.67
20181208,2,Tianjin,61.0,16.0,10.0,71.0,43.0,7.0,7.0,41.0,28.0,22.0,53.0,21.0,22.0,0.48,0.43
20181208,2,Taiyuan,62.0,27.0,17.0,73.0,69.0,28.0,13.0,41.0,25.0,18.0,64.0,20.0,22.0,0.74,0.46
20181208,2,Guangzhou,12.0,7.0,13.0,12.0,21.0,5.0,6.0,20.0,27.0,13.0,14.0,11.0,11.0,0.57,0.82
20181208,2,Chengdu,46.0,28.0,25.0,46.0,64.0,4.0,5.0,22.0,23.0,26.0,50.0,25.0,26.0,0.54,0.56
20181208,2,Lhasa,20.0,5.0,5.0,20.0,20.0,4.0,4.0,18.0,18.0,61.0,61.0,61.0,61.0,0.47,0.47
20181208,2,Kunming,30.0,19.0,22.0,30.0,40.0,10.0,15.0,33.0,37.0,29.0,51.0,20.0,20.0,0.68,0.9
20181208,2,Hangzhou,28.0,19.0,20.0,28.0,35.0,7.0,7.0,32.0,31.0,25.0,46.0,27.0,29.0,0.7,0.76
20181208,2,Wuhan,36.0,22.0,41.0,36.0,49.0,6.0,6.0,20.0,25.0,35.0,39.0,35.0,35.0,0.48,0.76
20181208,2,Shenyang,40.0,11.0,14.0,40.0,38.0,16.0,14.0,22.0,23.0,37.0,54.0,36.0,36.0,0.5,0.54
20181208,2,Jinan,71.0,37.0,20.0,92.0,57.0,19.0,14.0,52.0,38.0,11.0,53.0,11.0,12.0,0.68,0.62
20181208,2,Haikou,35.0,10.0,15.0,35.0,33.0,4.0,4.0,24.0,15.0,15.0,60.0,17.0,19.0,0.7,0.63
20181208,2,Shijiazhuang,56.0,27.0,27.0,61.0,61.0,11.0,11.0,25.0,25.0,34.0,34.0,34.0,34.0,0.33,0.33
20181208,2,Fuzhou,13.0,4.0,3.0,10.0,11.0,4.0,4.0,15.0,17.0,40.0,58.0,40.0,41.0,0.64,0.5
20181208,2,Xining,71.0,35.0,45.0,91.0,106.0,10.0,13.0,31.0,42.0,41.0,54.0,38.0,38.0,1.1,1.5
20181208,2,Xi'an,59.0,23.0,25.0,68.0,66.0,18.0,16.0,34.0,33.0,21.0,47.0,19.0,19.0,0.83,0.88
20181208,2,Guiyang,14.0,5.0,7.0,14.0,17.0,6.0,7.0,13.0,14.0,25.0,38.0,25.0,25.0,0.51,0.47
20181208,2,Zhengzhou,87.0,45.0,32.0,123.0,71.0,14.0,11.0,60.0,48.0,5.0,35.0,5.0,5.0,0.76,0.61
20181208,2,Chongqing,35.0,23.0,20.0,35.0,31.0,7.0,5.0,25.0,26.0,19.0,33.0,18.0,18.0,0.57,0.65
20181208,2,Yinchuan,56.0,26.0,20.0,62.0,56.0,12.0,14.0,16.0,18.0,39.0,53.0,34.0,35.0,0.62,0.66
20181208,2,Changchun,28.0,10.0,14.0,28.0,37.0,11.0,15.0,12.0,18.0,44.0,67.0,44.0,44.0,0.53,0.63
20181208,2,Changsha,21.0,15.0,10.0,13.0,13.0,5.0,5.0,25.0,29.0,22.0,30.0,20.0,20.0,0.7,0.71
20181208,3,Shanghai,32.0,20.0,20.0,32.0,32.0,6.0,6.0,29.0,29.0,38.0,38.0,38.0,38.0,0.47,0.47
20181208,3,Urumqi,85.0,63.0,66.0,71.0,93.0,9.0,11.0,64.0,55.0,11.0,41.0,10.0,10.0,1.9,1.45
20181208,3,Lanzhou,52.0,26.0,33.0,54.0,72.0,32.0,25.0,28.0,39.0,31.0,41.0,32.0,34.0,0.57,0.7
20181208,3,Beijing,35.0,5.0,6.0,35.0,42.0,2.0,4.0,8.0,11.0,56.0,61.0,56.0,57.0,0.21,0.31
20181208,3,Nanjing,41.0,17.0,17.0,41.0,41.0,6.0,6.0,18.0,18.0,41.0,41.0,41.0,41.0,0.33,0.33
20181208,3,Nanning,16.0,9.0,9.0,16.0,16.0,8.0,8.0,16.0,16.0,17.0,17.0,17.0,17.0,0.87,0.87
20181208,3,Nanchang,14.0,10.0,12.0,14.0,19.0,3.0,3.0,18.0,19.0,37.0,43.0,38.0,39.0,0.61,0.8
20181208,3,Hefei,32.0,16.0,26.0,32.0,45.0,5.0,4.0,23.0,28.0,32.0,42.0,32.0,33.0,0.53,0.57
20181208,3,Hohhot,30.0,15.0,8.0,30.0,29.0,13.0,13.0,25.0,15.0,35.0,61.0,41.0,50.0,0.97,0.7
20181208,3,Harbin,27.0,12.0,17.0,27.0,33.0,16.0,16.0,16.0,20.0,37.0,57.0,37.0,37.0,0.62,0.67
20181208,3,Tianjin,57.0,12.0,11.0,64.0,45.0,6.0,7.0,26.0,29.0,38.0,53.0,27.0,27.0,0.39,0.43
20181208,3,Taiyuan,62.0,27.0,18.0,73.0,69.0,29.0,14.0,43.0,25.0,15.0,64.0,19.0,22.0,0.84,0.5
20181208,3,Guangzhou,11.0,8.0,12.0,9.0,21.0,4.0,5.0,21.0,27.0,12.0,15.0,12.0,12.0,0.57,0.81
20181208,3,Chengdu,47.0,30.0,25.0,47.0,61.0,5.0,5.0,21.0,24.0,26.0,50.0,26.0,26.0,0.56,0.57
20181208,3,Lhasa,17.0,6.0,6.0,17.0,17.0,4.0,4.0,22.0,22.0,55.0,55.0,55.0,55.0,0.5,0.5
20181208,3,Kunming,24.0,17.0,21.0,20.0,40.0,11.0,15.0,33.0,36.0,31.0,51.0,24.0,24.0,0.64,0.9
20181208,3,Hangzhou,31.0,22.0,20.0,30.0,34.0,7.0,7.0,30.0,31.0,24.0,46.0,26.0,30.0,0.69,0.74
20181208,3,Wuhan,35.0,20.0,40.0,35.0,48.0,6.0,6.0,18.0,25.0,35.0,39.0,35.0,35.0,0.47,0.76
20181208,3,Shenyang,40.0,10.0,14.0,40.0,38.0,15.0,14.0,23.0,23.0,36.0,54.0,36.0,37.0,0.47,0.54
20181208,3,Jinan,71.0,36.0,21.0,91.0,58.0,19.0,14.0,54.0,39.0,8.0,53.0,10.0,12.0,0.77,0.62
20181208,3,Haikou,23.0,9.0,15.0,23.0,33.0,4.0,4.0,26.0,16.0,18.0,60.0,17.0,19.0,0.7,0.68
20181208,3,Shijiazhuang,57.0,28.0,28.0,63.0,63.0,12.0,12.0,28.0,28.0,33.0,33.0,33.0,33.0,0.36,0.36
20181208,3,Fuzhou,13.0,3.0,3.0,6.0,11.0,4.0,4.0,14.0,17.0,42.0,58.0,41.0,42.0,0.64,0.54
20181208,3,Xining,69.0,39.0,45.0,88.0,106.0,16.0,14.0,36.0,43.0,37.0,53.0,38.0,38.0,1.2,1.5
20181208,3,Xi'an,57.0,21.0,25.0,64.0,66.0,18.0,16.0,29.0,33.0,26.0,47.0,21.0,21.0,0.78,0.87
20181208,3,Guiyang,12.0,4.0,7.0,12.0,17.0,6.0,7.0,11.0,15.0,27.0,37.0,26.0,26.0,0.51,0.48
20181208,3,Zhengzhou,83.0,47.0,33.0,115.0,74.0,17.0,11.0,59.0,50.0,5.0,34.0,5.0,5.0,0.79,0.63
20181208,3,Chongqing,33.0,21.0,20.0,33.0,31.0,6.0,6.0,23.0,27.0,21.0,33.0,19.0,19.0,0.57,0.64
20181208,3,Yinchuan,48.0,22.0,20.0,48.0,53.0,8.0,14.0,10.0,17.0,45.0,53.0,38.0,38.0,0.48,0.66
20181208,3,Changchun,27.0,9.0,14.0,27.0,37.0,13.0,15.0,12.0,18.0,44.0,67.0,44.0,44.0,0.52,0.63
20181208,3,Changsha,23.0,16.0,11.0,14.0,13.0,5.0,5.0,22.0,29.0,26.0,28.0,22.0,22.0,0.6,0.71
20181208,4,Shanghai,35.0,24.0,24.0,35.0,35.0,6.0,6.0,27.0,27.0,39.0,39.0,39.0,39.0,0.49,0.49
20181208,4,Urumqi,76.0,56.0,64.0,73.0,88.0,9.0,11.0,63.0,56.0,11.0,41.0,10.0,10.0,1.85,1.48
20181208,4,Lanzhou,56.0,27.0,33.0,62.0,72.0,38.0,26.0,25.0,38.0,32.0,41.0,32.0,34.0,0.67,0.7
20181208,4,Beijing,23.0,4.0,6.0,23.0,42.0,2.0,4.0,7.0,11.0,56.0,61.0,56.0,57.0,0.21,0.31
20181208,4,Nanjing,42.0,17.0,17.0,42.0,42.0,6.0,6.0,17.0,17.0,40.0,40.0,40.0,40.0,0.35,0.35
20181208,4,Nanning,18.0,8.0,8.0,18.0,18.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,0.86,0.86
20181208,4,Nanchang,19.0,13.0,12.0,17.0,19.0,3.0,3.0,16.0,19.0,35.0,43.0,37.0,39.0,0.64,0.8
20181208,4,Hefei,36.0,15.0,23.0,36.0,42.0,5.0,5.0,22.0,28.0,33.0,42.0,32.0,34.0,0.63,0.54
20181208,4,Hohhot,38.0,18.0,8.0,38.0,30.0,13.0,13.0,23.0,15.0,37.0,61.0,40.0,50.0,0.98,0.7
20181208,4,Harbin,22.0,12.0,16.0,22.0,33.0,18.0,15.0,16.0,19.0,37.0,58.0,37.0,37.0,0.66,0.69
20181208,4,Tianjin,54.0,10.0,10.0,58.0,47.0,6.0,7.0,21.0,29.0,42.0,53.0,31.0,31.0,0.4,0.43
20181208,4,Taiyuan,61.0,26.0,18.0,72.0,70.0,28.0,15.0,46.0,26.0,13.0,64.0,17.0,22.0,0.83,0.51
20181208,4,Guangzhou,11.0,8.0,12.0,11.0,20.0,5.0,5.0,21.0,26.0,13.0,15.0,12.0,12.0,0.57,0.78
20181208,4,Chengdu,45.0,29.0,24.0,45.0,58.0,5.0,5.0,19.0,24.0,28.0,50.0,26.0,27.0,0.54,0.57
20181208,4,Lhasa,20.0,6.0,6.0,20.0,20.0,4.0,4.0,21.0,21.0,54.0,54.0,54.0,54.0,0.47,0.47
20181208,4,Kunming,24.0,17.0,21.0,20.0,39.0,12.0,14.0,41.0,36.0,20.0,51.0,23.0,24.0,0.64,0.86
20181208,4,Hangzhou,36.0,25.0,20.0,35.0,33.0,7.0,7.0,29.0,31.0,24.0,46.0,25.0,30.0,0.71,0.74
20181208,4,Wuhan,35.0,17.0,38.0,35.0,48.0,7.0,6.0,20.0,25.0,32.0,39.0,34.0,35.0,0.52,0.74
20181208,4,Shenyang,39.0,9.0,14.0,39.0,39.0,15.0,14.0,22.0,23.0,37.0,54.0,36.0,38.0,0.47,0.54
20181208,4,Jinan,68.0,36.0,22.0,85.0,60.0,20.0,15.0,54.0,39.0,7.0,53.0,9.0,12.0,0.86,0.64
20181208,4,Haikou,26.0,9.0,15.0,26.0,33.0,4.0,4.0,23.0,16.0,20.0,60.0,18.0,19.0,0.7,0.68
20181208,4,Shijiazhuang,55.0,27.0,27.0,60.0,60.0,11.0,11.0,30.0,30.0,32.0,32.0,32.0,32.0,0.37,0.37
20181208,4,Fuzhou,14.0,4.0,3.0,6.0,11.0,4.0,4.0,13.0,17.0,45.0,57.0,42.0,42.0,0.58,0.54
20181208,4,Xining,72.0,41.0,46.0,94.0,107.0,21.0,14.0,37.0,43.0,32.0,52.0,36.0,38.0,1.2,1.55
20181208,4,Xi'an,56.0,20.0,25.0,62.0,65.0,17.0,16.0,26.0,33.0,29.0,47.0,23.0,23.0,0.75,0.86
20181208,4,Guiyang,14.0,6.0,7.0,14.0,17.0,6.0,7.0,10.0,15.0,29.0,36.0,26.0,26.0,0.47,0.48
20181208,4,Zhengzhou,88.0,63.0,34.0,125.0,78.0,14.0,11.0,53.0,51.0,5.0,34.0,5.0,5.0,0.9,0.64
20181208,4,Chongqing,31.0,20.0,20.0,31.0,31.0,6.0,6.0,21.0,27.0,21.0,33.0,20.0,20.0,0.56,0.64
20181208,4,Yinchuan,34.0,19.0,20.0,34.0,52.0,9.0,14.0,11.0,17.0,43.0,53.0,39.0,40.0,0.5,0.66
20181208,4,Changchun,25.0,8.0,14.0,25.0,37.0,14.0,15.0,13.0,18.0,42.0,67.0,43.0,44.0,0.51,0.63
20181208,4,Changsha,24.0,17.0,11.0,11.0,13.0,5.0,5.0,19.0,29.0,29.0,30.0,24.0,24.0,0.5,0.71
20181208,5,Shanghai,36.0,25.0,25.0,35.0,35.0,7.0,7.0,28.0,28.0,37.0,37.0,37.0,37.0,0.49,0.49
20181208,5,Urumqi,74.0,54.0,62.0,71.0,84.0,9.0,10.0,63.0,56.0,11.0,41.0,10.0,10.0,1.82,1.47
20181208,5,Lanzhou,59.0,25.0,33.0,68.0,73.0,47.0,27.0,28.0,38.0,29.0,41.0,32.0,34.0,0.67,0.7
20181208,5,Beijing,21.0,4.0,6.0,21.0,41.0,2.0,4.0,9.0,11.0,58.0,61.0,56.0,57.0,0.21,0.31
20181208,5,Nanjing,44.0,17.0,17.0,44.0,44.0,6.0,6.0,17.0,17.0,41.0,41.0,41.0,41.0,0.39,0.39
20181208,5,Nanning,16.0,8.0,8.0,16.0,16.0,8.0,8.0,15.0,15.0,17.0,17.0,17.0,17.0,0.87,0.87
20181208,5,Nanchang,26.0,18.0,12.0,18.0,20.0,4.0,3.0,16.0,19.0,34.0,42.0,36.0,39.0,0.61,0.79
20181208,5,Hefei,38.0,16.0,21.0,38.0,39.0,5.0,5.0,22.0,27.0,33.0,42.0,33.0,34.0,0.63,0.53
20181208,5,Hohhot,28.0,19.0,9.0,28.0,29.0,14.0,13.0,25.0,16.0,35.0,62.0,39.0,50.0,0.93,0.73
20181208,5,Harbin,25.0,13.0,16.0,25.0,33.0,16.0,16.0,18.0,20.0,34.0,57.0,36.0,37.0,0.64,0.67
20181208,5,Tianjin,52.0,9.0,10.0,53.0,48.0,6.0,7.0,16.0,28.0,48.0,53.0,35.0,35.0,0.37,0.42
20181208,5,Taiyuan,61.0,23.0,19.0,71.0,70.0,25.0,15.0,45.0,27.0,14.0,64.0,17.0,22.0,0.74,0.51
20181208,5,Guangzhou,11.0,8.0,11.0,11.0,20.0,5.0,5.0,20.0,26.0,12.0,15.0,12.0,12.0,0.56,0.77
20181208,5,Chengdu,40.0,27.0,24.0,40.0,56.0,5.0,5.0,18.0,24.0,30.0,47.0,27.0,28.0,0.51,0.57
20181208,5,Lhasa,18.0,5.0,5.0,18.0,18.0,4.0,4.0,19.0,19.0,53.0,53.0,53.0,53.0,0.47,0.47
20181208,5,Kunming,20.0,14.0,21.0,17.0,39.0,9.0,13.0,23.0,35.0,44.0,52.0,27.0,27.0,0.54,0.82
20181208,5,Hangzhou,38.0,26.0,20.0,38.0,33.0,8.0,7.0,32.0,32.0,20.0,45.0,24.0,30.0,0.75,0.74
20181208,5,Wuhan,31.0,16.0,37.0,31.0,47.0,7.0,6.0,19.0,25.0,31.0,39.0,34.0,35.0,0.52,0.72
20181208,5,Shenyang,36.0,9.0,14.0,36.0,39.0,15.0,15.0,22.0,24.0,37.0,54.0,37.0,38.0,0.47,0.54
20181208,5,Jinan,68.0,36.0,23.0,85.0,62.0,21.0,15.0,55.0,40.0,6.0,53.0,8.0,12.0,0.97,0.67
20181208,5,Haikou,26.0,9.0,15.0,26.0,33.0,4.0,4.0,25.0,17.0,15.0,60.0,18.0,19.0,0.7,0.7
20181208,5,Shijiazhuang,54.0,24.0,24.0,58.0,58.0,12.0,12.0,31.0,31.0,30.0,30.0,30.0,30.0,0.37,0.37
20181208,5,Fuzhou,15.0,3.0,3.0,6.0,11.0,4.0,4.0,12.0,17.0,48.0,56.0,43.0,43.0,0.5,0.54
20181208,5,Xining,71.0,41.0,46.0,91.0,107.0,14.0,14.0,43.0,44.0,24.0,48.0,34.0,38.0,1.3,1.55
20181208,5,Xi'an,55.0,18.0,25.0,60.0,65.0,15.0,16.0,22.0,33.0,34.0,47.0,25.0,25.0,0.67,0.87
20181208,5,Guiyang,14.0,4.0,7.0,14.0,17.0,5.0,7.0,9.0,15.0,30.0,34.0,27.0,27.0,0.46,0.48
20181208,5,Zhengzhou,84.0,61.0,36.0,118.0,82.0,14.0,12.0,52.0,52.0,5.0,34.0,5.0,5.0,0.93,0.68
20181208,5,Chongqing,28.0,19.0,20.0,28.0,32.0,6.0,6.0,20.0,27.0,22.0,32.0,20.0,20.0,0.57,0.64
20181208,5,Yinchuan,28.0,15.0,20.0,28.0,51.0,10.0,14.0,14.0,18.0,37.0,52.0,39.0,40.0,0.52,0.68
20181208,5,Changchun,23.0,8.0,14.0,23.0,37.0,18.0,14.0,14.0,18.0,41.0,67.0,43.0,44.0,0.51,0.63
20181208,5,Changsha,23.0,16.0,11.0,13.0,13.0,5.0,5.0,17.0,28.0,31.0,31.0,25.0,25.0,0.45,0.71
20181208,6,Shanghai,39.0,27.0,27.0,36.0,36.0,6.0,6.0,30.0,30.0,36.0,36.0,36.0,36.0,0.48,0.48
20181208,6,Urumqi,71.0,52.0,60.0,82.0,82.0,9.0,10.0,64.0,56.0,11.0,41.0,10.0,11.0,2.0,1.48
20181208,6,Lanzhou,56.0,28.0,33.0,61.0,73.0,61.0,29.0,31.0,37.0,26.0,41.0,30.0,34.0,0.73,0.7
20181208,6,Beijing,25.0,4.0,6.0,25.0,41.0,2.0,4.0,9.0,11.0,58.0,61.0,56.0,57.0,0.22,0.31
20181208,6,Nanjing,45.0,19.0,19.0,45.0,45.0,8.0,8.0,18.0,18.0,43.0,43.0,43.0,43.0,0.43,0.43
