date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190101,6,Nanchang,47.0,33.0,37.0,46.0,47.0,4.0,5.0,14.0,21.0,35.0,41.0,36.0,39.0,0.74,0.86
20190101,6,Hefei,69.0,50.0,43.0,55.0,51.0,5.0,5.0,27.0,36.0,40.0,60.0,34.0,35.0,0.7,0.67
20190101,6,Hohhot,20.0,12.0,44.0,20.0,78.0,14.0,27.0,35.0,44.0,25.0,47.0,34.0,40.0,1.35,1.55
20190101,6,Tianjin,96.0,72.0,55.0,97.0,84.0,29.0,29.0,75.0,71.0,3.0,30.0,3.0,3.0,2.18,1.88
20190101,6,Taiyuan,197.0,148.0,119.0,229.0,176.0,55.0,70.0,78.0,74.0,6.0,31.0,6.0,6.0,2.13,1.9
20190101,6,Guangzhou,46.0,32.0,28.0,35.0,33.0,6.0,5.0,22.0,27.0,22.0,28.0,21.0,21.0,0.63,0.64
20190101,6,Chengdu,65.0,47.0,53.0,64.0,68.0,8.0,8.0,37.0,46.0,4.0,28.0,6.0,8.0,1.14,1.07
20190101,6,Lhasa,41.0,18.0,25.0,41.0,48.0,5.0,6.0,37.0,35.0,23.0,90.0,23.0,25.0,1.1,1.0
20190101,6,Kunming,26.0,18.0,25.0,24.0,39.0,20.0,15.0,29.0,29.0,18.0,71.0,19.0,19.0,1.13,1.07
20190101,6,Hangzhou,80.0,59.0,51.0,74.0,67.0,8.0,8.0,44.0,46.0,7.0,27.0,6.0,7.0,0.93,0.96
20190101,6,Wuhan,70.0,51.0,50.0,50.0,51.0,5.0,8.0,35.0,41.0,18.0,44.0,12.0,16.0,0.71,0.89
20190101,6,Shenyang,186.0,140.0,100.0,172.0,131.0,40.0,34.0,51.0,50.0,10.0,52.0,13.0,18.0,2.14,1.47
20190101,6,Jinan,122.0,86.0,67.0,193.0,138.0,36.0,34.0,72.0,65.0,7.0,57.0,8.0,8.0,1.62,1.28
20190101,6,Haikou,37.0,26.0,23.0,31.0,34.0,11.0,10.0,12.0,15.0,22.0,41.0,23.0,28.0,0.95,0.97
20190101,6,Shijiazhuang,166.0,126.0,129.0,196.0,186.0,40.0,42.0,76.0,73.0,8.0,33.0,7.0,8.0,2.44,2.1
20190101,6,Fuzhou,19.0,13.0,17.0,18.0,26.0,4.0,4.0,18.0,29.0,39.0,43.0,33.0,33.0,0.72,0.78
20190101,6,Xining,115.0,87.0,85.0,116.0,111.0,8.0,19.0,56.0,53.0,18.0,64.0,26.0,32.0,2.3,1.83
20190101,6,Xi'an,200.0,150.0,118.0,183.0,160.0,11.0,16.0,59.0,60.0,6.0,32.0,6.0,7.0,1.8,1.46
20190101,6,Guiyang,27.0,19.0,38.0,27.0,48.0,10.0,16.0,8.0,13.0,62.0,67.0,64.0,65.0,0.56,0.57
20190101,6,Zhengzhou,146.0,112.0,94.0,155.0,130.0,16.0,20.0,67.0,64.0,5.0,43.0,4.0,5.0,1.44,1.15
20190101,6,Chongqing,76.0,56.0,47.0,76.0,63.0,6.0,8.0,36.0,37.0,6.0,36.0,8.0,9.0,0.8,0.79
20190101,6,Yinchuan,78.0,43.0,53.0,106.0,114.0,33.0,41.0,45.0,48.0,13.0,49.0,13.0,17.0,1.45,1.7
20190101,6,Changchun,93.0,69.0,68.0,96.0,90.0,36.0,25.0,48.0,47.0,15.0,60.0,15.0,16.0,1.14,1.16
20190101,6,Changsha,56.0,40.0,35.0,,39.0,5.0,5.0,16.0,19.0,35.0,44.0,38.0,40.0,0.59,0.62
20190101,7,Shanghai,23.0,16.0,21.0,22.0,27.0,6.0,6.0,23.0,32.0,61.0,67.0,63.0,64.0,0.47,0.52
20190101,7,Urumqi,217.0,167.0,156.0,251.0,245.0,13.0,11.0,70.0,71.0,13.0,26.0,14.0,16.0,2.7,2.45
20190101,7,Lanzhou,129.0,98.0,84.0,129.0,123.0,30.0,32.0,69.0,75.0,3.0,46.0,3.0,3.0,2.47,1.97
20190101,7,Beijing,68.0,49.0,45.0,67.0,63.0,8.0,10.0,60.0,59.0,5.0,25.0,6.0,6.0,1.04,1.0
20190101,7,Nanjing,66.0,48.0,41.0,60.0,57.0,9.0,9.0,29.0,37.0,35.0,55.0,37.0,39.0,0.46,0.5
20190101,7,Nanning,27.0,19.0,29.0,25.0,38.0,8.0,10.0,14.0,20.0,33.0,39.0,32.0,33.0,0.82,0.84
20190101,7,Nanchang,51.0,36.0,37.0,46.0,47.0,4.0,5.0,15.0,21.0,34.0,41.0,36.0,39.0,0.76,0.86
20190101,7,Hefei,75.0,55.0,44.0,62.0,51.0,5.0,6.0,31.0,36.0,37.0,60.0,35.0,36.0,0.69,0.68
20190101,7,Hohhot,30.0,21.0,43.0,22.0,77.0,14.0,27.0,46.0,43.0,14.0,47.0,31.0,40.0,1.57,1.52
20190101,7,Harbin,53.0,34.0,55.0,55.0,76.0,52.0,47.0,42.0,38.0,31.0,80.0,43.0,49.0,0.5,0.75
20190101,7,Tianjin,103.0,77.0,56.0,95.0,85.0,31.0,29.0,76.0,71.0,3.0,30.0,3.0,4.0,2.2,1.88
20190101,7,Taiyuan,190.0,143.0,123.0,224.0,181.0,53.0,70.0,78.0,74.0,6.0,31.0,6.0,6.0,2.17,1.93
20190101,7,Guangzhou,47.0,33.0,28.0,35.0,33.0,6.0,5.0,23.0,28.0,21.0,27.0,21.0,21.0,0.63,0.66
20190101,7,Chengdu,66.0,48.0,53.0,66.0,69.0,9.0,8.0,37.0,46.0,4.0,28.0,6.0,8.0,1.19,1.07
20190101,7,Lhasa,35.0,17.0,25.0,35.0,49.0,5.0,6.0,33.0,35.0,23.0,90.0,23.0,25.0,0.92,1.04
20190101,7,Kunming,37.0,19.0,24.0,37.0,38.0,19.0,15.0,27.0,29.0,18.0,71.0,19.0,20.0,1.2,1.07
20190101,7,Hangzhou,81.0,60.0,52.0,78.0,68.0,8.0,8.0,43.0,47.0,7.0,27.0,7.0,7.0,0.96,0.96
20190101,7,Wuhan,69.0,50.0,51.0,,51.0,5.0,8.0,36.0,41.0,17.0,44.0,13.0,16.0,0.73,0.89
20190101,7,Shenyang,183.0,138.0,100.0,173.0,130.0,47.0,33.0,50.0,50.0,10.0,52.0,13.0,18.0,2.5,1.5
20190101,7,Jinan,114.0,86.0,69.0,174.0,139.0,36.0,34.0,71.0,65.0,7.0,57.0,8.0,8.0,1.64,1.29
20190101,7,Haikou,40.0,28.0,24.0,30.0,35.0,11.0,10.0,12.0,15.0,20.0,41.0,23.0,28.0,0.92,0.97
20190101,7,Shijiazhuang,164.0,125.0,126.0,191.0,182.0,48.0,42.0,74.0,73.0,8.0,33.0,7.0,8.0,2.44,2.08
20190101,7,Fuzhou,19.0,12.0,16.0,19.0,25.0,4.0,4.0,21.0,29.0,35.0,44.0,33.0,33.0,0.72,0.78
20190101,7,Xining,119.0,90.0,85.0,123.0,111.0,9.0,19.0,58.0,53.0,17.0,64.0,24.0,32.0,2.93,1.87
20190101,7,Xi'an,181.0,137.0,120.0,172.0,161.0,9.0,16.0,58.0,61.0,6.0,33.0,6.0,7.0,1.79,1.51
20190101,7,Guiyang,27.0,19.0,37.0,26.0,46.0,10.0,16.0,9.0,13.0,59.0,67.0,63.0,65.0,0.57,0.58
20190101,7,Zhengzhou,146.0,112.0,95.0,157.0,131.0,16.0,20.0,71.0,64.0,5.0,43.0,4.0,5.0,1.48,1.15
20190101,7,Chongqing,79.0,58.0,47.0,74.0,62.0,7.0,8.0,37.0,37.0,5.0,36.0,7.0,9.0,0.83,0.81
20190101,7,Yinchuan,70.0,43.0,52.0,89.0,114.0,37.0,41.0,46.0,48.0,13.0,49.0,13.0,17.0,1.57,1.68
20190101,7,Changchun,89.0,66.0,66.0,91.0,89.0,34.0,26.0,49.0,46.0,14.0,60.0,15.0,16.0,1.17,1.13
20190101,7,Changsha,58.0,41.0,35.0,,39.0,5.0,5.0,17.0,19.0,35.0,44.0,37.0,40.0,0.6,0.62
20190101,8,Shanghai,29.0,18.0,21.0,29.0,27.0,6.0,6.0,25.0,31.0,57.0,67.0,63.0,64.0,0.48,0.5
20190101,8,Urumqi,216.0,166.0,159.0,239.0,246.0,12.0,12.0,69.0,70.0,13.0,26.0,14.0,16.0,2.75,2.52
20190101,8,Lanzhou,121.0,92.0,85.0,135.0,125.0,29.0,32.0,70.0,76.0,3.0,46.0,3.0,3.0,2.63,2.0
20190101,8,Beijing,70.0,51.0,46.0,72.0,65.0,10.0,10.0,61.0,60.0,4.0,25.0,5.0,6.0,1.16,1.04
20190101,8,Nanjing,61.0,44.0,41.0,60.0,57.0,10.0,9.0,34.0,36.0,30.0,55.0,36.0,39.0,0.44,0.5
20190101,8,Nanning,24.0,17.0,30.0,23.0,38.0,8.0,10.0,16.0,20.0,30.0,38.0,32.0,33.0,0.75,0.77
20190101,8,Nanchang,51.0,36.0,37.0,44.0,47.0,4.0,5.0,19.0,21.0,31.0,41.0,35.0,39.0,0.71,0.84
20190101,8,Hefei,79.0,58.0,44.0,64.0,52.0,5.0,6.0,38.0,36.0,29.0,60.0,34.0,36.0,0.73,0.69
20190101,8,Hohhot,43.0,30.0,43.0,35.0,77.0,15.0,26.0,52.0,43.0,9.0,47.0,28.0,40.0,1.55,1.52
20190101,8,Tianjin,113.0,85.0,57.0,104.0,84.0,31.0,30.0,77.0,71.0,4.0,30.0,3.0,4.0,2.16,1.86
20190101,8,Taiyuan,170.0,129.0,126.0,207.0,185.0,49.0,71.0,74.0,75.0,5.0,31.0,6.0,6.0,2.08,1.97
20190101,8,Guangzhou,44.0,31.0,28.0,34.0,33.0,6.0,5.0,23.0,28.0,23.0,27.0,21.0,21.0,0.63,0.66
20190101,8,Chengdu,66.0,48.0,53.0,67.0,68.0,9.0,8.0,39.0,46.0,3.0,26.0,5.0,8.0,1.19,1.07
20190101,8,Lhasa,33.0,17.0,25.0,33.0,50.0,6.0,7.0,36.0,36.0,21.0,90.0,23.0,25.0,0.88,1.04
20190101,8,Kunming,30.0,20.0,24.0,30.0,38.0,21.0,15.0,32.0,29.0,12.0,71.0,17.0,20.0,1.23,1.07
20190101,8,Hangzhou,84.0,62.0,54.0,81.0,70.0,9.0,8.0,41.0,47.0,9.0,27.0,7.0,7.0,0.96,0.96
20190101,8,Wuhan,70.0,51.0,51.0,67.0,51.0,5.0,8.0,41.0,41.0,12.0,44.0,13.0,16.0,0.77,0.88
20190101,8,Shenyang,190.0,143.0,99.0,180.0,129.0,46.0,32.0,50.0,50.0,10.0,52.0,12.0,18.0,2.38,1.51
20190101,8,Jinan,120.0,91.0,70.0,172.0,140.0,36.0,35.0,72.0,65.0,8.0,57.0,8.0,8.0,1.84,1.32
20190101,8,Haikou,43.0,30.0,24.0,32.0,35.0,12.0,10.0,13.0,15.0,24.0,41.0,23.0,28.0,0.92,0.97
20190101,8,Shijiazhuang,160.0,122.0,122.0,180.0,177.0,58.0,43.0,75.0,73.0,8.0,33.0,8.0,8.0,2.44,2.06
20190101,8,Fuzhou,25.0,13.0,16.0,25.0,25.0,4.0,4.0,27.0,29.0,26.0,44.0,32.0,34.0,0.78,0.78
20190101,8,Xining,121.0,92.0,85.0,124.0,112.0,11.0,18.0,68.0,53.0,12.0,64.0,23.0,32.0,3.47,1.93
20190101,8,Xi'an,171.0,130.0,122.0,164.0,163.0,10.0,15.0,57.0,61.0,6.0,33.0,6.0,7.0,1.75,1.56
20190101,8,Guiyang,23.0,14.0,35.0,23.0,45.0,11.0,16.0,13.0,13.0,51.0,67.0,61.0,65.0,0.58,0.58
20190101,8,Zhengzhou,145.0,111.0,96.0,164.0,134.0,17.0,20.0,74.0,65.0,4.0,43.0,4.0,5.0,1.5,1.19
20190101,8,Chongqing,86.0,64.0,48.0,78.0,63.0,7.0,8.0,36.0,37.0,5.0,36.0,7.0,9.0,0.84,0.82
20190101,8,Yinchuan,77.0,42.0,52.0,103.0,114.0,48.0,41.0,50.0,48.0,10.0,49.0,12.0,17.0,2.15,1.65
20190101,8,Changchun,91.0,68.0,65.0,87.0,87.0,52.0,27.0,48.0,46.0,16.0,60.0,15.0,16.0,1.21,1.1
20190101,8,Changsha,59.0,42.0,36.0,,39.0,5.0,5.0,20.0,19.0,34.0,44.0,37.0,40.0,0.6,0.62
20190101,9,Shanghai,33.0,23.0,20.0,29.0,26.0,6.0,6.0,27.0,30.0,56.0,67.0,62.0,64.0,0.46,0.5
20190101,9,Urumqi,218.0,168.0,161.0,245.0,247.0,12.0,12.0,69.0,70.0,13.0,26.0,14.0,16.0,2.78,2.52
20190101,9,Lanzhou,128.0,97.0,86.0,132.0,126.0,28.0,31.0,70.0,76.0,4.0,46.0,3.0,3.0,2.9,2.1
20190101,9,Beijing,74.0,54.0,48.0,76.0,67.0,15.0,11.0,54.0,60.0,6.0,25.0,4.0,5.0,1.26,1.04
20190101,9,Nanjing,59.0,42.0,41.0,60.0,57.0,10.0,9.0,35.0,36.0,31.0,55.0,36.0,39.0,0.47,0.49
20190101,9,Nanning,23.0,16.0,29.0,23.0,38.0,8.0,10.0,19.0,20.0,27.0,38.0,31.0,33.0,0.77,0.77
20190101,9,Nanchang,54.0,38.0,37.0,50.0,48.0,5.0,5.0,23.0,21.0,27.0,41.0,34.0,39.0,0.83,0.83
20190101,9,Hefei,80.0,59.0,44.0,66.0,52.0,6.0,6.0,42.0,36.0,27.0,60.0,34.0,36.0,0.74,0.69
20190101,9,Hohhot,59.0,42.0,44.0,66.0,78.0,20.0,26.0,52.0,43.0,11.0,47.0,26.0,40.0,2.18,1.48
20190101,9,Harbin,79.0,58.0,63.0,72.0,68.0,48.0,30.0,37.0,39.0,22.0,51.0,27.0,32.0,0.5,0.6
20190101,9,Tianjin,120.0,91.0,59.0,116.0,86.0,31.0,31.0,79.0,72.0,4.0,30.0,3.0,4.0,2.14,1.86
20190101,9,Taiyuan,153.0,117.0,128.0,192.0,188.0,59.0,71.0,70.0,75.0,7.0,31.0,6.0,6.0,2.18,1.98
20190101,9,Guangzhou,41.0,29.0,28.0,31.0,33.0,6.0,5.0,23.0,28.0,24.0,27.0,22.0,22.0,0.64,0.66
20190101,9,Chengdu,68.0,49.0,53.0,68.0,69.0,9.0,8.0,39.0,45.0,4.0,26.0,5.0,8.0,1.26,1.09
20190101,9,Lhasa,42.0,18.0,26.0,42.0,51.0,6.0,7.0,40.0,36.0,18.0,90.0,22.0,25.0,1.0,1.04
20190101,9,Kunming,36.0,20.0,23.0,36.0,37.0,24.0,16.0,34.0,29.0,12.0,71.0,17.0,20.0,1.33,1.07
20190101,9,Hangzhou,85.0,63.0,55.0,83.0,72.0,9.0,8.0,40.0,47.0,10.0,27.0,7.0,7.0,0.96,0.96
20190101,9,Wuhan,71.0,52.0,50.0,62.0,51.0,5.0,8.0,41.0,42.0,15.0,44.0,13.0,17.0,0.76,0.87
20190101,9,Shenyang,204.0,154.0,99.0,195.0,129.0,49.0,32.0,50.0,50.0,12.0,52.0,12.0,18.0,2.27,1.5
20190101,9,Jinan,133.0,101.0,72.0,203.0,142.0,53.0,35.0,76.0,66.0,10.0,57.0,8.0,8.0,2.07,1.34
20190101,9,Haikou,43.0,30.0,25.0,33.0,35.0,11.0,10.0,13.0,14.0,24.0,41.0,23.0,28.0,0.97,0.97
20190101,9,Shijiazhuang,157.0,120.0,118.0,194.0,174.0,67.0,43.0,75.0,73.0,8.0,33.0,8.0,8.0,2.52,2.06
20190101,9,Fuzhou,29.0,14.0,16.0,29.0,25.0,4.0,4.0,29.0,29.0,24.0,44.0,32.0,34.0,0.83,0.78
20190101,9,Xining,129.0,98.0,85.0,130.0,112.0,18.0,18.0,62.0,53.0,13.0,64.0,20.0,32.0,3.93,2.03
20190101,9,Xi'an,177.0,134.0,124.0,171.0,165.0,13.0,15.0,57.0,61.0,6.0,33.0,6.0,7.0,1.86,1.58
20190101,9,Guiyang,27.0,17.0,34.0,27.0,44.0,16.0,16.0,18.0,13.0,45.0,67.0,59.0,65.0,0.61,0.58
20190101,9,Zhengzhou,149.0,114.0,96.0,173.0,135.0,17.0,20.0,79.0,65.0,5.0,43.0,4.0,5.0,1.81,1.23
20190101,9,Chongqing,85.0,63.0,49.0,82.0,65.0,8.0,8.0,37.0,37.0,6.0,36.0,7.0,9.0,0.89,0.82
20190101,9,Yinchuan,81.0,46.0,51.0,111.0,113.0,56.0,42.0,51.0,48.0,8.0,49.0,12.0,17.0,2.52,1.67
20190101,9,Changchun,94.0,70.0,64.0,96.0,86.0,55.0,28.0,44.0,46.0,22.0,60.0,16.0,17.0,1.24,1.07
20190101,9,Changsha,63.0,45.0,37.0,,39.0,5.0,5.0,22.0,19.0,33.0,44.0,36.0,40.0,0.64,0.62
20190101,10,Shanghai,40.0,28.0,20.0,32.0,26.0,6.0,6.0,27.0,29.0,58.0,67.0,61.0,64.0,0.48,0.5
20190101,10,Urumqi,214.0,164.0,162.0,276.0,247.0,11.0,12.0,69.0,70.0,14.0,26.0,14.0,16.0,2.8,2.55
20190101,10,Lanzhou,135.0,103.0,88.0,152.0,128.0,30.0,31.0,72.0,77.0,6.0,46.0,4.0,4.0,3.1,2.23
20190101,10,Beijing,70.0,51.0,49.0,67.0,68.0,16.0,14.0,42.0,58.0,13.0,39.0,11.0,12.0,1.15,1.06
20190101,10,Nanjing,56.0,40.0,41.0,58.0,57.0,12.0,9.0,30.0,35.0,44.0,55.0,37.0,40.0,0.51,0.5
20190101,10,Nanning,24.0,15.0,30.0,24.0,38.0,8.0,10.0,21.0,20.0,27.0,38.0,31.0,33.0,0.77,0.77
20190101,10,Nanchang,59.0,42.0,37.0,51.0,47.0,5.0,5.0,23.0,21.0,28.0,41.0,33.0,39.0,0.87,0.81
20190101,10,Hefei,76.0,56.0,44.0,68.0,53.0,7.0,6.0,39.0,36.0,35.0,61.0,34.0,37.0,0.65,0.61
20190101,10,Hohhot,111.0,84.0,46.0,105.0,79.0,25.0,26.0,54.0,43.0,16.0,47.0,23.0,40.0,2.48,1.47
20190101,10,Harbin,76.0,56.0,54.0,77.0,73.0,70.0,52.0,44.0,41.0,22.0,55.0,22.0,33.0,0.9,0.7
20190101,10,Tianjin,124.0,94.0,60.0,121.0,88.0,29.0,31.0,77.0,72.0,8.0,30.0,4.0,4.0,1.96,1.86
20190101,10,Taiyuan,154.0,118.0,131.0,185.0,192.0,61.0,72.0,66.0,75.0,9.0,31.0,6.0,6.0,2.15,2.02
20190101,10,Guangzhou,37.0,26.0,28.0,30.0,33.0,6.0,5.0,22.0,28.0,29.0,30.0,23.0,23.0,0.63,0.66
20190101,10,Chengdu,73.0,53.0,53.0,76.0,70.0,10.0,8.0,41.0,45.0,5.0,26.0,5.0,8.0,1.3,1.11
20190101,10,Lhasa,55.0,25.0,25.0,59.0,50.0,6.0,6.0,41.0,37.0,21.0,90.0,22.0,25.0,1.06,1.06
20190101,10,Kunming,40.0,23.0,23.0,40.0,36.0,39.0,17.0,36.0,29.0,13.0,71.0,17.0,20.0,1.35,1.1
20190101,10,Hangzhou,88.0,65.0,56.0,88.0,73.0,9.0,9.0,39.0,48.0,13.0,27.0,8.0,8.0,0.98,0.96
20190101,10,Wuhan,66.0,48.0,50.0,56.0,51.0,5.0,8.0,37.0,42.0,20.0,44.0,15.0,18.0,0.77,0.87
20190101,10,Shenyang,216.0,166.0,99.0,216.0,129.0,52.0,32.0,54.0,50.0,17.0,52.0,12.0,18.0,2.18,1.49
20190101,10,Jinan,149.0,114.0,74.0,228.0,147.0,62.0,38.0,72.0,67.0,11.0,57.0,8.0,9.0,1.84,1.4
20190101,10,Haikou,40.0,28.0,25.0,33.0,35.0,12.0,10.0,15.0,14.0,33.0,41.0,22.0,28.0,1.02,0.97
20190101,10,Shijiazhuang,156.0,119.0,117.0,202.0,174.0,76.0,44.0,77.0,74.0,9.0,33.0,7.0,8.0,2.64,2.06
20190101,10,Fuzhou,27.0,14.0,16.0,27.0,25.0,5.0,4.0,28.0,29.0,27.0,44.0,32.0,34.0,0.85,0.78
20190101,10,Xining,138.0,105.0,87.0,137.0,114.0,22.0,19.0,57.0,54.0,18.0,64.0,19.0,32.0,4.03,2.1
20190101,10,Xi'an,183.0,138.0,127.0,182.0,168.0,14.0,15.0,57.0,61.0,8.0,33.0,6.0,7.0,1.82,1.6
20190101,10,Guiyang,38.0,24.0,33.0,38.0,43.0,22.0,16.0,22.0,13.0,40.0,68.0,57.0,66.0,0.66,0.59
20190101,10,Zhengzhou,149.0,114.0,97.0,181.0,137.0,19.0,20.0,81.0,66.0,6.0,43.0,5.0,5.0,1.75,1.24
20190101,10,Chongqing,83.0,61.0,50.0,85.0,66.0,8.0,8.0,37.0,37.0,7.0,36.0,6.0,10.0,0.91,0.84
20190101,10,Yinchuan,87.0,53.0,50.0,124.0,113.0,59.0,42.0,41.0,48.0,16.0,49.0,12.0,18.0,2.4,1.67
20190101,10,Changchun,94.0,70.0,63.0,91.0,88.0,44.0,27.0,39.0,45.0,30.0,61.0,17.0,17.0,1.16,1.07
20190101,10,Changsha,66.0,48.0,37.0,,39.0,5.0,5.0,23.0,19.0,33.0,44.0,35.0,40.0,0.68,0.61
20190101,11,Shanghai,40.0,28.0,19.0,33.0,26.0,7.0,6.0,26.0,28.0,60.0,67.0,61.0,64.0,0.5,0.46
20190101,11,Urumqi,206.0,156.0,162.0,238.0,246.0,11.0,12.0,69.0,70.0,14.0,26.0,14.0,16.0,2.95,2.57
20190101,11,Lanzhou,139.0,106.0,90.0,156.0,130.0,34.0,31.0,72.0,78.0,10.0,46.0,5.0,5.0,3.23,2.3
20190101,11,Beijing,55.0,39.0,50.0,57.0,69.0,13.0,13.0,30.0,60.0,24.0,28.0,8.0,8.0,0.9,1.07
20190101,11,Nanjing,61.0,44.0,41.0,65.0,57.0,15.0,9.0,32.0,35.0,50.0,56.0,39.0,41.0,0.81,0.5
20190101,11,Nanning,24.0,16.0,29.0,24.0,38.0,8.0,10.0,20.0,20.0,29.0,38.0,31.0,33.0,0.77,0.77
20190101,11,Nanchang,52.0,36.0,37.0,54.0,48.0,7.0,5.0,22.0,21.0,30.0,41.0,32.0,39.0,0.9,0.8
20190101,11,Hefei,73.0,53.0,44.0,60.0,52.0,8.0,5.0,31.0,36.0,52.0,60.0,37.0,38.0,0.61,0.69
20190101,11,Hohhot,121.0,92.0,47.0,140.0,81.0,30.0,26.0,46.0,42.0,24.0,47.0,21.0,40.0,1.9,1.45
20190101,11,Tianjin,116.0,88.0,62.0,114.0,88.0,44.0,31.0,71.0,72.0,21.0,36.0,6.0,6.0,1.64,1.84
20190101,11,Taiyuan,148.0,113.0,132.0,180.0,194.0,57.0,72.0,66.0,75.0,12.0,31.0,7.0,7.0,2.03,2.02
20190101,11,Guangzhou,34.0,24.0,28.0,28.0,33.0,6.0,5.0,22.0,28.0,33.0,33.0,25.0,25.0,0.63,0.66
20190101,11,Chengdu,78.0,57.0,52.0,86.0,71.0,10.0,8.0,44.0,45.0,8.0,27.0,5.0,8.0,1.34,1.13
20190101,11,Lhasa,59.0,33.0,26.0,67.0,51.0,6.0,6.0,30.0,37.0,38.0,90.0,24.0,25.0,1.05,1.06
20190101,11,Kunming,46.0,22.0,22.0,46.0,36.0,33.0,17.0,30.0,29.0,22.0,71.0,18.0,20.0,1.17,1.1
20190101,11,Hangzhou,83.0,61.0,56.0,82.0,74.0,9.0,9.0,35.0,47.0,21.0,27.0,10.0,10.0,0.97,0.97
20190101,11,Wuhan,65.0,47.0,49.0,56.0,50.0,6.0,7.0,33.0,42.0,29.0,44.0,17.0,19.0,0.74,0.83
20190101,11,Shenyang,176.0,133.0,99.0,182.0,129.0,46.0,32.0,52.0,50.0,23.0,52.0,13.0,19.0,1.76,1.46
20190101,11,Jinan,136.0,104.0,74.0,192.0,145.0,46.0,37.0,68.0,68.0,20.0,57.0,11.0,11.0,1.53,1.37
20190101,11,Haikou,39.0,27.0,26.0,36.0,36.0,12.0,10.0,14.0,14.0,26.0,41.0,23.0,28.0,1.02,0.97
20190101,11,Shijiazhuang,156.0,119.0,114.0,201.0,172.0,74.0,44.0,76.0,75.0,11.0,32.0,7.0,8.0,2.77,2.15
20190101,11,Fuzhou,22.0,14.0,15.0,22.0,24.0,5.0,4.0,28.0,29.0,29.0,44.0,32.0,34.0,0.82,0.8
20190101,11,Xining,150.0,115.0,87.0,156.0,115.0,37.0,19.0,57.0,54.0,24.0,64.0,19.0,32.0,5.33,2.2
20190101,11,Xi'an,206.0,156.0,130.0,200.0,170.0,19.0,15.0,62.0,61.0,11.0,33.0,7.0,7.0,1.89,1.64
20190101,11,Guiyang,48.0,31.0,32.0,48.0,42.0,23.0,16.0,20.0,14.0,40.0,68.0,53.0,66.0,0.71,0.59
20190101,11,Zhengzhou,140.0,107.0,98.0,164.0,139.0,22.0,20.0,73.0,66.0,13.0,43.0,6.0,6.0,1.51,1.25
20190101,11,Chongqing,79.0,58.0,51.0,80.0,67.0,9.0,8.0,37.0,37.0,9.0,36.0,7.0,10.0,0.89,0.84
20190101,11,Yinchuan,91.0,67.0,51.0,132.0,114.0,69.0,42.0,38.0,48.0,20.0,49.0,13.0,18.0,2.77,1.7
20190101,11,Changchun,73.0,53.0,62.0,85.0,88.0,34.0,27.0,29.0,45.0,42.0,61.0,24.0,24.0,0.92,1.06
20190101,11,Changsha,70.0,51.0,38.0,,39.0,5.0,5.0,24.0,20.0,34.0,44.0,34.0,40.0,0.69,0.61
20190101,12,Shanghai,43.0,30.0,19.0,35.0,26.0,7.0,6.0,28.0,28.0,60.0,68.0,60.0,64.0,0.54,0.46
20190101,12,Urumqi,207.0,157.0,162.0,232.0,245.0,11.0,12.0,65.0,70.0,19.0,26.0,14.0,16.0,2.77,2.6
20190101,12,Lanzhou,167.0,127.0,92.0,171.0,132.0,45.0,31.0,86.0,79.0,20.0,46.0,7.0,7.0,4.57,2.4
20190101,12,Beijing,47.0,29.0,49.0,47.0,68.0,10.0,14.0,20.0,55.0,36.0,38.0,12.0,19.0,0.7,1.07
20190101,12,Nanjing,74.0,54.0,42.0,76.0,58.0,16.0,10.0,32.0,35.0,58.0,61.0,40.0,41.0,0.9,0.51
20190101,12,Nanning,26.0,18.0,29.0,25.0,38.0,7.0,10.0,18.0,20.0,33.0,38.0,30.0,33.0,0.75,0.77
20190101,12,Nanchang,55.0,39.0,38.0,58.0,49.0,6.0,5.0,23.0,21.0,32.0,41.0,32.0,39.0,0.92,0.79
20190101,12,Hefei,65.0,47.0,44.0,53.0,52.0,6.0,5.0,26.0,36.0,63.0,66.0,40.0,41.0,0.52,0.67
20190101,12,Hohhot,79.0,58.0,47.0,95.0,81.0,30.0,25.0,39.0,41.0,33.0,47.0,20.0,40.0,1.48,1.42
20190101,12,Tianjin,100.0,75.0,63.0,96.0,89.0,23.0,31.0,58.0,73.0,22.0,36.0,8.0,8.0,1.3,1.82
20190101,12,Taiyuan,131.0,100.0,134.0,165.0,196.0,67.0,73.0,62.0,76.0,18.0,31.0,9.0,9.0,2.13,2.02
20190101,12,Guangzhou,33.0,23.0,28.0,24.0,32.0,6.0,5.0,21.0,28.0,37.0,37.0,27.0,27.0,0.6,0.61
20190101,12,Chengdu,76.0,56.0,52.0,84.0,71.0,9.0,8.0,44.0,45.0,16.0,30.0,6.0,9.0,1.26,1.13
20190101,12,Lhasa,42.0,23.0,26.0,42.0,51.0,7.0,6.0,20.0,37.0,54.0,90.0,28.0,28.0,0.78,1.06
20190101,12,Kunming,30.0,21.0,22.0,30.0,36.0,17.0,18.0,24.0,30.0,33.0,71.0,19.0,22.0,1.0,1.1
20190101,12,Hangzhou,74.0,54.0,56.0,72.0,74.0,10.0,9.0,34.0,47.0,30.0,31.0,13.0,13.0,0.89,0.97
