date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190530,2,Xining,30.0,20.0,24.0,26.0,39.0,13.0,16.0,19.0,20.0,97.0,128.0,105.0,116.0,0.6,0.57
20190530,2,Xi'an,30.0,16.0,17.0,30.0,31.0,5.0,4.0,26.0,28.0,32.0,116.0,33.0,35.0,0.53,0.52
20190530,2,Guiyang,34.0,19.0,17.0,34.0,28.0,5.0,5.0,16.0,16.0,37.0,98.0,37.0,38.0,0.53,0.49
20190530,2,Zhengzhou,43.0,19.0,22.0,43.0,68.0,7.0,11.0,23.0,34.0,95.0,168.0,99.0,104.0,0.53,0.56
20190530,2,Chongqing,47.0,30.0,28.0,47.0,43.0,4.0,5.0,35.0,30.0,20.0,76.0,24.0,29.0,0.65,0.69
20190530,2,Yinchuan,43.0,25.0,16.0,43.0,34.0,14.0,8.0,30.0,24.0,93.0,156.0,99.0,105.0,0.58,0.5
20190530,2,Changchun,32.0,11.0,10.0,32.0,29.0,6.0,4.0,18.0,22.0,87.0,103.0,85.0,85.0,0.34,0.37
20190530,2,Changsha,50.0,35.0,21.0,49.0,42.0,7.0,7.0,16.0,18.0,96.0,135.0,101.0,105.0,0.54,0.52
20190530,3,Shanghai,39.0,23.0,24.0,39.0,47.0,5.0,6.0,62.0,68.0,50.0,137.0,50.0,53.0,0.5,0.6
20190530,3,Urumqi,64.0,18.0,11.0,78.0,33.0,9.0,6.0,65.0,29.0,24.0,117.0,31.0,38.0,0.73,0.58
20190530,3,Lanzhou,44.0,24.0,21.0,44.0,50.0,8.0,14.0,54.0,39.0,68.0,133.0,83.0,100.0,0.43,0.47
20190530,3,Beijing,62.0,26.0,22.0,73.0,53.0,5.0,4.0,25.0,29.0,104.0,246.0,109.0,115.0,0.39,0.37
20190530,3,Nanjing,53.0,24.0,20.0,56.0,53.0,16.0,13.0,33.0,38.0,105.0,170.0,117.0,129.0,0.58,0.59
20190530,3,Nanning,51.0,26.0,29.0,52.0,50.0,7.0,9.0,23.0,28.0,16.0,47.0,13.0,14.0,0.77,0.95
20190530,3,Nanchang,68.0,24.0,15.0,86.0,57.0,9.0,10.0,61.0,28.0,71.0,157.0,83.0,96.0,0.5,0.45
20190530,3,Hefei,57.0,26.0,17.0,64.0,52.0,5.0,6.0,29.0,38.0,120.0,186.0,113.0,115.0,0.48,0.48
20190530,3,Hohhot,45.0,14.0,22.0,45.0,53.0,7.0,12.0,9.0,28.0,84.0,183.0,83.0,85.0,0.43,0.58
20190530,3,Harbin,30.0,12.0,13.0,30.0,32.0,9.0,9.0,38.0,28.0,29.0,97.0,32.0,34.0,0.56,0.47
20190530,3,Tianjin,52.0,16.0,41.0,53.0,89.0,9.0,15.0,27.0,34.0,102.0,295.0,110.0,117.0,0.45,0.76
20190530,3,Taiyuan,86.0,63.0,43.0,121.0,86.0,27.0,19.0,41.0,39.0,81.0,182.0,91.0,101.0,0.98,0.82
20190530,3,Guangzhou,28.0,17.0,16.0,28.0,25.0,5.0,5.0,27.0,39.0,41.0,50.0,37.0,37.0,0.56,0.76
20190530,3,Chengdu,32.0,22.0,15.0,32.0,25.0,4.0,4.0,34.0,26.0,13.0,56.0,16.0,21.0,0.76,0.7
20190530,3,Lhasa,39.0,7.0,13.0,9.0,31.0,6.0,7.0,7.0,13.0,126.0,135.0,127.0,129.0,0.33,0.37
20190530,3,Kunming,36.0,25.0,23.0,33.0,39.0,6.0,7.0,21.0,22.0,70.0,145.0,75.0,80.0,0.56,0.54
20190530,3,Hangzhou,51.0,25.0,20.0,52.0,52.0,7.0,7.0,58.0,47.0,29.0,154.0,35.0,41.0,0.59,0.5
20190530,3,Wuhan,31.0,22.0,25.0,31.0,44.0,4.0,8.0,21.0,34.0,87.0,147.0,96.0,111.0,0.56,0.77
20190530,3,Shenyang,56.0,24.0,17.0,62.0,57.0,43.0,19.0,39.0,28.0,61.0,124.0,54.0,55.0,0.83,0.52
20190530,3,Jinan,56.0,21.0,20.0,61.0,62.0,17.0,13.0,31.0,22.0,111.0,177.0,115.0,120.0,0.48,0.43
20190530,3,Haikou,16.0,7.0,9.0,16.0,19.0,4.0,5.0,21.0,27.0,30.0,108.0,25.0,25.0,0.45,0.5
20190530,3,Shijiazhuang,65.0,23.0,28.0,79.0,89.0,28.0,23.0,49.0,42.0,62.0,229.0,76.0,91.0,0.86,0.76
20190530,3,Fuzhou,40.0,15.0,11.0,40.0,31.0,4.0,4.0,23.0,14.0,56.0,124.0,62.0,68.0,0.52,0.52
20190530,3,Xining,27.0,15.0,24.0,22.0,37.0,21.0,16.0,20.0,20.0,87.0,128.0,99.0,116.0,0.7,0.57
20190530,3,Xi'an,30.0,15.0,17.0,30.0,31.0,5.0,4.0,25.0,28.0,29.0,116.0,32.0,35.0,0.48,0.52
20190530,3,Guiyang,24.0,17.0,17.0,23.0,29.0,5.0,5.0,13.0,16.0,35.0,98.0,37.0,38.0,0.58,0.51
20190530,3,Zhengzhou,48.0,20.0,22.0,48.0,67.0,6.0,11.0,25.0,32.0,85.0,168.0,94.0,104.0,0.56,0.56
20190530,3,Chongqing,49.0,31.0,28.0,49.0,43.0,5.0,5.0,35.0,30.0,18.0,76.0,22.0,29.0,0.7,0.69
20190530,3,Yinchuan,47.0,23.0,16.0,47.0,35.0,10.0,9.0,37.0,25.0,77.0,156.0,91.0,105.0,0.58,0.52
20190530,3,Changchun,34.0,9.0,9.0,34.0,28.0,5.0,4.0,15.0,23.0,92.0,101.0,88.0,88.0,0.34,0.36
20190530,3,Changsha,53.0,37.0,22.0,42.0,42.0,7.0,7.0,14.0,17.0,91.0,135.0,98.0,105.0,0.54,0.53
20190530,4,Shanghai,37.0,22.0,24.0,37.0,46.0,5.0,6.0,61.0,66.0,48.0,137.0,49.0,54.0,0.5,0.6
20190530,4,Urumqi,61.0,27.0,12.0,71.0,35.0,8.0,6.0,53.0,29.0,31.0,117.0,31.0,40.0,0.63,0.58
20190530,4,Lanzhou,46.0,25.0,21.0,46.0,50.0,7.0,14.0,63.0,38.0,52.0,133.0,75.0,100.0,0.43,0.47
20190530,4,Beijing,61.0,26.0,23.0,72.0,55.0,5.0,4.0,29.0,28.0,90.0,246.0,104.0,115.0,0.4,0.39
20190530,4,Nanjing,53.0,24.0,20.0,56.0,54.0,17.0,14.0,35.0,37.0,94.0,170.0,111.0,129.0,0.59,0.59
20190530,4,Nanning,45.0,24.0,29.0,45.0,51.0,7.0,9.0,21.0,28.0,18.0,45.0,15.0,15.0,0.77,0.95
20190530,4,Nanchang,67.0,22.0,15.0,84.0,58.0,6.0,9.0,46.0,29.0,80.0,157.0,83.0,96.0,0.52,0.45
20190530,4,Hefei,56.0,23.0,17.0,62.0,54.0,4.0,6.0,28.0,38.0,103.0,186.0,110.0,115.0,0.48,0.48
20190530,4,Hohhot,31.0,14.0,22.0,31.0,51.0,7.0,12.0,9.0,25.0,82.0,183.0,83.0,85.0,0.43,0.57
20190530,4,Harbin,36.0,14.0,14.0,36.0,32.0,10.0,9.0,48.0,30.0,19.0,97.0,29.0,34.0,0.64,0.48
20190530,4,Tianjin,52.0,15.0,41.0,54.0,88.0,9.0,15.0,26.0,34.0,95.0,295.0,107.0,117.0,0.46,0.75
20190530,4,Taiyuan,86.0,61.0,43.0,122.0,85.0,41.0,19.0,52.0,38.0,59.0,184.0,82.0,100.0,1.02,0.86
20190530,4,Guangzhou,27.0,17.0,16.0,27.0,25.0,5.0,5.0,27.0,38.0,43.0,52.0,38.0,38.0,0.56,0.74
20190530,4,Chengdu,39.0,27.0,16.0,38.0,25.0,4.0,4.0,38.0,27.0,8.0,56.0,14.0,21.0,0.76,0.7
20190530,4,Lhasa,40.0,8.0,13.0,6.0,31.0,6.0,7.0,5.0,12.0,129.0,135.0,127.0,129.0,0.3,0.37
20190530,4,Kunming,36.0,25.0,24.0,36.0,39.0,7.0,7.0,19.0,22.0,71.0,145.0,74.0,80.0,0.6,0.58
20190530,4,Hangzhou,51.0,25.0,21.0,51.0,53.0,7.0,7.0,62.0,47.0,23.0,154.0,32.0,41.0,0.56,0.51
20190530,4,Wuhan,32.0,22.0,26.0,29.0,43.0,4.0,8.0,17.0,34.0,101.0,147.0,97.0,111.0,0.54,0.77
20190530,4,Shenyang,60.0,30.0,18.0,69.0,55.0,56.0,21.0,43.0,28.0,54.0,124.0,54.0,55.0,1.16,0.54
20190530,4,Jinan,58.0,22.0,20.0,66.0,61.0,21.0,13.0,30.0,22.0,111.0,177.0,114.0,121.0,0.58,0.43
20190530,4,Haikou,13.0,7.0,9.0,13.0,19.0,5.0,5.0,19.0,27.0,31.0,108.0,26.0,27.0,0.45,0.5
20190530,4,Shijiazhuang,65.0,21.0,28.0,80.0,88.0,31.0,23.0,54.0,40.0,49.0,229.0,69.0,91.0,0.84,0.74
20190530,4,Fuzhou,37.0,17.0,11.0,37.0,32.0,5.0,4.0,19.0,14.0,57.0,124.0,60.0,68.0,0.62,0.52
20190530,4,Xining,37.0,26.0,23.0,31.0,36.0,21.0,16.0,15.0,20.0,89.0,128.0,97.0,116.0,0.63,0.57
20190530,4,Xi'an,27.0,13.0,16.0,27.0,31.0,5.0,4.0,23.0,28.0,29.0,116.0,31.0,35.0,0.5,0.52
20190530,4,Guiyang,20.0,14.0,17.0,20.0,29.0,5.0,5.0,12.0,16.0,35.0,94.0,36.0,38.0,0.57,0.53
20190530,4,Zhengzhou,45.0,23.0,22.0,45.0,65.0,7.0,10.0,30.0,31.0,72.0,168.0,89.0,104.0,0.61,0.56
20190530,4,Chongqing,47.0,31.0,28.0,47.0,43.0,4.0,5.0,30.0,30.0,23.0,76.0,22.0,30.0,0.68,0.69
20190530,4,Yinchuan,52.0,22.0,17.0,53.0,36.0,8.0,9.0,46.0,26.0,60.0,156.0,84.0,105.0,0.58,0.52
20190530,4,Changchun,32.0,11.0,10.0,32.0,28.0,7.0,4.0,17.0,21.0,85.0,103.0,86.0,86.0,0.44,0.36
20190530,4,Changsha,55.0,39.0,23.0,41.0,41.0,7.0,7.0,13.0,17.0,88.0,135.0,95.0,105.0,0.52,0.54
20190530,5,Shanghai,31.0,20.0,24.0,31.0,46.0,5.0,6.0,55.0,64.0,51.0,137.0,50.0,55.0,0.48,0.58
20190530,5,Urumqi,44.0,21.0,12.0,44.0,35.0,6.0,6.0,44.0,30.0,35.0,117.0,32.0,42.0,0.63,0.58
20190530,5,Lanzhou,52.0,22.0,21.0,53.0,50.0,7.0,14.0,47.0,38.0,64.0,133.0,73.0,100.0,0.47,0.47
20190530,5,Beijing,62.0,26.0,23.0,74.0,56.0,5.0,4.0,32.0,27.0,78.0,246.0,99.0,115.0,0.45,0.39
20190530,5,Nanjing,54.0,24.0,20.0,57.0,54.0,16.0,14.0,36.0,36.0,85.0,170.0,106.0,129.0,0.61,0.59
20190530,5,Nanning,38.0,25.0,29.0,38.0,50.0,9.0,9.0,20.0,27.0,19.0,45.0,15.0,16.0,0.77,0.93
20190530,5,Nanchang,70.0,27.0,15.0,90.0,57.0,12.0,9.0,52.0,28.0,72.0,157.0,80.0,93.0,0.53,0.41
20190530,5,Hefei,52.0,22.0,18.0,53.0,54.0,4.0,6.0,25.0,38.0,98.0,186.0,108.0,116.0,0.48,0.48
20190530,5,Hohhot,27.0,12.0,20.0,27.0,49.0,7.0,12.0,8.0,23.0,85.0,183.0,84.0,85.0,0.43,0.55
20190530,5,Harbin,38.0,14.0,14.0,38.0,33.0,11.0,9.0,43.0,30.0,26.0,97.0,28.0,34.0,0.6,0.5
20190530,5,Tianjin,53.0,17.0,40.0,55.0,88.0,10.0,15.0,28.0,34.0,87.0,295.0,103.0,117.0,0.49,0.76
20190530,5,Taiyuan,90.0,66.0,43.0,130.0,86.0,50.0,21.0,60.0,38.0,47.0,184.0,75.0,100.0,1.18,0.86
20190530,5,Guangzhou,28.0,18.0,16.0,28.0,25.0,5.0,5.0,28.0,38.0,43.0,52.0,39.0,39.0,0.56,0.74
20190530,5,Chengdu,46.0,32.0,16.0,42.0,26.0,5.0,4.0,34.0,27.0,11.0,56.0,13.0,21.0,0.77,0.71
20190530,5,Lhasa,40.0,6.0,13.0,8.0,31.0,6.0,7.0,4.0,12.0,129.0,135.0,128.0,130.0,0.32,0.37
20190530,5,Kunming,36.0,25.0,24.0,36.0,40.0,6.0,7.0,21.0,22.0,68.0,145.0,73.0,80.0,0.72,0.58
20190530,5,Hangzhou,51.0,26.0,21.0,52.0,53.0,8.0,7.0,65.0,48.0,19.0,154.0,30.0,41.0,0.58,0.51
20190530,5,Wuhan,33.0,18.0,26.0,24.0,43.0,4.0,8.0,15.0,34.0,107.0,147.0,99.0,111.0,0.56,0.78
20190530,5,Shenyang,71.0,51.0,19.0,92.0,55.0,38.0,22.0,44.0,28.0,70.0,124.0,58.0,58.0,1.41,0.59
20190530,5,Jinan,62.0,25.0,20.0,73.0,60.0,17.0,13.0,21.0,21.0,123.0,177.0,116.0,123.0,0.49,0.43
20190530,5,Haikou,14.0,7.0,8.0,14.0,19.0,5.0,5.0,19.0,26.0,30.0,108.0,27.0,27.0,0.45,0.5
20190530,5,Shijiazhuang,66.0,21.0,28.0,81.0,90.0,28.0,23.0,65.0,41.0,31.0,226.0,61.0,90.0,0.78,0.72
20190530,5,Fuzhou,42.0,16.0,11.0,42.0,33.0,5.0,4.0,21.0,14.0,47.0,124.0,57.0,68.0,0.64,0.52
20190530,5,Xining,37.0,26.0,24.0,30.0,36.0,24.0,16.0,18.0,20.0,87.0,128.0,95.0,116.0,0.63,0.57
20190530,5,Xi'an,27.0,13.0,16.0,27.0,31.0,5.0,4.0,23.0,28.0,25.0,116.0,30.0,35.0,0.47,0.52
20190530,5,Guiyang,22.0,11.0,17.0,22.0,29.0,5.0,5.0,11.0,17.0,34.0,90.0,36.0,39.0,0.56,0.53
20190530,5,Zhengzhou,46.0,25.0,22.0,46.0,64.0,8.0,10.0,34.0,29.0,64.0,168.0,84.0,104.0,0.61,0.56
20190530,5,Chongqing,45.0,30.0,29.0,45.0,44.0,4.0,5.0,25.0,30.0,26.0,76.0,23.0,31.0,0.67,0.69
20190530,5,Yinchuan,59.0,27.0,17.0,67.0,38.0,10.0,9.0,33.0,27.0,70.0,156.0,81.0,105.0,0.64,0.54
20190530,5,Changchun,43.0,21.0,10.0,43.0,28.0,12.0,5.0,24.0,21.0,83.0,103.0,85.0,86.0,0.68,0.38
20190530,5,Changsha,56.0,40.0,24.0,41.0,41.0,8.0,7.0,12.0,17.0,85.0,135.0,93.0,105.0,0.53,0.54
20190530,6,Shanghai,28.0,17.0,23.0,28.0,44.0,5.0,6.0,50.0,62.0,57.0,137.0,51.0,56.0,0.48,0.56
20190530,6,Urumqi,47.0,16.0,13.0,47.0,36.0,6.0,6.0,38.0,31.0,41.0,117.0,33.0,44.0,0.62,0.58
20190530,6,Lanzhou,60.0,24.0,21.0,69.0,50.0,7.0,14.0,70.0,38.0,35.0,133.0,67.0,100.0,0.5,0.47
20190530,6,Beijing,64.0,29.0,24.0,77.0,58.0,5.0,4.0,36.0,27.0,70.0,246.0,94.0,115.0,0.49,0.41
20190530,6,Nanjing,56.0,29.0,21.0,62.0,55.0,15.0,14.0,39.0,35.0,77.0,170.0,101.0,129.0,0.6,0.57
